TIMESTAMP,CVP_OPEN_PRICE_USD,CVP_HIGH_PRICE_USD,CVP_LOW_PRICE_USD,CVP_CLOSE_PRICE_USD,CVP_VOLUME_USD,CVP_DIVIDENDS_USD,CVP_STOCK_SPLITS_USD
2021-04-02 00:00:00+00:00,2.771925926208496,2.8417420387268066,2.708677053451538,2.820741891860962,4317149,0.0,0.0
2021-04-03 00:00:00+00:00,2.8229620456695557,2.854969024658203,2.5875589847564697,2.6157000064849854,3710925,0.0,0.0
2021-04-04 00:00:00+00:00,2.6142969131469727,2.8773910999298096,2.564131021499634,2.8512749671936035,4190803,0.0,0.0
2021-04-05 00:00:00+00:00,2.8508460521698,2.993933916091919,2.7502970695495605,2.9923479557037354,6260142,0.0,0.0
2021-04-06 00:00:00+00:00,2.9890520572662354,3.1303179264068604,2.898909091949463,3.118398904800415,6499909,0.0,0.0
2021-04-07 00:00:00+00:00,3.1178839206695557,3.211703062057495,2.7681620121002197,2.836855888366699,6552849,0.0,0.0
2021-04-08 00:00:00+00:00,2.834156036376953,3.4414749145507812,2.7808449268341064,3.2211968898773193,12486185,0.0,0.0
2021-04-09 00:00:00+00:00,3.2185239791870117,3.7429580688476562,3.211452007293701,3.499018907546997,13668856,0.0,0.0
2021-04-10 00:00:00+00:00,3.4998741149902344,3.77252197265625,3.335880994796753,3.4253671169281006,8223539,0.0,0.0
2021-04-11 00:00:00+00:00,3.425589084625244,3.8339970111846924,3.423888921737671,3.8339970111846924,7256470,0.0,0.0
2021-04-12 00:00:00+00:00,3.83357310295105,3.839095115661621,3.520366907119751,3.5677249431610107,5907934,0.0,0.0
2021-04-13 00:00:00+00:00,3.566431999206543,3.7403879165649414,3.5321578979492188,3.617861032485962,5825691,0.0,0.0
2021-04-14 00:00:00+00:00,3.614319086074829,3.6260149478912354,3.3051769733428955,3.4459259510040283,6493837,0.0,0.0
2021-04-15 00:00:00+00:00,3.446465015411377,3.859739065170288,3.4405109882354736,3.7936360836029053,7862448,0.0,0.0
2021-04-16 00:00:00+00:00,3.7903919219970703,3.795850992202759,3.545264959335327,3.709928035736084,9092981,0.0,0.0
2021-04-17 00:00:00+00:00,3.708112955093384,4.212560176849365,3.698712110519409,3.7927610874176025,10222071,0.0,0.0
2021-04-18 00:00:00+00:00,3.785032033920288,3.785032033920288,3.043412923812866,3.2951419353485107,9697551,0.0,0.0
2021-04-19 00:00:00+00:00,3.296736001968384,3.3447329998016357,2.8913400173187256,2.989866018295288,6269173,0.0,0.0
2021-04-20 00:00:00+00:00,2.990302085876465,3.150024890899658,2.721144914627075,3.1385068893432617,7105664,0.0,0.0
2021-04-21 00:00:00+00:00,3.1346828937530518,3.2521610260009766,2.969822883605957,2.9798920154571533,5852954,0.0,0.0
2021-04-22 00:00:00+00:00,2.9805259704589844,3.0864410400390625,2.6245319843292236,2.685760974884033,6613558,0.0,0.0
2021-04-23 00:00:00+00:00,2.6850080490112305,2.6913540363311768,2.2980010509490967,2.4701969623565674,5918238,0.0,0.0
2021-04-24 00:00:00+00:00,2.469670057296753,2.469670057296753,2.253683090209961,2.2616500854492188,3832705,0.0,0.0
2021-04-25 00:00:00+00:00,2.2607998847961426,2.4561679363250732,2.209602117538452,2.3845279216766357,4343559,0.0,0.0
2021-04-26 00:00:00+00:00,2.3878729343414307,2.6667890548706055,2.385719060897827,2.641961097717285,4247767,0.0,0.0
2021-04-27 00:00:00+00:00,2.6411778926849365,2.7381269931793213,2.6035571098327637,2.6888980865478516,4108419,0.0,0.0
2021-04-28 00:00:00+00:00,2.689903974533081,2.7783820629119873,2.5875329971313477,2.6667189598083496,3909723,0.0,0.0
2021-04-29 00:00:00+00:00,2.6668848991394043,2.695486068725586,2.5324718952178955,2.6758840084075928,4961313,0.0,0.0
2021-04-30 00:00:00+00:00,2.6733479499816895,3.07124400138855,2.6464710235595703,3.0142059326171875,7637012,0.0,0.0
2021-05-01 00:00:00+00:00,3.0126779079437256,3.0178520679473877,2.8880059719085693,2.9461629390716553,4391694,0.0,0.0
2021-05-02 00:00:00+00:00,2.945704936981201,3.0467779636383057,2.8646719455718994,2.9238219261169434,4751778,0.0,0.0
2021-05-03 00:00:00+00:00,2.9314839839935303,3.0775868892669678,2.907135009765625,3.035860061645508,5154980,0.0,0.0
2021-05-04 00:00:00+00:00,3.039705991744995,3.039705991744995,2.6490519046783447,2.6490519046783447,6248654,0.0,0.0
2021-05-05 00:00:00+00:00,2.6533010005950928,2.8586690425872803,2.6067419052124023,2.8317089080810547,5718100,0.0,0.0
2021-05-06 00:00:00+00:00,2.831718921661377,2.944896936416626,2.732177972793579,2.858978033065796,5010868,0.0,0.0
2021-05-07 00:00:00+00:00,2.8614509105682373,2.8723039627075195,2.648401975631714,2.669121026992798,4241308,0.0,0.0
2021-05-08 00:00:00+00:00,2.669985055923462,2.9523019790649414,2.6630709171295166,2.8745810985565186,5824517,0.0,0.0
2021-05-09 00:00:00+00:00,2.8749260902404785,2.9709761142730713,2.7287371158599854,2.8884289264678955,6539833,0.0,0.0
2021-05-10 00:00:00+00:00,2.885611057281494,3.0613200664520264,2.6280388832092285,2.6909101009368896,7074995,0.0,0.0
2021-05-11 00:00:00+00:00,2.691941022872925,2.869400978088379,2.587841033935547,2.8663339614868164,4943621,0.0,0.0
2021-05-12 00:00:00+00:00,2.864232063293457,3.0401599407196045,2.5539169311523438,2.5539169311523438,6274918,0.0,0.0
2021-05-13 00:00:00+00:00,2.541490077972412,2.6678290367126465,2.2694220542907715,2.3318979740142822,6217693,0.0,0.0
2021-05-14 00:00:00+00:00,2.330312967300415,2.5476629734039307,2.324631929397583,2.4518260955810547,4121907,0.0,0.0
2021-05-15 00:00:00+00:00,2.4520130157470703,2.4935269355773926,2.2109780311584473,2.214771032333374,4086713,0.0,0.0
2021-05-16 00:00:00+00:00,2.2122459411621094,2.3444230556488037,2.1013309955596924,2.2099831104278564,4531127,0.0,0.0
2021-05-17 00:00:00+00:00,2.2105228900909424,2.2105228900909424,1.9248460531234741,2.0308899879455566,4406421,0.0,0.0
2021-05-18 00:00:00+00:00,2.035609006881714,2.191303014755249,2.0201969146728516,2.0774199962615967,3525620,0.0,0.0
2021-05-19 00:00:00+00:00,2.075671911239624,2.0977840423583984,1.1690850257873535,1.3844250440597534,6282960,0.0,0.0
2021-05-20 00:00:00+00:00,1.3784970045089722,1.5184990167617798,1.2088220119476318,1.431244969367981,6004920,0.0,0.0
2021-05-21 00:00:00+00:00,1.4317469596862793,1.4988709688186646,1.0741750001907349,1.2025439739227295,6053446,0.0,0.0
2021-05-22 00:00:00+00:00,1.205122947692871,1.2271080017089844,1.0637010335922241,1.1066670417785645,4659641,0.0,0.0
2021-05-23 00:00:00+00:00,1.1071490049362183,1.1386070251464844,0.7627570033073425,0.9153720140457153,5656324,0.0,0.0
2021-05-24 00:00:00+00:00,0.9129809737205505,1.222730040550232,0.8890939950942993,1.2088810205459595,5964443,0.0,0.0
2021-05-25 00:00:00+00:00,1.208791971206665,1.7074350118637085,1.042665958404541,1.4287209510803223,16758458,0.0,0.0
2021-05-26 00:00:00+00:00,1.4296809434890747,1.726472020149231,1.4296809434890747,1.563359022140503,6592141,0.0,0.0
2021-05-27 00:00:00+00:00,1.563681960105896,1.563946008682251,1.4184809923171997,1.465101957321167,3801057,0.0,0.0
2021-05-28 00:00:00+00:00,1.4651930332183838,1.4737679958343506,1.193822979927063,1.2272319793701172,3924341,0.0,0.0
2021-05-29 00:00:00+00:00,1.2255120277404785,1.2844250202178955,1.094146966934204,1.1254889965057373,2817613,0.0,0.0
2021-05-30 00:00:00+00:00,1.1258080005645752,1.219635009765625,1.0790430307388306,1.1816600561141968,2642574,0.0,0.0
2021-05-31 00:00:00+00:00,1.1815810203552246,1.319277048110962,1.119508981704712,1.3139890432357788,2648700,0.0,0.0
2021-06-01 00:00:00+00:00,1.315255045890808,1.3345249891281128,1.2430830001831055,1.3182599544525146,3778226,0.0,0.0
2021-06-02 00:00:00+00:00,1.3185850381851196,1.4123090505599976,1.2825360298156738,1.3678799867630005,3038022,0.0,0.0
2021-06-03 00:00:00+00:00,1.3667219877243042,1.4576829671859741,1.3446910381317139,1.4312200546264648,2844027,0.0,0.0
2021-06-04 00:00:00+00:00,1.4316120147705078,1.4434380531311035,1.2779569625854492,1.4068419933319092,4245430,0.0,0.0
2021-06-05 00:00:00+00:00,1.4064029455184937,1.4787670373916626,1.3283350467681885,1.3623549938201904,2808974,0.0,0.0
2021-06-06 00:00:00+00:00,1.362602949142456,1.4216389656066895,1.3321130275726318,1.342900037765503,3031052,0.0,0.0
2021-06-07 00:00:00+00:00,1.3430060148239136,1.4149119853973389,1.256134033203125,1.2581419944763184,3159423,0.0,0.0
2021-06-08 00:00:00+00:00,1.2581909894943237,1.2693450450897217,1.1191400289535522,1.2029210329055786,2864345,0.0,0.0
2021-06-09 00:00:00+00:00,1.2026649713516235,1.2334829568862915,1.1579079627990723,1.2089660167694092,2670420,0.0,0.0
2021-06-10 00:00:00+00:00,1.2091690301895142,1.2091690301895142,1.1183960437774658,1.1364610195159912,2147428,0.0,0.0
2021-06-11 00:00:00+00:00,1.1366679668426514,1.1454609632492065,1.0448449850082397,1.054250955581665,2465102,0.0,0.0
2021-06-12 00:00:00+00:00,1.0545719861984253,1.0705230236053467,1.0104169845581055,1.0467920303344727,2005753,0.0,0.0
2021-06-13 00:00:00+00:00,1.0470739603042603,1.114851951599121,1.0157090425491333,1.1007030010223389,2637841,0.0,0.0
2021-06-14 00:00:00+00:00,1.1008310317993164,1.1459980010986328,1.0858360528945923,1.1142460107803345,2634684,0.0,0.0
2021-06-15 00:00:00+00:00,1.1267319917678833,1.147279977798462,1.0898720026016235,1.1440190076828003,2245559,0.0,0.0
2021-06-16 00:00:00+00:00,1.1119780540466309,1.1119780540466309,1.0181059837341309,1.020645022392273,1786703,0.0,0.0
2021-06-17 00:00:00+00:00,1.0208489894866943,1.0642280578613281,1.005154013633728,1.0480740070343018,1874250,0.0,0.0
2021-06-18 00:00:00+00:00,1.0478320121765137,1.264361023902893,1.0219889879226685,1.1319069862365723,6685309,0.0,0.0
2021-06-19 00:00:00+00:00,1.1316139698028564,1.1522819995880127,1.0611929893493652,1.0648640394210815,3696113,0.0,0.0
2021-06-20 00:00:00+00:00,1.0644370317459106,1.4932960271835327,0.995032012462616,1.3437620401382446,11699171,0.0,0.0
2021-06-21 00:00:00+00:00,1.3416839838027954,1.5912760496139526,0.9103249907493591,0.9103249907493591,17018164,0.0,0.0
2021-06-22 00:00:00+00:00,0.9123579859733582,0.9848099946975708,0.7898899912834167,0.8672609925270081,3203123,0.0,0.0
2021-06-23 00:00:00+00:00,0.8674169778823853,0.9391800165176392,0.8459399938583374,0.9028609991073608,2818414,0.0,0.0
2021-06-24 00:00:00+00:00,0.88018399477005,0.8841760158538818,0.8340479731559753,0.8489260077476501,1951175,0.0,0.0
2021-06-25 00:00:00+00:00,0.8488919734954834,0.8694970011711121,0.7389950156211853,0.7543269991874695,2453233,0.0,0.0
2021-06-26 00:00:00+00:00,0.7544280290603638,0.7736650109291077,0.7069810032844543,0.7173470258712769,2212865,0.0,0.0
2021-06-27 00:00:00+00:00,0.7179219722747803,0.8125699758529663,0.7106829881668091,0.7961500287055969,3017043,0.0,0.0
2021-06-28 00:00:00+00:00,0.7961770296096802,0.8618130087852478,0.7740160226821899,0.8364769816398621,2156262,0.0,0.0
2021-06-29 00:00:00+00:00,0.8361629843711853,0.8946390151977539,0.8227880001068115,0.8372030258178711,1990356,0.0,0.0
2021-06-30 00:00:00+00:00,0.8369140028953552,0.8655850291252136,0.8002369999885559,0.8620560169219971,2114387,0.0,0.0
2021-07-01 00:00:00+00:00,0.8625349998474121,0.8625349998474121,0.7743110060691833,0.800815999507904,2059506,0.0,0.0
2021-07-02 00:00:00+00:00,0.8010129928588867,0.8311480283737183,0.7728250026702881,0.828574001789093,1781153,0.0,0.0
2021-07-03 00:00:00+00:00,0.8281599879264832,0.8639739751815796,0.8118969798088074,0.8395619988441467,1503450,0.0,0.0
2021-07-04 00:00:00+00:00,0.8395270109176636,0.8890569806098938,0.8290249705314636,0.8517630100250244,1587175,0.0,0.0
2021-07-05 00:00:00+00:00,0.8517990112304688,1.1033060550689697,0.8098670244216919,1.0973089933395386,11006799,0.0,0.0
2021-07-06 00:00:00+00:00,1.093904972076416,1.1415319442749023,0.949862003326416,0.9662839770317078,8321398,0.0,0.0
2021-07-07 00:00:00+00:00,0.9657679796218872,1.0268670320510864,0.9170770049095154,0.9182000160217285,2741483,0.0,0.0
2021-07-08 00:00:00+00:00,0.9183470010757446,0.9259790182113647,0.8447570204734802,0.8481590151786804,2497682,0.0,0.0
2021-07-09 00:00:00+00:00,0.8481720089912415,0.9046509861946106,0.834326982498169,0.8949300050735474,2130435,0.0,0.0
2021-07-10 00:00:00+00:00,0.8944399952888489,1.2732239961624146,0.8770779967308044,1.21076500415802,16807863,0.0,0.0
2021-07-11 00:00:00+00:00,1.2142139673233032,1.3183469772338867,1.0610640048980713,1.076393961906433,12313887,0.0,0.0
2021-07-12 00:00:00+00:00,1.0760489702224731,1.119452953338623,0.9765769839286804,1.013409972190857,3238429,0.0,0.0
2021-07-13 00:00:00+00:00,1.0146479606628418,1.033161997795105,0.9766460061073303,0.9843230247497559,2108683,0.0,0.0
2021-07-14 00:00:00+00:00,0.9842990040779114,1.0164799690246582,0.9243149757385254,1.0064359903335571,2426069,0.0,0.0
2021-07-15 00:00:00+00:00,1.0067909955978394,1.0308400392532349,0.9287819862365723,0.9298409819602966,2011068,0.0,0.0
2021-07-16 00:00:00+00:00,0.9299150109291077,0.9608100056648254,0.8531820178031921,0.8549379706382751,1707349,0.0,0.0
2021-07-17 00:00:00+00:00,0.8547890186309814,0.8633440136909485,0.8183450102806091,0.8397229909896851,1511995,0.0,0.0
2021-07-18 00:00:00+00:00,0.839667022228241,1.042130947113037,0.8373879790306091,0.9237750172615051,5885004,0.0,0.0
2021-07-19 00:00:00+00:00,0.9237300157546997,0.9237650036811829,0.8241270184516907,0.8289160132408142,1875865,0.0,0.0
2021-07-20 00:00:00+00:00,0.828944981098175,0.8439019918441772,0.7587550282478333,0.8019070029258728,1975464,0.0,0.0
2021-07-21 00:00:00+00:00,0.8016179800033569,0.9226300120353699,0.8009399771690369,0.89239102602005,2848552,0.0,0.0
2021-07-22 00:00:00+00:00,0.8924999833106995,0.9203159809112549,0.8649619817733765,0.8882240056991577,1934123,0.0,0.0
2021-07-23 00:00:00+00:00,0.888047993183136,0.9975559711456299,0.8787009716033936,0.9763789772987366,4166639,0.0,0.0
2021-07-24 00:00:00+00:00,0.9763879776000977,1.0123209953308105,0.9322720170021057,0.9385619759559631,4334810,0.0,0.0
2021-07-25 00:00:00+00:00,0.9388759732246399,0.9479339718818665,0.9137769937515259,0.9305319786071777,2566575,0.0,0.0
2021-07-26 00:00:00+00:00,0.9304900169372559,1.0974019765853882,0.9288449883460999,0.9661539793014526,5076057,0.0,0.0
2021-07-27 00:00:00+00:00,0.9655719995498657,0.9773210287094116,0.8897240161895752,0.958774983882904,3528392,0.0,0.0
2021-07-28 00:00:00+00:00,0.9589080214500427,0.9737809896469116,0.9300810098648071,0.9490709900856018,2703082,0.0,0.0
2021-07-29 00:00:00+00:00,0.9496579766273499,1.0348000526428223,0.9318829774856567,1.0320689678192139,3275196,0.0,0.0
2021-07-30 00:00:00+00:00,1.0325759649276733,1.1281510591506958,0.9982630014419556,1.0884950160980225,4268836,0.0,0.0
2021-07-31 00:00:00+00:00,1.0865139961242676,1.0918940305709839,1.0355520248413086,1.0846730470657349,2404272,0.0,0.0
2021-08-01 00:00:00+00:00,1.0854159593582153,1.2103190422058105,1.05513596534729,1.0972750186920166,3151573,0.0,0.0
2021-08-02 00:00:00+00:00,1.0957289934158325,1.154641032218933,1.0372099876403809,1.0947099924087524,4106046,0.0,0.0
2021-08-03 00:00:00+00:00,1.0948410034179688,1.0977469682693481,1.026129961013794,1.070438027381897,2570830,0.0,0.0
2021-08-04 00:00:00+00:00,1.0705740451812744,1.145622968673706,1.0512230396270752,1.1191179752349854,2643712,0.0,0.0
2021-08-05 00:00:00+00:00,1.118888020515442,1.6308079957962036,1.095229983329773,1.414821982383728,20246196,0.0,0.0
2021-08-06 00:00:00+00:00,1.4156759977340698,1.6209050416946411,1.4042630195617676,1.4146469831466675,12237146,0.0,0.0
2021-08-07 00:00:00+00:00,1.4145549535751343,1.5336519479751587,1.3503700494766235,1.3813079595565796,6009125,0.0,0.0
2021-08-08 00:00:00+00:00,1.3785200119018555,1.3899650573730469,1.2798969745635986,1.303022027015686,3491142,0.0,0.0
2021-08-09 00:00:00+00:00,1.3035329580307007,1.348546028137207,1.2636940479278564,1.3055310249328613,3674661,0.0,0.0
2021-08-10 00:00:00+00:00,1.30560302734375,1.3148620128631592,1.265212059020996,1.2909549474716187,3192886,0.0,0.0
2021-08-11 00:00:00+00:00,1.2911590337753296,1.4059849977493286,1.2847479581832886,1.2973229885101318,5839851,0.0,0.0
2021-08-12 00:00:00+00:00,1.2971049547195435,1.5809290409088135,1.2822619676589966,1.4717220067977905,12138402,0.0,0.0
2021-08-13 00:00:00+00:00,1.4714839458465576,1.5946029424667358,1.4479589462280273,1.5648839473724365,8448330,0.0,0.0
2021-08-14 00:00:00+00:00,1.5647720098495483,1.665477991104126,1.5294710397720337,1.6173369884490967,7904397,0.0,0.0
2021-08-15 00:00:00+00:00,1.6173640489578247,1.6189019680023193,1.4904309511184692,1.5439599752426147,4035750,0.0,0.0
2021-08-16 00:00:00+00:00,1.5441910028457642,1.5638890266418457,1.4274829626083374,1.4616299867630005,5155637,0.0,0.0
2021-08-17 00:00:00+00:00,1.461374044418335,1.5055500268936157,1.3723030090332031,1.377432942390442,4087082,0.0,0.0
2021-08-18 00:00:00+00:00,1.3773460388183594,1.4758479595184326,1.3110530376434326,1.4057400226593018,6521534,0.0,0.0
2021-08-19 00:00:00+00:00,1.4053750038146973,1.5292580127716064,1.341446042060852,1.5272090435028076,8054638,0.0,0.0
2021-08-20 00:00:00+00:00,1.527235984802246,1.5456500053405762,1.4768069982528687,1.4963040351867676,3546049,0.0,0.0
2021-08-21 00:00:00+00:00,1.4963699579238892,1.532405972480774,1.4215480089187622,1.491760015487671,5261828,0.0,0.0
2021-08-22 00:00:00+00:00,1.4907569885253906,1.5765650272369385,1.4590359926223755,1.520872950553894,4960951,0.0,0.0
2021-08-23 00:00:00+00:00,1.5208020210266113,1.8293919563293457,1.5160419940948486,1.5545790195465088,12968258,0.0,0.0
2021-08-24 00:00:00+00:00,1.5545350313186646,1.5551730394363403,1.4238879680633545,1.444661021232605,4569365,0.0,0.0
2021-08-25 00:00:00+00:00,1.4442169666290283,1.48916494846344,1.3961520195007324,1.48916494846344,3523648,0.0,0.0
2021-08-26 00:00:00+00:00,1.4895100593566895,1.8222160339355469,1.4365589618682861,1.59026300907135,15638368,0.0,0.0
2021-08-27 00:00:00+00:00,1.5882179737091064,2.011596918106079,1.520427942276001,1.8732889890670776,30762888,0.0,0.0
2021-08-28 00:00:00+00:00,1.8736870288848877,1.8736870288848877,1.6506919860839844,1.667580008506775,7524051,0.0,0.0
2021-08-29 00:00:00+00:00,1.6677050590515137,1.7132329940795898,1.609604001045227,1.6572749614715576,3803582,0.0,0.0
2021-08-30 00:00:00+00:00,1.6571120023727417,1.6922680139541626,1.6019829511642456,1.6053240299224854,3711790,0.0,0.0
2021-08-31 00:00:00+00:00,1.6061500310897827,1.741515040397644,1.5697170495986938,1.741515040397644,5773877,0.0,0.0
2021-09-01 00:00:00+00:00,1.7417409420013428,1.8697559833526611,1.701272964477539,1.7970969676971436,6376487,0.0,0.0
2021-09-02 00:00:00+00:00,1.7973849773406982,1.811506986618042,1.665078043937683,1.6791130304336548,4354311,0.0,0.0
2021-09-03 00:00:00+00:00,1.6788790225982666,1.70244300365448,1.622305989265442,1.6332279443740845,3363710,0.0,0.0
2021-09-04 00:00:00+00:00,1.6333249807357788,1.6518789529800415,1.6133949756622314,1.619320034980774,2266012,0.0,0.0
2021-09-05 00:00:00+00:00,1.6182760000228882,1.730512022972107,1.615280032157898,1.715865969657898,3672014,0.0,0.0
2021-09-06 00:00:00+00:00,1.7165930271148682,1.7347700595855713,1.6599140167236328,1.7347700595855713,3319516,0.0,0.0
2021-09-07 00:00:00+00:00,1.7354639768600464,2.0121500492095947,1.3281879425048828,1.4500340223312378,18199971,0.0,0.0
2021-09-08 00:00:00+00:00,1.4446040391921997,2.671567916870117,1.3818119764328003,1.8337730169296265,95558350,0.0,0.0
2021-09-09 00:00:00+00:00,1.6446820497512817,1.9540929794311523,1.6270719766616821,1.6602330207824707,20483636,0.0,0.0
2021-09-10 00:00:00+00:00,1.6601630449295044,1.726030945777893,1.4389619827270508,1.46110999584198,11137411,0.0,0.0
2021-09-11 00:00:00+00:00,1.46274995803833,1.6892939805984497,1.4325950145721436,1.523785948753357,11375069,0.0,0.0
2021-09-12 00:00:00+00:00,1.5238679647445679,1.5994850397109985,1.5030150413513184,1.529932975769043,5211417,0.0,0.0
2021-09-13 00:00:00+00:00,1.5298670530319214,1.551826000213623,1.3488949537277222,1.3835599422454834,7338158,0.0,0.0
2021-09-14 00:00:00+00:00,1.3835190534591675,1.6975599527359009,1.3835190534591675,1.506376028060913,13660214,0.0,0.0
2021-09-15 00:00:00+00:00,1.5066169500350952,1.5147830247879028,1.4514329433441162,1.4910509586334229,4315369,0.0,0.0
2021-09-16 00:00:00+00:00,1.4920979738235474,1.522886037826538,1.450881004333496,1.4704489707946777,4550365,0.0,0.0
