TIMESTAMP,BTC_OPEN_PRICE_USDT,BTC_HIGH_PRICE_USDT,BTC_LOW_PRICE_USDT,BTC_CLOSE_PRICE_USDT
2021-09-03 04:00:00,49476.83,49755.0,49368.22,49455.08
2021-09-03 06:00:00,49455.08,49599.79,49215.81,49305.11
2021-09-03 08:00:00,49305.11,50147.83,49255.57,50100.04
2021-09-03 10:00:00,50100.04,50485.0,49515.54,50168.54
2021-09-03 12:00:00,50168.54,50940.91,49888.24,50713.2
2021-09-03 14:00:00,50713.2,51000.0,50205.0,50550.44
2021-09-03 16:00:00,50550.44,50720.0,50312.0,50396.59
2021-09-03 18:00:00,50396.59,50567.26,50210.67,50528.49
2021-09-03 20:00:00,50528.49,50534.32,50028.0,50239.89
2021-09-03 22:00:00,50239.89,50248.22,49570.0,49999.14
2021-09-04 00:00:00,49999.14,50142.85,49575.83,49688.72
2021-09-04 02:00:00,49688.72,50350.47,49600.0,50277.43
2021-09-04 04:00:00,50277.43,50463.08,50156.63,50282.82
2021-09-04 06:00:00,50282.82,50447.28,50109.04,50187.29
2021-09-04 08:00:00,50187.29,50447.6,49899.19,50417.77
2021-09-04 10:00:00,50417.77,50535.69,49690.0,49902.94
2021-09-04 12:00:00,49902.94,50317.05,49889.42,50186.84
2021-09-04 14:00:00,50186.84,50200.77,49750.0,49873.53
2021-09-04 16:00:00,49873.53,50043.49,49370.0,49954.83
2021-09-04 18:00:00,49954.83,50025.0,49624.12,49974.82
2021-09-04 20:00:00,49974.82,50232.28,49952.84,50210.24
2021-09-04 22:00:00,50210.24,50262.95,49724.22,49915.64
2021-09-05 00:00:00,49915.64,50240.0,49777.0,50099.34
2021-09-05 02:00:00,50099.34,50299.31,49657.14,49663.21
2021-09-05 04:00:00,49663.21,49890.36,49590.0,49688.8
2021-09-05 06:00:00,49688.8,50040.01,49450.0,49857.14
2021-09-05 08:00:00,49857.14,50221.16,49810.0,50125.19
2021-09-05 10:00:00,50125.19,50390.01,49864.53,50198.78
2021-09-05 12:00:00,50198.78,50252.62,50014.21,50171.68
2021-09-05 14:00:00,50171.68,50494.11,50071.33,50214.95
2021-09-05 16:00:00,50214.95,50500.0,50120.0,50299.69
2021-09-05 18:00:00,50299.69,50875.08,50236.49,50684.56
2021-09-05 20:00:00,50684.56,51828.0,50636.1,51700.0
2021-09-05 22:00:00,51700.0,51900.0,51568.96,51756.88
2021-09-06 00:00:00,51756.88,51943.28,51456.0,51807.96
2021-09-06 02:00:00,51807.96,51857.99,51447.89,51595.29
2021-09-06 04:00:00,51595.29,51772.98,51550.0,51759.99
2021-09-06 06:00:00,51759.99,51994.37,51671.81,51796.19
2021-09-06 08:00:00,51796.19,51869.95,51608.89,51814.52
2021-09-06 10:00:00,51814.52,52188.8,51282.05,51400.67
2021-09-06 12:00:00,51400.67,51541.63,50969.33,51476.83
2021-09-06 14:00:00,51476.83,51721.94,51433.0,51604.45
2021-09-06 16:00:00,51604.45,51744.83,51478.63,51672.98
2021-09-06 18:00:00,51672.98,52032.74,51600.19,51715.39
2021-09-06 20:00:00,51715.39,52142.85,51625.98,52098.99
2021-09-06 22:00:00,52098.99,52780.0,52072.11,52663.9
2021-09-07 00:00:00,52663.9,52766.94,52336.1,52489.55
2021-09-07 02:00:00,52489.55,52920.0,52489.55,52654.16
2021-09-07 04:00:00,52654.16,52731.0,52392.27,52665.01
2021-09-07 06:00:00,52665.01,52682.7,52061.42,52344.08
2021-09-07 08:00:00,52344.08,52366.46,50402.0,50860.5
2021-09-07 10:00:00,50860.5,51245.31,50803.32,50941.48
2021-09-07 12:00:00,50941.48,51124.91,50559.13,50590.54
2021-09-07 14:00:00,50590.54,50789.0,42843.05,46656.07
2021-09-07 16:00:00,46656.07,47544.93,46294.33,46606.44
2021-09-07 18:00:00,46606.44,47350.0,45901.57,46694.59
2021-09-07 20:00:00,46694.59,47140.54,46080.01,46550.0
2021-09-07 22:00:00,46550.0,47186.3,46306.29,46863.73
2021-09-08 00:00:00,46863.73,47197.72,46412.98,47186.29
2021-09-08 02:00:00,47186.29,47340.99,46234.29,46450.41
2021-09-08 04:00:00,46450.41,46825.5,45958.18,46074.84
2021-09-08 06:00:00,46074.84,46386.0,45007.0,45080.3
2021-09-08 08:00:00,45080.3,46375.42,44412.02,46260.13
2021-09-08 10:00:00,46260.13,46780.0,45800.0,46394.09
2021-09-08 12:00:00,46394.09,46900.0,45583.0,46315.68
2021-09-08 14:00:00,46315.68,46461.42,45648.53,46087.35
2021-09-08 16:00:00,46087.35,46530.0,45860.01,46200.19
2021-09-08 18:00:00,46200.19,46500.0,46090.0,46436.32
2021-09-08 20:00:00,46436.32,46440.85,45827.9,46042.17
2021-09-08 22:00:00,46042.17,46779.0,45960.0,46048.31
2021-09-09 00:00:00,46048.31,46374.23,45858.36,46097.58
2021-09-09 02:00:00,46097.58,46265.26,45513.08,46001.11
2021-09-09 04:00:00,46001.11,46338.41,45922.53,46304.44
2021-09-09 06:00:00,46304.44,46358.4,45883.42,46275.0
2021-09-09 08:00:00,46275.0,46560.0,46111.11,46160.88
2021-09-09 10:00:00,46160.88,46414.14,45888.38,46293.15
2021-09-09 12:00:00,46293.15,47240.68,45599.0,46875.98
2021-09-09 14:00:00,46875.98,47180.0,46690.04,47001.65
2021-09-09 16:00:00,47001.65,47399.97,46751.07,46766.32
2021-09-09 18:00:00,46766.32,46828.05,46460.87,46574.75
2021-09-09 20:00:00,46574.75,46646.56,46051.21,46484.22
2021-09-09 22:00:00,46484.22,46643.47,46266.71,46395.14
2021-09-10 00:00:00,46395.14,47033.0,46262.01,46894.74
2021-09-10 02:00:00,46894.74,46980.0,46475.71,46719.71
2021-09-10 04:00:00,46719.71,46817.99,46314.64,46694.96
2021-09-10 06:00:00,46694.96,46715.54,45900.0,46160.55
2021-09-10 08:00:00,46160.55,46359.0,45623.44,46219.36
2021-09-10 10:00:00,46219.36,46390.0,45956.78,46331.86
2021-09-10 12:00:00,46331.86,46494.99,45600.0,45845.35
2021-09-10 14:00:00,45845.35,46106.75,44738.9,45420.86
2021-09-10 16:00:00,45420.86,45720.0,45308.0,45711.08
2021-09-10 18:00:00,45711.08,45819.93,45461.86,45649.78
2021-09-10 20:00:00,45649.78,45831.0,44132.29,44592.91
2021-09-10 22:00:00,44592.91,44881.75,44244.96,44850.91
2021-09-11 00:00:00,44850.91,45498.27,44722.22,45338.66
2021-09-11 02:00:00,45338.66,45451.85,44870.29,45191.88
2021-09-11 04:00:00,45191.88,45469.85,45001.01,45341.33
2021-09-11 06:00:00,45341.33,45443.81,44765.52,45043.97
2021-09-11 08:00:00,45043.97,45488.56,44835.29,45475.74
2021-09-11 10:00:00,45475.74,45727.49,45363.22,45555.04
2021-09-11 12:00:00,45555.04,45796.93,45379.64,45620.44
2021-09-11 14:00:00,45620.44,45768.0,45494.6,45573.99
2021-09-11 16:00:00,45573.99,45987.93,45405.5,45626.3
2021-09-11 18:00:00,45626.3,45707.91,45300.0,45357.06
2021-09-11 20:00:00,45357.06,45450.0,45150.0,45380.0
2021-09-11 22:00:00,45380.0,45382.47,44974.79,45173.69
2021-09-12 00:00:00,45173.69,45297.28,44742.06,44949.97
2021-09-12 02:00:00,44949.97,45343.6,44907.09,45316.28
2021-09-12 04:00:00,45316.28,45500.0,45222.17,45365.05
2021-09-12 06:00:00,45365.05,45438.58,45044.0,45357.02
2021-09-12 08:00:00,45357.02,46200.0,45301.1,45857.81
2021-09-12 10:00:00,45857.81,46085.91,45730.27,46085.9
2021-09-12 12:00:00,46085.9,46270.56,45738.0,45924.35
2021-09-12 14:00:00,45924.35,46019.07,45744.24,45886.99
2021-09-12 16:00:00,45886.99,46146.89,45839.72,45930.95
2021-09-12 18:00:00,45930.95,45995.45,45761.01,45902.87
2021-09-12 20:00:00,45902.87,46200.0,44900.0,45287.41
2021-09-12 22:00:00,45287.41,46460.0,45264.8,46025.24
2021-09-13 00:00:00,46025.24,46285.71,45101.78,45177.19
2021-09-13 02:00:00,45177.19,45273.5,44555.0,44617.79
2021-09-13 04:00:00,44617.79,44974.19,44315.0,44745.14
2021-09-13 06:00:00,44745.14,44906.68,44174.0,44470.63
2021-09-13 08:00:00,44470.63,44654.87,44164.2,44509.87
2021-09-13 10:00:00,44509.87,44915.0,44170.01,44859.24
2021-09-13 12:00:00,44859.24,46880.0,44500.0,46140.01
2021-09-13 14:00:00,46140.01,46249.37,43370.0,44361.31
2021-09-13 16:00:00,44361.31,44561.52,44167.01,44461.74
2021-09-13 18:00:00,44461.74,44813.55,44304.48,44741.66
2021-09-13 20:00:00,44741.66,45500.0,44738.34,45100.89
2021-09-13 22:00:00,45100.89,45222.22,44784.03,44940.73
2021-09-14 00:00:00,44940.73,45363.93,44594.44,45132.78
2021-09-14 02:00:00,45132.78,45289.46,44976.84,45186.85
2021-09-14 04:00:00,45186.85,45320.0,45050.1,45237.46
2021-09-14 06:00:00,45237.46,45881.6,45148.56,45720.02
2021-09-14 08:00:00,45720.02,46178.43,45678.01,45836.71
2021-09-14 10:00:00,45836.71,46141.78,45800.22,45973.8
2021-09-14 12:00:00,45973.8,46750.0,45756.16,46419.24
2021-09-14 14:00:00,46419.24,46950.0,46052.15,46754.42
2021-09-14 16:00:00,46754.42,46888.88,46444.44,46739.74
2021-09-14 18:00:00,46739.74,46739.75,46331.01,46474.89
2021-09-14 20:00:00,46474.89,46964.9,46376.99,46628.94
2021-09-14 22:00:00,46628.94,47250.0,46574.13,47111.52
2021-09-15 00:00:00,47111.52,47470.0,46938.22,47050.73
2021-09-15 02:00:00,47050.73,47213.62,46950.0,47075.48
2021-09-15 04:00:00,47075.48,47124.95,46788.0,46893.37
2021-09-15 06:00:00,46893.37,47221.54,46682.32,47172.84
2021-09-15 08:00:00,47172.84,47317.7,47013.0,47124.38
2021-09-15 10:00:00,47124.38,47699.0,47114.76,47560.74
2021-09-15 12:00:00,47560.74,47839.0,47282.79,47730.61
2021-09-15 14:00:00,47730.61,48370.31,47621.69,48288.0
2021-09-15 16:00:00,48288.0,48429.87,47951.01,47980.67
2021-09-15 18:00:00,47980.67,48144.0,47835.36,48075.44
2021-09-15 20:00:00,48075.44,48250.01,47900.0,48167.62
2021-09-15 22:00:00,48167.62,48500.0,47983.31,48121.41
2021-09-16 00:00:00,48121.41,48192.06,47830.07,47970.16
2021-09-16 02:00:00,47970.16,48088.0,47337.58,47615.08
2021-09-16 04:00:00,47615.08,48557.0,47583.11,48261.89
2021-09-16 06:00:00,48261.89,48500.0,48251.67,48343.52
2021-09-16 08:00:00,48343.52,48356.01,47839.24,47905.98
2021-09-16 10:00:00,47905.98,48050.0,47623.0,47895.01
2021-09-16 12:00:00,47895.01,48165.0,47449.05,47454.55
2021-09-16 14:00:00,47454.55,48226.38,47211.35,48020.24
2021-09-16 16:00:00,48020.24,48166.66,47368.08,47397.43
2021-09-16 18:00:00,47397.43,47736.0,47269.0,47430.01
2021-09-16 20:00:00,47430.01,47690.11,47021.1,47669.5
2021-09-16 22:00:00,47669.5,47942.41,47524.92,47737.82
2021-09-17 00:00:00,47737.82,48094.26,47450.44,48028.01
2021-09-17 02:00:00,48028.01,48076.43,47715.35,47899.83
2021-09-17 04:00:00,47899.83,48150.0,47741.66,48044.84
2021-09-17 06:00:00,48044.84,48130.0,47652.51,47719.73
2021-09-17 08:00:00,47719.73,47989.2,47644.36,47720.99
2021-09-17 10:00:00,47720.99,47789.87,47278.9,47403.56
2021-09-17 12:00:00,47403.56,47529.35,47126.1,47240.34
2021-09-17 14:00:00,47240.34,47656.35,47214.93,47527.52
2021-09-17 16:00:00,47527.52,47730.0,47213.0,47247.38
2021-09-17 18:00:00,47247.38,47543.0,46750.47,47501.68
2021-09-17 20:00:00,47501.68,47578.94,46699.56,47269.29
2021-09-17 22:00:00,47269.29,47440.01,46889.05,47299.98
2021-09-18 00:00:00,47299.98,47688.0,47035.56,47597.33
2021-09-18 02:00:00,47597.33,47987.49,47529.69,47924.57
2021-09-18 04:00:00,47924.57,48843.2,47919.91,48678.99
2021-09-18 06:00:00,48678.99,48767.33,48496.45,48622.01
2021-09-18 08:00:00,48622.01,48824.54,48505.0,48613.88
2021-09-18 10:00:00,48613.88,48697.13,48315.0,48367.16
2021-09-18 12:00:00,48367.16,48680.0,48249.88,48447.0
2021-09-18 14:00:00,48447.0,48540.0,48249.16,48414.99
2021-09-18 16:00:00,48414.99,48518.99,48093.28,48333.02
2021-09-18 18:00:00,48333.02,48421.57,48062.63,48266.0
2021-09-18 20:00:00,48266.0,48269.71,47800.51,47874.92
2021-09-18 22:00:00,47874.92,48369.37,47830.08,48292.74
2021-09-19 00:00:00,48292.74,48372.83,47591.83,47872.86
2021-09-19 02:00:00,47872.86,48040.0,47763.86,47844.88
2021-09-19 04:00:00,47844.88,48035.99,47763.85,48003.63
2021-09-19 06:00:00,48003.63,48218.97,47880.72,48157.7
2021-09-19 08:00:00,48157.7,48333.0,48070.0,48117.19
2021-09-19 10:00:00,48117.19,48175.77,47180.32,47327.73
2021-09-19 12:00:00,47327.73,47442.5,47069.01,47325.46
2021-09-19 14:00:00,47325.46,47770.0,47258.88,47646.72
2021-09-19 16:00:00,47646.72,47726.27,47287.91,47359.99
2021-09-19 18:00:00,47359.99,47785.0,47291.66,47376.72
2021-09-19 20:00:00,47376.72,47666.01,47260.0,47457.0
2021-09-19 22:00:00,47457.0,47607.8,46829.18,47241.75
2021-09-20 00:00:00,47241.75,47347.25,46750.43,47220.79
2021-09-20 02:00:00,47220.79,47261.51,45100.0,45542.76
2021-09-20 04:00:00,45542.76,45836.85,45338.36,45724.73
2021-09-20 06:00:00,45724.73,45799.78,44444.0,44824.89
2021-09-20 08:00:00,44824.89,45189.82,44662.14,44844.02
2021-09-20 10:00:00,44844.02,45295.0,43240.33,43739.75
2021-09-20 12:00:00,43739.75,44135.0,42500.0,44054.65
2021-09-20 14:00:00,44054.65,44134.47,43435.0,43844.88
2021-09-20 16:00:00,43844.88,44250.0,43557.87,44044.12
2021-09-20 18:00:00,44044.12,44120.91,42888.0,43850.25
2021-09-20 20:00:00,43850.25,43968.67,43215.0,43516.86
2021-09-20 22:00:00,43516.86,43940.0,42551.11,43015.62
2021-09-21 00:00:00,43015.62,43038.18,40200.0,42762.58
2021-09-21 02:00:00,42762.58,43111.0,42516.06,42683.01
2021-09-21 04:00:00,42683.01,42890.76,42172.24,42564.99
2021-09-21 06:00:00,42564.99,43340.0,42556.03,43301.07
2021-09-21 08:00:00,43301.07,43477.99,43050.0,43149.96
2021-09-21 10:00:00,43149.96,43639.0,43065.68,43288.97
2021-09-21 12:00:00,43288.97,43550.0,42793.0,43131.0
2021-09-21 14:00:00,43131.0,43315.0,42146.13,43072.81
2021-09-21 16:00:00,43072.81,43295.66,41502.0,41691.42
2021-09-21 18:00:00,41691.42,42831.7,41628.0,42013.63
2021-09-21 20:00:00,42013.63,42331.87,39600.0,41379.1
2021-09-21 22:00:00,41379.1,41650.6,40216.2,40734.38
2021-09-22 00:00:00,40734.38,42360.0,40565.39,42199.99
2021-09-22 02:00:00,42199.99,42420.75,41891.69,42052.09
2021-09-22 04:00:00,42052.09,42220.0,41820.01,42018.73
2021-09-22 06:00:00,42018.73,42749.4,41860.03,42540.0
2021-09-22 08:00:00,42540.0,42618.55,42117.23,42389.81
2021-09-22 10:00:00,42389.81,42499.99,41841.46,41928.32
2021-09-22 12:00:00,41928.32,42675.46,41874.65,42372.29
2021-09-22 14:00:00,42372.29,43296.0,42271.36,43222.96
2021-09-22 16:00:00,43222.96,43465.0,42922.18,43128.92
2021-09-22 18:00:00,43128.92,44000.55,42855.01,43384.9
2021-09-22 20:00:00,43384.9,43643.89,43006.0,43247.3
2021-09-22 22:00:00,43247.3,43673.42,43185.69,43543.61
2021-09-23 00:00:00,43543.61,43853.69,43069.09,43627.41
2021-09-23 02:00:00,43627.41,44191.42,43484.95,44074.57
2021-09-23 04:00:00,44074.57,44296.0,43685.8,43891.23
2021-09-23 06:00:00,43891.23,44386.6,43710.0,44229.99
2021-09-23 08:00:00,44229.99,44297.25,43788.43,43985.09
2021-09-23 10:00:00,43985.09,44150.0,43361.0,43648.15
2021-09-23 12:00:00,43648.15,44169.05,43394.0,44022.7
2021-09-23 14:00:00,44022.7,44258.11,43672.96,43747.63
2021-09-23 16:00:00,43747.63,44936.77,43602.0,44817.3
2021-09-23 18:00:00,44817.3,44915.66,44462.91,44767.57
2021-09-23 20:00:00,44767.57,44820.99,44468.13,44665.62
2021-09-23 22:00:00,44665.62,44978.0,44358.0,44865.26
2021-09-24 00:00:00,44865.26,44978.53,44369.75,44460.58
2021-09-24 02:00:00,44460.58,44563.1,44205.0,44283.03
2021-09-24 04:00:00,44283.03,44385.38,43889.64,44210.52
2021-09-24 06:00:00,44210.52,45200.0,44100.02,44818.46
2021-09-24 08:00:00,44818.46,45075.0,42331.24,42350.81
2021-09-24 10:00:00,42350.81,42694.98,40675.0,41527.5
2021-09-24 12:00:00,41527.5,42000.0,40843.82,41830.86
2021-09-24 14:00:00,41830.86,42679.93,41617.3,41944.01
2021-09-24 16:00:00,41944.01,42370.01,41742.01,41992.56
2021-09-24 18:00:00,41992.56,42533.47,41927.25,42371.43
2021-09-24 20:00:00,42371.43,43200.0,42303.78,42911.69
2021-09-24 22:00:00,42911.69,43093.57,42477.0,42810.57
2021-09-25 00:00:00,42810.57,42950.0,42024.54,42392.91
2021-09-25 02:00:00,42392.91,42781.62,42278.4,42608.11
2021-09-25 04:00:00,42608.11,42860.94,42400.0,42446.13
2021-09-25 06:00:00,42446.13,42816.74,42206.43,42372.02
2021-09-25 08:00:00,42372.02,42899.54,41646.28,42649.29
2021-09-25 10:00:00,42649.29,42966.84,42234.1,42485.03
2021-09-25 12:00:00,42485.03,42765.21,42243.6,42500.02
2021-09-25 14:00:00,42500.02,42765.54,42156.33,42669.96
2021-09-25 16:00:00,42669.96,42748.26,42348.39,42597.56
2021-09-25 18:00:00,42597.56,42813.34,42429.58,42665.95
2021-09-25 20:00:00,42665.95,42807.53,42375.0,42676.06
2021-09-25 22:00:00,42676.06,42808.29,42574.34,42670.64
2021-09-26 00:00:00,42670.64,42735.05,42117.2,42383.95
2021-09-26 02:00:00,42383.95,42426.72,41904.02,42212.4
2021-09-26 04:00:00,42212.4,42302.79,41855.0,42069.04
2021-09-26 06:00:00,42069.04,42184.06,40750.0,41231.34
2021-09-26 08:00:00,41231.34,43746.9,41037.13,43251.33
2021-09-26 10:00:00,43251.33,43489.0,42832.36,43063.57
2021-09-26 12:00:00,43063.57,43467.22,43063.57,43217.41
2021-09-26 14:00:00,43217.41,43426.0,43091.34,43343.73
2021-09-26 16:00:00,43343.73,43543.99,43078.33,43145.0
2021-09-26 18:00:00,43145.0,43433.99,43124.26,43252.54
2021-09-26 20:00:00,43252.54,43699.0,43252.54,43563.89
2021-09-26 22:00:00,43563.89,43950.0,42673.67,43160.9
2021-09-27 00:00:00,43160.9,44303.5,42933.0,44271.66
2021-09-27 02:00:00,44271.66,44350.0,43843.12,44038.75
2021-09-27 04:00:00,44038.75,44250.0,43900.36,44085.89
2021-09-27 06:00:00,44085.89,44215.55,43662.0,43688.03
2021-09-27 08:00:00,43688.03,44129.28,43367.57,43556.97
2021-09-27 10:00:00,43556.97,43958.0,43510.1,43747.69
2021-09-27 12:00:00,43747.69,43831.22,43260.75,43508.48
2021-09-27 14:00:00,43508.48,44089.75,43045.53,43293.26
2021-09-27 16:00:00,43293.26,43416.42,42850.0,43049.47
2021-09-27 18:00:00,43049.47,43213.32,42940.01,43011.82
2021-09-27 20:00:00,43011.82,43160.86,42564.32,43069.98
2021-09-27 22:00:00,43069.98,43400.0,42098.0,42147.35
2021-09-28 00:00:00,42147.35,42548.69,41942.0,42459.91
2021-09-28 02:00:00,42459.91,42703.65,42242.93,42558.4
2021-09-28 04:00:00,42558.4,42787.38,42347.2,42413.06
2021-09-28 06:00:00,42413.06,42490.95,41650.0,41775.25
2021-09-28 08:00:00,41775.25,42140.0,41514.12,41891.99
2021-09-28 10:00:00,41891.99,42174.26,41620.35,42101.49
2021-09-28 12:00:00,42101.49,42593.69,41754.0,41999.96
2021-09-28 14:00:00,41999.96,41999.96,41278.49,41447.18
2021-09-28 16:00:00,41447.18,41644.32,41115.0,41404.41
2021-09-28 18:00:00,41404.41,41763.97,41270.5,41601.99
2021-09-28 20:00:00,41601.99,42017.33,41574.07,41851.86
2021-09-28 22:00:00,41851.86,41864.19,40888.0,41026.54
2021-09-29 00:00:00,41026.54,41850.3,40753.88,41551.15
2021-09-29 02:00:00,41551.15,42274.76,41544.37,42199.99
2021-09-29 04:00:00,42199.99,42476.26,42000.0,42300.38
2021-09-29 06:00:00,42300.38,42456.39,42129.62,42450.25
2021-09-29 08:00:00,42450.25,42450.25,42000.0,42252.57
2021-09-29 10:00:00,42252.57,42500.0,42129.63,42399.98
2021-09-29 12:00:00,42399.98,42590.0,41856.21,42144.48
2021-09-29 14:00:00,42144.48,42263.94,41619.99,41698.98
2021-09-29 16:00:00,41698.98,41824.01,41200.01,41219.72
2021-09-29 18:00:00,41219.72,41509.5,41052.4,41207.86
2021-09-29 20:00:00,41207.86,41300.0,40900.0,41236.0
2021-09-29 22:00:00,41236.0,41580.67,41071.29,41524.28
2021-09-30 00:00:00,41524.28,43196.96,41410.17,42965.41
2021-09-30 02:00:00,42965.41,43729.68,42910.1,43591.23
2021-09-30 04:00:00,43591.23,43830.0,43432.82,43516.52
2021-09-30 06:00:00,43516.52,43680.0,43217.16,43286.88
2021-09-30 08:00:00,43286.88,43446.77,42784.83,43147.37
2021-09-30 10:00:00,43147.37,43298.36,42697.01,43072.29
2021-09-30 12:00:00,43072.29,43777.0,43006.78,43081.77
2021-09-30 14:00:00,43081.77,43499.0,42850.0,43149.02
2021-09-30 16:00:00,43149.02,43400.0,42819.86,43333.12
2021-09-30 18:00:00,43333.12,44141.37,43261.84,43532.31
2021-09-30 20:00:00,43532.31,43799.93,43100.0,43754.0
2021-09-30 22:00:00,43754.0,43915.89,43590.0,43824.1
2021-10-01 00:00:00,43824.1,44059.0,43417.61,43742.74
2021-10-01 02:00:00,43742.74,43794.89,43283.03,43635.79
2021-10-01 04:00:00,43635.79,43923.21,43456.46,43850.33
2021-10-01 06:00:00,43850.33,44836.0,43729.0,44788.42
2021-10-01 08:00:00,44788.42,45000.0,44700.0,44906.0
2021-10-01 10:00:00,44906.0,47786.7,44829.4,47488.08
2021-10-01 12:00:00,47488.08,47886.11,46957.14,46980.94
2021-10-01 14:00:00,46980.94,47490.71,46763.68,47363.68
2021-10-01 16:00:00,47363.68,47850.0,47232.98,47617.29
2021-10-01 18:00:00,47617.29,48190.0,47437.86,48030.0
2021-10-01 20:00:00,48030.0,48430.0,47721.74,48344.93
2021-10-01 22:00:00,48344.93,48495.0,47710.01,48141.61
2021-10-02 00:00:00,48141.61,48224.01,47610.76,47736.82
2021-10-02 02:00:00,47736.82,47880.6,47443.98,47520.84
2021-10-02 04:00:00,47520.84,47853.15,47430.18,47749.32
2021-10-02 06:00:00,47749.32,47900.0,47662.1,47725.01
2021-10-02 08:00:00,47725.01,47899.01,47516.56,47708.43
2021-10-02 10:00:00,47708.43,47762.29,47478.44,47683.45
2021-10-02 12:00:00,47683.45,48336.59,47616.8,47825.16
2021-10-02 14:00:00,47825.16,48123.44,47790.43,47828.52
2021-10-02 16:00:00,47828.52,48064.25,47650.0,47879.99
2021-10-02 18:00:00,47879.99,48267.0,47720.0,48239.99
2021-10-02 20:00:00,48239.99,48269.39,47874.98,48125.9
2021-10-02 22:00:00,48125.9,48300.0,47500.0,47634.9
2021-10-03 00:00:00,47634.9,47808.19,47088.0,47516.37
2021-10-03 02:00:00,47516.37,47963.0,47500.0,47898.66
2021-10-03 04:00:00,47898.66,48100.0,47788.34,47990.14
2021-10-03 06:00:00,47990.14,48057.0,47814.0,47895.99
2021-10-03 08:00:00,47895.99,47983.38,47600.0,47830.09
2021-10-03 10:00:00,47830.09,48048.0,47730.0,47974.86
2021-10-03 12:00:00,47974.86,48150.0,47808.14,48052.5
2021-10-03 14:00:00,48052.5,48105.6,47799.18,47879.82
2021-10-03 16:00:00,47879.82,49228.08,47821.96,48910.24
2021-10-03 18:00:00,48910.24,49176.32,48541.33,48774.76
2021-10-03 20:00:00,48774.76,48837.88,47601.89,47758.21
2021-10-03 22:00:00,47758.21,48320.0,47700.0,48200.01
2021-10-04 00:00:00,48200.01,48280.71,47714.27,47810.39
2021-10-04 02:00:00,47810.39,47883.91,47336.0,47468.79
2021-10-04 04:00:00,47468.79,47865.51,47234.21,47777.05
2021-10-04 06:00:00,47777.05,47860.63,47550.77,47838.54
2021-10-04 08:00:00,47838.54,47962.51,47471.5,47732.22
2021-10-04 10:00:00,47732.22,47756.1,47352.77,47585.85
2021-10-04 12:00:00,47585.85,48179.58,47448.39,48116.29
2021-10-04 14:00:00,48116.29,48500.0,46891.0,47758.23
2021-10-04 16:00:00,47758.23,49500.0,47694.41,49296.44
2021-10-04 18:00:00,49296.44,49536.12,48904.28,49380.0
2021-10-04 20:00:00,49380.0,49498.78,48556.09,48931.03
2021-10-04 22:00:00,48931.03,49451.0,48688.83,49224.94
2021-10-05 00:00:00,49224.94,49799.0,49022.4,49243.03
2021-10-05 02:00:00,49243.03,49497.0,49050.36,49306.68
2021-10-05 04:00:00,49306.68,49412.88,49088.0,49325.0
2021-10-05 06:00:00,49325.0,49664.14,49250.87,49476.51
2021-10-05 08:00:00,49476.51,50328.0,49376.06,50269.35
2021-10-05 10:00:00,50269.35,50350.0,49801.74,49877.06
2021-10-05 12:00:00,49877.06,50320.0,49705.0,50207.96
2021-10-05 14:00:00,50207.96,50388.0,49575.94,49793.57
2021-10-05 16:00:00,49793.57,50200.0,49640.36,50146.52
2021-10-05 18:00:00,50146.52,51388.0,50140.01,51190.11
2021-10-05 20:00:00,51190.11,51886.3,51104.47,51718.61
2021-10-05 22:00:00,51718.61,51775.42,51318.24,51471.99
2021-10-06 00:00:00,51471.99,51539.3,50917.73,51278.38
2021-10-06 02:00:00,51278.38,51600.0,51152.0,51513.81
2021-10-06 04:00:00,51513.81,51828.0,51200.56,51512.37
