TIMESTAMP,GFN_OPEN_PRICE_USD,GFN_HIGH_PRICE_USD,GFN_LOW_PRICE_USD,GFN_CLOSE_PRICE_USD,GFN_VOLUME_USD,GFN_DIVIDENDS_USD,GFN_STOCK_SPLITS_USD
2024-02-17 00:00:00+00:00,0.00014400000509340316,0.00043799998820759356,0.00014400000509340316,0.0004360000020824373,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.0004360000020824373,0.00043700000969693065,0.00014200000441633165,0.00014200000441633165,1,0.0,0.0
2024-02-19 00:00:00+00:00,0.00014200000441633165,0.00044100001105107367,0.00014200000441633165,0.0004360000020824373,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.0004360000020824373,0.0004440000047907233,0.0004299999854993075,0.0004400000034365803,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.00014400000509340316,0.00015999999595806003,25,0.0,0.0
2024-02-22 00:00:00+00:00,0.00015999999595806003,0.00021100000594742596,0.00015999999595806003,0.00021100000594742596,229,0.0,0.0
2024-02-23 00:00:00+00:00,0.00021100000594742596,0.0004689999914262444,0.0001939999929163605,0.0001939999929163605,1,0.0,0.0
2024-02-24 00:00:00+00:00,0.0001939999929163605,0.00021600000036414713,0.0001939999929163605,0.00021499999274965376,48,0.0,0.0
2024-02-25 00:00:00+00:00,0.00021499999274965376,0.0004839999892283231,0.00021399999968707561,0.0002229999954579398,7,0.0,0.0
2024-02-26 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.00021300000662449747,0.00021300000662449747,28,0.0,0.0
2024-02-27 00:00:00+00:00,0.00021300000662449747,0.00022000000171829015,0.00021300000662449747,0.00022000000171829015,7,0.0,0.0
2024-02-28 00:00:00+00:00,0.00022000000171829015,0.0005380000220611691,0.00018899999849963933,0.00019200000679120421,137,0.0,0.0
2024-02-29 00:00:00+00:00,0.00019200000679120421,0.0001939999929163605,0.0001880000054370612,0.00019099999917671084,38,0.0,0.0
2024-03-01 00:00:00+00:00,0.00019099999917671084,0.0005499999970197678,0.00019099999917671084,0.000547999981790781,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.000547999981790781,0.0005499999970197678,0.0001939999929163605,0.0001939999929163605,111,0.0,0.0
2024-03-03 00:00:00+00:00,0.0001939999929163605,0.00022200000239536166,0.00019099999917671084,0.00021899999410379678,158,0.0,0.0
2024-03-04 00:00:00+00:00,0.00021899999410379678,0.0005789999850094318,9.7999996796716e-05,0.00011200000153621659,624,0.0,0.0
2024-03-05 00:00:00+00:00,0.00011200000153621659,0.0001320000010309741,0.00011200000153621659,0.00013099999341648072,78,0.0,0.0
2024-03-06 00:00:00+00:00,0.00013099999341648072,0.0005329999839887023,0.00013099999341648072,0.0005239999736659229,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.0005239999736659229,0.0005249999812804163,0.0001340000017080456,0.00014600000577047467,27,0.0,0.0
2024-03-08 00:00:00+00:00,0.00014600000577047467,0.00015199999324977398,0.0001429999974789098,0.0001429999974789098,60,0.0,0.0
2024-03-09 00:00:00+00:00,0.0001429999974789098,0.00014600000577047467,0.0001429999974789098,0.00014600000577047467,2,0.0,0.0
2024-03-10 00:00:00+00:00,0.00014600000577047467,0.0005639999872073531,0.00014600000577047467,0.00015300000086426735,28,0.0,0.0
2024-03-11 00:00:00+00:00,0.00015300000086426735,0.00017899999511428177,0.00015100000018719584,0.00017899999511428177,98,0.0,0.0
2024-03-12 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.00017899999511428177,0.00018000000272877514,10,0.0,0.0
2024-03-13 00:00:00+00:00,0.00018000000272877514,0.0005949999904260039,0.00018000000272877514,0.00020599999697878957,17,0.0,0.0
2024-03-14 00:00:00+00:00,0.00020599999697878957,0.0006120000034570694,0.00020500000391621143,0.0006099999882280827,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.0006099999882280827,0.000615999975707382,0.0001900000061141327,0.00020700000459328294,31,0.0,0.0
2024-03-16 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.0001900000061141327,0.0001900000061141327,67,0.0,0.0
2024-03-17 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00017499999376013875,0.00017800000205170363,96,0.0,0.0
2024-03-18 00:00:00+00:00,0.00017800000205170363,0.0005719999899156392,0.00017499999376013875,0.0005699999746866524,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.0005699999746866524,0.0005729999975301325,0.00015700000221841037,0.0001610000035725534,11,0.0,0.0
2024-03-20 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00015900000289548188,0.00015900000289548188,1,0.0,0.0
2024-03-21 00:00:00+00:00,0.00015900000289548188,0.0005670000100508332,0.00015900000289548188,0.00018099999579135329,159,0.0,0.0
2024-03-22 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.0001720000000204891,0.0001720000000204891,3,0.0,0.0
2024-03-23 00:00:00+00:00,0.0001720000000204891,0.0005559999844990671,0.0001720000000204891,0.00017699999443721026,4,0.0,0.0
2024-03-24 00:00:00+00:00,0.00017699999443721026,0.0005699999746866524,0.00017699999443721026,0.0005680000176653266,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.0005680000176653266,0.0005709999823011458,0.0001829999964684248,0.0001829999964684248,1,0.0,0.0
2024-03-26 00:00:00+00:00,0.0001829999964684248,0.00018899999849963933,0.0001829999964684248,0.0001849999971454963,6,0.0,0.0
2024-03-27 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00013800000306218863,0.00013899999612476677,208,0.0,0.0
2024-03-28 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013099999341648072,0.0001340000017080456,65,0.0,0.0
2024-03-29 00:00:00+00:00,0.0001340000017080456,0.0005619999719783664,0.0001320000010309741,0.0001320000010309741,53,0.0,0.0
2024-03-30 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,9.7999996796716e-05,9.7999996796716e-05,205,0.0,0.0
2024-03-31 00:00:00+00:00,9.7999996796716e-05,0.00010199999815085903,9.699999645818025e-05,0.00010199999815085903,22,0.0,0.0
2024-04-01 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.699999645818025e-05,9.699999645818025e-05,11,0.0,0.0
2024-04-02 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.500000305706635e-05,9.500000305706635e-05,10,0.0,0.0
2024-04-03 00:00:00+00:00,9.500000305706635e-05,0.0005080000264570117,9.500000305706635e-05,9.600000339560211e-05,5,0.0,0.0
2024-04-04 00:00:00+00:00,9.600000339560211e-05,0.000506000011228025,9.600000339560211e-05,0.00010199999815085903,2,0.0,0.0
2024-04-05 00:00:00+00:00,0.00010199999815085903,0.00011500000255182385,0.00010099999781232327,0.00010299999848939478,128,0.0,0.0
2024-04-06 00:00:00+00:00,0.00010299999848939478,0.0005319999763742089,0.00010299999848939478,0.0005280000041238964,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.0005280000041238964,0.0005360000068321824,0.00011600000289035961,0.00012399999832268804,105,0.0,0.0
2024-04-08 00:00:00+00:00,0.00012399999832268804,0.0005660000024363399,0.0001230000052601099,0.00012700000661425292,5,0.0,0.0
2024-04-09 00:00:00+00:00,0.00012700000661425292,0.0001320000010309741,0.00012199999764561653,0.00013099999341648072,59,0.0,0.0
2024-04-10 00:00:00+00:00,0.00013099999341648072,0.0001539999939268455,0.00013099999341648072,0.0001539999939268455,82,0.0,0.0
2024-04-11 00:00:00+00:00,0.0001539999939268455,0.00015700000221841037,0.00015300000086426735,0.00015700000221841037,1,0.0,0.0
2024-04-12 00:00:00+00:00,0.00015700000221841037,0.00016199999663513154,0.00014800000644754618,0.00014800000644754618,25,0.0,0.0
2024-04-13 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.00013600000238511711,0.00013600000238511711,9,0.0,0.0
2024-04-14 00:00:00+00:00,0.00013600000238511711,0.00014099999680183828,0.00013600000238511711,0.00014099999680183828,1,0.0,0.0
2024-04-15 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00012099999730708078,0.00012099999730708078,89,0.0,0.0
2024-04-16 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011999999696854502,0.00012099999730708078,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.00012099999730708078,0.0005019999807700515,0.00011600000289035961,0.00012700000661425292,25,0.0,0.0
2024-04-18 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.00012700000661425292,0.00012700000661425292,9,0.0,0.0
2024-04-19 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.00012599999899975955,0.0001289999927394092,1,0.0,0.0
2024-04-20 00:00:00+00:00,0.0001289999927394092,0.000155999994603917,0.0001289999927394092,0.00014600000577047467,270,0.0,0.0
2024-04-21 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.0001289999927394092,0.0001289999927394092,56,0.0,0.0
2024-04-22 00:00:00+00:00,0.0001289999927394092,0.00013600000238511711,0.0001289999927394092,0.00013600000238511711,1,0.0,0.0
2024-04-23 00:00:00+00:00,0.00013600000238511711,0.0005380000220611691,0.00013600000238511711,0.0005329999839887023,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.0005329999839887023,0.0005370000144466758,0.00013499999477062374,0.00014800000644754618,103,0.0,0.0
2024-04-25 00:00:00+00:00,0.00014800000644754618,0.0002789999998640269,0.00014800000644754618,0.00021100000594742596,773,0.0,0.0
2024-04-26 00:00:00+00:00,0.00021100000594742596,0.00023999999393709004,0.00019299999985378236,0.00020500000391621143,528,0.0,0.0
2024-04-27 00:00:00+00:00,0.00020500000391621143,0.00020599999697878957,0.00015999999595806003,0.00015999999595806003,216,0.0,0.0
2024-04-28 00:00:00+00:00,0.00015999999595806003,0.00019500000053085387,0.00015999999595806003,0.00019500000053085387,236,0.0,0.0
2024-04-29 00:00:00+00:00,0.00019500000053085387,0.00033099998836405575,0.00019500000053085387,0.0002770000137388706,870,0.0,0.0
2024-04-30 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.00026699999580159783,0.0002699999895412475,1,0.0,0.0
2024-05-01 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0001429999974789098,0.00015100000018719584,614,0.0,0.0
2024-05-02 00:00:00+00:00,0.00015100000018719584,0.0001630000042496249,0.0001500000071246177,0.0001630000042496249,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00015100000018719584,0.00015700000221841037,1,0.0,0.0
2024-05-04 00:00:00+00:00,0.00015700000221841037,0.00015900000289548188,0.00015700000221841037,0.00015900000289548188,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.00015900000289548188,0.0004459999909158796,0.00015799999528098851,0.00044299999717622995,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.00044299999717622995,0.000450999999884516,0.0001539999939268455,0.0001539999939268455,15,0.0,0.0
2024-05-07 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00011600000289035961,0.00012099999730708078,227,0.0,0.0
2024-05-08 00:00:00+00:00,0.00012099999730708078,0.00040600000647827983,0.00012099999730708078,0.00014800000644754618,169,0.0,0.0
2024-05-09 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.00011300000187475234,0.00011300000187475234,241,0.0,0.0
2024-05-10 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,8.399999933317304e-05,9.000000136438757e-05,314,0.0,0.0
2024-05-11 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.900000102585182e-05,8.900000102585182e-05,0,0.0,0.0
2024-05-12 00:00:00+00:00,8.900000102585182e-05,0.0003769999893847853,8.900000102585182e-05,9.100000170292333e-05,1,0.0,0.0
2024-05-13 00:00:00+00:00,9.100000170292333e-05,0.0003859999997075647,9.100000170292333e-05,9.300000237999484e-05,14,0.0,0.0
2024-05-14 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.399999933317304e-05,8.399999933317304e-05,30,0.0,0.0
2024-05-15 00:00:00+00:00,8.399999933317304e-05,0.0003929999948013574,8.399999933317304e-05,8.600000001024455e-05,0,0.0,0.0
2024-05-16 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.099999831756577e-05,8.099999831756577e-05,13,0.0,0.0
2024-05-17 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,8.099999831756577e-05,8.299999899463728e-05,0,0.0,0.0
2024-05-18 00:00:00+00:00,8.299999899463728e-05,0.0005019999807700515,8.299999899463728e-05,0.0005009999731555581,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.0005009999731555581,0.0005039999959990382,8.299999899463728e-05,9.200000204145908e-05,73,0.0,0.0
2024-05-20 00:00:00+00:00,9.200000204145908e-05,9.899999713525176e-05,9.200000204145908e-05,9.899999713525176e-05,22,0.0,0.0
2024-05-21 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.699999645818025e-05,9.899999713525176e-05,29,0.0,0.0
2024-05-22 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.899999713525176e-05,9.999999747378752e-05,0,0.0,0.0
2024-05-23 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.699999645818025e-05,9.699999645818025e-05,1,0.0,0.0
2024-05-24 00:00:00+00:00,9.699999645818025e-05,0.0005189999938011169,8.499999967170879e-05,8.499999967170879e-05,109,0.0,0.0
2024-05-25 00:00:00+00:00,8.499999967170879e-05,0.0005189999938011169,8.299999899463728e-05,8.299999899463728e-05,8,0.0,0.0
2024-05-26 00:00:00+00:00,8.299999899463728e-05,0.0005150000215508044,8.299999899463728e-05,8.299999899463728e-05,0,0.0,0.0
2024-05-27 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.79999973019585e-05,7.899999764049426e-05,28,0.0,0.0
2024-05-28 00:00:00+00:00,7.899999764049426e-05,0.0005089999758638442,7.899999764049426e-05,0.0005080000264570117,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.0005080000264570117,0.0005109999910928309,7.999999797903001e-05,7.999999797903001e-05,7,0.0,0.0
2024-05-30 00:00:00+00:00,7.999999797903001e-05,0.0005089999758638442,7.899999764049426e-05,7.899999764049426e-05,0,0.0,0.0
2024-05-31 00:00:00+00:00,7.899999764049426e-05,0.0005089999758638442,7.899999764049426e-05,8.099999831756577e-05,6,0.0,0.0
2024-06-01 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,8.099999831756577e-05,8.299999899463728e-05,2,0.0,0.0
2024-06-02 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.999999797903001e-05,7.999999797903001e-05,8,0.0,0.0
2024-06-03 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,7.999999797903001e-05,8.299999899463728e-05,1,0.0,0.0
2024-06-04 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,7.899999764049426e-05,8.600000001024455e-05,23,0.0,0.0
2024-06-05 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.600000001024455e-05,8.800000068731606e-05,1,0.0,0.0
2024-06-06 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.800000068731606e-05,8.900000102585182e-05,1,0.0,0.0
2024-06-07 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.70000003487803e-05,8.70000003487803e-05,1,0.0,0.0
2024-06-08 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,0,0.0,0.0
2024-06-09 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.499999967170879e-05,8.499999967170879e-05,0,0.0,0.0
2024-06-10 00:00:00+00:00,8.499999967170879e-05,0.0005210000090301037,7.899999764049426e-05,7.899999764049426e-05,4,0.0,0.0
2024-06-11 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2024-06-12 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,7.699999696342275e-05,7.899999764049426e-05,1,0.0,0.0
2024-06-13 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2024-06-14 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2024-06-15 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.699999696342275e-05,7.79999973019585e-05,0,0.0,0.0
2024-06-16 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,0,0.0,0.0
2024-06-17 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2024-06-18 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.400000322377309e-05,7.400000322377309e-05,1,0.0,0.0
2024-06-19 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,7.400000322377309e-05,7.699999696342275e-05,0,0.0,0.0
2024-06-20 00:00:00+00:00,7.699999696342275e-05,0.0004939999780617654,7.699999696342275e-05,7.899999764049426e-05,64,0.0,0.0
2024-06-21 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.500000356230885e-05,7.500000356230885e-05,48,0.0,0.0
2024-06-22 00:00:00+00:00,7.500000356230885e-05,0.0004820000031031668,7.500000356230885e-05,7.500000356230885e-05,46,0.0,0.0
2024-06-23 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.500000356230885e-05,7.699999696342275e-05,5,0.0,0.0
2024-06-24 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.300000288523734e-05,7.300000288523734e-05,1,0.0,0.0
2024-06-25 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.300000288523734e-05,7.500000356230885e-05,0,0.0,0.0
2024-06-26 00:00:00+00:00,7.500000356230885e-05,0.00011600000289035961,7.500000356230885e-05,9.7999996796716e-05,303,0.0,0.0
2024-06-27 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.7999996796716e-05,9.899999713525176e-05,0,0.0,0.0
2024-06-28 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.300000237999484e-05,9.300000237999484e-05,19,0.0,0.0
2024-06-29 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.000000136438757e-05,9.000000136438757e-05,11,0.0,0.0
2024-06-30 00:00:00+00:00,9.000000136438757e-05,0.00047400000039488077,9.000000136438757e-05,9.200000204145908e-05,0,0.0,0.0
2024-07-01 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,7.599999662488699e-05,7.599999662488699e-05,107,0.0,0.0
2024-07-02 00:00:00+00:00,7.599999662488699e-05,9.7999996796716e-05,7.500000356230885e-05,9.7999996796716e-05,91,0.0,0.0
2024-07-03 00:00:00+00:00,9.7999996796716e-05,0.00047400000039488077,9.500000305706635e-05,9.500000305706635e-05,0,0.0,0.0
2024-07-04 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,8.900000102585182e-05,9.500000305706635e-05,23,0.0,0.0
2024-07-05 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,8.499999967170879e-05,8.900000102585182e-05,4,0.0,0.0
2024-07-06 00:00:00+00:00,8.900000102585182e-05,9.500000305706635e-05,8.900000102585182e-05,9.500000305706635e-05,1,0.0,0.0
2024-07-07 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.100000170292333e-05,9.100000170292333e-05,1,0.0,0.0
2024-07-08 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,8.70000003487803e-05,9.200000204145908e-05,4,0.0,0.0
2024-07-09 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.200000204145908e-05,9.300000237999484e-05,0,0.0,0.0
2024-07-10 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.300000237999484e-05,9.500000305706635e-05,0,0.0,0.0
2024-07-11 00:00:00+00:00,9.500000305706635e-05,0.00045399999362416565,9.500000305706635e-05,9.500000305706635e-05,0,0.0,0.0
2024-07-12 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.500000305706635e-05,9.699999645818025e-05,1,0.0,0.0
2024-07-13 00:00:00+00:00,9.699999645818025e-05,0.0004560000088531524,9.600000339560211e-05,9.600000339560211e-05,0,0.0,0.0
2024-07-14 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.600000339560211e-05,9.999999747378752e-05,5,0.0,0.0
2024-07-15 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.000000136438757e-05,9.500000305706635e-05,149,0.0,0.0
2024-07-16 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.200000204145908e-05,9.500000305706635e-05,4,0.0,0.0
2024-07-17 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.40000027185306e-05,9.40000027185306e-05,0,0.0,0.0
2024-07-18 00:00:00+00:00,9.40000027185306e-05,0.0004900000058114529,9.40000027185306e-05,0.0004889999981969595,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.0004889999981969595,0.0005019999807700515,9.500000305706635e-05,9.699999645818025e-05,1,0.0,0.0
2024-07-20 00:00:00+00:00,9.699999645818025e-05,0.0005150000215508044,9.699999645818025e-05,0.0005130000063218176,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.0005130000063218176,0.0005200000014156103,0.0005039999959990382,0.0005189999938011169,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.0005189999938011169,0.0005210000090301037,9.500000305706635e-05,9.500000305706635e-05,95,0.0,0.0
2024-07-23 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.200000204145908e-05,9.300000237999484e-05,0,0.0,0.0
2024-07-24 00:00:00+00:00,9.300000237999484e-05,0.0005019999807700515,9.000000136438757e-05,9.000000136438757e-05,5,0.0,0.0
2024-07-25 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.800000068731606e-05,8.900000102585182e-05,2,0.0,0.0
2024-07-26 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.900000102585182e-05,9.100000170292333e-05,0,0.0,0.0
2024-07-27 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.100000170292333e-05,9.100000170292333e-05,0,0.0,0.0
2024-07-28 00:00:00+00:00,9.100000170292333e-05,0.00012199999764561653,9.100000170292333e-05,0.00010099999781232327,350,0.0,0.0
2024-07-29 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.999999747378752e-05,9.999999747378752e-05,1,0.0,0.0
2024-07-30 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.899999713525176e-05,0.00010099999781232327,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2024-08-01 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.699999645818025e-05,9.899999713525176e-05,1,0.0,0.0
2024-08-02 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.40000027185306e-05,9.40000027185306e-05,1,0.0,0.0
2024-08-03 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.299999899463728e-05,8.299999899463728e-05,68,0.0,0.0
2024-08-04 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.79999973019585e-05,7.999999797903001e-05,1,0.0,0.0
2024-08-05 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,6.800000119255856e-05,7.400000322377309e-05,4,0.0,0.0
2024-08-06 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,7.400000322377309e-05,7.699999696342275e-05,1,0.0,0.0
2024-08-07 00:00:00+00:00,7.699999696342275e-05,0.0001429999974789098,7.699999696342275e-05,0.00012599999899975955,478,0.0,0.0
2024-08-08 00:00:00+00:00,0.00012599999899975955,0.00013099999341648072,0.00010299999848939478,0.00011100000119768083,223,0.0,0.0
2024-08-09 00:00:00+00:00,0.00011100000119768083,0.00016900000628083944,0.00011100000119768083,0.0001289999927394092,731,0.0,0.0
2024-08-10 00:00:00+00:00,0.0001289999927394092,0.00013299999409355223,0.0001289999927394092,0.0001320000010309741,1,0.0,0.0
2024-08-11 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,8.199999865610152e-05,8.199999865610152e-05,315,0.0,0.0
2024-08-12 00:00:00+00:00,8.199999865610152e-05,8.600000001024455e-05,8.199999865610152e-05,8.499999967170879e-05,0,0.0,0.0
2024-08-13 00:00:00+00:00,8.499999967170879e-05,0.0004670000053010881,8.499999967170879e-05,8.70000003487803e-05,0,0.0,0.0
2024-08-14 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.199999865610152e-05,8.199999865610152e-05,27,0.0,0.0
2024-08-15 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.099999831756577e-05,8.199999865610152e-05,0,0.0,0.0
2024-08-16 00:00:00+00:00,8.199999865610152e-05,0.0004459999909158796,7.79999973019585e-05,7.79999973019585e-05,13,0.0,0.0
2024-08-17 00:00:00+00:00,7.79999973019585e-05,8.199999865610152e-05,7.79999973019585e-05,8.199999865610152e-05,1,0.0,0.0
2024-08-18 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.099999831756577e-05,8.099999831756577e-05,0,0.0,0.0
2024-08-19 00:00:00+00:00,8.099999831756577e-05,0.0004490000137593597,8.099999831756577e-05,8.299999899463728e-05,0,0.0,0.0
2024-08-20 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.299999899463728e-05,8.499999967170879e-05,1,0.0,0.0
2024-08-21 00:00:00+00:00,8.499999967170879e-05,0.0004560000088531524,8.399999933317304e-05,8.600000001024455e-05,0,0.0,0.0
2024-08-22 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.600000001024455e-05,8.70000003487803e-05,0,0.0,0.0
2024-08-23 00:00:00+00:00,8.70000003487803e-05,0.00048499999684281647,8.70000003487803e-05,0.00014699999883305281,564,0.0,0.0
2024-08-24 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,8.099999831756577e-05,8.099999831756577e-05,334,0.0,0.0
2024-08-25 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.899999764049426e-05,7.899999764049426e-05,0,0.0,0.0
2024-08-26 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.699999696342275e-05,7.699999696342275e-05,1,0.0,0.0
2024-08-27 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.599999662488699e-05,7.599999662488699e-05,4,0.0,0.0
2024-08-28 00:00:00+00:00,7.599999662488699e-05,9.999999747378752e-05,7.100000220816582e-05,7.500000356230885e-05,298,0.0,0.0
2024-08-29 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,0,0.0,0.0
2024-08-30 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2024-08-31 00:00:00+00:00,7.400000322377309e-05,0.0004450000124052167,7.400000322377309e-05,0.00044299999717622995,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.00044299999717622995,0.00044299999717622995,7.300000288523734e-05,7.599999662488699e-05,25,0.0,0.0
2024-09-02 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.100000220816582e-05,7.400000322377309e-05,14,0.0,0.0
2024-09-03 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.300000288523734e-05,7.400000322377309e-05,0,0.0,0.0
2024-09-04 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.100000220816582e-05,7.100000220816582e-05,1,0.0,0.0
