TIMESTAMP,AM_OPEN_PRICE_USD,AM_HIGH_PRICE_USD,AM_LOW_PRICE_USD,AM_CLOSE_PRICE_USD,AM_VOLUME_USD,AM_DIVIDENDS_USD,AM_STOCK_SPLITS_USD
2023-04-24 00:00:00+00:00,0.3328219950199127,0.3349530100822449,0.32460498809814453,0.32953301072120667,42403,0.0,0.0
2023-04-25 00:00:00+00:00,0.3295139968395233,0.33524999022483826,0.31320899724960327,0.32423800230026245,48823,0.0,0.0
2023-04-26 00:00:00+00:00,0.32455599308013916,0.3387700021266937,0.32375699281692505,0.33055099844932556,52916,0.0,0.0
2023-04-27 00:00:00+00:00,0.3305410146713257,0.3380480110645294,0.3302609920501709,0.3349060118198395,51277,0.0,0.0
2023-04-28 00:00:00+00:00,0.3349049985408783,0.43588700890541077,0.3212909996509552,0.3289929926395416,73654,0.0,0.0
2023-04-29 00:00:00+00:00,0.32900598645210266,0.3932250142097473,0.32319700717926025,0.38049399852752686,83088,0.0,0.0
2023-04-30 00:00:00+00:00,0.3806529939174652,0.41638699173927307,0.3754029870033264,0.39632201194763184,78616,0.0,0.0
2023-05-01 00:00:00+00:00,0.3962840139865875,0.40342599153518677,0.38103601336479187,0.39553898572921753,77210,0.0,0.0
2023-05-02 00:00:00+00:00,0.39554500579833984,0.3959529995918274,0.3685230016708374,0.3756769895553589,83996,0.0,0.0
2023-05-03 00:00:00+00:00,0.37568399310112,0.5954390168190002,0.3710559904575348,0.5875380039215088,196734,0.0,0.0
2023-05-04 00:00:00+00:00,0.5876700282096863,0.7208290100097656,0.5080389976501465,0.6415330171585083,291373,0.0,0.0
2023-05-05 00:00:00+00:00,0.64103102684021,0.6788449883460999,0.5104870200157166,0.5585569739341736,178186,0.0,0.0
2023-05-06 00:00:00+00:00,0.5585340261459351,0.6229699850082397,0.5260300040245056,0.6020230054855347,148128,0.0,0.0
2023-05-07 00:00:00+00:00,0.6020150184631348,0.6895999908447266,0.5893149971961975,0.6603119969367981,163551,0.0,0.0
2023-05-08 00:00:00+00:00,0.6601430177688599,0.667913019657135,0.6013569831848145,0.6065750122070312,120546,0.0,0.0
2023-05-09 00:00:00+00:00,0.6065580248832703,0.7114729881286621,0.5878530144691467,0.7018709778785706,179589,0.0,0.0
2023-05-10 00:00:00+00:00,0.7018849849700928,0.7977839708328247,0.6859400272369385,0.751600980758667,173415,0.0,0.0
2023-05-11 00:00:00+00:00,0.7511579990386963,2.407457113265991,0.6385470032691956,1.233836054801941,7619447,0.0,0.0
2023-05-12 00:00:00+00:00,1.1774100065231323,1.5821759700775146,0.9780009984970093,1.2679120302200317,3934177,0.0,0.0
2023-05-13 00:00:00+00:00,1.2662379741668701,1.3201390504837036,1.1264950037002563,1.153475046157837,1065444,0.0,0.0
2023-05-14 00:00:00+00:00,1.1534379720687866,1.2372150421142578,1.0907700061798096,1.137086033821106,640465,0.0,0.0
2023-05-15 00:00:00+00:00,1.1331969499588013,1.4376440048217773,1.042462944984436,1.1614019870758057,673912,0.0,0.0
2023-05-16 00:00:00+00:00,1.1613579988479614,1.1700220108032227,1.0788249969482422,1.116718053817749,719693,0.0,0.0
2023-05-17 00:00:00+00:00,1.113981008529663,1.1344729661941528,1.0268280506134033,1.0790480375289917,768705,0.0,0.0
2023-05-18 00:00:00+00:00,1.0803279876708984,1.0875420570373535,0.9928910136222839,0.9980220198631287,449271,0.0,0.0
2023-05-19 00:00:00+00:00,0.9980369806289673,1.131566047668457,0.9710299968719482,1.063905954360962,747587,0.0,0.0
2023-05-20 00:00:00+00:00,1.0638339519500732,1.2289700508117676,0.9979389905929565,1.1302260160446167,2242274,0.0,0.0
2023-05-21 00:00:00+00:00,1.1295520067214966,1.1366740465164185,1.0661629438400269,1.0661629438400269,871282,0.0,0.0
2023-05-22 00:00:00+00:00,1.0661430358886719,1.1075409650802612,1.024425983428955,1.036391019821167,389352,0.0,0.0
2023-05-23 00:00:00+00:00,1.0364840030670166,1.050130009651184,0.9819660186767578,0.9881770014762878,429100,0.0,0.0
2023-05-24 00:00:00+00:00,0.9882019758224487,0.9988120198249817,0.9487370252609253,0.9849179983139038,438759,0.0,0.0
2023-05-25 00:00:00+00:00,0.984902024269104,1.0222270488739014,0.9529489874839783,0.98785400390625,390682,0.0,0.0
2023-05-26 00:00:00+00:00,0.98785799741745,1.0279719829559326,0.9657660126686096,1.0044389963150024,315307,0.0,0.0
2023-05-27 00:00:00+00:00,1.0044410228729248,1.0082390308380127,0.9740570187568665,0.9948750138282776,244387,0.0,0.0
2023-05-28 00:00:00+00:00,0.9947999715805054,1.0199940204620361,0.9529029726982117,0.9739689826965332,347346,0.0,0.0
2023-05-29 00:00:00+00:00,0.9738019704818726,0.986873984336853,0.9542340040206909,0.9573889970779419,246976,0.0,0.0
2023-05-30 00:00:00+00:00,0.9573910236358643,0.9722939729690552,0.8700079917907715,0.8828679919242859,428165,0.0,0.0
2023-05-31 00:00:00+00:00,0.8828750252723694,0.8830879926681519,0.8041149973869324,0.8225950002670288,311507,0.0,0.0
2023-06-01 00:00:00+00:00,0.8227289915084839,0.8579379916191101,0.8073890209197998,0.8294129967689514,223755,0.0,0.0
2023-06-02 00:00:00+00:00,0.8299720287322998,0.8673980236053467,0.8138960003852844,0.8340100049972534,206178,0.0,0.0
2023-06-03 00:00:00+00:00,0.8340160250663757,0.8508350253105164,0.8172900080680847,0.8289300203323364,206394,0.0,0.0
2023-06-04 00:00:00+00:00,0.8284639716148376,0.8370109796524048,0.7784289717674255,0.7861959934234619,208351,0.0,0.0
2023-06-05 00:00:00+00:00,0.7860530018806458,0.7860530018806458,0.6964809894561768,0.6980260014533997,263614,0.0,0.0
2023-06-06 00:00:00+00:00,0.6980159878730774,0.7416989803314209,0.6920589804649353,0.7359579801559448,218171,0.0,0.0
2023-06-07 00:00:00+00:00,0.7359489798545837,0.7422959804534912,0.6469470262527466,0.6525449752807617,191655,0.0,0.0
2023-06-08 00:00:00+00:00,0.6528880000114441,0.6904259920120239,0.6459190249443054,0.6816049814224243,189335,0.0,0.0
2023-06-09 00:00:00+00:00,0.6814730167388916,0.6870350241661072,0.6488959789276123,0.6513400077819824,169509,0.0,0.0
2023-06-10 00:00:00+00:00,0.6515560150146484,0.6524710059165955,0.459991991519928,0.5428910255432129,205242,0.0,0.0
2023-06-11 00:00:00+00:00,0.5427470207214355,0.5928080081939697,0.5326480269432068,0.5516089797019958,159221,0.0,0.0
2023-06-12 00:00:00+00:00,0.5516059994697571,0.5787919759750366,0.5483779907226562,0.5704079866409302,180660,0.0,0.0
2023-06-13 00:00:00+00:00,0.5705580115318298,0.5900859832763672,0.5679919719696045,0.5797600150108337,132331,0.0,0.0
2023-06-14 00:00:00+00:00,0.5797140002250671,0.5889670252799988,0.5623599886894226,0.5710189938545227,130461,0.0,0.0
2023-06-15 00:00:00+00:00,0.5710210204124451,0.5853350162506104,0.5627049803733826,0.5732359886169434,158280,0.0,0.0
2023-06-16 00:00:00+00:00,0.5731670260429382,0.5898020267486572,0.5595999956130981,0.5845810174942017,156583,0.0,0.0
2023-06-17 00:00:00+00:00,0.5847330093383789,0.5978389978408813,0.5765159726142883,0.5784329771995544,117706,0.0,0.0
2023-06-18 00:00:00+00:00,0.5787259936332703,0.5857579708099365,0.5637530088424683,0.5637530088424683,144308,0.0,0.0
2023-06-19 00:00:00+00:00,0.5637680292129517,0.5775669813156128,0.5578969717025757,0.5707089900970459,129875,0.0,0.0
2023-06-20 00:00:00+00:00,0.5707880258560181,0.5888770222663879,0.5675050020217896,0.5795109868049622,118647,0.0,0.0
2023-06-21 00:00:00+00:00,0.5793570280075073,0.5883989930152893,0.56980299949646,0.5757110118865967,140269,0.0,0.0
2023-06-22 00:00:00+00:00,0.5761460065841675,0.5987640023231506,0.5486000180244446,0.5581820011138916,190117,0.0,0.0
2023-06-23 00:00:00+00:00,0.5582450032234192,0.5786880254745483,0.5387880206108093,0.5673019886016846,245714,0.0,0.0
2023-06-24 00:00:00+00:00,0.5671690106391907,0.5795040130615234,0.5343469977378845,0.5462489724159241,199029,0.0,0.0
2023-06-25 00:00:00+00:00,0.5459359884262085,0.5536119937896729,0.5334960222244263,0.5457479953765869,144223,0.0,0.0
2023-06-26 00:00:00+00:00,0.5457299947738647,0.5574889779090881,0.5281530022621155,0.536063015460968,214693,0.0,0.0
2023-06-27 00:00:00+00:00,0.534974992275238,0.5443509817123413,0.5326300263404846,0.5392600297927856,165146,0.0,0.0
2023-06-28 00:00:00+00:00,0.5393890142440796,0.5647619962692261,0.5206249952316284,0.5507559776306152,348890,0.0,0.0
2023-06-29 00:00:00+00:00,0.5507969856262207,0.5783389806747437,0.5414590239524841,0.5594170093536377,209956,0.0,0.0
2023-06-30 00:00:00+00:00,0.559457004070282,0.5727279782295227,0.5366190075874329,0.5553950071334839,163164,0.0,0.0
2023-07-01 00:00:00+00:00,0.555400013923645,0.5609970092773438,0.5448539853096008,0.5609970092773438,148291,0.0,0.0
2023-07-02 00:00:00+00:00,0.5608999729156494,0.5682079792022705,0.5471670031547546,0.555653989315033,173989,0.0,0.0
2023-07-03 00:00:00+00:00,0.555683970451355,0.56877201795578,0.5330410003662109,0.5409290194511414,117921,0.0,0.0
2023-07-04 00:00:00+00:00,0.540166974067688,0.5631210207939148,0.5376139879226685,0.5587310194969177,112349,0.0,0.0
2023-07-05 00:00:00+00:00,0.5591170191764832,0.5632010102272034,0.5426790118217468,0.5444509983062744,99474,0.0,0.0
2023-07-06 00:00:00+00:00,0.5444520115852356,0.5793409943580627,0.5414369702339172,0.5434730052947998,145316,0.0,0.0
2023-07-07 00:00:00+00:00,0.5434049963951111,0.5600370168685913,0.5370619893074036,0.5482760071754456,123081,0.0,0.0
2023-07-08 00:00:00+00:00,0.5481160283088684,0.5755590200424194,0.5318740010261536,0.5660970211029053,172585,0.0,0.0
2023-07-09 00:00:00+00:00,0.5660030245780945,0.5708879828453064,0.5521770119667053,0.5544859766960144,144469,0.0,0.0
2023-07-10 00:00:00+00:00,0.5544440150260925,0.5620350241661072,0.5388820171356201,0.5430309772491455,100859,0.0,0.0
2023-07-11 00:00:00+00:00,0.5431870222091675,0.5491549968719482,0.5236510038375854,0.5405099987983704,91388,0.0,0.0
2023-07-12 00:00:00+00:00,0.5405139923095703,0.5467609763145447,0.5286340117454529,0.5377339720726013,98553,0.0,0.0
2023-07-13 00:00:00+00:00,0.5377349853515625,0.5595149993896484,0.5282430052757263,0.5577690005302429,130973,0.0,0.0
2023-07-14 00:00:00+00:00,0.5576350092887878,0.559328019618988,0.5326610207557678,0.5396530032157898,124207,0.0,0.0
2023-07-15 00:00:00+00:00,0.5395830273628235,0.5483199954032898,0.5352939963340759,0.5429139733314514,106388,0.0,0.0
2023-07-16 00:00:00+00:00,0.5429750084877014,0.5617420077323914,0.535643994808197,0.5396569967269897,84820,0.0,0.0
2023-07-17 00:00:00+00:00,0.5396350026130676,0.5571159720420837,0.5364289879798889,0.541998028755188,131031,0.0,0.0
2023-07-18 00:00:00+00:00,0.5419790148735046,0.5443750023841858,0.5188350081443787,0.5303840041160583,118856,0.0,0.0
2023-07-19 00:00:00+00:00,0.5304999947547913,0.5429800152778625,0.5264829993247986,0.5350059866905212,121546,0.0,0.0
2023-07-20 00:00:00+00:00,0.5349180102348328,0.5425180196762085,0.5292140245437622,0.5392699837684631,99885,0.0,0.0
2023-07-21 00:00:00+00:00,0.5392820239067078,0.6117749810218811,0.533951997756958,0.5679479837417603,1087049,0.0,0.0
2023-07-22 00:00:00+00:00,0.5681390166282654,0.5820410251617432,0.5555469989776611,0.5584729909896851,435203,0.0,0.0
2023-07-23 00:00:00+00:00,0.5589029788970947,0.5995439887046814,0.5553140044212341,0.5673220157623291,476676,0.0,0.0
2023-07-24 00:00:00+00:00,0.5669119954109192,0.5717489719390869,0.5432320237159729,0.5649909973144531,201883,0.0,0.0
2023-07-25 00:00:00+00:00,0.5650960206985474,0.640703022480011,0.5520520210266113,0.5855000019073486,758623,0.0,0.0
2023-07-26 00:00:00+00:00,0.5857179760932922,0.6088500022888184,0.5720409750938416,0.5878009796142578,227736,0.0,0.0
2023-07-27 00:00:00+00:00,0.5905439853668213,0.6142290234565735,0.5866600275039673,0.6070960164070129,274243,0.0,0.0
2023-07-28 00:00:00+00:00,0.6066179871559143,0.6201549768447876,0.5859689712524414,0.6070029735565186,328216,0.0,0.0
2023-07-29 00:00:00+00:00,0.607047975063324,0.6218670010566711,0.6007300019264221,0.6170719861984253,188477,0.0,0.0
2023-07-30 00:00:00+00:00,0.6171849966049194,0.6507440209388733,0.6133350133895874,0.62705397605896,628384,0.0,0.0
2023-07-31 00:00:00+00:00,0.6269959807395935,0.6290889978408813,0.6056730151176453,0.6077359914779663,293910,0.0,0.0
2023-08-01 00:00:00+00:00,0.6080880165100098,0.6379119753837585,0.5962499976158142,0.6189370155334473,228676,0.0,0.0
2023-08-02 00:00:00+00:00,0.6195979714393616,0.6209980249404907,0.595229983329773,0.5955849885940552,150021,0.0,0.0
2023-08-03 00:00:00+00:00,0.5961099863052368,0.6136350035667419,0.5825579762458801,0.6046249866485596,197797,0.0,0.0
2023-08-04 00:00:00+00:00,0.6046059727668762,0.6408630013465881,0.6015340089797974,0.6208440065383911,330915,0.0,0.0
2023-08-05 00:00:00+00:00,0.6208419799804688,0.6250600218772888,0.5981600284576416,0.602187991142273,174593,0.0,0.0
2023-08-06 00:00:00+00:00,0.6021929979324341,0.6121280193328857,0.589909017086029,0.6050990223884583,164959,0.0,0.0
2023-08-07 00:00:00+00:00,0.6047989726066589,0.6112920045852661,0.5996320247650146,0.6021639704704285,125576,0.0,0.0
2023-08-08 00:00:00+00:00,0.6027969717979431,0.6069549918174744,0.5996379852294922,0.6030849814414978,117896,0.0,0.0
2023-08-09 00:00:00+00:00,0.6028749942779541,0.6034290194511414,0.5768960118293762,0.5875110030174255,136987,0.0,0.0
2023-08-10 00:00:00+00:00,0.5875769853591919,0.597009003162384,0.5829309821128845,0.5864089727401733,115996,0.0,0.0
2023-08-11 00:00:00+00:00,0.5864580273628235,0.5945500135421753,0.577908992767334,0.5856209993362427,108760,0.0,0.0
2023-08-12 00:00:00+00:00,0.5856239795684814,0.6057100296020508,0.5681869983673096,0.6036149859428406,144713,0.0,0.0
2023-08-13 00:00:00+00:00,0.6034719944000244,0.6079409718513489,0.5853769779205322,0.5926570296287537,119463,0.0,0.0
2023-08-14 00:00:00+00:00,0.5925499796867371,0.6129289865493774,0.5836340188980103,0.5966190099716187,111162,0.0,0.0
2023-08-15 00:00:00+00:00,0.5970289707183838,0.6062870025634766,0.5420889854431152,0.5720109939575195,128934,0.0,0.0
2023-08-16 00:00:00+00:00,0.5720099806785583,0.5833380222320557,0.5448939800262451,0.5512149930000305,90371,0.0,0.0
2023-08-17 00:00:00+00:00,0.5546309947967529,0.584659993648529,0.5314419865608215,0.5450869798660278,153092,0.0,0.0
2023-08-18 00:00:00+00:00,0.5452579855918884,0.5591199994087219,0.5386450290679932,0.5573840141296387,103259,0.0,0.0
2023-08-19 00:00:00+00:00,0.5573850274085999,0.651606023311615,0.5471400022506714,0.6156820058822632,387273,0.0,0.0
2023-08-20 00:00:00+00:00,0.6157379746437073,0.8630669713020325,0.5958920121192932,0.7457640171051025,2293227,0.0,0.0
2023-08-21 00:00:00+00:00,0.7458369731903076,0.7875639796257019,0.6933410167694092,0.6979680061340332,996358,0.0,0.0
2023-08-22 00:00:00+00:00,0.6979129910469055,0.7080469727516174,0.652131974697113,0.6608060002326965,467812,0.0,0.0
2023-08-23 00:00:00+00:00,0.6608650088310242,0.675154983997345,0.6353139877319336,0.641156017780304,336260,0.0,0.0
2023-08-24 00:00:00+00:00,0.6405630111694336,0.8911569714546204,0.6405630111694336,0.8053330183029175,3384680,0.0,0.0
2023-08-25 00:00:00+00:00,0.805184006690979,0.8192350268363953,0.7094060182571411,0.7208679914474487,1092961,0.0,0.0
2023-08-26 00:00:00+00:00,0.7209830284118652,0.9626500010490417,0.711821973323822,0.8944439888000488,3546126,0.0,0.0
2023-08-27 00:00:00+00:00,0.8942570090293884,0.9638159871101379,0.8431429862976074,0.8611159920692444,2239342,0.0,0.0
2023-08-28 00:00:00+00:00,0.8613070249557495,0.8940830230712891,0.798999011516571,0.8062480092048645,904924,0.0,0.0
2023-08-29 00:00:00+00:00,0.8062229752540588,0.8994550108909607,0.7970979809761047,0.8364570140838623,1552855,0.0,0.0
2023-08-30 00:00:00+00:00,0.8319439888000488,0.8625580072402954,0.8217960000038147,0.8491399884223938,987964,0.0,0.0
2023-08-31 00:00:00+00:00,0.849249005317688,0.8657580018043518,0.8233389854431152,0.8459399938583374,1420056,0.0,0.0
2023-09-01 00:00:00+00:00,0.8463659882545471,0.870934009552002,0.8298879861831665,0.8386269807815552,752177,0.0,0.0
2023-09-02 00:00:00+00:00,0.8380290269851685,0.8429520130157471,0.7879819869995117,0.8092219829559326,349200,0.0,0.0
2023-09-03 00:00:00+00:00,0.8090749979019165,0.8216969966888428,0.7423880100250244,0.7485569715499878,421766,0.0,0.0
2023-09-04 00:00:00+00:00,0.7485479712486267,0.815854012966156,0.7422919869422913,0.7865260243415833,782449,0.0,0.0
2023-09-05 00:00:00+00:00,0.7863320112228394,0.7905799746513367,0.7575299739837646,0.7612879872322083,265914,0.0,0.0
2023-09-06 00:00:00+00:00,0.7611879706382751,0.7710559964179993,0.7322440147399902,0.7412170171737671,254714,0.0,0.0
2023-09-07 00:00:00+00:00,0.7412109971046448,0.7467430233955383,0.7159140110015869,0.7289149761199951,258179,0.0,0.0
2023-09-08 00:00:00+00:00,0.7289199829101562,0.7305570244789124,0.6837999820709229,0.7121989727020264,399232,0.0,0.0
2023-09-09 00:00:00+00:00,0.7147780060768127,0.7187970280647278,0.6991609930992126,0.7145540118217468,210936,0.0,0.0
2023-09-10 00:00:00+00:00,0.714555025100708,0.7152429819107056,0.6724569797515869,0.6765000224113464,189242,0.0,0.0
2023-09-11 00:00:00+00:00,0.6741750240325928,0.6978690028190613,0.6407430171966553,0.6509580016136169,247888,0.0,0.0
2023-09-12 00:00:00+00:00,0.6510339975357056,0.6698340177536011,0.6381490230560303,0.6453030109405518,211956,0.0,0.0
2023-09-13 00:00:00+00:00,0.6453210115432739,0.7402889728546143,0.6369439959526062,0.6982679963111877,735206,0.0,0.0
2023-09-14 00:00:00+00:00,0.6982769966125488,0.7107830047607422,0.6692439913749695,0.6800529956817627,692040,0.0,0.0
2023-09-15 00:00:00+00:00,0.6800869703292847,0.7094159722328186,0.6753000020980835,0.691976010799408,398937,0.0,0.0
2023-09-16 00:00:00+00:00,0.6908450126647949,0.7178300023078918,0.6651819944381714,0.7076240181922913,639172,0.0,0.0
2023-09-17 00:00:00+00:00,0.7077360153198242,0.725534975528717,0.6600220203399658,0.6769459843635559,320513,0.0,0.0
2023-09-18 00:00:00+00:00,0.6769149899482727,0.6885820031166077,0.6622809767723083,0.6669719815254211,171724,0.0,0.0
2023-09-19 00:00:00+00:00,0.6668710112571716,0.6787880063056946,0.6620500087738037,0.6646140217781067,202378,0.0,0.0
2023-09-20 00:00:00+00:00,0.6647099852561951,0.6775040030479431,0.6582180261611938,0.6688249707221985,208600,0.0,0.0
2023-09-21 00:00:00+00:00,0.6688119769096375,0.6769539713859558,0.6560419797897339,0.6658089756965637,153991,0.0,0.0
2023-09-22 00:00:00+00:00,0.665848970413208,0.6695730090141296,0.6567450165748596,0.6600210070610046,138123,0.0,0.0
2023-09-23 00:00:00+00:00,0.6607509851455688,0.6676899790763855,0.6553300023078918,0.6590409874916077,127798,0.0,0.0
2023-09-24 00:00:00+00:00,0.6587619781494141,0.6604970097541809,0.6442649960517883,0.6476730108261108,165855,0.0,0.0
2023-09-25 00:00:00+00:00,0.6477010250091553,0.6604809761047363,0.6414790153503418,0.6533679962158203,358311,0.0,0.0
2023-09-26 00:00:00+00:00,0.6533740162849426,0.7050229907035828,0.6409680247306824,0.6794149875640869,899209,0.0,0.0
2023-09-27 00:00:00+00:00,0.6796680092811584,0.7164260149002075,0.6637539863586426,0.6739050149917603,464519,0.0,0.0
2023-09-28 00:00:00+00:00,0.673907995223999,0.6755009889602661,0.6489109992980957,0.659919023513794,229985,0.0,0.0
2023-09-29 00:00:00+00:00,0.6600319743156433,0.6667739748954773,0.6421269774436951,0.6634809970855713,220635,0.0,0.0
2023-09-30 00:00:00+00:00,0.6636030077934265,0.6677820086479187,0.645671010017395,0.6506119966506958,224553,0.0,0.0
2023-10-01 00:00:00+00:00,0.650596022605896,0.6669949889183044,0.6450470089912415,0.6592429876327515,207065,0.0,0.0
2023-10-02 00:00:00+00:00,0.6591929793357849,0.6623049974441528,0.6343290209770203,0.6405739784240723,186199,0.0,0.0
2023-10-03 00:00:00+00:00,0.6405360102653503,0.6522759795188904,0.6218039989471436,0.6369659900665283,259293,0.0,0.0
2023-10-04 00:00:00+00:00,0.6365960240364075,0.6411380171775818,0.6163079738616943,0.6323440074920654,129372,0.0,0.0
2023-10-05 00:00:00+00:00,0.6323570013046265,0.6374959945678711,0.6079360246658325,0.6203569769859314,153035,0.0,0.0
2023-10-06 00:00:00+00:00,0.6201199889183044,0.6290770173072815,0.6081950068473816,0.6238319873809814,138019,0.0,0.0
2023-10-07 00:00:00+00:00,0.6238309741020203,0.637561023235321,0.6184200048446655,0.624098002910614,303445,0.0,0.0
2023-10-08 00:00:00+00:00,0.6242330074310303,0.6380730271339417,0.612591028213501,0.6144329905509949,343803,0.0,0.0
2023-10-09 00:00:00+00:00,0.6145889759063721,0.6202520132064819,0.5816519856452942,0.5862749814987183,126104,0.0,0.0
2023-10-10 00:00:00+00:00,0.5865020155906677,0.6208940148353577,0.5837990045547485,0.6004959940910339,132794,0.0,0.0
2023-10-11 00:00:00+00:00,0.600488007068634,0.6052039861679077,0.5846850275993347,0.5963730216026306,120408,0.0,0.0
2023-10-12 00:00:00+00:00,0.5965240001678467,0.6255419850349426,0.5753329992294312,0.5882409811019897,436545,0.0,0.0
2023-10-13 00:00:00+00:00,0.5882369875907898,0.5946930050849915,0.5748879909515381,0.5787870287895203,215222,0.0,0.0
2023-10-14 00:00:00+00:00,0.579006016254425,0.595579981803894,0.5756930112838745,0.5808330178260803,154943,0.0,0.0
2023-10-15 00:00:00+00:00,0.5808320045471191,0.5916029810905457,0.5740399956703186,0.5786579847335815,125307,0.0,0.0
2023-10-16 00:00:00+00:00,0.5784990191459656,0.5913310050964355,0.5677859783172607,0.5782319903373718,114314,0.0,0.0
2023-10-17 00:00:00+00:00,0.5782279968261719,0.5813530087471008,0.5589179992675781,0.56175297498703,119314,0.0,0.0
2023-10-18 00:00:00+00:00,0.5618379712104797,0.5738840103149414,0.5368959903717041,0.5481489896774292,67988,0.0,0.0
2023-10-19 00:00:00+00:00,0.548005998134613,0.5582749843597412,0.5229079723358154,0.5229079723358154,80379,0.0,0.0
2023-10-20 00:00:00+00:00,0.5229169726371765,0.5685170292854309,0.5224859714508057,0.5635949969291687,80907,0.0,0.0
2023-10-21 00:00:00+00:00,0.5635759830474854,0.5813429951667786,0.5514019727706909,0.56843101978302,81898,0.0,0.0
2023-10-22 00:00:00+00:00,0.5683299899101257,0.5821959972381592,0.5542029738426208,0.5702360272407532,168849,0.0,0.0
2023-10-23 00:00:00+00:00,0.570743978023529,0.5812910199165344,0.553600013256073,0.5759450197219849,129200,0.0,0.0
2023-10-24 00:00:00+00:00,0.5761950016021729,0.6135029792785645,0.5598520040512085,0.5888469815254211,885800,0.0,0.0
2023-10-25 00:00:00+00:00,0.5887010097503662,0.6247680187225342,0.5694260001182556,0.573157012462616,382225,0.0,0.0
2023-10-26 00:00:00+00:00,0.573415994644165,0.5891540050506592,0.5661439895629883,0.5702160000801086,189094,0.0,0.0
2023-10-27 00:00:00+00:00,0.5702610015869141,0.6020389795303345,0.5666049718856812,0.5854939818382263,301074,0.0,0.0
2023-10-28 00:00:00+00:00,0.5853310227394104,0.6384599804878235,0.5840880274772644,0.6210359930992126,439443,0.0,0.0
2023-10-29 00:00:00+00:00,0.6210560202598572,0.6584439873695374,0.6094099879264832,0.6268280148506165,495519,0.0,0.0
2023-10-30 00:00:00+00:00,0.6271499991416931,0.6538950204849243,0.6188740134239197,0.6310830116271973,302604,0.0,0.0
2023-10-31 00:00:00+00:00,0.6312549710273743,0.6335520148277283,0.6090099811553955,0.62192302942276,160190,0.0,0.0
2023-11-01 00:00:00+00:00,0.6221759915351868,0.6323919892311096,0.6088950037956238,0.6135780215263367,161077,0.0,0.0
2023-11-02 00:00:00+00:00,0.6133990287780762,0.6389939785003662,0.6063339710235596,0.6163190007209778,224641,0.0,0.0
2023-11-03 00:00:00+00:00,0.6166769862174988,0.6307759881019592,0.6076149940490723,0.6219519972801208,164959,0.0,0.0
2023-11-04 00:00:00+00:00,0.6221659779548645,0.6420210003852844,0.6153330206871033,0.6388469934463501,164588,0.0,0.0
2023-11-05 00:00:00+00:00,0.6389049887657166,0.642723023891449,0.6185110211372375,0.623412013053894,196847,0.0,0.0
2023-11-06 00:00:00+00:00,0.6234109997749329,0.6303550004959106,0.6064749956130981,0.6202999949455261,139036,0.0,0.0
2023-11-07 00:00:00+00:00,0.620173990726471,0.6411960124969482,0.6121919751167297,0.623412013053894,196847,0.0,0.0
2023-11-08 00:00:00+00:00,0.6234109997749329,0.6303550004959106,0.6064749956130981,0.6202999949455261,139036,0.0,0.0
2023-11-09 00:00:00+00:00,0.620173990726471,0.6285020112991333,0.5940250158309937,0.6127349734306335,152831,0.0,0.0
2023-11-10 00:00:00+00:00,0.6127300262451172,0.6285369992256165,0.6067320108413696,0.6271780133247375,134276,0.0,0.0
2023-11-11 00:00:00+00:00,0.6274610161781311,0.6342869997024536,0.6109799742698669,0.6251839995384216,225695,0.0,0.0
2023-11-12 00:00:00+00:00,0.6251850128173828,0.6380529999732971,0.608564019203186,0.6281329989433289,272120,0.0,0.0
2023-11-13 00:00:00+00:00,0.6282550096511841,0.6434720158576965,0.6086270213127136,0.6302070021629333,253986,0.0,0.0
2023-11-14 00:00:00+00:00,0.6301689743995667,0.6498600244522095,0.6176170110702515,0.6291900277137756,220265,0.0,0.0
2023-11-15 00:00:00+00:00,0.6291990280151367,0.6333479881286621,0.606224000453949,0.6302239894866943,147781,0.0,0.0
2023-11-16 00:00:00+00:00,0.6307290196418762,0.6349999904632568,0.6139360070228577,0.6215329766273499,156105,0.0,0.0
2023-11-17 00:00:00+00:00,0.6219199895858765,0.6292070150375366,0.6123780012130737,0.6273300051689148,91619,0.0,0.0
2023-11-18 00:00:00+00:00,0.6273429989814758,0.6292790174484253,0.6139270067214966,0.619363009929657,69474,0.0,0.0
2023-11-19 00:00:00+00:00,0.6195949912071228,0.6232650279998779,0.6086320281028748,0.6164039969444275,89877,0.0,0.0
2023-11-20 00:00:00+00:00,0.6165879964828491,0.6233649849891663,0.5841749906539917,0.6043059825897217,53982,0.0,0.0
2023-11-21 00:00:00+00:00,0.6042649745941162,0.6135370135307312,0.583066999912262,0.586821973323822,86553,0.0,0.0
2023-11-22 00:00:00+00:00,0.5849559903144836,0.6052680015563965,0.579613983631134,0.5982540249824524,77065,0.0,0.0
2023-11-23 00:00:00+00:00,0.5978429913520813,0.6111029982566833,0.5932080149650574,0.6055009961128235,82101,0.0,0.0
2023-11-24 00:00:00+00:00,0.6056860089302063,0.6120349764823914,0.5829460024833679,0.595097005367279,74133,0.0,0.0
2023-11-25 00:00:00+00:00,0.5946940183639526,0.6140409708023071,0.5885599851608276,0.6017230153083801,91047,0.0,0.0
2023-11-26 00:00:00+00:00,0.6024199724197388,0.605534017086029,0.5815420150756836,0.5988489985466003,118793,0.0,0.0
2023-11-27 00:00:00+00:00,0.5986689925193787,0.6016759872436523,0.5644019842147827,0.5792040228843689,66724,0.0,0.0
