TIMESTAMP,DRF_OPEN_PRICE_USD,DRF_HIGH_PRICE_USD,DRF_LOW_PRICE_USD,DRF_CLOSE_PRICE_USD,DRF_VOLUME_USD,DRF_DIVIDENDS_USD,DRF_STOCK_SPLITS_USD
2023-04-25 00:00:00+00:00,0.0008430000161752105,0.0009089999948628247,0.0008340000058524311,0.0009059999720193446,5342,0.0,0.0
2023-04-26 00:00:00+00:00,0.0009059999720193446,0.001016999944113195,0.0009030000073835254,0.0009379999828524888,10531,0.0,0.0
2023-04-27 00:00:00+00:00,0.0009369999752379954,0.0010209999745711684,0.0009250000002793968,0.0009899999713525176,7276,0.0,0.0
2023-04-28 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009350000182166696,0.0009500000160187483,1262,0.0,0.0
2023-04-29 00:00:00+00:00,0.0009500000160187483,0.0010100000072270632,0.0009169999975711107,0.0009769999887794256,6419,0.0,0.0
2023-04-30 00:00:00+00:00,0.0009769999887794256,0.0013800000306218863,0.0009740000241436064,0.0012509999796748161,22836,0.0,0.0
2023-05-01 00:00:00+00:00,0.0012499999720603228,0.0012760000536218286,0.0010900000343099236,0.0011180000146850944,15073,0.0,0.0
2023-05-02 00:00:00+00:00,0.0011180000146850944,0.0011769999982789159,0.0011030000168830156,0.0011520000407472253,5200,0.0,0.0
2023-05-03 00:00:00+00:00,0.0011520000407472253,0.0014489999739453197,0.0011020000092685223,0.001370999962091446,27807,0.0,0.0
2023-05-04 00:00:00+00:00,0.001370999962091446,0.0014199999859556556,0.0012209999840706587,0.001221999991685152,22038,0.0,0.0
2023-05-05 00:00:00+00:00,0.001221999991685152,0.001234999974258244,0.0011970000341534615,0.0012049999786540866,3699,0.0,0.0
2023-05-06 00:00:00+00:00,0.0012049999786540866,0.0012629999546334147,0.0011599999852478504,0.0012019999558106065,12334,0.0,0.0
2023-05-07 00:00:00+00:00,0.0012019999558106065,0.0012069999938830733,0.0011490000179037452,0.0011490000179037452,1190,0.0,0.0
2023-05-08 00:00:00+00:00,0.0011500000255182385,0.0011530000483617187,0.0010760000441223383,0.0010789999505504966,3641,0.0,0.0
2023-05-09 00:00:00+00:00,0.0010789999505504966,0.0010789999505504966,0.0010029999539256096,0.0010629999451339245,9546,0.0,0.0
2023-05-10 00:00:00+00:00,0.0010629999451339245,0.0010779999429360032,0.0010430000256747007,0.0010679999832063913,2054,0.0,0.0
2023-05-11 00:00:00+00:00,0.0010679999832063913,0.0010679999832063913,0.0009469999931752682,0.0009500000160187483,8533,0.0,0.0
2023-05-12 00:00:00+00:00,0.0009510000236332417,0.0009830000344663858,0.0009299999801442027,0.0009710000013001263,2527,0.0,0.0
2023-05-13 00:00:00+00:00,0.0009710000013001263,0.0010049999691545963,0.000965000013820827,0.0009749999735504389,2837,0.0,0.0
2023-05-14 00:00:00+00:00,0.0009749999735504389,0.0010369999799877405,0.0009740000241436064,0.0010130000300705433,3872,0.0,0.0
2023-05-15 00:00:00+00:00,0.0010130000300705433,0.0010629999451339245,0.0009519999730400741,0.0009519999730400741,7057,0.0,0.0
2023-05-16 00:00:00+00:00,0.0009519999730400741,0.0009519999730400741,0.0009069999796338379,0.0009139999747276306,2361,0.0,0.0
2023-05-17 00:00:00+00:00,0.0009139999747276306,0.0010389999952167273,0.0008989999769255519,0.0009740000241436064,9505,0.0,0.0
2023-05-18 00:00:00+00:00,0.0009740000241436064,0.0010389999952167273,0.000957000011112541,0.0009790000040084124,5659,0.0,0.0
2023-05-19 00:00:00+00:00,0.0009790000040084124,0.0009950000094249845,0.0009640000062063336,0.0009850000496953726,4779,0.0,0.0
2023-05-20 00:00:00+00:00,0.0009850000496953726,0.001044000033289194,0.0008789999992586672,0.0010100000072270632,10729,0.0,0.0
2023-05-21 00:00:00+00:00,0.0010100000072270632,0.0011249999515712261,0.0009670000290498137,0.0009950000094249845,11832,0.0,0.0
2023-05-22 00:00:00+00:00,0.0009950000094249845,0.0012120000319555402,0.0009919999865815043,0.0010519999777898192,15350,0.0,0.0
2023-05-23 00:00:00+00:00,0.0010519999777898192,0.0013879999751225114,0.0010110000148415565,0.0012679999927058816,34071,0.0,0.0
2023-05-24 00:00:00+00:00,0.0012679999927058816,0.0012959999730810523,0.0011990000493824482,0.0012550000101327896,10961,0.0,0.0
2023-05-25 00:00:00+00:00,0.0012550000101327896,0.001297999988310039,0.001117000007070601,0.0012489999644458294,10052,0.0,0.0
2023-05-26 00:00:00+00:00,0.0012489999644458294,0.0013010000111535192,0.001196000026538968,0.0011970000341534615,3756,0.0,0.0
2023-05-27 00:00:00+00:00,0.0011970000341534615,0.0011970000341534615,0.0010890000266954303,0.0011780000058934093,4965,0.0,0.0
2023-05-28 00:00:00+00:00,0.0011780000058934093,0.0011859999503940344,0.0010920000495389104,0.0011249999515712261,1481,0.0,0.0
2023-05-29 00:00:00+00:00,0.0011249999515712261,0.0011769999982789159,0.0010949999559670687,0.0010969999711960554,3461,0.0,0.0
2023-05-30 00:00:00+00:00,0.0010969999711960554,0.0011080000549554825,0.0009420000133104622,0.0009519999730400741,8419,0.0,0.0
2023-05-31 00:00:00+00:00,0.0009519999730400741,0.001025000005029142,0.0009009999921545386,0.0009889999637380242,25762,0.0,0.0
2023-06-01 00:00:00+00:00,0.0009889999637380242,0.0009889999637380242,0.0009040000149980187,0.0009239999926649034,16043,0.0,0.0
2023-06-02 00:00:00+00:00,0.0009239999926649034,0.0009769999887794256,0.0008929999894462526,0.0009699999936856329,7089,0.0,0.0
2023-06-03 00:00:00+00:00,0.0009699999936856329,0.0009699999936856329,0.0009280000231228769,0.0009309999877586961,3630,0.0,0.0
2023-06-04 00:00:00+00:00,0.0009319999953731894,0.0009319999953731894,0.0008200000156648457,0.0008989999769255519,11054,0.0,0.0
2023-06-05 00:00:00+00:00,0.0008989999769255519,0.0009190000128000975,0.0006949999951757491,0.0007830000249668956,26534,0.0,0.0
2023-06-06 00:00:00+00:00,0.0007830000249668956,0.0008479999960400164,0.0007040000054985285,0.0007399999885819852,27176,0.0,0.0
2023-06-07 00:00:00+00:00,0.0007399999885819852,0.0007670000195503235,0.0005329999839887023,0.0006619999767281115,68295,0.0,0.0
2023-06-08 00:00:00+00:00,0.0006619999767281115,0.0007859999896027148,0.000661000027321279,0.0006980000180192292,19466,0.0,0.0
2023-06-09 00:00:00+00:00,0.0006980000180192292,0.0007099999929778278,0.0005830000154674053,0.0006520000169984996,23529,0.0,0.0
2023-06-10 00:00:00+00:00,0.0006510000093840063,0.0007099999929778278,0.0004990000161342323,0.0005489999894052744,44768,0.0,0.0
2023-06-11 00:00:00+00:00,0.0005489999894052744,0.0006539999740198255,0.0005230000242590904,0.0006050000083632767,25243,0.0,0.0
2023-06-12 00:00:00+00:00,0.0006040000007487833,0.0006360000115819275,0.0005660000024363399,0.0005849999724887311,5329,0.0,0.0
2023-06-13 00:00:00+00:00,0.0005849999724887311,0.0006040000007487833,0.0004920000210404396,0.000577000027988106,27417,0.0,0.0
2023-06-14 00:00:00+00:00,0.000577000027988106,0.0007050000131130219,0.0005760000203736126,0.0006060000159777701,9884,0.0,0.0
2023-06-15 00:00:00+00:00,0.0006060000159777701,0.0006249999860301614,0.0005799999926239252,0.00060299999313429,7442,0.0,0.0
2023-06-16 00:00:00+00:00,0.00060299999313429,0.0006150000263005495,0.0005440000095404685,0.00056900002527982,14012,0.0,0.0
2023-06-17 00:00:00+00:00,0.00056900002527982,0.00060299999313429,0.0005389999714680016,0.0006000000284984708,7792,0.0,0.0
2023-06-18 00:00:00+00:00,0.0006000000284984708,0.0006099999882280827,0.0005530000198632479,0.00056900002527982,7328,0.0,0.0
2023-06-19 00:00:00+00:00,0.00056900002527982,0.0006120000034570694,0.0005179999861866236,0.0005779999773949385,13754,0.0,0.0
2023-06-20 00:00:00+00:00,0.0005779999773949385,0.0006210000137798488,0.0005760000203736126,0.0006140000186860561,6643,0.0,0.0
2023-06-21 00:00:00+00:00,0.0006140000186860561,0.0006169999833218753,0.0005380000220611691,0.0005869999877177179,12723,0.0,0.0
2023-06-22 00:00:00+00:00,0.0005869999877177179,0.0006050000083632767,0.0005660000024363399,0.0005680000176653266,1721,0.0,0.0
2023-06-23 00:00:00+00:00,0.0005680000176653266,0.000582000007852912,0.0005389999714680016,0.0005489999894052744,2611,0.0,0.0
2023-06-24 00:00:00+00:00,0.0005489999894052744,0.0005910000181756914,0.0004959999932907522,0.0005310000269673765,22517,0.0,0.0
2023-06-25 00:00:00+00:00,0.0005310000269673765,0.0005830000154674053,0.0005290000117383897,0.0005590000073425472,10849,0.0,0.0
2023-06-26 00:00:00+00:00,0.0005590000073425472,0.0005959999980404973,0.0005360000068321824,0.0005569999921135604,5309,0.0,0.0
2023-06-27 00:00:00+00:00,0.0005569999921135604,0.0005709999823011458,0.0005380000220611691,0.000539999979082495,4956,0.0,0.0
2023-06-28 00:00:00+00:00,0.000539999979082495,0.0005799999926239252,0.0005080000264570117,0.0005419999943114817,777,0.0,0.0
2023-06-29 00:00:00+00:00,0.0005419999943114817,0.0005959999980404973,0.0005370000144466758,0.0005600000149570405,6294,0.0,0.0
2023-06-30 00:00:00+00:00,0.0005600000149570405,0.0005920000257901847,0.0005179999861866236,0.0005549999768845737,7894,0.0,0.0
2023-07-01 00:00:00+00:00,0.0005549999768845737,0.0005680000176653266,0.0004799999878741801,0.0005540000274777412,8406,0.0,0.0
2023-07-02 00:00:00+00:00,0.0005440000095404685,0.0005830000154674053,0.000514000013936311,0.0005460000247694552,3051,0.0,0.0
2023-07-03 00:00:00+00:00,0.0005460000247694552,0.0005729999975301325,0.0005210000090301037,0.0005729999975301325,6963,0.0,0.0
2023-07-04 00:00:00+00:00,0.0005430000019259751,0.0005699999746866524,0.0005249999812804163,0.0005450000171549618,5000,0.0,0.0
2023-07-05 00:00:00+00:00,0.0005450000171549618,0.0005970000056549907,0.0005210000090301037,0.0005590000073425472,8904,0.0,0.0
2023-07-06 00:00:00+00:00,0.0005590000073425472,0.0005779999773949385,0.0005339999916031957,0.0005430000019259751,2498,0.0,0.0
2023-07-07 00:00:00+00:00,0.0005440000095404685,0.0005469999741762877,0.0004959999932907522,0.0005169999785721302,10172,0.0,0.0
2023-07-08 00:00:00+00:00,0.0005339999916031957,0.0005709999823011458,0.0005050000036135316,0.0005310000269673765,10864,0.0,0.0
2023-07-09 00:00:00+00:00,0.0005310000269673765,0.0005370000144466758,0.0005239999736659229,0.0005319999763742089,1101,0.0,0.0
2023-07-10 00:00:00+00:00,0.0005319999763742089,0.0005619999719783664,0.0005070000188425183,0.0005200000014156103,8498,0.0,0.0
2023-07-11 00:00:00+00:00,0.0005200000014156103,0.0005600000149570405,0.0005179999861866236,0.0005249999812804163,7011,0.0,0.0
2023-07-12 00:00:00+00:00,0.0005249999812804163,0.0005290000117383897,0.0005109999910928309,0.0005159999709576368,516,0.0,0.0
2023-07-13 00:00:00+00:00,0.000514000013936311,0.0005290000117383897,0.00047500000800937414,0.0004870000120718032,9504,0.0,0.0
2023-07-14 00:00:00+00:00,0.0004870000120718032,0.0005579999997280538,0.00046999999904073775,0.0004939999780617654,20160,0.0,0.0
2023-07-15 00:00:00+00:00,0.0004949999856762588,0.0005200000014156103,0.000450999999884516,0.00046099998871795833,10398,0.0,0.0
2023-07-16 00:00:00+00:00,0.00046099998871795833,0.0004820000031031668,0.0004180000105407089,0.0004180000105407089,20778,0.0,0.0
2023-07-17 00:00:00+00:00,0.0004180000105407089,0.0004710000066552311,0.000391999987186864,0.00042600001324899495,10739,0.0,0.0
2023-07-18 00:00:00+00:00,0.00042600001324899495,0.00044100001105107367,0.0004090000002179295,0.0004290000069886446,2360,0.0,0.0
2023-07-19 00:00:00+00:00,0.0004290000069886446,0.00046499999007210135,0.0004290000069886446,0.0004529999860096723,2273,0.0,0.0
2023-07-20 00:00:00+00:00,0.0004529999860096723,0.0005159999709576368,0.0004529999860096723,0.00047400000039488077,5519,0.0,0.0
2023-07-21 00:00:00+00:00,0.00047400000039488077,0.0004889999981969595,0.00038400001358240843,0.0004290000069886446,8759,0.0,0.0
2023-07-22 00:00:00+00:00,0.0004290000069886446,0.0004980000085197389,0.0004290000069886446,0.0004710000066552311,5083,0.0,0.0
2023-07-23 00:00:00+00:00,0.0004710000066552311,0.00047400000039488077,0.00041700000292621553,0.0004299999854993075,2168,0.0,0.0
2023-07-24 00:00:00+00:00,0.0004299999854993075,0.0005200000014156103,0.0004039999912492931,0.0005050000036135316,7800,0.0,0.0
2023-07-25 00:00:00+00:00,0.0005050000036135316,0.0005159999709576368,0.00048600000445730984,0.0004879999905824661,1242,0.0,0.0
2023-07-26 00:00:00+00:00,0.0004879999905824661,0.000522000016644597,0.0004839999892283231,0.00048499999684281647,1896,0.0,0.0
2023-07-27 00:00:00+00:00,0.00048499999684281647,0.0006309999735094607,0.00047500000800937414,0.000582000007852912,7950,0.0,0.0
2023-07-28 00:00:00+00:00,0.0005830000154674053,0.0006409999914467335,0.000577000027988106,0.0005939999828115106,12417,0.0,0.0
2023-07-29 00:00:00+00:00,0.0005939999828115106,0.0006050000083632767,0.0005789999850094318,0.0005939999828115106,2144,0.0,0.0
2023-07-30 00:00:00+00:00,0.0005939999828115106,0.000610999995842576,0.0005890000029467046,0.0005970000056549907,3037,0.0,0.0
2023-07-31 00:00:00+00:00,0.0005970000056549907,0.0008110000053420663,0.0005970000056549907,0.0007849999819882214,13451,0.0,0.0
2023-08-01 00:00:00+00:00,0.000783999974373728,0.0008870000019669533,0.0006459999713115394,0.0007450000266544521,18204,0.0,0.0
2023-08-02 00:00:00+00:00,0.0007450000266544521,0.0007479999912902713,0.0006680000224150717,0.0006699999794363976,3450,0.0,0.0
2023-08-03 00:00:00+00:00,0.0006699999794363976,0.0006719999946653843,0.0006309999735094607,0.0006339999963529408,1085,0.0,0.0
2023-08-04 00:00:00+00:00,0.0006329999887384474,0.0006329999887384474,0.0005699999746866524,0.0005849999724887311,4530,0.0,0.0
2023-08-05 00:00:00+00:00,0.0005849999724887311,0.0006479999865405262,0.000582000007852912,0.0006210000137798488,3177,0.0,0.0
2023-08-06 00:00:00+00:00,0.0006210000137798488,0.0006520000169984996,0.0005510000046342611,0.0005890000029467046,6899,0.0,0.0
2023-08-07 00:00:00+00:00,0.0005890000029467046,0.00060299999313429,0.0005130000063218176,0.0005300000193528831,9409,0.0,0.0
2023-08-08 00:00:00+00:00,0.0005300000193528831,0.0006459999713115394,0.0005050000036135316,0.0006220000213943422,19965,0.0,0.0
2023-08-09 00:00:00+00:00,0.0006220000213943422,0.0007190000033006072,0.0005520000122487545,0.0006259999936446548,17515,0.0,0.0
2023-08-10 00:00:00+00:00,0.0006259999936446548,0.0006259999936446548,0.0005660000024363399,0.000577000027988106,4056,0.0,0.0
2023-08-11 00:00:00+00:00,0.000577000027988106,0.0005779999773949385,0.0005460000247694552,0.0005569999921135604,2570,0.0,0.0
2023-08-12 00:00:00+00:00,0.0005569999921135604,0.0005590000073425472,0.000539999979082495,0.0005579999997280538,1022,0.0,0.0
2023-08-13 00:00:00+00:00,0.0005579999997280538,0.0005579999997280538,0.0005039999959990382,0.0005070000188425183,3674,0.0,0.0
2023-08-14 00:00:00+00:00,0.0005070000188425183,0.0005310000269673765,0.00047900000936351717,0.0005300000193528831,3267,0.0,0.0
2023-08-15 00:00:00+00:00,0.0005300000193528831,0.0005629999795928597,0.0004670000053010881,0.0005579999997280538,8716,0.0,0.0
2023-08-16 00:00:00+00:00,0.0005579999997280538,0.0005660000024363399,0.0005039999959990382,0.0005370000144466758,10974,0.0,0.0
2023-08-17 00:00:00+00:00,0.0005370000144466758,0.0005840000230818987,0.000526999996509403,0.000526999996509403,8540,0.0,0.0
2023-08-18 00:00:00+00:00,0.000526999996509403,0.0005409999866969883,0.0005099999834783375,0.0005109999910928309,1323,0.0,0.0
2023-08-19 00:00:00+00:00,0.0005109999910928309,0.0005810000002384186,0.0005109999910928309,0.0005310000269673765,4408,0.0,0.0
2023-08-20 00:00:00+00:00,0.0005310000269673765,0.0005419999943114817,0.0005189999938011169,0.0005259999888949096,860,0.0,0.0
2023-08-21 00:00:00+00:00,0.0005259999888949096,0.0005440000095404685,0.0005249999812804163,0.0005370000144466758,1074,0.0,0.0
2023-08-22 00:00:00+00:00,0.0005360000068321824,0.0005370000144466758,0.0005119999987073243,0.0005290000117383897,424,0.0,0.0
2023-08-23 00:00:00+00:00,0.0005290000117383897,0.0005740000051446259,0.0005290000117383897,0.0005440000095404685,3403,0.0,0.0
2023-08-24 00:00:00+00:00,0.0005440000095404685,0.0006489999941550195,0.0005419999943114817,0.0006019999855197966,9204,0.0,0.0
2023-08-25 00:00:00+00:00,0.0006019999855197966,0.0006900000153109431,0.0005929999751970172,0.0006150000263005495,3253,0.0,0.0
2023-08-26 00:00:00+00:00,0.0006150000263005495,0.0006259999936446548,0.0006060000159777701,0.0006060000159777701,778,0.0,0.0
2023-08-27 00:00:00+00:00,0.0006060000159777701,0.0006099999882280827,0.0005810000002384186,0.0005869999877177179,1042,0.0,0.0
2023-08-28 00:00:00+00:00,0.0005869999877177179,0.0005970000056549907,0.0005750000127591193,0.0005869999877177179,646,0.0,0.0
2023-08-29 00:00:00+00:00,0.0005869999877177179,0.0006409999914467335,0.0005830000154674053,0.0006169999833218753,2095,0.0,0.0
2023-08-30 00:00:00+00:00,0.0006169999833218753,0.000623999978415668,0.0005789999850094318,0.0006220000213943422,2345,0.0,0.0
2023-08-31 00:00:00+00:00,0.0006220000213943422,0.0006849999772384763,0.0005789999850094318,0.0005990000208839774,4075,0.0,0.0
2023-09-01 00:00:00+00:00,0.0005990000208839774,0.00060299999313429,0.00056900002527982,0.0005789999850094318,3578,0.0,0.0
2023-09-02 00:00:00+00:00,0.0005789999850094318,0.0005859999801032245,0.0005430000019259751,0.0005469999741762877,2277,0.0,0.0
2023-09-03 00:00:00+00:00,0.0005469999741762877,0.0005569999921135604,0.0005189999938011169,0.0005290000117383897,2684,0.0,0.0
2023-09-04 00:00:00+00:00,0.0005290000117383897,0.0005290000117383897,0.0005039999959990382,0.0005070000188425183,2281,0.0,0.0
2023-09-05 00:00:00+00:00,0.0005070000188425183,0.0006000000284984708,0.000506000011228025,0.0005259999888949096,8125,0.0,0.0
2023-09-06 00:00:00+00:00,0.0005259999888949096,0.000534999999217689,0.0005039999959990382,0.0005150000215508044,3128,0.0,0.0
2023-09-07 00:00:00+00:00,0.0005150000215508044,0.0005360000068321824,0.0005039999959990382,0.0005179999861866236,3825,0.0,0.0
2023-09-08 00:00:00+00:00,0.0005179999861866236,0.0005680000176653266,0.0005000000237487257,0.0005380000220611691,4019,0.0,0.0
2023-09-09 00:00:00+00:00,0.0005380000220611691,0.0005840000230818987,0.0005370000144466758,0.000547999981790781,1888,0.0,0.0
2023-09-10 00:00:00+00:00,0.000547999981790781,0.000547999981790781,0.0005159999709576368,0.0005179999861866236,822,0.0,0.0
2023-09-11 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0004820000031031668,0.0004959999932907522,1909,0.0,0.0
2023-09-12 00:00:00+00:00,0.0004970000009052455,0.0005319999763742089,0.0004900000058114529,0.000514000013936311,1583,0.0,0.0
2023-09-13 00:00:00+00:00,0.000514000013936311,0.0005499999970197678,0.0005029999883845448,0.0005159999709576368,1424,0.0,0.0
2023-09-14 00:00:00+00:00,0.0005159999709576368,0.000522000016644597,0.0005070000188425183,0.0005080000264570117,652,0.0,0.0
2023-09-15 00:00:00+00:00,0.0005080000264570117,0.0005230000242590904,0.0004980000085197389,0.000522000016644597,2430,0.0,0.0
2023-09-16 00:00:00+00:00,0.000522000016644597,0.000610999995842576,0.0005150000215508044,0.0005210000090301037,5965,0.0,0.0
2023-09-17 00:00:00+00:00,0.0005210000090301037,0.000526999996509403,0.0005099999834783375,0.0005169999785721302,2653,0.0,0.0
2023-09-18 00:00:00+00:00,0.0005169999785721302,0.000522000016644597,0.0004910000134259462,0.0004990000161342323,2332,0.0,0.0
2023-09-19 00:00:00+00:00,0.0004990000161342323,0.0005319999763742089,0.0004959999932907522,0.0005179999861866236,1769,0.0,0.0
2023-09-20 00:00:00+00:00,0.0005179999861866236,0.0005200000014156103,0.0004830000107176602,0.0005029999883845448,1549,0.0,0.0
2023-09-21 00:00:00+00:00,0.0005029999883845448,0.0005130000063218176,0.0004879999905824661,0.000493000028654933,552,0.0,0.0
2023-09-22 00:00:00+00:00,0.000493000028654933,0.0005239999736659229,0.0004799999878741801,0.0004839999892283231,1472,0.0,0.0
2023-09-23 00:00:00+00:00,0.0004839999892283231,0.0004939999780617654,0.00046999999904073775,0.00046999999904073775,5314,0.0,0.0
2023-09-24 00:00:00+00:00,0.00046999999904073775,0.0004830000107176602,0.0004349999944679439,0.0004440000047907233,4125,0.0,0.0
2023-09-25 00:00:00+00:00,0.0004440000047907233,0.000450999999884516,0.00043200000072829425,0.0004440000047907233,716,0.0,0.0
2023-09-26 00:00:00+00:00,0.0004440000047907233,0.00045399999362416565,0.0004349999944679439,0.00043799998820759356,628,0.0,0.0
2023-09-27 00:00:00+00:00,0.00043799998820759356,0.0004889999981969595,0.000375000003259629,0.0004149999876972288,12568,0.0,0.0
2023-09-28 00:00:00+00:00,0.0004149999876972288,0.00044100001105107367,0.0004149999876972288,0.0004180000105407089,1053,0.0,0.0
2023-09-29 00:00:00+00:00,0.0004180000105407089,0.00043200000072829425,0.0004149999876972288,0.00041599999531172216,1355,0.0,0.0
2023-09-30 00:00:00+00:00,0.00041599999531172216,0.00042299999040551484,0.0004079999926034361,0.00041599999531172216,1643,0.0,0.0
2023-10-01 00:00:00+00:00,0.00041599999531172216,0.00043899999582208693,0.00041599999531172216,0.00043899999582208693,259,0.0,0.0
2023-10-02 00:00:00+00:00,0.00043899999582208693,0.0004419999895617366,0.0004149999876972288,0.0004180000105407089,677,0.0,0.0
2023-10-03 00:00:00+00:00,0.0004180000105407089,0.0004189999890513718,0.0004039999912492931,0.0004090000002179295,866,0.0,0.0
2023-10-04 00:00:00+00:00,0.0004090000002179295,0.0004239999980200082,0.00040499999886378646,0.00041599999531172216,765,0.0,0.0
2023-10-05 00:00:00+00:00,0.00041599999531172216,0.0004839999892283231,0.0004070000140927732,0.0004600000102072954,3199,0.0,0.0
2023-10-06 00:00:00+00:00,0.0004600000102072954,0.00047900000936351717,0.00045399999362416565,0.00046400001156143844,1176,0.0,0.0
2023-10-07 00:00:00+00:00,0.00046400001156143844,0.0004780000017490238,0.00046400001156143844,0.0004729999927803874,587,0.0,0.0
2023-10-08 00:00:00+00:00,0.0004729999927803874,0.00047400000039488077,0.0004659999976865947,0.00046999999904073775,32,0.0,0.0
2023-10-09 00:00:00+00:00,0.00046999999904073775,0.0004830000107176602,0.00043799998820759356,0.0004799999878741801,3357,0.0,0.0
2023-10-10 00:00:00+00:00,0.0004799999878741801,0.0004839999892283231,0.00045399999362416565,0.0004560000088531524,1547,0.0,0.0
2023-10-11 00:00:00+00:00,0.0004560000088531524,0.0005779999773949385,0.00044800000614486635,0.0005329999839887023,5493,0.0,0.0
2023-10-12 00:00:00+00:00,0.0005329999839887023,0.0006810000049881637,0.0005300000193528831,0.0005670000100508332,13931,0.0,0.0
2023-10-13 00:00:00+00:00,0.0005670000100508332,0.000623999978415668,0.0005189999938011169,0.000623999978415668,7567,0.0,0.0
2023-10-14 00:00:00+00:00,0.000623999978415668,0.0006290000164881349,0.0005929999751970172,0.0006140000186860561,2405,0.0,0.0
2023-10-15 00:00:00+00:00,0.0006140000186860561,0.0006949999951757491,0.0005540000274777412,0.0006719999946653843,8386,0.0,0.0
2023-10-16 00:00:00+00:00,0.0006730000022798777,0.0007149999728426337,0.0005859999801032245,0.0006469999789260328,12155,0.0,0.0
2023-10-17 00:00:00+00:00,0.0006469999789260328,0.0007029999978840351,0.0005319999763742089,0.0006350000039674342,30008,0.0,0.0
2023-10-18 00:00:00+00:00,0.0006350000039674342,0.0007110000005923212,0.0006140000186860561,0.0006220000213943422,11214,0.0,0.0
2023-10-19 00:00:00+00:00,0.0006220000213943422,0.0006220000213943422,0.0005590000073425472,0.00056900002527982,12596,0.0,0.0
2023-10-20 00:00:00+00:00,0.00056900002527982,0.0006719999946653843,0.0005559999844990671,0.0005579999997280538,10033,0.0,0.0
2023-10-21 00:00:00+00:00,0.0005579999997280538,0.0005699999746866524,0.0005109999910928309,0.0005109999910928309,4041,0.0,0.0
2023-10-22 00:00:00+00:00,0.0005109999910928309,0.0006189999985508621,0.0005109999910928309,0.0005970000056549907,11391,0.0,0.0
2023-10-23 00:00:00+00:00,0.0005990000208839774,0.0006769999745301902,0.0005990000208839774,0.0006709999870508909,8410,0.0,0.0
2023-10-24 00:00:00+00:00,0.0006709999870508909,0.0007459999760612845,0.0006699999794363976,0.0007099999929778278,7458,0.0,0.0
2023-10-25 00:00:00+00:00,0.0007099999929778278,0.0007450000266544521,0.0006419999990612268,0.000742000003810972,15100,0.0,0.0
2023-10-26 00:00:00+00:00,0.000742000003810972,0.0007750000222586095,0.0007050000131130219,0.0007060000207275152,5603,0.0,0.0
2023-10-27 00:00:00+00:00,0.0007060000207275152,0.0008019999950192869,0.0006970000104047358,0.0007539999787695706,3758,0.0,0.0
2023-10-28 00:00:00+00:00,0.0007539999787695706,0.0008030000026337802,0.0007340000011026859,0.0007539999787695706,6536,0.0,0.0
2023-10-29 00:00:00+00:00,0.0007539999787695706,0.0008270000107586384,0.000742000003810972,0.0008210000232793391,3658,0.0,0.0
2023-10-30 00:00:00+00:00,0.0008210000232793391,0.0008410000009462237,0.0006849999772384763,0.0006849999772384763,5783,0.0,0.0
2023-10-31 00:00:00+00:00,0.0006849999772384763,0.0006939999875612557,0.0005929999751970172,0.0006590000120922923,14836,0.0,0.0
2023-11-01 00:00:00+00:00,0.0006590000120922923,0.0006910000229254365,0.0006419999990612268,0.000686999992467463,1939,0.0,0.0
2023-11-02 00:00:00+00:00,0.000686999992467463,0.0008019999950192869,0.0006859999848529696,0.0007450000266544521,4939,0.0,0.0
2023-11-03 00:00:00+00:00,0.0007450000266544521,0.0007989999721758068,0.0007140000234358013,0.0007469999836757779,11664,0.0,0.0
2023-11-04 00:00:00+00:00,0.0007469999836757779,0.0008510000188834965,0.0007440000190399587,0.000770999991800636,6572,0.0,0.0
2023-11-05 00:00:00+00:00,0.0007719999994151294,0.0007989999721758068,0.0007660000119358301,0.0007660000119358301,4917,0.0,0.0
2023-11-06 00:00:00+00:00,0.0007660000119358301,0.0008159999852068722,0.00076299998909235,0.0007910000276751816,7583,0.0,0.0
2023-11-07 00:00:00+00:00,0.0007830000249668956,0.0008270000107586384,0.0007520000217482448,0.000818000000435859,3595,0.0,0.0
2023-11-08 00:00:00+00:00,0.000818000000435859,0.0008340000058524311,0.0007719999994151294,0.0008040000102482736,2439,0.0,0.0
2023-11-09 00:00:00+00:00,0.0008030000026337802,0.0008479999960400164,0.0007280000136233866,0.0008120000129565597,21172,0.0,0.0
2023-11-10 00:00:00+00:00,0.0008120000129565597,0.000830999983008951,0.0007149999728426337,0.00072900002123788,9198,0.0,0.0
2023-11-11 00:00:00+00:00,0.00072900002123788,0.0007849999819882214,0.0007159999804571271,0.0007229999755509198,5190,0.0,0.0
2023-11-12 00:00:00+00:00,0.0007229999755509198,0.0009050000226125121,0.0007110000005923212,0.0008219999726861715,23082,0.0,0.0
2023-11-13 00:00:00+00:00,0.0008219999726861715,0.000881000014487654,0.0008190000080503523,0.0008549999911338091,4171,0.0,0.0
2023-11-14 00:00:00+00:00,0.0008539999835193157,0.0011690000537782907,0.0008500000112690032,0.0009059999720193446,16293,0.0,0.0
2023-11-15 00:00:00+00:00,0.0009059999720193446,0.0009950000094249845,0.0009059999720193446,0.0009510000236332417,2734,0.0,0.0
