TIMESTAMP,VAN_OPEN_PRICE_USD,VAN_HIGH_PRICE_USD,VAN_LOW_PRICE_USD,VAN_CLOSE_PRICE_USD,VAN_VOLUME_USD,VAN_DIVIDENDS_USD,VAN_STOCK_SPLITS_USD
2024-01-15 00:00:00+00:00,0.12763799726963043,0.1286959946155548,0.1275710016489029,0.1279350072145462,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.1279350072145462,0.1282300055027008,0.12778900563716888,0.12780900299549103,86,0.0,0.0
2024-01-17 00:00:00+00:00,0.12780900299549103,0.1321520060300827,0.12773799896240234,0.13202600181102753,101,0.0,0.0
2024-01-18 00:00:00+00:00,0.13202600181102753,0.13205599784851074,0.12730799615383148,0.1273290067911148,97,0.0,0.0
2024-01-19 00:00:00+00:00,0.1273290067911148,0.1356479972600937,0.08876699954271317,0.1304509937763214,819,0.0,0.0
2024-01-20 00:00:00+00:00,0.1304509937763214,0.1304509937763214,0.11621399968862534,0.11720699816942215,5,0.0,0.0
2024-01-21 00:00:00+00:00,0.11720699816942215,0.12714000046253204,0.11613500118255615,0.11617200076580048,962,0.0,0.0
2024-01-22 00:00:00+00:00,0.11617200076580048,0.13105900585651398,0.10802900046110153,0.10804399847984314,255,0.0,0.0
2024-01-23 00:00:00+00:00,0.10804399847984314,0.11827100068330765,0.09511200338602066,0.10797200351953506,449,0.0,0.0
2024-01-24 00:00:00+00:00,0.10797200351953506,0.12197300046682358,0.10244099795818329,0.10577700287103653,405,0.0,0.0
2024-01-25 00:00:00+00:00,0.10577700287103653,0.11524400115013123,0.10220500081777573,0.10263500362634659,326,0.0,0.0
2024-01-26 00:00:00+00:00,0.10263500362634659,0.11552000045776367,0.07457999885082245,0.08668699860572815,12789,0.0,0.0
2024-01-27 00:00:00+00:00,0.08668699860572815,0.09064199775457382,0.0840499997138977,0.08536899834871292,849,0.0,0.0
2024-01-28 00:00:00+00:00,0.08536899834871292,0.09064199775457382,0.08306100219488144,0.08538299798965454,516,0.0,0.0
2024-01-29 00:00:00+00:00,0.08538299798965454,0.09793899953365326,0.08531200140714645,0.08895400166511536,208,0.0,0.0
2024-01-30 00:00:00+00:00,0.08895400166511536,0.0965299978852272,0.08398500084877014,0.08826400339603424,1082,0.0,0.0
2024-01-31 00:00:00+00:00,0.08826400339603424,0.09722799807786942,0.08821599930524826,0.09484200179576874,136,0.0,0.0
2024-02-01 00:00:00+00:00,0.09484200179576874,0.09484799951314926,0.08570700138807297,0.08571899682283401,115,0.0,0.0
2024-02-02 00:00:00+00:00,0.08571899682283401,0.0860380008816719,0.08271899819374084,0.08327499777078629,157,0.0,0.0
2024-02-03 00:00:00+00:00,0.08327499777078629,0.0996680036187172,0.08327499777078629,0.08917699754238129,721,0.0,0.0
2024-02-04 00:00:00+00:00,0.08917699754238129,0.08917699754238129,0.08360300213098526,0.08566100150346756,237,0.0,0.0
2024-02-05 00:00:00+00:00,0.08566100150346756,0.10312800109386444,0.085098996758461,0.08676700294017792,1932,0.0,0.0
2024-02-06 00:00:00+00:00,0.08676700294017792,0.08766800165176392,0.08503100275993347,0.08503200113773346,150,0.0,0.0
2024-02-07 00:00:00+00:00,0.08503200113773346,0.09478999674320221,0.07679399847984314,0.08301900327205658,763,0.0,0.0
2024-02-08 00:00:00+00:00,0.08301900327205658,0.09607700258493423,0.08103500306606293,0.08541800081729889,1763,0.0,0.0
2024-02-09 00:00:00+00:00,0.08541800081729889,0.09128300100564957,0.08345499634742737,0.08607500046491623,485,0.0,0.0
2024-02-10 00:00:00+00:00,0.08607500046491623,0.09259600192308426,0.0821629986166954,0.08477099984884262,1313,0.0,0.0
2024-02-11 00:00:00+00:00,0.08477099984884262,0.0946820005774498,0.08477099984884262,0.08831799775362015,550,0.0,0.0
2024-02-12 00:00:00+00:00,0.08831799775362015,0.09148100018501282,0.08305999636650085,0.09147699922323227,2541,0.0,0.0
2024-02-13 00:00:00+00:00,0.09147699922323227,0.09733500331640244,0.08852799981832504,0.09600500017404556,275,0.0,0.0
2024-02-14 00:00:00+00:00,0.09600500017404556,0.100491002202034,0.08682200312614441,0.09071800112724304,857,0.0,0.0
2024-02-15 00:00:00+00:00,0.09071800112724304,0.1362379938364029,0.09023100137710571,0.09573999792337418,1635,0.0,0.0
2024-02-16 00:00:00+00:00,0.09573999792337418,0.10550600290298462,0.08855800330638885,0.09921400249004364,2260,0.0,0.0
2024-02-17 00:00:00+00:00,0.09921400249004364,0.10342899709939957,0.09467499703168869,0.09888999909162521,439,0.0,0.0
2024-02-18 00:00:00+00:00,0.09888999909162521,0.10958900302648544,0.09402599930763245,0.1008249968290329,1213,0.0,0.0
2024-02-19 00:00:00+00:00,0.1008249968290329,0.1101519986987114,0.10074300318956375,0.10721299797296524,378,0.0,0.0
2024-02-20 00:00:00+00:00,0.10721299797296524,0.10724899917840958,0.09216900169849396,0.1022149994969368,1502,0.0,0.0
2024-02-21 00:00:00+00:00,0.1022149994969368,0.10289999842643738,0.09559399634599686,0.09767399728298187,479,0.0,0.0
2024-02-22 00:00:00+00:00,0.09767399728298187,0.10039500147104263,0.09743999689817429,0.0974930003285408,188,0.0,0.0
2024-02-23 00:00:00+00:00,0.0974930003285408,0.10049799829721451,0.0947130024433136,0.09831699728965759,477,0.0,0.0
2024-02-24 00:00:00+00:00,0.09831699728965759,0.10026399791240692,0.09572099894285202,0.09572099894285202,818,0.0,0.0
2024-02-25 00:00:00+00:00,0.09572099894285202,0.09717799723148346,0.09572099894285202,0.09582000225782394,125,0.0,0.0
2024-02-26 00:00:00+00:00,0.09582000225782394,0.09904299676418304,0.09518299996852875,0.09571199864149094,61,0.0,0.0
2024-02-27 00:00:00+00:00,0.09571199864149094,0.09888900071382523,0.09345100075006485,0.09565900266170502,225,0.0,0.0
2024-02-28 00:00:00+00:00,0.09565900266170502,0.09904400259256363,0.09352599829435349,0.09898599982261658,243,0.0,0.0
2024-02-29 00:00:00+00:00,0.09898599982261658,0.09898900240659714,0.09309499710798264,0.0987280011177063,97,0.0,0.0
2024-03-01 00:00:00+00:00,0.0987280011177063,0.09879700094461441,0.09321200102567673,0.09589099884033203,325,0.0,0.0
2024-03-02 00:00:00+00:00,0.09589099884033203,0.11404900252819061,0.09589099884033203,0.10385499894618988,1046,0.0,0.0
2024-03-03 00:00:00+00:00,0.10385499894618988,0.10831499844789505,0.09780199825763702,0.10761299729347229,634,0.0,0.0
2024-03-04 00:00:00+00:00,0.10761299729347229,0.10764600336551666,0.09895599633455276,0.09975799918174744,3074,0.0,0.0
2024-03-05 00:00:00+00:00,0.09975799918174744,0.10381899774074554,0.09667500108480453,0.09777600318193436,552,0.0,0.0
2024-03-06 00:00:00+00:00,0.09777600318193436,0.10641899704933167,0.09757799655199051,0.09904699772596359,6050,0.0,0.0
2024-03-07 00:00:00+00:00,0.09904699772596359,0.10583700239658356,0.09797000139951706,0.10551699995994568,712,0.0,0.0
2024-03-08 00:00:00+00:00,0.10551699995994568,0.1062529981136322,0.0977030023932457,0.09998399764299393,155,0.0,0.0
2024-03-09 00:00:00+00:00,0.09998399764299393,0.12192399799823761,0.09998399764299393,0.11691000312566757,1566,0.0,0.0
2024-03-10 00:00:00+00:00,0.11691000312566757,0.1294739991426468,0.10750699788331985,0.11462300270795822,1386,0.0,0.0
2024-03-11 00:00:00+00:00,0.11462300270795822,0.12840500473976135,0.11337599903345108,0.11984000355005264,755,0.0,0.0
2024-03-12 00:00:00+00:00,0.11984000355005264,0.147599995136261,0.1163569986820221,0.12463399767875671,1209,0.0,0.0
2024-03-13 00:00:00+00:00,0.12463399767875671,0.12464000284671783,0.11176600307226181,0.12201300263404846,960,0.0,0.0
2024-03-14 00:00:00+00:00,0.12201300263404846,0.14689099788665771,0.10893700271844864,0.12514899671077728,7956,0.0,0.0
2024-03-15 00:00:00+00:00,0.12514899671077728,0.15522100031375885,0.12512899935245514,0.14706799387931824,10589,0.0,0.0
2024-03-16 00:00:00+00:00,0.14706799387931824,0.15142999589443207,0.12806099653244019,0.13709700107574463,1128,0.0,0.0
2024-03-17 00:00:00+00:00,0.13709700107574463,0.13709700107574463,0.127127006649971,0.13209199905395508,213,0.0,0.0
2024-03-18 00:00:00+00:00,0.13209199905395508,0.14458799362182617,0.12722499668598175,0.1431560069322586,215,0.0,0.0
2024-03-19 00:00:00+00:00,0.1431560069322586,0.14318999648094177,0.1233619973063469,0.12997500598430634,51,0.0,0.0
2024-03-20 00:00:00+00:00,0.12997500598430634,0.13957899808883667,0.11999700218439102,0.12000899761915207,516,0.0,0.0
2024-03-21 00:00:00+00:00,0.12000899761915207,0.1407250016927719,0.12000899761915207,0.12688499689102173,148,0.0,0.0
2024-03-22 00:00:00+00:00,0.12688499689102173,0.15482300519943237,0.12686899304389954,0.14652900397777557,654,0.0,0.0
2024-03-23 00:00:00+00:00,0.14652900397777557,0.16839900612831116,0.121847003698349,0.15090300142765045,1513,0.0,0.0
2024-03-24 00:00:00+00:00,0.15090300142765045,0.19967900216579437,0.1474660038948059,0.15299800038337708,5034,0.0,0.0
2024-03-25 00:00:00+00:00,0.15299800038337708,0.16823899745941162,0.14355500042438507,0.16691100597381592,1021,0.0,0.0
2024-03-26 00:00:00+00:00,0.16691100597381592,0.16692300140857697,0.14971500635147095,0.15365299582481384,243,0.0,0.0
2024-03-27 00:00:00+00:00,0.15365299582481384,0.16057799756526947,0.13816699385643005,0.15756799280643463,1997,0.0,0.0
2024-03-28 00:00:00+00:00,0.15756799280643463,0.19150200486183167,0.12002599984407425,0.16209599375724792,1234,0.0,0.0
2024-03-29 00:00:00+00:00,0.16209599375724792,0.1944970041513443,0.16171300411224365,0.1704770028591156,1027,0.0,0.0
2024-03-30 00:00:00+00:00,0.1704770028591156,0.19240400195121765,0.1704770028591156,0.17418299615383148,221,0.0,0.0
2024-03-31 00:00:00+00:00,0.17418299615383148,0.1914770007133484,0.17418299615383148,0.17760999500751495,83,0.0,0.0
2024-04-01 00:00:00+00:00,0.17760999500751495,0.19252100586891174,0.17100800573825836,0.17138400673866272,284,0.0,0.0
2024-04-02 00:00:00+00:00,0.17138400673866272,0.1869640052318573,0.1510230004787445,0.16713300347328186,566,0.0,0.0
2024-04-03 00:00:00+00:00,0.16713300347328186,0.18350599706172943,0.16704100370407104,0.17214299738407135,229,0.0,0.0
2024-04-04 00:00:00+00:00,0.17214299738407135,0.20239700376987457,0.1683650016784668,0.17393599450588226,811,0.0,0.0
2024-04-05 00:00:00+00:00,0.17393599450588226,0.20829500257968903,0.17320199310779572,0.17461000382900238,49,0.0,0.0
2024-04-06 00:00:00+00:00,0.17461000382900238,0.2553670108318329,0.17461000382900238,0.20454299449920654,7276,0.0,0.0
2024-04-07 00:00:00+00:00,0.20454299449920654,0.3734950125217438,0.20454299449920654,0.26111799478530884,3527,0.0,0.0
2024-04-08 00:00:00+00:00,0.26111799478530884,0.318666011095047,0.23563900589942932,0.25402599573135376,2621,0.0,0.0
2024-04-09 00:00:00+00:00,0.25402599573135376,0.27419400215148926,0.22104999423027039,0.23353999853134155,514,0.0,0.0
2024-04-10 00:00:00+00:00,0.23353999853134155,0.30766600370407104,0.2331240028142929,0.25548800826072693,2083,0.0,0.0
2024-04-11 00:00:00+00:00,0.25548800826072693,0.30670300126075745,0.227183997631073,0.22853900492191315,1569,0.0,0.0
2024-04-12 00:00:00+00:00,0.22853900492191315,0.25684699416160583,0.21784399449825287,0.21784399449825287,584,0.0,0.0
2024-04-13 00:00:00+00:00,0.21784399449825287,0.22680500149726868,0.16531400382518768,0.17242099344730377,600,0.0,0.0
2024-04-14 00:00:00+00:00,0.17242099344730377,0.24534499645233154,0.17242099344730377,0.19165000319480896,417,0.0,0.0
2024-04-15 00:00:00+00:00,0.19165000319480896,0.24677099287509918,0.19134199619293213,0.24670200049877167,335,0.0,0.0
2024-04-16 00:00:00+00:00,0.24670200049877167,0.2467530071735382,0.20020300149917603,0.24421100318431854,593,0.0,0.0
2024-04-17 00:00:00+00:00,0.24421100318431854,0.25989100337028503,0.20805099606513977,0.25988999009132385,1196,0.0,0.0
2024-04-18 00:00:00+00:00,0.25988999009132385,0.2612519860267639,0.21574099361896515,0.22229799628257751,158,0.0,0.0
2024-04-19 00:00:00+00:00,0.22229799628257751,0.25470200181007385,0.20620499551296234,0.21240200102329254,342,0.0,0.0
2024-04-20 00:00:00+00:00,0.21240200102329254,0.31306201219558716,0.21240200102329254,0.31306201219558716,822,0.0,0.0
2024-04-21 00:00:00+00:00,0.31306201219558716,0.3653930127620697,0.2478020042181015,0.270346999168396,4484,0.0,0.0
2024-04-22 00:00:00+00:00,0.270346999168396,0.3291679918766022,0.27028900384902954,0.2763040065765381,1308,0.0,0.0
2024-04-23 00:00:00+00:00,0.2763040065765381,0.3181929886341095,0.22524599730968475,0.253711998462677,1980,0.0,0.0
2024-04-24 00:00:00+00:00,0.253711998462677,0.2911759912967682,0.24272599816322327,0.28367099165916443,1261,0.0,0.0
2024-04-25 00:00:00+00:00,0.28367099165916443,0.2880699932575226,0.24307499825954437,0.2879540026187897,224,0.0,0.0
2024-04-26 00:00:00+00:00,0.2879540026187897,0.3186100125312805,0.23290400207042694,0.25839799642562866,193,0.0,0.0
2024-04-27 00:00:00+00:00,0.25839799642562866,0.28916001319885254,0.25839799642562866,0.2617819905281067,3408,0.0,0.0
2024-04-28 00:00:00+00:00,0.2617819905281067,0.6096959710121155,0.2617819905281067,0.3746489882469177,11014,0.0,0.0
2024-04-29 00:00:00+00:00,0.3746489882469177,0.4882670044898987,0.2913399934768677,0.2922309935092926,4226,0.0,0.0
2024-04-30 00:00:00+00:00,0.2922309935092926,0.35418900847435,0.29221001267433167,0.3101080060005188,1242,0.0,0.0
2024-05-01 00:00:00+00:00,0.3101080060005188,0.3102230131626129,0.2769230008125305,0.283284991979599,2019,0.0,0.0
2024-05-02 00:00:00+00:00,0.283284991979599,0.28472700715065,0.26666098833084106,0.26690900325775146,898,0.0,0.0
2024-05-03 00:00:00+00:00,0.26690900325775146,0.2743610143661499,0.26667800545692444,0.2742289900779724,613,0.0,0.0
2024-05-04 00:00:00+00:00,0.2742289900779724,0.2909240126609802,0.2132679969072342,0.2599389851093292,972,0.0,0.0
2024-05-05 00:00:00+00:00,0.2599389851093292,0.3545190095901489,0.2599389851093292,0.2813340127468109,4880,0.0,0.0
2024-05-06 00:00:00+00:00,0.2813340127468109,0.3097720146179199,0.2811650037765503,0.3021180033683777,2253,0.0,0.0
2024-05-07 00:00:00+00:00,0.3021180033683777,0.30239900946617126,0.28533801436424255,0.2885589897632599,818,0.0,0.0
2024-05-08 00:00:00+00:00,0.2885589897632599,0.2893030047416687,0.23618799448013306,0.2881700098514557,946,0.0,0.0
2024-05-09 00:00:00+00:00,0.2881700098514557,0.4326080083847046,0.24198700487613678,0.2880310118198395,4841,0.0,0.0
2024-05-10 00:00:00+00:00,0.2880310118198395,0.3719109892845154,0.2785930037498474,0.32508599758148193,1817,0.0,0.0
2024-05-11 00:00:00+00:00,0.32508599758148193,0.32508599758148193,0.28089600801467896,0.303972989320755,466,0.0,0.0
2024-05-12 00:00:00+00:00,0.303972989320755,0.303972989320755,0.27320900559425354,0.2900950014591217,1675,0.0,0.0
2024-05-13 00:00:00+00:00,0.2900950014591217,0.33857399225234985,0.2749690115451813,0.3385240137577057,458,0.0,0.0
2024-05-14 00:00:00+00:00,0.3385240137577057,0.338578999042511,0.29551899433135986,0.3047710061073303,280,0.0,0.0
2024-05-15 00:00:00+00:00,0.3047710061073303,0.3416390120983124,0.29006099700927734,0.2906840145587921,605,0.0,0.0
2024-05-16 00:00:00+00:00,0.2906840145587921,0.38772401213645935,0.29053300619125366,0.3285050094127655,1361,0.0,0.0
2024-05-17 00:00:00+00:00,0.3285050094127655,0.3884890079498291,0.308102011680603,0.3114849925041199,1600,0.0,0.0
2024-05-18 00:00:00+00:00,0.3114849925041199,0.339603990316391,0.23043499886989594,0.2679620087146759,1903,0.0,0.0
2024-05-19 00:00:00+00:00,0.2679620087146759,0.310140997171402,0.2679620087146759,0.3008899986743927,13175,0.0,0.0
2024-05-20 00:00:00+00:00,0.3008899986743927,0.30128198862075806,0.25867900252342224,0.29550400376319885,73,0.0,0.0
2024-05-21 00:00:00+00:00,0.29550400376319885,0.3193010091781616,0.27856698632240295,0.31929299235343933,275,0.0,0.0
2024-05-22 00:00:00+00:00,0.31929299235343933,0.34056898951530457,0.27988600730895996,0.31085601449012756,6364,0.0,0.0
2024-05-23 00:00:00+00:00,0.31085601449012756,0.41903799772262573,0.3107849955558777,0.31556499004364014,394,0.0,0.0
2024-05-24 00:00:00+00:00,0.31556499004364014,0.6826320290565491,0.3155510127544403,0.5109739899635315,32274,0.0,0.0
2024-05-25 00:00:00+00:00,0.5109739899635315,0.5119050145149231,0.42405200004577637,0.43522799015045166,3842,0.0,0.0
2024-05-26 00:00:00+00:00,0.43522799015045166,1.0186940431594849,0.38822200894355774,0.7050039768218994,65191,0.0,0.0
2024-05-27 00:00:00+00:00,0.7050039768218994,0.8490489721298218,0.528294026851654,0.5645809769630432,6930,0.0,0.0
2024-05-28 00:00:00+00:00,0.5645809769630432,0.8522300124168396,0.5630679726600647,0.6794139742851257,4685,0.0,0.0
2024-05-29 00:00:00+00:00,0.6794139742851257,0.7759010195732117,0.5794870257377625,0.5798979997634888,4342,0.0,0.0
2024-05-30 00:00:00+00:00,0.5798979997634888,0.6176760196685791,0.4677700102329254,0.5556849837303162,3079,0.0,0.0
2024-05-31 00:00:00+00:00,0.5556849837303162,0.6759340167045593,0.46900999546051025,0.574059009552002,1609,0.0,0.0
2024-06-01 00:00:00+00:00,0.574059009552002,0.6107159852981567,0.4820629954338074,0.4820629954338074,1054,0.0,0.0
2024-06-02 00:00:00+00:00,0.4820629954338074,0.5391039848327637,0.4820629954338074,0.48259100317955017,1528,0.0,0.0
2024-06-03 00:00:00+00:00,0.48259100317955017,0.6647769808769226,0.46704599261283875,0.4725799858570099,2124,0.0,0.0
2024-06-04 00:00:00+00:00,0.4725799858570099,0.5092499852180481,0.40505099296569824,0.44457298517227173,1344,0.0,0.0
2024-06-05 00:00:00+00:00,0.44457298517227173,0.4780080020427704,0.41015198826789856,0.4231800138950348,594,0.0,0.0
2024-06-06 00:00:00+00:00,0.4231800138950348,0.6511949896812439,0.4225429892539978,0.5422109961509705,5937,0.0,0.0
2024-06-07 00:00:00+00:00,0.5422109961509705,0.6078739762306213,0.476857990026474,0.48415499925613403,1594,0.0,0.0
2024-06-08 00:00:00+00:00,0.48415499925613403,0.5546450018882751,0.4548780024051666,0.46321600675582886,793,0.0,0.0
2024-06-09 00:00:00+00:00,0.46321600675582886,0.4851419925689697,0.4471080005168915,0.44774898886680603,604,0.0,0.0
2024-06-10 00:00:00+00:00,0.44774898886680603,0.5670760273933411,0.4458569884300232,0.4662240147590637,1696,0.0,0.0
2024-06-11 00:00:00+00:00,0.4662240147590637,0.5378230214118958,0.4479289948940277,0.4570330083370209,243,0.0,0.0
2024-06-12 00:00:00+00:00,0.4570330083370209,0.4648140072822571,0.4570330083370209,0.4638330042362213,171,0.0,0.0
2024-06-13 00:00:00+00:00,0.4638330042362213,0.8663939833641052,0.4631330072879791,0.5846909880638123,11292,0.0,0.0
2024-06-14 00:00:00+00:00,0.5846909880638123,0.643589973449707,0.5008119940757751,0.5435730218887329,4399,0.0,0.0
2024-06-15 00:00:00+00:00,0.5435730218887329,0.5874000191688538,0.5269190073013306,0.5336390137672424,2060,0.0,0.0
2024-06-16 00:00:00+00:00,0.5336390137672424,0.5870940089225769,0.5314610004425049,0.5343530178070068,207,0.0,0.0
2024-06-17 00:00:00+00:00,0.5343530178070068,0.7011539936065674,0.5341429710388184,0.5583770275115967,2083,0.0,0.0
2024-06-18 00:00:00+00:00,0.5583770275115967,0.6024010181427002,0.5583009719848633,0.5644580125808716,64,0.0,0.0
2024-06-19 00:00:00+00:00,0.5644580125808716,0.7003909945487976,0.5623049736022949,0.5845919847488403,1200,0.0,0.0
2024-06-20 00:00:00+00:00,0.5845919847488403,0.6702150106430054,0.5823040008544922,0.5857250094413757,460,0.0,0.0
2024-06-21 00:00:00+00:00,0.5857250094413757,0.6717730164527893,0.5712209939956665,0.6239339709281921,1844,0.0,0.0
2024-06-22 00:00:00+00:00,0.6239339709281921,0.7231190204620361,0.5025889873504639,0.5641180276870728,4061,0.0,0.0
2024-06-23 00:00:00+00:00,0.5641180276870728,0.6063699722290039,0.5635089874267578,0.5650010108947754,697,0.0,0.0
2024-06-24 00:00:00+00:00,0.5650010108947754,0.6048139929771423,0.5021510124206543,0.502472996711731,1852,0.0,0.0
2024-06-25 00:00:00+00:00,0.502472996711731,0.5823379755020142,0.4417620003223419,0.5817660093307495,566,0.0,0.0
2024-06-26 00:00:00+00:00,0.5817660093307495,0.5836250185966492,0.5039129853248596,0.5215629935264587,835,0.0,0.0
2024-06-27 00:00:00+00:00,0.5215629935264587,0.5689560174942017,0.5209169983863831,0.5242969989776611,297,0.0,0.0
2024-06-28 00:00:00+00:00,0.5242969989776611,0.5722709894180298,0.5234540104866028,0.5284330248832703,154,0.0,0.0
2024-06-29 00:00:00+00:00,0.5284330248832703,0.5708910226821899,0.465815007686615,0.5632550120353699,745,0.0,0.0
2024-06-30 00:00:00+00:00,0.5632550120353699,0.6252859830856323,0.4888100028038025,0.5479720234870911,991,0.0,0.0
2024-07-01 00:00:00+00:00,0.5479720234870911,0.5869399905204773,0.49854299426078796,0.5867329835891724,205,0.0,0.0
2024-07-02 00:00:00+00:00,0.5867329835891724,0.5869020223617554,0.49228399991989136,0.4927459955215454,781,0.0,0.0
2024-07-03 00:00:00+00:00,0.4927459955215454,0.4966059923171997,0.477634996175766,0.4779280126094818,1064,0.0,0.0
2024-07-04 00:00:00+00:00,0.4779280126094818,0.478536993265152,0.47631099820137024,0.4769609868526459,20,0.0,0.0
2024-07-05 00:00:00+00:00,0.4769609868526459,0.5228999853134155,0.4288409948348999,0.42889299988746643,340,0.0,0.0
2024-07-06 00:00:00+00:00,0.42889299988746643,0.5116260051727295,0.42889299988746643,0.4334560036659241,46,0.0,0.0
2024-07-07 00:00:00+00:00,0.4334560036659241,0.5116260051727295,0.36172500252723694,0.44369399547576904,571,0.0,0.0
2024-07-08 00:00:00+00:00,0.44369399547576904,0.49980899691581726,0.4352009892463684,0.49904799461364746,146,0.0,0.0
2024-07-09 00:00:00+00:00,0.49904799461364746,0.6235020160675049,0.46106499433517456,0.6076629757881165,1539,0.0,0.0
2024-07-10 00:00:00+00:00,0.6076629757881165,0.6078140139579773,0.46202701330184937,0.5619620084762573,1058,0.0,0.0
2024-07-11 00:00:00+00:00,0.5619620084762573,0.5620030164718628,0.432235985994339,0.511696994304657,526,0.0,0.0
2024-07-12 00:00:00+00:00,0.511696994304657,0.511696994304657,0.43727201223373413,0.4983299970626831,511,0.0,0.0
2024-07-13 00:00:00+00:00,0.4983299970626831,0.4983299970626831,0.4421609938144684,0.49323800206184387,80,0.0,0.0
2024-07-14 00:00:00+00:00,0.49323800206184387,0.5137889981269836,0.429408997297287,0.4294160008430481,200,0.0,0.0
2024-07-15 00:00:00+00:00,0.4294160008430481,0.5151500105857849,0.4287480115890503,0.5144979953765869,133,0.0,0.0
2024-07-16 00:00:00+00:00,0.5144979953765869,0.6554239988327026,0.45655500888824463,0.4962869882583618,4622,0.0,0.0
2024-07-17 00:00:00+00:00,0.4962869882583618,0.5523380041122437,0.49550700187683105,0.4991230070590973,304,0.0,0.0
2024-07-18 00:00:00+00:00,0.4991230070590973,0.5006729960441589,0.49524199962615967,0.4957610070705414,155,0.0,0.0
2024-07-19 00:00:00+00:00,0.4957610070705414,0.49739301204681396,0.49543899297714233,0.49665001034736633,25,0.0,0.0
2024-07-20 00:00:00+00:00,0.49665001034736633,0.5419639945030212,0.49634701013565063,0.5383309721946716,130,0.0,0.0
2024-07-21 00:00:00+00:00,0.5383309721946716,0.5449920296669006,0.49880000948905945,0.49891600012779236,690,0.0,0.0
2024-07-22 00:00:00+00:00,0.49891600012779236,0.5406839847564697,0.4984790086746216,0.5016520023345947,408,0.0,0.0
2024-07-23 00:00:00+00:00,0.5016520023345947,0.5270130038261414,0.47980499267578125,0.5197070240974426,620,0.0,0.0
2024-07-24 00:00:00+00:00,0.5197070240974426,0.5199040174484253,0.48000699281692505,0.480102002620697,48,0.0,0.0
2024-07-25 00:00:00+00:00,0.480102002620697,0.5112090110778809,0.43160998821258545,0.4347720146179199,1050,0.0,0.0
2024-07-26 00:00:00+00:00,0.4347720146179199,0.49925199151039124,0.4251970052719116,0.4796220064163208,544,0.0,0.0
2024-07-27 00:00:00+00:00,0.4796220064163208,0.5239130258560181,0.42446601390838623,0.43810999393463135,1346,0.0,0.0
2024-07-28 00:00:00+00:00,0.43810999393463135,0.5102689862251282,0.43810999393463135,0.45139598846435547,137,0.0,0.0
2024-07-29 00:00:00+00:00,0.45139598846435547,0.5066360235214233,0.45127901434898376,0.4552229940891266,49,0.0,0.0
2024-07-30 00:00:00+00:00,0.4552229940891266,0.49824899435043335,0.4544459879398346,0.4544920027256012,898,0.0,0.0
2024-07-31 00:00:00+00:00,0.4544920027256012,0.5127450227737427,0.4331279993057251,0.5123410224914551,1384,0.0,0.0
2024-08-01 00:00:00+00:00,0.5123410224914551,0.5129340291023254,0.4428800046443939,0.44328299164772034,23,0.0,0.0
2024-08-02 00:00:00+00:00,0.44328299164772034,0.5005769729614258,0.39476001262664795,0.4074400067329407,718,0.0,0.0
2024-08-03 00:00:00+00:00,0.4074400067329407,0.4933280050754547,0.4074400067329407,0.41949400305747986,76,0.0,0.0
2024-08-04 00:00:00+00:00,0.41949400305747986,0.427157998085022,0.41844698786735535,0.4189249873161316,47,0.0,0.0
2024-08-05 00:00:00+00:00,0.4189249873161316,0.4617930054664612,0.3222540020942688,0.3742600083351135,2499,0.0,0.0
2024-08-06 00:00:00+00:00,0.3742600083351135,0.4049000144004822,0.32490700483322144,0.32566800713539124,673,0.0,0.0
2024-08-07 00:00:00+00:00,0.32566800713539124,0.39052098989486694,0.32559800148010254,0.32654300332069397,5754,0.0,0.0
2024-08-08 00:00:00+00:00,0.32654300332069397,0.34306299686431885,0.23862099647521973,0.3280929923057556,759,0.0,0.0
2024-08-09 00:00:00+00:00,0.3280929923057556,0.37948399782180786,0.3280929923057556,0.3296560049057007,1959,0.0,0.0
2024-08-10 00:00:00+00:00,0.3296560049057007,0.35653001070022583,0.3296560049057007,0.3320389986038208,214,0.0,0.0
2024-08-11 00:00:00+00:00,0.3320389986038208,0.3532400131225586,0.28993698954582214,0.3283790051937103,415,0.0,0.0
2024-08-12 00:00:00+00:00,0.3283790051937103,0.34293898940086365,0.327798992395401,0.329818993806839,1223,0.0,0.0
2024-08-13 00:00:00+00:00,0.329818993806839,0.33051300048828125,0.3024959862232208,0.3042759895324707,57,0.0,0.0
2024-08-14 00:00:00+00:00,0.3042759895324707,0.34194299578666687,0.30413100123405457,0.3412719964981079,122,0.0,0.0
2024-08-15 00:00:00+00:00,0.3412719964981079,0.3414140045642853,0.3065029978752136,0.3066039979457855,226,0.0,0.0
2024-08-16 00:00:00+00:00,0.3066039979457855,0.33632799983024597,0.3062970042228699,0.3238070011138916,1360,0.0,0.0
2024-08-17 00:00:00+00:00,0.3238070011138916,0.3238070011138916,0.31043899059295654,0.3134100139141083,107,0.0,0.0
2024-08-18 00:00:00+00:00,0.3134100139141083,0.315201997756958,0.3098450005054474,0.315201997756958,848,0.0,0.0
2024-08-19 00:00:00+00:00,0.315201997756958,0.32548001408576965,0.31488800048828125,0.325203001499176,325,0.0,0.0
2024-08-20 00:00:00+00:00,0.325203001499176,0.3493430018424988,0.314285010099411,0.31435999274253845,701,0.0,0.0
