TIMESTAMP,GMT18069_OPEN_PRICE_USD,GMT18069_HIGH_PRICE_USD,GMT18069_LOW_PRICE_USD,GMT18069_CLOSE_PRICE_USD,GMT18069_VOLUME_USD,GMT18069_DIVIDENDS_USD,GMT18069_STOCK_SPLITS_USD
2023-12-09 00:00:00+00:00,0.2953830063343048,0.30658701062202454,0.2925550043582916,0.2986229956150055,96400706,0.0,0.0
2023-12-10 00:00:00+00:00,0.2986159920692444,0.3153020143508911,0.2922450006008148,0.29996201395988464,111831060,0.0,0.0
2023-12-11 00:00:00+00:00,0.29996898770332336,0.3003779947757721,0.2625330090522766,0.27135300636291504,116944100,0.0,0.0
2023-12-12 00:00:00+00:00,0.2713479995727539,0.2746120095252991,0.2578369975090027,0.2659200131893158,81832516,0.0,0.0
2023-12-13 00:00:00+00:00,0.2659269869327545,0.26856499910354614,0.2508560121059418,0.2656089961528778,62445646,0.0,0.0
2023-12-14 00:00:00+00:00,0.26559799909591675,0.2756330072879791,0.257315993309021,0.27203500270843506,71027199,0.0,0.0
2023-12-15 00:00:00+00:00,0.2719840109348297,0.27382299304008484,0.2562980055809021,0.2565549910068512,53622535,0.0,0.0
2023-12-16 00:00:00+00:00,0.2565839886665344,0.2698180079460144,0.25421199202537537,0.2646470069885254,38502146,0.0,0.0
2023-12-17 00:00:00+00:00,0.2646769881248474,0.26730701327323914,0.25705501437187195,0.2590770125389099,41557935,0.0,0.0
2023-12-18 00:00:00+00:00,0.25903499126434326,0.26070600748062134,0.23155799508094788,0.2499459981918335,70233420,0.0,0.0
2023-12-19 00:00:00+00:00,0.24998199939727783,0.2535479962825775,0.2420009970664978,0.24851199984550476,44446220,0.0,0.0
2023-12-20 00:00:00+00:00,0.248539999127388,0.2661829888820648,0.24327799677848816,0.25988999009132385,50705235,0.0,0.0
2023-12-21 00:00:00+00:00,0.2600080072879791,0.2729800045490265,0.25830399990081787,0.27111300826072693,52939386,0.0,0.0
2023-12-22 00:00:00+00:00,0.2711609899997711,0.28307199478149414,0.2685199975967407,0.2819269895553589,74884998,0.0,0.0
2023-12-23 00:00:00+00:00,0.28193798661231995,0.28471899032592773,0.27123498916625977,0.2829209864139557,38810930,0.0,0.0
2023-12-24 00:00:00+00:00,0.2828890085220337,0.2924340069293976,0.2760379910469055,0.28199800848960876,59609896,0.0,0.0
2023-12-25 00:00:00+00:00,0.2820110023021698,0.30730199813842773,0.2767139971256256,0.29731300473213196,118519282,0.0,0.0
2023-12-26 00:00:00+00:00,0.29733699560165405,0.3133150041103363,0.2846429944038391,0.31002599000930786,126675366,0.0,0.0
2023-12-27 00:00:00+00:00,0.3099820017814636,0.34377598762512207,0.2940419912338257,0.3221670091152191,222790133,0.0,0.0
2023-12-28 00:00:00+00:00,0.3221510052680969,0.3255470097064972,0.2967289984226227,0.3000890016555786,99092657,0.0,0.0
2023-12-29 00:00:00+00:00,0.30014801025390625,0.3181230127811432,0.29033100605010986,0.3031269907951355,107907406,0.0,0.0
2023-12-30 00:00:00+00:00,0.3031499981880188,0.3054969906806946,0.2912760078907013,0.2974950075149536,39946694,0.0,0.0
2023-12-31 00:00:00+00:00,0.2974430024623871,0.3335759937763214,0.29166001081466675,0.31898900866508484,95748503,0.0,0.0
2024-01-01 00:00:00+00:00,0.31891998648643494,0.36778101325035095,0.3093410134315491,0.35601499676704407,177015489,0.0,0.0
2024-01-02 00:00:00+00:00,0.35593700408935547,0.38577499985694885,0.34129399061203003,0.37171700596809387,179474915,0.0,0.0
2024-01-03 00:00:00+00:00,0.3719249963760376,0.3752790093421936,0.2856900095939636,0.31320101022720337,317882764,0.0,0.0
2024-01-04 00:00:00+00:00,0.313293993473053,0.31419000029563904,0.2924410104751587,0.30332300066947937,103857356,0.0,0.0
2024-01-05 00:00:00+00:00,0.303272008895874,0.30497199296951294,0.28133299946784973,0.29020899534225464,91498628,0.0,0.0
2024-01-06 00:00:00+00:00,0.2902100086212158,0.34047600626945496,0.2708980143070221,0.33520999550819397,234383821,0.0,0.0
2024-01-07 00:00:00+00:00,0.3352459967136383,0.44711899757385254,0.32908299565315247,0.38495099544525146,1111522559,0.0,0.0
2024-01-08 00:00:00+00:00,0.38561099767684937,0.4024460017681122,0.33637699484825134,0.3650819957256317,717786745,0.0,0.0
2024-01-09 00:00:00+00:00,0.36532700061798096,0.3678550124168396,0.30108800530433655,0.3104589879512787,233658050,0.0,0.0
2024-01-10 00:00:00+00:00,0.310465008020401,0.33538100123405457,0.29569101333618164,0.32394298911094666,233014945,0.0,0.0
2024-01-11 00:00:00+00:00,0.3242110013961792,0.3371730148792267,0.31453999876976013,0.3294680118560791,152896245,0.0,0.0
2024-01-12 00:00:00+00:00,0.3293350040912628,0.3563239872455597,0.3029229938983917,0.31232398748397827,190179881,0.0,0.0
2024-01-13 00:00:00+00:00,0.3123070001602173,0.3265939950942993,0.29824399948120117,0.3215140104293823,75890833,0.0,0.0
2024-01-14 00:00:00+00:00,0.32152000069618225,0.3224630057811737,0.30149999260902405,0.30206799507141113,66506825,0.0,0.0
2024-01-15 00:00:00+00:00,0.3019469976425171,0.3157680034637451,0.30192598700523376,0.3117760121822357,55907792,0.0,0.0
2024-01-16 00:00:00+00:00,0.311708003282547,0.321150004863739,0.3086160123348236,0.31757301092147827,61402940,0.0,0.0
2024-01-17 00:00:00+00:00,0.3175570070743561,0.3241499960422516,0.30702799558639526,0.3120729923248291,62460290,0.0,0.0
2024-01-18 00:00:00+00:00,0.3120959997177124,0.317564994096756,0.2895340025424957,0.2934499979019165,63982118,0.0,0.0
2024-01-19 00:00:00+00:00,0.2934510111808777,0.29511401057243347,0.2754639983177185,0.29421600699424744,53540018,0.0,0.0
2024-01-20 00:00:00+00:00,0.29424700140953064,0.2954770028591156,0.28866198658943176,0.29512500762939453,27989243,0.0,0.0
2024-01-21 00:00:00+00:00,0.2951270043849945,0.2991339862346649,0.29025501012802124,0.29025501012802124,25115765,0.0,0.0
2024-01-22 00:00:00+00:00,0.2904750108718872,0.29325398802757263,0.2674809992313385,0.26823100447654724,51835271,0.0,0.0
2024-01-23 00:00:00+00:00,0.2682250142097473,0.27344998717308044,0.24425500631332397,0.2607080042362213,61604962,0.0,0.0
2024-01-24 00:00:00+00:00,0.26071101427078247,0.2636350095272064,0.25323399901390076,0.26298001408576965,34305636,0.0,0.0
2024-01-25 00:00:00+00:00,0.26298901438713074,0.26339200139045715,0.25107699632644653,0.25461700558662415,31241018,0.0,0.0
2024-01-26 00:00:00+00:00,0.254599004983902,0.26693299412727356,0.25077199935913086,0.2664029896259308,30218899,0.0,0.0
2024-01-27 00:00:00+00:00,0.266400009393692,0.27109798789024353,0.2629919946193695,0.26709499955177307,24992450,0.0,0.0
2024-01-28 00:00:00+00:00,0.26707398891448975,0.27163198590278625,0.2583189904689789,0.2604239881038666,36782481,0.0,0.0
2024-01-29 00:00:00+00:00,0.2604460120201111,0.27193400263786316,0.258897989988327,0.2709279954433441,32789799,0.0,0.0
2024-01-30 00:00:00+00:00,0.2709279954433441,0.2742150127887726,0.26298201084136963,0.26333698630332947,32879020,0.0,0.0
2024-01-31 00:00:00+00:00,0.26333698630332947,0.26398101449012756,0.250234991312027,0.25242000818252563,33993801,0.0,0.0
2024-02-01 00:00:00+00:00,0.25242000818252563,0.2551650106906891,0.24313899874687195,0.2499389946460724,31386290,0.0,0.0
2024-02-02 00:00:00+00:00,0.24994300305843353,0.2570349872112274,0.2492849975824356,0.25564900040626526,22775705,0.0,0.0
2024-02-03 00:00:00+00:00,0.2556459903717041,0.2582310140132904,0.2507080137729645,0.25499799847602844,15579306,0.0,0.0
2024-02-04 00:00:00+00:00,0.2549949884414673,0.2549949884414673,0.24467000365257263,0.24552899599075317,16555351,0.0,0.0
2024-02-05 00:00:00+00:00,0.24552400410175323,0.25076600909233093,0.24055199325084686,0.24347400665283203,21020833,0.0,0.0
2024-02-06 00:00:00+00:00,0.243477001786232,0.24438700079917908,0.234607994556427,0.2358590066432953,31200799,0.0,0.0
2024-02-07 00:00:00+00:00,0.23585599660873413,0.2431280016899109,0.23193299770355225,0.24109700322151184,33001724,0.0,0.0
2024-02-08 00:00:00+00:00,0.24110600352287292,0.24906399846076965,0.24076400697231293,0.24389000236988068,31748618,0.0,0.0
2024-02-09 00:00:00+00:00,0.24388299882411957,0.25537800788879395,0.24388299882411957,0.25356701016426086,31252940,0.0,0.0
2024-02-10 00:00:00+00:00,0.2535719871520996,0.2573679983615875,0.24806399643421173,0.2518720030784607,21959675,0.0,0.0
2024-02-11 00:00:00+00:00,0.2518570125102997,0.25495201349258423,0.24855199456214905,0.25071701407432556,35044755,0.0,0.0
2024-02-12 00:00:00+00:00,0.2507680058479309,0.259786993265152,0.24456000328063965,0.2583810091018677,47296452,0.0,0.0
2024-02-13 00:00:00+00:00,0.2583650052547455,0.26687300205230713,0.25253498554229736,0.26158401370048523,69137537,0.0,0.0
2024-02-14 00:00:00+00:00,0.2616170048713684,0.27008599042892456,0.2616170048713684,0.2689000070095062,65755633,0.0,0.0
2024-02-15 00:00:00+00:00,0.268902987241745,0.2763740122318268,0.2646830081939697,0.2730099856853485,58275310,0.0,0.0
2024-02-16 00:00:00+00:00,0.27301499247550964,0.2798500061035156,0.2682029902935028,0.2734749913215637,51615433,0.0,0.0
2024-02-17 00:00:00+00:00,0.27348798513412476,0.2796190083026886,0.2592700123786926,0.26906800270080566,49002860,0.0,0.0
2024-02-18 00:00:00+00:00,0.2690710127353668,0.28153499960899353,0.26713699102401733,0.2801760137081146,42411336,0.0,0.0
2024-02-19 00:00:00+00:00,0.2801859974861145,0.2889249920845032,0.2777549922466278,0.2880530059337616,54420237,0.0,0.0
2024-02-20 00:00:00+00:00,0.2880519926548004,0.28866899013519287,0.2691819965839386,0.28490400314331055,71694725,0.0,0.0
2024-02-21 00:00:00+00:00,0.2849090099334717,0.2849760055541992,0.25798800587654114,0.26757100224494934,72938517,0.0,0.0
2024-02-22 00:00:00+00:00,0.2675800025463104,0.2729380130767822,0.25971800088882446,0.2640869915485382,55193557,0.0,0.0
2024-02-23 00:00:00+00:00,0.26410800218582153,0.26665499806404114,0.25485700368881226,0.2599549889564514,45447082,0.0,0.0
2024-02-24 00:00:00+00:00,0.2599410116672516,0.26802700757980347,0.2550080120563507,0.2666719853878021,32736374,0.0,0.0
2024-02-25 00:00:00+00:00,0.2666719853878021,0.26750901341438293,0.26314398646354675,0.2671310007572174,24509402,0.0,0.0
2024-02-26 00:00:00+00:00,0.2671320140361786,0.2796519994735718,0.2635369896888733,0.2796519994735718,72707691,0.0,0.0
2024-02-27 00:00:00+00:00,0.2796519994735718,0.29374799132347107,0.27418801188468933,0.29135099053382874,82169770,0.0,0.0
2024-02-28 00:00:00+00:00,0.2913230061531067,0.2995679974555969,0.2660970091819763,0.2872520089149475,147782988,0.0,0.0
2024-02-29 00:00:00+00:00,0.28719401359558105,0.3132449984550476,0.2828660011291504,0.30767300724983215,161291012,0.0,0.0
2024-03-01 00:00:00+00:00,0.30782198905944824,0.32984399795532227,0.3037889897823334,0.32984399795532227,98801919,0.0,0.0
2024-03-02 00:00:00+00:00,0.3298639953136444,0.34091898798942566,0.3264859914779663,0.34091898798942566,102233235,0.0,0.0
2024-03-03 00:00:00+00:00,0.34104201197624207,0.34641799330711365,0.29611000418663025,0.3181900084018707,208103220,0.0,0.0
2024-03-04 00:00:00+00:00,0.31820398569107056,0.3228690028190613,0.3010199964046478,0.3138430118560791,137180530,0.0,0.0
2024-03-05 00:00:00+00:00,0.31386199593544006,0.3417859971523285,0.26098498702049255,0.2947790026664734,304786262,0.0,0.0
2024-03-06 00:00:00+00:00,0.2947689890861511,0.3138189911842346,0.2826229929924011,0.30720800161361694,145368696,0.0,0.0
2024-03-07 00:00:00+00:00,0.307217001914978,0.31968098878860474,0.30420100688934326,0.3186950087547302,114472590,0.0,0.0
2024-03-08 00:00:00+00:00,0.3186900019645691,0.319689005613327,0.2874779999256134,0.30141499638557434,154285551,0.0,0.0
2024-03-09 00:00:00+00:00,0.30141499638557434,0.352402001619339,0.2979399859905243,0.34116700291633606,257410711,0.0,0.0
2024-03-10 00:00:00+00:00,0.34116798639297485,0.4079650044441223,0.33331501483917236,0.3829039931297302,578040276,0.0,0.0
2024-03-11 00:00:00+00:00,0.3829050064086914,0.3829050064086914,0.3567889928817749,0.371755987405777,279363000,0.0,0.0
2024-03-12 00:00:00+00:00,0.371755987405777,0.37990400195121765,0.35292500257492065,0.36935698986053467,255808500,0.0,0.0
2024-03-13 00:00:00+00:00,0.36935698986053467,0.38797101378440857,0.3627839982509613,0.3738830089569092,130615842,0.0,0.0
2024-03-14 00:00:00+00:00,0.3738830089569092,0.3766759932041168,0.33501100540161133,0.35499998927116394,154982600,0.0,0.0
2024-03-15 00:00:00+00:00,0.35499900579452515,0.3593739867210388,0.30710700154304504,0.33271199464797974,165197206,0.0,0.0
2024-03-16 00:00:00+00:00,0.33271199464797974,0.35187000036239624,0.3004949986934662,0.3065800070762634,122090207,0.0,0.0
2024-03-17 00:00:00+00:00,0.3065800070762634,0.31730300188064575,0.28714698553085327,0.313075989484787,87609780,0.0,0.0
2024-03-18 00:00:00+00:00,0.313075989484787,0.31411999464035034,0.2837649881839752,0.2904689908027649,85147508,0.0,0.0
2024-03-19 00:00:00+00:00,0.2904689908027649,0.29372599720954895,0.25338199734687805,0.26170700788497925,144443416,0.0,0.0
2024-03-20 00:00:00+00:00,0.26170700788497925,0.28636300563812256,0.251473993062973,0.28531500697135925,96182686,0.0,0.0
2024-03-21 00:00:00+00:00,0.28531500697135925,0.2979460060596466,0.2804799973964691,0.29013699293136597,74691453,0.0,0.0
2024-03-22 00:00:00+00:00,0.29013800621032715,0.29812300205230713,0.27438798546791077,0.28498199582099915,64988807,0.0,0.0
2024-03-23 00:00:00+00:00,0.28498199582099915,0.2970539927482605,0.2818399965763092,0.28827598690986633,44387643,0.0,0.0
2024-03-24 00:00:00+00:00,0.28827598690986633,0.3001079857349396,0.2868269979953766,0.2989329993724823,38408119,0.0,0.0
2024-03-25 00:00:00+00:00,0.2989329993724823,0.33654099702835083,0.297993004322052,0.33183300495147705,238794800,0.0,0.0
2024-03-26 00:00:00+00:00,0.33183300495147705,0.35401201248168945,0.3297779858112335,0.3518109917640686,184697037,0.0,0.0
2024-03-27 00:00:00+00:00,0.3518109917640686,0.36544400453567505,0.33613499999046326,0.3499949872493744,201334225,0.0,0.0
2024-03-28 00:00:00+00:00,0.3499949872493744,0.4432710111141205,0.3480890095233917,0.4006179869174957,822179015,0.0,0.0
2024-03-29 00:00:00+00:00,0.4006179869174957,0.4060620069503784,0.36691999435424805,0.40144601464271545,292038114,0.0,0.0
2024-03-30 00:00:00+00:00,0.40144601464271545,0.40324899554252625,0.36410000920295715,0.36955100297927856,136558788,0.0,0.0
2024-03-31 00:00:00+00:00,0.36955100297927856,0.3793500065803528,0.36139601469039917,0.3711859881877899,74321099,0.0,0.0
2024-04-01 00:00:00+00:00,0.3711850047111511,0.3826110064983368,0.3317900002002716,0.3423919975757599,150391416,0.0,0.0
2024-04-02 00:00:00+00:00,0.3423919975757599,0.3424049913883209,0.3047809898853302,0.30511999130249023,126908986,0.0,0.0
2024-04-03 00:00:00+00:00,0.30511999130249023,0.3157790005207062,0.29189300537109375,0.29880398511886597,96943609,0.0,0.0
2024-04-04 00:00:00+00:00,0.29880398511886597,0.31745201349258423,0.2934190034866333,0.3119109869003296,61239519,0.0,0.0
2024-04-05 00:00:00+00:00,0.31190699338912964,0.31196001172065735,0.2926790118217468,0.30605199933052063,61040221,0.0,0.0
2024-04-06 00:00:00+00:00,0.30605199933052063,0.3136250078678131,0.3014160096645355,0.3075990080833435,48460998,0.0,0.0
2024-04-07 00:00:00+00:00,0.3075990080833435,0.32245901226997375,0.3064720034599304,0.3196820020675659,59350124,0.0,0.0
2024-04-08 00:00:00+00:00,0.3196820020675659,0.33664199709892273,0.31461700797080994,0.3337189853191376,89198668,0.0,0.0
2024-04-09 00:00:00+00:00,0.3337189853191376,0.3350430130958557,0.3016340136528015,0.3027940094470978,129738884,0.0,0.0
2024-04-10 00:00:00+00:00,0.3027940094470978,0.304284006357193,0.2853670120239258,0.29530999064445496,102447319,0.0,0.0
2024-04-11 00:00:00+00:00,0.29530999064445496,0.29972198605537415,0.2803719937801361,0.2858720123767853,98689634,0.0,0.0
2024-04-12 00:00:00+00:00,0.2858720123767853,0.29318898916244507,0.23019100725650787,0.24291600286960602,149678268,0.0,0.0
2024-04-13 00:00:00+00:00,0.24291600286960602,0.2707189917564392,0.20966699719429016,0.2471040040254593,344097872,0.0,0.0
2024-04-14 00:00:00+00:00,0.2471040040254593,0.26498499512672424,0.22995500266551971,0.26173800230026245,209606572,0.0,0.0
2024-04-15 00:00:00+00:00,0.26173800230026245,0.27122899889945984,0.22865599393844604,0.23712299764156342,168546347,0.0,0.0
2024-04-16 00:00:00+00:00,0.23712299764156342,0.23830099403858185,0.21856699883937836,0.23176300525665283,81607912,0.0,0.0
2024-04-17 00:00:00+00:00,0.23176200687885284,0.23989099264144897,0.22361700236797333,0.23343999683856964,88048716,0.0,0.0
2024-04-18 00:00:00+00:00,0.23347899317741394,0.2404329925775528,0.22359499335289001,0.23945499956607819,57256835,0.0,0.0
2024-04-19 00:00:00+00:00,0.23945499956607819,0.2419389933347702,0.2167080044746399,0.23604799807071686,64098368,0.0,0.0
2024-04-20 00:00:00+00:00,0.23604799807071686,0.25851601362228394,0.23341399431228638,0.25578200817108154,43165340,0.0,0.0
2024-04-21 00:00:00+00:00,0.25578200817108154,0.25660499930381775,0.24459399282932281,0.2499680072069168,35234018,0.0,0.0
2024-04-22 00:00:00+00:00,0.24996599555015564,0.2580629885196686,0.2466830015182495,0.25527098774909973,56359538,0.0,0.0
2024-04-23 00:00:00+00:00,0.25527098774909973,0.26508599519729614,0.2520520091056824,0.2620199918746948,53856602,0.0,0.0
2024-04-24 00:00:00+00:00,0.2620199918746948,0.26813000440597534,0.24363000690937042,0.24564099311828613,56256154,0.0,0.0
2024-04-25 00:00:00+00:00,0.24561800062656403,0.25367099046707153,0.23701700568199158,0.24790999293327332,41903558,0.0,0.0
2024-04-26 00:00:00+00:00,0.24790999293327332,0.24896200001239777,0.24025000631809235,0.24221700429916382,29895331,0.0,0.0
2024-04-27 00:00:00+00:00,0.24221700429916382,0.24618199467658997,0.23230700194835663,0.24262799322605133,32234019,0.0,0.0
2024-04-28 00:00:00+00:00,0.24262799322605133,0.2482839971780777,0.23720000684261322,0.23773999512195587,22893403,0.0,0.0
2024-04-29 00:00:00+00:00,0.23773999512195587,0.24158400297164917,0.22686000168323517,0.23177200555801392,34722343,0.0,0.0
2024-04-30 00:00:00+00:00,0.2317730039358139,0.2345779985189438,0.2083590030670166,0.21394899487495422,58000781,0.0,0.0
2024-05-01 00:00:00+00:00,0.21394899487495422,0.21726399660110474,0.2005700021982193,0.21514500677585602,63703122,0.0,0.0
2024-05-02 00:00:00+00:00,0.21514500677585602,0.22164799273014069,0.20783300697803497,0.2190299928188324,34527452,0.0,0.0
2024-05-03 00:00:00+00:00,0.2190299928188324,0.2302660048007965,0.21694399416446686,0.22709299623966217,37661005,0.0,0.0
2024-05-04 00:00:00+00:00,0.22709199786186218,0.23003000020980835,0.22475400567054749,0.22475400567054749,27305270,0.0,0.0
2024-05-05 00:00:00+00:00,0.22475400567054749,0.23140299320220947,0.2204979956150055,0.2276259958744049,30088020,0.0,0.0
2024-05-06 00:00:00+00:00,0.22762499749660492,0.23642799258232117,0.22085900604724884,0.22105099260807037,54097023,0.0,0.0
2024-05-07 00:00:00+00:00,0.22105099260807037,0.22456400096416473,0.21538199484348297,0.21542799472808838,42589267,0.0,0.0
2024-05-08 00:00:00+00:00,0.21542799472808838,0.22005599737167358,0.21123500168323517,0.21383200585842133,46471692,0.0,0.0
2024-05-09 00:00:00+00:00,0.21383200585842133,0.22469399869441986,0.21214799582958221,0.22338199615478516,26438716,0.0,0.0
2024-05-10 00:00:00+00:00,0.22338199615478516,0.22946999967098236,0.21119600534439087,0.21273499727249146,39008882,0.0,0.0
2024-05-11 00:00:00+00:00,0.21273499727249146,0.21570999920368195,0.21139700710773468,0.2117059975862503,15201489,0.0,0.0
2024-05-12 00:00:00+00:00,0.21170499920845032,0.21403799951076508,0.2075520008802414,0.20900000631809235,16473042,0.0,0.0
2024-05-13 00:00:00+00:00,0.20900000631809235,0.214368999004364,0.19893500208854675,0.20812800526618958,36759087,0.0,0.0
2024-05-14 00:00:00+00:00,0.20812800526618958,0.2094009965658188,0.20177499949932098,0.2021380066871643,32830100,0.0,0.0
2024-05-15 00:00:00+00:00,0.2021380066871643,0.21890699863433838,0.2009200006723404,0.2164130061864853,36281673,0.0,0.0
2024-05-16 00:00:00+00:00,0.21641799807548523,0.22226199507713318,0.21337899565696716,0.2158840000629425,38505552,0.0,0.0
2024-05-17 00:00:00+00:00,0.2158840000629425,0.22590599954128265,0.21308499574661255,0.22282099723815918,25332267,0.0,0.0
2024-05-18 00:00:00+00:00,0.22282099723815918,0.22559000551700592,0.21967299282550812,0.2227730005979538,18344897,0.0,0.0
2024-05-19 00:00:00+00:00,0.2227730005979538,0.22440199553966522,0.20956799387931824,0.20962700247764587,30290687,0.0,0.0
2024-05-20 00:00:00+00:00,0.20962700247764587,0.2307939976453781,0.20632700622081757,0.22994999587535858,48048703,0.0,0.0
2024-05-21 00:00:00+00:00,0.22995400428771973,0.23332500457763672,0.22702600061893463,0.23019899427890778,46154085,0.0,0.0
2024-05-22 00:00:00+00:00,0.23019899427890778,0.2338559925556183,0.22367699444293976,0.22801099717617035,38552002,0.0,0.0
2024-05-23 00:00:00+00:00,0.22801099717617035,0.24349099397659302,0.21376800537109375,0.2289610058069229,156743144,0.0,0.0
2024-05-24 00:00:00+00:00,0.2289610058069229,0.23473599553108215,0.2210109978914261,0.22871600091457367,43198128,0.0,0.0
2024-05-25 00:00:00+00:00,0.22873899340629578,0.239656001329422,0.22873899340629578,0.2378070056438446,47509627,0.0,0.0
2024-05-26 00:00:00+00:00,0.2378070056438446,0.23870599269866943,0.23083099722862244,0.23306000232696533,28764310,0.0,0.0
2024-05-27 00:00:00+00:00,0.23306000232696533,0.24193499982357025,0.2315790057182312,0.2390100061893463,36482783,0.0,0.0
2024-05-28 00:00:00+00:00,0.2390100061893463,0.24306200444698334,0.22947800159454346,0.23850500583648682,52054639,0.0,0.0
2024-05-29 00:00:00+00:00,0.23850500583648682,0.2429250031709671,0.23351599276065826,0.23356500267982483,53033865,0.0,0.0
2024-05-30 00:00:00+00:00,0.23356600105762482,0.23976899683475494,0.22434699535369873,0.2315569967031479,41814697,0.0,0.0
2024-05-31 00:00:00+00:00,0.2315569967031479,0.2360219955444336,0.2279070019721985,0.2335669994354248,27730488,0.0,0.0
2024-06-01 00:00:00+00:00,0.2335669994354248,0.2417069971561432,0.2324029952287674,0.23859700560569763,24413297,0.0,0.0
2024-06-02 00:00:00+00:00,0.23859700560569763,0.24476900696754456,0.2332019954919815,0.2344209998846054,37677059,0.0,0.0
2024-06-03 00:00:00+00:00,0.2344209998846054,0.2481440007686615,0.2309899926185608,0.23551400005817413,51156755,0.0,0.0
2024-06-04 00:00:00+00:00,0.23551400005817413,0.23861800134181976,0.23115099966526031,0.2378239929676056,27744064,0.0,0.0
2024-06-05 00:00:00+00:00,0.2378239929676056,0.2450059950351715,0.2377530038356781,0.2437790036201477,29727630,0.0,0.0
2024-06-06 00:00:00+00:00,0.2437790036201477,0.24577100574970245,0.23354899883270264,0.23729099333286285,29543762,0.0,0.0
2024-06-07 00:00:00+00:00,0.23729099333286285,0.2400369942188263,0.20251700282096863,0.21481600403785706,61667303,0.0,0.0
2024-06-08 00:00:00+00:00,0.21475300192832947,0.2148600071668625,0.19870500266551971,0.20124299824237823,43774822,0.0,0.0
2024-06-09 00:00:00+00:00,0.20124900341033936,0.20652499794960022,0.1986750066280365,0.2062940001487732,21098345,0.0,0.0
2024-06-10 00:00:00+00:00,0.2063090056180954,0.20698000490665436,0.1977519989013672,0.20005400478839874,26350922,0.0,0.0
2024-06-11 00:00:00+00:00,0.2000579982995987,0.20053799450397491,0.18648900091648102,0.18916499614715576,29595529,0.0,0.0
2024-06-12 00:00:00+00:00,0.18915300071239471,0.20562200248241425,0.18527300655841827,0.20048700273036957,28826073,0.0,0.0
2024-06-13 00:00:00+00:00,0.20048999786376953,0.200547993183136,0.19112999737262726,0.19398599863052368,16308087,0.0,0.0
2024-06-14 00:00:00+00:00,0.19399100542068481,0.19857700169086456,0.18732300400733948,0.1917099952697754,20226190,0.0,0.0
2024-06-15 00:00:00+00:00,0.1917089968919754,0.19462700188159943,0.19017499685287476,0.19462700188159943,9051564,0.0,0.0
2024-06-16 00:00:00+00:00,0.19462400674819946,0.19556300342082977,0.19025899469852448,0.19387400150299072,9406732,0.0,0.0
2024-06-17 00:00:00+00:00,0.19388200342655182,0.19484099745750427,0.1724410057067871,0.1725360006093979,29312939,0.0,0.0
2024-06-18 00:00:00+00:00,0.17253200709819794,0.1729239970445633,0.15052899718284607,0.15770000219345093,43990826,0.0,0.0
2024-06-19 00:00:00+00:00,0.15767799317836761,0.16564300656318665,0.1558530032634735,0.163100004196167,18299420,0.0,0.0
2024-06-20 00:00:00+00:00,0.163100004196167,0.1717189997434616,0.16240200400352478,0.16593599319458008,21717054,0.0,0.0
2024-06-21 00:00:00+00:00,0.1658799946308136,0.17037799954414368,0.1624460071325302,0.1647389978170395,24493713,0.0,0.0
2024-06-22 00:00:00+00:00,0.16473400592803955,0.1650879979133606,0.16165299713611603,0.16218599677085876,10200709,0.0,0.0
2024-06-23 00:00:00+00:00,0.16220100224018097,0.16519799828529358,0.1584080010652542,0.15919899940490723,11039583,0.0,0.0
2024-06-24 00:00:00+00:00,0.1591929942369461,0.16405999660491943,0.15305499732494354,0.16396600008010864,26324222,0.0,0.0
2024-06-25 00:00:00+00:00,0.1639609932899475,0.17055800557136536,0.16273799538612366,0.16749100387096405,17041370,0.0,0.0
2024-06-26 00:00:00+00:00,0.16748900711536407,0.16958899796009064,0.16260600090026855,0.16343599557876587,13810090,0.0,0.0
2024-06-27 00:00:00+00:00,0.16344000399112701,0.1696690022945404,0.16217100620269775,0.16862300038337708,14478257,0.0,0.0
2024-06-28 00:00:00+00:00,0.16863399744033813,0.17091800272464752,0.164000004529953,0.16413399577140808,12756213,0.0,0.0
2024-06-29 00:00:00+00:00,0.16413600742816925,0.1685210019350052,0.16148599982261658,0.16205500066280365,8824333,0.0,0.0
2024-06-30 00:00:00+00:00,0.1620589941740036,0.16501599550247192,0.15895700454711914,0.16362200677394867,11035985,0.0,0.0
2024-07-01 00:00:00+00:00,0.16362500190734863,0.16693100333213806,0.15715600550174713,0.1608549952507019,15984186,0.0,0.0
2024-07-02 00:00:00+00:00,0.16085200011730194,0.16349300742149353,0.15833599865436554,0.16127100586891174,11179120,0.0,0.0
2024-07-03 00:00:00+00:00,0.1612749993801117,0.1618890017271042,0.15354299545288086,0.15468500554561615,14854673,0.0,0.0
2024-07-04 00:00:00+00:00,0.1546570062637329,0.15533599257469177,0.1328430026769638,0.13319100439548492,30040341,0.0,0.0
2024-07-05 00:00:00+00:00,0.1331389993429184,0.133310005068779,0.11557400226593018,0.12764999270439148,45888374,0.0,0.0
2024-07-06 00:00:00+00:00,0.12765400111675262,0.14048300683498383,0.12738199532032013,0.1386130005121231,13755098,0.0,0.0
2024-07-07 00:00:00+00:00,0.138604998588562,0.13934899866580963,0.1304910033941269,0.13114500045776367,12805425,0.0,0.0
2024-07-08 00:00:00+00:00,0.13115499913692474,0.13944999873638153,0.12598800659179688,0.13392500579357147,20927620,0.0,0.0
