TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2018-02-08 00:00:00,0.3175300061702728,0.3175300061702728,0.2931500077247619,0.340474009513855,0.2931500077247619,3236800
2018-02-09 00:00:00,0.3190270066261291,0.3190270066261291,0.2810420095920563,0.3202910125255584,0.3178020119667053,3542440
2018-02-10 00:00:00,0.2780379951000213,0.2780379951000213,0.2669970095157623,0.3324829936027527,0.319705992937088,1789380
2018-02-11 00:00:00,0.2718029916286468,0.2718029916286468,0.2490410059690475,0.3021169900894165,0.2780669927597046,1784760
2018-02-12 00:00:00,0.2747499942779541,0.2747499942779541,0.2676090002059936,0.293707013130188,0.2729229927062988,1995120
2018-02-13 00:00:00,0.2458280026912689,0.2458280026912689,0.2420939952135086,0.287319004535675,0.2749269902706146,1948810
2018-02-14 00:00:00,0.2656559944152832,0.2656559944152832,0.2448440045118332,0.2763830125331878,0.2458270043134689,2352650
2018-02-15 00:00:00,0.2752059996128082,0.2752059996128082,0.2560200095176697,0.2879909873008728,0.2661100029945373,2452120
2018-02-16 00:00:00,0.2721169888973236,0.2721169888973236,0.2599630057811737,0.2847000062465668,0.2760849893093109,1997620
2018-02-17 00:00:00,0.2936550080776214,0.2936550080776214,0.2686589956283569,0.2964319884777069,0.2724300026893616,2232630
2018-02-18 00:00:00,0.2549110054969787,0.2549110054969787,0.2516160011291504,0.3017460107803345,0.2947399914264679,1860940
2018-02-19 00:00:00,0.2461390048265457,0.2461390048265457,0.2427189946174621,0.2658770084381103,0.2545740008354187,1868350
2018-02-20 00:00:00,0.1985470056533813,0.1985470056533813,0.1962260007858276,0.2560259997844696,0.2445960044860839,2442360
2018-02-21 00:00:00,0.2246939986944198,0.2246939986944198,0.1934940069913864,0.2378569990396499,0.1997079998254776,2245510
2018-02-22 00:00:00,0.2119240015745163,0.2119240015745163,0.1945679932832718,0.2434079945087433,0.2255530059337616,1964030
2018-02-23 00:00:00,0.2496909946203231,0.2496909946203231,0.2091629952192306,0.251796007156372,0.2114810049533844,1757630
2018-02-24 00:00:00,0.2127739936113357,0.2127739936113357,0.209318995475769,0.2530680000782013,0.2530680000782013,1363640
2018-02-25 00:00:00,0.2072190046310424,0.2072190046310424,0.1939339935779571,0.2143380045890808,0.2124200016260147,1254840
2018-02-26 00:00:00,0.2272980064153671,0.2272980064153671,0.1988780051469802,0.2317679971456527,0.2084349989891052,1084000
2018-02-27 00:00:00,0.2104109972715377,0.2104109972715377,0.209083005785942,0.2318239957094192,0.2278590053319931,1277320
2018-02-28 00:00:00,0.1971260011196136,0.1971260011196136,0.1970099955797195,0.2137099951505661,0.209990993142128,1251120
2018-03-01 00:00:00,0.2149029970169067,0.2149029970169067,0.1954510062932968,0.2298039942979812,0.1965280026197433,1600230
2018-03-02 00:00:00,0.2055840045213699,0.2055840045213699,0.2041369974613189,0.2199379950761795,0.21526999771595,1337220
2018-03-03 00:00:00,0.2014770060777664,0.2014770060777664,0.1899220049381256,0.2088450044393539,0.2033039927482605,1652170
2018-03-04 00:00:00,0.2374980002641677,0.2374980002641677,0.1870159953832626,0.2374980002641677,0.2012390047311782,1665300
2018-03-05 00:00:00,0.213127002120018,0.213127002120018,0.210329994559288,0.2550520002841949,0.2403790056705474,3063760
2018-03-06 00:00:00,0.1999499946832656,0.1999499946832656,0.1921460032463073,0.2240490019321441,0.2127580046653747,1642040
2018-03-07 00:00:00,0.1786500066518783,0.1786500066518783,0.1635359972715377,0.2069540023803711,0.1992470026016235,1414620
2018-03-08 00:00:00,0.1672140061855316,0.1672140061855316,0.1603409945964813,0.1849559992551803,0.1780859977006912,1118760
2018-03-09 00:00:00,0.1724250018596649,0.1724250018596649,0.145015001296997,0.1725990027189254,0.1663829982280731,1176980
2018-03-10 00:00:00,0.1588869988918304,0.1588869988918304,0.1541270017623901,0.179747998714447,0.1719640046358108,875144
2018-03-11 00:00:00,0.1734050065279007,0.1734050065279007,0.1532330065965652,0.1756220012903213,0.1578859984874725,848880
2018-03-12 00:00:00,0.1672890037298202,0.1672890037298202,0.1603060066699981,0.1789620071649551,0.1727530062198639,2019940
2018-03-13 00:00:00,0.1666339933872223,0.1666339933872223,0.1635790020227432,0.1720820069313049,0.1662340015172958,1169830
2018-03-14 00:00:00,0.138726994395256,0.138726994395256,0.1350899934768676,0.1693249940872192,0.1660259962081909,2370600
2018-03-15 00:00:00,0.1312559992074966,0.1312559992074966,0.1220040023326873,0.140294998884201,0.138605996966362,2315370
2018-03-16 00:00:00,0.1296509951353073,0.1296509951353073,0.1224860027432441,0.1353890001773834,0.1310780048370361,2183310
2018-03-17 00:00:00,0.1128690019249916,0.1128690019249916,0.1119929999113082,0.1296879947185516,0.1295520067214965,1905960
2018-03-18 00:00:00,0.1211669966578483,0.1211669966578483,0.0814979970455169,0.1216479986906051,0.1126480028033256,2370020
2018-03-19 00:00:00,0.1255190074443817,0.1255190074443817,0.11319500207901,0.1273809969425201,0.121458999812603,2061350
2018-03-20 00:00:00,0.1317089945077896,0.1317089945077896,0.1171149984002113,0.1336770057678222,0.1269820034503936,1891340
2018-03-21 00:00:00,0.1360899955034256,0.1360899955034256,0.1318909972906112,0.1599660068750381,0.1325269937515258,2213200
2018-03-22 00:00:00,0.1446669995784759,0.1446669995784759,0.1321430057287216,0.1509989947080612,0.1376519948244094,1987500
2018-03-23 00:00:00,0.1548119932413101,0.1548119932413101,0.1309289932250976,0.159631997346878,0.1428900063037872,2432280
2018-03-24 00:00:00,0.1543460041284561,0.1543460041284561,0.1517969965934753,0.1648260056972503,0.1568779945373535,2062510
2018-03-25 00:00:00,0.1530230045318603,0.1530230045318603,0.1506309956312179,0.1653530001640319,0.1524190008640289,2228740
2018-03-26 00:00:00,0.1459479928016662,0.1459479928016662,0.1382060050964355,0.1546189934015274,0.1521120071411132,2182350
2018-03-27 00:00:00,0.1356970071792602,0.1356970071792602,0.1356970071792602,0.1477430015802383,0.1459500044584274,1478880
2018-03-28 00:00:00,0.145456001162529,0.145456001162529,0.133650004863739,0.1698279976844787,0.1361760050058365,2816330
2018-03-29 00:00:00,0.1393759995698928,0.1393759995698928,0.1349720060825348,0.1527410000562667,0.1457139998674392,2054310
2018-03-30 00:00:00,0.1314840018749237,0.1314840018749237,0.1234439983963966,0.1387500017881393,0.1368360072374344,2087790
2018-03-31 00:00:00,0.1366810053586959,0.1366810053586959,0.1312209963798523,0.1437020003795623,0.1312540024518966,1963870
2018-04-01 00:00:00,0.1287350058555603,0.1287350058555603,0.1204689964652061,0.1405220031738281,0.1367000043392181,2112770
2018-04-02 00:00:00,0.1296049952507019,0.1296049952507019,0.1268219947814941,0.135915994644165,0.1286630034446716,1933710
2018-04-03 00:00:00,0.1332840025424957,0.1332840025424957,0.119778998196125,0.1378069967031479,0.1300690025091171,2141210
2018-04-04 00:00:00,0.1207069978117942,0.1207069978117942,0.1174549981951713,0.1387909948825836,0.1343220025300979,1917690
2018-04-05 00:00:00,0.1167740002274513,0.1167740002274513,0.1116139963269233,0.1217869967222213,0.1206749975681305,1880100
2018-04-06 00:00:00,0.1105559989809989,0.1105559989809989,0.1089550033211708,0.1172090023756027,0.1162500008940696,1629530
2018-04-07 00:00:00,0.1153919994831085,0.1153919994831085,0.110214002430439,0.1196879968047142,0.1106539964675903,1812090
2018-04-08 00:00:00,0.1196049973368644,0.1196049973368644,0.115385003387928,0.1200819984078407,0.116177998483181,1873950
2018-04-09 00:00:00,0.1133110001683235,0.1133110001683235,0.1122080013155937,0.1236229985952377,0.1199840009212493,1870920
2018-04-10 00:00:00,0.123317003250122,0.123317003250122,0.1113710030913353,0.123539999127388,0.1137870028614997,2011940
2018-04-11 00:00:00,0.1331309974193573,0.1331309974193573,0.1215479969978332,0.1332229971885681,0.1235880032181739,1984320
2018-04-12 00:00:00,0.1500959992408752,0.1500959992408752,0.1294620037078857,0.1507070064544677,0.1315640062093734,2239160
2018-04-13 00:00:00,0.1503980010747909,0.1503980010747909,0.1424490064382553,0.1622039973735809,0.1503710001707077,2325450
2018-04-14 00:00:00,0.1460900008678436,0.1460900008678436,0.1438450068235397,0.156491994857788,0.1502590030431747,1993270
2018-04-15 00:00:00,0.2037069946527481,0.2037069946527481,0.1453260034322738,0.2075480073690414,0.1453260034322738,3721140
2018-04-16 00:00:00,0.1868149936199188,0.1868149936199188,0.1813109964132309,0.2059420049190521,0.2038529962301254,2765080
2018-04-17 00:00:00,0.2010499984025955,0.2010499984025955,0.182561993598938,0.2061610072851181,0.186831995844841,2670530
2018-04-18 00:00:00,0.19862000644207,0.19862000644207,0.191113993525505,0.2071560025215149,0.2014719992876052,2705470
2018-04-19 00:00:00,0.2115509957075119,0.2115509957075119,0.1898099929094314,0.2466699928045272,0.1984599977731704,4826580
2018-04-20 00:00:00,0.2008910030126571,0.2008910030126571,0.1983630061149597,0.2168859988451004,0.2129019945859909,2839780
2018-04-21 00:00:00,0.1979870051145553,0.1979870051145553,0.1846909970045089,0.2088640034198761,0.2009479999542236,2896800
2018-04-22 00:00:00,0.1933349967002868,0.1933349967002868,0.1896039992570877,0.2024379968643188,0.1981409937143325,2490900
2018-04-23 00:00:00,0.1909980028867721,0.1909980028867721,0.1890099942684173,0.2006980031728744,0.1950069963932037,2327250
2018-04-24 00:00:00,0.2092929929494857,0.2092929929494857,0.1886519938707351,0.2092929929494857,0.1912869960069656,2949330
2018-04-25 00:00:00,0.1780059933662414,0.1780059933662414,0.1743279993534088,0.2131340056657791,0.2075950056314468,1592260
2018-04-26 00:00:00,0.1952099949121475,0.1952099949121475,0.1761280000209808,0.1964650005102157,0.1793539971113205,567179
2018-04-27 00:00:00,0.1852760016918182,0.1852760016918182,0.1828790009021759,0.1961310058832168,0.195370003581047,528831
2018-04-28 00:00:00,0.1932049989700317,0.1932049989700317,0.183458998799324,0.1965110003948211,0.1836960017681121,566486
2018-04-29 00:00:00,0.1893649995326995,0.1893649995326995,0.1851149946451187,0.2025479972362518,0.1936579942703247,837525
2018-04-30 00:00:00,0.1987069994211197,0.1987069994211197,0.1865410059690475,0.2093140035867691,0.1890459954738617,1288940
2018-05-01 00:00:00,0.2286680042743683,0.2286680042743683,0.1857019960880279,0.2372130006551742,0.1982239931821823,2214820
2018-05-02 00:00:00,0.2048819959163665,0.2048819959163665,0.2047829926013946,0.2275290042161941,0.2275290042161941,1572010
2018-05-03 00:00:00,0.2159149944782257,0.2159149944782257,0.2019400000572204,0.2225340008735656,0.2053409963846206,1346150
2018-05-04 00:00:00,0.2057330012321472,0.2057330012321472,0.2053139954805374,0.2188930064439773,0.2151190042495727,882292
2018-05-05 00:00:00,0.1965190023183822,0.1965190023183822,0.1958149969577789,0.2149669975042343,0.2059939950704574,1299390
2018-05-06 00:00:00,0.2244590073823928,0.2244590073823928,0.1852139979600906,0.2349810004234314,0.1971209943294525,2426340
2018-05-07 00:00:00,0.2095279991626739,0.2095279991626739,0.2061329931020736,0.2412450015544891,0.221778005361557,4441590
2018-05-08 00:00:00,0.1994400024414062,0.1994400024414062,0.1903939992189407,0.217081993818283,0.2095949947834015,1386850
2018-05-09 00:00:00,0.1976040005683899,0.1976040005683899,0.1878750026226043,0.2032070010900497,0.198633998632431,881855
2018-05-10 00:00:00,0.1903840005397796,0.1903840005397796,0.1893170028924942,0.2139469981193542,0.1993609964847564,1152680
2018-05-11 00:00:00,0.1570750027894973,0.1570750027894973,0.1536310017108917,0.1902460008859634,0.1902460008859634,867357
2018-05-12 00:00:00,0.1614450067281723,0.1614450067281723,0.144238993525505,0.1641730070114135,0.1577810049057006,714577
2018-05-13 00:00:00,0.1718820035457611,0.1718820035457611,0.1546649932861328,0.1784469932317733,0.162441000342369,638468
2018-05-14 00:00:00,0.1674630045890808,0.1674630045890808,0.1588840037584304,0.1744820028543472,0.1739110052585601,580418
2018-05-15 00:00:00,0.1640039980411529,0.1640039980411529,0.1622940003871917,0.182341992855072,0.1680299937725067,585253
2018-05-16 00:00:00,0.1513369977474212,0.1513369977474212,0.1479209959506988,0.164123997092247,0.164123997092247,400250
2018-05-17 00:00:00,0.1413519978523254,0.1413519978523254,0.1403280049562454,0.1584240049123764,0.1509770005941391,448108
2018-05-18 00:00:00,0.1421429961919784,0.1421429961919784,0.1351169943809509,0.1449310034513473,0.1420720070600509,411964
2018-05-19 00:00:00,0.139844000339508,0.139844000339508,0.1367350071668625,0.1444209963083267,0.1419800072908401,427501
2018-05-20 00:00:00,0.1442320048809051,0.1442320048809051,0.1378539949655532,0.1475259959697723,0.1399479955434799,473604
2018-05-21 00:00:00,0.1333449929952621,0.1333449929952621,0.1324650049209594,0.1461569964885711,0.1446010023355484,406013
2018-05-22 00:00:00,0.1236469969153404,0.1236469969153404,0.1236469969153404,0.1350259929895401,0.1333079934120178,450077
2018-05-23 00:00:00,0.1109049990773201,0.1109049990773201,0.1048659980297088,0.1240319982171058,0.123379997909069,480379
2018-05-24 00:00:00,0.119889996945858,0.119889996945858,0.1088880002498626,0.119889996945858,0.1100270003080368,398702
2018-05-25 00:00:00,0.1125459969043731,0.1125459969043731,0.1113580018281936,0.121239997446537,0.1199640035629272,269935
2018-05-26 00:00:00,0.1102430000901222,0.1102430000901222,0.1101349964737892,0.1156949996948242,0.1128500029444694,441643
2018-05-27 00:00:00,0.108084000647068,0.108084000647068,0.1050219982862472,0.1109919995069503,0.1109670028090477,622859
2018-05-28 00:00:00,0.0983290001749992,0.0983290001749992,0.0977199971675872,0.1121039986610412,0.1082319989800453,718114
2018-05-29 00:00:00,0.1101339980959892,0.1101339980959892,0.0977459996938705,0.1128590032458305,0.0981229990720748,748987
2018-05-30 00:00:00,0.1111159995198249,0.1111159995198249,0.1068739965558052,0.1146000027656555,0.110785000026226,664353
2018-05-31 00:00:00,0.1189170032739639,0.1189170032739639,0.1107800006866455,0.1330180019140243,0.1113879978656768,1537020
2018-06-01 00:00:00,0.1185690015554428,0.1185690015554428,0.1133180037140846,0.1206120029091835,0.1187110021710395,937212
2018-06-02 00:00:00,0.1192760020494461,0.1192760020494461,0.1159500032663345,0.1221529990434646,0.1181090027093887,799510
2018-06-03 00:00:00,0.1128680035471916,0.1128680035471916,0.1109019964933395,0.1194209977984428,0.1194209977984428,902704
2018-06-04 00:00:00,0.1110450029373169,0.1110450029373169,0.1101450026035308,0.1212859973311424,0.1123220026493072,920060
2018-06-05 00:00:00,0.112355999648571,0.112355999648571,0.1079600006341934,0.1141180023550987,0.110844999551773,342060
2018-06-06 00:00:00,0.1092820018529892,0.1092820018529892,0.1077150031924247,0.1130409985780716,0.1121900007128715,308686
2018-06-07 00:00:00,0.1077890023589134,0.1077890023589134,0.1048789992928505,0.1109379976987838,0.1090990006923675,216274
2018-06-08 00:00:00,0.1033670008182525,0.1033670008182525,0.1018799990415573,0.1086750030517578,0.1082129999995231,193691
2018-06-09 00:00:00,0.0980150029063224,0.0980150029063224,0.0965410023927688,0.1039490029215812,0.1033890023827552,216878
2018-06-10 00:00:00,0.0827089995145797,0.0827089995145797,0.0782729983329773,0.0980229973793029,0.0980229973793029,372753
2018-06-11 00:00:00,0.0821390002965927,0.0821390002965927,0.0749899968504905,0.0832139998674392,0.0828209966421127,233876
2018-06-12 00:00:00,0.0759259983897209,0.0759259983897209,0.0748279988765716,0.0825060009956359,0.0825060009956359,225574
2018-06-13 00:00:00,0.0684230029582977,0.0684230029582977,0.0667790025472641,0.0767309963703155,0.0760330036282539,304267
2018-06-14 00:00:00,0.0813229978084564,0.0813229978084564,0.0684849992394447,0.0836040005087852,0.0684849992394447,384748
2018-06-15 00:00:00,0.0760480016469955,0.0760480016469955,0.0739570036530494,0.0833320021629333,0.0811979994177818,107293
2018-06-16 00:00:00,0.0725369974970817,0.0725369974970817,0.0719219967722892,0.0762580037117004,0.0752279981970787,87577
2018-06-17 00:00:00,0.0708639994263649,0.0708639994263649,0.0696870014071464,0.0730850026011467,0.0726369991898536,92893
2018-06-18 00:00:00,0.073402002453804,0.073402002453804,0.0681049972772598,0.0746700018644332,0.070932999253273,153515
2018-06-19 00:00:00,0.072561003267765,0.072561003267765,0.0718149989843368,0.0756070017814636,0.0732700005173683,161846
2018-06-20 00:00:00,0.0728830024600029,0.0728830024600029,0.0700860023498535,0.0739789977669715,0.0725660026073455,91540
2018-06-21 00:00:00,0.0828630030155181,0.0828630030155181,0.0722090005874633,0.0873010009527206,0.0726030021905899,545122
2018-06-22 00:00:00,0.0691630020737648,0.0691630020737648,0.0687149986624717,0.0832780003547668,0.0829909965395927,260098
2018-06-23 00:00:00,0.0680409967899322,0.0680409967899322,0.0662449970841407,0.0700690001249313,0.0691609978675842,153260
2018-06-24 00:00:00,0.0661479979753494,0.0661479979753494,0.0608510002493858,0.0692159980535507,0.0681840032339096,194843
2018-06-25 00:00:00,0.066330999135971,0.066330999135971,0.0638410001993179,0.0682170018553733,0.065941996872425,149921
2018-06-26 00:00:00,0.0643439963459968,0.0643439963459968,0.0642379969358444,0.0668260008096695,0.066379003226757,56885
2018-06-27 00:00:00,0.0612500011920928,0.0612500011920928,0.0598950013518333,0.0643820017576217,0.064139999449253,64977
2018-06-28 00:00:00,0.0575740002095699,0.0575740002095699,0.0573199987411499,0.0620820000767707,0.0612730011343956,435905
2018-06-29 00:00:00,0.0614299997687339,0.0614299997687339,0.0549469999969005,0.0630289986729621,0.0575859993696212,178289
2018-06-30 00:00:00,0.0601119995117187,0.0601119995117187,0.0587039999663829,0.0648130029439926,0.0613760016858577,88350
2018-07-01 00:00:00,0.0623960010707378,0.0623960010707378,0.0598750002682209,0.0626040026545524,0.060819000005722,79184
2018-07-02 00:00:00,0.0662799999117851,0.0662799999117851,0.0590829998254776,0.0666199997067451,0.0624589994549751,158087
2018-07-03 00:00:00,0.0670709982514381,0.0670709982514381,0.0655789971351623,0.071442998945713,0.0657529979944229,180142
2018-07-04 00:00:00,0.0674320012331008,0.0674320012331008,0.064640998840332,0.0714239999651908,0.0671349987387657,283963
2018-07-05 00:00:00,0.0665040016174316,0.0665040016174316,0.0652500018477439,0.0698380023241043,0.0678540021181106,128099
2018-07-06 00:00:00,0.0696780011057853,0.0696780011057853,0.0639040023088455,0.0705469995737075,0.06648900359869,143162
2018-07-07 00:00:00,0.0706769973039627,0.0706769973039627,0.0672049969434738,0.0714560002088546,0.0695400014519691,129437
2018-07-08 00:00:00,0.07082399725914,0.07082399725914,0.0694930031895637,0.0730990022420883,0.0696630030870437,108567
2018-07-09 00:00:00,0.0847529992461204,0.0847529992461204,0.0692870020866394,0.0986770018935203,0.0710640028119087,1152240
2018-07-10 00:00:00,0.0680020004510879,0.0680020004510879,0.0680020004510879,0.1005769968032836,0.0840710029006004,2736430
2018-07-11 00:00:00,0.0816280022263526,0.0816280022263526,0.064811997115612,0.0830290019512176,0.0680610015988349,666344
2018-07-12 00:00:00,0.0696329995989799,0.0696329995989799,0.0677059963345527,0.0897129997611045,0.0839029997587204,1537520
2018-07-13 00:00:00,0.0741769969463348,0.0741769969463348,0.0679749995470047,0.0809200033545494,0.0700979977846145,605623
2018-07-14 00:00:00,0.074862003326416,0.074862003326416,0.0739189982414245,0.0798059999942779,0.0740960016846656,515189
2018-07-15 00:00:00,0.0756589993834495,0.0756589993834495,0.0738750025629997,0.0774279981851577,0.0753379985690116,231316
2018-07-16 00:00:00,0.0773139968514442,0.0773139968514442,0.0721599981188774,0.0781759992241859,0.0753960013389587,258880
2018-07-17 00:00:00,0.0777880027890205,0.0777880027890205,0.0711639970541,0.0782769992947578,0.0769079998135566,426960
2018-07-18 00:00:00,0.0796649977564811,0.0796649977564811,0.0759510025382042,0.0802069976925849,0.0777250006794929,237383
2018-07-19 00:00:00,0.0761570036411285,0.0761570036411285,0.075545996427536,0.0868230015039444,0.079645000398159,410537
2018-07-20 00:00:00,0.0703810006380081,0.0703810006380081,0.0703810006380081,0.0764769986271858,0.0763370022177696,201624
2018-07-21 00:00:00,0.0738869979977607,0.0738869979977607,0.069300003349781,0.0749989971518516,0.0702399984002113,127010
2018-07-22 00:00:00,0.0662150010466575,0.0662150010466575,0.0661920011043548,0.0749190002679824,0.0735080018639564,231883
2018-07-23 00:00:00,0.065201997756958,0.065201997756958,0.0631970018148422,0.0685980021953582,0.0661450028419494,317864
2018-07-24 00:00:00,0.0630220025777816,0.0630220025777816,0.0589229986071586,0.0676240026950836,0.065381996333599,341177
2018-07-25 00:00:00,0.0643099993467331,0.0643099993467331,0.0607040002942085,0.0657920017838478,0.0615630000829696,123705
2018-07-26 00:00:00,0.0627920031547546,0.0627920031547546,0.0627920031547546,0.0715570002794265,0.0643230006098747,195233
2018-07-27 00:00:00,0.0632459968328476,0.0632459968328476,0.0621410012245178,0.0652989968657493,0.0628039985895156,87248
2018-07-28 00:00:00,0.0617499984800815,0.0617499984800815,0.0607110001146793,0.0641480013728141,0.0631669983267784,70885
2018-07-29 00:00:00,0.0600779987871646,0.0600779987871646,0.0582109987735748,0.0629829987883567,0.0619510002434253,95931
2018-07-30 00:00:00,0.0581320002675056,0.0581320002675056,0.0570559985935688,0.0605730004608631,0.0601200014352798,65273
2018-07-31 00:00:00,0.0555379986763,0.0555379986763,0.0519720017910003,0.058398999273777,0.0580869987607002,97518
2018-08-01 00:00:00,0.051605001091957,0.051605001091957,0.0501840002834796,0.0556350015103817,0.0554109998047351,105199
2018-08-02 00:00:00,0.0521899983286857,0.0521899983286857,0.050790000706911,0.0540039986371994,0.0514659993350505,73764
2018-08-03 00:00:00,0.0475159995257854,0.0475159995257854,0.0469739995896816,0.0526390001177787,0.0522359982132911,125264
2018-08-04 00:00:00,0.0447949990630149,0.0447949990630149,0.0441269986331462,0.0488030016422271,0.0474399998784065,148533
2018-08-05 00:00:00,0.0481889992952346,0.0481889992952346,0.044233001768589,0.0484820008277893,0.044488001614809,87890
2018-08-06 00:00:00,0.0503839999437332,0.0503839999437332,0.0471060015261173,0.0507070012390613,0.0482399985194206,70320
2018-08-07 00:00:00,0.0495080016553401,0.0495080016553401,0.0487259998917579,0.0614439994096756,0.0504309982061386,709739
2018-08-08 00:00:00,0.0404050014913082,0.0404050014913082,0.0401250012218952,0.0490080006420612,0.0490080006420612,370827
2018-08-09 00:00:00,0.0428120009601116,0.0428120009601116,0.0405509993433952,0.0441950000822544,0.0405620001256465,267497
2018-08-10 00:00:00,0.0388059988617897,0.0388059988617897,0.0383340008556842,0.0436660014092922,0.0425609983503818,367388
2018-08-11 00:00:00,0.035300001502037,0.035300001502037,0.0332630015909671,0.0392110012471675,0.0383809991180896,360878
