TIMESTAMP,CEEK_OPEN_PRICE_USD,CEEK_HIGH_PRICE_USD,CEEK_LOW_PRICE_USD,CEEK_CLOSE_PRICE_USD,CEEK_VOLUME_USD,CEEK_DIVIDENDS_USD,CEEK_STOCK_SPLITS_USD
2019-01-10 00:00:00+00:00,0.0038169999606907368,0.0038660001009702682,0.003260999917984009,0.00330700003542006,17415,0.0,0.0
2019-01-11 00:00:00+00:00,0.0032939999364316463,0.0037930000107735395,0.0032210000790655613,0.003751999931409955,18941,0.0,0.0
2019-01-12 00:00:00+00:00,0.003722999943420291,0.004087999928742647,0.0037169998977333307,0.004027999937534332,28636,0.0,0.0
2019-01-13 00:00:00+00:00,0.004015999846160412,0.004251000005751848,0.0036539998836815357,0.003857000032439828,21056,0.0,0.0
2019-01-14 00:00:00+00:00,0.0038560000248253345,0.00443200021982193,0.003855000017210841,0.004017999861389399,22209,0.0,0.0
2019-01-15 00:00:00+00:00,0.004013999830931425,0.004259999841451645,0.003590000094845891,0.0036230001132935286,11707,0.0,0.0
2019-01-16 00:00:00+00:00,0.003607999999076128,0.004100000020116568,0.003558000084012747,0.00408599991351366,17658,0.0,0.0
2019-01-17 00:00:00+00:00,0.00405400013551116,0.00430000014603138,0.0038799999747425318,0.0038950000889599323,21779,0.0,0.0
2019-01-18 00:00:00+00:00,0.0038850000128149986,0.0038900000508874655,0.003693999955430627,0.0037410000804811716,13777,0.0,0.0
2019-01-19 00:00:00+00:00,0.003756999969482422,0.004356999881565571,0.0037430000957101583,0.00405400013551116,43688,0.0,0.0
2019-01-20 00:00:00+00:00,0.004052000120282173,0.004337000194936991,0.004011000040918589,0.004021999891847372,30503,0.0,0.0
2019-01-21 00:00:00+00:00,0.004021000117063522,0.004441999830305576,0.0038789999671280384,0.004095999989658594,14336,0.0,0.0
2019-01-22 00:00:00+00:00,0.004062000196427107,0.0041229999624192715,0.003745999885722995,0.0037789999041706324,57334,0.0,0.0
2019-01-23 00:00:00+00:00,0.003771000076085329,0.003920999821275473,0.0037360000424087048,0.0037700000684708357,68784,0.0,0.0
2019-01-24 00:00:00+00:00,0.003763000015169382,0.003918999806046486,0.0037219999358057976,0.0038819999899715185,68697,0.0,0.0
2019-01-25 00:00:00+00:00,0.0038819999899715185,0.003918999806046486,0.0033279999624937773,0.003797000041231513,92120,0.0,0.0
2019-01-26 00:00:00+00:00,0.003806999884545803,0.0038999998942017555,0.003774000098928809,0.003897000104188919,134143,0.0,0.0
2019-01-27 00:00:00+00:00,0.0038980001118034124,0.004013000056147575,0.003763000015169382,0.0039530000649392605,22545,0.0,0.0
2019-01-28 00:00:00+00:00,0.003949999809265137,0.003963999915868044,0.0032369999680668116,0.003703000023961067,45640,0.0,0.0
2019-01-29 00:00:00+00:00,0.0036989999935030937,0.004052000120282173,0.0034719998948276043,0.0038999998942017555,18534,0.0,0.0
2019-01-30 00:00:00+00:00,0.0038789999671280384,0.004459000192582607,0.0038640000857412815,0.004120000172406435,50106,0.0,0.0
2019-01-31 00:00:00+00:00,0.004116999916732311,0.0048489999026060104,0.004116999916732311,0.004827000200748444,36059,0.0,0.0
2019-02-01 00:00:00+00:00,0.0048039997927844524,0.004927999805659056,0.004236000124365091,0.004887999966740608,24261,0.0,0.0
2019-02-02 00:00:00+00:00,0.004860999993979931,0.004918000195175409,0.004420999903231859,0.0045779999345541,14423,0.0,0.0
2019-02-03 00:00:00+00:00,0.004542999900877476,0.005024999845772982,0.004532000049948692,0.004997000098228455,19297,0.0,0.0
2019-02-04 00:00:00+00:00,0.004947000183165073,0.0050570000894367695,0.0048039997927844524,0.004947999957948923,19504,0.0,0.0
2019-02-05 00:00:00+00:00,0.004916000179946423,0.005464999936521053,0.0049149999395012856,0.005231000017374754,14037,0.0,0.0
2019-02-06 00:00:00+00:00,0.00520299980416894,0.005239000078290701,0.004482999909669161,0.004699999932199717,26211,0.0,0.0
2019-02-07 00:00:00+00:00,0.00469700014218688,0.0048409998416900635,0.00430699996650219,0.004339999984949827,78510,0.0,0.0
2019-02-08 00:00:00+00:00,0.004348000045865774,0.005007000174373388,0.0039820000529289246,0.004774999804794788,171394,0.0,0.0
2019-02-09 00:00:00+00:00,0.004910000134259462,0.00520200002938509,0.004519000183790922,0.005162000190466642,339802,0.0,0.0
2019-02-10 00:00:00+00:00,0.005156999919563532,0.005313999950885773,0.004499000031501055,0.005311000160872936,246738,0.0,0.0
2019-02-11 00:00:00+00:00,0.005326000042259693,0.005379999987781048,0.004503999836742878,0.004662000108510256,244571,0.0,0.0
2019-02-12 00:00:00+00:00,0.004523000214248896,0.004920000210404396,0.004251000005751848,0.004712000023573637,206618,0.0,0.0
2019-02-13 00:00:00+00:00,0.004712000023573637,0.005257999990135431,0.004635999910533428,0.005257999990135431,142499,0.0,0.0
2019-02-14 00:00:00+00:00,0.00523399980738759,0.005301999859511852,0.004796000197529793,0.0048039997927844524,150320,0.0,0.0
2019-02-15 00:00:00+00:00,0.004801999777555466,0.005162999965250492,0.004676999989897013,0.004695000126957893,101068,0.0,0.0
2019-02-16 00:00:00+00:00,0.004734999965876341,0.005067000165581703,0.00445799995213747,0.004497000016272068,49805,0.0,0.0
2019-02-17 00:00:00+00:00,0.004495999775826931,0.005067000165581703,0.004403000231832266,0.005009000189602375,34215,0.0,0.0
2019-02-18 00:00:00+00:00,0.004984000232070684,0.0053820000030100346,0.004743000026792288,0.004792000167071819,57927,0.0,0.0
2019-02-19 00:00:00+00:00,0.004796000197529793,0.005049999803304672,0.004780999850481749,0.004954000003635883,83939,0.0,0.0
2019-02-20 00:00:00+00:00,0.004947999957948923,0.004972999915480614,0.004459999967366457,0.004668999928981066,80380,0.0,0.0
2019-02-21 00:00:00+00:00,0.004639000166207552,0.004645000211894512,0.004201999865472317,0.004476999863982201,39619,0.0,0.0
2019-02-22 00:00:00+00:00,0.004480000119656324,0.0048779998905956745,0.004379999823868275,0.004873999860137701,25371,0.0,0.0
2019-02-23 00:00:00+00:00,0.004871000070124865,0.004871000070124865,0.004393000155687332,0.004745000042021275,19413,0.0,0.0
2019-02-24 00:00:00+00:00,0.004745000042021275,0.0048870001919567585,0.0036299999337643385,0.004025000147521496,31562,0.0,0.0
2019-02-25 00:00:00+00:00,0.003994000144302845,0.004492000211030245,0.003829000052064657,0.004182000178843737,17409,0.0,0.0
2019-02-26 00:00:00+00:00,0.004184000194072723,0.004290999844670296,0.003891000058501959,0.004062999971210957,29404,0.0,0.0
2019-02-27 00:00:00+00:00,0.003990999888628721,0.004228999838232994,0.0037350000347942114,0.0038670001085847616,15974,0.0,0.0
2019-02-28 00:00:00+00:00,0.003863000078126788,0.004091000184416771,0.0037120000924915075,0.004075000062584877,22942,0.0,0.0
2019-03-01 00:00:00+00:00,0.0040699997916817665,0.004145999904721975,0.004000999964773655,0.00406600022688508,24928,0.0,0.0
2019-03-02 00:00:00+00:00,0.004062000196427107,0.004327999893575907,0.003797000041231513,0.004139999859035015,18435,0.0,0.0
2019-03-03 00:00:00+00:00,0.0041519999504089355,0.004220999777317047,0.0037720000836998224,0.0037750001065433025,16976,0.0,0.0
2019-03-04 00:00:00+00:00,0.0037720000836998224,0.003984999842941761,0.0037010000087320805,0.003942999988794327,23906,0.0,0.0
2019-03-05 00:00:00+00:00,0.0039530000649392605,0.004263000097125769,0.0034680000972002745,0.003766000038012862,33064,0.0,0.0
2019-03-06 00:00:00+00:00,0.0037690000608563423,0.003860000055283308,0.0036009999457746744,0.0038479999639093876,22852,0.0,0.0
2019-03-07 00:00:00+00:00,0.0038530000019818544,0.0038880000356584787,0.00355900009162724,0.0038399999029934406,20700,0.0,0.0
2019-03-08 00:00:00+00:00,0.0038479999639093876,0.003865000093355775,0.0035550000611692667,0.0038129999302327633,18986,0.0,0.0
2019-03-09 00:00:00+00:00,0.0038060001097619534,0.0041680000722408295,0.003582000033929944,0.0040870001539587975,13007,0.0,0.0
2019-03-10 00:00:00+00:00,0.004095000214874744,0.004104000050574541,0.0037980000488460064,0.004042999818921089,13928,0.0,0.0
2019-03-11 00:00:00+00:00,0.004044999834150076,0.004075000062584877,0.0036989999935030937,0.003845999948680401,17797,0.0,0.0
2019-03-12 00:00:00+00:00,0.0038449999410659075,0.003959000110626221,0.0036619999445974827,0.0037380000576376915,12073,0.0,0.0
2019-03-13 00:00:00+00:00,0.0037400000728666782,0.0037899999879300594,0.003602999961003661,0.003613000037148595,27061,0.0,0.0
2019-03-14 00:00:00+00:00,0.003611000021919608,0.004253999795764685,0.0035470000002533197,0.004157999996095896,8005,0.0,0.0
2019-03-15 00:00:00+00:00,0.004153999965637922,0.004616000223904848,0.004108000081032515,0.004236000124365091,15159,0.0,0.0
2019-03-16 00:00:00+00:00,0.0042420001700520515,0.004253000020980835,0.0036359999794512987,0.004004000220447779,16732,0.0,0.0
2019-03-17 00:00:00+00:00,0.003998999949544668,0.00407300004735589,0.0035719999577850103,0.003984999842941761,17069,0.0,0.0
2019-03-18 00:00:00+00:00,0.0039889998733997345,0.0044929999858140945,0.003809999907389283,0.004137999843806028,15586,0.0,0.0
2019-03-19 00:00:00+00:00,0.004135999828577042,0.004292000085115433,0.0037120000924915075,0.003990999888628721,17035,0.0,0.0
2019-03-20 00:00:00+00:00,0.003992000129073858,0.004031999967992306,0.003828000044450164,0.003924000076949596,10558,0.0,0.0
2019-03-21 00:00:00+00:00,0.003924000076949596,0.00406799977645278,0.003657999914139509,0.0036609999369829893,12894,0.0,0.0
2019-03-22 00:00:00+00:00,0.003656999906525016,0.004015999846160412,0.0036510000936686993,0.0037899999879300594,16633,0.0,0.0
2019-03-23 00:00:00+00:00,0.003785999957472086,0.004261000081896782,0.003785999957472086,0.004098999779671431,30318,0.0,0.0
2019-03-24 00:00:00+00:00,0.004098000004887581,0.004191000014543533,0.003988000098615885,0.004151000175625086,3880,0.0,0.0
2019-03-25 00:00:00+00:00,0.004155999980866909,0.004170000087469816,0.00381799996830523,0.0039980001747608185,21165,0.0,0.0
2019-03-26 00:00:00+00:00,0.004002000205218792,0.004178999923169613,0.003705000039190054,0.004178999923169613,18427,0.0,0.0
2019-03-27 00:00:00+00:00,0.00418000016361475,0.004610999953001738,0.004172999877482653,0.004610999953001738,14740,0.0,0.0
2019-03-28 00:00:00+00:00,0.004610000178217888,0.004627999849617481,0.00419999985024333,0.004341000225394964,9958,0.0,0.0
2019-03-29 00:00:00+00:00,0.004341000225394964,0.0046720001846551895,0.0043390002101659775,0.004490000195801258,10902,0.0,0.0
2019-03-30 00:00:00+00:00,0.004490999970585108,0.005652999971061945,0.004480999894440174,0.005104999989271164,27633,0.0,0.0
2019-03-31 00:00:00+00:00,0.005104999989271164,0.005582000128924847,0.004794000182300806,0.005061999894678593,9523,0.0,0.0
2019-04-01 00:00:00+00:00,0.005059000104665756,0.005570000037550926,0.004964000079780817,0.005394000094383955,26944,0.0,0.0
2019-04-02 00:00:00+00:00,0.005394000094383955,0.005617000162601471,0.004538999870419502,0.005231000017374754,15277,0.0,0.0
2019-04-03 00:00:00+00:00,0.005231000017374754,0.0055149998515844345,0.0046339998953044415,0.0046339998953044415,26832,0.0,0.0
2019-04-04 00:00:00+00:00,0.004637999925762415,0.005177999846637249,0.0045289997942745686,0.005078000016510487,35787,0.0,0.0
2019-04-05 00:00:00+00:00,0.005080000031739473,0.005408999975770712,0.004984000232070684,0.00534699996933341,8408,0.0,0.0
2019-04-06 00:00:00+00:00,0.00534699996933341,0.005590000189840794,0.005053000058978796,0.005288999993354082,15414,0.0,0.0
2019-04-07 00:00:00+00:00,0.005284999962896109,0.005892000161111355,0.00494900019839406,0.005892000161111355,66451,0.0,0.0
2019-04-08 00:00:00+00:00,0.005901999771595001,0.006027999799698591,0.005431000143289566,0.005793000105768442,40637,0.0,0.0
2019-04-09 00:00:00+00:00,0.005793000105768442,0.005793000105768442,0.005456999875605106,0.005628999788314104,42578,0.0,0.0
2019-04-10 00:00:00+00:00,0.005628999788314104,0.005778999999165535,0.0052919997833669186,0.005563999991863966,22799,0.0,0.0
2019-04-11 00:00:00+00:00,0.0055680000223219395,0.005572999827563763,0.005009999964386225,0.005096000153571367,21734,0.0,0.0
2019-04-12 00:00:00+00:00,0.005090999882668257,0.005594999995082617,0.004960999824106693,0.005365000106394291,51791,0.0,0.0
2019-04-13 00:00:00+00:00,0.0053610000759363174,0.0053980001248419285,0.0049749999307096004,0.005102999974042177,19929,0.0,0.0
2019-04-14 00:00:00+00:00,0.005102999974042177,0.005487999878823757,0.0050039999186992645,0.005464999936521053,31507,0.0,0.0
2019-04-15 00:00:00+00:00,0.005464999936521053,0.005497999954968691,0.004854999948292971,0.0049230000004172325,38074,0.0,0.0
2019-04-16 00:00:00+00:00,0.0049230000004172325,0.005001999903470278,0.0047530001029372215,0.004922000225633383,20008,0.0,0.0
2019-04-17 00:00:00+00:00,0.004922000225633383,0.00496299983933568,0.004652000032365322,0.004730999935418367,57637,0.0,0.0
2019-04-18 00:00:00+00:00,0.004730000160634518,0.005412000231444836,0.0047240001149475574,0.005187999922782183,34187,0.0,0.0
2019-04-19 00:00:00+00:00,0.005189999938011169,0.005191999953240156,0.0047900001518428326,0.004982000216841698,57365,0.0,0.0
2019-04-20 00:00:00+00:00,0.004980000201612711,0.005789999850094318,0.004972999915480614,0.005491999909281731,103106,0.0,0.0
2019-04-21 00:00:00+00:00,0.005491999909281731,0.005623999983072281,0.004664999898523092,0.005173000041395426,61430,0.0,0.0
2019-04-22 00:00:00+00:00,0.005173000041395426,0.005185999907553196,0.00455200020223856,0.004556000232696533,21338,0.0,0.0
2019-04-23 00:00:00+00:00,0.004554999992251396,0.004776999820023775,0.004290999844670296,0.0043680001981556416,39218,0.0,0.0
2019-04-24 00:00:00+00:00,0.0043680001981556416,0.004370999988168478,0.00407300004735589,0.004253000020980835,260,0.0,0.0
2019-04-25 00:00:00+00:00,0.0042489999905228615,0.0042779999785125256,0.0037789999041706324,0.003794000018388033,17694,0.0,0.0
2019-04-26 00:00:00+00:00,0.003794000018388033,0.003986999858170748,0.0035250000655651093,0.0036230001132935286,20779,0.0,0.0
2019-04-27 00:00:00+00:00,0.0036239998880773783,0.0037239999510347843,0.0035959999077022076,0.0037090000696480274,12280,0.0,0.0
2019-04-28 00:00:00+00:00,0.003710000077262521,0.003882999997586012,0.0036879999097436666,0.0037930000107735395,20490,0.0,0.0
2019-04-29 00:00:00+00:00,0.0037930000107735395,0.003944000229239464,0.0037879999727010727,0.0038270000368356705,17492,0.0,0.0
2019-04-30 00:00:00+00:00,0.003829000052064657,0.004310000222176313,0.003828000044450164,0.003969999961555004,26606,0.0,0.0
2019-05-01 00:00:00+00:00,0.003973000217229128,0.004017999861389399,0.0038399999029934406,0.00394099997356534,26717,0.0,0.0
2019-05-02 00:00:00+00:00,0.00394000019878149,0.004033000208437443,0.0038960000965744257,0.004021000117063522,13771,0.0,0.0
2019-05-03 00:00:00+00:00,0.004019999876618385,0.004217000212520361,0.0037430000957101583,0.003751999931409955,15740,0.0,0.0
2019-05-04 00:00:00+00:00,0.003751999931409955,0.00381199992261827,0.0026950000319629908,0.003275000024586916,31039,0.0,0.0
2019-05-05 00:00:00+00:00,0.0032760000322014093,0.0033309999853372574,0.003106999909505248,0.00317499996162951,8489,0.0,0.0
2019-05-06 00:00:00+00:00,0.0031769999768584967,0.0032919999212026596,0.002997000003233552,0.0031999999191612005,17363,0.0,0.0
2019-05-07 00:00:00+00:00,0.0031999999191612005,0.003441999899223447,0.003043999895453453,0.003094000043347478,10373,0.0,0.0
2019-05-08 00:00:00+00:00,0.0030900000128895044,0.003166999900713563,0.003025999991223216,0.0031159999780356884,2863,0.0,0.0
2019-05-09 00:00:00+00:00,0.003114999970421195,0.003148999996483326,0.002730000065639615,0.0027620000764727592,1166,0.0,0.0
2019-05-10 00:00:00+00:00,0.0027550000231713057,0.002942000050097704,0.0026149998884648085,0.0028019999153912067,28730,0.0,0.0
2019-05-11 00:00:00+00:00,0.0028019999153912067,0.003409000113606453,0.0028019999153912067,0.003063000040128827,17383,0.0,0.0
2019-05-12 00:00:00+00:00,0.003060000017285347,0.003275000024586916,0.002848000032827258,0.002962999977171421,19388,0.0,0.0
2019-05-13 00:00:00+00:00,0.002962999977171421,0.0035089999437332153,0.0029329999815672636,0.0030239999759942293,13401,0.0,0.0
2019-05-14 00:00:00+00:00,0.0030249999836087227,0.003281000070273876,0.0030129998922348022,0.0032569998875260353,12374,0.0,0.0
2019-05-15 00:00:00+00:00,0.0032579998951405287,0.0037640000227838755,0.003191000083461404,0.003759999992325902,11791,0.0,0.0
2019-05-16 00:00:00+00:00,0.0037589999847114086,0.004226000048220158,0.003748999908566475,0.004029999952763319,23559,0.0,0.0
2019-05-17 00:00:00+00:00,0.004029000177979469,0.004077000077813864,0.003498000092804432,0.003869999898597598,24167,0.0,0.0
2019-05-18 00:00:00+00:00,0.003869999898597598,0.004230999853461981,0.003611000021919608,0.003619000082835555,19988,0.0,0.0
2019-05-19 00:00:00+00:00,0.0036140000447630882,0.004071999806910753,0.003602999961003661,0.0040339999832212925,22395,0.0,0.0
2019-05-20 00:00:00+00:00,0.0040339999832212925,0.004131000023335218,0.00381799996830523,0.003965000156313181,18038,0.0,0.0
2019-05-21 00:00:00+00:00,0.003965999931097031,0.004513000138103962,0.003829000052064657,0.004110999871045351,17278,0.0,0.0
2019-05-22 00:00:00+00:00,0.004110999871045351,0.0041669998317956924,0.003700000001117587,0.0037819999270141125,17253,0.0,0.0
2019-05-23 00:00:00+00:00,0.0037819999270141125,0.004261999856680632,0.0035689999349415302,0.004232000093907118,29504,0.0,0.0
2019-05-24 00:00:00+00:00,0.004230999853461981,0.0043379999697208405,0.003942000214010477,0.004242999944835901,11673,0.0,0.0
2019-05-25 00:00:00+00:00,0.004242999944835901,0.004447000101208687,0.004236000124365091,0.0043750000186264515,2043,0.0,0.0
2019-05-26 00:00:00+00:00,0.0043750000186264515,0.004401000216603279,0.0038709999062120914,0.004168999847024679,21556,0.0,0.0
2019-05-27 00:00:00+00:00,0.0041669998317956924,0.004453000146895647,0.004135000053793192,0.0043680001981556416,23631,0.0,0.0
2019-05-28 00:00:00+00:00,0.004362999927252531,0.004364999942481518,0.004064999986439943,0.004075999837368727,3744,0.0,0.0
2019-05-29 00:00:00+00:00,0.004075999837368727,0.004075999837368727,0.003776000114157796,0.0037819999270141125,31038,0.0,0.0
2019-05-30 00:00:00+00:00,0.0037819999270141125,0.004139999859035015,0.0034940000623464584,0.003616000059992075,9955,0.0,0.0
2019-05-31 00:00:00+00:00,0.003616000059992075,0.0037950000260025263,0.003519000019878149,0.0037869999650865793,35101,0.0,0.0
2019-06-01 00:00:00+00:00,0.0037869999650865793,0.004317999817430973,0.0037219999358057976,0.003782999934628606,29440,0.0,0.0
2019-06-02 00:00:00+00:00,0.003782999934628606,0.0040420000441372395,0.0037789999041706324,0.00394099997356534,41759,0.0,0.0
2019-06-03 00:00:00+00:00,0.00394099997356534,0.0039470000192523,0.003449999960139394,0.0034749999176710844,1522,0.0,0.0
2019-06-04 00:00:00+00:00,0.0034549999982118607,0.003513999981805682,0.0030640000477433205,0.0032919999212026596,41488,0.0,0.0
2019-06-05 00:00:00+00:00,0.0032919999212026596,0.0033470001071691513,0.0030980000738054514,0.003217000048607588,15957,0.0,0.0
2019-06-06 00:00:00+00:00,0.003217000048607588,0.0034050000831484795,0.0028979999478906393,0.0034050000831484795,21887,0.0,0.0
