TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-04-07 00:00:00,0.4229719936847687,0.4524169862270355,0.4178119897842407,2577997,0.460886001586914,0.4229719936847687
2021-04-08 00:00:00,0.4453389942646026,0.4234279990196228,0.420989990234375,1883249,0.4487540125846863,0.4453389942646026
2021-04-09 00:00:00,0.4524649977684021,0.4453459978103637,0.4243139922618866,2296312,0.4555479884147644,0.4524649977684021
2021-04-10 00:00:00,0.4365490078926086,0.4522489905357361,0.4248790144920349,2174145,0.4687229990959167,0.4365490078926086
2021-04-11 00:00:00,0.4273349940776825,0.4362899959087372,0.4229060113430023,2250548,0.4423570036888122,0.4273349940776825
2021-04-12 00:00:00,0.4188700020313263,0.426800012588501,0.4056259989738464,2394368,0.4318599998950958,0.4188700020313263
2021-04-13 00:00:00,0.4176569879055023,0.4189339876174927,0.4019399881362915,2684604,0.4340049922466278,0.4176569879055023
2021-04-14 00:00:00,0.4282970130443573,0.4175280034542084,0.3983039855957031,4083432,0.4442110061645508,0.4282970130443573
2021-04-15 00:00:00,0.4137760102748871,0.4281269907951355,0.3803560137748718,3038255,0.4325279891490936,0.4137760102748871
2021-04-16 00:00:00,0.4042179882526397,0.4140569865703583,0.3783180117607116,3027048,0.4208340048789978,0.4042179882526397
2021-04-17 00:00:00,0.4083850085735321,0.4040290117263794,0.3882870078086853,2133943,0.4106079936027527,0.4083850085735321
2021-04-18 00:00:00,0.3802700042724609,0.4100370109081268,0.3585450053215027,2938013,0.425024002790451,0.3802700042724609
2021-04-19 00:00:00,0.3747499883174896,0.3781979978084564,0.3617219924926758,2267130,0.3826240003108978,0.3747499883174896
2021-04-20 00:00:00,0.3919110000133514,0.3742240071296692,0.3504210114479065,2522377,0.3934260010719299,0.3919110000133514
2021-04-21 00:00:00,0.3892000019550323,0.3924899995326996,0.3757439851760864,1764582,0.4073719978332519,0.3892000019550323
2021-04-22 00:00:00,0.3765330016613006,0.3889429867267608,0.3707469999790191,1802267,0.4041930139064789,0.3765330016613006
2021-04-23 00:00:00,0.3733530044555664,0.3768639862537384,0.346576988697052,2879334,0.380385011434555,0.3733530044555664
2021-04-24 00:00:00,0.3466320037841797,0.3731490075588226,0.3341200053691864,1721938,0.3758240044116974,0.3466320037841797
2021-04-25 00:00:00,0.3207210004329681,0.3465830087661743,0.3174960017204284,2040625,0.3471350073814392,0.3207210004329681
2021-04-26 00:00:00,0.2867250144481659,0.3207919895648956,0.2586419880390167,8691514,0.3366709947586059,0.2867250144481659
2021-04-27 00:00:00,0.2225160002708435,0.2860490083694458,0.2093449980020523,13350675,0.3085730075836181,0.2225160002708435
2021-04-28 00:00:00,0.2757709920406341,0.2229730039834976,0.2229730039834976,8874551,0.3208490014076233,0.2757709920406341
2021-04-29 00:00:00,0.2476850003004074,0.2758699953556061,0.2292650043964386,8817385,0.3122150003910064,0.2476850003004074
2021-04-30 00:00:00,0.2909489870071411,0.2468979954719543,0.2404640018939972,9020187,0.3077209889888763,0.2909489870071411
2021-05-01 00:00:00,0.2836320102214813,0.2902610003948211,0.2804479897022247,4225552,0.3046880066394806,0.2836320102214813
2021-05-02 00:00:00,0.2696880102157593,0.2833040058612823,0.267749011516571,3114036,0.2899990081787109,0.2696880102157593
2021-05-03 00:00:00,0.2569459974765777,0.2687520086765289,0.2540540099143982,3843155,0.2726820111274719,0.2569459974765777
2021-05-04 00:00:00,0.2524319887161255,0.2566809952259063,0.2403060048818588,5012129,0.2702189981937408,0.2524319887161255
2021-05-05 00:00:00,0.2340410053730011,0.252265989780426,0.2294549942016601,7809381,0.2607940137386322,0.2340410053730011
2021-05-06 00:00:00,0.2348929941654205,0.2335049957036972,0.2211849987506866,9079243,0.2408590018749237,0.2348929941654205
2021-05-07 00:00:00,0.2262710034847259,0.2352450042963028,0.2247360050678253,6264612,0.2450339943170547,0.2262710034847259
2021-05-08 00:00:00,0.2533529996871948,0.2262620031833648,0.2231259942054748,8187781,0.2678500115871429,0.2533529996871948
2021-05-09 00:00:00,0.2420669943094253,0.2535640001296997,0.2415879964828491,8996363,0.2842850089073181,0.2420669943094253
2021-05-10 00:00:00,0.2185939997434616,0.2420769929885864,0.2133370041847229,9276029,0.2553839981555938,0.2185939997434616
2021-05-11 00:00:00,0.2170320004224777,0.2186580002307891,0.2049629986286163,8362962,0.2333880066871643,0.2170320004224777
2021-05-12 00:00:00,0.2003609985113144,0.2169979959726333,0.1990409940481186,7182926,0.2313580065965652,0.2003609985113144
2021-05-13 00:00:00,0.1844729930162429,0.1996520012617111,0.1813780069351196,7389767,0.2113229930400848,0.1844729930162429
2021-05-14 00:00:00,0.2457990050315857,0.1844429969787597,0.1844429969787597,7648824,0.2471739947795868,0.2457990050315857
2021-05-15 00:00:00,0.2214300036430359,0.245618999004364,0.2173279970884323,6975981,0.2494859993457794,0.2214300036430359
2021-05-16 00:00:00,0.2238260060548782,0.2216230034828186,0.2195480018854141,5382479,0.2463610023260116,0.2238260060548782
2021-05-17 00:00:00,0.3070659935474396,0.2236360013484954,0.2091519981622696,34693506,0.3110899925231933,0.3070659935474396
2021-05-18 00:00:00,0.2882559895515442,0.3075650036334991,0.2875249981880188,13254292,0.3233459889888763,0.2882559895515442
2021-05-19 00:00:00,0.2363449931144714,0.2881990075111389,0.1840520054101944,19998807,0.2932269871234894,0.2363449931144714
2021-05-20 00:00:00,0.2572599947452545,0.2362090051174163,0.2057610005140304,10875144,0.2681480050086975,0.2572599947452545
2021-05-21 00:00:00,0.2283360064029693,0.2572529911994934,0.1916220039129257,11296049,0.2754440009593963,0.2283360064029693
2021-05-22 00:00:00,0.2318159937858581,0.2290879935026168,0.1966419965028762,6589949,0.2408609986305236,0.2318159937858581
2021-05-23 00:00:00,0.2033289968967437,0.2318910062313079,0.1409599930047989,14027681,0.2335049957036972,0.2033289968967437
2021-05-24 00:00:00,0.1830449998378753,0.2033119946718216,0.1797019988298416,7666534,0.2201659977436065,0.1830449998378753
2021-05-25 00:00:00,0.2132280021905899,0.1829970031976699,0.1670700013637542,6584471,0.2266120016574859,0.2132280021905899
2021-05-26 00:00:00,0.2210440039634704,0.2133200019598007,0.2095099985599517,4564444,0.2223780006170272,0.2210440039634704
2021-05-27 00:00:00,0.2031529992818832,0.2210499942302703,0.2023169994354248,4211444,0.2213059961795807,0.2031529992818832
2021-05-28 00:00:00,0.1860989928245544,0.2031539976596832,0.1806419938802719,5576219,0.2056459933519363,0.1860989928245544
2021-05-29 00:00:00,0.1829070001840591,0.1861059963703155,0.1740310043096542,3253418,0.1966779977083206,0.1829070001840591
2021-05-30 00:00:00,0.1830769926309585,0.1829250007867813,0.1764239966869354,3227160,0.1892360001802444,0.1830769926309585
2021-05-31 00:00:00,0.197402998805046,0.183105006814003,0.1818439960479736,3782266,0.197402998805046,0.197402998805046
2021-06-01 00:00:00,0.2026980072259903,0.1970299929380417,0.1960050016641616,6486111,0.2055770009756088,0.2026980072259903
2021-06-02 00:00:00,0.2227469980716705,0.2030410021543502,0.202006995677948,8020758,0.2294079959392547,0.2227469980716705
2021-06-03 00:00:00,0.2297289967536926,0.2227279990911483,0.2185370028018951,6318348,0.2358610033988952,0.2297289967536926
2021-06-04 00:00:00,0.2096150070428848,0.2294269949197769,0.2054480016231537,4825807,0.230331003665924,0.2096150070428848
2021-06-05 00:00:00,0.2071149945259094,0.2095669955015182,0.2030400037765503,4972745,0.2219810038805008,0.2071149945259094
2021-06-06 00:00:00,0.2158000022172927,0.2070810049772262,0.2038449943065643,4192132,0.2264650017023086,0.2158000022172927
2021-06-07 00:00:00,0.2064120024442672,0.2159039974212646,0.2056819945573806,4246318,0.225954994559288,0.2064120024442672
2021-06-08 00:00:00,0.191103994846344,0.2065690010786056,0.1840769946575164,6507424,0.2079779952764511,0.191103994846344
2021-06-09 00:00:00,0.2003660053014755,0.1910489946603775,0.1862239986658096,4407777,0.201660007238388,0.2003660053014755
2021-06-10 00:00:00,0.195590004324913,0.1998540014028549,0.1944160014390945,4130139,0.2107419967651367,0.195590004324913
2021-06-11 00:00:00,0.1896809935569763,0.195369005203247,0.1892900019884109,3431632,0.198636993765831,0.1896809935569763
2021-06-12 00:00:00,0.1820760071277618,0.1898339986801147,0.1770319938659668,4528356,0.1907840073108673,0.1820760071277618
2021-06-13 00:00:00,0.1916320025920868,0.181878000497818,0.1802770048379898,3087220,0.1933420002460479,0.1916320025920868
2021-06-14 00:00:00,0.1956820040941238,0.19165700674057,0.186486005783081,3167062,0.1968259960412979,0.1956820040941238
2021-06-15 00:00:00,0.1889120042324066,0.1950549930334091,0.1861539930105209,3794128,0.1958409994840622,0.1889120042324066
2021-06-16 00:00:00,0.1778649985790252,0.1875669956207275,0.1767069995403289,3837728,0.1875669956207275,0.1778649985790252
2021-06-17 00:00:00,0.1759320050477981,0.1778700053691864,0.1755529940128326,2455628,0.1813549995422363,0.1759320050477981
2021-06-18 00:00:00,0.1594289988279342,0.175922006368637,0.1535169929265976,5130945,0.1770150065422058,0.1594289988279342
2021-06-19 00:00:00,0.1558839976787567,0.1594630032777786,0.1478700041770935,4077440,0.1628299951553344,0.1558839976787567
2021-06-20 00:00:00,0.148034006357193,0.1559389978647232,0.1393689960241317,4287856,0.157259002327919,0.148034006357193
2021-06-21 00:00:00,0.108473002910614,0.1480060070753097,0.1075149998068809,5878948,0.1495990008115768,0.108473002910614
2021-06-22 00:00:00,0.10190200060606,0.1084920018911361,0.0896930024027824,8501846,0.1168169975280761,0.10190200060606
2021-06-23 00:00:00,0.1117729991674423,0.1019290015101432,0.1000979989767074,4194605,0.1167130023241043,0.1117729991674423
2021-06-24 00:00:00,0.1109210029244422,0.1115010008215904,0.1023359969258308,3278113,0.1127180010080337,0.1109210029244422
2021-06-25 00:00:00,0.1033919975161552,0.110893003642559,0.1011520028114318,1870969,0.1147349998354911,0.1033919975161552
2021-06-26 00:00:00,0.1019840016961097,0.1033950001001358,0.096169002354145,2513298,0.1088619977235794,0.1019840016961097
2021-06-27 00:00:00,0.1137259975075721,0.102972000837326,0.1007379963994026,2010167,0.1146719977259635,0.1137259975075721
2021-06-28 00:00:00,0.1148649975657463,0.1142359972000122,0.1103039979934692,1801862,0.1169610023498535,0.1148649975657463
2021-06-29 00:00:00,0.1287579983472824,0.1149030029773712,0.1147560030221939,2912033,0.1368129998445511,0.1287579983472824
2021-06-30 00:00:00,0.1290789991617202,0.128709003329277,0.1219609975814819,1750267,0.1298570036888122,0.1290789991617202
2021-07-01 00:00:00,0.1258179992437362,0.1289989948272705,0.121737003326416,1845926,0.1336169987916946,0.1258179992437362
2021-07-02 00:00:00,0.1280339956283569,0.1258109956979751,0.1218779981136322,1436760,0.1280920058488845,0.1280339956283569
2021-07-03 00:00:00,0.1329150050878524,0.1280329972505569,0.1275759935379028,1421343,0.1330659985542297,0.1329150050878524
2021-07-04 00:00:00,0.1388829946517944,0.1329109966754913,0.1307680010795593,1459615,0.1408700048923492,0.1388829946517944
2021-07-05 00:00:00,0.1325660049915313,0.1388889998197555,0.1289819926023483,1653261,0.1392599940299987,0.1325660049915313
2021-07-06 00:00:00,0.133551999926567,0.1324999928474426,0.1306239962577819,1339332,0.1358360052108764,0.133551999926567
2021-07-07 00:00:00,0.1322329938411712,0.1335619986057281,0.1321810036897659,1559820,0.1360280066728592,0.1322329938411712
2021-07-08 00:00:00,0.1216730028390884,0.1322849988937378,0.119946002960205,20879309,0.1854500025510788,0.1216730028390884
2021-07-09 00:00:00,0.121799997985363,0.1215580031275749,0.1117699965834617,6237397,0.1244240030646324,0.121799997985363
2021-07-10 00:00:00,0.1235719993710517,0.1218250021338462,0.1183559969067573,3849926,0.1269630044698715,0.1235719993710517
2021-07-11 00:00:00,0.123148001730442,0.1233490034937858,0.1181510016322135,3684983,0.1257620006799698,0.123148001730442
2021-07-12 00:00:00,0.1176009997725486,0.1231269985437393,0.1175940036773681,3026918,0.1235420033335685,0.1176009997725486
2021-07-13 00:00:00,0.1089890003204345,0.1176239997148513,0.1079630032181739,3560778,0.1178499981760978,0.1089890003204345
2021-07-14 00:00:00,0.1071399971842765,0.1090739965438842,0.1005809977650642,3795796,0.1093619987368583,0.1071399971842765
2021-07-15 00:00:00,0.1062659993767738,0.1071750000119209,0.1051559969782829,2971322,0.1124920025467872,0.1062659993767738
2021-07-16 00:00:00,0.1144609972834587,0.1065549999475479,0.1052450016140937,5421158,0.1204760000109672,0.1144609972834587
2021-07-17 00:00:00,0.117246001958847,0.1144409999251365,0.1126789972186088,4837113,0.1217790022492408,0.117246001958847
2021-07-18 00:00:00,0.113935001194477,0.1169359982013702,0.1137590035796165,1973394,0.1196250021457672,0.113935001194477
2021-07-19 00:00:00,0.1029379963874816,0.1141330003738403,0.1019660010933876,2901984,0.1141330003738403,0.1029379963874816
2021-07-20 00:00:00,0.0950450003147125,0.1029419973492622,0.0930590033531189,4470104,0.1036090031266212,0.0950450003147125
2021-07-21 00:00:00,0.1022590026259422,0.095049999654293,0.0938989967107772,2534859,0.1036219969391822,0.1022590026259422
2021-07-22 00:00:00,0.1020490005612373,0.1024850010871887,0.1011049970984458,1754457,0.1039189994335174,0.1020490005612373
2021-07-23 00:00:00,0.1079059988260269,0.1020150035619735,0.101853996515274,2182218,0.1079209968447685,0.1079059988260269
2021-07-24 00:00:00,0.1142420023679733,0.1080930009484291,0.1076309978961944,2190524,0.1142420023679733,0.1142420023679733
2021-07-25 00:00:00,0.112865999341011,0.1142930015921592,0.1081100031733512,1859256,0.1142930015921592,0.112865999341011
2021-07-26 00:00:00,0.1153080016374588,0.1129010021686554,0.112075999379158,3790635,0.122308999300003,0.1153080016374588
2021-07-27 00:00:00,0.118428997695446,0.1153189986944198,0.1122339963912963,1994852,0.118428997695446,0.118428997695446
2021-07-28 00:00:00,0.1147340014576911,0.1183390021324157,0.1139980033040046,2819039,0.120458997786045,0.1147340014576911
2021-07-29 00:00:00,0.1160520017147064,0.1147079989314079,0.1142340004444122,1972020,0.1177209988236427,0.1160520017147064
2021-07-30 00:00:00,0.1222020015120506,0.1160600036382675,0.1150259971618652,2653904,0.1222020015120506,0.1222020015120506
2021-07-31 00:00:00,0.1224289983510971,0.1222549974918365,0.1203460022807121,2417872,0.1244340017437934,0.1224289983510971
2021-08-01 00:00:00,0.1219479963183403,0.1222729980945587,0.1212470009922981,2702353,0.127250000834465,0.1219479963183403
2021-08-02 00:00:00,0.1240279972553253,0.1219279989600181,0.1203629970550537,2347492,0.1263879984617233,0.1240279972553253
2021-08-03 00:00:00,0.1246799975633621,0.1240329965949058,0.1216579973697662,2115629,0.1249919980764389,0.1246799975633621
2021-08-04 00:00:00,0.1266050040721893,0.1245540007948875,0.1228400021791458,1992224,0.1276009976863861,0.1266050040721893
2021-08-05 00:00:00,0.1284729987382888,0.1267089992761612,0.1252949982881546,2020268,0.1288090050220489,0.1284729987382888
2021-08-06 00:00:00,0.134114995598793,0.1284739971160888,0.1282269954681396,2522571,0.1345109939575195,0.134114995598793
2021-08-07 00:00:00,0.1370279937982559,0.1340409964323043,0.1320679932832718,3542223,0.1385769993066787,0.1370279937982559
2021-08-08 00:00:00,0.1292349994182586,0.1369809955358505,0.1286250054836273,2017282,0.1371960043907165,0.1292349994182586
2021-08-09 00:00:00,0.1347090005874633,0.1292199939489364,0.126800999045372,2375321,0.1356599926948547,0.1347090005874633
2021-08-10 00:00:00,0.1332840025424957,0.1347219944000244,0.1309120059013366,2336904,0.1365340054035186,0.1332840025424957
2021-08-11 00:00:00,0.1370510011911392,0.1332789957523346,0.1329540014266967,2855489,0.1391180008649826,0.1370510011911392
2021-08-12 00:00:00,0.1333380043506622,0.1371919959783554,0.1312180012464523,2910109,0.1379089951515197,0.1333380043506622
2021-08-13 00:00:00,0.1662349998950958,0.13332399725914,0.1325059980154037,7694249,0.1669099926948547,0.1662349998950958
2021-08-14 00:00:00,0.1722559928894043,0.1665640026330948,0.1657879948616027,8403545,0.1758960038423538,0.1722559928894043
2021-08-15 00:00:00,0.1667799949645996,0.1723060011863708,0.1586609929800033,4394993,0.1733099967241287,0.1667799949645996
2021-08-16 00:00:00,0.1613039970397949,0.1667480021715164,0.1608089953660965,3604779,0.1680130064487457,0.1613039970397949
2021-08-17 00:00:00,0.1523980051279068,0.160984992980957,0.1520799994468689,3687762,0.1612530052661895,0.1523980051279068
2021-08-18 00:00:00,0.1450300067663192,0.1521439999341964,0.1444189995527267,3322622,0.1524959951639175,0.1450300067663192
2021-08-19 00:00:00,0.154240995645523,0.1449549943208694,0.142654001712799,3204677,0.1566729992628097,0.154240995645523
2021-08-20 00:00:00,0.1553989946842193,0.1541900038719177,0.1500709950923919,3276594,0.1576530039310455,0.1553989946842193
2021-08-21 00:00:00,0.1542109996080398,0.1554889976978302,0.153889998793602,2239688,0.1560010015964508,0.1542109996080398
2021-08-22 00:00:00,0.1538760066032409,0.1544290035963058,0.1517000049352646,2169853,0.1546040028333664,0.1538760066032409
2021-08-23 00:00:00,0.1542209982872009,0.1538780033588409,0.1537079960107803,2479712,0.1561170071363449,0.1542209982872009
2021-08-24 00:00:00,0.1465359926223755,0.154227003455162,0.1459839940071106,3924769,0.1545079946517944,0.1465359926223755
2021-08-25 00:00:00,0.1468639969825744,0.1467970013618469,0.1445360034704208,2866755,0.1500529944896698,0.1468639969825744
2021-08-26 00:00:00,0.1386979967355728,0.1468539983034134,0.1383119970560073,3396635,0.1471350044012069,0.1386979967355728
2021-08-27 00:00:00,0.1448819935321808,0.1384200006723404,0.1371760070323944,2853204,0.1463979929685592,0.1448819935321808
2021-08-28 00:00:00,0.141971006989479,0.1448729932308197,0.140977993607521,2043297,0.1461970061063766,0.141971006989479
2021-08-29 00:00:00,0.1417099982500076,0.142083004117012,0.1392070055007934,1993831,0.1437810063362121,0.1417099982500076
2021-08-30 00:00:00,0.1385509967803955,0.1419609934091568,0.1382430046796798,2324360,0.1422509998083114,0.1385509967803955
2021-08-31 00:00:00,0.1311849951744079,0.1384209990501403,0.1301780045032501,3520825,0.1387419998645782,0.1311849951744079
2021-09-01 00:00:00,0.136582002043724,0.131191000342369,0.128929004073143,3448591,0.1373499929904937,0.136582002043724
2021-09-02 00:00:00,0.1360320001840591,0.1365379989147186,0.1352919936180114,2622366,0.1414079964160919,0.1360320001840591
2021-09-03 00:00:00,0.1443140059709549,0.1362980008125305,0.1330160051584243,3773968,0.1477459967136383,0.1443140059709549
2021-09-04 00:00:00,0.1445579975843429,0.1443549990653991,0.1429799944162368,2983447,0.1475539952516555,0.1445579975843429
2021-09-05 00:00:00,0.1496399939060211,0.1445440053939819,0.1435810029506683,2861965,0.1498930007219314,0.1496399939060211
2021-09-06 00:00:00,0.1546259969472885,0.1495960056781768,0.1484069973230362,5192048,0.1546259969472885,0.1546259969472885
2021-09-07 00:00:00,0.1367640048265457,0.1546130031347274,0.1335940062999725,5355520,0.1565719991922378,0.1367640048265457
2021-09-08 00:00:00,0.1347600072622299,0.1367450058460235,0.1288979947566986,3792607,0.137703001499176,0.1347600072622299
2021-09-09 00:00:00,0.1344929933547973,0.1338230073451995,0.1319279968738556,2316585,0.1367300003767013,0.1344929933547973
2021-09-10 00:00:00,0.130294993519783,0.1344989985227584,0.1274459958076477,3543409,0.1415199935436248,0.130294993519783
2021-09-11 00:00:00,0.129392996430397,0.1297519952058792,0.1289380043745041,1587696,0.1339150071144104,0.129392996430397
2021-09-12 00:00:00,0.1304389983415603,0.129392996430397,0.1271159946918487,2498726,0.1329459995031356,0.1304389983415603
2021-09-13 00:00:00,0.1337900012731552,0.1303980052471161,0.1230240017175674,4307602,0.1362780034542083,0.1337900012731552
2021-09-14 00:00:00,0.1329099982976913,0.1328909993171692,0.1269740015268325,5560290,0.143882006406784,0.1329099982976913
2021-09-15 00:00:00,0.1365939974784851,0.1329669952392578,0.1306640058755874,2662794,0.1393840014934539,0.1365939974784851
2021-09-16 00:00:00,0.1291709989309311,0.1367599964141845,0.1265890002250671,2488397,0.1373469978570938,0.1291709989309311
2021-09-17 00:00:00,0.1286900043487548,0.1290619969367981,0.1280059963464737,2872156,0.1326089948415756,0.1286900043487548
2021-09-18 00:00:00,0.1316729933023452,0.1287010014057159,0.1286260038614273,1872296,0.1358460038900375,0.1316729933023452
2021-09-19 00:00:00,0.1286849975585937,0.1316750049591064,0.1275960057973861,1451025,0.1353130042552948,0.1286849975585937
2021-09-20 00:00:00,0.1143329963088035,0.1286910027265548,0.1125940009951591,7179109,0.1295119971036911,0.1143329963088035
2021-09-21 00:00:00,0.1065770015120506,0.1139139980077743,0.1065509989857673,3730911,0.1190230026841163,0.1065770015120506
2021-09-22 00:00:00,0.1225069984793663,0.1066420003771781,0.106454998254776,3539645,0.1225069984793663,0.1225069984793663
2021-09-23 00:00:00,0.1263899952173233,0.1225029975175857,0.1210310012102127,2921596,0.1267829984426498,0.1263899952173233
2021-09-24 00:00:00,0.1130449995398521,0.1263879984617233,0.1088880002498626,4196308,0.1267119944095611,0.1130449995398521
2021-09-25 00:00:00,0.1210139989852905,0.1130449995398521,0.1113379970192909,2402575,0.1216370016336441,0.1210139989852905
2021-09-26 00:00:00,0.1162749975919723,0.1210760027170181,0.1113310009241104,2288839,0.12236999720335,0.1162749975919723
2021-09-27 00:00:00,0.1144659966230392,0.1162429973483085,0.1142830029129982,2421066,0.1206559985876083,0.1144659966230392
2021-09-28 00:00:00,0.1101479977369308,0.1143840029835701,0.1101479977369308,2184090,0.1151209995150566,0.1101479977369308
2021-09-29 00:00:00,0.1068729981780052,0.1101500019431114,0.1064700037240982,3792125,0.1134930029511451,0.1068729981780052
2021-09-30 00:00:00,0.115895003080368,0.1071100011467933,0.1064079999923706,3906396,0.116296000778675,0.115895003080368
2021-10-01 00:00:00,0.1483429968357086,0.115896999835968,0.1158849969506263,14233323,0.1501130014657974,0.1483429968357086
2021-10-02 00:00:00,0.1452199965715408,0.1483689993619918,0.1433459967374801,3100562,0.1500149965286255,0.1452199965715408
2021-10-03 00:00:00,0.1697240024805069,0.1452070027589798,0.1443250030279159,11429488,0.1762910038232803,0.1697240024805069
2021-10-04 00:00:00,0.1721249967813491,0.1703999936580658,0.1632940024137497,12466077,0.1755190044641494,0.1721249967813491
2021-10-05 00:00:00,0.2175270020961761,0.1725330054759979,0.1682299971580505,61832325,0.2461999952793121,0.2175270020961761
2021-10-06 00:00:00,0.2189269959926605,0.2173530012369156,0.2001120001077652,18614622,0.227178007364273,0.2189269959926605
2021-10-07 00:00:00,0.2784889936447143,0.2188840061426162,0.2134930044412613,41056636,0.2939710021018982,0.2784889936447143
2021-10-08 00:00:00,0.3181659877300262,0.2785269916057586,0.2785269916057586,50453928,0.3365469872951507,0.3181659877300262
2021-10-09 00:00:00,0.2998270094394684,0.3183589875698089,0.2948080003261566,14531587,0.3219709992408752,0.2998270094394684
2021-10-10 00:00:00,0.3065589964389801,0.2998189926147461,0.294609010219574,9272167,0.3132719993591308,0.3065589964389801
2021-10-11 00:00:00,0.3037460148334503,0.3067049980163574,0.3014940023422241,29637592,0.3270500004291534,0.3037460148334503
2021-10-12 00:00:00,0.2965950071811676,0.3036450147628784,0.2818439900875091,24534222,0.3039349913597107,0.2965950071811676
2021-10-13 00:00:00,0.2891950011253357,0.2972379922866821,0.27046599984169,26912312,0.3001179993152618,0.2891950011253357
2021-10-14 00:00:00,0.289016991853714,0.2883580029010772,0.283050000667572,14293997,0.2917580008506775,0.289016991853714
2021-10-15 00:00:00,0.2794620096683502,0.2885369956493377,0.2779670059680938,16811649,0.2901990115642547,0.2794620096683502
2021-10-16 00:00:00,0.2867389917373657,0.2796039879322052,0.2781029939651489,13533951,0.2867389917373657,0.2867389917373657
2021-10-17 00:00:00,0.2955879867076874,0.2867850065231323,0.2850210070610046,23853416,0.3029299974441528,0.2955879867076874
2021-10-18 00:00:00,0.3572899997234344,0.295863002538681,0.2953670024871826,64328645,0.3596130013465881,0.3572899997234344
2021-10-19 00:00:00,0.3776290118694305,0.357138991355896,0.3502910137176513,106249395,0.396602988243103,0.3776290118694305
2021-10-20 00:00:00,0.3557589948177337,0.3776800036430359,0.3276030123233795,98033343,0.3776800036430359,0.3557589948177337
2021-10-21 00:00:00,0.3339059948921203,0.3556919991970062,0.3339059948921203,29575972,0.3560929894447326,0.3339059948921203
2021-10-22 00:00:00,0.3455210030078888,0.33399298787117,0.3295930027961731,30516942,0.3540970087051391,0.3455210030078888
2021-10-23 00:00:00,0.3622060120105743,0.3454540073871612,0.34375,23976620,0.3666779994964599,0.3622060120105743
2021-10-24 00:00:00,0.3755410015583038,0.3622179925441742,0.354090005159378,31049753,0.3782320022583008,0.3755410015583038
2021-10-25 00:00:00,0.4049569964408874,0.3754569888114929,0.3738079965114593,65393952,0.4099690020084381,0.4049569964408874
2021-10-26 00:00:00,0.3800809979438782,0.4049670100212097,0.3793829977512359,42600188,0.4081259965896606,0.3800809979438782
2021-10-27 00:00:00,0.35036700963974,0.3800899982452392,0.34825599193573,57688399,0.3872269988059997,0.35036700963974
2021-10-28 00:00:00,0.3829770088195801,0.3504999876022339,0.3501200079917907,42760798,0.3923319876194,0.3829770088195801
