TIMESTAMP,ARNC_OPEN_PRICE_USD,ARNC_HIGH_PRICE_USD,ARNC_LOW_PRICE_USD,ARNC_CLOSE_PRICE_USD,ARNC_VOLUME_USD,ARNC_DIVIDENDS_USD,ARNC_STOCK_SPLITS_USD
2025-01-26 00:00:00+00:00,0.010828999802470207,0.010963000357151031,0.010560999624431133,0.010564000345766544,32061,0.0,0.0
2025-01-27 00:00:00+00:00,0.010564000345766544,0.010611999779939651,0.00987400021404028,0.010374999605119228,32081,0.0,0.0
2025-01-28 00:00:00+00:00,0.010374999605119228,0.010521999560296535,0.009928000159561634,0.01005600020289421,32117,0.0,0.0
2025-01-29 00:00:00+00:00,0.01005600020289421,0.010371999815106392,0.009984999895095825,0.010165000334382057,32255,0.0,0.0
2025-01-30 00:00:00+00:00,0.010165000334382057,0.010714000090956688,0.010111000388860703,0.010606000199913979,31672,0.0,0.0
2025-01-31 00:00:00+00:00,0.010606000199913979,0.011220999993383884,0.010498999617993832,0.010765999555587769,32256,0.0,0.0
2025-02-01 00:00:00+00:00,0.010765999555587769,0.010863999836146832,0.010135999880731106,0.01018300000578165,31815,0.0,0.0
2025-02-02 00:00:00+00:00,0.01018300000578165,0.010325999930500984,0.009093999862670898,0.00936300028115511,32104,0.0,0.0
2025-02-03 00:00:00+00:00,0.00936300028115511,0.009504999965429306,0.0073739998042583466,0.009406999684870243,31597,0.0,0.0
2025-02-04 00:00:00+00:00,0.009406999684870243,0.009436000138521194,0.008615000173449516,0.008933000266551971,25181,0.0,0.0
2025-02-05 00:00:00+00:00,0.008933000266551971,0.009212000295519829,0.008836999535560608,0.009119999594986439,32123,0.0,0.0
2025-02-06 00:00:00+00:00,0.009119999594986439,0.009324000217020512,0.008693999610841274,0.00878399983048439,31834,0.0,0.0
2025-02-07 00:00:00+00:00,0.00878399983048439,0.00913500040769577,0.008384999819099903,0.008569000288844109,32111,0.0,0.0
2025-02-08 00:00:00+00:00,0.008569000288844109,0.008692000061273575,0.00846800021827221,0.008597999811172485,32217,0.0,0.0
2025-02-09 00:00:00+00:00,0.008597999811172485,0.008760999888181686,0.008290999568998814,0.008593999780714512,32137,0.0,0.0
2025-02-10 00:00:00+00:00,0.008593999780714512,0.008790000341832638,0.00839800015091896,0.008685999549925327,32007,0.0,0.0
2025-02-11 00:00:00+00:00,0.008685999549925327,0.008892999961972237,0.008448000065982342,0.008496000431478024,30556,0.0,0.0
2025-02-12 00:00:00+00:00,0.008496000431478024,0.009077999740839005,0.00836700014770031,0.008937000297009945,24812,0.0,0.0
2025-02-13 00:00:00+00:00,0.008937000297009945,0.008994000032544136,0.008542000316083431,0.008735000155866146,28762,0.0,0.0
2025-02-14 00:00:00+00:00,0.008735000155866146,0.009109999984502792,0.008705000393092632,0.00889899954199791,32072,0.0,0.0
2025-02-15 00:00:00+00:00,0.00889899954199791,0.008940000087022781,0.008743000216782093,0.008791999891400337,32165,0.0,0.0
2025-02-16 00:00:00+00:00,0.008791999891400337,0.008875999599695206,0.008674000389873981,0.008694999851286411,32202,0.0,0.0
2025-02-17 00:00:00+00:00,0.008694999851286411,0.009294000454246998,0.008666000328958035,0.008953000418841839,32289,0.0,0.0
2025-02-18 00:00:00+00:00,0.008953000418841839,0.008977999910712242,0.008527999743819237,0.008708000183105469,32193,0.0,0.0
2025-02-19 00:00:00+00:00,0.008708000183105469,0.008929000236093998,0.008673000149428844,0.00886599998921156,32226,0.0,0.0
2025-02-20 00:00:00+00:00,0.00886599998921156,0.009033000096678734,0.008849999867379665,0.008946999907493591,32495,0.0,0.0
2025-02-21 00:00:00+00:00,0.008946999907493591,0.00927099958062172,0.008550000376999378,0.008681000210344791,32331,0.0,0.0
2025-02-22 00:00:00+00:00,0.008681000210344791,0.009115999564528465,0.008671999908983707,0.00902900006622076,25656,0.0,0.0
2025-02-23 00:00:00+00:00,0.00902900006622076,0.00926900003105402,0.008977999910712242,0.009228000417351723,22048,0.0,0.0
2025-02-24 00:00:00+00:00,0.009228000417351723,0.009270000271499157,0.008179999887943268,0.008194000460207462,32160,0.0,0.0
2025-02-25 00:00:00+00:00,0.008194000460207462,0.008256999775767326,0.0076350001618266106,0.00814099982380867,32077,0.0,0.0
2025-02-26 00:00:00+00:00,0.00814099982380867,0.008167999796569347,0.007410000078380108,0.0075969998724758625,31619,0.0,0.0
2025-02-27 00:00:00+00:00,0.0075969998724758625,0.007763000205159187,0.007280000019818544,0.007528000045567751,32147,0.0,0.0
2025-02-28 00:00:00+00:00,0.007528000045567751,0.007548000197857618,0.006785000208765268,0.007296000141650438,31565,0.0,0.0
2025-03-01 00:00:00+00:00,0.007296000141650438,0.007441000081598759,0.007000000216066837,0.00723200011998415,31780,0.0,0.0
2025-03-02 00:00:00+00:00,0.00723200011998415,0.008287999778985977,0.00712599977850914,0.008218999952077866,32133,0.0,0.0
2025-03-03 00:00:00+00:00,0.008218999952077866,0.008218999952077866,0.00686099985614419,0.007000000216066837,32187,0.0,0.0
2025-03-04 00:00:00+00:00,0.007000000216066837,0.00723800016567111,0.006550999823957682,0.007091000210493803,24304,0.0,0.0
2025-03-05 00:00:00+00:00,0.007091000210493803,0.007406000047922134,0.007038000039756298,0.007319000083953142,32284,0.0,0.0
2025-03-06 00:00:00+00:00,0.007319000083953142,0.007565999869257212,0.007122000213712454,0.007189000025391579,31475,0.0,0.0
2025-03-07 00:00:00+00:00,0.007189000025391579,0.007331999950110912,0.006901999935507774,0.006978000048547983,31330,0.0,0.0
2025-03-08 00:00:00+00:00,0.006978000048547983,0.006990999914705753,0.006899999920278788,0.006901999935507774,942,0.0,0.0
2025-03-09 00:00:00+00:00,0.006901999935507774,0.006912000011652708,0.006901000160723925,0.006901999935507774,16,0.0,0.0
2025-03-10 00:00:00+00:00,0.006901999935507774,0.006910999771207571,0.006897999905049801,0.006901000160723925,16,0.0,0.0
2025-03-11 00:00:00+00:00,0.006901000160723925,0.006912999786436558,0.006899000145494938,0.006903999950736761,16,0.0,0.0
2025-03-12 00:00:00+00:00,0.006903999950736761,0.006912000011652708,0.006899999920278788,0.006903000175952911,16,0.0,0.0
2025-03-13 00:00:00+00:00,0.006903000175952911,0.006912000011652708,0.006899999920278788,0.006901000160723925,16,0.0,0.0
2025-03-14 00:00:00+00:00,0.006901000160723925,0.006909000221639872,0.006901000160723925,0.006905999965965748,16,0.0,0.0
2025-03-15 00:00:00+00:00,0.006905999965965748,0.006907000206410885,0.006246999837458134,0.0063310000114142895,18547,0.0,0.0
2025-03-16 00:00:00+00:00,0.0063310000114142895,0.0064940000884234905,0.006107000168412924,0.006291999947279692,27950,0.0,0.0
2025-03-17 00:00:00+00:00,0.006291999947279692,0.006504000164568424,0.0062699997797608376,0.006424000021070242,25197,0.0,0.0
2025-03-18 00:00:00+00:00,0.006424000021070242,0.006442999932914972,0.006246000062674284,0.0064409999176859856,28252,0.0,0.0
2025-03-19 00:00:00+00:00,0.0064409999176859856,0.006883000023663044,0.006428000051528215,0.006858000066131353,28557,0.0,0.0
2025-03-20 00:00:00+00:00,0.006858000066131353,0.006887999828904867,0.006512000225484371,0.006606000009924173,25165,0.0,0.0
2025-03-21 00:00:00+00:00,0.006606000009924173,0.006647999864071608,0.006465999875217676,0.006548999808728695,25234,0.0,0.0
2025-03-22 00:00:00+00:00,0.006548999808728695,0.006682000122964382,0.006548000033944845,0.006599999964237213,28948,0.0,0.0
2025-03-23 00:00:00+00:00,0.006599999964237213,0.00672899978235364,0.006597000174224377,0.006678000092506409,31493,0.0,0.0
2025-03-24 00:00:00+00:00,0.006678000092506409,0.007207999937236309,0.006599999964237213,0.00712599977850914,11168,0.0,0.0
2025-03-25 00:00:00+00:00,0.00712599977850914,0.007195000071078539,0.007000000216066837,0.007100999820977449,9139,0.0,0.0
2025-03-26 00:00:00+00:00,0.007100999820977449,0.007133999839425087,0.006818000227212906,0.006897999905049801,7218,0.0,0.0
2025-03-27 00:00:00+00:00,0.006897999905049801,0.006994999945163727,0.006833000108599663,0.006876999977976084,6599,0.0,0.0
2025-03-28 00:00:00+00:00,0.006876999977976084,0.006918000057339668,0.006393000017851591,0.006506000179797411,8331,0.0,0.0
2025-03-29 00:00:00+00:00,0.006506000179797411,0.006562999915331602,0.006176999770104885,0.0062779998406767845,8155,0.0,0.0
2025-03-30 00:00:00+00:00,0.0062779998406767845,0.006341999862343073,0.0061090001836419106,0.006200999952852726,7482,0.0,0.0
2025-03-31 00:00:00+00:00,0.006200999952852726,0.0063680000603199005,0.00610999995842576,0.006258000154048204,8129,0.0,0.0
2025-04-01 00:00:00+00:00,0.006258000154048204,0.00660899979993701,0.0062489998526871204,0.006554000079631805,7639,0.0,0.0
2025-04-02 00:00:00+00:00,0.006554000079631805,0.006647000089287758,0.006126999855041504,0.006167999934405088,7906,0.0,0.0
2025-04-03 00:00:00+00:00,0.006167999934405088,0.006310000084340572,0.0060339998453855515,0.006238999776542187,6136,0.0,0.0
2025-04-04 00:00:00+00:00,0.006238999776542187,0.006279999855905771,0.006128000095486641,0.006266999989748001,1510,0.0,0.0
2025-04-05 00:00:00+00:00,0.006266999989748001,0.006269000004976988,0.006118999794125557,0.0061900001019239426,1863,0.0,0.0
2025-04-06 00:00:00+00:00,0.0061900001019239426,0.00622900016605854,0.005303000099956989,0.0053980001248419285,7654,0.0,0.0
2025-04-07 00:00:00+00:00,0.0053980001248419285,0.005541000049561262,0.004883999936282635,0.00532899983227253,6558,0.0,0.0
2025-04-08 00:00:00+00:00,0.00532899983227253,0.005534000229090452,0.0052999998442828655,0.005390999838709831,2548,0.0,0.0
2025-04-09 00:00:00+00:00,0.005390999838709831,0.005394000094383955,0.0053889998234808445,0.005390999838709831,1773,0.0,0.0
2025-04-10 00:00:00+00:00,0.005390999838709831,0.005390999838709831,0.005390999838709831,0.005390999838709831,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.005390999838709831,0.005390999838709831,0.005390999838709831,0.005390999838709831,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.005390999838709831,0.005390999838709831,0.005390999838709831,0.005390999838709831,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.005390999838709831,0.005390999838709831,0.005390999838709831,0.005390999838709831,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.005390999838709831,0.005390999838709831,0.005390999838709831,0.005390999838709831,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.005390999838709831,0.005390999838709831,0.005390999838709831,0.005390999838709831,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00672800000756979,0.007600999902933836,0.006719999946653843,0.007577000185847282,31943,0.0,0.0
2025-05-09 00:00:00+00:00,0.007577000185847282,0.00848000030964613,0.007505999878048897,0.008054000325500965,32403,0.0,0.0
2025-05-10 00:00:00+00:00,0.008054000325500965,0.00889500044286251,0.007972000166773796,0.008874000050127506,32428,0.0,0.0
2025-05-11 00:00:00+00:00,0.008874000050127506,0.008911999873816967,0.008406000211834908,0.008616000413894653,31819,0.0,0.0
2025-05-12 00:00:00+00:00,0.008616000413894653,0.008995999582111835,0.008325999602675438,0.008558000437915325,31999,0.0,0.0
2025-05-13 00:00:00+00:00,0.008558000437915325,0.008568000048398972,0.008306999690830708,0.008523999713361263,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.008523999713361263,0.008523999713361263,0.008523999713361263,0.008523999713361263,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.008523999713361263,0.008523999713361263,0.008523999713361263,0.008523999713361263,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.008523999713361263,0.008523999713361263,0.008523999713361263,0.008523999713361263,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.008523999713361263,0.008523999713361263,0.008523999713361263,0.008523999713361263,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.008523999713361263,0.008523999713361263,0.008523999713361263,0.008523999713361263,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.008523999713361263,0.008706999942660332,0.008076000027358532,0.008675999939441681,25698,0.0,0.0
2025-05-20 00:00:00+00:00,0.008675999939441681,0.008861999958753586,0.008399000391364098,0.008658000268042088,32049,0.0,0.0
2025-05-21 00:00:00+00:00,0.008658000268042088,0.00897200033068657,0.008426999673247337,0.00875299982726574,31807,0.0,0.0
2025-05-22 00:00:00+00:00,0.00875299982726574,0.009239999577403069,0.00875299982726574,0.009194999933242798,20074,0.0,0.0
2025-05-23 00:00:00+00:00,0.009194999933242798,0.009198999963700771,0.008604999631643295,0.008655999787151814,3426,0.0,0.0
2025-05-24 00:00:00+00:00,0.008655999787151814,0.008840000256896019,0.00863999966531992,0.008693000301718712,31464,0.0,0.0
2025-05-25 00:00:00+00:00,0.008693000301718712,0.008716000244021416,0.008484000340104103,0.008635000325739384,8867,0.0,0.0
2025-05-26 00:00:00+00:00,0.008635000325739384,0.008640999905765057,0.008635000325739384,0.008639000356197357,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.008639000356197357,0.008639000356197357,0.008639000356197357,0.008639000356197357,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.008639000356197357,0.008639000356197357,0.008639000356197357,0.008639000356197357,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.008639000356197357,0.008639000356197357,0.008639000356197357,0.008639000356197357,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.008639000356197357,0.008639000356197357,0.008639000356197357,0.008639000356197357,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.008639000356197357,0.008639000356197357,0.008639000356197357,0.008639000356197357,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.008639311417937279,0.008639311417937279,0.008639311417937279,0.008639311417937279,5288,0.0,0.0
