TIMESTAMP,PINK9740_OPEN_PRICE_USD,PINK9740_HIGH_PRICE_USD,PINK9740_LOW_PRICE_USD,PINK9740_CLOSE_PRICE_USD,PINK9740_VOLUME_USD,PINK9740_DIVIDENDS_USD,PINK9740_STOCK_SPLITS_USD
2022-01-19 00:00:00+00:00,0.07241000235080719,0.07241000235080719,0.07108800113201141,0.07139299809932709,26277,0.0,0.0
2022-01-20 00:00:00+00:00,0.07139299809932709,0.07652000337839127,0.07124699652194977,0.07177799940109253,50517,0.0,0.0
2022-01-21 00:00:00+00:00,0.07177799940109253,0.07183899730443954,0.05897799879312515,0.059383001178503036,100622,0.0,0.0
2022-01-22 00:00:00+00:00,0.059383001178503036,0.06013000011444092,0.05263099819421768,0.05455600097775459,64529,0.0,0.0
2022-01-23 00:00:00+00:00,0.05455600097775459,0.05927800014615059,0.054395001381635666,0.05730700120329857,35277,0.0,0.0
2022-01-24 00:00:00+00:00,0.05730700120329857,0.05730700120329857,0.0491040013730526,0.05351699888706207,27464,0.0,0.0
2022-01-25 00:00:00+00:00,0.05351699888706207,0.05387499928474426,0.05105600133538246,0.05241300165653229,40301,0.0,0.0
2022-01-26 00:00:00+00:00,0.05241300165653229,0.05241300165653229,0.04229100048542023,0.04620800167322159,126294,0.0,0.0
2022-01-27 00:00:00+00:00,0.04620800167322159,0.04669800028204918,0.04341600090265274,0.04419500008225441,146301,0.0,0.0
2022-01-28 00:00:00+00:00,0.04419500008225441,0.04898500069975853,0.04374900087714195,0.048937998712062836,64443,0.0,0.0
2022-01-29 00:00:00+00:00,0.048937998712062836,0.052765000611543655,0.04864099994301796,0.05243299901485443,24277,0.0,0.0
2022-01-30 00:00:00+00:00,0.05243299901485443,0.05243299901485443,0.050287000834941864,0.05079299956560135,21838,0.0,0.0
2022-01-31 00:00:00+00:00,0.05079299956560135,0.05915199965238571,0.0494690015912056,0.05863000079989433,59646,0.0,0.0
2022-02-01 00:00:00+00:00,0.05863000079989433,0.06342799961566925,0.05844099819660187,0.06313499808311462,63474,0.0,0.0
2022-02-02 00:00:00+00:00,0.06313499808311462,0.06563899666070938,0.06086299940943718,0.06112400069832802,41783,0.0,0.0
2022-02-03 00:00:00+00:00,0.06112400069832802,0.06142200157046318,0.05721599981188774,0.0602790005505085,38561,0.0,0.0
2022-02-04 00:00:00+00:00,0.0602790005505085,0.06391400098800659,0.058667998760938644,0.06290599703788757,53447,0.0,0.0
2022-02-05 00:00:00+00:00,0.06290599703788757,0.06614899635314941,0.06259900331497192,0.064969003200531,47644,0.0,0.0
2022-02-06 00:00:00+00:00,0.064969003200531,0.06608200073242188,0.06207900121808052,0.06319200247526169,37963,0.0,0.0
2022-02-07 00:00:00+00:00,0.06319200247526169,0.07031899690628052,0.06245499849319458,0.06924699991941452,138201,0.0,0.0
2022-02-08 00:00:00+00:00,0.06924699991941452,0.06954900175333023,0.060169000178575516,0.06131000071763992,127079,0.0,0.0
2022-02-09 00:00:00+00:00,0.06131000071763992,0.07110299915075302,0.06092999875545502,0.06663600355386734,186656,0.0,0.0
2022-02-10 00:00:00+00:00,0.06663600355386734,0.06805899739265442,0.06187000125646591,0.06199000030755997,168971,0.0,0.0
2022-02-11 00:00:00+00:00,0.06199000030755997,0.06203800067305565,0.05362199991941452,0.05362199991941452,49915,0.0,0.0
2022-02-12 00:00:00+00:00,0.05362199991941452,0.05392200127243996,0.049695998430252075,0.05027800053358078,71680,0.0,0.0
2022-02-13 00:00:00+00:00,0.05027800053358078,0.05057099834084511,0.047015998512506485,0.047210000455379486,58074,0.0,0.0
2022-02-14 00:00:00+00:00,0.047210000455379486,0.04975999891757965,0.04652399942278862,0.04828000068664551,32385,0.0,0.0
2022-02-15 00:00:00+00:00,0.04828000068664551,0.05491499975323677,0.04828000068664551,0.05418400093913078,78883,0.0,0.0
2022-02-16 00:00:00+00:00,0.05418400093913078,0.0544780008494854,0.052928000688552856,0.05380500108003616,36054,0.0,0.0
2022-02-17 00:00:00+00:00,0.05380500108003616,0.05524599924683571,0.04968300089240074,0.04986099898815155,36281,0.0,0.0
2022-02-18 00:00:00+00:00,0.04986099898815155,0.05128899961709976,0.04923899844288826,0.04986200109124184,31531,0.0,0.0
2022-02-19 00:00:00+00:00,0.04986200109124184,0.05291400104761124,0.04948300123214722,0.05148699879646301,22334,0.0,0.0
2022-02-20 00:00:00+00:00,0.05148699879646301,0.05245999991893768,0.04770199954509735,0.04846300184726715,49866,0.0,0.0
2022-02-21 00:00:00+00:00,0.04846300184726715,0.04998600110411644,0.045503001660108566,0.045572999864816666,47305,0.0,0.0
2022-02-22 00:00:00+00:00,0.045572999864816666,0.04612499848008156,0.03844499960541725,0.041127998381853104,80071,0.0,0.0
2022-02-23 00:00:00+00:00,0.041127998381853104,0.042176999151706696,0.04024000093340874,0.04044799879193306,71755,0.0,0.0
2022-02-24 00:00:00+00:00,0.04044799879193306,0.040853001177310944,0.0354279987514019,0.03907100111246109,27432,0.0,0.0
2022-02-25 00:00:00+00:00,0.03907100111246109,0.041211001574993134,0.03871399909257889,0.041092999279499054,21879,0.0,0.0
2022-02-26 00:00:00+00:00,0.041092999279499054,0.04180999845266342,0.039712999016046524,0.039733000099658966,11418,0.0,0.0
2022-02-27 00:00:00+00:00,0.039733000099658966,0.04058299958705902,0.03640900179743767,0.03644999861717224,14224,0.0,0.0
2022-02-28 00:00:00+00:00,0.03644999861717224,0.03813299909234047,0.03463900089263916,0.03793200105428696,37076,0.0,0.0
2022-03-01 00:00:00+00:00,0.03793200105428696,0.03954099863767624,0.03777199983596802,0.03845499828457832,31406,0.0,0.0
2022-03-02 00:00:00+00:00,0.03845499828457832,0.04003800079226494,0.0377810001373291,0.03963800147175789,24858,0.0,0.0
2022-03-03 00:00:00+00:00,0.03963800147175789,0.03971000015735626,0.03635599836707115,0.03688500076532364,36688,0.0,0.0
2022-03-04 00:00:00+00:00,0.03688500076532364,0.03696399927139282,0.033872999250888824,0.03425300121307373,26476,0.0,0.0
2022-03-05 00:00:00+00:00,0.03425300121307373,0.035381998866796494,0.033911000937223434,0.034887999296188354,20699,0.0,0.0
2022-03-06 00:00:00+00:00,0.034887999296188354,0.03527199849486351,0.03365600109100342,0.0339989997446537,14954,0.0,0.0
2022-03-07 00:00:00+00:00,0.0339989997446537,0.03424600139260292,0.03278300166130066,0.033369001001119614,16073,0.0,0.0
2022-03-08 00:00:00+00:00,0.033369001001119614,0.03403899818658829,0.031060999259352684,0.0312460009008646,29676,0.0,0.0
2022-03-09 00:00:00+00:00,0.0312460009008646,0.03378000110387802,0.031176000833511353,0.03289499878883362,41816,0.0,0.0
2022-03-10 00:00:00+00:00,0.03289499878883362,0.0332069993019104,0.029906999319791794,0.031130999326705933,34115,0.0,0.0
2022-03-11 00:00:00+00:00,0.031130999326705933,0.03166700154542923,0.030426999554038048,0.030805999413132668,16683,0.0,0.0
2022-03-12 00:00:00+00:00,0.030805999413132668,0.03214700147509575,0.030646000057458878,0.03104499913752079,15875,0.0,0.0
2022-03-13 00:00:00+00:00,0.03104499913752079,0.0314599983394146,0.02969600073993206,0.02969600073993206,15678,0.0,0.0
2022-03-14 00:00:00+00:00,0.029695000499486923,0.030400000512599945,0.02954000048339367,0.030324000865221024,8192,0.0,0.0
2022-03-15 00:00:00+00:00,0.030324000865221024,0.030716000124812126,0.028826000168919563,0.030084000900387764,24103,0.0,0.0
2022-03-16 00:00:00+00:00,0.030084000900387764,0.03079099953174591,0.02958899922668934,0.03067599982023239,20736,0.0,0.0
2022-03-17 00:00:00+00:00,0.03067599982023239,0.032419998198747635,0.030347999185323715,0.03064900077879429,33923,0.0,0.0
2022-03-18 00:00:00+00:00,0.03064900077879429,0.030946999788284302,0.029714999720454216,0.030945999547839165,36668,0.0,0.0
2022-03-19 00:00:00+00:00,0.030945999547839165,0.031755998730659485,0.030859999358654022,0.03162200003862381,12790,0.0,0.0
2022-03-20 00:00:00+00:00,0.03162200003862381,0.03382100164890289,0.03098900057375431,0.03248700127005577,50875,0.0,0.0
2022-03-21 00:00:00+00:00,0.03248700127005577,0.03272600099444389,0.030952999368309975,0.03195900097489357,81346,0.0,0.0
2022-03-22 00:00:00+00:00,0.03195900097489357,0.03324199840426445,0.03188899904489517,0.03300600126385689,45627,0.0,0.0
2022-03-23 00:00:00+00:00,0.03300600126385689,0.03337699919939041,0.03215400129556656,0.032395001500844955,15085,0.0,0.0
2022-03-24 00:00:00+00:00,0.032395001500844955,0.0341080017387867,0.03055099956691265,0.03166700154542923,80928,0.0,0.0
2022-03-25 00:00:00+00:00,0.03166700154542923,0.03166700154542923,0.030037999153137207,0.030216999351978302,90136,0.0,0.0
2022-03-26 00:00:00+00:00,0.030216999351978302,0.031103000044822693,0.029550999402999878,0.03068700060248375,17447,0.0,0.0
2022-03-27 00:00:00+00:00,0.03068700060248375,0.03273399919271469,0.030198000371456146,0.0324850007891655,22292,0.0,0.0
2022-03-28 00:00:00+00:00,0.0324850007891655,0.034598998725414276,0.03209500014781952,0.03352599963545799,48208,0.0,0.0
2022-03-29 00:00:00+00:00,0.03352599963545799,0.035930998623371124,0.03352599963545799,0.034285999834537506,61576,0.0,0.0
2022-03-30 00:00:00+00:00,0.034285999834537506,0.03496599942445755,0.03349800035357475,0.03359600156545639,47230,0.0,0.0
2022-03-31 00:00:00+00:00,0.03359600156545639,0.03528900071978569,0.03260999917984009,0.03275199979543686,28495,0.0,0.0
2022-04-01 00:00:00+00:00,0.03275199979543686,0.03491099923849106,0.03152099996805191,0.034793999046087265,41797,0.0,0.0
2022-04-02 00:00:00+00:00,0.034793999046087265,0.03932100161910057,0.03476899862289429,0.03778599947690964,76135,0.0,0.0
2022-04-03 00:00:00+00:00,0.03778599947690964,0.04081200063228607,0.037362001836299896,0.04081200063228607,68010,0.0,0.0
2022-04-04 00:00:00+00:00,0.04081200063228607,0.042601000517606735,0.03893300145864487,0.041478998959064484,83447,0.0,0.0
2022-04-05 00:00:00+00:00,0.041478998959064484,0.04438899829983711,0.041467998176813126,0.0422619991004467,79835,0.0,0.0
2022-04-06 00:00:00+00:00,0.0422619991004467,0.04328000172972679,0.03838900104165077,0.038472000509500504,42220,0.0,0.0
2022-04-07 00:00:00+00:00,0.038472000509500504,0.040150001645088196,0.038228001445531845,0.03954700008034706,41427,0.0,0.0
2022-04-08 00:00:00+00:00,0.03954700008034706,0.04027000069618225,0.03737499937415123,0.03746600076556206,23269,0.0,0.0
2022-04-09 00:00:00+00:00,0.03746600076556206,0.03799799829721451,0.036706000566482544,0.037918999791145325,13198,0.0,0.0
2022-04-10 00:00:00+00:00,0.037918999791145325,0.03842100128531456,0.03393400087952614,0.03397899866104126,43682,0.0,0.0
2022-04-11 00:00:00+00:00,0.03397899866104126,0.03405199944972992,0.030045000836253166,0.030055999755859375,44210,0.0,0.0
2022-04-12 00:00:00+00:00,0.030055999755859375,0.03210899978876114,0.029965000227093697,0.0315219983458519,19323,0.0,0.0
2022-04-13 00:00:00+00:00,0.0315219983458519,0.03211100026965141,0.03119100071489811,0.03171499818563461,6151,0.0,0.0
2022-04-14 00:00:00+00:00,0.03171499818563461,0.031838998198509216,0.030153000727295876,0.030271999537944794,12088,0.0,0.0
2022-04-15 00:00:00+00:00,0.030271999537944794,0.030487999320030212,0.029928000643849373,0.030407000333070755,11089,0.0,0.0
2022-04-16 00:00:00+00:00,0.030407000333070755,0.03148400038480759,0.029820000752806664,0.03131299838423729,11925,0.0,0.0
2022-04-17 00:00:00+00:00,0.03131299838423729,0.03144700080156326,0.029140999540686607,0.02917799912393093,16361,0.0,0.0
2022-04-18 00:00:00+00:00,0.02917799912393093,0.030549999326467514,0.028334999457001686,0.030549999326467514,20866,0.0,0.0
2022-04-19 00:00:00+00:00,0.030549999326467514,0.031067000702023506,0.030288999900221825,0.030511999502778053,13297,0.0,0.0
2022-04-20 00:00:00+00:00,0.030511999502778053,0.031311001628637314,0.029924999922513962,0.030246000736951828,4867,0.0,0.0
2022-04-21 00:00:00+00:00,0.030246000736951828,0.030636999756097794,0.029053999111056328,0.02937600016593933,6929,0.0,0.0
2022-04-22 00:00:00+00:00,0.02937600016593933,0.029790999367833138,0.02755800075829029,0.028013000264763832,19154,0.0,0.0
2022-04-23 00:00:00+00:00,0.028013000264763832,0.02849300019443035,0.027499999850988388,0.027504999190568924,17588,0.0,0.0
2022-04-24 00:00:00+00:00,0.027504999190568924,0.02775599993765354,0.02642199955880642,0.02642199955880642,8750,0.0,0.0
2022-04-25 00:00:00+00:00,0.02642199955880642,0.02654300071299076,0.024813000112771988,0.025905000045895576,8233,0.0,0.0
2022-04-26 00:00:00+00:00,0.025905000045895576,0.026102999225258827,0.022672999650239944,0.02293900027871132,13707,0.0,0.0
2022-04-27 00:00:00+00:00,0.02293900027871132,0.02327200025320053,0.022381000220775604,0.022748000919818878,13433,0.0,0.0
2022-04-28 00:00:00+00:00,0.022748000919818878,0.023731999099254608,0.022684000432491302,0.023731999099254608,8478,0.0,0.0
2022-04-29 00:00:00+00:00,0.023731999099254608,0.023788999766111374,0.021705999970436096,0.02170800045132637,8618,0.0,0.0
2022-04-30 00:00:00+00:00,0.02170800045132637,0.022300999611616135,0.02015499956905842,0.02015499956905842,18502,0.0,0.0
2022-05-01 00:00:00+00:00,0.02015499956905842,0.020527999848127365,0.02006799913942814,0.020360000431537628,13473,0.0,0.0
2022-05-02 00:00:00+00:00,0.020360000431537628,0.020515000447630882,0.019178999587893486,0.01919499970972538,10432,0.0,0.0
2022-05-03 00:00:00+00:00,0.01919499970972538,0.019757000729441643,0.01812100037932396,0.01860000006854534,34639,0.0,0.0
2022-05-04 00:00:00+00:00,0.01860000006854534,0.0199740007519722,0.01858000084757805,0.019758999347686768,31665,0.0,0.0
2022-05-05 00:00:00+00:00,0.019758999347686768,0.019923999905586243,0.01635799929499626,0.01650799997150898,24872,0.0,0.0
2022-05-06 00:00:00+00:00,0.01650799997150898,0.01657800003886223,0.015960000455379486,0.015969999134540558,23761,0.0,0.0
2022-05-07 00:00:00+00:00,0.015969999134540558,0.016023999080061913,0.015081999823451042,0.015262000262737274,4484,0.0,0.0
2022-05-08 00:00:00+00:00,0.015262000262737274,0.015286999754607677,0.014279000461101532,0.014367000199854374,6246,0.0,0.0
2022-05-09 00:00:00+00:00,0.014367000199854374,0.014492000453174114,0.01196100004017353,0.01196100004017353,6240,0.0,0.0
2022-05-10 00:00:00+00:00,0.011958999559283257,0.013038000091910362,0.011195000261068344,0.01228800043463707,14297,0.0,0.0
2022-05-11 00:00:00+00:00,0.01228800043463707,0.01229500025510788,0.008961999788880348,0.009042000398039818,14558,0.0,0.0
2022-05-12 00:00:00+00:00,0.009042000398039818,0.009254000149667263,0.007555999793112278,0.008883999660611153,16779,0.0,0.0
2022-05-13 00:00:00+00:00,0.008880999870598316,0.010304000228643417,0.008818999864161015,0.009829999879002571,18022,0.0,0.0
2022-05-14 00:00:00+00:00,0.009829999879002571,0.009996999986469746,0.008821999654173851,0.009587000124156475,20329,0.0,0.0
2022-05-15 00:00:00+00:00,0.009587000124156475,0.010308999568223953,0.009260999970138073,0.01027000043541193,15626,0.0,0.0
2022-05-16 00:00:00+00:00,0.010270999744534492,0.010342000052332878,0.00974200014024973,0.009841999970376492,8249,0.0,0.0
2022-05-17 00:00:00+00:00,0.009841999970376492,0.010100999847054482,0.009673000313341618,0.010072999633848667,8897,0.0,0.0
2022-05-18 00:00:00+00:00,0.010075000114738941,0.010161999613046646,0.009355000220239162,0.009355000220239162,6149,0.0,0.0
2022-05-19 00:00:00+00:00,0.009355000220239162,0.009697999805212021,0.009270000271499157,0.009645000100135803,11871,0.0,0.0
2022-05-20 00:00:00+00:00,0.009645000100135803,0.009712000377476215,0.009192000143229961,0.009358000010251999,9246,0.0,0.0
2022-05-21 00:00:00+00:00,0.009358000010251999,0.009755999781191349,0.00928299967199564,0.009719000197947025,5472,0.0,0.0
2022-05-22 00:00:00+00:00,0.009719000197947025,0.009976999834179878,0.009719000197947025,0.009789999574422836,2767,0.0,0.0
2022-05-23 00:00:00+00:00,0.009789999574422836,0.010463999584317207,0.009775999933481216,0.010046999901533127,29262,0.0,0.0
2022-05-24 00:00:00+00:00,0.01004599966108799,0.010324000380933285,0.00970499962568283,0.01029600016772747,6659,0.0,0.0
2022-05-25 00:00:00+00:00,0.01029600016772747,0.010673999786376953,0.010142999701201916,0.0101539995521307,5651,0.0,0.0
2022-05-26 00:00:00+00:00,0.0101539995521307,0.010250000283122063,0.009301000274717808,0.009371000342071056,4607,0.0,0.0
2022-05-27 00:00:00+00:00,0.009371000342071056,0.009398000314831734,0.009046000428497791,0.009163999930024147,1889,0.0,0.0
2022-05-28 00:00:00+00:00,0.009126000106334686,0.009449999779462814,0.00901000015437603,0.009297999553382397,921,0.0,0.0
2022-05-29 00:00:00+00:00,0.009297999553382397,0.009507999755442142,0.009135999716818333,0.009364999830722809,6161,0.0,0.0
2022-05-30 00:00:00+00:00,0.009364999830722809,0.010494000278413296,0.009362000040709972,0.010456999763846397,10516,0.0,0.0
2022-05-31 00:00:00+00:00,0.010456999763846397,0.010552000254392624,0.009840000420808792,0.010130999609827995,7416,0.0,0.0
2022-06-01 00:00:00+00:00,0.010130999609827995,0.010153000243008137,0.009534000419080257,0.009602000005543232,1989,0.0,0.0
2022-06-02 00:00:00+00:00,0.009602000005543232,0.009839000180363655,0.009453999809920788,0.009794999845325947,1492,0.0,0.0
2022-06-03 00:00:00+00:00,0.009794999845325947,0.009823000058531761,0.009266999550163746,0.009364999830722809,1721,0.0,0.0
2022-06-04 00:00:00+00:00,0.009364999830722809,0.009576000273227692,0.009265000000596046,0.009492999874055386,795,0.0,0.0
2022-06-05 00:00:00+00:00,0.009492999874055386,0.00950700044631958,0.009347000159323215,0.009424000047147274,1372,0.0,0.0
2022-06-06 00:00:00+00:00,0.009422999806702137,0.009743999689817429,0.009335000067949295,0.009383000433444977,2321,0.0,0.0
2022-06-07 00:00:00+00:00,0.009383000433444977,0.0094200000166893,0.008867999538779259,0.009333999827504158,7808,0.0,0.0
2022-06-08 00:00:00+00:00,0.009333999827504158,0.009611000306904316,0.009305000305175781,0.00950700044631958,6087,0.0,0.0
2022-06-09 00:00:00+00:00,0.00950700044631958,0.00955899991095066,0.009223000146448612,0.009271999821066856,5506,0.0,0.0
2022-06-10 00:00:00+00:00,0.009271999821066856,0.009349999949336052,0.008674999698996544,0.008754000067710876,8546,0.0,0.0
2022-06-11 00:00:00+00:00,0.008754000067710876,0.008845999836921692,0.00826799962669611,0.008364999666810036,7291,0.0,0.0
2022-06-12 00:00:00+00:00,0.008364999666810036,0.008413000032305717,0.007741000037640333,0.00775500014424324,4183,0.0,0.0
2022-06-13 00:00:00+00:00,0.007753999903798103,0.0077599999494850636,0.006459999829530716,0.006661000195890665,6576,0.0,0.0
2022-06-14 00:00:00+00:00,0.006661000195890665,0.0071310000494122505,0.006357999984174967,0.006895000115036964,9280,0.0,0.0
2022-06-15 00:00:00+00:00,0.006895000115036964,0.007050999905914068,0.006182999815791845,0.007029000204056501,5768,0.0,0.0
2022-06-16 00:00:00+00:00,0.007029000204056501,0.0070420000702142715,0.0062939999625086784,0.006322000175714493,6619,0.0,0.0
2022-06-17 00:00:00+00:00,0.006322000175714493,0.006388999987393618,0.00582600012421608,0.005911000072956085,8960,0.0,0.0
2022-06-18 00:00:00+00:00,0.005911000072956085,0.0059819999150931835,0.00506900018081069,0.0053400001488626,9276,0.0,0.0
2022-06-19 00:00:00+00:00,0.0053400001488626,0.005931000225245953,0.005206999834626913,0.00583800021559,7777,0.0,0.0
2022-06-20 00:00:00+00:00,0.00583800021559,0.005867999978363514,0.005563999991863966,0.00582600012421608,5872,0.0,0.0
2022-06-21 00:00:00+00:00,0.00582600012421608,0.006186000071465969,0.005727999843657017,0.005913999862968922,2926,0.0,0.0
2022-06-22 00:00:00+00:00,0.005913999862968922,0.00662099989131093,0.005646000150591135,0.00572500005364418,13056,0.0,0.0
2022-06-23 00:00:00+00:00,0.00572500005364418,0.006087999790906906,0.005708000157028437,0.006074999924749136,8279,0.0,0.0
2022-06-24 00:00:00+00:00,0.006074999924749136,0.006796000059694052,0.006020999979227781,0.006748999934643507,5998,0.0,0.0
2022-06-25 00:00:00+00:00,0.006748999934643507,0.006810000166296959,0.006237000226974487,0.006409000139683485,6135,0.0,0.0
2022-06-26 00:00:00+00:00,0.006409000139683485,0.006548999808728695,0.00584599981084466,0.0058559998869895935,14040,0.0,0.0
2022-06-27 00:00:00+00:00,0.0058559998869895935,0.006012000143527985,0.005685000214725733,0.005716999992728233,13543,0.0,0.0
2022-06-28 00:00:00+00:00,0.005716999992728233,0.005791999865323305,0.0055160000920295715,0.005551000125706196,2249,0.0,0.0
2022-06-29 00:00:00+00:00,0.005551000125706196,0.005603000055998564,0.005295000039041042,0.005415000021457672,2405,0.0,0.0
2022-06-30 00:00:00+00:00,0.005415000021457672,0.005421000067144632,0.005154999904334545,0.005421000067144632,1755,0.0,0.0
2022-07-01 00:00:00+00:00,0.005421000067144632,0.007089000195264816,0.005400000140070915,0.0056940000504255295,28663,0.0,0.0
2022-07-02 00:00:00+00:00,0.0056929998099803925,0.006959000136703253,0.005545000080019236,0.006959000136703253,92659,0.0,0.0
2022-07-03 00:00:00+00:00,0.006959000136703253,0.015968000516295433,0.00648899981752038,0.011521999724209309,796074,0.0,0.0
2022-07-04 00:00:00+00:00,0.011521999724209309,0.011629000306129456,0.007977000437676907,0.008589000441133976,729083,0.0,0.0
2022-07-05 00:00:00+00:00,0.008589000441133976,0.008696000091731548,0.007745999842882156,0.008527000434696674,6070,0.0,0.0
2022-07-06 00:00:00+00:00,0.008527000434696674,0.00876300036907196,0.008182999677956104,0.008356000296771526,21358,0.0,0.0
2022-07-07 00:00:00+00:00,0.008356000296771526,0.008469999767839909,0.007947999984025955,0.008128000423312187,11187,0.0,0.0
2022-07-08 00:00:00+00:00,0.008128000423312187,0.008240999653935432,0.007922000251710415,0.007999000139534473,8029,0.0,0.0
2022-07-09 00:00:00+00:00,0.007997999899089336,0.008084000088274479,0.0071760001592338085,0.007393999956548214,24304,0.0,0.0
2022-07-10 00:00:00+00:00,0.007393999956548214,0.007416000124067068,0.007058999966830015,0.0071470001712441444,19210,0.0,0.0
2022-07-11 00:00:00+00:00,0.0071470001712441444,0.0071470001712441444,0.006732999812811613,0.006744000129401684,6441,0.0,0.0
2022-07-12 00:00:00+00:00,0.006744000129401684,0.006914000026881695,0.006527999881654978,0.006535000167787075,2583,0.0,0.0
2022-07-13 00:00:00+00:00,0.006535000167787075,0.007054000161588192,0.006513000000268221,0.006940999999642372,2923,0.0,0.0
2022-07-14 00:00:00+00:00,0.006940999999642372,0.007393000181764364,0.006920999847352505,0.007298000156879425,5892,0.0,0.0
2022-07-15 00:00:00+00:00,0.007298000156879425,0.00747800013050437,0.007236000150442123,0.007327999919652939,3699,0.0,0.0
2022-07-16 00:00:00+00:00,0.007327999919652939,0.007776999846100807,0.007162000052630901,0.007724999915808439,2977,0.0,0.0
2022-07-17 00:00:00+00:00,0.007724999915808439,0.007868999615311623,0.00748400017619133,0.007499000057578087,12587,0.0,0.0
2022-07-18 00:00:00+00:00,0.007499000057578087,0.007980999536812305,0.007499000057578087,0.007860000245273113,14208,0.0,0.0
2022-07-19 00:00:00+00:00,0.007860000245273113,0.008160999976098537,0.0076489998027682304,0.007997999899089336,3878,0.0,0.0
2022-07-20 00:00:00+00:00,0.007997999899089336,0.007997999899089336,0.007480999920517206,0.007532999850809574,1815,0.0,0.0
2022-07-21 00:00:00+00:00,0.007532999850809574,0.008050000295042992,0.007340999785810709,0.007919000461697578,1360,0.0,0.0
2022-07-22 00:00:00+00:00,0.007922000251710415,0.008469999767839909,0.00787500012665987,0.007896999828517437,3262,0.0,0.0
2022-07-23 00:00:00+00:00,0.007896999828517437,0.00829199980944395,0.0076939999125897884,0.007853000424802303,5996,0.0,0.0
2022-07-24 00:00:00+00:00,0.007853000424802303,0.008031999692320824,0.0077840001322329044,0.007926000282168388,5123,0.0,0.0
2022-07-25 00:00:00+00:00,0.007926000282168388,0.007947999984025955,0.007209000177681446,0.007209000177681446,11982,0.0,0.0
2022-07-26 00:00:00+00:00,0.007209000177681446,0.0073540001176297665,0.007046000100672245,0.0072570000775158405,16171,0.0,0.0
2022-07-27 00:00:00+00:00,0.0072570000775158405,0.007980000227689743,0.007180000189691782,0.007980000227689743,18653,0.0,0.0
2022-07-28 00:00:00+00:00,0.007980000227689743,0.009208999574184418,0.007803000044077635,0.008349999785423279,36509,0.0,0.0
2022-07-29 00:00:00+00:00,0.008349999785423279,0.009003999643027782,0.00823500007390976,0.008539999835193157,33394,0.0,0.0
2022-07-30 00:00:00+00:00,0.008539999835193157,0.00890900008380413,0.008435999974608421,0.00851999968290329,18398,0.0,0.0
2022-07-31 00:00:00+00:00,0.00851999968290329,0.008980000391602516,0.008437000215053558,0.00861900020390749,16949,0.0,0.0
2022-08-01 00:00:00+00:00,0.00861900020390749,0.008740999735891819,0.008200000040233135,0.008368000388145447,11658,0.0,0.0
2022-08-02 00:00:00+00:00,0.008368000388145447,0.010901999659836292,0.007956000044941902,0.008232999593019485,2551,0.0,0.0
2022-08-03 00:00:00+00:00,0.008232999593019485,0.008849999867379665,0.008170999586582184,0.008442999795079231,12104,0.0,0.0
2022-08-04 00:00:00+00:00,0.008442999795079231,0.009105999954044819,0.008437000215053558,0.008682000450789928,9678,0.0,0.0
2022-08-05 00:00:00+00:00,0.008684000000357628,0.008863000199198723,0.008546999655663967,0.00875800009816885,1950,0.0,0.0
2022-08-06 00:00:00+00:00,0.00876300036907196,0.00966500025242567,0.008709999732673168,0.009286999702453613,24156,0.0,0.0
2022-08-07 00:00:00+00:00,0.00928799994289875,0.00964600034058094,0.009057999588549137,0.009414000436663628,31465,0.0,0.0
2022-08-08 00:00:00+00:00,0.009414000436663628,0.009697999805212021,0.009331000037491322,0.009503999724984169,16219,0.0,0.0
2022-08-09 00:00:00+00:00,0.00950700044631958,0.009542999789118767,0.009026000276207924,0.009278999641537666,1557,0.0,0.0
2022-08-10 00:00:00+00:00,0.009277000091969967,0.009553000330924988,0.008980999700725079,0.009204999543726444,6632,0.0,0.0
2022-08-11 00:00:00+00:00,0.009204999543726444,0.009952999651432037,0.009202999994158745,0.009259000420570374,18799,0.0,0.0
2022-08-12 00:00:00+00:00,0.009259999729692936,0.009309000335633755,0.008930999785661697,0.009112000465393066,2889,0.0,0.0
2022-08-13 00:00:00+00:00,0.009112999774515629,0.009294000454246998,0.008942999877035618,0.008960999548435211,13929,0.0,0.0
2022-08-14 00:00:00+00:00,0.008960999548435211,0.009096000343561172,0.008767000399529934,0.00877700001001358,289,0.0,0.0
2022-08-15 00:00:00+00:00,0.008778000250458717,0.008973999880254269,0.00863999966531992,0.008696000091731548,685,0.0,0.0
2022-08-16 00:00:00+00:00,0.008696000091731548,0.009074999950826168,0.008576000109314919,0.008665000088512897,9056,0.0,0.0
2022-08-17 00:00:00+00:00,0.008665000088512897,0.008907999843358994,0.008123000152409077,0.008154000155627728,16574,0.0,0.0
2022-08-18 00:00:00+00:00,0.008154000155627728,0.00825399998575449,0.008019999600946903,0.008070999756455421,2685,0.0,0.0
2022-08-19 00:00:00+00:00,0.008073999546468258,0.008421000093221664,0.007350999861955643,0.007644999772310257,7435,0.0,0.0
2022-08-20 00:00:00+00:00,0.007644999772310257,0.007716000080108643,0.007306999992579222,0.007594999857246876,194,0.0,0.0
2022-08-21 00:00:00+00:00,0.007594999857246876,0.00829899962991476,0.007594999857246876,0.007853999733924866,94226,0.0,0.0
2022-08-22 00:00:00+00:00,0.007853999733924866,0.007895000278949738,0.0074189999140799046,0.007563000079244375,1628,0.0,0.0
