TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2020-11-25 00:00:00,7.046728134155273,7.046728134155273,7.89134407043457,625746,7.711726188659668,6.995205879211426
2020-11-26 00:00:00,6.554792881011963,6.554792881011963,7.185452938079834,527152,7.042708873748779,6.012819766998291
2020-11-27 00:00:00,6.216226100921631,6.216226100921631,6.592258930206299,618489,6.561287879943848,5.900683879852295
2020-11-28 00:00:00,6.059237957000732,6.059237957000732,6.294372081756592,787878,6.218907833099365,5.617911815643311
2020-11-29 00:00:00,6.171945095062256,6.171945095062256,6.303223133087158,1111332,6.058114051818848,5.648467063903809
2020-11-30 00:00:00,6.10595178604126,6.10595178604126,6.217286109924316,1202645,6.161287784576416,5.60956621170044
2020-12-01 00:00:00,5.8878278732299805,5.8878278732299805,6.254263877868652,1074087,6.099905014038086,5.62023401260376
2020-12-02 00:00:00,5.997377872467041,5.997377872467041,6.155763149261475,777711,5.886855125427246,5.573113918304443
2020-12-03 00:00:00,5.995660781860352,5.995660781860352,6.160484790802002,1417038,5.999062061309815,5.861727237701416
2020-12-04 00:00:00,5.860550880432129,5.860550880432129,6.157656192779541,1085531,5.999410152435303,5.793673038482666
2020-12-05 00:00:00,6.093685150146484,6.093685150146484,6.098523139953613,843145,5.847283840179443,5.64438009262085
2020-12-06 00:00:00,6.149570941925049,6.149570941925049,6.173488140106201,875241,6.095459938049316,5.937568187713623
2020-12-07 00:00:00,5.9885430335998535,5.9885430335998535,6.327114105224609,1539559,6.151461124420166,5.87562894821167
2020-12-08 00:00:00,5.746376991271973,5.746376991271973,6.1192498207092285,395400,5.989558219909668,5.741318225860596
2020-12-09 00:00:00,5.737419128417969,5.737419128417969,5.989734172821045,912081,5.746504783630371,5.222311019897461
2020-12-10 00:00:00,5.53736686706543,5.53736686706543,5.740250110626221,690781,5.734288215637207,5.198132991790772
2020-12-11 00:00:00,5.382597923278809,5.382597923278809,5.535872936248779,890605,5.535872936248779,4.987620830535889
2020-12-12 00:00:00,6.479529857635498,6.479529857635498,7.067676067352295,1045557,5.366077899932861,5.3597412109375
2020-12-13 00:00:00,6.622249126434326,6.622249126434326,6.874444961547852,782443,6.480286121368408,6.053295135498047
2020-12-14 00:00:00,6.366202831268311,6.366202831268311,6.978719234466553,875486,6.611432075500488,5.914958953857422
2020-12-15 00:00:00,6.148786067962647,6.148786067962647,6.560884952545166,605843,6.365503787994385,6.011325836181641
2020-12-16 00:00:00,7.155979156494141,7.155979156494141,7.204754829406738,1195831,6.149388790130615,5.809022903442383
2020-12-17 00:00:00,6.994174957275391,6.994174957275391,7.454680919647217,1133802,7.213971138000488,6.492787837982178
2020-12-18 00:00:00,6.608243942260742,6.608243942260742,7.003361225128174,1000992,6.989890098571777,6.243699073791504
2020-12-19 00:00:00,6.199787139892578,6.199787139892578,6.69205904006958,916434,6.614107131958008,6.1961669921875
2020-12-20 00:00:00,5.643490791320801,5.643490791320801,6.405147075653076,770545,6.198081016540527,5.555287837982178
2020-12-21 00:00:00,6.067088127136231,6.067088127136231,6.199746131896973,977026,5.629702091217041,5.417421817779541
2020-12-22 00:00:00,6.960784912109375,6.960784912109375,6.968649864196777,1560752,6.058921813964844,5.914350986480713
2020-12-23 00:00:00,6.188592910766602,6.188592910766602,7.01737117767334,1127535,6.941475868225098,6.1463141441345215
2020-12-24 00:00:00,6.430033206939697,6.430033206939697,6.747665882110596,630252,6.142079830169678,5.959597110748291
2020-12-25 00:00:00,6.618659019470215,6.618659019470215,6.86435604095459,736914,6.414157867431641,6.3922200202941895
2020-12-26 00:00:00,6.73119592666626,6.73119592666626,6.951435089111328,495945,6.602540016174316,6.537414073944092
2020-12-27 00:00:00,6.584836959838867,6.584836959838867,6.883743762969971,1115115,6.708714008331299,5.995348930358887
2020-12-28 00:00:00,6.411266803741455,6.411266803741455,6.863572120666504,949043,6.569989204406738,6.072356224060059
2020-12-29 00:00:00,6.430708885192871,6.430708885192871,6.568312168121338,538579,6.336068153381348,5.6350998878479
2020-12-30 00:00:00,6.237473011016846,6.237473011016846,6.605348110198975,894221,6.443832874298096,5.9376220703125
2020-12-31 00:00:00,6.258912086486816,6.258912086486816,6.42370080947876,854631,6.207797050476074,5.740879058837891
2021-01-01 00:00:00,6.442408084869385,6.442408084869385,6.517742156982422,833939,6.232644081115723,5.917233943939209
2021-01-02 00:00:00,6.378707885742188,6.378707885742188,6.866176128387451,885946,6.394276142120361,6.145092010498047
2021-01-03 00:00:00,6.314847946166992,6.314847946166992,6.641022205352783,711721,6.367984771728516,6.089076995849609
2021-01-04 00:00:00,7.378241062164307,7.378241062164307,7.639659881591797,1622338,6.298803806304932,6.12553596496582
2021-01-05 00:00:00,7.764656066894531,7.764656066894531,7.825221061706543,959547,7.345643997192383,6.951746940612793
2021-01-06 00:00:00,8.939393997192383,8.939393997192383,9.268218994140623,1781361,7.767419815063477,7.463626861572266
2021-01-07 00:00:00,7.615252017974853,7.615252017974853,8.984347343444824,1056590,8.94173526763916,7.409341812133789
2021-01-08 00:00:00,6.948049068450928,6.948049068450928,7.739387035369873,1694765,7.643844127655029,6.610365867614746
2021-01-09 00:00:00,7.592360019683838,7.592360019683838,7.6340651512146,825728,6.9534101486206055,6.670632839202881
2021-01-10 00:00:00,6.841588020324707,6.841588020324707,7.862442016601562,1491343,7.592154026031494,6.252213001251221
2021-01-11 00:00:00,6.42746114730835,6.42746114730835,6.905330181121826,1761740,6.841354846954346,5.697060108184815
2021-01-12 00:00:00,6.163107872009277,6.163107872009277,6.869563102722168,937642,6.431888103485107,6.022280216217041
2021-01-13 00:00:00,6.810434818267822,6.810434818267822,6.9352898597717285,993258,6.108372211456299,5.886141777038574
2021-01-14 00:00:00,6.9879069328308105,6.9879069328308105,7.170501232147217,1096682,6.776533126831055,6.520439147949219
2021-01-15 00:00:00,6.715479850769043,6.715479850769043,7.275732040405273,278323,6.983550071716309,6.240927219390869
2021-01-16 00:00:00,9.39783763885498,9.39783763885498,9.427610397338867,3142854,7.028193950653076,6.909934043884277
2021-01-17 00:00:00,9.542236328125,9.542236328125,9.845525741577148,2021589,9.377116203308104,8.330460548400879
2021-01-18 00:00:00,9.456402778625488,9.456402778625488,9.849095344543455,1571690,9.542668342590332,8.868021011352539
2021-01-19 00:00:00,9.65836238861084,9.65836238861084,10.016082763671877,1979591,9.425250053405762,9.239330291748049
2021-01-20 00:00:00,8.7356538772583,8.7356538772583,9.733708381652832,1381992,9.627870559692385,8.317035675048828
2021-01-21 00:00:00,7.59396505355835,7.59396505355835,9.277915954589844,1650773,8.68166446685791,7.498871803283691
2021-01-22 00:00:00,7.929770946502685,7.929770946502685,8.003074645996094,1436439,7.617312908172607,7.245419025421143
2021-01-23 00:00:00,8.062891006469727,8.062891006469727,8.213462829589844,1191915,7.925303936004639,7.695057868957519
2021-01-24 00:00:00,8.270849227905273,8.270849227905273,8.411605834960938,671137,8.063821792602539,7.941046237945557
2021-01-25 00:00:00,8.015124320983887,8.015124320983887,8.84180736541748,1256306,8.266223907470703,8.007905006408691
2021-01-26 00:00:00,7.900528907775879,7.900528907775879,8.253642082214355,782624,8.031841278076172,7.478743076324463
2021-01-27 00:00:00,7.643755912780762,7.643755912780762,8.07579517364502,1312403,7.963365077972412,7.116021156311035
2021-01-28 00:00:00,7.81676721572876,7.81676721572876,8.129412651062012,1131852,7.652904987335205,7.36921501159668
2021-01-29 00:00:00,7.412239074707031,7.412239074707031,8.023100852966309,1592891,7.853030204772949,7.25958776473999
2021-01-30 00:00:00,7.321949958801269,7.321949958801269,7.687283992767334,1214819,7.414061069488525,7.13882303237915
2021-01-31 00:00:00,7.32781982421875,7.32781982421875,7.567893028259277,1029780,7.338627815246582,7.130711078643799
2021-02-01 00:00:00,7.503424167633057,7.503424167633057,7.715511798858643,1164350,7.328682899475098,7.130337238311768
2021-02-02 00:00:00,7.692429065704346,7.692429065704346,7.839405059814453,1250466,7.507730007171631,7.295687198638916
2021-02-03 00:00:00,7.492067813873291,7.492067813873291,7.842803001403809,1435203,7.69205904006958,7.348066806793213
2021-02-04 00:00:00,7.358821868896484,7.358821868896484,7.772972106933594,707676,7.49513578414917,7.089507102966309
2021-02-05 00:00:00,8.724592208862305,8.724592208862305,9.157943725585938,2041322,7.358222007751465,7.14500617980957
2021-02-06 00:00:00,9.230836868286133,9.230836868286133,9.694663047790527,1328219,8.736801147460938,7.991724967956543
2021-02-07 00:00:00,8.930517196655273,8.930517196655273,9.734703063964844,665435,9.23618507385254,8.580045700073242
2021-02-08 00:00:00,9.006965637207031,9.006965637207031,9.406200408935549,2039815,8.930167198181152,8.204293251037598
2021-02-09 00:00:00,11.805948257446287,11.805948257446287,11.872206687927246,6259224,9.004385948181152,8.575758934020996
2021-02-10 00:00:00,11.177042961120604,11.177042961120604,12.464181900024414,4710602,11.755289077758787,10.711877822875977
2021-02-11 00:00:00,11.445893287658691,11.445893287658691,12.640971183776855,3805261,11.164201736450195,10.695799827575684
2021-02-12 00:00:00,11.870030403137209,11.870030403137209,12.753877639770508,4186775,11.482735633850098,11.482735633850098
2021-02-13 00:00:00,11.901026725769045,11.901026725769045,12.349281311035156,2783902,11.884535789489746,11.432453155517578
2021-02-14 00:00:00,15.282390594482422,15.282390594482422,16.033117294311523,6696180,11.88046932220459,11.880084991455078
2021-02-15 00:00:00,15.234349250793455,15.234349250793455,16.038217544555664,1247091,15.26523780822754,13.181042671203612
2021-02-16 00:00:00,15.701998710632324,15.701998710632324,16.20281982421875,2229825,15.443117141723633,14.343446731567385
2021-02-17 00:00:00,17.062118530273438,17.062118530273438,18.021408081054688,6038410,15.674114227294922,15.613781929016112
2021-02-18 00:00:00,15.953132629394531,15.953132629394531,17.362686157226562,4667253,17.05282211303711,14.527549743652344
2021-02-19 00:00:00,14.421162605285645,14.421162605285645,15.95302391052246,2739504,15.926133155822754,13.98793601989746
2021-02-20 00:00:00,14.061949729919434,14.061949729919434,15.770634651184082,2914291,14.44997787475586,13.949487686157228
2021-02-21 00:00:00,14.63447093963623,14.63447093963623,16.368452072143555,3715126,14.166893005371094,13.33757781982422
2021-02-22 00:00:00,14.187414169311523,14.187414169311523,15.350305557250977,4118305,14.692116737365724,13.561104774475098
2021-02-23 00:00:00,13.230783462524414,13.230783462524414,14.222078323364258,3853702,14.172609329223633,10.479520797729492
2021-02-24 00:00:00,13.207611083984377,13.207611083984377,14.239731788635254,2686248,13.206136703491213,12.220391273498535
2021-02-25 00:00:00,12.691176414489746,12.691176414489746,14.682971954345703,3143771,13.21335792541504,12.584054946899414
2021-02-26 00:00:00,12.617310523986816,12.617310523986816,13.605923652648926,2411390,12.653572082519531,11.922496795654297
2021-02-27 00:00:00,12.844000816345217,12.844000816345217,13.284367561340332,1807401,12.56727695465088,12.129412651062012
2021-02-28 00:00:00,11.840676307678224,11.840676307678224,12.80991268157959,1679811,12.797348022460938,11.513161659240724
2021-03-01 00:00:00,13.284217834472656,13.284217834472656,13.60826015472412,365709,11.869988441467283,11.81722354888916
2021-03-02 00:00:00,16.644044876098633,16.644044876098633,16.958595275878906,7155269,13.289101600646973,12.873705863952637
2021-03-03 00:00:00,16.88687515258789,16.88687515258789,18.28914451599121,6738420,16.625106811523438,16.042268753051758
2021-03-04 00:00:00,16.249601364135742,16.249601364135742,17.175376892089844,6846788,16.88488006591797,15.549771308898926
2021-03-05 00:00:00,15.674752235412598,15.674752235412598,16.640785217285156,4370891,16.24877166748047,15.512055397033691
2021-03-06 00:00:00,15.43953800201416,15.43953800201416,15.796538352966309,3244955,15.69090461730957,14.322538375854492
2021-03-07 00:00:00,15.996871948242188,15.996871948242188,16.565528869628906,3700730,15.458151817321776,15.342743873596191
2021-03-08 00:00:00,16.081310272216797,16.081310272216797,16.183584213256836,3293105,15.972441673278809,15.301651000976562
2021-03-09 00:00:00,16.17082405090332,16.17082405090332,16.442222595214844,4130829,16.0936222076416,15.653953552246094
2021-03-10 00:00:00,15.30368423461914,15.30368423461914,16.276113510131836,2604738,16.159992218017578,15.099161148071287
2021-03-11 00:00:00,14.566925048828123,14.566925048828123,15.677474975585938,3385297,15.296399116516112,14.448801040649414
2021-03-12 00:00:00,14.544665336608888,14.544665336608888,15.513237953186035,2631969,14.567277908325195,14.506598472595217
2021-03-13 00:00:00,15.407832145690918,15.407832145690918,15.575729370117188,3092280,14.573460578918455,14.399420738220217
2021-03-14 00:00:00,14.917271614074709,14.917271614074709,15.498542785644531,2975463,15.400717735290527,14.13977336883545
2021-03-15 00:00:00,14.20014476776123,14.20014476776123,15.220608711242676,2628076,14.922191619873049,13.806777000427246
2021-03-16 00:00:00,17.37204933166504,17.37204933166504,17.489543914794922,8481473,14.221529006958008,13.32728099822998
2021-03-17 00:00:00,16.843151092529297,16.843151092529297,17.36669158935547,6569033,17.352758407592773,15.934799194335938
2021-03-18 00:00:00,17.451108932495117,17.451108932495117,18.03746795654297,7273298,16.848979949951172,15.86050796508789
2021-03-19 00:00:00,18.12921905517578,18.12921905517578,18.28693962097168,6293439,17.431673049926758,17.006818771362305
2021-03-20 00:00:00,17.2608642578125,17.2608642578125,18.40194129943848,3824317,18.120267868041992,17.14731216430664
2021-03-21 00:00:00,17.650583267211914,17.650583267211914,17.833703994750977,3011995,17.203750610351562,17.01662826538086
2021-03-22 00:00:00,17.235368728637695,17.235368728637695,18.036176681518555,4997397,17.652362823486328,16.912437438964844
2021-03-23 00:00:00,16.03439712524414,16.03439712524414,17.376808166503906,3805008,17.27492332458496,15.757121086120604
2021-03-24 00:00:00,14.35072135925293,14.35072135925293,16.416297912597656,3716327,16.084630966186523,14.190075874328612
2021-03-25 00:00:00,13.89073371887207,13.89073371887207,15.153900146484377,4173953,14.366521835327148,13.550692558288574
2021-03-26 00:00:00,15.067214965820312,15.067214965820312,15.067569732666016,3980766,13.917827606201172,13.842950820922852
2021-03-27 00:00:00,15.265891075134276,15.265891075134276,15.68763828277588,2538949,15.085318565368652,14.663567543029783
2021-03-28 00:00:00,16.324960708618164,16.324960708618164,16.92548179626465,3335050,15.286748886108398,15.286748886108398
2021-03-29 00:00:00,16.619321823120117,16.619321823120117,16.87733268737793,3677306,16.241376876831055,15.77534008026123
2021-03-30 00:00:00,16.374849319458008,16.374849319458008,16.973434448242188,2642480,16.6153621673584,16.155719757080078
2021-03-31 00:00:00,16.287256240844727,16.287256240844727,16.598676681518555,2638172,16.3751220703125,15.835721969604492
2021-04-01 00:00:00,16.32811164855957,16.32811164855957,16.782878875732422,3393395,16.288331985473633,15.84505558013916
2021-04-02 00:00:00,16.14406967163086,16.14406967163086,16.66800308227539,2317587,16.26841163635254,15.882234573364258
2021-04-03 00:00:00,15.554306030273438,15.554306030273438,16.29570770263672,2682897,16.15388298034668,15.5122652053833
2021-04-04 00:00:00,15.898700714111328,15.898700714111328,15.978808403015137,2516163,15.552395820617676,15.140972137451172
2021-04-05 00:00:00,16.79962730407715,16.79962730407715,16.97963523864746,4521779,15.897493362426758,15.484588623046877
2021-04-06 00:00:00,18.071191787719727,18.071191787719727,18.416017532348636,8436740,16.816036224365234,16.731075286865234
2021-04-07 00:00:00,17.222158432006836,17.222158432006836,18.1597957611084,4300151,18.098222732543945,16.521438598632812
2021-04-08 00:00:00,18.221466064453125,18.221466064453125,18.400388717651367,6309505,17.20598793029785,16.71108055114746
2021-04-09 00:00:00,17.41899299621582,17.41899299621582,18.385168075561523,3966689,18.230148315429688,16.98811149597168
2021-04-10 00:00:00,17.025259017944336,17.025259017944336,17.608400344848633,3371797,17.401220321655273,16.610280990600586
2021-04-11 00:00:00,16.801610946655273,16.801610946655273,17.33897590637207,2676675,17.023679733276367,16.334585189819336
2021-04-12 00:00:00,16.144533157348633,16.144533157348633,17.162220001220703,4059566,16.800073623657227,15.966384887695312
2021-04-13 00:00:00,18.25601959228516,18.25601959228516,19.190174102783203,8960536,16.135679244995117,15.913413047790527
2021-04-14 00:00:00,17.667736053466797,17.667736053466797,18.543914794921875,4861294,18.27223014831543,16.961488723754883
2021-04-15 00:00:00,19.300159454345703,19.300159454345703,19.300159454345703,7953203,17.699071884155273,17.558284759521484
2021-04-16 00:00:00,20.55904960632324,20.55904960632324,20.640989303588867,10473894,19.273212432861328,17.960594177246094
2021-04-17 00:00:00,19.61138343811035,19.61138343811035,22.22484970092773,9202583,20.593624114990234,19.56548309326172
2021-04-18 00:00:00,18.21095466613769,18.21095466613769,19.72893714904785,6700761,19.59426689147949,16.89507484436035
2021-04-19 00:00:00,16.823694229125977,16.823694229125977,18.406478881835938,5039279,18.20238304138184,15.84335994720459
2021-04-20 00:00:00,16.513322830200195,16.513322830200195,16.80925750732422,6859463,16.78505516052246,14.753268241882324
2021-04-21 00:00:00,15.509450912475586,15.509450912475586,17.07878303527832,3770392,16.511436462402344,15.49372673034668
2021-04-22 00:00:00,15.032825469970703,15.032825469970703,16.199121475219727,4313792,15.501116752624512,14.594149589538574
2021-04-23 00:00:00,13.860095024108888,13.860095024108888,15.143757820129396,6054065,15.015104293823242,12.328765869140623
2021-04-24 00:00:00,12.993756294250488,12.993756294250488,14.152817726135254,2530318,13.8604097366333,12.845030784606934
2021-04-25 00:00:00,13.22806453704834,13.22806453704834,14.039109230041504,3712773,12.99056911468506,12.639680862426758
2021-04-26 00:00:00,15.235695838928224,15.235695838928224,15.499112129211426,5864474,13.243517875671388,13.243517875671388
2021-04-27 00:00:00,14.88300895690918,14.88300895690918,15.52288818359375,5872416,15.243996620178224,14.688467979431152
2021-04-28 00:00:00,14.91187572479248,14.91187572479248,15.6733980178833,6125937,14.855439186096191,14.105717658996582
2021-04-29 00:00:00,15.186802864074709,15.186802864074709,15.588204383850098,5911353,14.927590370178224,14.536894798278809
2021-04-30 00:00:00,15.850632667541504,15.850632667541504,16.07427215576172,4077003,15.19890594482422,15.040897369384766
2021-05-01 00:00:00,15.560942649841309,15.560942649841309,16.089614868164062,3716304,15.794027328491213,15.374338150024414
2021-05-02 00:00:00,15.207816123962402,15.207816123962402,15.74917697906494,3098115,15.588818550109863,15.104863166809082
2021-05-03 00:00:00,15.701738357543944,15.701738357543944,16.436946868896484,5973826,15.193485260009766,15.193485260009766
2021-05-04 00:00:00,13.793875694274902,13.793875694274902,15.73251247406006,5574392,15.700011253356934,13.793875694274902
2021-05-05 00:00:00,14.18463897705078,14.18463897705078,15.055856704711914,7257395,13.793996810913086,13.754779815673828
2021-05-06 00:00:00,14.387575149536133,14.387575149536133,14.623350143432615,4733154,14.189827919006348,13.90595817565918
2021-05-07 00:00:00,14.063030242919922,14.063030242919922,14.435208320617676,3925564,14.435208320617676,13.580355644226074
2021-05-08 00:00:00,13.872220039367676,13.872220039367676,14.30910301208496,3675103,14.04059600830078,13.722586631774902
2021-05-09 00:00:00,14.326980590820312,14.326980590820312,14.617759704589844,4377338,13.883058547973633,13.641051292419434
2021-05-10 00:00:00,13.53532600402832,13.53532600402832,15.159690856933594,6173056,14.330093383789062,13.53532600402832
2021-05-11 00:00:00,13.947338104248049,13.947338104248049,14.86994743347168,4830591,13.586520195007324,13.19016456604004
2021-05-12 00:00:00,16.55643653869629,16.55643653869629,16.85187339782715,13036960,13.950326919555664,12.815138816833496
2021-05-13 00:00:00,16.85908317565918,16.85908317565918,22.013919830322266,47092474,16.39793586730957,14.777432441711426
2021-05-14 00:00:00,16.317333221435547,16.317333221435547,17.829484939575195,12945110,16.83118438720703,15.518699645996094
2021-05-15 00:00:00,14.352827072143556,14.352827072143556,16.595359802246094,6481982,16.31178855895996,14.299792289733888
2021-05-16 00:00:00,14.128981590270996,14.128981590270996,15.086874961853027,6278379,14.339914321899414,13.129788398742676
2021-05-17 00:00:00,12.188119888305664,12.188119888305664,14.169243812561035,7123568,14.1302490234375,12.102670669555664
2021-05-18 00:00:00,12.062685012817385,12.062685012817385,13.020275115966797,6610811,12.187167167663574,11.587739944458008
2021-05-19 00:00:00,9.756937980651855,9.756937980651855,12.195688247680664,8679535,12.014152526855469,6.973320960998535
2021-05-20 00:00:00,10.839735984802246,10.839735984802246,12.00723361968994,5097289,9.707579612731934,8.763955116271973
2021-05-21 00:00:00,9.558260917663574,9.558260917663574,11.779662132263184,3877381,10.832080841064451,8.588530540466309
2021-05-22 00:00:00,8.711981773376465,8.711981773376465,9.89311408996582,2497885,9.55681037902832,8.645853042602539
2021-05-23 00:00:00,7.660789966583252,7.660789966583252,8.963276863098145,4559058,8.729178428649902,6.395976066589356
2021-05-24 00:00:00,11.072702407836914,11.072702407836914,11.20883083343506,5464237,7.686975955963135,7.57042121887207
2021-05-25 00:00:00,9.9480619430542,9.9480619430542,11.359800338745115,9419782,11.082012176513672,8.760283470153809
2021-05-26 00:00:00,10.05331802368164,10.05331802368164,10.836111068725586,4415259,9.950601577758787,9.791776657104492
2021-05-27 00:00:00,9.462644577026367,9.462644577026367,10.32685661315918,3037675,10.06649684906006,9.342829704284668
2021-05-28 00:00:00,8.44687271118164,8.44687271118164,9.606048583984377,2354470,9.464850425720217,8.17326545715332
2021-05-29 00:00:00,8.2454833984375,8.2454833984375,9.03939723968506,1401082,8.437932968139648,7.876091003417969
2021-05-30 00:00:00,9.153735160827637,9.153735160827637,9.31595516204834,1569579,8.255088806152344,7.977502822875977
2021-05-31 00:00:00,9.827310562133787,9.827310562133787,9.866771697998049,2225608,9.157146453857422,8.362046241760254
2021-06-01 00:00:00,9.61834716796875,9.61834716796875,10.071449279785156,1536933,9.819360733032228,9.508620262145996
2021-06-02 00:00:00,9.983057022094728,9.983057022094728,10.199645042419434,1578046,9.620034217834473,9.620034217834473
2021-06-03 00:00:00,10.137608528137209,10.137608528137209,10.60365390777588,1552672,9.964845657348633,9.850322723388672
2021-06-04 00:00:00,9.75314998626709,9.75314998626709,10.141350746154783,2147376,10.140862464904783,9.225933074951172
2021-06-05 00:00:00,9.315481185913086,9.315481185913086,10.143152236938477,1075970,9.751153945922852,9.100021362304688
2021-06-06 00:00:00,9.493768692016602,9.493768692016602,9.643430709838867,756213,9.283578872680664,9.260893821716309
2021-06-07 00:00:00,8.469882011413574,8.469882011413574,9.957221031188965,2364567,9.501599311828612,8.456775665283203
2021-06-08 00:00:00,8.205818176269531,8.205818176269531,8.565011978149414,2687676,8.477952003479004,7.85370397567749
2021-06-09 00:00:00,7.91974401473999,7.91974401473999,8.694355964660645,4148994,8.204833984375,7.77158784866333
2021-06-10 00:00:00,7.595897197723389,7.595897197723389,8.212027549743652,3294631,7.922080039978027,7.2605061531066895
2021-06-11 00:00:00,7.226103782653809,7.226103782653809,7.632699012756348,2111928,7.596401214599609,7.1006999015808105
2021-06-12 00:00:00,7.57598876953125,7.57598876953125,7.815879821777344,1328526,7.225437164306641,6.961912155151367
2021-06-13 00:00:00,8.138021469116211,8.138021469116211,8.198508262634277,735189,7.577742099761963,7.496429920196533
2021-06-14 00:00:00,8.244070053100586,8.244070053100586,8.39387321472168,696568,8.139458656311035,6.437820911407471
2021-06-15 00:00:00,7.753163814544678,7.753163814544678,7.7819437980651855,8087205,7.747560024261475,7.224774837493896
2021-06-16 00:00:00,7.220105171203613,7.220105171203613,7.522700786590576,1240479,7.431891918182373,7.147167205810547
2021-06-17 00:00:00,7.364898204803467,7.364898204803467,7.7512431144714355,937408,7.219717025756836,7.212437152862549
2021-06-18 00:00:00,6.972353935241699,6.972353935241699,7.377900123596191,930559,7.365856170654297,6.8454108238220215
2021-06-19 00:00:00,6.80233097076416,6.80233097076416,7.09366512298584,850203,6.973423004150391,6.7761969566345215
2021-06-20 00:00:00,6.78815221786499,6.78815221786499,6.958339214324951,931235,6.812445163726807,6.387945175170898
2021-06-21 00:00:00,5.782866954803467,5.782866954803467,6.790534973144531,1442400,6.787355899810791,5.708706855773926
2021-06-22 00:00:00,5.51715898513794,5.51715898513794,5.92451286315918,1943271,5.787919044494629,4.997420787811279
2021-06-23 00:00:00,6.0358710289001465,6.0358710289001465,6.237893104553223,1167261,5.5197038650512695,5.463365077972412
2021-06-24 00:00:00,6.179454803466797,6.179454803466797,6.280020236968994,871244,5.891353130340576,5.6872382164001465
2021-06-25 00:00:00,5.520473003387451,5.520473003387451,6.240455150604248,1092436,6.180004119873047,5.489776134490967
2021-06-26 00:00:00,5.7291579246521,5.7291579246521,5.7291579246521,719013,5.519161224365234,5.2564377784729
2021-06-27 00:00:00,6.13926887512207,6.13926887512207,6.13926887512207,710080,5.740871906280518,5.705570220947266
2021-06-28 00:00:00,6.171421051025391,6.171421051025391,6.439711093902588,1213671,6.127982139587402,5.963823795318604
2021-06-29 00:00:00,6.22737979888916,6.22737979888916,6.484920978546143,1212798,6.173268795013428,6.027760982513428
2021-06-30 00:00:00,6.254426956176758,6.254426956176758,6.292088985443115,881536,6.219491958618164,5.890995025634766
2021-07-01 00:00:00,5.781607151031494,5.781607151031494,6.255094051361084,916187,6.255094051361084,5.71845293045044
2021-07-02 00:00:00,5.675783157348633,5.675783157348633,5.952959060668945,1737963,5.779689788818359,5.52268123626709
2021-07-03 00:00:00,5.717616081237793,5.717616081237793,5.83662223815918,622729,5.658033847808838,5.585751056671143
2021-07-04 00:00:00,6.027658939361572,6.027658939361572,6.103943824768066,828113,5.715575218200684,5.70314884185791
2021-07-05 00:00:00,5.353220939636231,5.353220939636231,6.061701774597168,2335223,6.028114795684815,5.250821113586426
2021-07-06 00:00:00,5.754990100860596,5.754990100860596,5.768112182617188,1253001,5.350067138671875,5.279971122741699
2021-07-07 00:00:00,5.660682201385498,5.660682201385498,5.892124176025391,1034006,5.75570011138916,5.576242923736572
2021-07-08 00:00:00,5.321940898895264,5.321940898895264,5.706996917724609,907761,5.661756992340088,5.241395950317383
2021-07-09 00:00:00,5.425955772399902,5.425955772399902,5.481044769287109,718374,5.3244171142578125,5.200923919677734
2021-07-10 00:00:00,5.323769092559815,5.323769092559815,5.46422815322876,439931,5.419899940490723,5.287779808044434
2021-07-11 00:00:00,5.506471157073975,5.506471157073975,5.570775032043457,583415,5.325877189636231,5.292602062225342
2021-07-12 00:00:00,5.310604095458984,5.310604095458984,5.719243049621582,710269,5.506504058837891,5.198225021362305
2021-07-13 00:00:00,5.075645923614502,5.075645923614502,5.400649070739746,627601,5.310437202453613,5.03641414642334
2021-07-14 00:00:00,5.225273132324219,5.225273132324219,5.397823810577393,1210058,5.07578706741333,4.998034954071045
2021-07-15 00:00:00,5.0663161277771,5.0663161277771,5.326444149017334,1086512,5.225440979003906,5.064822196960449
2021-07-16 00:00:00,4.992342948913574,4.992342948913574,5.209772109985352,756998,5.062057971954346,4.925576210021973
2021-07-17 00:00:00,5.027268886566162,5.027268886566162,5.105728149414063,407321,4.991282939910889,4.911308765411377
2021-07-18 00:00:00,5.147523880004883,5.147523880004883,5.156949996948242,722100,5.027304172515869,5.007579803466797
2021-07-19 00:00:00,5.260660171508789,5.260660171508789,5.277716159820557,2170588,5.138967037200928,4.748725891113281
2021-07-20 00:00:00,4.51767110824585,4.51767110824585,5.311106204986572,4365461,5.260892868041992,4.40790605545044
2021-07-21 00:00:00,5.126801013946533,5.126801013946533,5.413328170776367,2618380,4.5140581130981445,4.479290962219238
2021-07-22 00:00:00,5.379357814788818,5.379357814788818,5.396432876586914,657018,5.112657070159912,4.949688911437988
2021-07-23 00:00:00,5.486422061920166,5.486422061920166,5.495297908782959,1237394,5.37893009185791,5.182239055633545
2021-07-24 00:00:00,5.707121849060059,5.707121849060059,5.884154796600342,1111950,5.487215042114258,5.435653209686279
2021-07-25 00:00:00,5.783923149108887,5.783923149108887,5.841376781463623,615369,5.70867395401001,5.59551477432251
2021-07-26 00:00:00,6.229307174682617,6.229307174682617,6.771282196044922,1997425,5.777194023132324,5.772247791290283
