TIMESTAMP,PSL_OPEN_PRICE_USD,PSL_HIGH_PRICE_USD,PSL_LOW_PRICE_USD,PSL_CLOSE_PRICE_USD,PSL_VOLUME_USD,PSL_DIVIDENDS_USD,PSL_STOCK_SPLITS_USD
2023-04-12 00:00:00+00:00,0.0004250000056345016,0.0004299999854993075,0.00038899999344721437,0.000391999987186864,631793,0.0,0.0
2023-04-13 00:00:00+00:00,0.0004199999966658652,0.00042100000428035855,0.00038899999344721437,0.0004079999926034361,637851,0.0,0.0
2023-04-14 00:00:00+00:00,0.0004070000140927732,0.0004720000142697245,0.00040499999886378646,0.00046800001291558146,908573,0.0,0.0
2023-04-15 00:00:00+00:00,0.0004670000053010881,0.0004720000142697245,0.0004360000020824373,0.0004400000034365803,800191,0.0,0.0
2023-04-16 00:00:00+00:00,0.0004400000034365803,0.00046999999904073775,0.00042799999937415123,0.0004419999895617366,647437,0.0,0.0
2023-04-17 00:00:00+00:00,0.0004419999895617366,0.0005430000019259751,0.00043899999582208693,0.0005000000237487257,1002152,0.0,0.0
2023-04-18 00:00:00+00:00,0.0004990000161342323,0.0005099999834783375,0.00046400001156143844,0.00047599998652003706,717767,0.0,0.0
2023-04-19 00:00:00+00:00,0.00047599998652003706,0.00047599998652003706,0.0004149999876972288,0.00041700000292621553,492656,0.0,0.0
2023-04-20 00:00:00+00:00,0.00041700000292621553,0.0004199999966658652,0.0004020000051241368,0.0004079999926034361,495321,0.0,0.0
2023-04-21 00:00:00+00:00,0.0004079999926034361,0.00041000000783242285,0.00036299999919719994,0.0003699999942909926,562764,0.0,0.0
2023-04-22 00:00:00+00:00,0.0003699999942909926,0.00039500001003034413,0.0003659999929368496,0.0003870000073220581,535464,0.0,0.0
2023-04-23 00:00:00+00:00,0.0003859999997075647,0.0003910000086762011,0.0003600000054575503,0.0003769999893847853,386371,0.0,0.0
2023-04-24 00:00:00+00:00,0.0003769999893847853,0.0004140000091865659,0.000375000003259629,0.00038499999209307134,639988,0.0,0.0
2023-04-25 00:00:00+00:00,0.0003859999997075647,0.00039400000241585076,0.000371000001905486,0.00038499999209307134,515497,0.0,0.0
2023-04-26 00:00:00+00:00,0.00038499999209307134,0.0004020000051241368,0.00037200000951997936,0.0003800000122282654,622748,0.0,0.0
2023-04-27 00:00:00+00:00,0.0003800000122282654,0.00038899999344721437,0.00034100000630132854,0.00036199999158270657,586320,0.0,0.0
2023-04-28 00:00:00+00:00,0.00036199999158270657,0.0005039999959990382,0.00036100001307204366,0.00037799999699927866,1644715,0.0,0.0
2023-04-29 00:00:00+00:00,0.00037900000461377203,0.0003929999948013574,0.0003699999942909926,0.00039000000106170774,717234,0.0,0.0
2023-04-30 00:00:00+00:00,0.00039000000106170774,0.0003980000037699938,0.0003760000108741224,0.0003819999983534217,682006,0.0,0.0
2023-05-01 00:00:00+00:00,0.0003819999983534217,0.00038300000596791506,0.0003600000054575503,0.0003650000144261867,558446,0.0,0.0
2023-05-02 00:00:00+00:00,0.0003650000144261867,0.0003809999907389283,0.0003530000103637576,0.0003659999929368496,556430,0.0,0.0
2023-05-03 00:00:00+00:00,0.0003659999929368496,0.0003659999929368496,0.0003539999888744205,0.0003600000054575503,493939,0.0,0.0
2023-05-04 00:00:00+00:00,0.0003600000054575503,0.000375000003259629,0.0003600000054575503,0.000371000001905486,602159,0.0,0.0
2023-05-05 00:00:00+00:00,0.000371000001905486,0.000375000003259629,0.0003319999959785491,0.0003440000000409782,562422,0.0,0.0
2023-05-06 00:00:00+00:00,0.0003440000000409782,0.0003480000013951212,0.000307999987853691,0.00031800000579096377,626701,0.0,0.0
2023-05-07 00:00:00+00:00,0.00031900001340545714,0.00033099998836405575,0.00031400000443682075,0.0003220000071451068,569262,0.0,0.0
2023-05-08 00:00:00+00:00,0.0003229999856557697,0.00039000000106170774,0.00030399998649954796,0.0003060000017285347,673830,0.0,0.0
2023-05-09 00:00:00+00:00,0.0003060000017285347,0.0003229999856557697,0.000291000003926456,0.0003220000071451068,381984,0.0,0.0
2023-05-10 00:00:00+00:00,0.0003220000071451068,0.00039999998989515007,0.00031900001340545714,0.00039999998989515007,872521,0.0,0.0
2023-05-11 00:00:00+00:00,0.00039999998989515007,0.00044800000614486635,0.00033400001120753586,0.0003420000139158219,976870,0.0,0.0
2023-05-12 00:00:00+00:00,0.0003420000139158219,0.00034500000765547156,0.00031400000443682075,0.00031599999056197703,551352,0.0,0.0
2023-05-13 00:00:00+00:00,0.00031599999056197703,0.0003209999995306134,0.00030700000934302807,0.0003169999981764704,523760,0.0,0.0
2023-05-14 00:00:00+00:00,0.00031800000579096377,0.0003420000139158219,0.0003110000106971711,0.0003239999932702631,425738,0.0,0.0
2023-05-15 00:00:00+00:00,0.0003239999932702631,0.00032699998700991273,0.00031400000443682075,0.0003209999995306134,415427,0.0,0.0
2023-05-16 00:00:00+00:00,0.0003220000071451068,0.00032500000088475645,0.00031400000443682075,0.0003209999995306134,471944,0.0,0.0
2023-05-17 00:00:00+00:00,0.0003209999995306134,0.0003229999856557697,0.0003129999968223274,0.00031800000579096377,384835,0.0,0.0
2023-05-18 00:00:00+00:00,0.00031800000579096377,0.0003209999995306134,0.00031400000443682075,0.0003169999981764704,565260,0.0,0.0
2023-05-19 00:00:00+00:00,0.00031599999056197703,0.00034100000630132854,0.000311999989207834,0.00031900001340545714,511134,0.0,0.0
2023-05-20 00:00:00+00:00,0.00031900001340545714,0.00033099998836405575,0.0003150000120513141,0.00032699998700991273,471708,0.0,0.0
2023-05-21 00:00:00+00:00,0.00032699998700991273,0.0003279999946244061,0.00031599999056197703,0.00031900001340545714,424538,0.0,0.0
2023-05-22 00:00:00+00:00,0.00031900001340545714,0.0003239999932702631,0.0003169999981764704,0.0003229999856557697,340285,0.0,0.0
2023-05-23 00:00:00+00:00,0.0003229999856557697,0.00032699998700991273,0.00031599999056197703,0.00031900001340545714,433417,0.0,0.0
2023-05-24 00:00:00+00:00,0.00031900001340545714,0.0003279999946244061,0.00030300000798888505,0.00030300000798888505,322851,0.0,0.0
2023-05-25 00:00:00+00:00,0.00030300000798888505,0.00030499999411404133,0.0002730000123847276,0.0002789999998640269,492673,0.0,0.0
2023-05-26 00:00:00+00:00,0.0002789999998640269,0.0002800000074785203,0.0002690000110305846,0.00027600000612437725,362313,0.0,0.0
2023-05-27 00:00:00+00:00,0.00027600000612437725,0.00028300000121816993,0.0002730000123847276,0.0002789999998640269,374313,0.0,0.0
2023-05-28 00:00:00+00:00,0.0002789999998640269,0.0002859999949578196,0.00027099999715574086,0.0002730000123847276,318774,0.0,0.0
2023-05-29 00:00:00+00:00,0.0002730000123847276,0.0002789999998640269,0.0002699999895412475,0.0002730000123847276,401596,0.0,0.0
2023-05-30 00:00:00+00:00,0.00027200000477023423,0.0002730000123847276,0.0002570000069681555,0.0002570000069681555,397206,0.0,0.0
2023-05-31 00:00:00+00:00,0.0002570000069681555,0.0002589999930933118,0.00022699999681208283,0.0002530000056140125,475910,0.0,0.0
2023-06-01 00:00:00+00:00,0.00025400001322850585,0.0002610000083222985,0.00023999999393709004,0.0002410000015515834,393946,0.0,0.0
2023-06-02 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.00023200000578071922,0.00023400000645779073,305985,0.0,0.0
2023-06-03 00:00:00+00:00,0.00023400000645779073,0.0002749999985098839,0.00023299999884329736,0.00026599998818710446,493638,0.0,0.0
2023-06-04 00:00:00+00:00,0.00026599998818710446,0.0002680000034160912,0.00024500000290572643,0.0002460000105202198,369063,0.0,0.0
2023-06-05 00:00:00+00:00,0.0002460000105202198,0.00025099999038502574,0.00020500000391621143,0.00020599999697878957,381985,0.0,0.0
2023-06-06 00:00:00+00:00,0.00020599999697878957,0.00022899999748915434,0.00020500000391621143,0.00022600000374950469,328968,0.0,0.0
2023-06-07 00:00:00+00:00,0.00022600000374950469,0.0002690000110305846,0.0002010000025620684,0.00023999999393709004,525962,0.0,0.0
2023-06-08 00:00:00+00:00,0.00023999999393709004,0.0002789999998640269,0.0002390000008745119,0.00027200000477023423,882927,0.0,0.0
2023-06-09 00:00:00+00:00,0.00027099999715574086,0.00027200000477023423,0.0002530000056140125,0.0002530000056140125,497396,0.0,0.0
2023-06-10 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00021100000594742596,0.00021300000662449747,564084,0.0,0.0
2023-06-11 00:00:00+00:00,0.00021399999968707561,0.00023299999884329736,0.00021300000662449747,0.00021699999342672527,665393,0.0,0.0
2023-06-12 00:00:00+00:00,0.00021699999342672527,0.0002209999947808683,0.00020900000527035445,0.0002099999983329326,540043,0.0,0.0
2023-06-13 00:00:00+00:00,0.0002099999983329326,0.00021399999968707561,0.0001990000018849969,0.00020900000527035445,695444,0.0,0.0
2023-06-14 00:00:00+00:00,0.00020900000527035445,0.0005189999938011169,0.00020900000527035445,0.00048099999548867345,3206313,0.0,0.0
2023-06-15 00:00:00+00:00,0.0004839999892283231,0.0004939999780617654,0.0003110000106971711,0.00038899999344721437,6356565,0.0,0.0
2023-06-16 00:00:00+00:00,0.000387999985832721,0.00046099998871795833,0.00034699999378062785,0.0004239999980200082,3052810,0.0,0.0
2023-06-17 00:00:00+00:00,0.0004239999980200082,0.00042799999937415123,0.0003769999893847853,0.000387999985832721,701354,0.0,0.0
2023-06-18 00:00:00+00:00,0.00038899999344721437,0.00043200000072829425,0.00036700000055134296,0.0003699999942909926,911770,0.0,0.0
2023-06-19 00:00:00+00:00,0.00036800000816583633,0.0003910000086762011,0.00036800000816583633,0.00037799999699927866,731409,0.0,0.0
2023-06-20 00:00:00+00:00,0.00037799999699927866,0.0003929999948013574,0.0003600000054575503,0.0003769999893847853,784799,0.0,0.0
2023-06-21 00:00:00+00:00,0.0003760000108741224,0.0006079999729990959,0.0003760000108741224,0.00043200000072829425,3148339,0.0,0.0
2023-06-22 00:00:00+00:00,0.0004330000083427876,0.0004419999895617366,0.00040099999750964344,0.00041199999395757914,1305518,0.0,0.0
2023-06-23 00:00:00+00:00,0.0004130000015720725,0.00043399998685345054,0.00041199999395757914,0.00042299999040551484,746055,0.0,0.0
2023-06-24 00:00:00+00:00,0.0004220000118948519,0.0004250000056345016,0.00037799999699927866,0.00037799999699927866,776526,0.0,0.0
2023-06-25 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.0003459999861661345,0.0003499999875202775,638326,0.0,0.0
2023-06-26 00:00:00+00:00,0.0003499999875202775,0.0003549999964889139,0.0003239999932702631,0.00032500000088475645,901177,0.0,0.0
2023-06-27 00:00:00+00:00,0.00032500000088475645,0.0003499999875202775,0.00031900001340545714,0.0003499999875202775,647789,0.0,0.0
2023-06-28 00:00:00+00:00,0.0003490000090096146,0.0005000000237487257,0.0003420000139158219,0.00037299998803064227,2730927,0.0,0.0
2023-06-29 00:00:00+00:00,0.00037299998803064227,0.00038400001358240843,0.0003490000090096146,0.0003539999888744205,941547,0.0,0.0
2023-06-30 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.00011000000085914508,0.0003389999910723418,662102,0.0,0.0
2023-07-01 00:00:00+00:00,0.0003389999910723418,0.00037399999564513564,0.0003389999910723418,0.0003490000090096146,708728,0.0,0.0
2023-07-02 00:00:00+00:00,0.0003490000090096146,0.0003640000068116933,0.00033999999868683517,0.00033999999868683517,487434,0.0,0.0
2023-07-03 00:00:00+00:00,0.00033999999868683517,0.0003480000013951212,0.0003239999932702631,0.00032900000223889947,514990,0.0,0.0
2023-07-04 00:00:00+00:00,0.00032900000223889947,0.0003499999875202775,0.00032699998700991273,0.00032699998700991273,354249,0.0,0.0
2023-07-05 00:00:00+00:00,0.00032699998700991273,0.0004030000127386302,0.000295000005280599,0.00033400001120753586,826837,0.0,0.0
2023-07-06 00:00:00+00:00,0.0003349999897181988,0.00037900000461377203,0.00031900001340545714,0.00033999999868683517,836833,0.0,0.0
2023-07-07 00:00:00+00:00,0.00033999999868683517,0.00034699999378062785,0.00028899998869746923,0.0002899999963119626,370725,0.0,0.0
2023-07-08 00:00:00+00:00,0.0002899999963119626,0.0003000000142492354,0.00027600000612437725,0.00028300000121816993,333721,0.0,0.0
2023-07-09 00:00:00+00:00,0.00028300000121816993,0.000299000006634742,0.00028300000121816993,0.00029399999766610563,421052,0.0,0.0
2023-07-10 00:00:00+00:00,0.00029399999766610563,0.00029600001289509237,0.0002809999859891832,0.00028199999360367656,325038,0.0,0.0
2023-07-11 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.00026699999580159783,0.00027799999224953353,443890,0.0,0.0
2023-07-12 00:00:00+00:00,0.00027799999224953353,0.0003020000003743917,0.0002739999908953905,0.0002739999908953905,464572,0.0,0.0
2023-07-13 00:00:00+00:00,0.0002739999908953905,0.00028899998869746923,0.0002680000034160912,0.0002849999873433262,518105,0.0,0.0
2023-07-14 00:00:00+00:00,0.0002840000088326633,0.00033400001120753586,0.0002730000123847276,0.0002749999985098839,725778,0.0,0.0
2023-07-15 00:00:00+00:00,0.0002749999985098839,0.00029600001289509237,0.0002730000123847276,0.00029399999766610563,419634,0.0,0.0
2023-07-16 00:00:00+00:00,0.00029399999766610563,0.00029600001289509237,0.0002789999998640269,0.0002789999998640269,526949,0.0,0.0
2023-07-17 00:00:00+00:00,0.0002789999998640269,0.000295000005280599,0.00027600000612437725,0.00028700000257231295,653546,0.0,0.0
2023-07-18 00:00:00+00:00,0.00028700000257231295,0.0003279999946244061,0.0002849999873433262,0.0002969999914057553,768496,0.0,0.0
2023-07-19 00:00:00+00:00,0.00029799999902024865,0.0003020000003743917,0.0002840000088326633,0.00028899998869746923,621432,0.0,0.0
2023-07-20 00:00:00+00:00,0.0002899999963119626,0.0003060000017285347,0.0002880000101868063,0.00029600001289509237,803676,0.0,0.0
2023-07-21 00:00:00+00:00,0.00029600001289509237,0.000299000006634742,0.0002809999859891832,0.0002840000088326633,526724,0.0,0.0
2023-07-22 00:00:00+00:00,0.0002840000088326633,0.0002880000101868063,0.00027799999224953353,0.00027799999224953353,527910,0.0,0.0
2023-07-23 00:00:00+00:00,0.00027799999224953353,0.0002789999998640269,0.0002739999908953905,0.0002749999985098839,408791,0.0,0.0
2023-07-24 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.00027099999715574086,0.00027200000477023423,617000,0.0,0.0
2023-07-25 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.0002519999979995191,0.0002519999979995191,478111,0.0,0.0
2023-07-26 00:00:00+00:00,0.0002519999979995191,0.00026199998683296144,0.00024500000290572643,0.0002519999979995191,310891,0.0,0.0
2023-07-27 00:00:00+00:00,0.00025099999038502574,0.00026599998818710446,0.00024399999529123306,0.0002589999930933118,358272,0.0,0.0
2023-07-28 00:00:00+00:00,0.0002589999930933118,0.0002629999944474548,0.0002460000105202198,0.00025599999935366213,399648,0.0,0.0
2023-07-29 00:00:00+00:00,0.00025599999935366213,0.0002730000123847276,0.0002479999966453761,0.0002690000110305846,574417,0.0,0.0
2023-07-30 00:00:00+00:00,0.0002699999895412475,0.00027200000477023423,0.0002519999979995191,0.00025499999173916876,584906,0.0,0.0
2023-07-31 00:00:00+00:00,0.00025499999173916876,0.0002579999854788184,0.00024900000425986946,0.00025499999173916876,544149,0.0,0.0
2023-08-01 00:00:00+00:00,0.00025499999173916876,0.00025599999935366213,0.00023499999952036887,0.00024399999529123306,452256,0.0,0.0
2023-08-02 00:00:00+00:00,0.00024399999529123306,0.00024500000290572643,0.00022600000374950469,0.00022699999681208283,302199,0.0,0.0
2023-08-03 00:00:00+00:00,0.00022699999681208283,0.0002390000008745119,0.0002209999947808683,0.0002300000051036477,446531,0.0,0.0
2023-08-04 00:00:00+00:00,0.0002300000051036477,0.00025400001322850585,0.0002300000051036477,0.0002519999979995191,466938,0.0,0.0
2023-08-05 00:00:00+00:00,0.0002519999979995191,0.0002579999854788184,0.0002390000008745119,0.00024900000425986946,469529,0.0,0.0
2023-08-06 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00023999999393709004,0.0002479999966453761,371203,0.0,0.0
2023-08-07 00:00:00+00:00,0.0002479999966453761,0.00025499999173916876,0.00023999999393709004,0.0002479999966453761,406211,0.0,0.0
2023-08-08 00:00:00+00:00,0.00024900000425986946,0.00025599999935366213,0.00023499999952036887,0.0002530000056140125,465190,0.0,0.0
2023-08-09 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.00023400000645779073,0.00024300000222865492,376181,0.0,0.0
2023-08-10 00:00:00+00:00,0.00024300000222865492,0.00024900000425986946,0.00023499999952036887,0.00024500000290572643,386567,0.0,0.0
2023-08-11 00:00:00+00:00,0.00024500000290572643,0.0002460000105202198,0.00023400000645779073,0.00023600000713486224,369381,0.0,0.0
2023-08-12 00:00:00+00:00,0.00023600000713486224,0.0002410000015515834,0.00023400000645779073,0.00023999999393709004,399521,0.0,0.0
2023-08-13 00:00:00+00:00,0.00023999999393709004,0.0002410000015515834,0.00023200000578071922,0.00023200000578071922,346812,0.0,0.0
2023-08-14 00:00:00+00:00,0.00023200000578071922,0.00024500000290572643,0.00023099999816622585,0.0002390000008745119,336789,0.0,0.0
2023-08-15 00:00:00+00:00,0.0002390000008745119,0.00023999999393709004,0.00023299999884329736,0.00023799999326001853,293569,0.0,0.0
2023-08-16 00:00:00+00:00,0.00023799999326001853,0.0002460000105202198,0.00023200000578071922,0.00023700000019744039,264792,0.0,0.0
2023-08-17 00:00:00+00:00,0.00023700000019744039,0.00023799999326001853,0.00021499999274965376,0.00021899999410379678,285772,0.0,0.0
2023-08-18 00:00:00+00:00,0.00021899999410379678,0.00022400000307243317,0.00021399999968707561,0.00021699999342672527,384125,0.0,0.0
2023-08-19 00:00:00+00:00,0.00021699999342672527,0.00023799999326001853,0.00021699999342672527,0.00023799999326001853,374476,0.0,0.0
2023-08-20 00:00:00+00:00,0.00023799999326001853,0.00023999999393709004,0.0002099999983329326,0.00022000000171829015,502704,0.0,0.0
2023-08-21 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.0002119999990100041,0.00021300000662449747,483417,0.0,0.0
2023-08-22 00:00:00+00:00,0.00021300000662449747,0.00023400000645779073,0.00021300000662449747,0.00023400000645779073,605084,0.0,0.0
2023-08-23 00:00:00+00:00,0.00023400000645779073,0.0003530000103637576,0.00023400000645779073,0.00025400001322850585,1417222,0.0,0.0
2023-08-24 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.0002300000051036477,0.00023400000645779073,486282,0.0,0.0
2023-08-25 00:00:00+00:00,0.00023400000645779073,0.0002390000008745119,9.600000339560211e-05,0.00023200000578071922,485437,0.0,0.0
2023-08-26 00:00:00+00:00,0.00023200000578071922,0.0002410000015515834,0.00023200000578071922,0.00023700000019744039,363743,0.0,0.0
2023-08-27 00:00:00+00:00,0.00023700000019744039,0.00023799999326001853,0.00023099999816622585,0.00023400000645779073,294873,0.0,0.0
2023-08-28 00:00:00+00:00,0.00023400000645779073,0.00023600000713486224,0.0002280000044265762,0.00022899999748915434,443254,0.0,0.0
2023-08-29 00:00:00+00:00,0.00022899999748915434,0.0002300000051036477,0.00022499999613501132,0.0002300000051036477,430505,0.0,0.0
2023-08-30 00:00:00+00:00,0.00022899999748915434,0.00023299999884329736,0.00022699999681208283,0.00023200000578071922,367592,0.0,0.0
2023-08-31 00:00:00+00:00,0.00023200000578071922,0.00023299999884329736,0.00022499999613501132,0.00022600000374950469,262118,0.0,0.0
2023-09-01 00:00:00+00:00,0.00022600000374950469,0.0002300000051036477,0.0002229999954579398,0.0002229999954579398,261214,0.0,0.0
2023-09-02 00:00:00+00:00,0.0002229999954579398,0.00022499999613501132,0.00021800000104121864,0.0002209999947808683,257421,0.0,0.0
2023-09-03 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00022000000171829015,0.00022000000171829015,258817,0.0,0.0
2023-09-04 00:00:00+00:00,0.00022000000171829015,0.00022600000374950469,0.00021600000036414713,0.00021699999342672527,265558,0.0,0.0
2023-09-05 00:00:00+00:00,0.00021699999342672527,0.00022000000171829015,0.00021499999274965376,0.00021899999410379678,262392,0.0,0.0
2023-09-06 00:00:00+00:00,0.00022000000171829015,0.0002300000051036477,0.00021600000036414713,0.00022699999681208283,241122,0.0,0.0
2023-09-07 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00022200000239536166,0.0002229999954579398,291542,0.0,0.0
2023-09-08 00:00:00+00:00,0.0002229999954579398,0.00024399999529123306,0.00021899999410379678,0.00022499999613501132,213886,0.0,0.0
2023-09-09 00:00:00+00:00,0.00022499999613501132,0.00022699999681208283,0.00021899999410379678,0.00021899999410379678,234727,0.0,0.0
2023-09-10 00:00:00+00:00,0.00021899999410379678,0.00022000000171829015,0.00021699999342672527,0.00022000000171829015,259333,0.0,0.0
2023-09-11 00:00:00+00:00,0.00022000000171829015,0.0002300000051036477,0.00021899999410379678,0.0002209999947808683,305007,0.0,0.0
2023-09-12 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.00021399999968707561,0.00021699999342672527,245207,0.0,0.0
2023-09-13 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.00021300000662449747,0.00021399999968707561,264458,0.0,0.0
2023-09-14 00:00:00+00:00,0.00021399999968707561,0.00021499999274965376,0.0002119999990100041,0.00021399999968707561,198452,0.0,0.0
2023-09-15 00:00:00+00:00,0.00021399999968707561,0.00022699999681208283,0.00021399999968707561,0.00022600000374950469,230522,0.0,0.0
2023-09-16 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00021800000104121864,0.00021800000104121864,194342,0.0,0.0
2023-09-17 00:00:00+00:00,0.00021800000104121864,0.00021899999410379678,0.00021399999968707561,0.00021399999968707561,240374,0.0,0.0
2023-09-18 00:00:00+00:00,0.00021399999968707561,0.00021600000036414713,0.0002119999990100041,0.00021499999274965376,237999,0.0,0.0
2023-09-19 00:00:00+00:00,0.00021499999274965376,0.00022200000239536166,0.00021300000662449747,0.0002209999947808683,263715,0.0,0.0
2023-09-20 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00021899999410379678,0.00021899999410379678,199074,0.0,0.0
2023-09-21 00:00:00+00:00,0.00021899999410379678,0.00023799999326001853,0.00021899999410379678,0.00023099999816622585,323420,0.0,0.0
2023-09-22 00:00:00+00:00,0.00023099999816622585,0.00025099999038502574,0.0002300000051036477,0.00024500000290572643,357122,0.0,0.0
2023-09-23 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00023799999326001853,0.00023999999393709004,218553,0.0,0.0
2023-09-24 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.0002280000044265762,0.0002280000044265762,228480,0.0,0.0
2023-09-25 00:00:00+00:00,0.0002280000044265762,0.00023299999884329736,0.00022499999613501132,0.00022499999613501132,251164,0.0,0.0
2023-09-26 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.0002229999954579398,0.0002229999954579398,245161,0.0,0.0
2023-09-27 00:00:00+00:00,0.0002229999954579398,0.00022400000307243317,0.00021600000036414713,0.00021699999342672527,225773,0.0,0.0
2023-09-28 00:00:00+00:00,0.00021699999342672527,0.00022000000171829015,0.00021600000036414713,0.00021800000104121864,237735,0.0,0.0
2023-09-29 00:00:00+00:00,0.00021800000104121864,0.00022600000374950469,0.00021800000104121864,0.00022499999613501132,232911,0.0,0.0
2023-09-30 00:00:00+00:00,0.00022499999613501132,0.00022600000374950469,0.0002209999947808683,0.00022200000239536166,244665,0.0,0.0
2023-10-01 00:00:00+00:00,0.00022200000239536166,0.00022400000307243317,0.00022000000171829015,0.00022200000239536166,244024,0.0,0.0
2023-10-02 00:00:00+00:00,0.00022200000239536166,0.0002229999954579398,0.00022000000171829015,0.0002229999954579398,236215,0.0,0.0
2023-10-03 00:00:00+00:00,0.0002229999954579398,0.00022499999613501132,0.0002209999947808683,0.00022499999613501132,256888,0.0,0.0
2023-10-04 00:00:00+00:00,0.00022499999613501132,0.0002300000051036477,0.00022000000171829015,0.0002300000051036477,226503,0.0,0.0
2023-10-05 00:00:00+00:00,0.0002300000051036477,0.00023099999816622585,0.00022499999613501132,0.00022600000374950469,241147,0.0,0.0
2023-10-06 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00021600000036414713,0.00021699999342672527,244438,0.0,0.0
2023-10-07 00:00:00+00:00,0.00021699999342672527,0.00022000000171829015,0.00021600000036414713,0.00021800000104121864,229452,0.0,0.0
2023-10-08 00:00:00+00:00,0.00021899999410379678,0.0002229999954579398,0.00021399999968707561,0.00021699999342672527,220558,0.0,0.0
2023-10-09 00:00:00+00:00,0.00021699999342672527,0.00021800000104121864,0.00021100000594742596,0.00021600000036414713,246589,0.0,0.0
2023-10-10 00:00:00+00:00,0.00021600000036414713,0.0002229999954579398,0.00021499999274965376,0.00021899999410379678,214387,0.0,0.0
2023-10-11 00:00:00+00:00,0.00021899999410379678,0.00022000000171829015,0.00021600000036414713,0.00021600000036414713,235955,0.0,0.0
2023-10-12 00:00:00+00:00,0.00021600000036414713,0.00022000000171829015,0.00021399999968707561,0.00022000000171829015,215968,0.0,0.0
2023-10-13 00:00:00+00:00,0.00022000000171829015,0.00025099999038502574,0.00021300000662449747,0.00023799999326001853,268866,0.0,0.0
2023-10-14 00:00:00+00:00,0.0002390000008745119,0.0002460000105202198,0.00022600000374950469,0.0002280000044265762,299436,0.0,0.0
2023-10-15 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.00021899999410379678,0.00022200000239536166,257774,0.0,0.0
2023-10-16 00:00:00+00:00,0.00022200000239536166,0.00022600000374950469,0.00021699999342672527,0.00022000000171829015,236659,0.0,0.0
2023-10-17 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00021300000662449747,0.00021499999274965376,200628,0.0,0.0
2023-10-18 00:00:00+00:00,0.00021499999274965376,0.00022000000171829015,0.00021300000662449747,0.00021899999410379678,236738,0.0,0.0
2023-10-19 00:00:00+00:00,0.00021899999410379678,0.00023700000019744039,0.00021800000104121864,0.0002229999954579398,288687,0.0,0.0
2023-10-20 00:00:00+00:00,0.0002229999954579398,0.0002300000051036477,0.00022200000239536166,0.00022899999748915434,217643,0.0,0.0
2023-10-21 00:00:00+00:00,0.0002300000051036477,0.00024199999461416155,0.00022899999748915434,0.00023799999326001853,234080,0.0,0.0
2023-10-22 00:00:00+00:00,0.0002390000008745119,0.0002410000015515834,0.00022499999613501132,0.0002410000015515834,269397,0.0,0.0
2023-10-23 00:00:00+00:00,0.0002410000015515834,0.0002579999854788184,0.00023799999326001853,0.0002570000069681555,463676,0.0,0.0
2023-10-24 00:00:00+00:00,0.0002570000069681555,0.000291000003926456,0.0002460000105202198,0.0002570000069681555,615969,0.0,0.0
2023-10-25 00:00:00+00:00,0.0002570000069681555,0.0002880000101868063,0.00025599999935366213,0.0002809999859891832,524636,0.0,0.0
2023-10-26 00:00:00+00:00,0.0002809999859891832,0.000291000003926456,0.00024500000290572643,0.0002479999966453761,458250,0.0,0.0
2023-10-27 00:00:00+00:00,0.0002479999966453761,0.00025499999173916876,0.0002390000008745119,0.00024900000425986946,404577,0.0,0.0
2023-10-28 00:00:00+00:00,0.0002500000118743628,0.00025099999038502574,0.00023499999952036887,0.00023999999393709004,493776,0.0,0.0
2023-10-29 00:00:00+00:00,0.00023999999393709004,0.00025099999038502574,0.00023799999326001853,0.00025099999038502574,423172,0.0,0.0
2023-10-30 00:00:00+00:00,0.00025099999038502574,0.00025499999173916876,0.0002460000105202198,0.00025099999038502574,464048,0.0,0.0
2023-10-31 00:00:00+00:00,0.0002500000118743628,0.0002519999979995191,0.00022200000239536166,0.00022200000239536166,530360,0.0,0.0
2023-11-01 00:00:00+00:00,0.00022200000239536166,0.00023700000019744039,0.00021600000036414713,0.0002280000044265762,539961,0.0,0.0
