TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-10-23 00:00:00,19.407808303833008,20.284822463989254,20.748353958129883,173087050,19.296545028686523,19.407808303833008
2021-10-24 00:00:00,17.90483283996582,19.403249740600582,19.627904891967773,258914040,17.268722534179688,17.90483283996582
2021-10-25 00:00:00,18.84746360778809,17.934173583984375,19.36408233642578,264372333,17.685224533081055,18.84746360778809
2021-10-26 00:00:00,17.87366485595703,18.83666229248047,19.324331283569336,234804478,17.538291931152344,17.87366485595703
2021-10-27 00:00:00,15.12097454071045,17.847951889038086,19.21394157409668,421965979,14.664530754089355,15.12097454071045
2021-10-28 00:00:00,15.846970558166504,15.112689018249512,16.318790435791016,257075576,14.699636459350586,15.846970558166504
2021-10-29 00:00:00,16.097307205200195,15.81570816040039,16.994829177856445,175618466,15.6860933303833,16.097307205200195
2021-10-30 00:00:00,15.547601699829102,16.094690322875977,16.23898696899414,157040060,15.214676856994627,15.547601699829102
2021-10-31 00:00:00,15.164287567138672,15.56251621246338,15.873698234558104,144579137,14.587068557739258,15.164287567138672
2021-11-01 00:00:00,17.372459411621094,15.177802085876465,18.097240447998047,502976563,14.908309936523438,17.372459411621094
2021-11-02 00:00:00,16.344642639160156,17.349159240722656,17.436206817626953,212298028,15.962774276733398,16.344642639160156
2021-11-03 00:00:00,16.22357177734375,16.382177352905273,16.950712203979492,203214720,15.61318016052246,16.22357177734375
2021-11-04 00:00:00,15.666068077087402,16.21599769592285,16.21599769592285,197092060,15.071069717407228,15.666068077087402
2021-11-05 00:00:00,16.07029151916504,15.680291175842283,16.177616119384766,199258606,15.277017593383787,16.07029151916504
2021-11-06 00:00:00,15.801753997802734,16.063617706298828,16.46467399597168,178525804,15.141718864440918,15.801753997802734
2021-11-07 00:00:00,16.849924087524414,15.826375961303713,17.680797576904297,323349057,15.693807601928713,16.849924087524414
2021-11-08 00:00:00,17.309188842773438,16.833358764648438,18.56083106994629,366826278,16.568225860595703,17.309188842773438
2021-11-09 00:00:00,16.607816696166992,17.337446212768555,17.75813865661621,229432739,16.310937881469727,16.607816696166992
2021-11-10 00:00:00,14.823625564575195,16.570436477661133,17.112472534179688,335667871,13.094202995300291,14.823625564575195
2021-11-11 00:00:00,14.867583274841309,14.81884765625,15.384079933166504,201322132,14.598959922790527,14.867583274841309
2021-11-12 00:00:00,14.46344757080078,14.811833381652832,15.814753532409668,232089348,13.856927871704102,14.46344757080078
2021-11-13 00:00:00,14.808781623840332,14.4403657913208,14.95569133758545,111980405,14.317279815673828,14.808781623840332
2021-11-14 00:00:00,14.79605484008789,14.798273086547852,15.464407920837402,130151401,14.340087890625,14.79605484008789
2021-11-15 00:00:00,14.232868194580078,14.80095100402832,15.099581718444824,109177976,14.172768592834473,14.232868194580078
2021-11-16 00:00:00,12.556973457336426,14.276412963867188,14.276412963867188,266375565,11.49790096282959,12.556973457336426
2021-11-17 00:00:00,13.425603866577148,12.592313766479492,13.675138473510742,253286409,12.253393173217772,13.425603866577148
2021-11-18 00:00:00,12.324957847595217,13.448527336120604,13.749813079833984,248339855,11.666719436645508,12.324957847595217
2021-11-19 00:00:00,14.11029815673828,12.29471206665039,14.193522453308104,278950522,12.15082836151123,14.11029815673828
2021-11-20 00:00:00,14.025568962097168,14.084638595581056,14.681886672973633,241342355,13.43767547607422,14.025568962097168
2021-11-21 00:00:00,13.15841579437256,14.040179252624512,14.298428535461426,197028592,13.057374954223633,13.15841579437256
2021-11-22 00:00:00,14.132526397705078,13.172085762023926,14.94152545928955,433450045,12.499349594116213,14.132526397705078
2021-11-23 00:00:00,15.68450927734375,14.175020217895508,16.378612518310547,580929739,13.806446075439451,15.68450927734375
2021-11-24 00:00:00,15.036988258361816,15.690337181091309,16.381746292114258,555340046,14.200613975524902,15.036988258361816
2021-11-25 00:00:00,14.396429061889648,14.95232391357422,15.378238677978516,350945274,14.297612190246582,14.396429061889648
2021-11-26 00:00:00,12.741222381591797,14.973976135253906,15.735613822937012,471572714,12.672142028808594,12.741222381591797
2021-11-27 00:00:00,13.009020805358888,12.814725875854492,13.497700691223145,161234042,12.58977508544922,13.009020805358888
2021-11-28 00:00:00,12.615167617797852,13.012036323547363,13.012036323547363,216447042,11.568346977233888,12.615167617797852
2021-11-29 00:00:00,12.554512977600098,12.625055313110352,12.901745796203612,154005855,12.19435977935791,12.554512977600098
2021-11-30 00:00:00,12.583124160766602,12.561044692993164,13.25243854522705,220249876,12.0307035446167,12.583124160766602
2021-12-01 00:00:00,12.909939765930176,12.54226303100586,13.68553352355957,251041720,12.493582725524902,12.909939765930176
2021-12-02 00:00:00,13.310545921325684,12.937033653259276,14.86798095703125,560582691,12.527772903442385,13.310545921325684
2021-12-03 00:00:00,12.27997875213623,13.333559036254885,13.751452445983888,260719691,11.802173614501951,12.27997875213623
2021-12-04 00:00:00,9.832904815673828,12.3544921875,12.44810962677002,477684052,7.359139919281006,9.832904815673828
2021-12-05 00:00:00,8.678187370300293,9.83612060546875,10.116410255432127,213488516,8.29446792602539,8.678187370300293
2021-12-06 00:00:00,9.195430755615234,8.696983337402344,9.23623275756836,292396041,7.85371208190918,9.195430755615234
2021-12-07 00:00:00,9.001496315002441,9.23641300201416,9.533682823181152,173518834,8.736001968383789,9.001496315002441
2021-12-08 00:00:00,9.63776969909668,8.943330764770508,9.727689743041992,241525167,8.816823959350586,9.63776969909668
2021-12-09 00:00:00,8.573254585266113,9.648480415344238,9.734487533569336,161885675,8.473153114318848,8.573254585266113
2021-12-10 00:00:00,9.11767292022705,8.57548999786377,9.669021606445312,269730988,8.554093360900879,9.11767292022705
2021-12-11 00:00:00,9.21519374847412,9.122611045837402,9.393259048461914,140811021,8.77475357055664,9.21519374847412
2021-12-12 00:00:00,8.994251251220703,9.229251861572266,9.269638061523438,96145453,8.739486694335938,8.994251251220703
2021-12-13 00:00:00,8.051363945007324,9.012869834899902,9.101066589355469,135813425,7.633847236633301,8.051363945007324
2021-12-14 00:00:00,8.260597229003906,8.122543334960938,8.30319595336914,115143482,7.818684101104736,8.260597229003906
2021-12-15 00:00:00,8.574551582336426,8.265542984008789,8.780387878417969,143460008,7.761147022247314,8.574551582336426
2021-12-16 00:00:00,8.0284423828125,8.581366539001465,8.826658248901367,104722684,8.005192756652832,8.0284423828125
2021-12-17 00:00:00,7.839928150177002,8.027031898498535,8.164923667907715,91344049,7.547614097595215,7.839928150177002
2021-12-18 00:00:00,8.115335464477539,7.843389987945557,8.241316795349121,82948365,7.74207592010498,8.115335464477539
2021-12-19 00:00:00,7.833613872528076,8.116368293762207,8.357276916503906,81661784,7.822030067443848,7.833613872528076
2021-12-20 00:00:00,7.380296230316162,7.832265853881836,7.862677097320557,112072667,7.126222133636475,7.380296230316162
2021-12-21 00:00:00,7.515411853790283,7.387379169464111,7.628302097320557,80639454,7.290829181671143,7.515411853790283
2021-12-22 00:00:00,8.224356651306152,7.516308784484863,8.581721305847168,145234525,7.501286029815674,8.224356651306152
2021-12-23 00:00:00,8.817679405212402,8.23453140258789,8.996894836425781,168137082,8.046486854553223,8.817679405212402
2021-12-24 00:00:00,8.674751281738281,8.82939624786377,9.473363876342772,159189832,8.547146797180176,8.674751281738281
2021-12-25 00:00:00,8.995553970336914,8.699047088623047,9.183755874633787,95911379,8.634011268615723,8.995553970336914
2021-12-26 00:00:00,9.231815338134766,9.01302719116211,9.31751537322998,109857967,8.641468048095703,9.231815338134766
2021-12-27 00:00:00,9.99253273010254,9.240524291992188,10.613553047180176,211093091,9.099233627319336,9.99253273010254
2021-12-28 00:00:00,10.141291618347168,10.002910614013672,10.687631607055664,409626295,9.14610767364502,10.141291618347168
2021-12-29 00:00:00,8.727849960327148,10.152728080749512,10.66865062713623,253742307,8.556267738342285,8.727849960327148
2021-12-30 00:00:00,8.403656005859375,8.743804931640625,9.068765640258787,148363688,8.278922080993652,8.403656005859375
2021-12-31 00:00:00,8.10286808013916,8.400420188903809,8.697461128234863,128933933,7.904226779937744,8.10286808013916
2022-01-01 00:00:00,8.469199180603027,8.104242324829102,8.500911712646484,75582227,8.100851058959961,8.469199180603027
2022-01-02 00:00:00,8.70654582977295,8.46899700164795,8.860796928405762,100314422,8.310049057006836,8.70654582977295
2022-01-03 00:00:00,8.29533576965332,8.707186698913574,8.707186698913574,94475047,8.071273803710938,8.29533576965332
2022-01-04 00:00:00,8.239093780517578,8.296483039855957,8.61421012878418,96347892,8.090102195739746,8.239093780517578
2022-01-05 00:00:00,7.857404232025146,8.239618301391602,9.142367362976074,203636427,7.484068870544434,7.857404232025146
2022-01-06 00:00:00,7.629954814910889,7.849748134613037,7.855472087860107,144834525,7.298727989196777,7.629954814910889
2022-01-07 00:00:00,7.076817035675049,7.62802791595459,7.6403889656066895,148820132,6.818656921386719,7.076817035675049
2022-01-08 00:00:00,6.74328088760376,7.0770649909973145,7.29941987991333,116803338,6.452943801879883,6.74328088760376
2022-01-09 00:00:00,6.730542182922363,6.743836879730225,6.948637962341309,85962487,6.573056221008301,6.730542182922363
2022-01-10 00:00:00,6.378872871398926,6.730319976806641,6.854150772094727,125744051,6.031686782836914,6.378872871398926
2022-01-11 00:00:00,7.099225997924805,6.378512859344482,7.16977596282959,120029902,6.311812877655029,7.099225997924805
2022-01-12 00:00:00,7.751285076141357,7.101841926574707,7.848134994506836,172453213,7.098349094390869,7.751285076141357
2022-01-13 00:00:00,7.601812839508057,7.750716209411621,8.230671882629395,224723042,7.535805225372314,7.601812839508057
2022-01-14 00:00:00,7.676276206970215,7.604738235473633,8.101812362670898,157669926,7.457874774932861,7.676276206970215
2022-01-15 00:00:00,7.88389778137207,7.676801204681396,8.090469360351562,98214213,7.629540920257568,7.88389778137207
2022-01-16 00:00:00,7.621173858642578,7.880860805511475,7.9106669425964355,77216248,7.547465801239014,7.621173858642578
2022-01-17 00:00:00,7.412361145019531,7.621584892272949,7.657007217407227,85691326,7.077279090881348,7.412361145019531
2022-01-18 00:00:00,7.007721900939941,7.412649154663086,7.46896505355835,90158939,6.774666786193848,7.007721900939941
2022-01-19 00:00:00,6.960146903991699,7.005896091461182,7.284383773803711,108991822,6.604863166809082,6.960146903991699
2022-01-20 00:00:00,7.48635196685791,6.96005916595459,8.30074691772461,168983598,6.929133892059326,7.48635196685791
2022-01-21 00:00:00,8.389699935913086,7.487686157226562,8.72227668762207,621004064,7.088181972503662,8.389699935913086
2022-01-22 00:00:00,6.437008857727051,8.373887062072754,8.402881622314453,477056077,5.447862148284912,6.437008857727051
2022-01-23 00:00:00,6.033012866973877,6.447604179382324,6.643860816955566,191854689,5.69826602935791,6.033012866973877
2022-01-24 00:00:00,5.889811992645264,6.033920764923096,6.116623878479004,197245279,5.105207920074463,5.889811992645264
2022-01-25 00:00:00,5.872818946838379,5.888143062591553,6.223299980163574,163554152,5.74702787399292,5.872818946838379
2022-01-26 00:00:00,5.834414958953857,5.8705339431762695,6.252044200897217,184258412,5.624948978424072,5.834414958953857
2022-01-27 00:00:00,5.716979026794434,5.830807209014893,5.922884941101074,128434392,5.5001540184021,5.716979026794434
2022-01-28 00:00:00,5.928042888641357,5.713496208190918,6.009995937347412,117435935,5.535707950592041,5.928042888641357
2022-01-29 00:00:00,6.113409996032715,5.930768013000488,6.157408237457275,97811800,5.888891220092773,6.113409996032715
2022-01-30 00:00:00,5.769213199615479,6.11767578125,6.209517002105713,125422321,5.721703052520752,5.769213199615479
2022-01-31 00:00:00,5.920461177825928,5.770545959472656,5.988020896911621,151613663,5.5531840324401855,5.920461177825928
2022-02-01 00:00:00,5.956090927124023,5.919035911560059,6.094922065734863,68674797,5.8721418380737305,5.956090927124023
2022-02-02 00:00:00,5.860680103302002,5.956326007843018,6.429281234741211,119688618,5.761460781097412,5.860680103302002
2022-02-03 00:00:00,6.05596399307251,5.859496116638184,6.05596399307251,75809975,5.654157161712647,6.05596399307251
2022-02-04 00:00:00,6.446345806121826,6.060598850250244,6.452624797821045,94963939,6.060256004333496,6.446345806121826
2022-02-05 00:00:00,6.4909281730651855,6.450038909912109,6.982117176055908,108893571,6.394276142120361,6.4909281730651855
2022-02-06 00:00:00,7.304882049560547,6.492684841156006,7.326892852783203,192151587,6.487958908081055,7.304882049560547
2022-02-07 00:00:00,7.752993106842041,7.300312042236328,7.946959018707275,181635826,7.134403228759766,7.752993106842041
2022-02-08 00:00:00,7.588809013366699,7.752943992614746,8.258797645568848,230668202,7.197840213775635,7.588809013366699
2022-02-09 00:00:00,8.233675956726074,7.5862717628479,8.540291786193848,227422174,7.287030220031738,8.233675956726074
2022-02-10 00:00:00,7.683505058288574,8.233912467956543,8.495414733886719,296369569,7.641180992126465,7.683505058288574
2022-02-11 00:00:00,7.201200008392334,7.682744026184082,8.11940860748291,276983915,6.970205783843994,7.201200008392334
2022-02-12 00:00:00,6.980828762054443,7.200471878051758,7.396978855133057,149119480,6.8457441329956055,6.980828762054443
2022-02-13 00:00:00,7.036680221557617,6.980340003967285,7.141930103302002,127795232,6.869509220123291,7.036680221557617
2022-02-14 00:00:00,7.463509082794189,7.0308709144592285,7.463509082794189,175460443,6.639225006103516,7.463509082794189
2022-02-15 00:00:00,7.572567939758301,7.4534010887146,7.698108196258545,167166934,7.295301914215088,7.572567939758301
2022-02-16 00:00:00,7.403948783874512,7.572926998138428,7.650135993957519,158390910,7.08436918258667,7.403948783874512
2022-02-17 00:00:00,6.481326103210449,7.403731822967529,7.487092018127441,162454354,6.456667900085449,6.481326103210449
2022-02-18 00:00:00,6.410074234008789,6.487028121948242,6.677169799804688,133060580,6.192333221435547,6.410074234008789
2022-02-19 00:00:00,6.317927837371826,6.4089860916137695,6.505067825317383,85478079,6.086507797241211,6.317927837371826
2022-02-20 00:00:00,5.713708877563477,6.315749168395996,6.315749168395996,106878818,5.622674942016602,5.713708877563477
2022-02-21 00:00:00,5.31962776184082,5.711944103240967,6.10109806060791,135452017,5.302557945251465,5.31962776184082
2022-02-22 00:00:00,5.612781047821045,5.31847095489502,5.665307998657227,117977726,5.192883014678955,5.612781047821045
2022-02-23 00:00:00,5.260245800018311,5.612544059753418,5.7621169090271,128362443,5.260245800018311,5.260245800018311
2022-02-24 00:00:00,5.018712043762207,5.2579779624938965,5.312759876251221,204235689,4.450857162475586,5.018712043762207
2022-02-25 00:00:00,5.624646186828613,5.019083023071289,5.752080917358398,175877957,4.911011219024658,5.624646186828613
2022-02-26 00:00:00,5.382775783538818,5.623119831085205,5.866631984710693,124717670,5.333255767822266,5.382775783538818
2022-02-27 00:00:00,5.075836181640625,5.382713794708252,5.492154121398926,115713501,4.989059925079346,5.075836181640625
2022-02-28 00:00:00,5.868319034576416,5.075918197631836,5.923583984375,131714038,5.003445148468018,5.868319034576416
2022-03-01 00:00:00,5.747984886169434,5.869676113128662,5.945624828338623,158009185,5.610785961151123,5.747984886169434
2022-03-02 00:00:00,5.983543872833252,5.748212814331055,6.1033549308776855,203261309,5.590566158294678,5.983543872833252
2022-03-03 00:00:00,5.564597129821777,5.984702110290527,6.16935396194458,190255333,5.473404884338379,5.564597129821777
2022-03-04 00:00:00,4.998345851898193,5.565866947174072,5.57885217666626,157425789,4.887825012207031,4.998345851898193
2022-03-05 00:00:00,5.135003089904785,4.99996280670166,5.1814680099487305,74449410,4.917856216430664,5.135003089904785
2022-03-06 00:00:00,4.840442180633545,5.1356282234191895,5.184618949890137,77977391,4.816292762756348,4.840442180633545
2022-03-07 00:00:00,4.809855937957764,4.841628074645996,5.072627067565918,103525018,4.5966668128967285,4.809855937957764
2022-03-08 00:00:00,4.814700126647949,4.807157039642334,4.985225200653076,87520476,4.735404014587402,4.814700126647949
2022-03-09 00:00:00,5.06732177734375,4.815125942230225,5.18108606338501,116685111,4.8104119300842285,5.06732177734375
2022-03-10 00:00:00,4.753942966461182,5.065653800964356,5.065653800964356,95308152,4.632285118103027,4.753942966461182
2022-03-11 00:00:00,4.588397979736328,4.753971099853516,4.783370971679688,78191110,4.530755996704102,4.588397979736328
2022-03-12 00:00:00,4.620519161224365,4.588274002075195,4.865630149841309,80839058,4.584551811218262,4.620519161224365
2022-03-13 00:00:00,4.382510185241699,4.619241237640381,4.729732036590576,78108825,4.350451946258545,4.382510185241699
2022-03-14 00:00:00,4.535523891448975,4.381653785705566,4.535752773284912,73770310,4.331754207611084,4.535523891448975
2022-03-15 00:00:00,4.505780220031738,4.5350871086120605,4.583944797515869,80122829,4.370604991912842,4.505780220031738
2022-03-16 00:00:00,4.740573883056641,4.5053391456604,4.748232841491699,126109837,4.403713226318359,4.740573883056641
2022-03-17 00:00:00,4.729918956756592,4.740194797515869,4.906630992889404,97243466,4.695596218109131,4.729918956756592
2022-03-18 00:00:00,4.91380500793457,4.728816032409668,4.955301761627197,106053956,4.5738911628723145,4.91380500793457
2022-03-19 00:00:00,5.235288143157959,4.913726806640625,5.3907318115234375,155719283,4.905531883239746,5.235288143157959
2022-03-20 00:00:00,4.896679878234863,5.23557710647583,5.382105827331543,130623880,4.825779914855957,4.896679878234863
2022-03-21 00:00:00,5.0282158851623535,4.896246910095215,5.128069877624512,92191927,4.817575931549072,5.0282158851623535
2022-03-22 00:00:00,5.084415912628174,5.027515888214111,5.2306318283081055,114793871,4.97552490234375,5.084415912628174
2022-03-23 00:00:00,5.169932842254639,5.084478855133057,5.186890125274658,114536571,4.920159816741943,5.169932842254639
2022-03-24 00:00:00,5.287553787231445,5.169587135314941,5.361703872680664,160288318,5.050685882568359,5.287553787231445
2022-03-25 00:00:00,5.214292049407959,5.287528991699219,5.583661079406738,165549193,5.12125301361084,5.214292049407959
2022-03-26 00:00:00,5.386859893798828,5.214425086975098,5.420849800109863,90612183,5.14047384262085,5.386859893798828
2022-03-27 00:00:00,5.703647136688232,5.387320041656494,5.716344833374023,108651232,5.246644020080566,5.703647136688232
2022-03-28 00:00:00,5.577364921569824,5.703052997589111,6.0526509284973145,163042915,5.551976203918457,5.577364921569824
2022-03-29 00:00:00,5.774671077728272,5.570767879486084,6.117187976837158,166411722,5.570767879486084,5.774671077728272
2022-03-30 00:00:00,6.255914211273193,5.77429723739624,6.481237888336182,296349769,5.449314117431641,6.255914211273193
2022-03-31 00:00:00,5.976394176483154,6.256650924682617,6.920270919799805,320734785,5.896121978759766,5.976394176483154
2022-04-01 00:00:00,6.484845161437988,5.987028121948242,6.6182122230529785,206619642,5.791348934173584,6.484845161437988
2022-04-02 00:00:00,6.830391883850098,6.485022068023682,7.072615146636963,248677534,6.440226078033447,6.830391883850098
2022-04-03 00:00:00,6.931094169616699,6.828368186950684,7.03919792175293,182852968,6.655043125152588,6.931094169616699
2022-04-04 00:00:00,6.788315773010254,6.929899215698242,7.143620014190674,190817050,6.347714900970459,6.788315773010254
2022-04-05 00:00:00,6.163668155670166,6.78778600692749,6.909934997558594,116746784,6.153323173522949,6.163668155670166
2022-04-06 00:00:00,5.350327968597412,6.162738800048828,6.216641902923584,145731827,5.342747211456299,5.350327968597412
2022-04-07 00:00:00,5.649375915527344,5.352963924407959,5.706028938293457,104293204,5.271439075469971,5.649375915527344
2022-04-08 00:00:00,5.043317794799805,5.649040222167969,5.698809146881104,115898542,4.997111797332764,5.043317794799805
2022-04-09 00:00:00,5.227858066558838,5.042943954467773,5.24526309967041,76816132,4.973612785339356,5.227858066558838
2022-04-10 00:00:00,5.021269798278809,5.22838306427002,5.293242931365967,69880238,5.005441188812256,5.021269798278809
2022-04-11 00:00:00,4.553644180297852,5.020308017730713,5.068902969360352,96509124,4.502849102020264,4.553644180297852
2022-04-12 00:00:00,4.738296985626221,4.554360866546631,4.872528076171875,70228728,4.54285192489624,4.738296985626221
2022-04-13 00:00:00,4.818212032318115,4.738655090332031,4.885739803314209,63405644,4.645511150360107,4.818212032318115
2022-04-14 00:00:00,4.601150989532471,4.81834077835083,4.943869113922119,64010645,4.5537428855896,4.601150989532471
2022-04-15 00:00:00,4.682234764099121,4.601222991943359,4.745349884033203,54902833,4.534643173217773,4.682234764099121
2022-04-16 00:00:00,4.721237182617188,4.682013988494873,4.770796775817871,54028907,4.615262031555176,4.721237182617188
2022-04-17 00:00:00,4.523499965667725,4.720993995666504,4.827642917633057,57739151,4.497747898101807,4.523499965667725
2022-04-18 00:00:00,4.572898864746094,4.523163795471191,4.578814029693604,95457085,4.235748767852783,4.572898864746094
2022-04-19 00:00:00,5.012997150421143,4.573493003845215,5.1711931228637695,154474554,4.484717845916748,5.012997150421143
2022-04-20 00:00:00,4.848637104034424,5.013749122619629,5.159436225891113,163540699,4.795247077941895,4.848637104034424
2022-04-21 00:00:00,4.5635528564453125,4.848827838897705,5.04128885269165,114093349,4.464437007904053,4.5635528564453125
2022-04-22 00:00:00,4.69110107421875,4.563423156738281,4.783403873443604,102886931,4.517735958099365,4.69110107421875
2022-04-23 00:00:00,4.589239120483398,4.689605236053467,4.889103889465332,116175638,4.550083160400391,4.589239120483398
2022-04-24 00:00:00,4.512863159179688,4.587319850921631,4.667015075683594,90021444,4.488182067871094,4.512863159179688
2022-04-25 00:00:00,4.48455810546875,4.513393878936768,4.519577026367188,110866487,4.193212985992432,4.48455810546875
2022-04-26 00:00:00,4.075023174285889,4.484414100646973,4.533516883850098,98179270,4.018067836761475,4.075023174285889
2022-04-27 00:00:00,4.196831226348877,4.07593297958374,4.238175868988037,74165692,4.049337863922119,4.196831226348877
2022-04-28 00:00:00,4.413596153259277,4.196802139282227,4.544086933135986,132861727,4.130250930786133,4.413596153259277
2022-04-29 00:00:00,4.056033134460449,4.412593841552734,4.609543800354004,133017233,4.0358500480651855,4.056033134460449
2022-04-30 00:00:00,3.450223922729492,4.05573320388794,4.2101640701293945,120146138,3.1583409309387207,3.450223922729492
2022-05-01 00:00:00,3.6139540672302246,3.4516561031341557,3.6691949367523193,95550276,3.410181999206543,3.6139540672302246
2022-05-02 00:00:00,3.435215950012207,3.613291025161743,3.653642892837525,77984202,3.285482883453369,3.435215950012207
2022-05-03 00:00:00,3.40750503540039,3.4351589679718018,3.616729021072388,83215411,3.346498966217041,3.40750503540039
2022-05-04 00:00:00,3.797406911849976,3.407542943954468,3.822068929672241,101838278,3.403296947479248,3.797406911849976
2022-05-05 00:00:00,3.306873083114624,3.7977490425109854,3.901487112045288,110027750,3.203181028366089,3.306873083114624
2022-05-06 00:00:00,3.4684839248657227,3.306796073913574,3.601186990737915,124005224,3.23248291015625,3.4684839248657227
