TIMESTAMP,COTI_OPEN_PRICE_USD,COTI_HIGH_PRICE_USD,COTI_LOW_PRICE_USD,COTI_CLOSE_PRICE_USD,COTI_VOLUME_USD,COTI_DIVIDENDS_USD,COTI_STOCK_SPLITS_USD
2020-01-02 00:00:00+00:00,0.008449000306427479,0.008528999984264374,0.007991000078618526,0.008090999908745289,451999,0.0,0.0
2020-01-03 00:00:00+00:00,0.008112000301480293,0.008685000240802765,0.00796900037676096,0.008593999780714512,718351,0.0,0.0
2020-01-04 00:00:00+00:00,0.008603000082075596,0.009868999943137169,0.008572000078856945,0.009568000212311745,768706,0.0,0.0
2020-01-05 00:00:00+00:00,0.009583000093698502,0.010095000267028809,0.009580000303685665,0.009716000407934189,580617,0.0,0.0
2020-01-06 00:00:00+00:00,0.009708000347018242,0.009895999915897846,0.009065999649465084,0.009146999567747116,850350,0.0,0.0
2020-01-07 00:00:00+00:00,0.009146999567747116,0.01130099967122078,0.009052000008523464,0.011281999759376049,1103072,0.0,0.0
2020-01-08 00:00:00+00:00,0.011281999759376049,0.011417999863624573,0.01046799961477518,0.010676000267267227,687481,0.0,0.0
2020-01-09 00:00:00+00:00,0.010658999904990196,0.010699000209569931,0.00961500033736229,0.010312999598681927,432358,0.0,0.0
2020-01-10 00:00:00+00:00,0.010316000320017338,0.010917999781668186,0.009731000289320946,0.01079500000923872,851940,0.0,0.0
2020-01-11 00:00:00+00:00,0.01079500000923872,0.010897000320255756,0.010331000201404095,0.010491999797523022,566351,0.0,0.0
2020-01-12 00:00:00+00:00,0.010464999824762344,0.010754999704658985,0.009983999654650688,0.010560999624431133,409062,0.0,0.0
2020-01-13 00:00:00+00:00,0.01056000031530857,0.011068000458180904,0.010467000305652618,0.010858000256121159,524793,0.0,0.0
2020-01-14 00:00:00+00:00,0.010865000076591969,0.010966000147163868,0.01006300002336502,0.010343999601900578,726429,0.0,0.0
2020-01-15 00:00:00+00:00,0.010347000323235989,0.011470000259578228,0.009655999951064587,0.010981000028550625,894722,0.0,0.0
2020-01-16 00:00:00+00:00,0.010983999818563461,0.010993000119924545,0.0103150000795722,0.010866000317037106,690863,0.0,0.0
2020-01-17 00:00:00+00:00,0.010869000107049942,0.011229000054299831,0.010623999871313572,0.011165999807417393,705631,0.0,0.0
2020-01-18 00:00:00+00:00,0.011195999570190907,0.011416999623179436,0.010397999547421932,0.010631999932229519,505308,0.0,0.0
2020-01-19 00:00:00+00:00,0.010631999932229519,0.010888000018894672,0.009734000079333782,0.01006499957293272,718609,0.0,0.0
2020-01-20 00:00:00+00:00,0.01006499957293272,0.010754999704658985,0.009534000419080257,0.010606000199913979,715467,0.0,0.0
2020-01-21 00:00:00+00:00,0.010622000321745872,0.012067999690771103,0.010490000247955322,0.011214000172913074,511212,0.0,0.0
2020-01-22 00:00:00+00:00,0.01119999960064888,0.011250999756157398,0.010654999874532223,0.010873000137507915,496105,0.0,0.0
2020-01-23 00:00:00+00:00,0.010873000137507915,0.010886999778449535,0.009850000031292439,0.010071000084280968,390969,0.0,0.0
2020-01-24 00:00:00+00:00,0.010071000084280968,0.01040900032967329,0.009832000359892845,0.010312999598681927,560003,0.0,0.0
2020-01-25 00:00:00+00:00,0.010316000320017338,0.010387999936938286,0.009875000454485416,0.010358000174164772,557095,0.0,0.0
2020-01-26 00:00:00+00:00,0.010355999693274498,0.010431000031530857,0.010049999691545963,0.01039199996739626,572954,0.0,0.0
2020-01-27 00:00:00+00:00,0.010394000448286533,0.011017999611794949,0.010394000448286533,0.010900000110268593,697241,0.0,0.0
2020-01-28 00:00:00+00:00,0.01090299990028143,0.011795000173151493,0.010854999534785748,0.011594000272452831,913769,0.0,0.0
2020-01-29 00:00:00+00:00,0.011603999882936478,0.012114999815821648,0.011447999626398087,0.011969000101089478,776128,0.0,0.0
2020-01-30 00:00:00+00:00,0.01196299958974123,0.012245000340044498,0.011826000176370144,0.012016000226140022,722045,0.0,0.0
2020-01-31 00:00:00+00:00,0.011992000043392181,0.01218399964272976,0.011591999791562557,0.011730999685823917,711324,0.0,0.0
2020-02-01 00:00:00+00:00,0.011795000173151493,0.011865999549627304,0.011355999857187271,0.01147099956870079,642023,0.0,0.0
2020-02-02 00:00:00+00:00,0.01145199965685606,0.011641000397503376,0.010739999823272228,0.010812000371515751,705443,0.0,0.0
2020-02-03 00:00:00+00:00,0.010812000371515751,0.011687000282108784,0.010746999643743038,0.010932999663054943,801031,0.0,0.0
2020-02-04 00:00:00+00:00,0.010893999598920345,0.011146999895572662,0.010666999965906143,0.011039000004529953,666131,0.0,0.0
2020-02-05 00:00:00+00:00,0.01104199979454279,0.011541999876499176,0.010857000015676022,0.01140000019222498,733216,0.0,0.0
2020-02-06 00:00:00+00:00,0.01140000019222498,0.011889000423252583,0.011145000346004963,0.0111480001360178,674993,0.0,0.0
2020-02-07 00:00:00+00:00,0.011181999929249287,0.013043999671936035,0.010998000390827656,0.012140000239014626,932508,0.0,0.0
2020-02-08 00:00:00+00:00,0.012183000333607197,0.012757999822497368,0.011510999873280525,0.011850000359117985,801530,0.0,0.0
2020-02-09 00:00:00+00:00,0.011975999921560287,0.014689999632537365,0.011807999573647976,0.014438999816775322,1146931,0.0,0.0
2020-02-10 00:00:00+00:00,0.014454999938607216,0.015070999972522259,0.013666000217199326,0.014406000263988972,1156601,0.0,0.0
2020-02-11 00:00:00+00:00,0.014453999698162079,0.01533500012010336,0.01399100013077259,0.015053999610245228,827296,0.0,0.0
2020-02-12 00:00:00+00:00,0.015058999881148338,0.018154000863432884,0.015042000450193882,0.015745999291539192,815830,0.0,0.0
2020-02-13 00:00:00+00:00,0.015745999291539192,0.0192050002515316,0.015542999841272831,0.018418999388813972,984726,0.0,0.0
2020-02-14 00:00:00+00:00,0.018466999754309654,0.019905000925064087,0.01800299994647503,0.019317999482154846,1322103,0.0,0.0
2020-02-15 00:00:00+00:00,0.019317999482154846,0.021340999752283096,0.01916399970650673,0.020052999258041382,1552171,0.0,0.0
2020-02-16 00:00:00+00:00,0.019912999123334885,0.02205600030720234,0.0196359995752573,0.020819000899791718,1360940,0.0,0.0
2020-02-17 00:00:00+00:00,0.020930999889969826,0.02317800000309944,0.020826000720262527,0.023076999932527542,1837839,0.0,0.0
2020-02-18 00:00:00+00:00,0.023072000592947006,0.024661000818014145,0.022405000403523445,0.02403399907052517,1581031,0.0,0.0
2020-02-19 00:00:00+00:00,0.02404000051319599,0.025863999500870705,0.02355399914085865,0.023753000423312187,1470441,0.0,0.0
2020-02-20 00:00:00+00:00,0.02375200018286705,0.02506200037896633,0.022849999368190765,0.024442000314593315,1147617,0.0,0.0
2020-02-21 00:00:00+00:00,0.024438999593257904,0.02725300006568432,0.02438100054860115,0.0270409993827343,1197048,0.0,0.0
2020-02-22 00:00:00+00:00,0.02698099985718727,0.029796000570058823,0.026771999895572662,0.029704000800848007,1323534,0.0,0.0
2020-02-23 00:00:00+00:00,0.029704000800848007,0.03080900013446808,0.028248999267816544,0.03032599948346615,1585528,0.0,0.0
2020-02-24 00:00:00+00:00,0.030344000086188316,0.031228000298142433,0.027785999700427055,0.03089199960231781,1768454,0.0,0.0
2020-02-25 00:00:00+00:00,0.030913999304175377,0.037797000259160995,0.027264000847935677,0.02935199998319149,7907175,0.0,0.0
2020-02-26 00:00:00+00:00,0.029534000903367996,0.030493000522255898,0.01792600005865097,0.02039399929344654,13875018,0.0,0.0
2020-02-27 00:00:00+00:00,0.020363999530673027,0.023215999826788902,0.019207000732421875,0.020167000591754913,6541457,0.0,0.0
2020-02-28 00:00:00+00:00,0.02006400004029274,0.02087399922311306,0.017705999314785004,0.019276000559329987,3578239,0.0,0.0
2020-02-29 00:00:00+00:00,0.01924300007522106,0.019889000803232193,0.018431000411510468,0.018967999145388603,2021163,0.0,0.0
2020-03-01 00:00:00+00:00,0.0189449992030859,0.020457999780774117,0.018237000331282616,0.01895200088620186,2776060,0.0,0.0
2020-03-02 00:00:00+00:00,0.01895200088620186,0.024286000058054924,0.018834000453352928,0.023996999487280846,5849580,0.0,0.0
2020-03-03 00:00:00+00:00,0.0239889994263649,0.03173999860882759,0.02335200086236,0.03069699928164482,22651442,0.0,0.0
2020-03-04 00:00:00+00:00,0.030626000836491585,0.03246600180864334,0.026001999154686928,0.026944000273942947,11862158,0.0,0.0
2020-03-05 00:00:00+00:00,0.02692599967122078,0.03591199964284897,0.026009999215602875,0.033734001219272614,14781154,0.0,0.0
2020-03-06 00:00:00+00:00,0.033734001219272614,0.037331998348236084,0.0316849984228611,0.035036999732255936,18005623,0.0,0.0
2020-03-07 00:00:00+00:00,0.03460099920630455,0.03783300146460533,0.0322050005197525,0.0345660001039505,15658795,0.0,0.0
2020-03-08 00:00:00+00:00,0.0345660001039505,0.03847299888730049,0.03269999846816063,0.03375700116157532,14486630,0.0,0.0
2020-03-09 00:00:00+00:00,0.033695001155138016,0.035978998988866806,0.029116999357938766,0.030093999579548836,10201534,0.0,0.0
2020-03-10 00:00:00+00:00,0.02995700016617775,0.03218099847435951,0.02807999961078167,0.030688999220728874,8380941,0.0,0.0
2020-03-11 00:00:00+00:00,0.030690999701619148,0.0313120000064373,0.0255769994109869,0.026700999587774277,5255610,0.0,0.0
2020-03-12 00:00:00+00:00,0.02656400017440319,0.02674799971282482,0.011346000246703625,0.0115130003541708,6058864,0.0,0.0
2020-03-13 00:00:00+00:00,0.01152000017464161,0.017131000757217407,0.00892299972474575,0.015588000416755676,6212243,0.0,0.0
2020-03-14 00:00:00+00:00,0.015602000057697296,0.016535000875592232,0.013457000255584717,0.013965999707579613,3439510,0.0,0.0
2020-03-15 00:00:00+00:00,0.013965999707579613,0.015087000094354153,0.012961000204086304,0.013565000146627426,2804044,0.0,0.0
2020-03-16 00:00:00+00:00,0.013550999574363232,0.013550999574363232,0.00989499967545271,0.011048000305891037,2545028,0.0,0.0
2020-03-17 00:00:00+00:00,0.011017999611794949,0.013790999539196491,0.010955999605357647,0.012078999541699886,2512846,0.0,0.0
2020-03-18 00:00:00+00:00,0.012013999745249748,0.012533999979496002,0.011049999855458736,0.01169199962168932,1622495,0.0,0.0
2020-03-19 00:00:00+00:00,0.01169199962168932,0.015004999935626984,0.01169199962168932,0.014208000153303146,3770068,0.0,0.0
2020-03-20 00:00:00+00:00,0.014240000396966934,0.017026999965310097,0.01370100025087595,0.014871999621391296,3874313,0.0,0.0
2020-03-21 00:00:00+00:00,0.014871999621391296,0.015204000286757946,0.013385999947786331,0.014268999919295311,1757226,0.0,0.0
2020-03-22 00:00:00+00:00,0.014270000159740448,0.014666000381112099,0.012001000344753265,0.012064999900758266,1454512,0.0,0.0
2020-03-23 00:00:00+00:00,0.012064999900758266,0.013482999987900257,0.011820999905467033,0.01347499992698431,1613167,0.0,0.0
2020-03-24 00:00:00+00:00,0.013531000353395939,0.014491000212728977,0.01319000031799078,0.013679999858140945,1068225,0.0,0.0
2020-03-25 00:00:00+00:00,0.013674000278115273,0.016933999955654144,0.013284999877214432,0.016063999384641647,5002045,0.0,0.0
2020-03-26 00:00:00+00:00,0.016063999384641647,0.017587000504136086,0.01522199995815754,0.01566999964416027,4019295,0.0,0.0
2020-03-27 00:00:00+00:00,0.01568800024688244,0.016899999231100082,0.014786000363528728,0.014786000363528728,1781981,0.0,0.0
2020-03-28 00:00:00+00:00,0.014720999635756016,0.014783999882638454,0.013457000255584717,0.014305000193417072,1599716,0.0,0.0
2020-03-29 00:00:00+00:00,0.01433899998664856,0.01670200005173683,0.014267000369727612,0.015850000083446503,4330040,0.0,0.0
2020-03-30 00:00:00+00:00,0.015771999955177307,0.018918000161647797,0.015769999474287033,0.016870999708771706,5944465,0.0,0.0
2020-03-31 00:00:00+00:00,0.016896000131964684,0.01732099987566471,0.016471000388264656,0.01670200005173683,1869595,0.0,0.0
2020-04-01 00:00:00+00:00,0.01670200005173683,0.017511999234557152,0.01600700058043003,0.017444999888539314,2169584,0.0,0.0
2020-04-02 00:00:00+00:00,0.0174809992313385,0.02024799957871437,0.017167000100016594,0.019291000440716743,4275595,0.0,0.0
2020-04-03 00:00:00+00:00,0.019332999363541603,0.02254899963736534,0.01905299909412861,0.019598999992012978,5563402,0.0,0.0
2020-04-04 00:00:00+00:00,0.01956300064921379,0.02090499922633171,0.01944199949502945,0.020129000768065453,2179081,0.0,0.0
2020-04-05 00:00:00+00:00,0.020143000409007072,0.020906999707221985,0.019283000379800797,0.020711999386548996,2337926,0.0,0.0
2020-04-06 00:00:00+00:00,0.020726000890135765,0.022419000044465065,0.019832000136375427,0.020121999084949493,4609363,0.0,0.0
2020-04-07 00:00:00+00:00,0.020129000768065453,0.021331999450922012,0.019657999277114868,0.019941000267863274,3365467,0.0,0.0
2020-04-08 00:00:00+00:00,0.01996999979019165,0.020364999771118164,0.01948999986052513,0.01999799907207489,2031270,0.0,0.0
2020-04-09 00:00:00+00:00,0.020020000636577606,0.02022700011730194,0.01886500045657158,0.019120000302791595,2092502,0.0,0.0
2020-04-10 00:00:00+00:00,0.01915300078690052,0.01915300078690052,0.01652899943292141,0.0167820006608963,2023098,0.0,0.0
2020-04-11 00:00:00+00:00,0.0167820006608963,0.017976999282836914,0.01620600000023842,0.01739099994301796,2365386,0.0,0.0
2020-04-12 00:00:00+00:00,0.017388999462127686,0.018492000177502632,0.01709599979221821,0.01718199998140335,2807434,0.0,0.0
2020-04-13 00:00:00+00:00,0.017170000821352005,0.018149999901652336,0.01638600043952465,0.017643000930547714,2178538,0.0,0.0
2020-04-14 00:00:00+00:00,0.017684999853372574,0.018931999802589417,0.017537999898195267,0.018261000514030457,2004082,0.0,0.0
2020-04-15 00:00:00+00:00,0.0182460006326437,0.01857299916446209,0.017100000753998756,0.017178000882267952,1073707,0.0,0.0
2020-04-16 00:00:00+00:00,0.017128000035881996,0.018533999100327492,0.01659500040113926,0.01830900087952614,1327292,0.0,0.0
2020-04-17 00:00:00+00:00,0.018348999321460724,0.019325999543070793,0.018177000805735588,0.019154999405145645,1312673,0.0,0.0
2020-04-18 00:00:00+00:00,0.019154999405145645,0.0201370008289814,0.019154999405145645,0.019711000844836235,2071645,0.0,0.0
2020-04-19 00:00:00+00:00,0.019634999334812164,0.021611999720335007,0.019523000344634056,0.021150000393390656,3272882,0.0,0.0
2020-04-20 00:00:00+00:00,0.021150000393390656,0.02202099934220314,0.01819700002670288,0.018717000260949135,3764596,0.0,0.0
2020-04-21 00:00:00+00:00,0.018751999363303185,0.02003300003707409,0.018612999469041824,0.018989000469446182,2042383,0.0,0.0
2020-04-22 00:00:00+00:00,0.018991999328136444,0.02029399946331978,0.018883999437093735,0.019693000242114067,1371596,0.0,0.0
2020-04-23 00:00:00+00:00,0.019689999520778656,0.021581999957561493,0.019133999943733215,0.021067000925540924,3244822,0.0,0.0
2020-04-24 00:00:00+00:00,0.021004000678658485,0.022732000797986984,0.021004000678658485,0.02161099947988987,2422621,0.0,0.0
2020-04-25 00:00:00+00:00,0.02161400020122528,0.022686000913381577,0.02143700048327446,0.021601999178528786,1564169,0.0,0.0
2020-04-26 00:00:00+00:00,0.02159300073981285,0.024754000827670097,0.021494999527931213,0.023509999737143517,4968530,0.0,0.0
2020-04-27 00:00:00+00:00,0.02362300083041191,0.023809000849723816,0.02217799983918667,0.022850999608635902,2694177,0.0,0.0
2020-04-28 00:00:00+00:00,0.022808000445365906,0.023183999583125114,0.02236500009894371,0.02284500002861023,1230947,0.0,0.0
2020-04-29 00:00:00+00:00,0.022839000448584557,0.050700001418590546,0.021913999691605568,0.02303599938750267,2878668,0.0,0.0
2020-04-30 00:00:00+00:00,0.023022999987006187,0.023149000480771065,0.02192400023341179,0.02212899923324585,2503162,0.0,0.0
2020-05-01 00:00:00+00:00,0.02212899923324585,0.04528399929404259,0.02173200063407421,0.022463999688625336,2176402,0.0,0.0
2020-05-02 00:00:00+00:00,0.022491000592708588,0.030584000051021576,0.02180900052189827,0.0222609993070364,1537329,0.0,0.0
2020-05-03 00:00:00+00:00,0.022193999961018562,0.022252999246120453,0.020302999764680862,0.02081800065934658,1839280,0.0,0.0
2020-05-04 00:00:00+00:00,0.02082199975848198,0.02250700071454048,0.019944999366998672,0.021209999918937683,1588926,0.0,0.0
2020-05-05 00:00:00+00:00,0.021191999316215515,0.021470999345183372,0.020124999806284904,0.020424000918865204,1274101,0.0,0.0
2020-05-06 00:00:00+00:00,0.02034600079059601,0.02140199951827526,0.01935500092804432,0.01935500092804432,1439956,0.0,0.0
2020-05-07 00:00:00+00:00,0.01935500092804432,0.019649000838398933,0.01817299984395504,0.018637999892234802,2574491,0.0,0.0
2020-05-08 00:00:00+00:00,0.018637999892234802,0.020913999527692795,0.018518999218940735,0.019507000222802162,1988426,0.0,0.0
2020-05-09 00:00:00+00:00,0.019526999443769455,0.020938999950885773,0.01932300068438053,0.020170999690890312,1937882,0.0,0.0
2020-05-10 00:00:00+00:00,0.020145999267697334,0.020145999267697334,0.017211999744176865,0.01848600059747696,1862677,0.0,0.0
2020-05-11 00:00:00+00:00,0.018496999517083168,0.019670000299811363,0.017595000565052032,0.018151000142097473,2090289,0.0,0.0
2020-05-12 00:00:00+00:00,0.018154000863432884,0.018817000091075897,0.018005000427365303,0.01825699955224991,1362271,0.0,0.0
2020-05-13 00:00:00+00:00,0.01826299913227558,0.01880599930882454,0.01813500002026558,0.01862799935042858,974861,0.0,0.0
2020-05-14 00:00:00+00:00,0.01862799935042858,0.019013000652194023,0.018223000690340996,0.01839900016784668,1207272,0.0,0.0
2020-05-15 00:00:00+00:00,0.01844099909067154,0.019758999347686768,0.018278000876307487,0.01927899941802025,1441456,0.0,0.0
2020-05-16 00:00:00+00:00,0.019224999472498894,0.019797999411821365,0.018835999071598053,0.01909000054001808,1044064,0.0,0.0
2020-05-17 00:00:00+00:00,0.01913299970328808,0.019487999379634857,0.01879199966788292,0.018887000158429146,860393,0.0,0.0
2020-05-18 00:00:00+00:00,0.01888900063931942,0.02059599943459034,0.018394000828266144,0.020073000341653824,2727387,0.0,0.0
2020-05-19 00:00:00+00:00,0.020065000280737877,0.0210999995470047,0.01970599964261055,0.02050499990582466,1642657,0.0,0.0
2020-05-20 00:00:00+00:00,0.020514000207185745,0.022406000643968582,0.02026600018143654,0.021407999098300934,3795348,0.0,0.0
2020-05-21 00:00:00+00:00,0.02147899940609932,0.021588999778032303,0.01909800060093403,0.02004300057888031,1990927,0.0,0.0
2020-05-22 00:00:00+00:00,0.020042000338435173,0.02148500084877014,0.01978999935090542,0.02100599929690361,1417434,0.0,0.0
2020-05-23 00:00:00+00:00,0.02100599929690361,0.023420000448822975,0.02095000073313713,0.023298000916838646,2318547,0.0,0.0
2020-05-24 00:00:00+00:00,0.02339800074696541,0.025049999356269836,0.021726999431848526,0.021911000832915306,3583342,0.0,0.0
2020-05-25 00:00:00+00:00,0.021873999387025833,0.023994000628590584,0.02130899950861931,0.023801999166607857,2589673,0.0,0.0
2020-05-26 00:00:00+00:00,0.023791000247001648,0.024244999513030052,0.021974999457597733,0.02266800031065941,2322599,0.0,0.0
2020-05-27 00:00:00+00:00,0.02266800031065941,0.023204000666737556,0.021570999175310135,0.022153999656438828,2497377,0.0,0.0
2020-05-28 00:00:00+00:00,0.022148000076413155,0.025206999853253365,0.021712999790906906,0.021953999996185303,5492748,0.0,0.0
2020-05-29 00:00:00+00:00,0.021921999752521515,0.02245599962770939,0.021516000851988792,0.021970000118017197,1660220,0.0,0.0
2020-05-30 00:00:00+00:00,0.021903999149799347,0.02197900041937828,0.020833000540733337,0.021648000925779343,1795444,0.0,0.0
