TIMESTAMP,EUSD_OPEN_PRICE_USD,EUSD_HIGH_PRICE_USD,EUSD_LOW_PRICE_USD,EUSD_CLOSE_PRICE_USD,EUSD_VOLUME_USD,EUSD_DIVIDENDS_USD,EUSD_STOCK_SPLITS_USD
2024-04-01 00:00:00+00:00,0.9957219958305359,1.0056860446929932,0.9953500032424927,1.0002390146255493,636910,0.0,0.0
2024-04-02 00:00:00+00:00,1.0002390146255493,1.0066200494766235,0.9954599738121033,1.000020980834961,811310,0.0,0.0
2024-04-03 00:00:00+00:00,1.000020980834961,1.0017670392990112,0.9975339770317078,0.9996560215950012,493730,0.0,0.0
2024-04-04 00:00:00+00:00,0.9996560215950012,1.0028280019760132,0.9942269921302795,0.9942299723625183,299482,0.0,0.0
2024-04-05 00:00:00+00:00,0.9942299723625183,1.003519058227539,0.9942299723625183,1.0007699728012085,465405,0.0,0.0
2024-04-06 00:00:00+00:00,1.0007699728012085,1.004696011543274,0.9891549944877625,0.9996020197868347,79649,0.0,0.0
2024-04-07 00:00:00+00:00,0.9996020197868347,1.00491201877594,0.9938889741897583,1.0045169591903687,177049,0.0,0.0
2024-04-08 00:00:00+00:00,1.0045169591903687,1.0047550201416016,0.9982990026473999,0.9991899728775024,448104,0.0,0.0
2024-04-09 00:00:00+00:00,0.9991899728775024,1.0036640167236328,0.9940540194511414,1.0036640167236328,222537,0.0,0.0
2024-04-10 00:00:00+00:00,1.0036640167236328,1.0036640167236328,0.9898830056190491,1.0000139474868774,521291,0.0,0.0
2024-04-11 00:00:00+00:00,1.0000139474868774,1.0001649856567383,0.9996359944343567,0.9997869729995728,308053,0.0,0.0
2024-04-12 00:00:00+00:00,0.9997869729995728,1.0281800031661987,0.991569995880127,1.0040099620819092,717749,0.0,0.0
2024-04-13 00:00:00+00:00,1.0040099620819092,1.0068249702453613,0.995281994342804,1.0012730360031128,577392,0.0,0.0
2024-04-14 00:00:00+00:00,1.0012730360031128,1.0024139881134033,0.9956679940223694,1.0002930164337158,542340,0.0,0.0
2024-04-15 00:00:00+00:00,1.0002930164337158,1.003970980644226,0.9961299896240234,1.0004780292510986,577214,0.0,0.0
2024-04-16 00:00:00+00:00,1.0004780292510986,1.0032130479812622,0.9999439716339111,1.0023900270462036,571188,0.0,0.0
2024-04-17 00:00:00+00:00,1.0023900270462036,1.004004955291748,0.9953250288963318,1.000573992729187,438378,0.0,0.0
2024-04-18 00:00:00+00:00,1.000573992729187,1.0018479824066162,0.9972119927406311,0.9972119927406311,433065,0.0,0.0
2024-04-19 00:00:00+00:00,0.9972119927406311,1.0009750127792358,0.9972119927406311,1.0000239610671997,660176,0.0,0.0
2024-04-20 00:00:00+00:00,1.0000239610671997,1.0010180473327637,0.99897700548172,0.9992930293083191,305810,0.0,0.0
2024-04-21 00:00:00+00:00,0.9992930293083191,1.0083119869232178,0.9961469769477844,1.0037139654159546,259960,0.0,0.0
2024-04-22 00:00:00+00:00,1.0037139654159546,1.0037139654159546,0.9995350241661072,1.001086950302124,225187,0.0,0.0
2024-04-23 00:00:00+00:00,1.001086950302124,1.0024149417877197,0.9984480142593384,1.0008560419082642,135565,0.0,0.0
2024-04-24 00:00:00+00:00,1.0008560419082642,1.0096900463104248,0.9966409802436829,1.0008360147476196,391767,0.0,0.0
2024-04-25 00:00:00+00:00,1.0008360147476196,1.0019580125808716,0.9974070191383362,0.9999949932098389,451163,0.0,0.0
2024-04-26 00:00:00+00:00,0.9999949932098389,1.0025869607925415,0.9984109997749329,1.000857949256897,201748,0.0,0.0
2024-04-27 00:00:00+00:00,1.000857949256897,1.0017850399017334,0.9940710067749023,1.0001490116119385,338930,0.0,0.0
2024-04-28 00:00:00+00:00,1.0001490116119385,1.0004620552062988,0.9993550181388855,1.0001269578933716,121227,0.0,0.0
2024-04-29 00:00:00+00:00,1.0001269578933716,1.0019639730453491,0.9966660141944885,0.9993739724159241,202400,0.0,0.0
2024-04-30 00:00:00+00:00,0.9993739724159241,1.001263976097107,0.9982479810714722,1.0007460117340088,350051,0.0,0.0
2024-05-01 00:00:00+00:00,1.0007460117340088,1.000946044921875,0.9970920085906982,0.9992669820785522,431388,0.0,0.0
2024-05-02 00:00:00+00:00,0.9992669820785522,1.0015840530395508,0.9980199933052063,1.0010720491409302,252812,0.0,0.0
2024-05-03 00:00:00+00:00,1.0010720491409302,1.0011019706726074,0.9985139966011047,1.0004479885101318,248365,0.0,0.0
2024-05-04 00:00:00+00:00,1.0004479885101318,1.0015820264816284,0.9916369915008545,0.9972519874572754,150030,0.0,0.0
2024-05-05 00:00:00+00:00,0.9972519874572754,1.0041249990463257,0.9972519874572754,1.0029979944229126,361062,0.0,0.0
2024-05-06 00:00:00+00:00,1.0029979944229126,1.0046850442886353,0.9983999729156494,0.9999979734420776,527509,0.0,0.0
2024-05-07 00:00:00+00:00,0.9999979734420776,1.0027999877929688,0.9969519972801208,0.9982519745826721,192587,0.0,0.0
2024-05-08 00:00:00+00:00,0.9982519745826721,1.004518985748291,0.9970849752426147,0.9996989965438843,311734,0.0,0.0
2024-05-09 00:00:00+00:00,0.9996989965438843,1.0038139820098877,0.9968010187149048,0.9994339942932129,175836,0.0,0.0
2024-05-10 00:00:00+00:00,0.9994339942932129,1.0016870498657227,0.9929659962654114,0.9969090223312378,237247,0.0,0.0
2024-05-11 00:00:00+00:00,0.9969090223312378,0.9993659853935242,0.9941279888153076,0.9972630143165588,61057,0.0,0.0
2024-05-12 00:00:00+00:00,0.9972630143165588,1.0020300149917603,0.995074987411499,0.9974759817123413,56623,0.0,0.0
2024-05-13 00:00:00+00:00,0.9974759817123413,1.0057979822158813,0.9950720071792603,1.0045750141143799,228308,0.0,0.0
2024-05-14 00:00:00+00:00,1.0045750141143799,1.0046340227127075,0.9941310286521912,0.9979640245437622,157923,0.0,0.0
2024-05-15 00:00:00+00:00,0.9979640245437622,1.0054800510406494,0.9967169761657715,1.0003260374069214,241519,0.0,0.0
2024-05-16 00:00:00+00:00,1.0003260374069214,1.0050029754638672,0.9940080046653748,0.9986850023269653,233720,0.0,0.0
2024-05-17 00:00:00+00:00,0.9986850023269653,1.0044360160827637,0.9936259984970093,1.0025479793548584,196223,0.0,0.0
2024-05-18 00:00:00+00:00,1.0025479793548584,1.0038659572601318,0.9919139742851257,1.001546025276184,371665,0.0,0.0
2024-05-19 00:00:00+00:00,1.001546025276184,1.0058430433273315,0.993340015411377,1.0013920068740845,465010,0.0,0.0
2024-05-20 00:00:00+00:00,1.0013920068740845,1.0046989917755127,0.9911220073699951,1.0038419961929321,1143433,0.0,0.0
2024-05-21 00:00:00+00:00,1.0038419961929321,1.0082130432128906,0.9974290132522583,0.9999210238456726,280701,0.0,0.0
2024-05-22 00:00:00+00:00,0.9999210238456726,1.0038779973983765,0.9949920177459717,1.002040982246399,171633,0.0,0.0
2024-05-23 00:00:00+00:00,1.002040982246399,1.005228042602539,0.9933819770812988,1.001829981803894,317110,0.0,0.0
2024-05-24 00:00:00+00:00,1.001829981803894,1.0042320489883423,0.9937459826469421,1.000370979309082,517123,0.0,0.0
2024-05-25 00:00:00+00:00,1.000370979309082,1.0060579776763916,0.9927819967269897,0.9935230016708374,187083,0.0,0.0
2024-05-26 00:00:00+00:00,0.9935230016708374,1.002724051475525,0.9935230016708374,1.0005860328674316,77845,0.0,0.0
2024-05-27 00:00:00+00:00,1.0005860328674316,1.0008790493011475,0.9928010106086731,0.999983012676239,230629,0.0,0.0
2024-05-28 00:00:00+00:00,0.999983012676239,1.0010119676589966,0.9958670139312744,0.9981300234794617,348048,0.0,0.0
2024-05-29 00:00:00+00:00,0.9981300234794617,0.9993219971656799,0.9900379776954651,0.9904620051383972,149235,0.0,0.0
2024-05-30 00:00:00+00:00,0.9904620051383972,1.0061819553375244,0.9884269833564758,0.9969379901885986,153811,0.0,0.0
2024-05-31 00:00:00+00:00,0.9969379901885986,1.0062320232391357,0.9860659837722778,1.0011839866638184,229404,0.0,0.0
2024-06-01 00:00:00+00:00,1.0011839866638184,1.0041940212249756,0.9964560270309448,0.9992920160293579,681267,0.0,0.0
2024-06-02 00:00:00+00:00,0.9992920160293579,1.010138988494873,0.9980909824371338,1.0095160007476807,89450,0.0,0.0
2024-06-03 00:00:00+00:00,1.0095160007476807,1.0095959901809692,0.9931769967079163,0.995639979839325,162317,0.0,0.0
2024-06-04 00:00:00+00:00,0.995639979839325,1.00102698802948,0.995639979839325,0.9997770190238953,114990,0.0,0.0
2024-06-05 00:00:00+00:00,0.9997770190238953,1.002573013305664,0.9987130165100098,1.0003830194473267,172586,0.0,0.0
2024-06-06 00:00:00+00:00,1.0003830194473267,1.000601053237915,0.9975090026855469,0.9993659853935242,218146,0.0,0.0
2024-06-07 00:00:00+00:00,0.9993659853935242,1.0040110349655151,0.9985899925231934,1.00199294090271,272080,0.0,0.0
2024-06-08 00:00:00+00:00,1.00199294090271,1.002498984336853,0.9957180023193359,0.9959120154380798,64692,0.0,0.0
2024-06-09 00:00:00+00:00,0.9959120154380798,1.003317952156067,0.9959120154380798,1.0005559921264648,73766,0.0,0.0
2024-06-10 00:00:00+00:00,1.0005559921264648,1.005929946899414,0.9943349957466125,1.0003119707107544,318042,0.0,0.0
2024-06-11 00:00:00+00:00,1.0003119707107544,1.0040839910507202,0.9920790195465088,0.9988250136375427,207215,0.0,0.0
2024-06-12 00:00:00+00:00,0.9988250136375427,1.0021840333938599,0.9988250136375427,1.0008540153503418,753697,0.0,0.0
2024-06-13 00:00:00+00:00,1.0008540153503418,1.0021339654922485,0.9962019920349121,1.0005680322647095,251085,0.0,0.0
2024-06-14 00:00:00+00:00,1.0005680322647095,1.0021519660949707,0.9996749758720398,1.0001729726791382,806277,0.0,0.0
2024-06-15 00:00:00+00:00,1.0001729726791382,1.0006879568099976,0.9986690282821655,0.9994710087776184,111517,0.0,0.0
2024-06-16 00:00:00+00:00,0.9994710087776184,1.002068042755127,0.9984560012817383,1.0008430480957031,125578,0.0,0.0
2024-06-17 00:00:00+00:00,1.0008430480957031,1.0033689737319946,0.9954850077629089,1.0001120567321777,561804,0.0,0.0
2024-06-18 00:00:00+00:00,1.0001120567321777,1.0017529726028442,0.9983069896697998,1.0009030103683472,333038,0.0,0.0
2024-06-19 00:00:00+00:00,1.0009030103683472,1.0020960569381714,0.9991160035133362,0.9999589920043945,573461,0.0,0.0
2024-06-20 00:00:00+00:00,0.9999589920043945,1.0021990537643433,0.9984340071678162,0.9993889927864075,219669,0.0,0.0
2024-06-21 00:00:00+00:00,0.9993889927864075,1.00198495388031,0.9941059947013855,1.0018030405044556,306622,0.0,0.0
2024-06-22 00:00:00+00:00,1.0018030405044556,1.001904010772705,0.999347984790802,0.9999300241470337,126152,0.0,0.0
2024-06-23 00:00:00+00:00,0.9999300241470337,1.0028940439224243,0.9991899728775024,0.9996320009231567,149604,0.0,0.0
2024-06-24 00:00:00+00:00,0.9996320009231567,1.0028489828109741,0.9970319867134094,1.0016670227050781,314375,0.0,0.0
2024-06-25 00:00:00+00:00,1.0016670227050781,1.002918004989624,0.9993749856948853,1.0002150535583496,331543,0.0,0.0
2024-06-26 00:00:00+00:00,1.0002150535583496,1.0006200075149536,0.9984980225563049,1.0004819631576538,182187,0.0,0.0
2024-06-27 00:00:00+00:00,1.0004819631576538,1.0007400512695312,0.9985769987106323,1.0002139806747437,414298,0.0,0.0
2024-06-28 00:00:00+00:00,1.0002139806747437,1.0006370544433594,0.9996920228004456,0.9998430013656616,253716,0.0,0.0
2024-06-29 00:00:00+00:00,0.9998430013656616,1.0004290342330933,0.9979220032691956,0.9994080066680908,50486,0.0,0.0
2024-06-30 00:00:00+00:00,0.9994080066680908,1.0047630071640015,0.9992889761924744,1.000566005706787,62975,0.0,0.0
2024-07-01 00:00:00+00:00,1.000566005706787,1.0039410591125488,0.9976680278778076,1.000370979309082,325707,0.0,0.0
2024-07-02 00:00:00+00:00,1.000370979309082,1.0012840032577515,0.9997739791870117,0.9998440146446228,162049,0.0,0.0
2024-07-03 00:00:00+00:00,0.9998440146446228,1.000190019607544,0.9964110255241394,0.9964110255241394,79737,0.0,0.0
2024-07-04 00:00:00+00:00,0.9964110255241394,1.0010039806365967,0.9956660270690918,0.9996839761734009,207472,0.0,0.0
2024-07-05 00:00:00+00:00,0.9996839761734009,1.0043569803237915,0.9952250123023987,0.9998170137405396,508390,0.0,0.0
2024-07-06 00:00:00+00:00,0.9998170137405396,1.0016460418701172,0.9990800023078918,0.9997619986534119,163933,0.0,0.0
2024-07-07 00:00:00+00:00,0.9997619986534119,1.0003550052642822,0.9981309771537781,0.9986969828605652,330515,0.0,0.0
2024-07-08 00:00:00+00:00,0.9986969828605652,1.0005149841308594,0.9972190260887146,1.0002269744873047,1230262,0.0,0.0
2024-07-09 00:00:00+00:00,1.0002269744873047,1.0014280080795288,1.0001440048217773,1.0011889934539795,295829,0.0,0.0
2024-07-10 00:00:00+00:00,1.0011889934539795,1.00142502784729,0.9996110200881958,0.9998120069503784,827228,0.0,0.0
2024-07-11 00:00:00+00:00,0.9998120069503784,1.0008870363235474,0.9997559785842896,1.0000940561294556,790648,0.0,0.0
2024-07-12 00:00:00+00:00,1.0000940561294556,1.0012270212173462,0.9995160102844238,1.0002599954605103,552610,0.0,0.0
2024-07-13 00:00:00+00:00,1.0002599954605103,1.0013530254364014,0.999360978603363,1.0012929439544678,57596,0.0,0.0
2024-07-14 00:00:00+00:00,1.0012929439544678,1.0028879642486572,0.9988269805908203,1.0008310079574585,128154,0.0,0.0
2024-07-15 00:00:00+00:00,1.0008310079574585,1.0017880201339722,0.9989759922027588,1.0015770196914673,174313,0.0,0.0
2024-07-16 00:00:00+00:00,1.0015770196914673,1.0029560327529907,0.9994660019874573,1.0000499486923218,430461,0.0,0.0
2024-07-17 00:00:00+00:00,1.0000499486923218,1.0026240348815918,0.9982870221138,1.0003050565719604,336255,0.0,0.0
2024-07-18 00:00:00+00:00,1.0003050565719604,1.0034370422363281,0.9967619776725769,0.9993280172348022,475096,0.0,0.0
2024-07-19 00:00:00+00:00,0.9993280172348022,1.0005719661712646,0.9986960291862488,1.0005719661712646,341703,0.0,0.0
2024-07-20 00:00:00+00:00,1.0005719661712646,1.0007339715957642,0.9991970062255859,0.9998589754104614,367358,0.0,0.0
2024-07-21 00:00:00+00:00,0.9998589754104614,1.0025039911270142,0.9965389966964722,1.0024900436401367,206438,0.0,0.0
2024-07-22 00:00:00+00:00,1.0024900436401367,1.0026320219039917,0.9981290102005005,0.9989640116691589,236195,0.0,0.0
2024-07-23 00:00:00+00:00,0.9989640116691589,1.0012450218200684,0.998429000377655,0.998786985874176,529318,0.0,0.0
2024-07-24 00:00:00+00:00,0.998786985874176,1.001911997795105,0.9963679909706116,0.9992600083351135,188142,0.0,0.0
2024-07-25 00:00:00+00:00,0.9992600083351135,1.0021419525146484,0.9959020018577576,1.0019550323486328,650076,0.0,0.0
2024-07-26 00:00:00+00:00,1.0019550323486328,1.0031449794769287,0.9994270205497742,1.0031360387802124,157614,0.0,0.0
2024-07-27 00:00:00+00:00,1.0031360387802124,1.0031360387802124,0.9993219971656799,0.999584972858429,602444,0.0,0.0
2024-07-28 00:00:00+00:00,0.999584972858429,1.0001670122146606,0.9993090033531189,0.9995970129966736,192155,0.0,0.0
2024-07-29 00:00:00+00:00,0.9995970129966736,1.0008310079574585,0.9994210004806519,1.000100016593933,276396,0.0,0.0
2024-07-30 00:00:00+00:00,1.000100016593933,1.0005810260772705,0.9981759786605835,0.9989749789237976,767217,0.0,0.0
2024-07-31 00:00:00+00:00,0.9989749789237976,1.001358985900879,0.9951410293579102,0.9974129796028137,224047,0.0,0.0
2024-08-01 00:00:00+00:00,0.9974129796028137,0.9997169971466064,0.9974129796028137,0.9992409944534302,1484947,0.0,0.0
2024-08-02 00:00:00+00:00,0.9992409944534302,0.999879002571106,0.9970639944076538,0.9977840185165405,256922,0.0,0.0
2024-08-03 00:00:00+00:00,0.9977840185165405,1.0004589557647705,0.996953010559082,0.9989240169525146,617941,0.0,0.0
2024-08-04 00:00:00+00:00,0.9989240169525146,1.0019309520721436,0.9977419972419739,1.0006979703903198,1444978,0.0,0.0
2024-08-05 00:00:00+00:00,1.0006979703903198,1.0016989707946777,0.999193012714386,0.9993720054626465,1392221,0.0,0.0
2024-08-06 00:00:00+00:00,0.9993720054626465,1.0015380382537842,0.9987260103225708,0.9994369745254517,331567,0.0,0.0
2024-08-07 00:00:00+00:00,0.9994369745254517,1.0010490417480469,0.9976829886436462,0.9984449744224548,262510,0.0,0.0
2024-08-08 00:00:00+00:00,0.9984449744224548,1.001870036125183,0.9983010292053223,1.001546025276184,918795,0.0,0.0
2024-08-09 00:00:00+00:00,1.001546025276184,1.0018099546432495,0.9976840019226074,1.0014729499816895,222902,0.0,0.0
2024-08-10 00:00:00+00:00,1.0014729499816895,1.0016599893569946,1.0006630420684814,1.0012619495391846,249805,0.0,0.0
2024-08-11 00:00:00+00:00,1.0012619495391846,1.0016740560531616,0.9997519850730896,1.0009410381317139,309678,0.0,0.0
2024-08-12 00:00:00+00:00,1.0009410381317139,1.0022239685058594,1.0000189542770386,1.000849962234497,825415,0.0,0.0
2024-08-13 00:00:00+00:00,1.000849962234497,1.0014829635620117,0.9991750121116638,1.0000250339508057,1235175,0.0,0.0
2024-08-14 00:00:00+00:00,1.0000250339508057,1.0009520053863525,0.9973829984664917,0.9981840252876282,1031312,0.0,0.0
2024-08-15 00:00:00+00:00,0.9981840252876282,1.0003559589385986,0.9976840019226074,1.000349998474121,231944,0.0,0.0
2024-08-16 00:00:00+00:00,1.000349998474121,1.0037180185317993,0.9988359808921814,1.0005899667739868,422695,0.0,0.0
2024-08-17 00:00:00+00:00,1.0005899667739868,1.002282977104187,0.9998019933700562,1.0018609762191772,283640,0.0,0.0
2024-08-18 00:00:00+00:00,1.0018609762191772,1.0028959512710571,0.9986870288848877,1.0010429620742798,306054,0.0,0.0
2024-08-19 00:00:00+00:00,1.0010429620742798,1.0023130178451538,0.999351978302002,1.0014539957046509,738673,0.0,0.0
2024-08-20 00:00:00+00:00,1.0014539957046509,1.003100037574768,0.9975919723510742,1.00108003616333,506342,0.0,0.0
2024-08-21 00:00:00+00:00,1.0003529787063599,1.0032520294189453,1.0002230405807495,1.0007760524749756,392960,0.0,0.0
2024-08-22 00:00:00+00:00,1.0007760524749756,1.0027790069580078,0.9994170069694519,1.0005849599838257,539915,0.0,0.0
2024-08-23 00:00:00+00:00,1.0005849599838257,1.0033999681472778,0.9992169737815857,1.001217007637024,999863,0.0,0.0
2024-08-24 00:00:00+00:00,1.001217007637024,1.0028810501098633,1.000478982925415,1.0024060010910034,762313,0.0,0.0
2024-08-25 00:00:00+00:00,1.0024060010910034,1.0034279823303223,1.0010980367660522,1.0021300315856934,427676,0.0,0.0
2024-08-26 00:00:00+00:00,1.0021300315856934,1.0029230117797852,1.0009069442749023,1.0020270347595215,305815,0.0,0.0
2024-08-27 00:00:00+00:00,1.0020270347595215,1.0031369924545288,1.000120997428894,1.0009640455245972,1051416,0.0,0.0
2024-08-28 00:00:00+00:00,1.0009640455245972,1.0018500089645386,0.9986289739608765,1.000910997390747,425733,0.0,0.0
2024-08-29 00:00:00+00:00,1.000910997390747,1.0027060508728027,0.9988260269165039,0.9996610283851624,661388,0.0,0.0
2024-08-30 00:00:00+00:00,0.9996610283851624,1.0007519721984863,0.9990170001983643,1.0006790161132812,414191,0.0,0.0
2024-08-31 00:00:00+00:00,1.0006790161132812,1.0010080337524414,0.9982569813728333,1.000082015991211,150999,0.0,0.0
2024-09-01 00:00:00+00:00,1.000082015991211,1.002079963684082,0.9986240267753601,1.0011529922485352,910293,0.0,0.0
2024-09-02 00:00:00+00:00,1.0011529922485352,1.0031850337982178,0.9996060132980347,1.0006849765777588,733339,0.0,0.0
2024-09-03 00:00:00+00:00,1.0006849765777588,1.0008469820022583,0.9995269775390625,1.000074028968811,1700709,0.0,0.0
2024-09-04 00:00:00+00:00,1.000074028968811,1.0017460584640503,0.9995920062065125,1.0009900331497192,530056,0.0,0.0
2024-09-05 00:00:00+00:00,1.0009900331497192,1.001837968826294,0.999629020690918,1.0004650354385376,703339,0.0,0.0
2024-09-06 00:00:00+00:00,1.0004650354385376,1.001736044883728,0.9997400045394897,1.0005079507827759,815035,0.0,0.0
2024-09-07 00:00:00+00:00,1.0005079507827759,1.0020899772644043,1.0002470016479492,1.0011359453201294,1213707,0.0,0.0
2024-09-08 00:00:00+00:00,1.0011359453201294,1.002958059310913,0.9997739791870117,1.001636028289795,258290,0.0,0.0
2024-09-09 00:00:00+00:00,1.001636028289795,1.0029629468917847,0.9985650181770325,1.0009289979934692,428933,0.0,0.0
2024-09-10 00:00:00+00:00,1.0009289979934692,1.0019760131835938,1.0000779628753662,1.0011179447174072,644466,0.0,0.0
2024-09-11 00:00:00+00:00,1.0011179447174072,1.0015510320663452,1.0000380277633667,1.000851035118103,339567,0.0,0.0
2024-09-12 00:00:00+00:00,1.000851035118103,1.001041054725647,0.9991030097007751,1.000067949295044,660681,0.0,0.0
2024-09-13 00:00:00+00:00,1.000067949295044,1.0016529560089111,0.9987069964408875,0.9987069964408875,246804,0.0,0.0
2024-09-14 00:00:00+00:00,0.9987069964408875,1.0012389421463013,0.9987069964408875,1.0002880096435547,100074,0.0,0.0
2024-09-15 00:00:00+00:00,1.0002880096435547,1.0012710094451904,0.9979439973831177,0.9996960163116455,276492,0.0,0.0
2024-09-16 00:00:00+00:00,0.9996960163116455,1.0000239610671997,0.9968990087509155,0.9990900158882141,154973,0.0,0.0
2024-09-17 00:00:00+00:00,0.9990900158882141,1.0034359693527222,0.9987040162086487,0.9995390176773071,990622,0.0,0.0
2024-09-18 00:00:00+00:00,0.9995390176773071,1.0001280307769775,0.9984009861946106,0.9994019865989685,1315084,0.0,0.0
2024-09-19 00:00:00+00:00,0.9994019865989685,1.0001219511032104,0.9989820122718811,0.9999269843101501,315826,0.0,0.0
2024-09-20 00:00:00+00:00,0.9999269843101501,1.0017609596252441,0.9975230097770691,0.9985560178756714,373439,0.0,0.0
2024-09-21 00:00:00+00:00,0.9985560178756714,0.999904990196228,0.9983479976654053,0.998769998550415,79481,0.0,0.0
2024-09-22 00:00:00+00:00,0.998769998550415,1.0005559921264648,0.9981669783592224,0.9990280270576477,444496,0.0,0.0
2024-09-23 00:00:00+00:00,0.9990280270576477,0.9998319745063782,0.9978700280189514,0.9991909861564636,207669,0.0,0.0
2024-09-24 00:00:00+00:00,0.9991909861564636,1.0012120008468628,0.9974510073661804,1.001168966293335,1815303,0.0,0.0
2024-09-25 00:00:00+00:00,1.001168966293335,1.001168966293335,0.9992669820785522,0.9992679953575134,451234,0.0,0.0
2024-09-26 00:00:00+00:00,0.9992679953575134,1.0008009672164917,0.9990890026092529,0.9990900158882141,299611,0.0,0.0
2024-09-27 00:00:00+00:00,0.9990900158882141,1.0000900030136108,0.9983239769935608,0.9989969730377197,520525,0.0,0.0
2024-09-28 00:00:00+00:00,0.9989969730377197,1.0004080533981323,0.9983260035514832,1.0003080368041992,415560,0.0,0.0
2024-09-29 00:00:00+00:00,1.0003080368041992,1.0011249780654907,0.9996690154075623,0.9997599720954895,477040,0.0,0.0
2024-09-30 00:00:00+00:00,0.9997599720954895,1.0003529787063599,0.9987549781799316,0.9993889927864075,344965,0.0,0.0
2024-10-01 00:00:00+00:00,0.9993889927864075,1.0023900270462036,0.9976170063018799,0.9998419880867004,393950,0.0,0.0
2024-10-02 00:00:00+00:00,0.9998419880867004,1.007159948348999,0.9961850047111511,1.0003010034561157,305247,0.0,0.0
2024-10-03 00:00:00+00:00,1.0003010034561157,1.0021870136260986,0.9975500106811523,1.0004370212554932,487199,0.0,0.0
2024-10-04 00:00:00+00:00,1.0004370212554932,1.0016670227050781,0.9982600212097168,1.001202940940857,224375,0.0,0.0
2024-10-05 00:00:00+00:00,1.001202940940857,1.00347101688385,0.9982680082321167,1.00347101688385,138338,0.0,0.0
2024-10-06 00:00:00+00:00,1.00347101688385,1.00347101688385,0.9966750144958496,0.9980239868164062,145044,0.0,0.0
2024-10-07 00:00:00+00:00,0.9980239868164062,1.002094030380249,0.9966560006141663,1.0004090070724487,197996,0.0,0.0
2024-10-08 00:00:00+00:00,1.0004090070724487,1.003458023071289,0.9972479939460754,0.999504029750824,304352,0.0,0.0
2024-10-09 00:00:00+00:00,0.999504029750824,0.9999470114707947,0.9987289905548096,0.9995250105857849,556940,0.0,0.0
2024-10-10 00:00:00+00:00,0.9995250105857849,1.0021159648895264,0.9990130066871643,1.0016629695892334,199154,0.0,0.0
2024-10-11 00:00:00+00:00,1.0016629695892334,1.0017809867858887,0.9995970129966736,1.000169038772583,125852,0.0,0.0
2024-10-12 00:00:00+00:00,1.000169038772583,1.0003349781036377,0.9984890222549438,0.9998779892921448,44967,0.0,0.0
2024-10-13 00:00:00+00:00,0.9998779892921448,1.004302978515625,0.9977149963378906,0.9987030029296875,119824,0.0,0.0
2024-10-14 00:00:00+00:00,0.9987030029296875,1.0023080110549927,0.9982870221138,0.9991070032119751,614007,0.0,0.0
2024-10-15 00:00:00+00:00,0.9991070032119751,1.0001280307769775,0.9973130226135254,0.9999480247497559,1030699,0.0,0.0
2024-10-16 00:00:00+00:00,0.9999480247497559,1.0009139776229858,0.9988390207290649,0.9994490146636963,242532,0.0,0.0
2024-10-17 00:00:00+00:00,0.9994490146636963,0.9995309710502625,0.9962440133094788,0.9985960125923157,417342,0.0,0.0
2024-10-18 00:00:00+00:00,0.9985960125923157,1.003082036972046,0.9957659840583801,0.9991430044174194,95470,0.0,0.0
2024-10-19 00:00:00+00:00,0.9991430044174194,1.0030649900436401,0.9983980059623718,0.9984040260314941,69817,0.0,0.0
2024-10-20 00:00:00+00:00,0.9984040260314941,1.0028510093688965,0.9950469732284546,0.9956640005111694,123887,0.0,0.0
2024-10-21 00:00:00+00:00,0.9956640005111694,1.0015439987182617,0.9956640005111694,0.9981899857521057,154509,0.0,0.0
2024-10-22 00:00:00+00:00,0.9981899857521057,0.9990710020065308,0.9952600002288818,0.9975110292434692,161876,0.0,0.0
2024-10-23 00:00:00+00:00,0.9975110292434692,1.00279700756073,0.9935259819030762,1.0003410577774048,163304,0.0,0.0
2024-10-24 00:00:00+00:00,1.0003410577774048,1.0018759965896606,0.9959229826927185,1.0014439821243286,284119,0.0,0.0
2024-10-25 00:00:00+00:00,1.0014439821243286,1.003579020500183,0.9983100295066833,1.0035120248794556,287426,0.0,0.0
2024-10-26 00:00:00+00:00,1.0035120248794556,1.0035120248794556,0.9971429705619812,0.9975829720497131,271056,0.0,0.0
2024-10-27 00:00:00+00:00,0.9975829720497131,1.0004459619522095,0.9948679804801941,1.000022053718567,110492,0.0,0.0
2024-10-28 00:00:00+00:00,1.000022053718567,1.003221035003662,0.995980978012085,1.0002139806747437,634242,0.0,0.0
2024-10-29 00:00:00+00:00,1.0002139806747437,1.001513957977295,0.9975060224533081,1.0014690160751343,102873,0.0,0.0
2024-10-30 00:00:00+00:00,1.0014690160751343,1.0014690160751343,0.9984679818153381,0.9996050000190735,72569,0.0,0.0
2024-10-31 00:00:00+00:00,0.9996050000190735,1.0022519826889038,0.9988250136375427,0.9994230270385742,69024,0.0,0.0
2024-11-01 00:00:00+00:00,0.9994230270385742,1.0013760328292847,0.9988970160484314,1.0004169940948486,302943,0.0,0.0
2024-11-02 00:00:00+00:00,1.0004169940948486,1.0027869939804077,0.9969649910926819,1.0018980503082275,191387,0.0,0.0
2024-11-03 00:00:00+00:00,1.0018980503082275,1.002210021018982,0.996554970741272,0.9988200068473816,272127,0.0,0.0
2024-11-04 00:00:00+00:00,0.9988200068473816,1.00081205368042,0.9959120154380798,1.0003269910812378,319405,0.0,0.0
