TIMESTAMP,KFT_OPEN_PRICE_USD,KFT_HIGH_PRICE_USD,KFT_LOW_PRICE_USD,KFT_CLOSE_PRICE_USD,KFT_VOLUME_USD,KFT_DIVIDENDS_USD,KFT_STOCK_SPLITS_USD
2022-11-06 00:00:00+00:00,0.005280999932438135,0.005295999813824892,0.005001999903470278,0.005135999992489815,38058,0.0,0.0
2022-11-07 00:00:00+00:00,0.005135999992489815,0.005781999789178371,0.005040000192821026,0.0054270001128315926,55414,0.0,0.0
2022-11-08 00:00:00+00:00,0.005431000143289566,0.005452999845147133,0.004490999970585108,0.0045529999770224094,35701,0.0,0.0
2022-11-09 00:00:00+00:00,0.004548999946564436,0.004867999814450741,0.004482999909669161,0.004542999900877476,27424,0.0,0.0
2022-11-10 00:00:00+00:00,0.0045079998672008514,0.004801000002771616,0.004480999894440174,0.004718000069260597,40253,0.0,0.0
2022-11-11 00:00:00+00:00,0.00471699982881546,0.004821999929845333,0.0046270000748336315,0.004772000014781952,29187,0.0,0.0
2022-11-12 00:00:00+00:00,0.004792000167071819,0.004792000167071819,0.004557999782264233,0.004600000102072954,38635,0.0,0.0
2022-11-13 00:00:00+00:00,0.004596000071614981,0.004734000191092491,0.003378999885171652,0.0037529999390244484,44025,0.0,0.0
2022-11-14 00:00:00+00:00,0.003763000015169382,0.0038389998953789473,0.0033770001027733088,0.003493000054731965,48482,0.0,0.0
2022-11-15 00:00:00+00:00,0.003498000092804432,0.0037509999237954617,0.0034650000743567944,0.0036830001045018435,43953,0.0,0.0
2022-11-16 00:00:00+00:00,0.0036849998869001865,0.003792000003159046,0.0035490000154823065,0.0035979999229311943,35528,0.0,0.0
2022-11-17 00:00:00+00:00,0.003628999926149845,0.003648000070825219,0.0035310001112520695,0.0035409999545663595,44057,0.0,0.0
2022-11-18 00:00:00+00:00,0.0035409999545663595,0.003630999941378832,0.003533999901264906,0.003611000021919608,31361,0.0,0.0
2022-11-19 00:00:00+00:00,0.003611000021919608,0.003622000105679035,0.003172999946400523,0.003387999953702092,45681,0.0,0.0
2022-11-20 00:00:00+00:00,0.003387999953702092,0.0035200000274926424,0.003295999951660633,0.0033470001071691513,45652,0.0,0.0
2022-11-21 00:00:00+00:00,0.0033519999124109745,0.0033569999504834414,0.002964999992400408,0.0030429998878389597,47923,0.0,0.0
2022-11-22 00:00:00+00:00,0.00304200011305511,0.0032110000029206276,0.0029619999695569277,0.003157000057399273,27550,0.0,0.0
2022-11-23 00:00:00+00:00,0.003157000057399273,0.003280000062659383,0.003103999886661768,0.0032309999223798513,5786,0.0,0.0
2022-11-24 00:00:00+00:00,0.0032319999299943447,0.0033279999624937773,0.003083999967202544,0.0032309999223798513,10554,0.0,0.0
2022-11-25 00:00:00+00:00,0.0032309999223798513,0.0032339999452233315,0.0031369999051094055,0.0031969998963177204,19965,0.0,0.0
2022-11-26 00:00:00+00:00,0.0031969998963177204,0.0032629999332129955,0.003172999946400523,0.0032190000638365746,16655,0.0,0.0
2022-11-27 00:00:00+00:00,0.0032190000638365746,0.003263999940827489,0.0031369999051094055,0.0032019999343901873,13728,0.0,0.0
2022-11-28 00:00:00+00:00,0.0032019999343901873,0.0032049999572336674,0.0030620000325143337,0.003108999924734235,16850,0.0,0.0
2022-11-29 00:00:00+00:00,0.003108999924734235,0.003252000082284212,0.0030960000585764647,0.003186000045388937,15946,0.0,0.0
2022-11-30 00:00:00+00:00,0.003186000045388937,0.0035800000187009573,0.0030930000357329845,0.003504999913275242,11261,0.0,0.0
2022-12-01 00:00:00+00:00,0.003504999913275242,0.003897000104188919,0.0034340000711381435,0.0035000001080334187,4405,0.0,0.0
2022-12-02 00:00:00+00:00,0.0035000001080334187,0.0036299999337643385,0.0032599999103695154,0.003289999905973673,1898,0.0,0.0
2022-12-03 00:00:00+00:00,0.003289999905973673,0.0036899999249726534,0.0032599999103695154,0.0033499998971819878,6187,0.0,0.0
2022-12-04 00:00:00+00:00,0.0033499998971819878,0.0034799999557435513,0.0030400000978261232,0.003289999905973673,2717,0.0,0.0
2022-12-05 00:00:00+00:00,0.003289999905973673,0.0035600000992417336,0.003289999905973673,0.0033599999733269215,6067,0.0,0.0
2022-12-06 00:00:00+00:00,0.0033599999733269215,0.003409000113606453,0.0028029999230057,0.003343000076711178,13450,0.0,0.0
2022-12-07 00:00:00+00:00,0.0033420000690966845,0.0037070000544190407,0.0031590000726282597,0.003467000089585781,15059,0.0,0.0
2022-12-08 00:00:00+00:00,0.003467000089585781,0.0035689999349415302,0.0029800001066178083,0.0031999999191612005,12382,0.0,0.0
2022-12-09 00:00:00+00:00,0.0031999999191612005,0.0035000001080334187,0.0028899998869746923,0.00343000004068017,9806,0.0,0.0
2022-12-10 00:00:00+00:00,0.0034199999645352364,0.0037799999117851257,0.003370000049471855,0.003579000011086464,14554,0.0,0.0
2022-12-11 00:00:00+00:00,0.0036140000447630882,0.003633999964222312,0.002959999954327941,0.0033499998971819878,31628,0.0,0.0
2022-12-12 00:00:00+00:00,0.0033599999733269215,0.0034600000362843275,0.003000000026077032,0.003160000080242753,22438,0.0,0.0
2022-12-13 00:00:00+00:00,0.0031399999279528856,0.0035099999513477087,0.003060000017285347,0.003289999905973673,20892,0.0,0.0
2022-12-14 00:00:00+00:00,0.003280000062659383,0.003470000112429261,0.003280000062659383,0.0033400000538676977,18358,0.0,0.0
2022-12-15 00:00:00+00:00,0.003329999977722764,0.003350999904796481,0.0033100000582635403,0.0033100000582635403,12374,0.0,0.0
2022-12-16 00:00:00+00:00,0.0033100000582635403,0.003338000038638711,0.00317199993878603,0.00318100000731647,8779,0.0,0.0
2022-12-17 00:00:00+00:00,0.0031799999997019768,0.0032110000029206276,0.0031769999768584967,0.0032110000029206276,16331,0.0,0.0
2022-12-18 00:00:00+00:00,0.0032099999953061342,0.0032110000029206276,0.0031999999191612005,0.0032099999953061342,8258,0.0,0.0
2022-12-19 00:00:00+00:00,0.0032099999953061342,0.0032110000029206276,0.003120000008493662,0.003120000008493662,8113,0.0,0.0
2022-12-20 00:00:00+00:00,0.0031399999279528856,0.003140999935567379,0.003060000017285347,0.003060000017285347,3248,0.0,0.0
2022-12-21 00:00:00+00:00,0.003060000017285347,0.003060000017285347,0.002940000034868717,0.002940000034868717,5812,0.0,0.0
2022-12-22 00:00:00+00:00,0.002940000034868717,0.0033400000538676977,0.0028200000524520874,0.0031999999191612005,8890,0.0,0.0
2022-12-23 00:00:00+00:00,0.0031999999191612005,0.003650000086054206,0.0031900000758469105,0.003220000071451068,9529,0.0,0.0
2022-12-24 00:00:00+00:00,0.003220000071451068,0.003650000086054206,0.0032099999953061342,0.0032599999103695154,9032,0.0,0.0
2022-12-25 00:00:00+00:00,0.003269999986514449,0.0033499998971819878,0.003229999914765358,0.0033100000582635403,7421,0.0,0.0
2022-12-26 00:00:00+00:00,0.0033100000582635403,0.003891000058501959,0.0032099999953061342,0.0036440000403672457,6008,0.0,0.0
2022-12-27 00:00:00+00:00,0.003639000002294779,0.003645000047981739,0.002959999954327941,0.0029800001066178083,6667,0.0,0.0
2022-12-28 00:00:00+00:00,0.0029700000304728746,0.003739000065252185,0.002828999888151884,0.003143999958410859,9187,0.0,0.0
2022-12-29 00:00:00+00:00,0.003143999958410859,0.00355300004594028,0.003019999945536256,0.003123000031337142,7629,0.0,0.0
2022-12-30 00:00:00+00:00,0.003123000031337142,0.003396000014618039,0.0031049998942762613,0.0033450000919401646,9336,0.0,0.0
2022-12-31 00:00:00+00:00,0.003346000099554658,0.003364000003784895,0.00303900009021163,0.00304899993352592,9444,0.0,0.0
2023-01-01 00:00:00+00:00,0.00304899993352592,0.0031689999159425497,0.0030189999379217625,0.0031510000117123127,9595,0.0,0.0
2023-01-02 00:00:00+00:00,0.0031510000117123127,0.003183000022545457,0.0030690000858157873,0.003089000005275011,10093,0.0,0.0
2023-01-03 00:00:00+00:00,0.0030789999291300774,0.003189000068232417,0.0030789999291300774,0.003189000068232417,8702,0.0,0.0
2023-01-04 00:00:00+00:00,0.003189000068232417,0.004098999779671431,0.002979000099003315,0.0031689999159425497,10990,0.0,0.0
2023-01-05 00:00:00+00:00,0.0031689999159425497,0.0031900000758469105,0.003089000005275011,0.0031689999159425497,10089,0.0,0.0
2023-01-06 00:00:00+00:00,0.0031689999159425497,0.003369000041857362,0.003129000077024102,0.003249000059440732,9829,0.0,0.0
2023-01-07 00:00:00+00:00,0.0032389999832957983,0.0032500000670552254,0.0032289999071508646,0.0032500000670552254,7695,0.0,0.0
2023-01-08 00:00:00+00:00,0.0032500000670552254,0.0032599999103695154,0.0030700000934302807,0.0031900000758469105,7472,0.0,0.0
2023-01-09 00:00:00+00:00,0.0031900000758469105,0.003229999914765358,0.003109999932348728,0.0032099999953061342,8872,0.0,0.0
2023-01-10 00:00:00+00:00,0.003220000071451068,0.003220000071451068,0.003010000102221966,0.003160000080242753,8163,0.0,0.0
2023-01-11 00:00:00+00:00,0.003160000080242753,0.005779999773949385,0.0031500000040978193,0.003865000093355775,16942,0.0,0.0
2023-01-12 00:00:00+00:00,0.0038769999518990517,0.003957999870181084,0.0032399999909102917,0.003389999968931079,8203,0.0,0.0
2023-01-13 00:00:00+00:00,0.003389999968931079,0.0035000001080334187,0.0031300000846385956,0.0033309999853372574,8435,0.0,0.0
2023-01-14 00:00:00+00:00,0.0033309999853372574,0.003831000067293644,0.0030300000216811895,0.003281000070273876,7777,0.0,0.0
2023-01-15 00:00:00+00:00,0.003280000062659383,0.004344000015407801,0.003260999917984009,0.003874999936670065,12533,0.0,0.0
2023-01-16 00:00:00+00:00,0.003874999936670065,0.004015000071376562,0.003501000115647912,0.003650000086054206,9433,0.0,0.0
2023-01-17 00:00:00+00:00,0.003650000086054206,0.003710000077262521,0.0035000001080334187,0.0035500000230968,9029,0.0,0.0
2023-01-18 00:00:00+00:00,0.0035500000230968,0.0037090000696480274,0.0034799999557435513,0.003642000025138259,7431,0.0,0.0
2023-01-19 00:00:00+00:00,0.003642000025138259,0.0037400000728666782,0.0034099998883903027,0.0034799999557435513,9014,0.0,0.0
2023-01-20 00:00:00+00:00,0.0034799999557435513,0.0039900001138448715,0.003470000112429261,0.003728999989107251,8681,0.0,0.0
2023-01-21 00:00:00+00:00,0.003728999989107251,0.0037410000804811716,0.003200999926775694,0.003350999904796481,8707,0.0,0.0
2023-01-22 00:00:00+00:00,0.003350999904796481,0.0035989999305456877,0.003240999998524785,0.003470999887213111,8982,0.0,0.0
2023-01-23 00:00:00+00:00,0.003470999887213111,0.0036299999337643385,0.003389999968931079,0.0035310001112520695,7631,0.0,0.0
2023-01-24 00:00:00+00:00,0.0035310001112520695,0.0037010000087320805,0.0034409998916089535,0.0035600000992417336,8030,0.0,0.0
2023-01-25 00:00:00+00:00,0.0035600000992417336,0.003780999919399619,0.0034000000450760126,0.003410999896004796,5722,0.0,0.0
2023-01-26 00:00:00+00:00,0.003410999896004796,0.0035149999894201756,0.0029060000088065863,0.0035039999056607485,5620,0.0,0.0
2023-01-27 00:00:00+00:00,0.0035039999056607485,0.003780999919399619,0.003464000066742301,0.003771000076085329,9322,0.0,0.0
2023-01-28 00:00:00+00:00,0.003771000076085329,0.004891000222414732,0.0037010000087320805,0.0037609999999403954,14070,0.0,0.0
2023-01-29 00:00:00+00:00,0.0037609999999403954,0.003771000076085329,0.003700000001117587,0.003710000077262521,6598,0.0,0.0
2023-01-30 00:00:00+00:00,0.003710000077262521,0.004350000061094761,0.0036100000143051147,0.003909999970346689,12805,0.0,0.0
2023-01-31 00:00:00+00:00,0.003909999970346689,0.004162000026553869,0.0036899999249726534,0.0037799999117851257,17483,0.0,0.0
2023-02-01 00:00:00+00:00,0.003780999919399619,0.003880999982357025,0.0037700000684708357,0.0037899999879300594,18119,0.0,0.0
2023-02-02 00:00:00+00:00,0.0037899999879300594,0.0040710000321269035,0.003710000077262521,0.00406099995598197,18027,0.0,0.0
2023-02-03 00:00:00+00:00,0.00406099995598197,0.0040710000321269035,0.0038209999911487103,0.003840999910607934,15702,0.0,0.0
2023-02-04 00:00:00+00:00,0.0038300000596791506,0.004075000062584877,0.0038300000596791506,0.003992000129073858,15271,0.0,0.0
2023-02-05 00:00:00+00:00,0.003992000129073858,0.004170999862253666,0.003880999982357025,0.004160999786108732,9975,0.0,0.0
2023-02-06 00:00:00+00:00,0.004160999786108732,0.004511000122874975,0.004100999794900417,0.004370000213384628,12309,0.0,0.0
2023-02-07 00:00:00+00:00,0.004360000137239695,0.004521000199019909,0.004339999984949827,0.004449999891221523,8687,0.0,0.0
2023-02-08 00:00:00+00:00,0.004449999891221523,0.004459999967366457,0.004341000225394964,0.004420999903231859,10236,0.0,0.0
2023-02-09 00:00:00+00:00,0.004420999903231859,0.00445100013166666,0.0038709999062120914,0.003891000058501959,14428,0.0,0.0
2023-02-10 00:00:00+00:00,0.003880999982357025,0.004011000040918589,0.003880999982357025,0.004000999964773655,6549,0.0,0.0
2023-02-11 00:00:00+00:00,0.004000999964773655,0.004131000023335218,0.004000000189989805,0.004081000108271837,11155,0.0,0.0
2023-02-12 00:00:00+00:00,0.004081000108271837,0.004100999794900417,0.003971000202000141,0.004050999879837036,11995,0.0,0.0
2023-02-13 00:00:00+00:00,0.004050999879837036,0.004157999996095896,0.0039530000649392605,0.004153999965637922,11370,0.0,0.0
2023-02-14 00:00:00+00:00,0.004153000190854073,0.004482000134885311,0.004002999980002642,0.004162000026553869,10848,0.0,0.0
2023-02-15 00:00:00+00:00,0.004162000026553869,0.004401999991387129,0.004160999786108732,0.004321000073105097,6573,0.0,0.0
2023-02-16 00:00:00+00:00,0.004321000073105097,0.004453000146895647,0.004120999947190285,0.0042940001003444195,11246,0.0,0.0
2023-02-17 00:00:00+00:00,0.004288999829441309,0.004490999970585108,0.004271000158041716,0.004401999991387129,10674,0.0,0.0
2023-02-18 00:00:00+00:00,0.004406999796628952,0.004526000004261732,0.004251000005751848,0.004370999988168478,11455,0.0,0.0
2023-02-19 00:00:00+00:00,0.004370999988168478,0.004530999809503555,0.004261000081896782,0.004420999903231859,11015,0.0,0.0
2023-02-20 00:00:00+00:00,0.004420999903231859,0.004561000037938356,0.004391000140458345,0.004391000140458345,7509,0.0,0.0
2023-02-21 00:00:00+00:00,0.0044109998270869255,0.005690999794751406,0.004341000225394964,0.004521000199019909,13418,0.0,0.0
2023-02-22 00:00:00+00:00,0.004521000199019909,0.005611000116914511,0.004393999930471182,0.0050650001503527164,22801,0.0,0.0
2023-02-23 00:00:00+00:00,0.0050650001503527164,0.00521499989554286,0.00459099980071187,0.00481100007891655,11995,0.0,0.0
2023-02-24 00:00:00+00:00,0.00481100007891655,0.004831000231206417,0.0037150001153349876,0.003860000055283308,10997,0.0,0.0
2023-02-25 00:00:00+00:00,0.0038610000628978014,0.005421000067144632,0.0038509999867528677,0.0052109998650848866,10912,0.0,0.0
2023-02-26 00:00:00+00:00,0.0052109998650848866,0.014871999621391296,0.005179999861866236,0.009988999925553799,126713,0.0,0.0
2023-02-27 00:00:00+00:00,0.009974000044167042,0.014151000417768955,0.007391999941319227,0.007652000058442354,117903,0.0,0.0
2023-02-28 00:00:00+00:00,0.007652000058442354,0.0206339992582798,0.0039049999322742224,0.007153999991714954,20042,0.0,0.0
2023-03-01 00:00:00+00:00,0.007158999796956778,0.02357099950313568,0.006492000073194504,0.006736000068485737,21358,0.0,0.0
2023-03-02 00:00:00+00:00,0.006515999790281057,0.0071000000461936,0.0064929998479783535,0.006688999943435192,13351,0.0,0.0
2023-03-03 00:00:00+00:00,0.006694000214338303,0.007129000034183264,0.006225999910384417,0.006976999808102846,16963,0.0,0.0
2023-03-04 00:00:00+00:00,0.006976999808102846,0.0070500001311302185,0.006219999864697456,0.006339999847114086,13061,0.0,0.0
2023-03-05 00:00:00+00:00,0.0063310000114142895,0.006949999835342169,0.005954999942332506,0.00634900014847517,15877,0.0,0.0
2023-03-06 00:00:00+00:00,0.006357999984174967,0.006709999870508909,0.006279999855905771,0.006409999914467335,14356,0.0,0.0
2023-03-07 00:00:00+00:00,0.006415000185370445,0.006502999924123287,0.006080999970436096,0.006331999786198139,14783,0.0,0.0
2023-03-08 00:00:00+00:00,0.006331999786198139,0.006451999768614769,0.006022999994456768,0.00608500000089407,11501,0.0,0.0
2023-03-09 00:00:00+00:00,0.0060800001956522465,0.006955999881029129,0.004554999992251396,0.005975999869406223,14120,0.0,0.0
2023-03-10 00:00:00+00:00,0.00596599979326129,0.006209000013768673,0.005237000063061714,0.0061969999223947525,14296,0.0,0.0
2023-03-11 00:00:00+00:00,0.006190999876707792,0.0064210002310574055,0.0061090001836419106,0.006146000232547522,12083,0.0,0.0
2023-03-12 00:00:00+00:00,0.006144999992102385,0.006225999910384417,0.005900000222027302,0.00598399993032217,12237,0.0,0.0
2023-03-13 00:00:00+00:00,0.005994999781250954,0.006814000196754932,0.00598399993032217,0.006264999974519014,13710,0.0,0.0
2023-03-14 00:00:00+00:00,0.006264999974519014,0.006618000101298094,0.006136999931186438,0.006442999932914972,14908,0.0,0.0
2023-03-15 00:00:00+00:00,0.006444000173360109,0.006564000155776739,0.006107000168412924,0.0062350002117455006,10874,0.0,0.0
2023-03-16 00:00:00+00:00,0.006231000181287527,0.0064199999906122684,0.00610300013795495,0.006374000106006861,11676,0.0,0.0
2023-03-17 00:00:00+00:00,0.006374000106006861,0.006599999964237213,0.0063240001909434795,0.0063760001212358475,11798,0.0,0.0
2023-03-18 00:00:00+00:00,0.0063760001212358475,0.006527999881654978,0.00636299978941679,0.006384999956935644,9662,0.0,0.0
2023-03-19 00:00:00+00:00,0.006384999956935644,0.00711200013756752,0.0037410000804811716,0.0064489999786019325,16441,0.0,0.0
2023-03-20 00:00:00+00:00,0.006434000097215176,0.006461999844759703,0.006070000119507313,0.0062870001420378685,12767,0.0,0.0
2023-03-21 00:00:00+00:00,0.006283000111579895,0.006331999786198139,0.00587099976837635,0.00587099976837635,10967,0.0,0.0
2023-03-22 00:00:00+00:00,0.00587099976837635,0.005917999893426895,0.0058189998380839825,0.005911000072956085,4691,0.0,0.0
2023-03-23 00:00:00+00:00,0.005909999832510948,0.006382999941706657,0.005907000042498112,0.006105999927967787,9327,0.0,0.0
2023-03-24 00:00:00+00:00,0.006076999939978123,0.006837000139057636,0.006076999939978123,0.006568999961018562,12093,0.0,0.0
2023-03-25 00:00:00+00:00,0.00660899979993701,0.006707000080496073,0.006434000097215176,0.0064650001004338264,12694,0.0,0.0
2023-03-26 00:00:00+00:00,0.0064650001004338264,0.006498000118881464,0.0064050001092255116,0.006424999795854092,11963,0.0,0.0
2023-03-27 00:00:00+00:00,0.006424999795854092,0.006434999871999025,0.00585100008174777,0.006306999828666449,13049,0.0,0.0
2023-03-28 00:00:00+00:00,0.006312999874353409,0.007182000204920769,0.006306999828666449,0.007062000222504139,13713,0.0,0.0
2023-03-29 00:00:00+00:00,0.007052000146359205,0.0070940000005066395,0.00634999992325902,0.006351000163704157,10944,0.0,0.0
2023-03-30 00:00:00+00:00,0.006351000163704157,0.006351000163704157,0.005609000101685524,0.005690999794751406,11563,0.0,0.0
2023-03-31 00:00:00+00:00,0.005721000023186207,0.00621700007468462,0.005179999861866236,0.0058109997771680355,12858,0.0,0.0
2023-04-01 00:00:00+00:00,0.0058109997771680355,0.005985000170767307,0.005710999947041273,0.005721000023186207,10965,0.0,0.0
2023-04-02 00:00:00+00:00,0.00571200018748641,0.00573199987411499,0.00546000013127923,0.005551000125706196,10616,0.0,0.0
2023-04-03 00:00:00+00:00,0.0055610002018511295,0.005561999976634979,0.005138999782502651,0.005297000054270029,11398,0.0,0.0
2023-04-04 00:00:00+00:00,0.005297000054270029,0.0058200000785291195,0.005260999780148268,0.005758999846875668,15976,0.0,0.0
2023-04-05 00:00:00+00:00,0.005774000193923712,0.006364000029861927,0.005652999971061945,0.0060189999639987946,17043,0.0,0.0
2023-04-06 00:00:00+00:00,0.006020000204443932,0.006020000204443932,0.005601999815553427,0.005774000193923712,15637,0.0,0.0
2023-04-07 00:00:00+00:00,0.005774000193923712,0.005807000212371349,0.0055240001529455185,0.005626999773085117,15834,0.0,0.0
2023-04-08 00:00:00+00:00,0.005632000043988228,0.00572500005364418,0.005487999878823757,0.005688999779522419,14903,0.0,0.0
2023-04-09 00:00:00+00:00,0.005603000055998564,0.008377999998629093,0.0054720002226531506,0.007044999860227108,22251,0.0,0.0
2023-04-10 00:00:00+00:00,0.007040000054985285,0.007073999848216772,0.005795999895781279,0.005991999991238117,17330,0.0,0.0
2023-04-11 00:00:00+00:00,0.005948000121861696,0.01039700023829937,0.005931000225245953,0.008249999955296516,26508,0.0,0.0
2023-04-12 00:00:00+00:00,0.008371000178158283,0.01002699974924326,0.007325000129640102,0.0078959995880723,28536,0.0,0.0
2023-04-13 00:00:00+00:00,0.008573999628424644,0.014221999794244766,0.0074269999749958515,0.009229999966919422,23192,0.0,0.0
2023-04-14 00:00:00+00:00,0.009229999966919422,0.010471999645233154,0.007015000097453594,0.007327000144869089,19484,0.0,0.0
2023-04-15 00:00:00+00:00,0.007327000144869089,0.009217999875545502,0.006976000033318996,0.007747000083327293,16144,0.0,0.0
2023-04-16 00:00:00+00:00,0.007716999854892492,0.009056000038981438,0.0077149998396635056,0.008573999628424644,14275,0.0,0.0
2023-04-17 00:00:00+00:00,0.008584000170230865,0.008658000268042088,0.007521999999880791,0.0077149998396635056,13922,0.0,0.0
2023-04-18 00:00:00+00:00,0.007703999988734722,0.027905000373721123,0.0064039998687803745,0.006932999938726425,17126,0.0,0.0
2023-04-19 00:00:00+00:00,0.006932999938726425,0.006974999792873859,0.006213000044226646,0.0067819999530911446,12423,0.0,0.0
2023-04-20 00:00:00+00:00,0.006771999876946211,0.006924999877810478,0.006221000105142593,0.006271000020205975,12426,0.0,0.0
2023-04-21 00:00:00+00:00,0.006271000020205975,0.006901999935507774,0.0061530000530183315,0.006360999774187803,12387,0.0,0.0
2023-04-22 00:00:00+00:00,0.006370999850332737,0.011744000017642975,0.006142000202089548,0.009566999971866608,45142,0.0,0.0
2023-04-23 00:00:00+00:00,0.009616999886929989,0.01067699957638979,0.007342000026255846,0.007838999852538109,61392,0.0,0.0
2023-04-24 00:00:00+00:00,0.007838999852538109,0.008624999783933163,0.006996000185608864,0.008267000317573547,24114,0.0,0.0
2023-04-25 00:00:00+00:00,0.008267000317573547,0.008271999657154083,0.006963999941945076,0.007187000010162592,15264,0.0,0.0
2023-04-26 00:00:00+00:00,0.007180999964475632,0.008268999867141247,0.0068430001847445965,0.006943000014871359,14630,0.0,0.0
2023-04-27 00:00:00+00:00,0.0069229998625814915,0.009992999956011772,0.006560000125318766,0.008111000061035156,29013,0.0,0.0
2023-04-28 00:00:00+00:00,0.008111000061035156,0.010972999967634678,0.008092000149190426,0.010312999598681927,28525,0.0,0.0
2023-04-29 00:00:00+00:00,0.010312999598681927,0.010320000350475311,0.007333999965339899,0.007534000091254711,17575,0.0,0.0
2023-04-30 00:00:00+00:00,0.007534000091254711,0.008655999787151814,0.007023999933153391,0.007883000187575817,16472,0.0,0.0
2023-05-01 00:00:00+00:00,0.007883000187575817,0.007942000404000282,0.00698000006377697,0.007342000026255846,12947,0.0,0.0
2023-05-02 00:00:00+00:00,0.007342000026255846,0.00989499967545271,0.00430000014603138,0.004526999779045582,13257,0.0,0.0
2023-05-03 00:00:00+00:00,0.004542999900877476,0.011233000084757805,0.0041149999015033245,0.004135000053793192,12608,0.0,0.0
2023-05-04 00:00:00+00:00,0.004139999859035015,0.007269999943673611,0.004058999940752983,0.007153999991714954,12646,0.0,0.0
2023-05-05 00:00:00+00:00,0.007153999991714954,0.007195999845862389,0.006637000013142824,0.007127000018954277,13005,0.0,0.0
2023-05-06 00:00:00+00:00,0.007137000095099211,0.007158999796956778,0.006287999916821718,0.0064119999296963215,13282,0.0,0.0
2023-05-07 00:00:00+00:00,0.0064119999296963215,0.008922000415623188,0.006357999984174967,0.00636899983510375,14090,0.0,0.0
2023-05-08 00:00:00+00:00,0.00636899983510375,0.006409999914467335,0.005615999922156334,0.006022000219672918,11498,0.0,0.0
2023-05-09 00:00:00+00:00,0.006022000219672918,0.00610300013795495,0.005652999971061945,0.005903000012040138,13413,0.0,0.0
2023-05-10 00:00:00+00:00,0.005903000012040138,0.005915000103414059,0.005282000172883272,0.005621999967843294,10200,0.0,0.0
2023-05-11 00:00:00+00:00,0.005621999967843294,0.005644000135362148,0.005332999862730503,0.0053530000150203705,9595,0.0,0.0
2023-05-12 00:00:00+00:00,0.0053530000150203705,0.0057390001602470875,0.005090000107884407,0.0051739998161792755,10140,0.0,0.0
2023-05-13 00:00:00+00:00,0.005115999840199947,0.005270000081509352,0.005018000025302172,0.005042999982833862,9646,0.0,0.0
2023-05-14 00:00:00+00:00,0.005042999982833862,0.005989000201225281,0.005042000208050013,0.005268999841064215,7986,0.0,0.0
2023-05-15 00:00:00+00:00,0.0052640000358223915,0.006120000034570694,0.005233000032603741,0.005770999938249588,8470,0.0,0.0
2023-05-16 00:00:00+00:00,0.005770999938249588,0.00585799990221858,0.004900000058114529,0.005009000189602375,9157,0.0,0.0
2023-05-17 00:00:00+00:00,0.0050039999186992645,0.00546099990606308,0.0048779998905956745,0.005111000034958124,10413,0.0,0.0
2023-05-18 00:00:00+00:00,0.005111000034958124,0.005781999789178371,0.004776999820023775,0.004982999991625547,11014,0.0,0.0
2023-05-19 00:00:00+00:00,0.004989000037312508,0.0053820000030100346,0.004947999957948923,0.005226000212132931,10704,0.0,0.0
2023-05-20 00:00:00+00:00,0.005264999810606241,0.005276000127196312,0.004801999777555466,0.004881999921053648,10104,0.0,0.0
2023-05-21 00:00:00+00:00,0.004881999921053648,0.005501000210642815,0.0048699998296797276,0.005243000108748674,10810,0.0,0.0
2023-05-22 00:00:00+00:00,0.005231000017374754,0.005253000184893608,0.005030000116676092,0.005154000129550695,10383,0.0,0.0
2023-05-23 00:00:00+00:00,0.005154000129550695,0.005373999942094088,0.005140000022947788,0.005284999962896109,10637,0.0,0.0
2023-05-24 00:00:00+00:00,0.0052720000967383385,0.0054870001040399075,0.0049430001527071,0.005150000099092722,11220,0.0,0.0
2023-05-25 00:00:00+00:00,0.0051750000566244125,0.00523399980738759,0.004972999915480614,0.005177999846637249,10150,0.0,0.0
2023-05-26 00:00:00+00:00,0.005173000041395426,0.005743000190705061,0.005102999974042177,0.005690999794751406,9878,0.0,0.0
2023-05-27 00:00:00+00:00,0.005690999794751406,0.005754999816417694,0.005218000151216984,0.00559299997985363,10458,0.0,0.0
2023-05-28 00:00:00+00:00,0.005582999903708696,0.005772000178694725,0.005348999984562397,0.0057230000384151936,10663,0.0,0.0
2023-05-29 00:00:00+00:00,0.00573199987411499,0.005756999831646681,0.005504999775439501,0.005594000220298767,10084,0.0,0.0
2023-05-30 00:00:00+00:00,0.005590000189840794,0.0056929998099803925,0.005413000006228685,0.005493999924510717,10228,0.0,0.0
2023-05-31 00:00:00+00:00,0.005499000195413828,0.005797000136226416,0.005468999966979027,0.005747999995946884,10461,0.0,0.0
2023-06-01 00:00:00+00:00,0.005752999801188707,0.007689000107347965,0.0057310000993311405,0.007379000075161457,14231,0.0,0.0
2023-06-02 00:00:00+00:00,0.0073640001937747,0.007400000002235174,0.005867000203579664,0.005911000072956085,12067,0.0,0.0
2023-06-03 00:00:00+00:00,0.0059009999968111515,0.006761999800801277,0.005427999887615442,0.006616000086069107,11582,0.0,0.0
2023-06-04 00:00:00+00:00,0.006618000101298094,0.006686999928206205,0.00558600015938282,0.0058570001274347305,11002,0.0,0.0
2023-06-05 00:00:00+00:00,0.005861000157892704,0.006014999933540821,0.005760000087320805,0.005760000087320805,10543,0.0,0.0
2023-06-06 00:00:00+00:00,0.005754999816417694,0.006147999782115221,0.005743999965488911,0.006074000149965286,10137,0.0,0.0
