TIMESTAMP,BABYPEPE29201_OPEN_PRICE_USD,BABYPEPE29201_HIGH_PRICE_USD,BABYPEPE29201_LOW_PRICE_USD,BABYPEPE29201_CLOSE_PRICE_USD,BABYPEPE29201_VOLUME_USD,BABYPEPE29201_DIVIDENDS_USD,BABYPEPE29201_STOCK_SPLITS_USD
2024-08-29 00:00:00+00:00,0.004916000179946423,0.0050490000285208225,0.004916000179946423,0.004966000095009804,71,0.0,0.0
2024-08-30 00:00:00+00:00,0.004966000095009804,0.004966000095009804,0.004786000121384859,0.004786000121384859,20,0.0,0.0
2024-08-31 00:00:00+00:00,0.004786000121384859,0.004941999912261963,0.004786000121384859,0.004941999912261963,8,0.0,0.0
2024-09-01 00:00:00+00:00,0.004941999912261963,0.004941999912261963,0.004755000118166208,0.004782999865710735,42,0.0,0.0
2024-09-02 00:00:00+00:00,0.004782999865710735,0.004796000197529793,0.004685999825596809,0.004796000197529793,48,0.0,0.0
2024-09-03 00:00:00+00:00,0.004796000197529793,0.004904999863356352,0.004738999996334314,0.004738999996334314,91,0.0,0.0
2024-09-04 00:00:00+00:00,0.004738999996334314,0.004739999771118164,0.004523000214248896,0.0045830002054572105,16,0.0,0.0
2024-09-05 00:00:00+00:00,0.0045830002054572105,0.0045980000868439674,0.004517000168561935,0.004517999943345785,23,0.0,0.0
2024-09-06 00:00:00+00:00,0.004517999943345785,0.004563000053167343,0.004373000003397465,0.004373000003397465,4,0.0,0.0
2024-09-07 00:00:00+00:00,0.004373000003397465,0.004476000089198351,0.004362999927252531,0.004474000073969364,12,0.0,0.0
2024-09-08 00:00:00+00:00,0.004474000073969364,0.004561999812722206,0.004399999976158142,0.004557999782264233,23,0.0,0.0
2024-09-09 00:00:00+00:00,0.004557999782264233,0.004612000193446875,0.004546999931335449,0.004586999770253897,30,0.0,0.0
2024-09-10 00:00:00+00:00,0.004586999770253897,0.004782000090926886,0.004585999995470047,0.004769999999552965,121,0.0,0.0
2024-09-11 00:00:00+00:00,0.004769999999552965,0.004867000039666891,0.004689000081270933,0.004858999978750944,17,0.0,0.0
2024-09-12 00:00:00+00:00,0.004858999978750944,0.004995000082999468,0.0048500001430511475,0.004941999912261963,129,0.0,0.0
2024-09-13 00:00:00+00:00,0.004941999912261963,0.005123999901115894,0.004941999912261963,0.005123000126332045,132,0.0,0.0
2024-09-14 00:00:00+00:00,0.005123000126332045,0.005164000205695629,0.00507699977606535,0.00507699977606535,84,0.0,0.0
2024-09-15 00:00:00+00:00,0.00507699977606535,0.005140000022947788,0.0050559998489916325,0.0050559998489916325,17,0.0,0.0
2024-09-16 00:00:00+00:00,0.0050559998489916325,0.0050559998489916325,0.004980000201612711,0.004999999888241291,57,0.0,0.0
2024-09-17 00:00:00+00:00,0.004999999888241291,0.005034000147134066,0.004923999775201082,0.004980000201612711,17,0.0,0.0
2024-09-18 00:00:00+00:00,0.004980000201612711,0.005059000104665756,0.004904000088572502,0.005059000104665756,18,0.0,0.0
2024-09-19 00:00:00+00:00,0.005059000104665756,0.005096000153571367,0.005047000013291836,0.0050940001383423805,10,0.0,0.0
2024-09-20 00:00:00+00:00,0.0050940001383423805,0.0052720000967383385,0.0050940001383423805,0.0052200001664459705,24,0.0,0.0
2024-09-21 00:00:00+00:00,0.0052200001664459705,0.005394000094383955,0.0052200001664459705,0.005394000094383955,34,0.0,0.0
2024-09-22 00:00:00+00:00,0.005394000094383955,0.005394000094383955,0.005311000160872936,0.005324999801814556,30,0.0,0.0
2024-09-23 00:00:00+00:00,0.005324999801814556,0.005613999906927347,0.005324999801814556,0.005613999906927347,25,0.0,0.0
2024-09-24 00:00:00+00:00,0.005613999906927347,0.005613999906927347,0.005512000061571598,0.00559299997985363,111,0.0,0.0
2024-09-25 00:00:00+00:00,0.00559299997985363,0.005597999785095453,0.0054720002226531506,0.00547999981790781,82,0.0,0.0
2024-09-26 00:00:00+00:00,0.00547999981790781,0.0055069997906684875,0.005379000212997198,0.0055069997906684875,34,0.0,0.0
2024-09-27 00:00:00+00:00,0.0055069997906684875,0.00559299997985363,0.005456000100821257,0.005481000058352947,225,0.0,0.0
2024-09-28 00:00:00+00:00,0.005481000058352947,0.0055519999004900455,0.005317999981343746,0.005342000164091587,182,0.0,0.0
2024-09-29 00:00:00+00:00,0.005342000164091587,0.00535399978980422,0.005241999868303537,0.005259000230580568,137,0.0,0.0
2024-09-30 00:00:00+00:00,0.005259000230580568,0.005259000230580568,0.004991999827325344,0.004991999827325344,42,0.0,0.0
2024-10-01 00:00:00+00:00,0.004991999827325344,0.005080000031739473,0.004724999889731407,0.004724999889731407,179,0.0,0.0
2024-10-02 00:00:00+00:00,0.004724999889731407,0.0047969999723136425,0.00467800023034215,0.00467800023034215,47,0.0,0.0
2024-10-03 00:00:00+00:00,0.00467800023034215,0.004763000179082155,0.004645999986678362,0.004687000066041946,23,0.0,0.0
2024-10-04 00:00:00+00:00,0.004687000066041946,0.004858999978750944,0.004687000066041946,0.004852999933063984,77,0.0,0.0
2024-10-05 00:00:00+00:00,0.004852999933063984,0.0049390001222491264,0.004852999933063984,0.004896000027656555,19,0.0,0.0
2024-10-06 00:00:00+00:00,0.004896000027656555,0.005038000177592039,0.004896000027656555,0.005038000177592039,77,0.0,0.0
2024-10-07 00:00:00+00:00,0.005038000177592039,0.005080999806523323,0.0049959998577833176,0.004997999873012304,70,0.0,0.0
2024-10-08 00:00:00+00:00,0.004997999873012304,0.0050940001383423805,0.004987000022083521,0.0050849998369812965,21,0.0,0.0
2024-10-09 00:00:00+00:00,0.005090000107884407,0.005127000156790018,0.005036999937146902,0.005036999937146902,5,0.0,0.0
2024-10-10 00:00:00+00:00,0.005036999937146902,0.005036999937146902,0.0048940000124275684,0.004894999787211418,58,0.0,0.0
2024-10-11 00:00:00+00:00,0.004894999787211418,0.0051020001992583275,0.004881999921053648,0.0050119999796152115,68,0.0,0.0
2024-10-12 00:00:00+00:00,0.0050119999796152115,0.005204000044614077,0.0050119999796152115,0.005152999889105558,165,0.0,0.0
2024-10-13 00:00:00+00:00,0.005152999889105558,0.005152999889105558,0.005032999906688929,0.005059000104665756,68,0.0,0.0
2024-10-14 00:00:00+00:00,0.005059000104665756,0.005371999926865101,0.005059000104665756,0.005237999837845564,188,0.0,0.0
2024-10-15 00:00:00+00:00,0.005237999837845564,0.005394000094383955,0.005179000087082386,0.005355000030249357,73,0.0,0.0
2024-10-16 00:00:00+00:00,0.0053530000150203705,0.005421000067144632,0.0053369998931884766,0.005421000067144632,32,0.0,0.0
2024-10-17 00:00:00+00:00,0.005421000067144632,0.005518000107258558,0.005280999932438135,0.005297999829053879,67,0.0,0.0
2024-10-18 00:00:00+00:00,0.005297999829053879,0.005402999930083752,0.005274000111967325,0.005342999938875437,189,0.0,0.0
2024-10-19 00:00:00+00:00,0.005342999938875437,0.005688999779522419,0.005317999981343746,0.005688999779522419,592,0.0,0.0
2024-10-20 00:00:00+00:00,0.005688999779522419,0.005747999995946884,0.005630999803543091,0.0057310000993311405,55,0.0,0.0
2024-10-21 00:00:00+00:00,0.0056859999895095825,0.005770999938249588,0.005659000016748905,0.005675999913364649,83,0.0,0.0
2024-10-22 00:00:00+00:00,0.005675999913364649,0.005698999855667353,0.005301999859511852,0.005357000045478344,931,0.0,0.0
2024-10-23 00:00:00+00:00,0.005357000045478344,0.005357000045478344,0.0052280002273619175,0.005229999776929617,25,0.0,0.0
2024-10-24 00:00:00+00:00,0.005229999776929617,0.005508999805897474,0.005224000196903944,0.005301999859511852,297,0.0,0.0
2024-10-25 00:00:00+00:00,0.005301999859511852,0.005301999859511852,0.005179999861866236,0.005185000132769346,168,0.0,0.0
2024-10-26 00:00:00+00:00,0.005185000132769346,0.00520800007507205,0.005007999949157238,0.005185999907553196,392,0.0,0.0
2024-10-27 00:00:00+00:00,0.005185999907553196,0.005245999898761511,0.005063999909907579,0.005245000123977661,48,0.0,0.0
2024-10-28 00:00:00+00:00,0.005245000123977661,0.00535399978980422,0.005104999989271164,0.00535399978980422,89,0.0,0.0
2024-10-29 00:00:00+00:00,0.00535399978980422,0.005442999769002199,0.005253000184893608,0.005442999769002199,108,0.0,0.0
2024-10-30 00:00:00+00:00,0.005442999769002199,0.005442999769002199,0.005266999825835228,0.005342999938875437,27,0.0,0.0
2024-10-31 00:00:00+00:00,0.005342999938875437,0.005342999938875437,0.0050849998369812965,0.0050860000774264336,9,0.0,0.0
2024-11-01 00:00:00+00:00,0.0050860000774264336,0.005243000108748674,0.005022000055760145,0.005127000156790018,87,0.0,0.0
2024-11-02 00:00:00+00:00,0.005127000156790018,0.005183999892324209,0.00508200004696846,0.005090000107884407,120,0.0,0.0
2024-11-03 00:00:00+00:00,0.005090000107884407,0.005156000144779682,0.005051000043749809,0.0050940001383423805,264,0.0,0.0
2024-11-04 00:00:00+00:00,0.0050940001383423805,0.00509499991312623,0.004815999884158373,0.004825000185519457,698,0.0,0.0
2024-11-05 00:00:00+00:00,0.004825000185519457,0.004953000228852034,0.004825000185519457,0.004900999832898378,28,0.0,0.0
2024-11-06 00:00:00+00:00,0.004900999832898378,0.005107999779284,0.004896999802440405,0.005107999779284,155,0.0,0.0
2024-11-07 00:00:00+00:00,0.005129000172019005,0.005286000203341246,0.005129000172019005,0.005164999980479479,34,0.0,0.0
2024-11-08 00:00:00+00:00,0.005169000010937452,0.005259000230580568,0.005169000010937452,0.005222999956458807,18,0.0,0.0
2024-11-09 00:00:00+00:00,0.005222999956458807,0.005493999924510717,0.0052200001664459705,0.005381000228226185,34,0.0,0.0
2024-11-10 00:00:00+00:00,0.005381000228226185,0.0055740000680089,0.005377000197768211,0.0054350001737475395,179,0.0,0.0
2024-11-11 00:00:00+00:00,0.0054350001737475395,0.00558000011369586,0.005344000179320574,0.005563999991863966,176,0.0,0.0
2024-11-12 00:00:00+00:00,0.005563999991863966,0.005716999992728233,0.005408000200986862,0.005522000137716532,85,0.0,0.0
2024-11-13 00:00:00+00:00,0.005522000137716532,0.005690000019967556,0.005284000188112259,0.005485000088810921,387,0.0,0.0
2024-11-14 00:00:00+00:00,0.005485000088810921,0.005830999929457903,0.005485000088810921,0.005537000019103289,366,0.0,0.0
2024-11-15 00:00:00+00:00,0.005537000019103289,0.005611000116914511,0.005510999821126461,0.0055959997698664665,178,0.0,0.0
2024-11-16 00:00:00+00:00,0.005623999983072281,0.005733000114560127,0.005551000125706196,0.0055959997698664665,214,0.0,0.0
2024-11-17 00:00:00+00:00,0.0055959997698664665,0.005787999834865332,0.0054790000431239605,0.005597999785095453,154,0.0,0.0
2024-11-18 00:00:00+00:00,0.005597999785095453,0.00570600014179945,0.005584000144153833,0.005644999910145998,159,0.0,0.0
2024-11-19 00:00:00+00:00,0.005644999910145998,0.006068000104278326,0.0056329998187720776,0.0059369998052716255,3021,0.0,0.0
2024-11-20 00:00:00+00:00,0.0059369998052716255,0.006186999846249819,0.005657999776303768,0.00595200015231967,2442,0.0,0.0
2024-11-21 00:00:00+00:00,0.00595200015231967,0.006240000016987324,0.005942000076174736,0.006082000210881233,535,0.0,0.0
2024-11-22 00:00:00+00:00,0.006082000210881233,0.006477000191807747,0.005861999932676554,0.006473000161349773,848,0.0,0.0
2024-11-23 00:00:00+00:00,0.006473000161349773,0.00686699990183115,0.006271000020205975,0.006347999908030033,1075,0.0,0.0
2024-11-24 00:00:00+00:00,0.006347999908030033,0.006465999875217676,0.006258000154048204,0.006428000051528215,373,0.0,0.0
2024-11-25 00:00:00+00:00,0.006428000051528215,0.006467999890446663,0.006140000186860561,0.00621799984946847,355,0.0,0.0
2024-11-26 00:00:00+00:00,0.00621799984946847,0.006823000032454729,0.005900000222027302,0.006111999973654747,1234,0.0,0.0
2024-11-27 00:00:00+00:00,0.006111999973654747,0.006523999851197004,0.006068999879062176,0.006424000021070242,472,0.0,0.0
2024-11-28 00:00:00+00:00,0.006424000021070242,0.0065910001285374165,0.006409999914467335,0.006566999945789576,208,0.0,0.0
2024-11-29 00:00:00+00:00,0.006566999945789576,0.006624000146985054,0.006500000134110451,0.006527000106871128,200,0.0,0.0
2024-11-30 00:00:00+00:00,0.006527000106871128,0.006641000043600798,0.006444000173360109,0.006467999890446663,181,0.0,0.0
2024-12-01 00:00:00+00:00,0.006467999890446663,0.006560999900102615,0.006432999856770039,0.006432999856770039,334,0.0,0.0
2024-12-02 00:00:00+00:00,0.006432999856770039,0.0066189998760819435,0.006153999827802181,0.006345999892801046,443,0.0,0.0
2024-12-03 00:00:00+00:00,0.006345999892801046,0.007201999891549349,0.006335000041872263,0.007197999861091375,460,0.0,0.0
2024-12-04 00:00:00+00:00,0.007197999861091375,0.00748499995097518,0.007071999832987785,0.007211000192910433,616,0.0,0.0
2024-12-05 00:00:00+00:00,0.007211000192910433,0.007302999962121248,0.007038999814540148,0.007170000113546848,470,0.0,0.0
2024-12-06 00:00:00+00:00,0.007170000113546848,0.007304000202566385,0.007079000119119883,0.0072639998979866505,56,0.0,0.0
2024-12-07 00:00:00+00:00,0.0072639998979866505,0.007466999813914299,0.00723899994045496,0.007435999810695648,255,0.0,0.0
2024-12-08 00:00:00+00:00,0.007437999825924635,0.007449999917298555,0.007201999891549349,0.007201999891549349,107,0.0,0.0
2024-12-09 00:00:00+00:00,0.007230000104755163,0.007284999825060368,0.0067610000260174274,0.006761999800801277,244,0.0,0.0
2024-12-10 00:00:00+00:00,0.006761999800801277,0.006972000002861023,0.0067170001566410065,0.006783999968320131,244,0.0,0.0
2024-12-11 00:00:00+00:00,0.006783999968320131,0.006961999926716089,0.0067529999651014805,0.006953999865800142,101,0.0,0.0
2024-12-12 00:00:00+00:00,0.006953999865800142,0.007060000207275152,0.00661499984562397,0.00661499984562397,1186,0.0,0.0
2024-12-13 00:00:00+00:00,0.00661499984562397,0.006876999977976084,0.006568000186234713,0.006852999795228243,118,0.0,0.0
2024-12-14 00:00:00+00:00,0.0068789999932050705,0.006949999835342169,0.0065100002102553844,0.006622999906539917,713,0.0,0.0
2024-12-15 00:00:00+00:00,0.006622999906539917,0.006719999946653843,0.00648800004273653,0.006616999860852957,90,0.0,0.0
2024-12-16 00:00:00+00:00,0.006616999860852957,0.006730000022798777,0.00648899981752038,0.006568999961018562,163,0.0,0.0
2024-12-17 00:00:00+00:00,0.006568999961018562,0.006690000183880329,0.006515000015497208,0.00658900011330843,70,0.0,0.0
2024-12-18 00:00:00+00:00,0.00658900011330843,0.006597000174224377,0.00636299978941679,0.00636299978941679,39,0.0,0.0
2024-12-19 00:00:00+00:00,0.00636299978941679,0.00636299978941679,0.006020000204443932,0.006132000125944614,90,0.0,0.0
2024-12-20 00:00:00+00:00,0.006132000125944614,0.006140999961644411,0.00570000009611249,0.006113999988883734,200,0.0,0.0
2024-12-21 00:00:00+00:00,0.006113999988883734,0.00659599993377924,0.006111999973654747,0.0063749998807907104,1021,0.0,0.0
2024-12-22 00:00:00+00:00,0.0063749998807907104,0.0065020001493394375,0.006300999782979488,0.006409000139683485,186,0.0,0.0
2024-12-23 00:00:00+00:00,0.006409000139683485,0.006845000199973583,0.006326999980956316,0.0068430001847445965,77,0.0,0.0
2024-12-24 00:00:00+00:00,0.0068430001847445965,0.006852000020444393,0.006719000171869993,0.006852000020444393,77,0.0,0.0
2024-12-25 00:00:00+00:00,0.006852000020444393,0.007007999811321497,0.006850999779999256,0.006998000200837851,55,0.0,0.0
2024-12-26 00:00:00+00:00,0.006998000200837851,0.007133999839425087,0.0069320001639425755,0.006959000136703253,31,0.0,0.0
2024-12-27 00:00:00+00:00,0.006959000136703253,0.006976000033318996,0.006771999876946211,0.006802999880164862,70,0.0,0.0
2024-12-28 00:00:00+00:00,0.006802999880164862,0.007145000156015158,0.006802999880164862,0.007091999985277653,114,0.0,0.0
2024-12-29 00:00:00+00:00,0.007091999985277653,0.007120000198483467,0.0068430001847445965,0.0068430001847445965,30,0.0,0.0
2024-12-30 00:00:00+00:00,0.0068430001847445965,0.006951000075787306,0.006814000196754932,0.006951000075787306,47,0.0,0.0
2024-12-31 00:00:00+00:00,0.006951000075787306,0.007021999917924404,0.006849000230431557,0.006938000209629536,264,0.0,0.0
2025-01-01 00:00:00+00:00,0.006938000209629536,0.006988999899476767,0.006916999816894531,0.00698699988424778,110,0.0,0.0
2025-01-02 00:00:00+00:00,0.00698699988424778,0.007094999775290489,0.006984000094234943,0.007044000085443258,97,0.0,0.0
2025-01-03 00:00:00+00:00,0.007044000085443258,0.007145000156015158,0.007011000066995621,0.007143999915570021,48,0.0,0.0
2025-01-04 00:00:00+00:00,0.007143999915570021,0.007220999803394079,0.007143999915570021,0.007209000177681446,38,0.0,0.0
2025-01-05 00:00:00+00:00,0.007209000177681446,0.007242000196129084,0.007073999848216772,0.007147999946027994,90,0.0,0.0
2025-01-06 00:00:00+00:00,0.007147999946027994,0.007439000066369772,0.00711299991235137,0.007437999825924635,102,0.0,0.0
2025-01-07 00:00:00+00:00,0.0073910001665353775,0.007414999883621931,0.007067000027745962,0.0070940000005066395,40,0.0,0.0
2025-01-08 00:00:00+00:00,0.0070940000005066395,0.0070940000005066395,0.006864000111818314,0.006984000094234943,142,0.0,0.0
2025-01-09 00:00:00+00:00,0.006984000094234943,0.007017000112682581,0.006893000099807978,0.006938999984413385,35,0.0,0.0
2025-01-10 00:00:00+00:00,0.006938999984413385,0.007017000112682581,0.006829000078141689,0.006901999935507774,12,0.0,0.0
2025-01-11 00:00:00+00:00,0.006901999935507774,0.010741000063717365,0.006831999868154526,0.010741000063717365,6025,0.0,0.0
2025-01-12 00:00:00+00:00,0.010741000063717365,0.010943000204861164,0.010538999922573566,0.010943000204861164,524,0.0,0.0
2025-01-13 00:00:00+00:00,0.010943000204861164,0.012388000264763832,0.010768000036478043,0.012388000264763832,1412,0.0,0.0
2025-01-14 00:00:00+00:00,0.012388000264763832,0.013240999542176723,0.012388000264763832,0.013237000443041325,256,0.0,0.0
2025-01-15 00:00:00+00:00,0.013237000443041325,0.014156999997794628,0.013225000351667404,0.014155999757349491,377,0.0,0.0
2025-01-16 00:00:00+00:00,0.014155999757349491,0.014475000090897083,0.01322999969124794,0.013515999540686607,6291,0.0,0.0
2025-01-17 00:00:00+00:00,0.013519000262022018,0.014437000267207623,0.013519000262022018,0.013945000246167183,1794,0.0,0.0
2025-01-18 00:00:00+00:00,0.013945000246167183,0.014248000457882881,0.013706999830901623,0.014248000457882881,676,0.0,0.0
2025-01-19 00:00:00+00:00,0.014248000457882881,0.014379000291228294,0.008338999934494495,0.008351000025868416,6669,0.0,0.0
2025-01-20 00:00:00+00:00,0.008351000025868416,0.00865000020712614,0.008351000025868416,0.008360999636352062,123,0.0,0.0
2025-01-21 00:00:00+00:00,0.008360999636352062,0.008480999618768692,0.008337999694049358,0.008450999855995178,22,0.0,0.0
2025-01-22 00:00:00+00:00,0.008450999855995178,0.008697000332176685,0.008438000455498695,0.00866399984806776,182,0.0,0.0
2025-01-23 00:00:00+00:00,0.00866399984806776,0.008665000088512897,0.008484000340104103,0.008581000380218029,118,0.0,0.0
2025-01-24 00:00:00+00:00,0.008581000380218029,0.008581000380218029,0.008383000269532204,0.008383000269532204,121,0.0,0.0
2025-01-25 00:00:00+00:00,0.008383000269532204,0.008452000096440315,0.008365999907255173,0.008390000090003014,164,0.0,0.0
2025-01-26 00:00:00+00:00,0.008390000090003014,0.008458999916911125,0.008342999964952469,0.008364000357687473,144,0.0,0.0
2025-01-27 00:00:00+00:00,0.008364000357687473,0.00837200041860342,0.007840000092983246,0.008314999751746655,81,0.0,0.0
2025-01-28 00:00:00+00:00,0.008314999751746655,0.008314999751746655,0.008061000145971775,0.008063999935984612,93,0.0,0.0
2025-01-29 00:00:00+00:00,0.008063999935984612,0.008232000283896923,0.008040999993681908,0.008163000456988811,14,0.0,0.0
2025-01-30 00:00:00+00:00,0.008163000456988811,0.008352999575436115,0.00814799964427948,0.008322999812662601,57,0.0,0.0
2025-01-31 00:00:00+00:00,0.008322999812662601,0.0084610003978014,0.008256999775767326,0.008302000351250172,122,0.0,0.0
2025-02-01 00:00:00+00:00,0.008302000351250172,0.008306000381708145,0.007922000251710415,0.007922999560832977,37,0.0,0.0
2025-02-02 00:00:00+00:00,0.007922999560832977,0.007997999899089336,0.007557999808341265,0.007557999808341265,12,0.0,0.0
2025-02-03 00:00:00+00:00,0.007557999808341265,0.007557999808341265,0.006577999796718359,0.007414000108838081,65,0.0,0.0
2025-02-04 00:00:00+00:00,0.007414000108838081,0.007544999942183495,0.007029999978840351,0.007038000039756298,128,0.0,0.0
2025-02-05 00:00:00+00:00,0.007038000039756298,0.007145000156015158,0.007031999994069338,0.007145000156015158,6,0.0,0.0
2025-02-06 00:00:00+00:00,0.007145000156015158,0.0072639998979866505,0.007087999954819679,0.0071390001103281975,71,0.0,0.0
2025-02-07 00:00:00+00:00,0.0071390001103281975,0.00724400021135807,0.007056000176817179,0.0071470001712441444,53,0.0,0.0
2025-02-08 00:00:00+00:00,0.0071470001712441444,0.008128000423312187,0.007116000168025494,0.007786999922245741,1176,0.0,0.0
2025-02-09 00:00:00+00:00,0.007786999922245741,0.008531000465154648,0.007672999985516071,0.007765999995172024,1144,0.0,0.0
2025-02-10 00:00:00+00:00,0.007765999995172024,0.007786000147461891,0.007482000160962343,0.007689999882131815,112,0.0,0.0
2025-02-11 00:00:00+00:00,0.007689999882131815,0.007993999868631363,0.0076870000921189785,0.00787699967622757,27,0.0,0.0
2025-02-12 00:00:00+00:00,0.00787699967622757,0.009053000248968601,0.00787699967622757,0.00889699999243021,3143,0.0,0.0
2025-02-13 00:00:00+00:00,0.00889699999243021,0.009468000382184982,0.008497999981045723,0.008747000247240067,2068,0.0,0.0
2025-02-14 00:00:00+00:00,0.008747000247240067,0.008876999840140343,0.00837200041860342,0.00837200041860342,427,0.0,0.0
2025-02-15 00:00:00+00:00,0.00837200041860342,0.00851999968290329,0.008340000174939632,0.008492999710142612,117,0.0,0.0
2025-02-16 00:00:00+00:00,0.008492999710142612,0.008608999662101269,0.008317000232636929,0.008608999662101269,83,0.0,0.0
2025-02-17 00:00:00+00:00,0.008608999662101269,0.00864499993622303,0.00838099978864193,0.008395000360906124,43,0.0,0.0
2025-02-18 00:00:00+00:00,0.008395000360906124,0.008472000248730183,0.00817899964749813,0.008179999887943268,59,0.0,0.0
2025-02-19 00:00:00+00:00,0.008179999887943268,0.008346999995410442,0.008179999887943268,0.00824899971485138,34,0.0,0.0
2025-02-20 00:00:00+00:00,0.00824899971485138,0.00829899962991476,0.008201999589800835,0.008282000198960304,57,0.0,0.0
2025-02-21 00:00:00+00:00,0.008282000198960304,0.008445999585092068,0.008196000009775162,0.008197000250220299,38,0.0,0.0
2025-02-22 00:00:00+00:00,0.008197000250220299,0.009100000374019146,0.008197000250220299,0.009007999673485756,67623,0.0,0.0
2025-02-23 00:00:00+00:00,0.009007999673485756,0.009022999554872513,0.008736000396311283,0.008766000159084797,79,0.0,0.0
2025-02-24 00:00:00+00:00,0.008766000159084797,0.008766000159084797,0.008143999613821507,0.008143999613821507,146,0.0,0.0
2025-02-25 00:00:00+00:00,0.008143999613821507,0.008290000259876251,0.00798300001770258,0.008259999565780163,80,0.0,0.0
2025-02-26 00:00:00+00:00,0.008259999565780163,0.008448000065982342,0.008112999610602856,0.00811699964106083,29,0.0,0.0
2025-02-27 00:00:00+00:00,0.00811699964106083,0.008279000408947468,0.008028999902307987,0.008031000383198261,138,0.0,0.0
2025-02-28 00:00:00+00:00,0.008031000383198261,0.008036999963223934,0.007488999981433153,0.007801999803632498,74,0.0,0.0
2025-03-01 00:00:00+00:00,0.007801999803632498,0.007988999597728252,0.007801999803632498,0.007988999597728252,15,0.0,0.0
2025-03-02 00:00:00+00:00,0.007988999597728252,0.008379999548196793,0.007988999597728252,0.008333999663591385,65,0.0,0.0
2025-03-03 00:00:00+00:00,0.008333999663591385,0.008333999663591385,0.007961999624967575,0.00798999983817339,34,0.0,0.0
2025-03-04 00:00:00+00:00,0.00798999983817339,0.00798999983817339,0.007476999890059233,0.007679999805986881,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.007679999805986881,0.007999000139534473,0.007679999805986881,0.007992999628186226,91,0.0,0.0
2025-03-06 00:00:00+00:00,0.007992999628186226,0.00810100045055151,0.007934000343084335,0.008051999844610691,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.008051999844610691,0.008181000128388405,0.007933000102639198,0.007933000102639198,31,0.0,0.0
2025-03-08 00:00:00+00:00,0.007933000102639198,0.008051999844610691,0.007884000428020954,0.007884999737143517,10,0.0,0.0
2025-03-09 00:00:00+00:00,0.007884999737143517,0.007981999777257442,0.007513999938964844,0.007513999938964844,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.007513999938964844,0.007666000165045261,0.007228999864310026,0.007236000150442123,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.007236000150442123,0.00749199977144599,0.007199999876320362,0.00723800016567111,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00723800016567111,0.007362000178545713,0.007203999906778336,0.007246000226587057,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.007246000226587057,0.007772000040858984,0.007246000226587057,0.0075610000640153885,38,0.0,0.0
2025-03-14 00:00:00+00:00,0.0075610000640153885,0.007670000195503235,0.007511999923735857,0.007567999884486198,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.007567999884486198,0.008031000383198261,0.007567999884486198,0.008028999902307987,38,0.0,0.0
2025-03-16 00:00:00+00:00,0.008028999902307987,0.008054999634623528,0.00776199996471405,0.007846999913454056,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.007846999913454056,0.008244999684393406,0.007845999673008919,0.008187999948859215,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.008187999948859215,0.008342999964952469,0.008160999976098537,0.008179999887943268,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.008179999887943268,0.008179999887943268,0.007961999624967575,0.007981999777257442,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.007981999777257442,0.008196000009775162,0.007973000407218933,0.008035999722778797,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.008035999722778797,0.00836899969726801,0.008035999722778797,0.008318999782204628,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.008318999782204628,0.008375000208616257,0.008205000311136246,0.008220000192523003,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.008220000192523003,0.008325000293552876,0.008088000118732452,0.00814600009471178,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00814600009471178,0.008307999931275845,0.00814600009471178,0.008279000408947468,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.008279000408947468,0.008419999852776527,0.008185000158846378,0.008218999952077866,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.008218999952077866,0.008328000083565712,0.008190000429749489,0.008200000040233135,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.008200000040233135,0.008325000293552876,0.00812199991196394,0.008317000232636929,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.008317000232636929,0.008320000022649765,0.008015000261366367,0.008043999783694744,38,0.0,0.0
2025-03-29 00:00:00+00:00,0.008043999783694744,0.008081999607384205,0.0077390000224113464,0.007796000223606825,49,0.0,0.0
2025-03-30 00:00:00+00:00,0.007796000223606825,0.007857000455260277,0.007662999909371138,0.007792000193148851,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.007792000193148851,0.007933000102639198,0.007625999860465527,0.00790799967944622,36,0.0,0.0
2025-04-01 00:00:00+00:00,0.00790799967944622,0.007977000437676907,0.007865999825298786,0.007942999713122845,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.007942999713122845,0.007942999713122845,0.00773000018671155,0.007759000174701214,1,0.0,0.0
2025-04-03 00:00:00+00:00,0.007759000174701214,0.007759000174701214,0.007534000091254711,0.007550000213086605,33,0.0,0.0
