TIMESTAMP,IETH_OPEN_PRICE_USD,IETH_HIGH_PRICE_USD,IETH_LOW_PRICE_USD,IETH_CLOSE_PRICE_USD,IETH_VOLUME_USD,IETH_DIVIDENDS_USD,IETH_STOCK_SPLITS_USD
2023-07-22 00:00:00+00:00,0.05711600184440613,0.05723800137639046,0.05663599818944931,0.05681300163269043,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.05682000145316124,0.05782400071620941,0.056765999644994736,0.0573900006711483,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.05738599970936775,0.057433001697063446,0.05532800033688545,0.05572500079870224,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.0557279996573925,0.05602699890732765,0.05552399903535843,0.055821001529693604,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.055821001529693604,0.0560230016708374,0.011083000339567661,0.012625999748706818,192,0.0,0.0
2023-07-27 00:00:00+00:00,0.012625999748706818,0.01270699966698885,0.01227600034326315,0.012564999982714653,18,0.0,0.0
2023-07-28 00:00:00+00:00,0.01256600022315979,0.012594999745488167,0.010197999887168407,0.01026500016450882,14,0.0,0.0
2023-07-29 00:00:00+00:00,0.01026500016450882,0.055066000670194626,0.01025800034403801,0.055024001747369766,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.055025000125169754,0.055025000125169754,0.017287999391555786,0.018981000408530235,368,0.0,0.0
2023-07-31 00:00:00+00:00,0.018981000408530235,0.019106000661849976,0.015452000312507153,0.015496999956667423,20,0.0,0.0
2023-08-01 00:00:00+00:00,0.015496999956667423,0.06214499846100807,0.015495000407099724,0.06214499846100807,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.062144000083208084,0.06279700249433517,0.007888000458478928,0.007945000194013119,6,0.0,0.0
2023-08-03 00:00:00+00:00,0.007945000194013119,0.05677799880504608,0.007895000278949738,0.05645100027322769,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.056446999311447144,0.056678999215364456,0.05590499937534332,0.05623999983072281,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.05623999983072281,0.05629599839448929,0.05604499951004982,0.05621999874711037,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.05621900036931038,0.05640700086951256,0.056040000170469284,0.05619300156831741,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.05619199946522713,0.056412000209093094,0.011214000172913074,0.011381999589502811,4,0.0,0.0
2023-08-08 00:00:00+00:00,0.011381999589502811,0.05579899996519089,0.011354000307619572,0.011610999703407288,9,0.0,0.0
2023-08-09 00:00:00+00:00,0.011610999703407288,0.011637000367045403,0.00970499962568283,0.009763999842107296,5,0.0,0.0
2023-08-10 00:00:00+00:00,0.009763999842107296,0.055424999445676804,0.009758999571204185,0.05496399849653244,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.05496399849653244,0.05510199815034866,0.05471000075340271,0.05491600185632706,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.05491600185632706,0.05502000078558922,0.05483299866318703,0.05494900047779083,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.054947998374700546,0.0550060011446476,0.05465799942612648,0.0547030009329319,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.0547030009329319,0.054829999804496765,0.013314000330865383,0.014011000283062458,374,0.0,0.0
2023-08-15 00:00:00+00:00,0.014011000283062458,0.015305999666452408,0.011634999886155128,0.01196299958974123,30,0.0,0.0
2023-08-16 00:00:00+00:00,0.01196299958974123,0.056078001856803894,0.011814000084996223,0.055994000285863876,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.05599299818277359,0.05601700022816658,0.01169000007212162,0.011730999685823917,5,0.0,0.0
2023-08-18 00:00:00+00:00,0.011734000407159328,0.05117899924516678,0.011335999704897404,0.05108800157904625,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.05109100043773651,0.05148499831557274,0.009383000433444977,0.00940100010484457,4,0.0,0.0
2023-08-20 00:00:00+00:00,0.00940100010484457,0.050787001848220825,0.009371000342071056,0.05067799985408783,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.05067700147628784,0.05068900063633919,0.05009499937295914,0.050515998154878616,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.05051499977707863,0.050540000200271606,0.04933299869298935,0.05026400089263916,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.050266001373529434,0.05171399936079979,0.04989999905228615,0.05111699923872948,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.05112000182271004,0.05125800147652626,0.05018499866127968,0.05056000128388405,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.050565000623464584,0.05064700171351433,0.049966998398303986,0.050367001444101334,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.050367001444101334,0.05042700096964836,0.05024600028991699,0.05028500035405159,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.050283998250961304,0.050574999302625656,0.050216998904943466,0.050450000911951065,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.05045099928975105,0.050616998225450516,0.010037999600172043,0.010099999606609344,5,0.0,0.0
2023-08-29 00:00:00+00:00,0.010099000297486782,0.05361200124025345,0.01002500019967556,0.053040001541376114,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.053043000400066376,0.053068000823259354,0.05188700184226036,0.052267998456954956,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.05226999893784523,0.05226999893784523,0.014353999868035316,0.014415999874472618,340,0.0,0.0
2023-09-01 00:00:00+00:00,0.014417000114917755,0.05319200083613396,0.014417000114917755,0.052560001611709595,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.05256099998950958,0.052873000502586365,0.052480001002550125,0.05271599814295769,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.05271799862384796,0.05307000130414963,0.052581001073122025,0.05288499966263771,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.05288499966263771,0.05305999889969826,0.05229099839925766,0.052588000893592834,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.05258899927139282,0.05260000005364418,0.016309000551700592,0.016373999416828156,498,0.0,0.0
2023-09-06 00:00:00+00:00,0.016374999657273293,0.054255999624729156,0.01633100025355816,0.05385800078511238,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.053860001266002655,0.053977999836206436,0.014713999815285206,0.01486000046133995,197,0.0,0.0
2023-09-08 00:00:00+00:00,0.01486200001090765,0.014933999627828598,0.014613999985158443,0.014777000062167645,6,0.0,0.0
2023-09-09 00:00:00+00:00,0.014778000302612782,0.05415600165724754,0.01472499966621399,0.05413199961185455,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.05413400009274483,0.054228998720645905,0.053617000579833984,0.053968001157045364,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.05396899953484535,0.054037999361753464,0.05213899910449982,0.05249499902129173,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.0524899996817112,0.05496999993920326,0.014686999842524529,0.014739000238478184,4,0.0,0.0
2023-09-13 00:00:00+00:00,0.014739999547600746,0.014840999618172646,0.01435799989849329,0.014472000300884247,34,0.0,0.0
2023-09-14 00:00:00+00:00,0.01447100006043911,0.01961899921298027,0.01447100006043911,0.019478999078273773,2,0.0,0.0
2023-09-15 00:00:00+00:00,0.019478999078273773,0.019821999594569206,0.018919000402092934,0.019717000424861908,9,0.0,0.0
2023-09-16 00:00:00+00:00,0.019711999222636223,0.05711299926042557,0.01960800029337406,0.05702599883079529,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.05702599883079529,0.05711600184440613,0.01312199980020523,0.013164999894797802,2,0.0,0.0
2023-09-18 00:00:00+00:00,0.013163999654352665,0.05550200119614601,0.013075999915599823,0.05527900159358978,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.05528099834918976,0.055337999016046524,0.01095299981534481,0.011158999986946583,16,0.0,0.0
2023-09-20 00:00:00+00:00,0.011158999986946583,0.053807999938726425,0.01114100031554699,0.053328998386859894,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.053328000009059906,0.05335399881005287,0.051938001066446304,0.0522180013358593,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.05221400037407875,0.05251900106668472,0.05209900066256523,0.052257999777793884,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.05225599929690361,0.05234900116920471,0.05214200168848038,0.05226299911737442,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.052264001220464706,0.052494000643491745,0.05161599814891815,0.0516589991748333,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.051656000316143036,0.05191599950194359,0.05119499936699867,0.051729001104831696,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.051725998520851135,0.051892999559640884,0.05138599872589111,0.05159100145101547,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.0515890009701252,0.05245999991893768,0.011518999934196472,0.011831000447273254,12,0.0,0.0
2023-09-28 00:00:00+00:00,0.011831000447273254,0.0538330003619194,0.011831000447273254,0.05347900092601776,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.05348899960517883,0.0538409985601902,0.0530490018427372,0.05332000181078911,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.053318001329898834,0.053668998181819916,0.053275998681783676,0.05345800146460533,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.05345200002193451,0.05403599888086319,0.013012999668717384,0.020291000604629517,979,0.0,0.0
2023-10-02 00:00:00+00:00,0.02029000036418438,0.059230998158454895,0.01813800074160099,0.05914200097322464,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.05912499874830246,0.05933099985122681,0.014949999749660492,0.014960999600589275,1,0.0,0.0
2023-10-04 00:00:00+00:00,0.014961999841034412,0.014964999631047249,0.014688000082969666,0.01483600027859211,4,0.0,0.0
2023-10-05 00:00:00+00:00,0.01483600027859211,0.02010600082576275,0.014523999765515327,0.014530999585986137,195,0.0,0.0
2023-10-06 00:00:00+00:00,0.014530000276863575,0.059154998511075974,0.014530000276863575,0.058708999305963516,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.05870800092816353,0.058823999017477036,0.014751000329852104,0.014751000329852104,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.014751000329852104,0.018363000825047493,0.010874000377953053,0.013403000310063362,190,0.0,0.0
2023-10-09 00:00:00+00:00,0.013403000310063362,0.05492600053548813,0.013105000369250774,0.054747000336647034,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.054740000516176224,0.054983001202344894,0.0542059987783432,0.05436300113797188,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.054363999515771866,0.054506998509168625,0.010122000239789486,0.014519999735057354,2,0.0,0.0
2023-10-12 00:00:00+00:00,0.014519999735057354,0.054485999047756195,0.014441999606788158,0.05426400154829025,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.054262999445199966,0.05496099963784218,0.05418099835515022,0.05448500066995621,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.05448500066995621,0.05468900129199028,0.05445199832320213,0.05451299995183945,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.05451299995183945,0.055264998227357864,0.05442899838089943,0.055038001388311386,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.05503999814391136,0.059418000280857086,0.055024001747369766,0.05768299847841263,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.05768200010061264,0.05776200070977211,0.056995000690221786,0.057436998933553696,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.057447999715805054,0.05816299840807915,0.057057999074459076,0.05724199861288071,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.05724100023508072,0.05823599919676781,0.011467999778687954,0.011770999990403652,32,0.0,0.0
2023-10-20 00:00:00+00:00,0.011770999990403652,0.012306000106036663,0.011731999926269054,0.012168999761343002,17,0.0,0.0
2023-10-21 00:00:00+00:00,0.012168999761343002,0.059532999992370605,0.012168999761343002,0.05899599939584732,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.05900000035762787,0.05951299890875816,0.05872900038957596,0.05921100080013275,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.059480998665094376,0.06664899736642838,0.05942999944090843,0.0649539977312088,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.06495899707078934,0.06873799860477448,0.0647829994559288,0.066600002348423,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.0666159987449646,0.06884200125932693,0.06642399728298187,0.06774000078439713,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.06774400174617767,0.06841500103473663,0.0663670003414154,0.0671909973025322,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.06718900054693222,0.06728799641132355,0.06578399986028671,0.06664499640464783,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.06664200127124786,0.067501001060009,0.011591999791562557,0.011606000363826752,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.011606000363826752,0.06653500348329544,0.011553999967873096,0.06620000302791595,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.0661970004439354,0.06674499809741974,0.06553799659013748,0.0661889985203743,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.06617899984121323,0.06650800257921219,0.06540200114250183,0.06646600365638733,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.06646600365638733,0.06803400069475174,0.06558100134134293,0.06793099641799927,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.06792999804019928,0.06876199692487717,0.06601999700069427,0.06690599769353867,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.06690499931573868,0.06691200286149979,0.06549099832773209,0.06662900000810623,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.06663099676370621,0.06763000041246414,0.06644699722528458,0.06733600050210953,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.06733500212430954,0.06778299808502197,0.06656400114297867,0.06738399714231491,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.06738200038671494,0.06773699820041656,0.0668179988861084,0.06734400242567062,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.06734299659729004,0.06877200305461884,0.06644300371408463,0.06803300231695175,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.06803099811077118,0.06894899904727936,0.06754299998283386,0.06854099780321121,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.06853500008583069,0.072673000395298,0.06833299994468689,0.07088600099086761,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.07087700068950653,0.07089400291442871,0.022379999980330467,0.030604999512434006,896,0.0,0.0
2023-11-11 00:00:00+00:00,0.030604999512434006,0.08204499632120132,0.02849300019443035,0.08204499632120132,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.082055002450943,0.08224199712276459,0.030101999640464783,0.030212000012397766,3,0.0,0.0
2023-11-13 00:00:00+00:00,0.03021799959242344,0.032802000641822815,0.030161000788211823,0.031925998628139496,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.031915999948978424,0.08135800063610077,0.02913700044155121,0.029253000393509865,2,0.0,0.0
2023-11-15 00:00:00+00:00,0.029253000393509865,0.031957000494003296,0.029252000153064728,0.03195299953222275,1,0.0,0.0
2023-11-16 00:00:00+00:00,0.03195900097489357,0.08356700092554092,0.0250410009175539,0.025270000100135803,8,0.0,0.0
2023-11-17 00:00:00+00:00,0.025276999920606613,0.0789870023727417,0.02521600015461445,0.07877299934625626,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.07877899706363678,0.07923199981451035,0.07795599848031998,0.07881999760866165,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.07882499694824219,0.08074899762868881,0.07845299690961838,0.08059599995613098,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.08059599995613098,0.08131299912929535,0.021220000460743904,0.021246999502182007,13,0.0,0.0
2023-11-21 00:00:00+00:00,0.02124599926173687,0.07726000249385834,0.020563000813126564,0.07581499963998795,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.07579600065946579,0.07735499739646912,0.03028400056064129,0.03255999833345413,26,0.0,0.0
2023-11-23 00:00:00+00:00,0.03255600109696388,0.032607000321149826,0.028672000393271446,0.02931700088083744,11,0.0,0.0
2023-11-24 00:00:00+00:00,0.02931700088083744,0.08292999863624573,0.02631700038909912,0.026429999619722366,134,0.0,0.0
2023-11-25 00:00:00+00:00,0.026429999619722366,0.08079399913549423,0.02630000002682209,0.08068100363016129,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.08067599684000015,0.08071999996900558,0.07935000211000443,0.07998699694871902,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.07996799796819687,0.08011800050735474,0.01816999912261963,0.018262000754475594,4,0.0,0.0
2023-11-28 00:00:00+00:00,0.01826399937272072,0.019121000543236732,0.01808599941432476,0.018921999260783195,4,0.0,0.0
2023-11-29 00:00:00+00:00,0.018922999501228333,0.07823500037193298,0.01882600039243698,0.07811199873685837,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.07811599969863892,0.07867100089788437,0.07757700234651566,0.0779770016670227,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.07797499746084213,0.08028499782085419,0.07779300212860107,0.07992299646139145,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.07992800325155258,0.08200400322675705,0.07983499765396118,0.08165699988603592,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.08165200054645538,0.08298099786043167,0.08133800327777863,0.08269199728965759,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.08268900215625763,0.087117999792099,0.08268900215625763,0.08656899631023407,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.0865740031003952,0.08725299686193466,0.028801999986171722,0.029774999246001244,42,0.0,0.0
2023-12-06 00:00:00+00:00,0.029776999726891518,0.0928570032119751,0.028901999816298485,0.0923909991979599,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.09243199974298477,0.09314599633216858,0.09107600152492523,0.09212499856948853,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.09212599694728851,0.09259899705648422,0.01748500019311905,0.018800999969244003,72,0.0,0.0
2023-12-09 00:00:00+00:00,0.01880200020968914,0.08641800284385681,0.01759999990463257,0.08575800061225891,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.08576799929141998,0.08636000007390976,0.08552099764347076,0.08586899936199188,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.08587600290775299,0.08595400303602219,0.07918299734592438,0.08094900101423264,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.08094699680805206,0.0823889970779419,0.07983200252056122,0.08130399882793427,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.08129200339317322,0.0848350003361702,0.07976199686527252,0.08407700061798096,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.08406899869441986,0.08490099757909775,0.08247099816799164,0.08442000299692154,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.08442900329828262,0.08449599891901016,0.08190900087356567,0.08219599723815918,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.08219700306653976,0.08358000218868256,0.08177699893712997,0.08274500072002411,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.0827459990978241,0.08287200331687927,0.0810599997639656,0.0811849981546402,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.08115900307893753,0.08346399664878845,0.07947400212287903,0.08341500163078308,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.08341900259256363,0.08460800349712372,0.0817670002579689,0.08269999921321869,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.08269199728965759,0.08566500246524811,0.07821299880743027,0.08467099815607071,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.08467099815607071,0.0863799974322319,0.01823199912905693,0.01880500093102455,78,0.0,0.0
2023-12-22 00:00:00+00:00,0.01880500093102455,0.020917000249028206,0.018769999966025352,0.020687000826001167,13,0.0,0.0
2023-12-23 00:00:00+00:00,0.020687000826001167,0.08672100305557251,0.020375000312924385,0.02542700059711933,19,0.0,0.0
2023-12-24 00:00:00+00:00,0.02542700059711933,0.08821800351142883,0.025111999362707138,0.08675699681043625,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.08675699681043625,0.09221799671649933,0.08078400045633316,0.08626899868249893,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.08626899868249893,0.09216699749231339,0.08076100051403046,0.0816589966416359,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.0816589966416359,0.09141799807548523,0.018902000039815903,0.020824000239372253,155,0.0,0.0
2023-12-28 00:00:00+00:00,0.020824000239372253,0.023638999089598656,0.020781999453902245,0.023492999374866486,22,0.0,0.0
2023-12-29 00:00:00+00:00,0.023492999374866486,0.09115900099277496,0.023207999765872955,0.08330900222063065,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.08330900222063065,0.09152399748563766,0.07959900051355362,0.08873400092124939,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.08873400092124939,0.0902860015630722,0.019525999203324318,0.02042499929666519,165,0.0,0.0
2024-01-01 00:00:00+00:00,0.02044600062072277,0.09321600198745728,0.0203699991106987,0.0826369971036911,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.0826369971036911,0.09355700016021729,0.08054599910974503,0.08700700104236603,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.08700700104236603,0.09081800282001495,0.019276000559329987,0.020030999556183815,1,0.0,0.0
2024-01-04 00:00:00+00:00,0.020030999556183815,0.09431000053882599,0.01998100057244301,0.09407100081443787,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.09407100081443787,0.09407100081443787,0.07983499765396118,0.08984100073575974,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.08984100073575974,0.09384000301361084,0.01926499977707863,0.019348999485373497,21,0.0,0.0
2024-01-07 00:00:00+00:00,0.019348999485373497,0.09336300194263458,0.019318999722599983,0.08672399818897247,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.08672399818897247,0.09474100172519684,0.08082800358533859,0.09361299872398376,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.09361299872398376,0.09448199719190598,0.08127599954605103,0.09060700237751007,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.09060700237751007,0.09060700237751007,0.021240999922156334,0.02346700057387352,6,0.0,0.0
2024-01-11 00:00:00+00:00,0.02346700057387352,0.024190999567508698,0.023158999159932137,0.023667000234127045,9,0.0,0.0
2024-01-12 00:00:00+00:00,0.023667000234127045,0.02447200007736683,0.02225399948656559,0.02279300056397915,26,0.0,0.0
2024-01-13 00:00:00+00:00,0.02279300056397915,0.08600900322198868,0.02256700024008751,0.023211000487208366,3,0.0,0.0
2024-01-14 00:00:00+00:00,0.023211000487208366,0.08554600179195404,0.02224300056695938,0.022245999425649643,4,0.0,0.0
2024-01-15 00:00:00+00:00,0.022245999425649643,0.022901000455021858,0.022245999425649643,0.022648999467492104,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.022648999467492104,0.08602699637413025,0.022648999467492104,0.02327900007367134,2,0.0,0.0
2024-01-17 00:00:00+00:00,0.02327900007367134,0.02333099953830242,0.022593999281525612,0.02275099977850914,23,0.0,0.0
2024-01-18 00:00:00+00:00,0.02275099977850914,0.0853319987654686,0.022590000182390213,0.0822179988026619,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.0822179988026619,0.08380500227212906,0.08034300059080124,0.08293899893760681,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.08293899893760681,0.0833590030670166,0.08257199823856354,0.08297199755907059,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.08297199755907059,0.08330599963665009,0.022074000909924507,0.022074000909924507,4,0.0,0.0
2024-01-22 00:00:00+00:00,0.022074000909924507,0.02217100001871586,0.02074499987065792,0.020795999094843864,2,0.0,0.0
2024-01-23 00:00:00+00:00,0.020795999094843864,0.07896900177001953,0.01984499953687191,0.0789249986410141,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.0789249986410141,0.08683200180530548,0.07838799804449081,0.0797630026936531,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.0797630026936531,0.08719699829816818,0.07818000018596649,0.08620700240135193,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.08620700240135193,0.08763500303030014,0.020208999514579773,0.02042200043797493,20,0.0,0.0
2024-01-27 00:00:00+00:00,0.02042200043797493,0.08789599686861038,0.020270999521017075,0.0831729993224144,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.0831729993224144,0.0879329964518547,0.0801910012960434,0.08299200236797333,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.08299200236797333,0.08465400338172913,0.020421000197529793,0.020850999280810356,21,0.0,0.0
2024-01-30 00:00:00+00:00,0.020850999280810356,0.054290998727083206,0.020749999210238457,0.03937799856066704,2373,0.0,0.0
2024-01-31 00:00:00+00:00,0.03937799856066704,0.03993099927902222,0.038371000438928604,0.038832999765872955,10,0.0,0.0
2024-02-01 00:00:00+00:00,0.038832999765872955,0.03890400007367134,0.03444699943065643,0.03684699907898903,56,0.0,0.0
2024-02-02 00:00:00+00:00,0.03684699907898903,0.09704899787902832,0.02942899987101555,0.0296580009162426,97,0.0,0.0
2024-02-03 00:00:00+00:00,0.0296580009162426,0.09291400015354156,0.028920000419020653,0.09110800176858902,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.09110800176858902,0.09326200187206268,0.09010300040245056,0.09072799980640411,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.09072799980640411,0.09227299690246582,0.028800999745726585,0.03220200166106224,316,0.0,0.0
2024-02-06 00:00:00+00:00,0.03220200166106224,0.03344599902629852,0.032173000276088715,0.03321100026369095,1,0.0,0.0
2024-02-07 00:00:00+00:00,0.03321100026369095,0.09887699782848358,0.03302999958395958,0.09318599849939346,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.09318599849939346,0.09856999665498734,0.08870100229978561,0.09275099635124207,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.09275099635124207,0.1034260019659996,0.09030299633741379,0.0982619971036911,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.0982619971036911,0.10377699881792068,0.09168499708175659,0.0968950018286705,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.0968950018286705,0.10519599914550781,0.09367799758911133,0.10471700131893158,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.10471700131893158,0.10917600244283676,0.10364300012588501,0.10869500041007996,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.10869500041007996,0.10953599959611893,0.10539299994707108,0.10820099711418152,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.10820099711418152,0.113086998462677,0.10721900314092636,0.1128000020980835,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.1128000020980835,0.11509200185537338,0.11201400309801102,0.11323200166225433,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.11323200166225433,0.11452200263738632,0.11247500032186508,0.11362800002098083,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.11362800002098083,0.11362800002098083,0.11034099757671356,0.11254700273275375,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.11254700273275375,0.11434599757194519,0.11163000017404556,0.11384300142526627,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.11384300142526627,0.1147880032658577,0.11319699883460999,0.11344599723815918,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.11344599723815918,0.11600299924612045,0.11132899671792984,0.11482899636030197,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.11482899636030197,0.11495500057935715,0.11119700223207474,0.11376000195741653,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.11376000195741653,0.11428999900817871,0.029193999245762825,0.029252000153064728,12,0.0,0.0
2024-02-23 00:00:00+00:00,0.029252000153064728,0.029340000823140144,0.02633100003004074,0.026443999260663986,6,0.0,0.0
2024-02-24 00:00:00+00:00,0.026443999260663986,0.10388900339603424,0.02331100031733513,0.023607000708580017,386,0.0,0.0
2024-02-25 00:00:00+00:00,0.023607000708580017,0.10463400185108185,0.023555999621748924,0.10420600324869156,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.10420600324869156,0.10433900356292725,0.01523400004953146,0.03341300040483475,2253,0.0,0.0
