TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2022-04-22 00:00:00,1.8884299993515012,2.0058529376983643,1.8787000179290767,2.007452964782715,15625129,1.8884299993515012
2022-04-23 00:00:00,1.933326005935669,1.8884929418563845,1.8858540058135984,1.9487179517745967,9540679,1.933326005935669
2022-04-24 00:00:00,1.9135990142822263,1.933115005493164,1.904749035835266,1.954166054725647,9380856,1.9135990142822263
2022-04-25 00:00:00,1.909746050834656,1.913723945617676,1.8374919891357424,1.941472053527832,12791264,1.909746050834656
2022-04-26 00:00:00,1.7564409971237185,1.909796953201294,1.750519037246704,1.9398499727249143,14132780,1.7564409971237185
2022-04-27 00:00:00,1.7578049898147583,1.7561969757080078,1.6812729835510254,1.7687519788742063,18085002,1.7578049898147583
2022-04-28 00:00:00,1.7036830186843872,1.757768988609314,1.6968369483947754,1.7739880084991455,11462953,1.7036830186843872
2022-04-29 00:00:00,1.5333110094070437,1.7035249471664429,1.5212550163269043,1.7052359580993652,12456814,1.5333110094070437
2022-04-30 00:00:00,1.4903119802474976,1.53336501121521,1.4900059700012207,1.5537149906158447,10076214,1.4903119802474976
2022-05-01 00:00:00,1.4618560075759888,1.4905699491500854,1.456233024597168,1.500540018081665,10621371,1.4618560075759888
2022-05-02 00:00:00,1.413256049156189,1.4618719816207886,1.4090780019760132,1.5362839698791504,9259676,1.413256049156189
2022-05-03 00:00:00,1.4028329849243164,1.4130070209503174,1.39192795753479,1.5105650424957275,11905320,1.4028329849243164
2022-05-04 00:00:00,1.497177004814148,1.4027940034866333,1.402685046195984,1.4973490238189695,13729796,1.497177004814148
2022-05-05 00:00:00,1.3336670398712158,1.496940016746521,1.3077600002288818,1.5624459981918335,14048362,1.3336670398712158
2022-05-06 00:00:00,1.3731210231781006,1.3333359956741333,1.273661971092224,1.3738199472427368,9036396,1.3731210231781006
2022-05-07 00:00:00,1.3365980386734009,1.3731080293655396,1.3283560276031494,1.38319194316864,6951089,1.3365980386734009
2022-05-08 00:00:00,1.296234965324402,1.3369569778442385,1.2871700525283811,1.341472029685974,6865027,1.296234965324402
2022-05-09 00:00:00,1.0109879970550537,1.296787977218628,1.0109879970550537,1.3201450109481812,17791476,1.0109879970550537
2022-05-10 00:00:00,1.0010889768600464,1.0086510181427002,0.994159996509552,1.1240609884262085,16617474,1.0010889768600464
2022-05-11 00:00:00,0.5782319903373718,1.0012240409851074,0.5103009939193726,1.020609974861145,24492657,0.5782319903373718
2022-05-12 00:00:00,0.5184209942817688,0.5781099796295166,0.3518219888210296,0.6482040286064148,24952287,0.5184209942817688
2022-05-13 00:00:00,0.567808985710144,0.518559992313385,0.5110859870910645,0.7135689854621887,11715310,0.567808985710144
2022-05-14 00:00:00,0.6157159805297852,0.5669519901275635,0.5595049858093262,0.6480050086975098,16542498,0.6157159805297852
2022-05-15 00:00:00,0.6937050223350525,0.6141499876976013,0.6027100086212158,0.6937050223350525,8672967,0.6937050223350525
2022-05-16 00:00:00,0.6154680252075195,0.6936249732971191,0.5971670150756836,0.6980509757995605,10825074,0.6154680252075195
2022-05-17 00:00:00,0.6223419904708862,0.615572988986969,0.5960050225257874,0.6753190159797668,10941785,0.6223419904708862
2022-05-18 00:00:00,0.5782080292701721,0.623308002948761,0.5666599869728088,0.6480839848518372,11775855,0.5782080292701721
2022-05-19 00:00:00,0.5630689859390259,0.5781260132789612,0.5440760254859924,0.5986179709434509,12263752,0.5630689859390259
2022-05-20 00:00:00,0.5223489999771118,0.5630559921264648,0.507652997970581,0.5846570134162903,7893748,0.5223489999771118
2022-05-21 00:00:00,0.5419530272483826,0.5223309993743896,0.5214859843254089,0.5532379746437073,5145608,0.5419530272483826
2022-05-22 00:00:00,0.5348939895629883,0.5419870018959045,0.4788289964199066,0.5440379977226257,5917855,0.5348939895629883
2022-05-23 00:00:00,0.5817649960517883,0.5348029732704163,0.5307899713516235,0.5973960161209106,7575280,0.5817649960517883
2022-05-24 00:00:00,0.5425950288772583,0.5814869999885559,0.5143219828605652,0.5841500163078308,4201950,0.5425950288772583
2022-05-25 00:00:00,0.526291012763977,0.5425570011138916,0.5162129998207092,0.5524740219116211,3479087,0.526291012763977
2022-05-26 00:00:00,0.4888199865818023,0.5263389945030212,0.4784969985485077,0.5351290106773376,4568051,0.4888199865818023
2022-05-27 00:00:00,0.4789949953556061,0.4886080026626587,0.4704050123691559,0.5078219771385193,4200276,0.4789949953556061
2022-05-28 00:00:00,0.4918990135192871,0.4828419983386993,0.476747989654541,0.5023639798164368,3270695,0.4918990135192871
2022-05-29 00:00:00,0.5049620270729065,0.4919489920139313,0.4809809923171997,0.5086209774017334,3225773,0.5049620270729065
2022-05-30 00:00:00,0.5629760026931763,0.5049859881401062,0.5031639933586121,0.5669779777526855,5120751,0.5629760026931763
2022-05-31 00:00:00,0.5371009707450867,0.5628859996795654,0.5248169898986816,0.5636399984359741,7685089,0.5371009707450867
2022-06-01 00:00:00,0.5211589932441711,0.5371630191802979,0.5117250084877014,0.5458040237426758,6315168,0.5211589932441711
2022-06-02 00:00:00,0.5369240045547485,0.521003007888794,0.5192599892616272,0.5402950048446655,3786822,0.5369240045547485
2022-06-03 00:00:00,0.5178639888763428,0.5370889902114868,0.513280987739563,0.5370889902114868,4410118,0.5178639888763428
2022-06-04 00:00:00,0.581417977809906,0.5178300142288208,0.5146300196647644,0.581417977809906,6324246,0.581417977809906
2022-06-05 00:00:00,0.5441380143165588,0.5822150111198425,0.5380150079727173,0.5871170163154602,7022225,0.5441380143165588
2022-06-06 00:00:00,0.5528020262718201,0.5442749857902527,0.5439260005950928,0.5792329907417297,6288538,0.5528020262718201
2022-06-07 00:00:00,0.5442309975624084,0.5528799891471863,0.5371260046958923,0.5598580241203308,6404719,0.5442309975624084
2022-06-08 00:00:00,0.5332300066947937,0.5444629788398743,0.5269359946250916,0.5534759759902954,7708285,0.5332300066947937
2022-06-09 00:00:00,0.5314310193061829,0.5333080291748047,0.5269749760627747,0.5440019965171814,4730751,0.5314310193061829
2022-06-10 00:00:00,0.5197979807853699,0.5313180088996887,0.5156959891319275,0.5416120290756226,6042418,0.5197979807853699
2022-06-11 00:00:00,0.4715009927749634,0.5198090076446533,0.4440430104732513,0.5202530026435852,7713312,0.4715009927749634
2022-06-12 00:00:00,0.4167500138282776,0.4713709950447082,0.4141660034656524,0.4745169878005981,8232285,0.4167500138282776
2022-06-13 00:00:00,0.3942280113697052,0.4167979955673218,0.3882440030574798,0.4223949909210205,13820720,0.3942280113697052
2022-06-14 00:00:00,0.3972409963607788,0.394243985414505,0.3918389976024627,0.4125640094280243,9865112,0.3972409963607788
2022-06-15 00:00:00,0.4090699851512909,0.3971830010414123,0.3851889967918396,0.4124830067157745,6785902,0.4090699851512909
2022-06-16 00:00:00,0.3911829888820648,0.4089980125427246,0.3853070139884949,0.4093379974365234,3055511,0.3911829888820648
2022-06-17 00:00:00,0.3987430036067962,0.3912340104579925,0.3847340047359466,0.3990890085697174,2079650,0.3987430036067962
2022-06-18 00:00:00,0.4038949906826019,0.3986850082874298,0.3852910101413727,0.4123679995536804,4331938,0.4038949906826019
2022-06-19 00:00:00,0.4367789924144745,0.4038000106811523,0.3926919996738434,0.4473899900913238,4703081,0.4367789924144745
2022-06-20 00:00:00,0.4282059967517853,0.4367420077323913,0.4170359969139099,0.442436009645462,3025172,0.4282059967517853
2022-06-21 00:00:00,0.4186069965362549,0.428178995847702,0.4172219932079315,0.445389986038208,2438931,0.4186069965362549
2022-06-22 00:00:00,0.4084999859333038,0.4186570048332214,0.4006809890270233,0.4251480102539062,2322330,0.4084999859333038
2022-06-23 00:00:00,0.4204109907150268,0.4085460007190704,0.4045940041542053,0.4259729981422424,1719069,0.4204109907150268
2022-06-24 00:00:00,0.4318859875202179,0.4204719960689544,0.4117709994316101,0.4346480071544647,2447723,0.4318859875202179
2022-06-25 00:00:00,0.4136269986629486,0.4319050014019012,0.408594012260437,0.4341219961643219,2277455,0.4136269986629486
2022-06-26 00:00:00,0.410957008600235,0.4137049913406372,0.4099679887294769,0.4229170083999634,1495463,0.410957008600235
2022-06-27 00:00:00,0.4119170010089874,0.4108589887619018,0.407370001077652,0.422538012266159,1335661,0.4119170010089874
2022-06-28 00:00:00,0.4068489968776703,0.4118520021438598,0.4064089953899383,0.4131720066070556,1144542,0.4068489968776703
2022-06-29 00:00:00,0.4061540067195892,0.4069490134716034,0.3922399878501892,0.4071139991283417,1700746,0.4061540067195892
2022-06-30 00:00:00,0.3929210007190704,0.4061680138111114,0.3862519860267639,0.4061680138111114,978995,0.3929210007190704
2022-07-01 00:00:00,0.3817789852619171,0.393000990152359,0.3802619874477386,0.4013789892196655,2418188,0.3817789852619171
2022-07-02 00:00:00,0.3790329992771148,0.381862998008728,0.3763149976730346,0.3849549889564514,1714741,0.3790329992771148
2022-07-03 00:00:00,0.3835079967975616,0.379063993692398,0.3750270009040832,0.3843089938163757,1046943,0.3835079967975616
2022-07-04 00:00:00,0.3890379965305328,0.3835169970989227,0.3538149893283844,0.392551988363266,1404859,0.3890379965305328
2022-07-05 00:00:00,0.371739000082016,0.3890810012817383,0.3440000116825104,0.3945440053939819,1854021,0.371739000082016
2022-07-06 00:00:00,0.3671050071716308,0.3717739880084991,0.3538529872894287,0.3731540143489837,979203,0.3671050071716308
2022-07-07 00:00:00,0.3802469968795776,0.3671759963035583,0.3632520139217376,0.3924640119075775,1233030,0.3802469968795776
2022-07-08 00:00:00,0.3733220100402832,0.3802680075168609,0.3711029887199402,0.3821980059146881,1266483,0.3733220100402832
2022-07-09 00:00:00,0.3733769953250885,0.3733719885349273,0.3639810085296631,0.3816680014133453,1144810,0.3733769953250885
2022-07-10 00:00:00,0.3633800148963928,0.3732300102710724,0.3628030121326446,0.3762620091438293,911784,0.3633800148963928
2022-07-11 00:00:00,0.3548260033130646,0.3634029924869537,0.3547070026397705,0.3672319948673248,1098545,0.3548260033130646
2022-07-12 00:00:00,0.3248009979724884,0.3549189865589142,0.3142060041427612,0.3561190068721771,2420454,0.3248009979724884
2022-07-13 00:00:00,0.3344579935073852,0.3247799873352051,0.3200770020484924,0.3364770114421844,1484178,0.3344579935073852
2022-07-14 00:00:00,0.3153800070285797,0.3343650102615356,0.3001759946346283,0.3458200097084045,2311763,0.3153800070285797
2022-07-15 00:00:00,0.3188630044460296,0.3153760135173797,0.3067150115966797,0.3229059875011444,1473538,0.3188630044460296
2022-07-16 00:00:00,0.3201690018177032,0.3188289999961853,0.308690994977951,0.3786900043487549,3272955,0.3201690018177032
2022-07-17 00:00:00,0.3073469996452331,0.3203209936618805,0.3070749938488006,0.3217130005359649,1673406,0.3073469996452331
2022-07-18 00:00:00,0.3220129907131195,0.3075360059738159,0.3069480061531067,0.3413349986076355,1935843,0.3220129907131195
2022-07-19 00:00:00,0.3551360070705414,0.321940004825592,0.3164519965648651,0.3551360070705414,1912829,0.3551360070705414
2022-07-20 00:00:00,0.3578450083732605,0.3552570044994354,0.3467029929161072,0.3876889944076538,4263600,0.3578450083732605
2022-07-21 00:00:00,0.3263989984989166,0.3576839864253998,0.3236159980297088,0.3664050102233886,3304820,0.3263989984989166
2022-07-22 00:00:00,0.3174079954624176,0.3263300061225891,0.3168070018291473,0.350849986076355,2267553,0.3174079954624176
2022-07-23 00:00:00,0.3179459869861603,0.3173489868640899,0.3079749941825866,0.3242149949073791,1877182,0.3179459869861603
2022-07-24 00:00:00,0.3185920119285583,0.3178130090236664,0.3091630041599273,0.3263660073280334,1865361,0.3185920119285583
2022-07-25 00:00:00,0.3042919933795929,0.3186149895191192,0.3003950119018554,0.3190880119800567,1989039,0.3042919933795929
2022-07-26 00:00:00,0.2736139893531799,0.3042750060558319,0.2656050026416778,0.3042750060558319,1937183,0.2736139893531799
2022-07-27 00:00:00,0.301250010728836,0.2735700011253357,0.271697998046875,0.3020060062408447,1506095,0.301250010728836
2022-07-28 00:00:00,0.3051410019397735,0.3010079860687256,0.290798008441925,0.3123160004615783,1547325,0.3051410019397735
2022-07-29 00:00:00,0.2956269979476928,0.3051249980926513,0.2807930111885071,0.3108330070972442,1269118,0.2956269979476928
2022-07-30 00:00:00,0.3186349868774414,0.2955920100212097,0.2897259891033172,0.3191519975662231,1686265,0.3186349868774414
2022-07-31 00:00:00,0.3012630045413971,0.3184869885444641,0.3012630045413971,0.3214330077171325,1279516,0.3012630045413971
2022-08-01 00:00:00,0.2949720025062561,0.3012880086898803,0.2918910086154938,0.3088530004024505,1074337,0.2949720025062561
2022-08-02 00:00:00,0.2913469970226288,0.2948960065841675,0.281807005405426,0.2961010038852691,1052648,0.2913469970226288
2022-08-03 00:00:00,0.3069260120391845,0.2914240062236786,0.2858659923076629,0.3228690028190613,1605501,0.3069260120391845
2022-08-04 00:00:00,0.3003489971160888,0.3069280087947845,0.2915149927139282,0.3214020133018493,2662463,0.3003489971160888
2022-08-05 00:00:00,0.2985149919986725,0.3003340065479278,0.2764399945735931,0.3247849941253662,8896962,0.2985149919986725
2022-08-06 00:00:00,0.3073090016841888,0.2975820004940033,0.2959800064563751,0.3188009858131408,4442498,0.3073090016841888
2022-08-07 00:00:00,0.3081780076026916,0.307343989610672,0.3000159859657287,0.3183490037918091,1474122,0.3081780076026916
2022-08-08 00:00:00,0.3152599930763244,0.3080970048904419,0.3080970048904419,0.3295719921588897,1811643,0.3152599930763244
2022-08-09 00:00:00,0.323866993188858,0.3153440058231354,0.2924090027809143,0.3385779857635498,2662034,0.323866993188858
2022-08-10 00:00:00,0.3535090088844299,0.3237529993057251,0.3084189891815185,0.3604049980640411,4950067,0.3535090088844299
2022-08-11 00:00:00,0.3660959899425506,0.3535749912261963,0.3442130088806152,0.3740330040454864,3264112,0.3660959899425506
2022-08-12 00:00:00,0.3699859976768493,0.3660590052604675,0.3417919874191284,0.3761950135231018,4020241,0.3699859976768493
2022-08-13 00:00:00,0.3503180146217346,0.3699980080127716,0.3495109975337982,0.3755249977111816,2908909,0.3503180146217346
2022-08-14 00:00:00,0.3299199938774109,0.3503339886665344,0.3270370066165924,0.3631690144538879,3085109,0.3299199938774109
2022-08-15 00:00:00,0.3350000083446502,0.3300279974937439,0.3234040141105652,0.3428240120410919,2244310,0.3350000083446502
2022-08-16 00:00:00,0.3370440006256103,0.3349820077419281,0.3319010138511657,0.3433710038661957,1792510,0.3370440006256103
2022-08-17 00:00:00,0.3221369981765747,0.3370360136032104,0.3191809952259063,0.3391110002994537,1675188,0.3221369981765747
2022-08-18 00:00:00,0.3105799853801727,0.3222239911556244,0.3101719915866852,0.3280870020389557,1366742,0.3105799853801727
2022-08-19 00:00:00,0.2698839902877807,0.3105430006980896,0.2680320143699646,0.3105430006980896,3779070,0.2698839902877807
2022-08-20 00:00:00,0.2864130139350891,0.2700139880180359,0.2661310136318207,0.2864130139350891,1751209,0.2864130139350891
2022-08-21 00:00:00,0.2750279903411865,0.2871139943599701,0.2705239951610565,0.2985459864139557,2545536,0.2750279903411865
2022-08-22 00:00:00,0.2520020008087158,0.2750009894371032,0.2499909996986389,0.2879109978675842,4251904,0.2520020008087158
2022-08-23 00:00:00,0.2481119930744171,0.2519469857215881,0.2362799942493438,0.2665620148181915,4198050,0.2481119930744171
2022-08-24 00:00:00,0.245728000998497,0.2478609979152679,0.2452050000429153,0.2516070008277893,1535442,0.245728000998497
2022-08-25 00:00:00,0.2482309937477111,0.2457340061664581,0.2414889931678772,0.2610970139503479,4417436,0.2482309937477111
2022-08-26 00:00:00,0.2403250038623809,0.2482540011405944,0.2385980039834976,0.2509509921073913,2454735,0.2403250038623809
2022-08-27 00:00:00,0.2362730056047439,0.2402839958667755,0.2318180054426193,0.2410780042409896,2149859,0.2362730056047439
2022-08-28 00:00:00,0.2307299971580505,0.2362599968910217,0.2293380051851272,0.2386080026626587,1448328,0.2307299971580505
2022-08-29 00:00:00,0.2363339960575103,0.2307340055704116,0.2281190007925033,0.2438610047101974,1551676,0.2363339960575103
2022-08-30 00:00:00,0.2358700037002563,0.2362889945507049,0.2300560027360916,0.2452419996261596,1172154,0.2358700037002563
2022-08-31 00:00:00,0.2357189953327179,0.2359800040721893,0.2291750013828277,0.2421109974384308,1208093,0.2357189953327179
2022-09-01 00:00:00,0.2322880029678344,0.2356809973716735,0.2261999994516372,0.2357760071754455,1454857,0.2322880029678344
2022-09-02 00:00:00,0.2271730005741119,0.2322690039873123,0.2251800000667572,0.2335859984159469,739571,0.2271730005741119
2022-09-03 00:00:00,0.2322330027818679,0.2271440029144287,0.2250120043754577,0.2333360016345977,798257,0.2322330027818679
2022-09-04 00:00:00,0.2347719967365265,0.232122004032135,0.2245669960975647,0.2391510009765625,1547703,0.2347719967365265
2022-09-05 00:00:00,0.2350910007953643,0.2347050011157989,0.229760006070137,0.2421330064535141,1027414,0.2350910007953643
2022-09-06 00:00:00,0.2339150011539459,0.2350320070981979,0.228532999753952,0.244046002626419,2289567,0.2339150011539459
2022-09-07 00:00:00,0.2299519926309585,0.2338320016860962,0.226501002907753,0.2362560033798217,787085,0.2299519926309585
2022-09-08 00:00:00,0.2386080026626587,0.2298530042171478,0.2269770056009292,0.2463079988956451,1721451,0.2386080026626587
2022-09-09 00:00:00,0.2379280030727386,0.2381380051374435,0.2323220074176788,0.2456330060958862,3264774,0.2379280030727386
2022-09-10 00:00:00,0.238655999302864,0.2379429936408996,0.234947994351387,0.247529998421669,2338008,0.238655999302864
2022-09-11 00:00:00,0.2386970072984695,0.2386039942502975,0.235166996717453,0.2427349984645843,1096030,0.2386970072984695
2022-09-12 00:00:00,0.2418860048055648,0.2387260049581527,0.2359350025653839,0.2458669990301132,1451071,0.2418860048055648
2022-09-13 00:00:00,0.2343250066041946,0.2418690025806427,0.2315260022878646,0.2430970072746276,1778989,0.2343250066041946
2022-09-14 00:00:00,0.2367410063743591,0.2350849956274032,0.2310599982738495,0.2387399971485138,1252079,0.2367410063743591
2022-09-15 00:00:00,0.2356840074062347,0.236745998263359,0.2322629988193512,0.2414779961109161,1188820,0.2356840074062347
2022-09-16 00:00:00,0.2209070026874542,0.2356840074062347,0.2196590006351471,0.2375520020723343,1576417,0.2209070026874542
2022-09-17 00:00:00,0.2230989933013916,0.2209340035915374,0.2196960002183914,0.2273789942264557,574867,0.2230989933013916
2022-09-18 00:00:00,0.2174710035324096,0.2231529951095581,0.2092459946870803,0.2233320027589798,1131921,0.2174710035324096
2022-09-19 00:00:00,0.206728994846344,0.2174160033464431,0.2030899971723556,0.2196410000324249,1161762,0.206728994846344
2022-09-20 00:00:00,0.2048610001802444,0.206836998462677,0.2003490030765533,0.2073100060224533,945786,0.2048610001802444
2022-09-21 00:00:00,0.2065989971160888,0.2048439979553222,0.2009219974279403,0.2104270011186599,1080874,0.2065989971160888
2022-09-22 00:00:00,0.2054540067911148,0.2069229930639267,0.197404995560646,0.2100300043821334,1197213,0.2054540067911148
2022-09-23 00:00:00,0.2091290056705474,0.205485999584198,0.2007890045642852,0.2094960063695907,865333,0.2091290056705474
2022-09-24 00:00:00,0.2081740051507949,0.2092339992523193,0.2028090059757232,0.2104929983615875,833819,0.2081740051507949
2022-09-25 00:00:00,0.2100639939308166,0.2081660032272339,0.2031819969415664,0.2103559970855713,789903,0.2100639939308166
2022-09-26 00:00:00,0.2146999984979629,0.2100459933280944,0.2053329944610595,0.2180449962615966,936298,0.2146999984979629
2022-09-27 00:00:00,0.2078240066766739,0.2146899998188018,0.2014729976654052,0.2149430066347122,1731297,0.2078240066766739
2022-09-28 08:59:00,0.2081681042909622,0.2077210843563079,0.2022230923175811,0.2089106887578964,1387774,0.2081681042909622
