TIMESTAMP,CHMB_OPEN_PRICE_USD,CHMB_HIGH_PRICE_USD,CHMB_LOW_PRICE_USD,CHMB_CLOSE_PRICE_USD,CHMB_VOLUME_USD,CHMB_DIVIDENDS_USD,CHMB_STOCK_SPLITS_USD
2023-02-01 00:00:00+00:00,0.00022699999681208283,0.0003020000003743917,0.00021499999274965376,0.00023499999952036887,291485,0.0,0.0
2023-02-02 00:00:00+00:00,0.00023499999952036887,0.0002749999985098839,0.00023400000645779073,0.00025499999173916876,64041,0.0,0.0
2023-02-03 00:00:00+00:00,0.00025499999173916876,0.00026199998683296144,0.00023999999393709004,0.00024900000425986946,46382,0.0,0.0
2023-02-04 00:00:00+00:00,0.00024900000425986946,0.0003389999910723418,0.00023299999884329736,0.000307999987853691,115779,0.0,0.0
2023-02-05 00:00:00+00:00,0.00030899999546818435,0.00031999999191612005,0.0002770000137388706,0.0002840000088326633,197750,0.0,0.0
2023-02-06 00:00:00+00:00,0.0002840000088326633,0.00033999999868683517,0.00028300000121816993,0.00032500000088475645,191962,0.0,0.0
2023-02-07 00:00:00+00:00,0.00032500000088475645,0.0003319999959785491,0.00029299999005161226,0.0003020000003743917,165464,0.0,0.0
2023-02-08 00:00:00+00:00,0.0003020000003743917,0.0003459999861661345,0.000295000005280599,0.0003429999924264848,178304,0.0,0.0
2023-02-09 00:00:00+00:00,0.0003429999924264848,0.00035799999022856355,0.0002809999859891832,0.00028199999360367656,150821,0.0,0.0
2023-02-10 00:00:00+00:00,0.00028300000121816993,0.00028899998869746923,0.0002500000118743628,0.0002640000020619482,161494,0.0,0.0
2023-02-11 00:00:00+00:00,0.0002640000020619482,0.0003000000142492354,0.0002610000083222985,0.00027600000612437725,137149,0.0,0.0
2023-02-12 00:00:00+00:00,0.0002610000083222985,0.00028300000121816993,0.00026000000070780516,0.0002789999998640269,129199,0.0,0.0
2023-02-13 00:00:00+00:00,0.0002789999998640269,0.0002800000074785203,0.00024300000222865492,0.0002500000118743628,116804,0.0,0.0
2023-02-14 00:00:00+00:00,0.0002500000118743628,0.0002739999908953905,0.00024900000425986946,0.0002739999908953905,139810,0.0,0.0
2023-02-15 00:00:00+00:00,0.0002739999908953905,0.0003169999981764704,0.00025499999173916876,0.00030300000798888505,140741,0.0,0.0
2023-02-16 00:00:00+00:00,0.00030399998649954796,0.00037799999699927866,0.00029399999766610563,0.00029399999766610563,179657,0.0,0.0
2023-02-17 00:00:00+00:00,0.00029399999766610563,0.0002969999914057553,0.00027200000477023423,0.00029600001289509237,120057,0.0,0.0
2023-02-18 00:00:00+00:00,0.00029600001289509237,0.0003319999959785491,0.0002880000101868063,0.0003220000071451068,368520,0.0,0.0
2023-02-19 00:00:00+00:00,0.0003220000071451068,0.0003260000084992498,0.0002969999914057553,0.00030399998649954796,531969,0.0,0.0
2023-02-20 00:00:00+00:00,0.00030399998649954796,0.0003969999961555004,0.0003020000003743917,0.0003220000071451068,490662,0.0,0.0
2023-02-21 00:00:00+00:00,0.0003209999995306134,0.0003459999861661345,0.00031800000579096377,0.00032500000088475645,153177,0.0,0.0
2023-02-22 00:00:00+00:00,0.00032500000088475645,0.0003440000000409782,0.0003229999856557697,0.00034100000630132854,161727,0.0,0.0
2023-02-23 00:00:00+00:00,0.00034100000630132854,0.00037399999564513564,0.00033999999868683517,0.00035700001171790063,212390,0.0,0.0
2023-02-24 00:00:00+00:00,0.00035700001171790063,0.0003589999978430569,0.00031400000443682075,0.00031599999056197703,150307,0.0,0.0
2023-02-25 00:00:00+00:00,0.00031599999056197703,0.00032699998700991273,0.000307999987853691,0.0003110000106971711,152751,0.0,0.0
2023-02-26 00:00:00+00:00,0.0003110000106971711,0.00032900000223889947,0.00030899999546818435,0.00032699998700991273,158575,0.0,0.0
2023-02-27 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00030300000798888505,0.00030300000798888505,168509,0.0,0.0
2023-02-28 00:00:00+00:00,0.00030399998649954796,0.0003100000030826777,0.000299000006634742,0.0003100000030826777,161723,0.0,0.0
2023-03-01 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.00028700000257231295,0.00029799999902024865,164323,0.0,0.0
2023-03-02 00:00:00+00:00,0.00029799999902024865,0.000299000006634742,0.0002690000110305846,0.00027799999224953353,167413,0.0,0.0
2023-03-03 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.00026199998683296144,0.0002699999895412475,162770,0.0,0.0
2023-03-04 00:00:00+00:00,0.0002699999895412475,0.0002770000137388706,0.00025499999173916876,0.00026599998818710446,160520,0.0,0.0
2023-03-05 00:00:00+00:00,0.00026599998818710446,0.00027799999224953353,0.0002579999854788184,0.0002579999854788184,157738,0.0,0.0
2023-03-06 00:00:00+00:00,0.0002579999854788184,0.00027200000477023423,0.0002479999966453761,0.00026500000967644155,167850,0.0,0.0
2023-03-07 00:00:00+00:00,0.00026500000967644155,0.00027200000477023423,0.0002500000118743628,0.0002570000069681555,161304,0.0,0.0
2023-03-08 00:00:00+00:00,0.0002570000069681555,0.00026699999580159783,0.0002500000118743628,0.0002519999979995191,150566,0.0,0.0
2023-03-09 00:00:00+00:00,0.0002519999979995191,0.00025400001322850585,0.00022899999748915434,0.00022899999748915434,145837,0.0,0.0
2023-03-10 00:00:00+00:00,0.00022899999748915434,0.00023200000578071922,0.00021899999410379678,0.00023200000578071922,159532,0.0,0.0
2023-03-11 00:00:00+00:00,0.00023200000578071922,0.00024500000290572643,0.0002229999954579398,0.00023999999393709004,155088,0.0,0.0
2023-03-12 00:00:00+00:00,0.00023999999393709004,0.00024900000425986946,0.00023099999816622585,0.0002479999966453761,160759,0.0,0.0
2023-03-13 00:00:00+00:00,0.0002479999966453761,0.00029200001154094934,0.0002460000105202198,0.0002589999930933118,150616,0.0,0.0
2023-03-14 00:00:00+00:00,0.0002589999930933118,0.0002730000123847276,0.0002530000056140125,0.0002690000110305846,161537,0.0,0.0
2023-03-15 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.0002500000118743628,0.0002500000118743628,148940,0.0,0.0
2023-03-16 00:00:00+00:00,0.0002500000118743628,0.0002680000034160912,0.00024900000425986946,0.0002680000034160912,154376,0.0,0.0
2023-03-17 00:00:00+00:00,0.0002680000034160912,0.0002690000110305846,0.0002530000056140125,0.00026699999580159783,154380,0.0,0.0
2023-03-18 00:00:00+00:00,0.00026699999580159783,0.0002809999859891832,0.00026000000070780516,0.00027200000477023423,154775,0.0,0.0
2023-03-19 00:00:00+00:00,0.00027200000477023423,0.00028300000121816993,0.00026199998683296144,0.00026699999580159783,153250,0.0,0.0
2023-03-20 00:00:00+00:00,0.00026699999580159783,0.0002690000110305846,0.00025400001322850585,0.00026000000070780516,150455,0.0,0.0
2023-03-21 00:00:00+00:00,0.00026000000070780516,0.00026699999580159783,0.0002579999854788184,0.0002640000020619482,149694,0.0,0.0
2023-03-22 00:00:00+00:00,0.0002640000020619482,0.000311999989207834,0.0002629999944474548,0.00027200000477023423,151156,0.0,0.0
2023-03-23 00:00:00+00:00,0.00027200000477023423,0.00035200000274926424,0.00027099999715574086,0.00028199999360367656,197931,0.0,0.0
2023-03-24 00:00:00+00:00,0.00028199999360367656,0.00029299999005161226,0.00027200000477023423,0.0002730000123847276,154925,0.0,0.0
2023-03-25 00:00:00+00:00,0.0002730000123847276,0.0002840000088326633,0.00027200000477023423,0.00028300000121816993,157458,0.0,0.0
2023-03-26 00:00:00+00:00,0.00028300000121816993,0.0002880000101868063,0.00027200000477023423,0.00027600000612437725,154896,0.0,0.0
2023-03-27 00:00:00+00:00,0.00027600000612437725,0.00027799999224953353,0.0002610000083222985,0.00026500000967644155,151573,0.0,0.0
2023-03-28 00:00:00+00:00,0.00026500000967644155,0.0002770000137388706,0.0002629999944474548,0.0002640000020619482,147702,0.0,0.0
2023-03-29 00:00:00+00:00,0.0002640000020619482,0.00027200000477023423,0.0002500000118743628,0.00025400001322850585,149693,0.0,0.0
2023-03-30 00:00:00+00:00,0.00025400001322850585,0.0002629999944474548,0.0002530000056140125,0.0002629999944474548,152416,0.0,0.0
2023-03-31 00:00:00+00:00,0.0002629999944474548,0.0002640000020619482,0.0002500000118743628,0.0002579999854788184,152623,0.0,0.0
2023-04-01 00:00:00+00:00,0.0002579999854788184,0.00026599998818710446,0.0002530000056140125,0.00026000000070780516,147214,0.0,0.0
2023-04-02 00:00:00+00:00,0.00026000000070780516,0.00026699999580159783,0.0002519999979995191,0.00025400001322850585,151626,0.0,0.0
2023-04-03 00:00:00+00:00,0.00025400001322850585,0.0002610000083222985,0.0002519999979995191,0.00026000000070780516,151100,0.0,0.0
2023-04-04 00:00:00+00:00,0.00026000000070780516,0.00026500000967644155,0.00025599999935366213,0.0002570000069681555,152486,0.0,0.0
2023-04-05 00:00:00+00:00,0.0002570000069681555,0.00026199998683296144,0.00025400001322850585,0.00025499999173916876,150974,0.0,0.0
2023-04-06 00:00:00+00:00,0.00025499999173916876,0.0002680000034160912,0.00024900000425986946,0.0002640000020619482,166606,0.0,0.0
2023-04-07 00:00:00+00:00,0.0002640000020619482,0.0002849999873433262,0.0002640000020619482,0.00027099999715574086,161583,0.0,0.0
2023-04-08 00:00:00+00:00,0.00027099999715574086,0.00027799999224953353,0.00026199998683296144,0.0002699999895412475,155005,0.0,0.0
2023-04-09 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.00026000000070780516,0.00026000000070780516,149261,0.0,0.0
2023-04-10 00:00:00+00:00,0.00026000000070780516,0.0002629999944474548,0.0002530000056140125,0.0002589999930933118,151165,0.0,0.0
2023-04-11 00:00:00+00:00,0.0002589999930933118,0.00026000000070780516,0.00024500000290572643,0.00024900000425986946,149109,0.0,0.0
2023-04-12 00:00:00+00:00,0.00024900000425986946,0.0002579999854788184,0.00024900000425986946,0.0002530000056140125,149864,0.0,0.0
2023-04-13 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.00024900000425986946,0.00025099999038502574,149927,0.0,0.0
2023-04-14 00:00:00+00:00,0.00025099999038502574,0.0002589999930933118,0.00022499999613501132,0.00023499999952036887,150082,0.0,0.0
2023-04-15 00:00:00+00:00,0.00023499999952036887,0.00025099999038502574,0.00023099999816622585,0.00023099999816622585,147785,0.0,0.0
2023-04-16 00:00:00+00:00,0.00023099999816622585,0.00023799999326001853,0.0002280000044265762,0.00023700000019744039,156168,0.0,0.0
2023-04-17 00:00:00+00:00,0.00023700000019744039,0.0002390000008745119,0.00023600000713486224,0.00023799999326001853,151649,0.0,0.0
2023-04-18 00:00:00+00:00,0.00023799999326001853,0.0002410000015515834,0.00023400000645779073,0.00023799999326001853,152909,0.0,0.0
2023-04-19 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00023400000645779073,0.00023400000645779073,150160,0.0,0.0
2023-04-20 00:00:00+00:00,0.00023400000645779073,0.00023799999326001853,0.00023200000578071922,0.00023499999952036887,153543,0.0,0.0
2023-04-21 00:00:00+00:00,0.00023499999952036887,0.00023799999326001853,0.00022499999613501132,0.00022600000374950469,151000,0.0,0.0
2023-04-22 00:00:00+00:00,0.00022600000374950469,0.00023200000578071922,0.00021499999274965376,0.00021699999342672527,153244,0.0,0.0
2023-04-23 00:00:00+00:00,0.00021699999342672527,0.0002209999947808683,0.00020399999630171806,0.00020599999697878957,147269,0.0,0.0
2023-04-24 00:00:00+00:00,0.00020599999697878957,0.00020700000459328294,0.0001900000061141327,0.00019799999427050352,152057,0.0,0.0
2023-04-25 00:00:00+00:00,0.00019799999427050352,0.0002390000008745119,0.00019099999917671084,0.00020500000391621143,157540,0.0,0.0
2023-04-26 00:00:00+00:00,0.00020500000391621143,0.00020599999697878957,0.00019200000679120421,0.00019200000679120421,152376,0.0,0.0
2023-04-27 00:00:00+00:00,0.00019200000679120421,0.0002099999983329326,0.0001900000061141327,0.00019700000120792538,162320,0.0,0.0
2023-04-28 00:00:00+00:00,0.00019700000120792538,0.00020900000527035445,0.00019200000679120421,0.000195999993593432,150363,0.0,0.0
2023-04-29 00:00:00+00:00,0.000195999993593432,0.00019700000120792538,0.00019200000679120421,0.00019299999985378236,152980,0.0,0.0
2023-04-30 00:00:00+00:00,0.00019299999985378236,0.00023299999884329736,0.00019200000679120421,0.00020300000323913991,159902,0.0,0.0
2023-05-01 00:00:00+00:00,0.00020300000323913991,0.00020500000391621143,0.00019700000120792538,0.00019999999494757503,153201,0.0,0.0
2023-05-02 00:00:00+00:00,0.00019999999494757503,0.00020199999562464654,0.0001829999964684248,0.0001900000061141327,154699,0.0,0.0
2023-05-03 00:00:00+00:00,0.0001900000061141327,0.00019700000120792538,0.0001829999964684248,0.00018699999782256782,153809,0.0,0.0
2023-05-04 00:00:00+00:00,0.00018600000475998968,0.0001939999929163605,0.00017800000205170363,0.00017899999511428177,150043,0.0,0.0
2023-05-05 00:00:00+00:00,0.00017899999511428177,0.00018699999782256782,0.00017699999443721026,0.0001829999964684248,157733,0.0,0.0
2023-05-06 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001740000006975606,0.0001740000006975606,152858,0.0,0.0
2023-05-07 00:00:00+00:00,0.0001740000006975606,0.00018600000475998968,0.00016500000492669642,0.00016799999866634607,152467,0.0,0.0
2023-05-08 00:00:00+00:00,0.00016799999866634607,0.0001829999964684248,0.00016399999731220305,0.00016799999866634607,153014,0.0,0.0
2023-05-09 00:00:00+00:00,0.00016799999866634607,0.00017499999376013875,0.00014899999951012433,0.00015799999528098851,155503,0.0,0.0
2023-05-10 00:00:00+00:00,0.00015799999528098851,0.0001630000042496249,0.0001539999939268455,0.00015799999528098851,161525,0.0,0.0
2023-05-11 00:00:00+00:00,0.00015799999528098851,0.00016599999798927456,0.00014600000577047467,0.00014600000577047467,146507,0.0,0.0
2023-05-12 00:00:00+00:00,0.00014600000577047467,0.00015199999324977398,0.00012700000661425292,0.00013699999544769526,153616,0.0,0.0
2023-05-13 00:00:00+00:00,0.00013699999544769526,0.00014000000373926014,0.0001340000017080456,0.0001340000017080456,143461,0.0,0.0
2023-05-14 00:00:00+00:00,0.0001340000017080456,0.0001449999981559813,0.0001340000017080456,0.0001449999981559813,157464,0.0,0.0
2023-05-15 00:00:00+00:00,0.0001449999981559813,0.00015900000289548188,0.00014099999680183828,0.00015100000018719584,164030,0.0,0.0
2023-05-16 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00013299999409355223,0.00013600000238511711,101802,0.0,0.0
2023-05-17 00:00:00+00:00,0.00013600000238511711,0.00014000000373926014,0.00013000000035390258,0.00013600000238511711,127162,0.0,0.0
2023-05-18 00:00:00+00:00,0.00013600000238511711,0.00014600000577047467,0.0001320000010309741,0.00013699999544769526,104997,0.0,0.0
2023-05-19 00:00:00+00:00,0.00013699999544769526,0.00014099999680183828,0.00013499999477062374,0.00013600000238511711,100100,0.0,0.0
2023-05-20 00:00:00+00:00,0.00013600000238511711,0.00014699999883305281,0.00013499999477062374,0.0001429999974789098,104362,0.0,0.0
2023-05-21 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00013499999477062374,0.00013699999544769526,154642,0.0,0.0
2023-05-22 00:00:00+00:00,0.00013699999544769526,0.00014099999680183828,0.00013699999544769526,0.00013899999612476677,202323,0.0,0.0
2023-05-23 00:00:00+00:00,0.00013899999612476677,0.00015799999528098851,0.00013499999477062374,0.00013899999612476677,307880,0.0,0.0
2023-05-24 00:00:00+00:00,0.00013899999612476677,0.00014699999883305281,0.00013800000306218863,0.0001429999974789098,326944,0.0,0.0
2023-05-25 00:00:00+00:00,0.0001429999974789098,0.00014600000577047467,0.00013899999612476677,0.00014200000441633165,303055,0.0,0.0
2023-05-26 00:00:00+00:00,0.00014200000441633165,0.00015100000018719584,0.0001289999927394092,0.00014000000373926014,200200,0.0,0.0
2023-05-27 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00012700000661425292,0.00013099999341648072,147379,0.0,0.0
2023-05-28 00:00:00+00:00,0.00013099999341648072,0.00013899999612476677,0.00012599999899975955,0.00012700000661425292,150801,0.0,0.0
2023-05-29 00:00:00+00:00,0.00012700000661425292,0.0001429999974789098,0.00012599999899975955,0.0001320000010309741,173087,0.0,0.0
2023-05-30 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001230000052601099,0.00012399999832268804,149328,0.0,0.0
2023-05-31 00:00:00+00:00,0.00012399999832268804,0.00012799999967683107,0.00012399999832268804,0.0001250000059371814,150632,0.0,0.0
2023-06-01 00:00:00+00:00,0.0001250000059371814,0.00014099999680183828,0.00011899999663000926,0.00011899999663000926,145485,0.0,0.0
2023-06-02 00:00:00+00:00,0.00011899999663000926,0.00012799999967683107,0.00011700000322889537,0.00011899999663000926,149006,0.0,0.0
2023-06-03 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.00011800000356743112,0.00011899999663000926,149566,0.0,0.0
2023-06-04 00:00:00+00:00,0.00011899999663000926,0.00012399999832268804,8.600000001024455e-05,8.800000068731606e-05,159200,0.0,0.0
2023-06-05 00:00:00+00:00,8.800000068731606e-05,0.00010399999882793054,8.199999865610152e-05,9.200000204145908e-05,125372,0.0,0.0
2023-06-06 00:00:00+00:00,9.200000204145908e-05,0.00013299999409355223,8.900000102585182e-05,9.40000027185306e-05,241322,0.0,0.0
2023-06-07 00:00:00+00:00,9.40000027185306e-05,0.00010099999781232327,8.800000068731606e-05,8.800000068731606e-05,119359,0.0,0.0
2023-06-08 00:00:00+00:00,8.800000068731606e-05,9.40000027185306e-05,8.199999865610152e-05,9.300000237999484e-05,160214,0.0,0.0
2023-06-09 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.70000003487803e-05,8.70000003487803e-05,149553,0.0,0.0
2023-06-10 00:00:00+00:00,8.70000003487803e-05,9.500000305706635e-05,7.699999696342275e-05,8.299999899463728e-05,155590,0.0,0.0
2023-06-11 00:00:00+00:00,8.299999899463728e-05,0.0001049999991664663,8.199999865610152e-05,9.100000170292333e-05,175008,0.0,0.0
2023-06-12 00:00:00+00:00,9.100000170292333e-05,9.600000339560211e-05,8.399999933317304e-05,8.499999967170879e-05,140933,0.0,0.0
2023-06-13 00:00:00+00:00,8.499999967170879e-05,9.000000136438757e-05,8.399999933317304e-05,8.800000068731606e-05,151980,0.0,0.0
2023-06-14 00:00:00+00:00,8.800000068731606e-05,0.00010399999882793054,8.800000068731606e-05,9.200000204145908e-05,151425,0.0,0.0
2023-06-15 00:00:00+00:00,9.200000204145908e-05,0.00011100000119768083,9.200000204145908e-05,0.00010099999781232327,153871,0.0,0.0
2023-06-16 00:00:00+00:00,0.00010099999781232327,0.00011700000322889537,9.899999713525176e-05,0.00011600000289035961,166908,0.0,0.0
2023-06-17 00:00:00+00:00,0.00011600000289035961,0.00012599999899975955,0.0001140000022132881,0.00012199999764561653,154502,0.0,0.0
2023-06-18 00:00:00+00:00,0.00012199999764561653,0.00013099999341648072,0.00012099999730708078,0.00013099999341648072,162922,0.0,0.0
2023-06-19 00:00:00+00:00,0.00013099999341648072,0.00014200000441633165,0.0001230000052601099,0.00013600000238511711,161939,0.0,0.0
2023-06-20 00:00:00+00:00,0.00013600000238511711,0.00022600000374950469,0.00010399999882793054,0.00011800000356743112,266990,0.0,0.0
2023-06-21 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00010399999882793054,0.00010699999984353781,157588,0.0,0.0
2023-06-22 00:00:00+00:00,0.00010699999984353781,0.00011100000119768083,0.00010199999815085903,0.0001049999991664663,147369,0.0,0.0
2023-06-23 00:00:00+00:00,0.0001049999991664663,0.00011600000289035961,9.200000204145908e-05,9.40000027185306e-05,143208,0.0,0.0
2023-06-24 00:00:00+00:00,9.40000027185306e-05,0.00010399999882793054,9.100000170292333e-05,0.00010199999815085903,160983,0.0,0.0
2023-06-25 00:00:00+00:00,0.00010199999815085903,0.00011100000119768083,9.40000027185306e-05,9.500000305706635e-05,152237,0.0,0.0
2023-06-26 00:00:00+00:00,9.500000305706635e-05,0.00010699999984353781,9.40000027185306e-05,0.00010199999815085903,159049,0.0,0.0
2023-06-27 00:00:00+00:00,0.00010199999815085903,0.0001230000052601099,9.699999645818025e-05,0.0001140000022132881,182286,0.0,0.0
2023-06-28 00:00:00+00:00,0.0001140000022132881,0.00017100000695791095,9.699999645818025e-05,9.899999713525176e-05,185457,0.0,0.0
2023-06-29 00:00:00+00:00,9.899999713525176e-05,0.00011200000153621659,9.699999645818025e-05,9.999999747378752e-05,125002,0.0,0.0
2023-06-30 00:00:00+00:00,9.999999747378752e-05,0.00010699999984353781,9.999999747378752e-05,0.00010399999882793054,146698,0.0,0.0
2023-07-01 00:00:00+00:00,0.00010299999848939478,0.00010699999984353781,9.899999713525176e-05,0.0001049999991664663,148400,0.0,0.0
2023-07-02 00:00:00+00:00,0.00010299999848939478,0.00014600000577047467,0.00010199999815085903,0.00011000000085914508,194829,0.0,0.0
2023-07-03 00:00:00+00:00,0.00011000000085914508,0.00012099999730708078,0.00010699999984353781,0.00011300000187475234,152068,0.0,0.0
2023-07-04 00:00:00+00:00,0.00011500000255182385,0.00012700000661425292,0.0001140000022132881,0.00011999999696854502,141007,0.0,0.0
2023-07-05 00:00:00+00:00,0.00011999999696854502,0.0001320000010309741,0.00011600000289035961,0.0001250000059371814,159201,0.0,0.0
2023-07-06 00:00:00+00:00,0.0001250000059371814,0.00015300000086426735,0.00011700000322889537,0.00011899999663000926,143938,0.0,0.0
2023-07-07 00:00:00+00:00,0.00011899999663000926,0.00014000000373926014,0.0001140000022132881,0.00012399999832268804,160603,0.0,0.0
2023-07-08 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00011800000356743112,0.00011800000356743112,146577,0.0,0.0
2023-07-09 00:00:00+00:00,0.00011800000356743112,0.00012799999967683107,0.00011800000356743112,0.00012099999730708078,147724,0.0,0.0
2023-07-10 00:00:00+00:00,0.00012099999730708078,0.00012799999967683107,0.00012099999730708078,0.00012399999832268804,153363,0.0,0.0
2023-07-11 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011999999696854502,0.00011999999696854502,145860,0.0,0.0
2023-07-12 00:00:00+00:00,0.00011999999696854502,0.0001250000059371814,0.00011700000322889537,0.00011700000322889537,140953,0.0,0.0
2023-07-13 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00011500000255182385,0.00011899999663000926,133766,0.0,0.0
2023-07-14 00:00:00+00:00,0.00011899999663000926,0.00012799999967683107,0.00011700000322889537,0.00012099999730708078,154418,0.0,0.0
2023-07-15 00:00:00+00:00,0.00012099999730708078,0.0001340000017080456,0.00012099999730708078,0.0001230000052601099,153431,0.0,0.0
2023-07-16 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011899999663000926,0.00012099999730708078,149813,0.0,0.0
2023-07-17 00:00:00+00:00,0.00012099999730708078,0.00012700000661425292,0.00011800000356743112,0.00012399999832268804,157004,0.0,0.0
2023-07-18 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011000000085914508,0.00011700000322889537,157878,0.0,0.0
2023-07-19 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00011300000187475234,0.00011300000187475234,144379,0.0,0.0
2023-07-20 00:00:00+00:00,0.00011300000187475234,0.00011500000255182385,0.00010599999950500205,0.00010900000052060932,152992,0.0,0.0
2023-07-21 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010399999882793054,0.00010399999882793054,149324,0.0,0.0
2023-07-22 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,0.00010299999848939478,0.00010599999950500205,154513,0.0,0.0
2023-07-23 00:00:00+00:00,0.00010599999950500205,0.00012199999764561653,0.00010599999950500205,0.00011300000187475234,156773,0.0,0.0
2023-07-24 00:00:00+00:00,0.00011300000187475234,0.00011500000255182385,0.00010900000052060932,0.00010900000052060932,147009,0.0,0.0
2023-07-25 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010099999781232327,0.00010299999848939478,147870,0.0,0.0
2023-07-26 00:00:00+00:00,0.00010299999848939478,0.00010800000018207356,0.00010099999781232327,0.00010199999815085903,134834,0.0,0.0
2023-07-27 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.40000027185306e-05,9.40000027185306e-05,149950,0.0,0.0
2023-07-28 00:00:00+00:00,9.40000027185306e-05,0.00010099999781232327,9.40000027185306e-05,9.899999713525176e-05,150404,0.0,0.0
2023-07-29 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.600000339560211e-05,0.00010099999781232327,152039,0.0,0.0
2023-07-30 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,9.600000339560211e-05,9.600000339560211e-05,144918,0.0,0.0
2023-07-31 00:00:00+00:00,9.600000339560211e-05,9.899999713525176e-05,9.40000027185306e-05,9.699999645818025e-05,155347,0.0,0.0
2023-08-01 00:00:00+00:00,9.699999645818025e-05,0.00011700000322889537,9.699999645818025e-05,9.7999996796716e-05,148021,0.0,0.0
2023-08-02 00:00:00+00:00,9.7999996796716e-05,0.00010199999815085903,9.699999645818025e-05,9.7999996796716e-05,41721,0.0,0.0
2023-08-03 00:00:00+00:00,9.7999996796716e-05,0.00010699999984353781,9.500000305706635e-05,9.699999645818025e-05,151830,0.0,0.0
2023-08-04 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.699999645818025e-05,9.7999996796716e-05,31961,0.0,0.0
2023-08-05 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.500000305706635e-05,9.899999713525176e-05,23791,0.0,0.0
2023-08-06 00:00:00+00:00,9.899999713525176e-05,0.00011100000119768083,9.899999713525176e-05,0.00010399999882793054,43557,0.0,0.0
2023-08-07 00:00:00+00:00,0.00010399999882793054,0.00011100000119768083,0.00010399999882793054,0.00010900000052060932,17124,0.0,0.0
2023-08-08 00:00:00+00:00,0.00010900000052060932,0.0001140000022132881,0.00010800000018207356,0.00010800000018207356,13974,0.0,0.0
2023-08-09 00:00:00+00:00,0.00010800000018207356,0.00011200000153621659,0.00010800000018207356,0.00011200000153621659,8759,0.0,0.0
2023-08-10 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011000000085914508,0.00011100000119768083,6383,0.0,0.0
2023-08-11 00:00:00+00:00,0.00011100000119768083,0.00013299999409355223,0.00011000000085914508,0.00013000000035390258,62960,0.0,0.0
2023-08-12 00:00:00+00:00,0.0001320000010309741,0.00013800000306218863,0.0001230000052601099,0.00012599999899975955,46897,0.0,0.0
2023-08-13 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.00011200000153621659,0.00011200000153621659,21011,0.0,0.0
2023-08-14 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00010599999950500205,0.00010900000052060932,10189,0.0,0.0
2023-08-15 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010599999950500205,0.00010599999950500205,167881,0.0,0.0
2023-08-16 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.00010399999882793054,0.00010399999882793054,151798,0.0,0.0
2023-08-17 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,9.899999713525176e-05,0.00010099999781232327,150142,0.0,0.0
2023-08-18 00:00:00+00:00,0.00010199999815085903,0.00011200000153621659,9.7999996796716e-05,0.00010800000018207356,160673,0.0,0.0
2023-08-19 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010699999984353781,0.00010699999984353781,151534,0.0,0.0
2023-08-20 00:00:00+00:00,0.00010699999984353781,0.00011000000085914508,0.00010599999950500205,0.00011000000085914508,149580,0.0,0.0
2023-08-21 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010599999950500205,0.00010699999984353781,150144,0.0,0.0
