TIMESTAMP,WING7048_OPEN_PRICE_USD,WING7048_HIGH_PRICE_USD,WING7048_LOW_PRICE_USD,WING7048_CLOSE_PRICE_USD,WING7048_VOLUME_USD,WING7048_DIVIDENDS_USD,WING7048_STOCK_SPLITS_USD
2022-12-27 00:00:00+00:00,5.510173797607422,5.5278120040893555,5.373661994934082,5.415465831756592,965929,0.0,0.0
2022-12-28 00:00:00+00:00,5.41482400894165,5.41482400894165,5.228774070739746,5.267927169799805,1316127,0.0,0.0
2022-12-29 00:00:00+00:00,5.266557216644287,5.333164215087891,5.162722110748291,5.177855014801025,972978,0.0,0.0
2022-12-30 00:00:00+00:00,5.177292823791504,5.190755844116211,4.937657833099365,5.033565044403076,1412941,0.0,0.0
2022-12-31 00:00:00+00:00,5.031272888183594,5.166014194488525,5.020750999450684,5.084963798522949,595658,0.0,0.0
2023-01-01 00:00:00+00:00,5.090073108673096,5.145312786102295,5.065732955932617,5.083576202392578,453866,0.0,0.0
2023-01-02 00:00:00+00:00,5.08366584777832,5.3028340339660645,5.053844928741455,5.269516944885254,1204272,0.0,0.0
2023-01-03 00:00:00+00:00,5.271543025970459,5.287528038024902,5.14821195602417,5.176278114318848,666799,0.0,0.0
2023-01-04 00:00:00+00:00,5.176310062408447,5.341255187988281,5.175053119659424,5.289504051208496,1131391,0.0,0.0
2023-01-05 00:00:00+00:00,5.288980007171631,5.310291767120361,5.227621078491211,5.230706214904785,772398,0.0,0.0
2023-01-06 00:00:00+00:00,5.232612133026123,5.241504192352295,5.08660888671875,5.216348171234131,813670,0.0,0.0
2023-01-07 00:00:00+00:00,5.216317176818848,6.409158229827881,5.197711944580078,5.616800785064697,24640326,0.0,0.0
2023-01-08 00:00:00+00:00,5.612177848815918,5.747878074645996,5.402180194854736,5.502792835235596,5277083,0.0,0.0
2023-01-09 00:00:00+00:00,5.503543853759766,5.808845043182373,5.503543853759766,5.58355712890625,5094011,0.0,0.0
2023-01-10 00:00:00+00:00,5.582573890686035,5.6655449867248535,5.479565143585205,5.608957767486572,2276165,0.0,0.0
2023-01-11 00:00:00+00:00,5.608902931213379,5.673929214477539,5.463242053985596,5.653763771057129,1542849,0.0,0.0
2023-01-12 00:00:00+00:00,5.708640098571777,5.763526916503906,5.559528827667236,5.731832981109619,2522957,0.0,0.0
2023-01-13 00:00:00+00:00,5.732677936553955,6.089202880859375,5.695964813232422,6.0042548179626465,2645073,0.0,0.0
2023-01-14 00:00:00+00:00,6.0038628578186035,6.473270893096924,5.937644958496094,6.290834903717041,6800539,0.0,0.0
2023-01-15 00:00:00+00:00,6.291194915771484,6.664446830749512,6.161981105804443,6.3737030029296875,6951848,0.0,0.0
2023-01-16 00:00:00+00:00,6.374227046966553,6.583111763000488,6.244828224182129,6.343274116516113,3200902,0.0,0.0
2023-01-17 00:00:00+00:00,6.344664096832275,6.516791820526123,6.307835102081299,6.402157783508301,1994978,0.0,0.0
2023-01-18 00:00:00+00:00,6.399872779846191,6.474527835845947,5.722236156463623,5.81790018081665,3039169,0.0,0.0
2023-01-19 00:00:00+00:00,5.819596767425537,6.04309606552124,5.803822040557861,6.037765979766846,1546686,0.0,0.0
2023-01-20 00:00:00+00:00,6.036357879638672,6.345818042755127,5.9187798500061035,6.345818042755127,2512181,0.0,0.0
2023-01-21 00:00:00+00:00,6.346720218658447,7.0071539878845215,6.308210849761963,6.808831214904785,8232137,0.0,0.0
2023-01-22 00:00:00+00:00,6.814866065979004,7.398115158081055,6.589111804962158,6.665493965148926,16010451,0.0,0.0
2023-01-23 00:00:00+00:00,6.665731906890869,7.164083003997803,6.665731906890869,7.039298057556152,5935074,0.0,0.0
2023-01-24 00:00:00+00:00,7.022864818572998,8.096633911132812,6.938881874084473,7.1588521003723145,17905687,0.0,0.0
2023-01-25 00:00:00+00:00,7.142588138580322,7.530094146728516,6.932122230529785,7.244793891906738,6676504,0.0,0.0
2023-01-26 00:00:00+00:00,7.242094039916992,10.836077690124512,7.197998046875,8.845210075378418,70776420,0.0,0.0
2023-01-27 00:00:00+00:00,8.849457740783691,9.361895561218262,8.089070320129395,8.179100036621094,24261417,0.0,0.0
2023-01-28 00:00:00+00:00,8.182710647583008,8.344268798828125,7.773727893829346,7.859777927398682,6262289,0.0,0.0
2023-01-29 00:00:00+00:00,7.85720682144165,8.154207229614258,7.8333940505981445,8.010809898376465,4586278,0.0,0.0
2023-01-30 00:00:00+00:00,8.009231567382812,8.017593383789062,7.288565158843994,7.402283191680908,5351447,0.0,0.0
2023-01-31 00:00:00+00:00,7.401742935180664,7.860249042510986,7.324802875518799,7.631657123565674,4468011,0.0,0.0
2023-02-01 00:00:00+00:00,7.631556034088135,7.887033939361572,7.318539142608643,7.7727508544921875,3769650,0.0,0.0
2023-02-02 00:00:00+00:00,7.7718729972839355,8.175986289978027,7.7595930099487305,7.759983062744141,5654334,0.0,0.0
2023-02-03 00:00:00+00:00,7.758791923522949,7.984899044036865,7.669032096862793,7.90597677230835,3715108,0.0,0.0
2023-02-04 00:00:00+00:00,7.907870769500732,8.158293724060059,7.858053207397461,7.890987873077393,3223803,0.0,0.0
2023-02-05 00:00:00+00:00,7.8916192054748535,7.963940143585205,7.454288005828857,7.6213579177856445,4379592,0.0,0.0
2023-02-06 00:00:00+00:00,7.623994827270508,7.699499130249023,7.389157772064209,7.494448184967041,2857979,0.0,0.0
2023-02-07 00:00:00+00:00,7.494692802429199,8.046392440795898,7.494692802429199,8.01259708404541,4164852,0.0,0.0
2023-02-08 00:00:00+00:00,8.011823654174805,8.082651138305664,7.499349117279053,7.667606830596924,4164443,0.0,0.0
2023-02-09 00:00:00+00:00,7.67013692855835,8.336382865905762,7.267845153808594,7.344762802124023,9224547,0.0,0.0
2023-02-10 00:00:00+00:00,7.324243068695068,7.540818214416504,7.17972993850708,7.4048237800598145,3613765,0.0,0.0
2023-02-11 00:00:00+00:00,7.406610012054443,7.541257858276367,7.393639087677002,7.526591777801514,1693529,0.0,0.0
2023-02-12 00:00:00+00:00,7.5284318923950195,7.58988618850708,7.331680774688721,7.351871013641357,2083791,0.0,0.0
2023-02-13 00:00:00+00:00,7.3487138748168945,8.401213645935059,7.204852104187012,8.09044361114502,22943442,0.0,0.0
2023-02-14 00:00:00+00:00,8.102901458740234,8.370682716369629,7.631608963012695,7.930212020874023,9949517,0.0,0.0
2023-02-15 00:00:00+00:00,7.930418014526367,8.238785743713379,7.841413974761963,8.235947608947754,4276102,0.0,0.0
2023-02-16 00:00:00+00:00,8.234368324279785,9.206433296203613,8.111767768859863,8.15683364868164,14877024,0.0,0.0
2023-02-17 00:00:00+00:00,8.159531593322754,8.821866989135742,8.106924057006836,8.588644027709961,7712150,0.0,0.0
2023-02-18 00:00:00+00:00,8.5940523147583,8.820103645324707,8.533830642700195,8.725135803222656,4669601,0.0,0.0
2023-02-19 00:00:00+00:00,8.722517967224121,9.41478443145752,8.720273971557617,8.898271560668945,9498260,0.0,0.0
2023-02-20 00:00:00+00:00,8.899674415588379,9.80943775177002,8.595147132873535,9.738554954528809,12914748,0.0,0.0
2023-02-21 00:00:00+00:00,9.739130020141602,9.93047046661377,8.627799034118652,8.823625564575195,10066463,0.0,0.0
2023-02-22 00:00:00+00:00,8.822035789489746,8.894145011901855,8.056267738342285,8.418235778808594,5576710,0.0,0.0
2023-02-23 00:00:00+00:00,8.416982650756836,8.599906921386719,8.259568214416504,8.523472785949707,3927060,0.0,0.0
2023-02-24 00:00:00+00:00,8.524173736572266,8.637922286987305,7.794984817504883,7.850478172302246,4845692,0.0,0.0
2023-02-25 00:00:00+00:00,7.852255821228027,7.917367935180664,7.5384321212768555,7.743856906890869,3202385,0.0,0.0
2023-02-26 00:00:00+00:00,7.741228103637695,8.074955940246582,7.718324184417725,7.950413227081299,1970008,0.0,0.0
2023-02-27 00:00:00+00:00,7.950620174407959,7.984694957733154,7.52262020111084,7.669661045074463,3120783,0.0,0.0
2023-02-28 00:00:00+00:00,7.66874885559082,7.699031829833984,7.354330062866211,7.354729175567627,2042114,0.0,0.0
2023-03-01 00:00:00+00:00,7.357744216918945,7.699824810028076,7.3264570236206055,7.6389689445495605,2310616,0.0,0.0
2023-03-02 00:00:00+00:00,7.639562129974365,7.6597490310668945,7.368888854980469,7.542576789855957,2136152,0.0,0.0
2023-03-03 00:00:00+00:00,7.542819023132324,7.546403884887695,6.866393089294434,7.120422840118408,2953799,0.0,0.0
2023-03-04 00:00:00+00:00,7.124023914337158,7.250306129455566,6.91443395614624,6.941927909851074,2352269,0.0,0.0
2023-03-05 00:00:00+00:00,6.942455768585205,7.06187105178833,6.8800129890441895,6.964050769805908,2170306,0.0,0.0
2023-03-06 00:00:00+00:00,6.963922023773193,7.2712931632995605,6.79881477355957,7.00101900100708,3805287,0.0,0.0
2023-03-07 00:00:00+00:00,7.002233028411865,7.079917907714844,6.738502025604248,6.798677921295166,2543275,0.0,0.0
2023-03-08 00:00:00+00:00,6.796310901641846,7.000092029571533,6.515627861022949,6.533504009246826,2521430,0.0,0.0
2023-03-09 00:00:00+00:00,6.534873962402344,6.631071090698242,6.1610541343688965,6.19319486618042,1693090,0.0,0.0
2023-03-10 00:00:00+00:00,6.191321849822998,6.200747966766357,5.6090922355651855,5.865598201751709,3469689,0.0,0.0
2023-03-11 00:00:00+00:00,5.865911960601807,5.896304130554199,5.43233585357666,5.6258039474487305,2504300,0.0,0.0
2023-03-12 00:00:00+00:00,5.627777099609375,6.056084156036377,5.589487075805664,6.042017936706543,1825873,0.0,0.0
2023-03-13 00:00:00+00:00,6.043097019195557,6.396341800689697,5.878847122192383,6.349442958831787,2579649,0.0,0.0
2023-03-14 00:00:00+00:00,6.345948219299316,6.77684211730957,6.199952125549316,6.461187839508057,2714347,0.0,0.0
2023-03-15 00:00:00+00:00,6.459989070892334,6.630128860473633,5.931310176849365,6.084652900695801,1988444,0.0,0.0
2023-03-16 00:00:00+00:00,6.086533069610596,6.351919174194336,6.052148818969727,6.296044826507568,1457976,0.0,0.0
2023-03-17 00:00:00+00:00,6.292908191680908,6.710436820983887,6.233636856079102,6.688831806182861,1963171,0.0,0.0
2023-03-18 00:00:00+00:00,6.687788009643555,6.884737014770508,6.538280963897705,6.553116798400879,2612868,0.0,0.0
2023-03-19 00:00:00+00:00,6.552846908569336,6.789309978485107,6.528426170349121,6.679509162902832,1778309,0.0,0.0
2023-03-20 00:00:00+00:00,6.67940616607666,6.789492130279541,6.381576061248779,6.451274871826172,2508666,0.0,0.0
2023-03-21 00:00:00+00:00,6.4541401863098145,6.612353801727295,6.3382182121276855,6.567752838134766,1430720,0.0,0.0
2023-03-22 00:00:00+00:00,6.567519187927246,6.612091064453125,6.006678104400635,6.144400119781494,1774571,0.0,0.0
2023-03-23 00:00:00+00:00,6.142213821411133,6.443610191345215,6.1143388748168945,6.425605773925781,1171774,0.0,0.0
2023-03-24 00:00:00+00:00,6.424674987792969,6.446406841278076,6.076578140258789,6.184476852416992,1188919,0.0,0.0
2023-03-25 00:00:00+00:00,6.183897018432617,6.212757110595703,6.071684837341309,6.122754096984863,689132,0.0,0.0
2023-03-26 00:00:00+00:00,6.122499942779541,6.305010795593262,6.110053062438965,6.2364888191223145,741654,0.0,0.0
2023-03-27 00:00:00+00:00,6.236548900604248,6.802371978759766,6.043773174285889,6.116599082946777,6826404,0.0,0.0
2023-03-28 00:00:00+00:00,6.113444805145264,6.218875885009766,5.972696781158447,6.21469783782959,1159556,0.0,0.0
2023-03-29 00:00:00+00:00,6.216605186462402,6.375043869018555,6.1940999031066895,6.343910217285156,1356921,0.0,0.0
2023-03-30 00:00:00+00:00,6.3420610427856445,6.410223007202148,6.148628234863281,6.2464189529418945,993523,0.0,0.0
2023-03-31 00:00:00+00:00,6.245991230010986,6.392660140991211,6.146244049072266,6.33490514755249,980841,0.0,0.0
2023-04-01 00:00:00+00:00,6.336597919464111,7.238365173339844,6.314907073974609,7.190573215484619,4628067,0.0,0.0
2023-04-02 00:00:00+00:00,6.491357803344727,7.283841133117676,6.430918216705322,6.638339042663574,19510566,0.0,0.0
2023-04-03 00:00:00+00:00,6.638347148895264,6.647997856140137,6.283456802368164,6.397538185119629,3831600,0.0,0.0
2023-04-04 00:00:00+00:00,6.397132873535156,6.555768013000488,6.383418083190918,6.503521919250488,1970534,0.0,0.0
2023-04-05 00:00:00+00:00,6.499497890472412,6.603164196014404,6.418325901031494,6.488040924072266,1925358,0.0,0.0
2023-04-06 00:00:00+00:00,6.488290786743164,6.798898220062256,6.461260795593262,6.685193061828613,5046629,0.0,0.0
2023-04-07 00:00:00+00:00,6.683807849884033,6.683807849884033,6.38966703414917,6.481846809387207,1873249,0.0,0.0
2023-04-08 00:00:00+00:00,6.4794840812683105,9.036591529846191,6.44067907333374,7.947157859802246,30443496,0.0,0.0
2023-04-09 00:00:00+00:00,7.953660011291504,8.510655403137207,6.933259963989258,7.134676933288574,20968181,0.0,0.0
2023-04-10 00:00:00+00:00,7.1350178718566895,7.137005805969238,6.8233561515808105,7.039161205291748,4187733,0.0,0.0
2023-04-11 00:00:00+00:00,7.036570072174072,7.235476970672607,6.984457015991211,7.080493927001953,3831974,0.0,0.0
2023-04-12 00:00:00+00:00,7.080859184265137,7.080859184265137,6.750083923339844,6.997345924377441,2434036,0.0,0.0
2023-04-13 00:00:00+00:00,6.902318000793457,7.977264881134033,6.874114990234375,7.6459197998046875,11653427,0.0,0.0
2023-04-14 00:00:00+00:00,7.643494129180908,7.722525119781494,7.233612060546875,7.4547529220581055,7094028,0.0,0.0
2023-04-15 00:00:00+00:00,7.454576015472412,7.488032817840576,7.353625774383545,7.413236141204834,2341153,0.0,0.0
2023-04-16 00:00:00+00:00,7.412387847900391,7.8755598068237305,7.406097888946533,7.76163911819458,5254194,0.0,0.0
2023-04-17 00:00:00+00:00,7.760817050933838,7.763943195343018,7.389625072479248,7.629636764526367,3476916,0.0,0.0
2023-04-18 00:00:00+00:00,7.6288228034973145,8.163384437561035,7.589418888092041,7.917181968688965,8583339,0.0,0.0
2023-04-19 00:00:00+00:00,7.91476583480835,7.91476583480835,7.291654109954834,7.361839771270752,4571365,0.0,0.0
2023-04-20 00:00:00+00:00,7.360287189483643,7.612759113311768,7.1052632331848145,7.147211074829102,2300479,0.0,0.0
2023-04-21 00:00:00+00:00,7.1553449630737305,7.240444183349609,6.702077865600586,6.737837791442871,1793791,0.0,0.0
2023-04-22 00:00:00+00:00,6.738410949707031,7.064789772033691,6.6862030029296875,6.999567985534668,1484242,0.0,0.0
2023-04-23 00:00:00+00:00,7.00077486038208,7.405449867248535,6.7957539558410645,6.897767066955566,3201563,0.0,0.0
2023-04-24 00:00:00+00:00,6.897740840911865,6.986698150634766,6.726560115814209,6.7810821533203125,1267077,0.0,0.0
2023-04-25 00:00:00+00:00,6.779713153839111,6.880802154541016,6.598858833312988,6.8362717628479,1486120,0.0,0.0
2023-04-26 00:00:00+00:00,6.839881896972656,7.037200927734375,6.520288944244385,6.713893890380859,2295145,0.0,0.0
2023-04-27 00:00:00+00:00,6.717979907989502,6.860572814941406,6.710714817047119,6.781472206115723,1338341,0.0,0.0
2023-04-28 00:00:00+00:00,6.784128189086914,6.888638973236084,6.655846118927002,6.699289798736572,1237112,0.0,0.0
2023-04-29 00:00:00+00:00,6.696796894073486,6.8134870529174805,6.686716079711914,6.735613822937012,1068258,0.0,0.0
2023-04-30 00:00:00+00:00,6.735198974609375,6.8949408531188965,6.603127956390381,6.60812520980835,1966996,0.0,0.0
2023-05-01 00:00:00+00:00,6.604208946228027,6.610535144805908,6.235777854919434,6.309982776641846,2071639,0.0,0.0
2023-05-02 00:00:00+00:00,6.309470176696777,6.751678943634033,6.258096218109131,6.484546184539795,2820807,0.0,0.0
2023-05-03 00:00:00+00:00,6.484827995300293,6.485804080963135,6.203746795654297,6.421937942504883,1302302,0.0,0.0
2023-05-04 00:00:00+00:00,6.422849178314209,6.425920009613037,6.268871784210205,6.352795124053955,679318,0.0,0.0
2023-05-05 00:00:00+00:00,6.351767063140869,6.572805881500244,6.340114116668701,6.442424774169922,1777437,0.0,0.0
2023-05-06 00:00:00+00:00,6.443705081939697,6.465268135070801,6.238619804382324,6.27506685256958,972877,0.0,0.0
2023-05-07 00:00:00+00:00,6.276109218597412,6.455635070800781,6.174919128417969,6.174919128417969,1258434,0.0,0.0
2023-05-08 00:00:00+00:00,6.173387050628662,6.197556018829346,5.655943870544434,5.723455905914307,1734570,0.0,0.0
2023-05-09 00:00:00+00:00,5.726833820343018,5.818972110748291,5.685006141662598,5.734295845031738,670889,0.0,0.0
2023-05-10 00:00:00+00:00,5.734560012817383,6.111662864685059,5.724009990692139,5.926868915557861,2219119,0.0,0.0
2023-05-11 00:00:00+00:00,5.9253668785095215,5.928760051727295,5.459458827972412,5.560947895050049,1285126,0.0,0.0
2023-05-12 00:00:00+00:00,5.559663772583008,5.690791130065918,5.356550216674805,5.671341896057129,1168188,0.0,0.0
2023-05-13 00:00:00+00:00,5.671048164367676,5.730008125305176,5.597206115722656,5.667840003967285,681680,0.0,0.0
2023-05-14 00:00:00+00:00,5.6685791015625,5.779513835906982,5.625353813171387,5.651371955871582,703629,0.0,0.0
2023-05-15 00:00:00+00:00,5.651501178741455,5.8408098220825195,5.6225481033325195,5.723176956176758,679829,0.0,0.0
2023-05-16 00:00:00+00:00,5.723361015319824,5.86650276184082,5.682699203491211,5.790387153625488,808819,0.0,0.0
2023-05-17 00:00:00+00:00,5.791821002960205,5.896812915802002,5.703761100769043,5.865326881408691,758894,0.0,0.0
2023-05-18 00:00:00+00:00,5.865722179412842,5.942893028259277,5.737513065338135,5.817869186401367,647172,0.0,0.0
2023-05-19 00:00:00+00:00,5.816372871398926,5.861749172210693,5.7529377937316895,5.812810897827148,665951,0.0,0.0
2023-05-20 00:00:00+00:00,5.815272808074951,5.87046480178833,5.734377861022949,5.8265061378479,879302,0.0,0.0
2023-05-21 00:00:00+00:00,5.827488899230957,5.831419944763184,5.592809200286865,5.603139877319336,718809,0.0,0.0
2023-05-22 00:00:00+00:00,5.603156089782715,5.6164631843566895,5.528580188751221,5.572076797485352,677520,0.0,0.0
2023-05-23 00:00:00+00:00,5.57189416885376,5.678036212921143,5.539192199707031,5.649716854095459,811106,0.0,0.0
2023-05-24 00:00:00+00:00,5.649937152862549,5.649937152862549,5.2857770919799805,5.432891845703125,1026896,0.0,0.0
2023-05-25 00:00:00+00:00,5.432688236236572,5.508866786956787,5.280686855316162,5.4888200759887695,665071,0.0,0.0
2023-05-26 00:00:00+00:00,5.487880229949951,5.591928005218506,5.465817928314209,5.509509086608887,836413,0.0,0.0
2023-05-27 00:00:00+00:00,5.514363765716553,5.595347881317139,5.480687141418457,5.55419921875,587614,0.0,0.0
2023-05-28 00:00:00+00:00,5.554086208343506,5.66425085067749,5.51802396774292,5.635662078857422,1027870,0.0,0.0
2023-05-29 00:00:00+00:00,5.63535213470459,5.636795997619629,5.513552188873291,5.528478145599365,616743,0.0,0.0
2023-05-30 00:00:00+00:00,5.529201030731201,5.642914772033691,5.482676982879639,5.539316177368164,735895,0.0,0.0
2023-05-31 00:00:00+00:00,5.540151119232178,5.572171211242676,5.36106014251709,5.462349891662598,708562,0.0,0.0
2023-06-01 00:00:00+00:00,5.463191986083984,5.56360387802124,5.443960189819336,5.467957019805908,846621,0.0,0.0
2023-06-02 00:00:00+00:00,5.466941833496094,5.566460132598877,5.404129981994629,5.5610671043396,568918,0.0,0.0
2023-06-03 00:00:00+00:00,5.559899806976318,5.7030768394470215,5.545050144195557,5.654760837554932,827745,0.0,0.0
2023-06-04 00:00:00+00:00,5.652493000030518,5.684238910675049,5.555261135101318,5.5554938316345215,737502,0.0,0.0
2023-06-05 00:00:00+00:00,5.558448791503906,5.5599799156188965,4.9442458152771,5.0259108543396,1115568,0.0,0.0
2023-06-06 00:00:00+00:00,5.024505138397217,5.176776885986328,4.898990154266357,5.1648640632629395,1019405,0.0,0.0
2023-06-07 00:00:00+00:00,5.1636881828308105,5.166543960571289,4.6956868171691895,4.7124409675598145,1086315,0.0,0.0
2023-06-08 00:00:00+00:00,4.712853908538818,4.820929050445557,4.565311908721924,4.79525089263916,725565,0.0,0.0
2023-06-09 00:00:00+00:00,4.7946271896362305,4.928008079528809,4.6865410804748535,4.739229202270508,1023072,0.0,0.0
2023-06-10 00:00:00+00:00,4.739256858825684,4.743100166320801,3.9704809188842773,4.2568559646606445,1439772,0.0,0.0
2023-06-11 00:00:00+00:00,4.2568559646606445,4.443161964416504,4.234656810760498,4.249053955078125,881108,0.0,0.0
2023-06-12 00:00:00+00:00,4.248623847961426,4.26325798034668,4.140678882598877,4.256274223327637,639341,0.0,0.0
2023-06-13 00:00:00+00:00,4.256359100341797,4.360024929046631,4.2314910888671875,4.346436023712158,812862,0.0,0.0
2023-06-14 00:00:00+00:00,4.346436023712158,4.403468132019043,4.12988805770874,4.16708517074585,665871,0.0,0.0
2023-06-15 00:00:00+00:00,4.167140960693359,4.343218803405762,4.091908931732178,4.307897090911865,744153,0.0,0.0
2023-06-16 00:00:00+00:00,4.307775020599365,4.360020160675049,4.232233047485352,4.342508792877197,621445,0.0,0.0
2023-06-17 00:00:00+00:00,4.342566967010498,4.437943935394287,4.325122833251953,4.375749111175537,522806,0.0,0.0
2023-06-18 00:00:00+00:00,4.3754401206970215,4.410268783569336,4.28535795211792,4.298312187194824,417920,0.0,0.0
2023-06-19 00:00:00+00:00,4.298447132110596,4.398807048797607,4.292356014251709,4.387392044067383,505037,0.0,0.0
2023-06-20 00:00:00+00:00,4.387423992156982,4.499246120452881,4.3158979415893555,4.470451831817627,658667,0.0,0.0
2023-06-21 00:00:00+00:00,4.470253944396973,4.846267223358154,4.463662147521973,4.818431854248047,1381202,0.0,0.0
2023-06-22 00:00:00+00:00,4.816947937011719,6.013420104980469,4.814198017120361,5.225560188293457,11125274,0.0,0.0
2023-06-23 00:00:00+00:00,5.226852893829346,5.3795647621154785,5.08184814453125,5.157309055328369,2580682,0.0,0.0
2023-06-24 00:00:00+00:00,5.157392978668213,5.184646129608154,5.00444221496582,5.05082893371582,1283147,0.0,0.0
2023-06-25 00:00:00+00:00,5.0508952140808105,5.2713518142700195,5.0448431968688965,5.1470627784729,1050897,0.0,0.0
2023-06-26 00:00:00+00:00,5.146839141845703,5.156670093536377,4.9787821769714355,5.055895805358887,829126,0.0,0.0
2023-06-27 00:00:00+00:00,5.058810234069824,5.229745864868164,5.058810234069824,5.124839782714844,783818,0.0,0.0
2023-06-28 00:00:00+00:00,5.125277042388916,5.136373043060303,4.771862030029297,4.796631813049316,927881,0.0,0.0
2023-06-29 00:00:00+00:00,4.797607898712158,5.0967302322387695,4.792121887207031,4.9939799308776855,1423248,0.0,0.0
2023-06-30 00:00:00+00:00,4.994289875030518,5.105947017669678,4.819416046142578,5.0366621017456055,1262675,0.0,0.0
2023-07-01 00:00:00+00:00,5.037406921386719,5.185054779052734,5.020752906799316,5.159628868103027,904047,0.0,0.0
2023-07-02 00:00:00+00:00,5.160353183746338,5.173244953155518,4.529487133026123,4.76400899887085,8207356,0.0,0.0
2023-07-03 00:00:00+00:00,4.764231204986572,4.822132110595703,4.718603134155273,4.7861409187316895,2310722,0.0,0.0
2023-07-04 00:00:00+00:00,4.786130905151367,4.880454063415527,4.743588924407959,4.754496097564697,1778860,0.0,0.0
2023-07-05 00:00:00+00:00,4.754887104034424,4.8626179695129395,4.622410774230957,4.658748149871826,1500250,0.0,0.0
2023-07-06 00:00:00+00:00,4.65844202041626,4.788620948791504,4.496070861816406,4.496070861816406,1131586,0.0,0.0
2023-07-07 00:00:00+00:00,4.496382236480713,4.539346218109131,3.870824098587036,4.3700079917907715,3036065,0.0,0.0
2023-07-08 00:00:00+00:00,4.369760990142822,4.391098976135254,4.076635837554932,4.3465681076049805,1465152,0.0,0.0
2023-07-09 00:00:00+00:00,4.346664905548096,4.624011993408203,4.317084789276123,4.423670768737793,2073092,0.0,0.0
2023-07-10 00:00:00+00:00,4.423623085021973,4.427396774291992,4.019559860229492,4.348948001861572,1304689,0.0,0.0
2023-07-11 00:00:00+00:00,4.352231979370117,4.827247142791748,4.343274116516113,4.598300933837891,4583937,0.0,0.0
2023-07-12 00:00:00+00:00,4.603006839752197,4.641621112823486,4.387141227722168,4.399902820587158,1896358,0.0,0.0
2023-07-13 00:00:00+00:00,4.399950981140137,4.623414993286133,4.346135139465332,4.588508129119873,1429634,0.0,0.0
2023-07-14 00:00:00+00:00,4.588514804840088,4.652074813842773,4.37184476852417,4.466273784637451,2037923,0.0,0.0
2023-07-15 00:00:00+00:00,4.466160774230957,4.670878887176514,4.431714057922363,4.587202072143555,1573713,0.0,0.0
2023-07-16 00:00:00+00:00,4.586569786071777,4.852536201477051,4.511283874511719,4.53107213973999,3076091,0.0,0.0
2023-07-17 00:00:00+00:00,4.531207084655762,4.752829074859619,4.4576849937438965,4.601774215698242,4994195,0.0,0.0
2023-07-18 00:00:00+00:00,4.6015238761901855,5.098694801330566,4.542835235595703,4.842558860778809,7896653,0.0,0.0
2023-07-19 00:00:00+00:00,4.842514991760254,4.8634748458862305,4.5959978103637695,4.63939094543457,2168113,0.0,0.0
2023-07-20 00:00:00+00:00,4.639369010925293,4.74967098236084,4.6337809562683105,4.687276840209961,1334868,0.0,0.0
2023-07-21 00:00:00+00:00,4.687118053436279,4.693842887878418,4.630053997039795,4.631449222564697,895719,0.0,0.0
2023-07-22 00:00:00+00:00,4.631443977355957,4.679609775543213,4.607637882232666,4.619932174682617,649716,0.0,0.0
2023-07-23 00:00:00+00:00,4.620345115661621,4.741275787353516,4.608407974243164,4.707231044769287,786954,0.0,0.0
2023-07-24 00:00:00+00:00,4.7070631980896,4.7243170738220215,4.412130832672119,4.419466018676758,874239,0.0,0.0
2023-07-25 00:00:00+00:00,4.41956090927124,4.601471900939941,4.397871017456055,4.512853145599365,768073,0.0,0.0
2023-07-26 00:00:00+00:00,4.5130438804626465,4.91036319732666,4.467800140380859,4.679769992828369,3326220,0.0,0.0
2023-07-27 00:00:00+00:00,4.683836936950684,8.001391410827637,4.683836936950684,5.684494972229004,84565993,0.0,0.0
2023-07-28 00:00:00+00:00,5.6799211502075195,5.902123928070068,5.165187835693359,5.902123928070068,11743664,0.0,0.0
2023-07-29 00:00:00+00:00,5.893393039703369,5.893393039703369,5.253829002380371,5.352400779724121,9718075,0.0,0.0
2023-07-30 00:00:00+00:00,5.3516011238098145,5.5618672370910645,5.125613212585449,5.153106212615967,4293861,0.0,0.0
2023-07-31 00:00:00+00:00,5.152956962585449,5.222404956817627,4.963240146636963,4.981250762939453,2572414,0.0,0.0
2023-08-01 00:00:00+00:00,4.9812541007995605,5.0818867683410645,4.800601005554199,5.05583381652832,2735612,0.0,0.0
2023-08-02 00:00:00+00:00,5.057248115539551,5.088438987731934,4.828311920166016,4.831916809082031,2339310,0.0,0.0
2023-08-03 00:00:00+00:00,4.831147193908691,5.310369968414307,4.801023960113525,5.023155212402344,9334291,0.0,0.0
2023-08-04 00:00:00+00:00,5.019906997680664,5.111277103424072,4.839856147766113,4.867364883422852,3846499,0.0,0.0
2023-08-05 00:00:00+00:00,4.867415904998779,4.93656587600708,4.800940990447998,4.808107852935791,1877974,0.0,0.0
2023-08-06 00:00:00+00:00,4.805503845214844,4.880311012268066,4.741693019866943,4.81469202041626,1822423,0.0,0.0
2023-08-07 00:00:00+00:00,4.8157958984375,4.890191078186035,4.715529918670654,4.7777628898620605,2449167,0.0,0.0
2023-08-08 00:00:00+00:00,4.7777509689331055,4.998291969299316,4.753842830657959,4.896810054779053,2304000,0.0,0.0
2023-08-09 00:00:00+00:00,4.897173881530762,4.954348087310791,4.8163299560546875,4.867094993591309,1613383,0.0,0.0
