TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-10-29 00:00:00,10.627060890197754,10.207523345947266,13086828,10.627060890197754,10.793174743652344,10.485088348388672
2021-10-30 00:00:00,10.357356071472168,10.255859375,16039809,10.357356071472168,11.375786781311035,10.627227783203123
2021-10-31 00:00:00,10.445019721984863,10.182273864746094,6913358,10.445019721984863,10.637239456176758,10.358283996582031
2021-11-01 00:00:00,11.897188186645508,10.078351020812988,32167022,11.897188186645508,11.987310409545898,10.44455623626709
2021-11-02 00:00:00,11.435527801513672,10.924381256103516,21533927,11.435527801513672,12.543137550354004,11.915074348449709
2021-11-03 00:00:00,11.765774726867676,10.952343940734863,45663545,11.765774726867676,12.351337432861328,11.448490142822266
2021-11-04 00:00:00,11.09365940093994,10.965282440185549,18106526,11.09365940093994,12.482585906982422,11.785547256469728
2021-11-05 00:00:00,10.722053527832031,10.65909481048584,6323779,10.722053527832031,11.23382568359375,11.093685150146484
2021-11-06 00:00:00,11.084512710571287,10.604011535644531,14617547,11.084512710571287,11.428625106811523,10.726845741271973
2021-11-07 00:00:00,11.301419258117676,11.01447296142578,8646316,11.301419258117676,11.607452392578123,11.086586952209473
2021-11-08 00:00:00,11.205695152282717,11.131850242614746,6140895,11.205695152282717,11.42092514038086,11.286619186401367
2021-11-09 00:00:00,13.757904052734377,11.172163009643556,201313427,13.757904052734377,16.810977935791016,11.205470085144045
2021-11-10 00:00:00,12.38305377960205,11.965072631835938,135090135,12.38305377960205,16.212209701538086,13.72910976409912
2021-11-11 00:00:00,13.72201156616211,12.004175186157228,138463317,13.72201156616211,16.728797912597656,12.347664833068848
2021-11-12 00:00:00,12.818784713745115,12.508172988891602,61954130,12.818784713745115,14.563175201416016,13.936002731323242
2021-11-13 00:00:00,13.148036003112791,12.672784805297852,27990501,13.148036003112791,14.123135566711426,12.827590942382812
2021-11-14 00:00:00,12.79924774169922,12.546196937561035,18574775,12.79924774169922,13.499070167541504,13.19771957397461
2021-11-15 00:00:00,14.21488094329834,12.563812255859377,98600194,14.21488094329834,16.5709171295166,12.826505661010742
2021-11-16 00:00:00,13.515546798706056,13.19332504272461,72361750,13.515546798706056,14.883052825927734,14.235259056091309
2021-11-17 00:00:00,14.68887710571289,13.183180809020996,80112276,14.68887710571289,16.258085250854492,13.389273643493652
2021-11-18 00:00:00,12.613984107971191,12.613984107971191,32224122,12.613984107971191,14.87431812286377,14.87431812286377
2021-11-19 00:00:00,13.044633865356444,12.604334831237791,18266618,13.044633865356444,13.685200691223145,12.61262035369873
2021-11-20 00:00:00,13.01723289489746,12.616643905639648,14880486,13.01723289489746,13.267338752746582,13.043437004089355
2021-11-21 00:00:00,13.298257827758787,12.664591789245604,34443887,13.298257827758787,14.256701469421388,13.026402473449709
2021-11-22 00:00:00,12.412032127380373,12.412032127380373,18655725,12.412032127380373,13.424593925476074,13.220415115356444
2021-11-23 00:00:00,12.297261238098145,12.179309844970703,20674172,12.297261238098145,12.834854125976562,12.40394115447998
2021-11-24 00:00:00,12.099855422973633,11.523686408996582,20013821,12.099855422973633,12.33784008026123,12.297120094299316
2021-11-25 00:00:00,11.73486328125,11.55412769317627,16614117,11.73486328125,12.162870407104492,11.609764099121094
2021-11-26 00:00:00,11.397452354431152,11.25587272644043,36575969,11.397452354431152,13.207182884216309,11.873146057128906
2021-11-27 00:00:00,16.968799591064453,11.391036987304688,740542765,16.968799591064453,23.72306632995605,11.391036987304688
2021-11-28 00:00:00,14.700435638427734,14.047822952270508,115979802,14.700435638427734,17.56138038635254,17.067974090576172
2021-11-29 00:00:00,14.469868659973145,14.008501052856444,57268972,14.469868659973145,15.336827278137209,14.732623100280762
2021-11-30 00:00:00,13.971640586853027,13.50331687927246,45149487,13.971640586853027,14.778368949890137,14.438072204589844
2021-12-01 00:00:00,13.82199478149414,13.462252616882324,103322638,13.82199478149414,15.172819137573242,13.972315788269045
2021-12-02 00:00:00,12.88902473449707,12.688021659851074,51494539,12.88902473449707,13.970203399658203,13.822698593139648
2021-12-03 00:00:00,11.859889030456545,11.558637619018556,48063261,11.859889030456545,13.368513107299805,12.900664329528809
2021-12-04 00:00:00,10.965511322021484,10.050008773803713,28779648,10.965511322021484,11.941346168518066,11.927472114562988
2021-12-05 00:00:00,10.681970596313477,10.306598663330078,21219068,10.681970596313477,11.55911922454834,10.96465301513672
2021-12-06 00:00:00,11.415960311889648,10.2789888381958,148720876,11.415960311889648,14.09453010559082,10.672792434692385
2021-12-07 00:00:00,11.435686111450195,11.075325012207031,28600013,11.435686111450195,12.62883472442627,11.42169189453125
2021-12-08 00:00:00,11.726643562316896,11.10313606262207,14153682,11.726643562316896,11.914172172546388,11.435256958007812
2021-12-09 00:00:00,10.62283420562744,10.596153259277344,10624789,10.62283420562744,11.745312690734863,11.713865280151367
2021-12-10 00:00:00,10.194354057312012,10.184720993041992,11015560,10.194354057312012,10.94326400756836,10.591714859008787
2021-12-11 00:00:00,10.7711181640625,10.13647747039795,13352670,10.7711181640625,11.172636032104492,10.193317413330078
2021-12-12 00:00:00,10.802123069763184,10.283024787902832,20738215,10.802123069763184,11.465909004211426,10.76986598968506
2021-12-13 00:00:00,9.451752662658691,9.439727783203123,11316700,9.451752662658691,10.83813190460205,10.807183265686035
2021-12-14 00:00:00,9.332559585571287,9.210715293884276,6468764,9.332559585571287,9.521905899047852,9.451780319213867
2021-12-15 00:00:00,9.574295043945312,9.00613021850586,10669414,9.574295043945312,9.802990913391112,9.34910011291504
2021-12-16 00:00:00,9.66495418548584,9.56277561187744,7184327,9.66495418548584,10.014342308044434,9.574172019958496
2021-12-17 00:00:00,9.453495979309082,9.221681594848633,11539222,9.453495979309082,10.384832382202148,9.666255950927734
2021-12-18 00:00:00,9.830787658691406,9.33701515197754,10606470,9.830787658691406,10.06455135345459,9.458829879760742
2021-12-19 00:00:00,9.903383255004885,9.520071029663086,13446839,9.903383255004885,10.342856407165527,9.825722694396973
2021-12-20 00:00:00,9.54701328277588,9.325439453125,30801068,9.54701328277588,10.972336769104004,9.90034294128418
2021-12-21 00:00:00,9.817269325256348,9.44843292236328,9450505,9.817269325256348,9.971895217895508,9.549626350402832
2021-12-22 00:00:00,10.033995628356934,9.745943069458008,21045870,10.033995628356934,10.63138198852539,9.818443298339844
2021-12-23 00:00:00,10.551355361938477,9.947734832763672,8845873,10.551355361938477,10.567688941955566,10.033249855041504
2021-12-24 00:00:00,10.839964866638184,10.374775886535645,9320439,10.839964866638184,10.862360000610352,10.546778678894045
2021-12-25 00:00:00,11.06591796875,10.40939235687256,46786199,11.06591796875,12.18746852874756,10.875221252441406
2021-12-26 00:00:00,10.573041915893556,10.327214241027832,13676735,10.573041915893556,11.12205982208252,11.081039428710938
2021-12-27 00:00:00,11.094268798828123,10.524002075195312,17411176,11.094268798828123,11.595760345458984,10.602888107299805
2021-12-28 00:00:00,11.681638717651367,10.296828269958496,64339313,11.681638717651367,12.281981468200684,11.07564640045166
2021-12-29 00:00:00,10.960001945495604,10.728995323181152,49990548,10.960001945495604,12.21323585510254,11.661993980407717
2021-12-30 00:00:00,10.88190460205078,10.785136222839355,13564395,10.88190460205078,11.31919002532959,10.960946083068848
2021-12-31 00:00:00,10.855238914489746,10.733960151672363,7922866,10.855238914489746,11.287572860717772,10.877553939819336
2022-01-01 00:00:00,11.009784698486328,10.56289005279541,7539386,11.009784698486328,11.1334810256958,10.855915069580078
2022-01-02 00:00:00,11.166690826416016,10.96749496459961,19884248,11.166690826416016,11.484370231628418,11.00847053527832
2022-01-03 00:00:00,11.278943061828612,10.94227409362793,13695864,11.278943061828612,11.449220657348633,11.167243957519531
2022-01-04 00:00:00,11.260660171508787,10.998957633972168,16594621,11.260660171508787,11.655425071716309,11.281994819641112
2022-01-05 00:00:00,10.063518524169922,9.96627712249756,24226814,10.063518524169922,11.38847827911377,11.257574081420898
2022-01-06 00:00:00,9.595593452453612,9.454111099243164,20884799,9.595593452453612,10.10951328277588,10.064603805541992
2022-01-07 00:00:00,8.91596794128418,8.915895462036133,21947420,8.91596794128418,9.59910011291504,9.5960111618042
2022-01-08 00:00:00,8.424467086791992,8.411372184753418,11339261,8.424467086791992,9.110419273376465,8.916213989257812
2022-01-09 00:00:00,8.53026008605957,8.309240341186523,13846854,8.53026008605957,8.631574630737305,8.424286842346191
2022-01-10 00:00:00,7.860461235046387,7.688947200775146,15309145,7.860461235046387,8.656113624572754,8.53159236907959
2022-01-11 00:00:00,8.034584045410156,7.838662147521973,10492657,8.034584045410156,8.13968563079834,7.860444068908691
2022-01-12 00:00:00,8.119516372680664,8.01795768737793,13768815,8.119516372680664,8.332232475280762,8.034733772277832
2022-01-13 00:00:00,8.056923866271973,8.011302947998047,14567194,8.056923866271973,8.355703353881836,8.119325637817383
2022-01-14 00:00:00,7.954822063446045,7.851050853729248,7373269,7.954822063446045,8.131621360778809,8.057513236999512
2022-01-15 00:00:00,8.394911766052246,7.899269104003906,21505307,8.394911766052246,8.712717056274414,7.954967021942139
2022-01-16 00:00:00,8.204697608947754,8.132105827331543,8740702,8.204697608947754,8.474939346313477,8.39548110961914
2022-01-17 00:00:00,7.887677192687988,7.887677192687988,4214559,7.887677192687988,8.209590911865234,8.205098152160645
2022-01-18 00:00:00,7.439289093017578,7.367108821868896,8378076,7.439289093017578,7.990815162658691,7.887948989868164
2022-01-19 00:00:00,7.002533912658691,7.002533912658691,8109241,7.002533912658691,7.509481906890869,7.438754081726074
2022-01-20 00:00:00,6.863030910491943,6.862242221832275,6991850,6.863030910491943,7.235830783843994,7.00323486328125
2022-01-21 00:00:00,5.675792217254639,5.650881767272949,19466799,5.675792217254639,6.893959999084473,6.865068912506104
2022-01-22 00:00:00,5.051939964294434,4.938180923461914,19017975,5.051939964294434,5.828916072845459,5.675943851470947
2022-01-23 00:00:00,5.215211868286133,5.021416187286377,18416955,5.215211868286133,5.405043125152588,5.052545070648193
2022-01-24 00:00:00,5.051052093505859,4.649551868438721,16041080,5.051052093505859,5.219405174255371,5.215329170227051
2022-01-25 00:00:00,4.905848026275635,4.851067066192627,12392140,4.905848026275635,5.101334095001221,5.051581859588623
2022-01-26 00:00:00,5.046909809112549,4.841732978820801,14706803,5.046909809112549,5.37889289855957,4.9061279296875
2022-01-27 00:00:00,5.079753875732422,4.79291582107544,16696962,5.079753875732422,5.115030765533447,5.0454421043396
2022-01-28 00:00:00,5.101537227630615,4.983105182647705,8708389,5.101537227630615,5.292417049407959,5.081995010375977
2022-01-29 00:00:00,5.3353447914123535,5.077114105224609,6654325,5.3353447914123535,5.343239784240723,5.101726055145264
2022-01-30 00:00:00,5.0972580909729,5.056518077850342,13186967,5.0972580909729,5.379271030426025,5.33618688583374
2022-01-31 00:00:00,5.78728723526001,5.088343143463135,55647640,5.78728723526001,6.3656439781188965,5.098343849182129
2022-02-01 00:00:00,5.596488952636719,5.533679008483887,14206888,5.596488952636719,5.918227195739746,5.7898268699646
2022-02-02 00:00:00,5.241508960723877,5.215732097625732,10056516,5.241508960723877,5.646475791931152,5.596999168395996
2022-02-03 00:00:00,5.102653980255127,4.986793041229248,6946239,5.102653980255127,5.449330806732178,5.240146160125732
2022-02-04 00:00:00,5.439734935760498,5.097904205322266,9506242,5.439734935760498,5.486371040344238,5.105163097381592
2022-02-05 00:00:00,5.49733304977417,5.352160930633545,10756939,5.49733304977417,5.717586994171143,5.440535068511963
2022-02-06 00:00:00,5.788191795349121,5.388850212097168,9668866,5.788191795349121,5.788191795349121,5.497664928436279
2022-02-07 00:00:00,5.957016944885254,5.71751594543457,12577325,5.957016944885254,6.020468235015869,5.7878899574279785
2022-02-08 00:00:00,6.113235950469971,5.622927188873291,24493343,6.113235950469971,6.426001071929932,5.9697041511535645
2022-02-09 00:00:00,6.069364070892334,5.910668849945068,8535487,6.069364070892334,6.18663501739502,6.112253189086914
2022-02-10 00:00:00,5.68593692779541,5.68593692779541,9453506,5.68593692779541,6.146361827850342,6.068467140197754
2022-02-11 00:00:00,5.440300941467285,5.42720890045166,6899261,5.440300941467285,5.717083930969238,5.687084197998047
2022-02-12 00:00:00,5.355017185211182,5.3343892097473145,4970111,5.355017185211182,5.513432025909424,5.440475940704346
2022-02-13 00:00:00,5.46410608291626,5.349943161010742,24348569,5.46410608291626,6.650745868682861,5.354373931884766
2022-02-14 00:00:00,5.38285493850708,5.267434120178223,7385297,5.38285493850708,5.506143093109131,5.46164608001709
2022-02-15 00:00:00,5.656134128570557,5.382649898529053,7053022,5.656134128570557,5.702938079833984,5.382649898529053
2022-02-16 00:00:00,6.045886993408203,5.631978988647461,22969327,6.045886993408203,6.40013599395752,5.656991958618164
2022-02-17 00:00:00,5.566246032714844,5.560644149780273,6823806,5.566246032714844,6.047965049743652,6.044191837310791
2022-02-18 00:00:00,5.319450855255127,5.300181865692139,5844242,5.319450855255127,5.693264007568359,5.567708969116211
2022-02-19 00:00:00,5.332639217376709,5.164500236511231,11447260,5.332639217376709,5.514542102813721,5.319474220275879
2022-02-20 00:00:00,6.966433048248291,5.024481773376465,217245967,6.966433048248291,8.156380653381348,5.332695960998535
2022-02-21 00:00:00,5.049795150756836,5.013775825500488,146824987,5.049795150756836,7.743801116943359,6.97559118270874
2022-02-22 00:00:00,5.090654850006104,4.868168830871582,44830803,5.090654850006104,5.404454231262207,5.053342819213867
2022-02-23 00:00:00,4.900996208190918,4.86777400970459,24012639,4.900996208190918,5.298279762268066,5.0922532081604
2022-02-24 00:00:00,4.422667026519775,4.0151238441467285,22893278,4.422667026519775,4.898774147033691,4.898774147033691
2022-02-25 00:00:00,4.516557216644287,4.3836212158203125,13275951,4.516557216644287,4.644546031951904,4.428773880004883
2022-02-26 00:00:00,4.489418983459473,4.486761093139648,9558826,4.489418983459473,4.677432060241699,4.516613006591797
2022-02-27 00:00:00,4.292853832244873,4.221339225769043,12747375,4.292853832244873,4.773848056793213,4.489131927490234
2022-02-28 00:00:00,4.845765113830566,4.237435817718506,34974786,4.845765113830566,4.901883125305176,4.29235315322876
2022-03-01 00:00:00,5.11171817779541,4.679513931274414,32398877,5.11171817779541,5.4471049308776855,4.846466064453125
2022-03-02 00:00:00,5.6030449867248535,5.054481983184815,145838430,5.6030449867248535,6.512822151184082,5.112559795379639
2022-03-03 00:00:00,5.534547805786133,5.208970069885254,29175040,5.534547805786133,5.604783058166504,5.602653980255127
2022-03-04 00:00:00,5.083712100982666,4.999972820281982,14824898,5.083712100982666,5.637815952301025,5.533665180206299
2022-03-05 00:00:00,4.998709201812744,4.990275859832764,6547468,4.998709201812744,5.157884120941162,5.077864170074463
2022-03-06 00:00:00,4.893701076507568,4.774168968200684,8213828,4.893701076507568,5.057538032531738,4.998744010925293
2022-03-07 00:00:00,4.408279895782471,4.335282802581787,13279455,4.408279895782471,4.895410060882568,4.893801212310791
2022-03-08 00:00:00,4.3394880294799805,4.290575981140137,5922318,4.3394880294799805,4.530492782592773,4.407989978790283
2022-03-09 00:00:00,4.630474090576172,4.338035106658936,7739650,4.630474090576172,4.656739234924316,4.339591026306152
2022-03-10 00:00:00,4.455667018890381,4.333086013793945,6849617,4.455667018890381,4.632370948791504,4.629755020141602
2022-03-11 00:00:00,4.455794811248779,4.3599700927734375,9437829,4.455794811248779,4.70045280456543,4.456075191497803
2022-03-12 00:00:00,4.33733606338501,4.332785129547119,5335465,4.33733606338501,4.514459133148193,4.455984115600586
2022-03-13 00:00:00,4.444523811340332,4.262152194976807,12455979,4.444523811340332,4.600424766540527,4.336038112640381
2022-03-14 00:00:00,4.387482166290283,4.307880878448486,7673622,4.387482166290283,4.558352947235107,4.4441351890563965
2022-03-15 00:00:00,4.340973854064941,4.227284908294678,5140832,4.340973854064941,4.389249801635742,4.387764930725098
2022-03-16 00:00:00,4.475008964538574,4.308258056640625,6395463,4.475008964538574,4.48155403137207,4.340864181518555
2022-03-17 00:00:00,4.334157943725586,4.281130790710449,10777491,4.334157943725586,4.5313239097595215,4.474803924560547
2022-03-18 00:00:00,4.322888851165772,4.222283840179443,5520203,4.322888851165772,4.3467278480529785,4.3332600593566895
2022-03-19 00:00:00,4.652635097503662,4.309277057647705,14054560,4.652635097503662,4.773399829864502,4.3223981857299805
2022-03-20 00:00:00,4.856996059417725,4.464529037475586,66841007,4.856996059417725,5.456582069396973,4.656438827514648
2022-03-21 00:00:00,4.748585224151611,4.603830814361572,17858280,4.748585224151611,5.070143222808838,4.856193065643311
2022-03-22 00:00:00,4.976426124572754,4.7072930335998535,24107601,4.976426124572754,5.1458740234375,4.748212814331055
2022-03-23 00:00:00,4.939011096954346,4.878975868225098,11876218,4.939011096954346,5.072617053985596,4.976225852966309
2022-03-24 00:00:00,5.006768226623535,4.8890228271484375,11131140,5.006768226623535,5.189311981201172,4.9372429847717285
2022-03-25 00:00:00,5.041103839874268,4.964145183563232,14536762,5.041103839874268,5.383632183074951,5.006755828857422
2022-03-26 00:00:00,5.178061008453369,5.024819850921631,8470074,5.178061008453369,5.246476173400879,5.041335105895996
2022-03-27 00:00:00,5.31289005279541,5.013460159301758,7892090,5.31289005279541,5.317227840423584,5.17772388458252
2022-03-28 00:00:00,5.067241191864014,5.061605930328369,13049151,5.067241191864014,5.490131855010986,5.313601970672607
2022-03-29 00:00:00,5.149384021759033,5.051231861114502,9085034,5.149384021759033,5.301683902740479,5.067018985748291
2022-03-30 00:00:00,5.472273826599121,5.105728149414063,17566675,5.472273826599121,5.476329803466797,5.149901866912842
2022-03-31 00:00:00,5.43270206451416,5.243144035339356,24468678,5.43270206451416,5.754126071929932,5.472829818725586
2022-04-01 00:00:00,6.342780113220215,5.236989974975586,235992926,6.342780113220215,9.36784553527832,5.432776927947998
2022-04-02 00:00:00,6.286367893218994,6.255622863769531,57615202,6.286367893218994,6.941376209259033,6.344347953796387
2022-04-03 00:00:00,6.052192211151123,5.950607776641846,22434972,6.052192211151123,6.342321872711182,6.285964012145996
2022-04-04 00:00:00,5.721384048461914,5.502097129821777,15554191,5.721384048461914,6.053441047668457,6.052331924438477
2022-04-05 00:00:00,5.614267826080322,5.60895299911499,11083458,5.614267826080322,5.963982105255127,5.7212090492248535
2022-04-06 00:00:00,4.944838047027588,4.924924850463867,13816061,4.944838047027588,5.6215691566467285,5.613649845123291
2022-04-07 00:00:00,5.0902419090271,4.87152910232544,7874578,5.0902419090271,5.170721054077148,4.914429187774658
2022-04-08 00:00:00,5.397458076477051,5.077022075653076,33859673,5.397458076477051,5.900741100311279,5.090851783752441
2022-04-09 00:00:00,5.151339054107666,5.058160781860352,15601965,5.151339054107666,5.724027156829834,5.396782875061035
2022-04-10 00:00:00,5.028316974639893,5.013467788696289,7002702,5.028316974639893,5.246777057647705,5.1517109870910645
2022-04-11 00:00:00,4.5466132164001465,4.524454116821289,7883243,4.5466132164001465,5.068912029266357,5.027200222015381
2022-04-12 00:00:00,4.684226989746094,4.542486190795898,5398826,4.684226989746094,4.815602779388428,4.547306060791016
2022-04-13 00:00:00,4.744265079498291,4.5264201164245605,6212786,4.744265079498291,4.778657913208008,4.683597087860107
2022-04-14 00:00:00,4.595022201538086,4.495710849761963,5594344,4.595022201538086,4.767810821533203,4.743793964385986
2022-04-15 00:00:00,4.840176105499268,4.56061315536499,18049898,4.840176105499268,5.265634059906006,4.595179080963135
2022-04-16 00:00:00,4.8071699142456055,4.629772186279297,9502759,4.8071699142456055,4.896536827087402,4.83958101272583
2022-04-17 00:00:00,4.585507869720459,4.584354877471924,7525591,4.585507869720459,4.892311096191406,4.806830883026123
2022-04-18 00:00:00,4.61205005645752,4.400016784667969,11591538,4.61205005645752,4.7585768699646,4.586933135986328
2022-04-19 00:00:00,4.778818130493164,4.56964111328125,7883441,4.778818130493164,4.896906852722168,4.613614082336426
2022-04-20 00:00:00,4.7025980949401855,4.614843845367432,8428306,4.7025980949401855,4.924348831176758,4.777910232543945
2022-04-21 00:00:00,4.504691123962402,4.492185115814209,6907065,4.504691123962402,4.777428150177002,4.707067012786865
2022-04-22 00:00:00,4.421938896179199,4.372937202453613,5435348,4.421938896179199,4.5865159034729,4.504465103149414
2022-04-23 00:00:00,4.414833068847656,4.374067783355713,8493664,4.414833068847656,4.658247947692871,4.42148494720459
2022-04-24 00:00:00,4.379661083221436,4.372520923614502,7939289,4.379661083221436,4.655485153198242,4.414772987365723
2022-04-25 00:00:00,4.4177021980285645,4.121952056884766,7293342,4.4177021980285645,4.443789005279541,4.377798080444336
2022-04-26 00:00:00,4.142796993255615,4.118747234344482,5974069,4.142796993255615,4.539135932922363,4.416964054107666
2022-04-27 00:00:00,4.174116134643555,4.121929168701172,5214607,4.174116134643555,4.233437061309815,4.143188953399658
2022-04-28 00:00:00,4.2951979637146,4.1547532081604,6057826,4.2951979637146,4.466940879821777,4.174262046813965
2022-04-29 00:00:00,4.043729782104492,4.022126197814941,5681704,4.043729782104492,4.347818851470947,4.295452117919922
2022-04-30 00:00:00,3.802164077758789,3.7979578971862793,7039984,3.802164077758789,4.457808017730713,4.043951034545898
2022-05-01 00:00:00,3.811995029449463,3.652111053466797,5975692,3.811995029449463,3.917556047439575,3.801484107971192
2022-05-02 00:00:00,3.9158198833465576,3.8000640869140634,17339276,3.9158198833465576,4.397603988647461,3.812175989151001
2022-05-03 00:00:00,3.807439088821411,3.763052940368652,8076651,3.807439088821411,4.139427185058594,3.9153339862823486
2022-05-04 00:00:00,3.999268054962158,3.7951560020446777,4745324,3.999268054962158,4.038413047790527,3.812297105789185
2022-05-05 00:00:00,3.739483118057251,3.674640893936157,7341911,3.739483118057251,4.077058792114258,3.998867988586426
2022-05-06 00:00:00,3.582042932510376,3.4517900943756104,5441123,3.582042932510376,3.7942841053009033,3.74072790145874
2022-05-07 00:00:00,3.447649955749512,3.385183095932007,3662190,3.447649955749512,3.5826079845428467,3.5798699855804443
2022-05-08 00:00:00,3.323913097381592,3.322664976119995,4296443,3.323913097381592,3.5078160762786865,3.447362899780273
2022-05-09 00:00:00,2.971889972686768,2.971889972686768,5128731,2.971889972686768,3.379323005676269,3.324184894561768
2022-05-10 00:00:00,2.7497661113739014,2.6569950580596924,7155259,2.7497661113739014,2.971601963043213,2.971601963043213
2022-05-11 00:00:00,1.84661602973938,1.823130965232849,5845629,1.84661602973938,2.8053629398345947,2.744354009628296
2022-05-12 00:00:00,1.668138027191162,1.5561389923095703,4363454,1.668138027191162,1.9410820007324217,1.847128987312317
2022-05-13 00:00:00,1.7923829555511477,1.6244709491729736,4838641,1.7923829555511477,1.972000002861023,1.6722220182418823
2022-05-14 00:00:00,1.887060046195984,1.6661750078201294,4148105,1.887060046195984,1.934615015983581,1.7924599647521973
2022-05-15 00:00:00,2.0047590732574463,1.8293379545211792,3870001,2.0047590732574463,2.004884958267212,1.8874609470367432
2022-05-16 00:00:00,1.9320980310440063,1.8826329708099363,12285959,1.9320980310440063,2.318643093109131,2.0045390129089355
2022-05-17 00:00:00,2.036681890487671,1.9323090314865112,6148712,2.036681890487671,2.070780038833618,1.9323090314865112
2022-05-18 00:00:00,1.904363989830017,1.8908029794692995,4358505,1.904363989830017,2.065782070159912,2.036057949066162
2022-05-19 00:00:00,2.058235883712769,1.883631944656372,4059814,2.058235883712769,2.068725109100342,1.903594970703125
2022-05-20 00:00:00,1.9519089460372925,1.8998830318450928,4567730,1.9519089460372925,2.114764928817749,2.058345079421997
2022-05-21 00:00:00,2.0754940509796143,1.9109530448913572,4213967,2.0754940509796143,2.0866620540618896,1.951740026473999
2022-05-22 00:00:00,2.061393976211548,2.028709888458252,4741410,2.061393976211548,2.1128220558166504,2.07370400428772
2022-05-23 00:00:00,1.937551975250244,1.9289840459823608,5731228,1.937551975250244,2.196485042572021,2.0605990886688232
2022-05-24 00:00:00,2.101120948791504,1.924000024795532,6495417,2.101120948791504,2.2363319396972656,1.9370189905166624
2022-05-25 00:00:00,3.348022937774658,2.0655479431152344,130121244,3.348022937774658,3.361589908599853,2.101846933364868
2022-05-26 00:00:00,2.365761995315552,2.365761995315552,65641209,2.365761995315552,3.554896116256714,3.361428022384644
2022-05-27 00:00:00,2.116677045822144,2.0249500274658203,12516339,2.116677045822144,2.3852930068969727,2.3621480464935303
2022-05-28 00:00:00,2.1215970516204834,2.06152892112732,8414171,2.1215970516204834,2.191973924636841,2.100385904312134
2022-05-29 00:00:00,2.1733970642089844,2.071942090988159,10084937,2.1733970642089844,2.220881938934326,2.1213409900665283
2022-05-30 00:00:00,2.3111159801483154,2.1394500732421875,10782879,2.3111159801483154,2.39626407623291,2.173770904541016
2022-05-31 00:00:00,2.2844491004943848,2.2457640171051025,7707493,2.2844491004943848,2.3579349517822266,2.310131072998047
2022-06-01 00:00:00,2.0263400077819824,1.9959449768066408,6350186,2.0263400077819824,2.2893199920654297,2.2835350036621094
2022-06-02 00:00:00,2.0887839794158936,1.9745819568634035,4481363,2.0887839794158936,2.0995960235595703,2.0259759426116943
2022-06-03 00:00:00,2.0780680179595947,2.041227102279663,15171093,2.0780680179595947,2.380146026611328,2.0889580249786377
2022-06-04 00:00:00,2.045959949493408,2.0181760787963867,4287263,2.045959949493408,2.0806241035461426,2.0782790184021
2022-06-05 00:00:00,2.109492063522339,2.0078821182250977,17491323,2.109492063522339,2.450845003128052,2.0457100868225098
2022-06-06 00:00:00,2.218035936355591,2.1005420684814453,13108787,2.218035936355591,2.3635098934173584,2.1095170974731445
2022-06-07 00:00:00,2.3192451000213623,2.144031047821045,26890423,2.3192451000213623,2.435992956161499,2.218050956726074
2022-06-08 00:00:00,2.2626640796661377,2.25185489654541,8247118,2.2626640796661377,2.41172194480896,2.317610025405884
2022-06-09 00:00:00,2.175543069839477,2.171139001846313,4346698,2.175543069839477,2.260140895843506,2.260140895843506
2022-06-10 00:00:00,2.0522780418396,2.0166609287261963,9063253,2.0522780418396,2.1752281188964844,2.1752281188964844
2022-06-11 00:00:00,1.8944449424743648,1.883342981338501,15799720,1.8944449424743648,2.177388906478882,2.0526180267333984
2022-06-12 00:00:00,1.7420730590820312,1.7170939445495603,9635547,1.7420730590820312,1.9179799556732176,1.895037055015564
2022-06-13 00:00:00,1.5306450128555298,1.514456033706665,6113873,1.5306450128555298,1.740986943244934,1.740986943244934
2022-06-14 00:00:00,1.6226069927215576,1.442626953125,7502900,1.6226069927215576,1.6876440048217771,1.5306979417800903
2022-06-15 00:00:00,1.648300051689148,1.479894995689392,10296890,1.648300051689148,1.6894899606704712,1.622040033340454
2022-06-16 00:00:00,1.5271300077438354,1.5102790594100952,4196400,1.5271300077438354,1.6750760078430176,1.6481059789657593
2022-06-17 00:00:00,1.5384249687194824,1.5119529962539673,4017657,1.5384249687194824,1.602431058883667,1.5276449918746948
2022-06-18 00:00:00,1.455327033996582,1.352741003036499,4469034,1.455327033996582,1.5569889545440674,1.5382620096206665
2022-06-19 00:00:00,1.52570903301239,1.4014509916305542,3999133,1.52570903301239,1.533149003982544,1.455165982246399
2022-06-20 00:00:00,1.5172289609909058,1.464079976081848,3982369,1.5172289609909058,1.562857985496521,1.5256630182266235
2022-06-21 00:00:00,1.5399930477142334,1.4984769821166992,4466004,1.5399930477142334,1.5998070240020752,1.5173009634017944
2022-06-22 00:00:00,1.4843670129776,1.47645902633667,4083935,1.4843670129776,1.5418740510940552,1.539463996887207
2022-06-23 00:00:00,1.637060046195984,1.4830889701843262,8780870,1.637060046195984,1.783897042274475,1.483451008796692
2022-06-24 00:00:00,1.6556270122528076,1.610313057899475,7644545,1.6556270122528076,1.6749520301818848,1.633594036102295
2022-06-25 00:00:00,1.697924017906189,1.639340043067932,5796541,1.697924017906189,1.766968011856079,1.6556930541992188
2022-06-26 00:00:00,1.6500890254974363,1.6490010023117063,6992099,1.6500890254974363,1.8866209983825684,1.6970690488815308
