TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-02-24 00:00:00,1.0079690217971802,1.008005976676941,586261,0.9884799718856812,0.7873250246047974,1.0079690217971802
2021-02-25 00:00:00,0.9930149912834167,1.0080440044403076,17232,1.0079790353775024,0.9927219748497008,0.9930149912834167
2021-02-26 00:00:00,0.989925980567932,0.9999229907989502,177593,0.9930729866027832,0.9304659962654114,0.989925980567932
2021-02-27 00:00:00,0.9742940068244934,0.9954370260238647,70892,0.9899809956550598,0.9734140038490297,0.9742940068244934
2021-02-28 00:00:00,0.9925040006637572,1.004125952720642,136342,0.9742460250854492,0.964601993560791,0.9925040006637572
2021-03-01 00:00:00,0.9828090071678162,1.0047580003738403,41052,0.9925040006637572,0.9827769994735718,0.9828090071678162
2021-03-02 00:00:00,0.9862239956855774,0.9973340034484864,32080,0.9827579855918884,0.9826589822769164,0.9862239956855774
2021-03-03 00:00:00,0.9671019911766052,0.9909809827804564,63242,0.986244022846222,0.9668949842453004,0.9671019911766052
2021-03-04 00:00:00,0.9839940071105956,0.9912400245666504,46672,0.9671099781990052,0.9670910239219666,0.9839940071105956
2021-03-05 00:00:00,0.9813500046730042,0.994574010372162,98784,0.9840049743652344,0.9684360027313232,0.9813500046730042
2021-03-06 00:00:00,0.9830560088157654,0.9860550165176392,66834,0.981357991695404,0.9627659916877748,0.9830560088157654
2021-03-07 00:00:00,0.9765759706497192,0.9834340214729308,16292,0.9830899834632874,0.9764320254325868,0.9765759706497192
2021-03-08 00:00:00,0.9829109907150269,0.9829670190811156,9489,0.9765949845314026,0.9764220118522644,0.9829109907150269
2021-03-09 00:00:00,0.9907100200653076,1.0121769905090332,90751,0.9829090237617492,0.9826040267944336,0.9907100200653076
2021-03-10 00:00:00,0.9697480201721193,0.9908040165901184,32479,0.9907169938087464,0.9695720076560974,0.9697480201721193
2021-03-11 00:00:00,0.9992089867591858,1.002763032913208,60573,0.9697120189666748,0.9692450165748596,0.9992089867591858
2021-03-12 00:00:00,0.9984999895095824,0.9993680119514464,744,0.9992250204086304,0.9980700016021729,0.9984999895095824
2021-03-13 00:00:00,0.9646270275115968,0.998557984828949,51884,0.998529016971588,0.9644960165023804,0.9646270275115968
2021-03-14 00:00:00,0.9879609942436218,1.0169119834899902,124973,0.9646009802818298,0.9644269943237304,0.9879609942436218
2021-03-15 00:00:00,1.0060149431228638,1.0066640377044678,27010,0.9879519939422609,0.9875720143318176,1.0060149431228638
2021-03-16 00:00:00,0.9956730008125304,1.0063669681549072,29096,1.0060149431228638,0.9908090233802797,0.9956730008125304
2021-03-17 00:00:00,0.9997550249099731,1.0289479494094849,118412,0.995697021484375,0.995507001876831,0.9997550249099731
2021-03-18 00:00:00,1.0041539669036863,1.0046249628067017,10355,0.999688982963562,0.9975630044937134,1.0041539669036863
2021-03-19 00:00:00,0.9946470260620116,1.0086530447006226,24877,1.004080057144165,0.9944080114364624,0.9946470260620116
2021-03-20 00:00:00,0.9960539937019348,0.9960539937019348,73869,0.9944990277290344,0.9717429876327516,0.9960539937019348
2021-03-21 00:00:00,0.9932649731636048,1.0210609436035156,113884,0.9959149956703186,0.99098002910614,0.9932649731636048
2021-03-22 00:00:00,0.993822991847992,0.996133029460907,0,0.9933760166168212,0.9910690188407898,0.993822991847992
2021-03-23 00:00:00,0.9919059872627258,0.996433973312378,12774,0.993902027606964,0.9912959933280944,0.9919059872627258
2021-03-24 00:00:00,1.0062140226364136,1.0062819719314575,22723,0.992118000984192,0.9903050065040588,1.0062140226364136
2021-03-25 00:00:00,0.9876149892807008,1.0132700204849243,79236,1.0062350034713743,0.983494997024536,0.9876149892807008
2021-03-26 00:00:00,0.9939879775047302,0.9993000030517578,90024,0.987604022026062,0.9661960005760192,0.9939879775047302
2021-03-27 00:00:00,0.9945369958877563,1.0012309551239014,37372,0.993852972984314,0.9909319877624512,0.9945369958877563
2021-03-28 00:00:00,1.0029770135879517,1.009773015975952,79049,0.994574010372162,0.9865210056304932,1.0029770135879517
2021-03-29 00:00:00,0.9754499793052672,1.0029809474945068,67121,1.0029120445251465,0.9754210114479064,0.9754499793052672
2021-03-30 00:00:00,0.9761239886283876,0.9892590045928956,52257,0.975409984588623,0.9753270149230956,0.9761239886283876
2021-03-31 00:00:00,0.9889199733734132,0.989602029323578,91876,0.9762160181999208,0.9685389995574952,0.9889199733734132
2021-04-01 00:00:00,0.9954320192337036,1.010272979736328,110498,0.989005982875824,0.9862369894981384,0.9954320192337036
2021-04-02 00:00:00,0.9955180287361144,0.9971759915351868,0,0.9953259825706482,0.9932960271835328,0.9955180287361144
2021-04-03 00:00:00,0.9947959780693054,1.0016169548034668,99543,0.9954379796981812,0.9687690138816832,0.9947959780693054
2021-04-04 00:00:00,0.9966999888420104,1.0026910305023191,4243,0.9946900010108948,0.99236398935318,0.9966999888420104
2021-04-05 00:00:00,0.9739490151405334,0.9969689846038818,30693,0.9967910051345824,0.9738410115242004,0.9739490151405334
2021-04-06 00:00:00,0.987318992614746,0.9876469969749452,25967,0.9740080237388612,0.972661018371582,0.987318992614746
2021-04-07 00:00:00,0.9857670068740844,0.9876919984817504,3208,0.987425982952118,0.984404981136322,0.9857670068740844
2021-04-08 00:00:00,0.9829800128936768,0.9907190203666688,105880,0.9857839941978456,0.9554669857025146,0.9829800128936768
2021-04-09 00:00:00,0.9974409937858582,1.0004440546035769,29476,0.9829649925231934,0.9829649925231934,0.9974409937858582
2021-04-10 00:00:00,0.9967870116233826,0.9984809756278992,0,0.9974279999732972,0.9937430024147034,0.9967870116233826
2021-04-11 00:00:00,0.9977530241012572,1.0004689693450928,9073,0.9967970252037048,0.995028018951416,0.9977530241012572
2021-04-12 00:00:00,0.9959319829940796,0.9982600212097168,4897,0.9976329803466796,0.9931120276451112,0.9959319829940796
2021-04-13 00:00:00,1.000128984451294,1.0020840167999268,27015,0.9959700107574464,0.9889079928398132,1.000128984451294
2021-04-14 00:00:00,0.9928460121154784,1.0017390251159668,18862,1.0000640153884888,0.9922699928283693,0.9928460121154784
2021-04-15 00:00:00,0.9827349781990052,0.99371600151062,58487,0.9929010272026062,0.979453980922699,0.9827349781990052
2021-04-16 00:00:00,0.9842150211334229,0.9865909814834596,15718,0.982442021369934,0.9796689748764038,0.9842150211334229
2021-04-17 00:00:00,0.9961829781532288,0.9966359734535216,7814,0.9841830134391784,0.9833920001983644,0.9961829781532288
2021-04-18 00:00:00,0.9835910201072692,1.0125709772109983,1963,0.9963030219078064,0.983484983444214,0.9835910201072692
2021-04-19 00:00:00,0.987375020980835,0.9873930215835572,5464,0.983784019947052,0.9835709929466248,0.987375020980835
2021-04-20 00:00:00,0.9849129915237428,0.9873899817466736,5412,0.9870629906654358,0.9847829937934875,0.9849129915237428
2021-04-21 00:00:00,0.9836789965629578,0.9851880073547364,2116,0.9849159717559814,0.9834489822387696,0.9836789965629578
2021-04-22 00:00:00,0.984521985054016,1.0008150339126587,62061,0.9835749864578248,0.9834460020065308,0.984521985054016
2021-04-23 00:00:00,0.9848399758338928,0.9853969812393188,1364,0.984732985496521,0.9844679832458496,0.9848399758338928
2021-04-24 00:00:00,0.9844800233840942,0.9850729703903198,805,0.984824001789093,0.9841610193252563,0.9844800233840942
2021-04-25 00:00:00,0.9887419939041138,0.9911239743232728,22958,0.9842680096626282,0.9826030135154724,0.9887419939041138
2021-04-26 00:00:00,0.9850410223007202,0.9894170165061952,16075,0.9885500073432922,0.9849299788475036,0.9850410223007202
2021-04-27 00:00:00,0.99652898311615,0.9978790283203124,59311,0.9853240251541138,0.9818660020828248,0.99652898311615
2021-04-28 00:00:00,0.9954540133476256,0.9975879788398744,4732,0.9964550137519836,0.9951419830322266,0.9954540133476256
2021-04-29 00:00:00,0.9952960014343262,0.9955360293388368,0,0.995389997959137,0.9951390027999878,0.9952960014343262
2021-04-30 00:00:00,0.9949899911880492,0.9955369830131532,343,0.9953029751777648,0.9949160218238832,0.9949899911880492
2021-05-01 00:00:00,0.983806014060974,0.9953140020370485,17773,0.9951239824295044,0.9834880232810974,0.983806014060974
2021-05-02 00:00:00,0.9966089725494384,1.0097659826278689,62835,0.9837380051612854,0.982578992843628,0.9966089725494384
2021-05-03 00:00:00,0.9972519874572754,0.9976819753646852,4896,0.996634006500244,0.9960640072822572,0.9972519874572754
2021-05-04 00:00:00,0.9985340237617492,1.007362961769104,29425,0.9972699880599976,0.9969080090522766,0.9985340237617492
2021-05-05 00:00:00,0.9833869934082032,0.9985769987106324,23376,0.9983299970626832,0.9830639958381652,0.9833869934082032
2021-05-06 00:00:00,0.980001986026764,0.990427017211914,34327,0.9831370115280152,0.977391004562378,0.980001986026764
2021-05-07 00:00:00,0.9774709939956664,0.9802669882774352,3903,0.9802370071411132,0.9773669838905334,0.9774709939956664
2021-05-08 00:00:00,1.0020320415496826,1.0192049741744995,90554,0.977724015712738,0.9773669838905334,1.0020320415496826
2021-05-09 00:00:00,0.9993039965629578,1.002058029174805,3970,1.0019350051879885,0.9990800023078918,0.9993039965629578
2021-05-10 00:00:00,0.9968709945678712,0.9994750022888184,3858,0.999334990978241,0.9965749979019164,0.9968709945678712
2021-05-11 00:00:00,0.996824026107788,0.9969729781150818,0,0.9969099760055542,0.9965749979019164,0.996824026107788
2021-05-12 00:00:00,0.996753990650177,0.9969729781150818,0,0.996836006641388,0.9965739846229552,0.996753990650177
2021-05-13 00:00:00,1.0012890100479126,1.0312269926071167,98112,0.9967659711837769,0.9965770244598388,1.0012890100479126
2021-05-14 00:00:00,0.9918829798698424,1.060191988945007,252457,1.0010440349578855,0.9918609857559204,0.9918829798698424
2021-05-15 00:00:00,0.9830970168113708,0.9922549724578856,14094,0.9920219779014589,0.9827640056610109,0.9830970168113708
