TIMESTAMP,ALPINE_OPEN_PRICE_USD,ALPINE_HIGH_PRICE_USD,ALPINE_LOW_PRICE_USD,ALPINE_CLOSE_PRICE_USD,ALPINE_VOLUME_USD,ALPINE_DIVIDENDS_USD,ALPINE_STOCK_SPLITS_USD
2024-07-11 00:00:00+00:00,1.2815090417861938,1.3214620351791382,1.2545650005340576,1.2550630569458008,3521699,0.0,0.0
2024-07-12 00:00:00+00:00,1.2542840242385864,1.2772749662399292,1.2177929878234863,1.2761709690093994,1646954,0.0,0.0
2024-07-13 00:00:00+00:00,1.276216983795166,1.3174599409103394,1.270611047744751,1.3136399984359741,1265993,0.0,0.0
2024-07-14 00:00:00+00:00,1.3132699728012085,1.347767949104309,1.313088059425354,1.3431570529937744,1628092,0.0,0.0
2024-07-15 00:00:00+00:00,1.3430969715118408,1.425631046295166,1.3430969715118408,1.425631046295166,1892232,0.0,0.0
2024-07-16 00:00:00+00:00,1.4256139993667603,1.4446829557418823,1.3888219594955444,1.4291470050811768,1780987,0.0,0.0
2024-07-17 00:00:00+00:00,1.4296040534973145,1.4648669958114624,1.4218560457229614,1.4224200248718262,1660479,0.0,0.0
2024-07-18 00:00:00+00:00,1.4219590425491333,1.4536340236663818,1.3449569940567017,1.366711974143982,2229504,0.0,0.0
2024-07-19 00:00:00+00:00,1.3670439720153809,1.421023964881897,1.3440589904785156,1.4141600131988525,2093266,0.0,0.0
2024-07-20 00:00:00+00:00,1.413915991783142,1.4201329946517944,1.3704179525375366,1.3729809522628784,1901337,0.0,0.0
2024-07-21 00:00:00+00:00,1.3731210231781006,1.400447964668274,1.3312979936599731,1.3730889558792114,2866450,0.0,0.0
2024-07-22 00:00:00+00:00,1.3734350204467773,1.3751150369644165,1.311776041984558,1.3183770179748535,1645627,0.0,0.0
2024-07-23 00:00:00+00:00,1.3183790445327759,1.3463879823684692,1.2850500345230103,1.2937010526657104,1642115,0.0,0.0
2024-07-24 00:00:00+00:00,1.2936509847640991,1.318932056427002,1.258247971534729,1.2641669511795044,1429392,0.0,0.0
2024-07-25 00:00:00+00:00,1.2634639739990234,1.2782399654388428,1.2263599634170532,1.2596369981765747,2374800,0.0,0.0
2024-07-26 00:00:00+00:00,1.2593159675598145,1.313420057296753,1.2575520277023315,1.3123979568481445,1535211,0.0,0.0
2024-07-27 00:00:00+00:00,1.3123070001602173,1.3271679878234863,1.2908250093460083,1.3134690523147583,1322169,0.0,0.0
2024-07-28 00:00:00+00:00,1.3127800226211548,1.3300650119781494,1.2744070291519165,1.3050099611282349,2190514,0.0,0.0
2024-07-29 00:00:00+00:00,1.3050099611282349,1.3524659872055054,1.3009860515594482,1.3189150094985962,1958952,0.0,0.0
2024-07-30 00:00:00+00:00,1.3190449476242065,1.3616679906845093,1.2727880477905273,1.2758920192718506,2331633,0.0,0.0
2024-07-31 00:00:00+00:00,1.2748910188674927,1.3051849603652954,1.2429670095443726,1.2430490255355835,1773048,0.0,0.0
2024-08-01 00:00:00+00:00,1.243067979812622,1.2554880380630493,1.1697319746017456,1.2385920286178589,2430604,0.0,0.0
2024-08-02 00:00:00+00:00,1.2386980056762695,1.2452479600906372,1.1513700485229492,1.164473056793213,1964338,0.0,0.0
2024-08-03 00:00:00+00:00,1.164473056793213,1.1846510171890259,1.094933032989502,1.112665057182312,1758397,0.0,0.0
2024-08-04 00:00:00+00:00,1.1129889488220215,1.146875023841858,1.0467720031738281,1.0631400346755981,1911431,0.0,0.0
2024-08-05 00:00:00+00:00,1.0631400346755981,1.0698410272598267,0.9200569987297058,0.9667069911956787,3552143,0.0,0.0
2024-08-06 00:00:00+00:00,0.9667069911956787,1.0487029552459717,0.9667069911956787,1.0323280096054077,2077177,0.0,0.0
2024-08-07 00:00:00+00:00,1.0315370559692383,1.0713369846343994,1.017071008682251,1.0388000011444092,1806715,0.0,0.0
2024-08-08 00:00:00+00:00,1.0385600328445435,1.1216620206832886,1.0233639478683472,1.0931780338287354,4988019,0.0,0.0
2024-08-09 00:00:00+00:00,1.0940409898757935,1.1116700172424316,1.0757570266723633,1.0879069566726685,2539365,0.0,0.0
2024-08-10 00:00:00+00:00,1.0876209735870361,1.108597993850708,1.0719980001449585,1.1026630401611328,1605032,0.0,0.0
2024-08-11 00:00:00+00:00,1.1026630401611328,1.3381249904632568,1.0951850414276123,1.20912504196167,20331162,0.0,0.0
2024-08-12 00:00:00+00:00,1.2063980102539062,1.298761010169983,1.1442229747772217,1.1805579662322998,18578830,0.0,0.0
2024-08-13 00:00:00+00:00,1.1805579662322998,1.1925760507583618,1.141666054725647,1.1536120176315308,3724568,0.0,0.0
2024-08-14 00:00:00+00:00,1.1535860300064087,1.1789629459381104,1.112365961074829,1.1251939535140991,2405662,0.0,0.0
2024-08-15 00:00:00+00:00,1.125195026397705,1.1531440019607544,1.0671600103378296,1.0820269584655762,2632868,0.0,0.0
2024-08-16 00:00:00+00:00,1.0820269584655762,1.1170170307159424,1.0564440488815308,1.0823769569396973,2052194,0.0,0.0
2024-08-17 00:00:00+00:00,1.0823750495910645,1.1360299587249756,1.0790530443191528,1.122756004333496,1756294,0.0,0.0
2024-08-18 00:00:00+00:00,1.1227630376815796,1.1407270431518555,1.0870929956436157,1.1296459436416626,2124814,0.0,0.0
2024-08-19 00:00:00+00:00,1.1293400526046753,1.1807689666748047,1.1192749738693237,1.1806679964065552,4096110,0.0,0.0
2024-08-20 00:00:00+00:00,1.1806679964065552,1.2112499475479126,1.1731280088424683,1.2031350135803223,1458736,0.0,0.0
2024-08-21 00:00:00+00:00,1.2034779787063599,1.2792710065841675,1.1922110319137573,1.2648509740829468,2185011,0.0,0.0
2024-08-22 00:00:00+00:00,1.2648489475250244,1.2892489433288574,1.241919994354248,1.2789310216903687,1743863,0.0,0.0
2024-08-23 00:00:00+00:00,1.278931975364685,1.3966879844665527,1.277513027191162,1.3474040031433105,4199430,0.0,0.0
2024-08-24 00:00:00+00:00,1.3474040031433105,1.3795570135116577,1.3317450284957886,1.354104995727539,2091902,0.0,0.0
2024-08-25 00:00:00+00:00,1.3541109561920166,1.3916749954223633,1.325888991355896,1.356099009513855,2659755,0.0,0.0
2024-08-26 00:00:00+00:00,1.3547760248184204,1.3913949728012085,1.2844760417938232,1.2847039699554443,3130195,0.0,0.0
2024-08-27 00:00:00+00:00,1.285141944885254,1.3025180101394653,1.1891900300979614,1.2092640399932861,2018484,0.0,0.0
2024-08-28 00:00:00+00:00,1.2084569931030273,1.2513079643249512,1.1929359436035156,1.206084966659546,2692705,0.0,0.0
2024-08-29 00:00:00+00:00,1.2069400548934937,1.2645410299301147,1.197769045829773,1.2178020477294922,1427247,0.0,0.0
2024-08-30 00:00:00+00:00,1.2178020477294922,1.2433990240097046,1.1534249782562256,1.20511794090271,1584212,0.0,0.0
2024-08-31 00:00:00+00:00,1.2047109603881836,1.2146350145339966,1.1678730249404907,1.1785629987716675,1187719,0.0,0.0
2024-09-01 00:00:00+00:00,1.1785639524459839,1.2012629508972168,1.1495440006256104,1.1642999649047852,2031867,0.0,0.0
2024-09-02 00:00:00+00:00,1.163578987121582,1.1910580396652222,1.1578290462493896,1.1910220384597778,2107881,0.0,0.0
2024-09-03 00:00:00+00:00,1.1906150579452515,1.2184350490570068,1.125380039215088,1.1253989934921265,1998493,0.0,0.0
2024-09-04 00:00:00+00:00,1.1254589557647705,1.1793700456619263,1.091055989265442,1.1697850227355957,1682333,0.0,0.0
2024-09-05 00:00:00+00:00,1.1697850227355957,1.1726449728012085,1.127074956893921,1.1338160037994385,1361942,0.0,0.0
2024-09-06 00:00:00+00:00,1.1334890127182007,1.1664040088653564,1.0652110576629639,1.0814499855041504,2946350,0.0,0.0
2024-09-07 00:00:00+00:00,1.0814499855041504,1.1290040016174316,1.069885015487671,1.1124520301818848,1274673,0.0,0.0
2024-09-08 00:00:00+00:00,1.112462043762207,1.142657995223999,1.1059709787368774,1.1290040016174316,1312145,0.0,0.0
2024-09-09 00:00:00+00:00,1.1290040016174316,1.2081999778747559,1.1279879808425903,1.2079739570617676,1562330,0.0,0.0
2024-09-10 00:00:00+00:00,1.2076059579849243,1.2247209548950195,1.1900700330734253,1.2183829545974731,1422558,0.0,0.0
2024-09-11 00:00:00+00:00,1.2180219888687134,1.2198560237884521,1.1688090562820435,1.2066420316696167,1411999,0.0,0.0
2024-09-12 00:00:00+00:00,1.206642985343933,1.2247010469436646,1.200801968574524,1.2185759544372559,1152960,0.0,0.0
2024-09-13 00:00:00+00:00,1.2185759544372559,1.2480299472808838,1.212710976600647,1.2403019666671753,1285593,0.0,0.0
2024-09-14 00:00:00+00:00,1.24098801612854,1.2452969551086426,1.2175960540771484,1.2211220264434814,1114249,0.0,0.0
2024-09-15 00:00:00+00:00,1.2211220264434814,1.2306100130081177,1.1681439876556396,1.1688330173492432,1373289,0.0,0.0
2024-09-16 00:00:00+00:00,1.1691679954528809,1.1697930097579956,1.126857042312622,1.147631049156189,1495596,0.0,0.0
2024-09-17 00:00:00+00:00,1.147631049156189,1.1878210306167603,1.138211965560913,1.169942021369934,1124992,0.0,0.0
2024-09-18 00:00:00+00:00,1.169942021369934,1.187330961227417,1.1389869451522827,1.185966968536377,1383045,0.0,0.0
2024-09-19 00:00:00+00:00,1.185600996017456,1.2682700157165527,1.185600996017456,1.2597019672393799,1860627,0.0,0.0
2024-09-20 00:00:00+00:00,1.2593179941177368,1.3046619892120361,1.2397030591964722,1.2785500288009644,2185494,0.0,0.0
2024-09-21 00:00:00+00:00,1.2785500288009644,1.3259780406951904,1.261023998260498,1.3246170282363892,1455382,0.0,0.0
2024-09-22 00:00:00+00:00,1.324620008468628,1.3253099918365479,1.228464961051941,1.2628250122070312,3973544,0.0,0.0
2024-09-23 00:00:00+00:00,1.2619349956512451,1.2949130535125732,1.2354719638824463,1.2879769802093506,1729206,0.0,0.0
2024-09-24 00:00:00+00:00,1.2879769802093506,1.2976490259170532,1.2677279710769653,1.2944339513778687,1253371,0.0,0.0
2024-09-25 00:00:00+00:00,1.2944339513778687,1.295233964920044,1.2554739713668823,1.260457992553711,2704112,0.0,0.0
2024-09-26 00:00:00+00:00,1.260457992553711,1.2882670164108276,1.2381659746170044,1.276658058166504,1958048,0.0,0.0
2024-09-27 00:00:00+00:00,1.276658058166504,1.3013999462127686,1.276034951210022,1.286478042602539,1537665,0.0,0.0
2024-09-28 00:00:00+00:00,1.2868200540542603,1.3015660047531128,1.269186019897461,1.2765719890594482,1494250,0.0,0.0
2024-09-29 00:00:00+00:00,1.2765719890594482,1.3462070226669312,1.2662960290908813,1.2844280004501343,4482514,0.0,0.0
2024-09-30 00:00:00+00:00,1.2848320007324219,1.2867519855499268,1.2361249923706055,1.2428799867630005,1999406,0.0,0.0
2024-10-01 00:00:00+00:00,1.2428799867630005,1.278913974761963,1.10944402217865,1.114061951637268,5580591,0.0,0.0
2024-10-02 00:00:00+00:00,1.1136139631271362,1.1492559909820557,1.0984560251235962,1.118345022201538,1984545,0.0,0.0
2024-10-03 00:00:00+00:00,1.1187560558319092,1.4169329404830933,1.112673044204712,1.135591983795166,41188134,0.0,0.0
2024-10-04 00:00:00+00:00,1.135591983795166,1.2042959928512573,1.1177890300750732,1.1688510179519653,8899642,0.0,0.0
2024-10-05 00:00:00+00:00,1.1688510179519653,1.3723629713058472,1.1529059410095215,1.2848219871520996,22757485,0.0,0.0
2024-10-06 00:00:00+00:00,1.2848219871520996,1.3259049654006958,1.209650993347168,1.2299950122833252,13602997,0.0,0.0
2024-10-07 00:00:00+00:00,1.2299950122833252,1.7477070093154907,1.2244620323181152,1.6444580554962158,46455870,0.0,0.0
2024-10-08 00:00:00+00:00,1.6402900218963623,2.025183916091919,1.3611140251159668,1.5022369623184204,78282810,0.0,0.0
2024-10-09 00:00:00+00:00,1.5022369623184204,1.807757019996643,1.4194459915161133,1.5538560152053833,49570627,0.0,0.0
2024-10-10 00:00:00+00:00,1.5534629821777344,1.7686749696731567,1.5244159698486328,1.5793789625167847,33480608,0.0,0.0
2024-10-11 00:00:00+00:00,1.5793789625167847,1.6294349431991577,1.4830700159072876,1.5534789562225342,10031293,0.0,0.0
2024-10-12 00:00:00+00:00,1.5534789562225342,1.5643340349197388,1.5070279836654663,1.5097240209579468,4749988,0.0,0.0
2024-10-13 00:00:00+00:00,1.5097229480743408,1.7414519786834717,1.500241994857788,1.586398959159851,24136699,0.0,0.0
2024-10-14 00:00:00+00:00,1.5867999792099,1.612254023551941,1.5565199851989746,1.589203953742981,8346645,0.0,0.0
2024-10-15 00:00:00+00:00,1.589203953742981,1.610435962677002,1.5473190546035767,1.5698150396347046,8160841,0.0,0.0
2024-10-16 00:00:00+00:00,1.5698150396347046,1.5757280588150024,1.5095770359039307,1.523071050643921,4716778,0.0,0.0
2024-10-17 00:00:00+00:00,1.523071050643921,1.5991309881210327,1.5034630298614502,1.5246080160140991,9929426,0.0,0.0
2024-10-18 00:00:00+00:00,1.5261310338974,1.5331560373306274,1.4990710020065308,1.5122679471969604,3243639,0.0,0.0
2024-10-19 00:00:00+00:00,1.5126110315322876,1.53757905960083,1.504220962524414,1.515429973602295,2826720,0.0,0.0
2024-10-20 00:00:00+00:00,1.5151410102844238,1.5182950496673584,1.4614859819412231,1.5006539821624756,2772458,0.0,0.0
2024-10-21 00:00:00+00:00,1.500493049621582,1.5549509525299072,1.475685954093933,1.4927870035171509,7070581,0.0,0.0
2024-10-22 00:00:00+00:00,1.4927870035171509,1.4966679811477661,1.4507720470428467,1.469364047050476,2570035,0.0,0.0
2024-10-23 00:00:00+00:00,1.4693570137023926,1.4712530374526978,1.343641996383667,1.3592699766159058,3014873,0.0,0.0
2024-10-24 00:00:00+00:00,1.364035964012146,1.4011249542236328,1.3588019609451294,1.3769010305404663,1871503,0.0,0.0
2024-10-25 00:00:00+00:00,1.3769010305404663,1.4393140077590942,1.3548200130462646,1.3717010021209717,8113576,0.0,0.0
2024-10-26 00:00:00+00:00,1.3717010021209717,1.3802369832992554,1.288174033164978,1.3338079452514648,3302006,0.0,0.0
2024-10-27 00:00:00+00:00,1.3338079452514648,1.3605270385742188,1.3169480562210083,1.3391920328140259,2055421,0.0,0.0
2024-10-28 00:00:00+00:00,1.3391920328140259,2.000588893890381,1.3016819953918457,1.5857369899749756,54426356,0.0,0.0
2024-10-29 00:00:00+00:00,1.5857369899749756,1.668192982673645,1.5301059484481812,1.5610530376434326,20770683,0.0,0.0
2024-10-30 00:00:00+00:00,1.5605889558792114,1.7264020442962646,1.5451350212097168,1.6383169889450073,19018570,0.0,0.0
2024-10-31 00:00:00+00:00,1.6387410163879395,1.6753679513931274,1.5026379823684692,1.518388032913208,9930495,0.0,0.0
2024-11-01 00:00:00+00:00,1.519294023513794,1.6920119524002075,1.5187610387802124,1.56289803981781,19213230,0.0,0.0
2024-11-02 00:00:00+00:00,1.56289803981781,1.572646975517273,1.4823169708251953,1.5023390054702759,5351037,0.0,0.0
2024-11-03 00:00:00+00:00,1.503242015838623,1.577720046043396,1.436115026473999,1.4831390380859375,14763724,0.0,0.0
2024-11-04 00:00:00+00:00,1.4835729598999023,1.54401695728302,1.4551440477371216,1.4861719608306885,11070997,0.0,0.0
2024-11-05 00:00:00+00:00,1.486441969871521,1.5404399633407593,1.463165044784546,1.4911479949951172,7525462,0.0,0.0
2024-11-06 00:00:00+00:00,1.4904730319976807,1.5595999956130981,1.489704966545105,1.5470529794692993,6842283,0.0,0.0
2024-11-07 00:00:00+00:00,1.5474740266799927,1.5886030197143555,1.5302740335464478,1.5734729766845703,5816348,0.0,0.0
2024-11-08 00:00:00+00:00,1.573578953742981,1.6101239919662476,1.5394669771194458,1.5528019666671753,5161788,0.0,0.0
2024-11-09 00:00:00+00:00,1.5528019666671753,1.5617129802703857,1.528141975402832,1.5498019456863403,4504615,0.0,0.0
2024-11-10 00:00:00+00:00,1.5490479469299316,1.6055870056152344,1.5407910346984863,1.5892030000686646,7837978,0.0,0.0
2024-11-11 00:00:00+00:00,1.5895960330963135,1.6079989671707153,1.5529420375823975,1.594046950340271,6658253,0.0,0.0
2024-11-12 00:00:00+00:00,1.5938700437545776,1.6015429496765137,1.4748200178146362,1.5118310451507568,7314672,0.0,0.0
2024-11-13 00:00:00+00:00,1.5122580528259277,1.5236749649047852,1.3821300268173218,1.4143040180206299,6989000,0.0,0.0
2024-11-14 00:00:00+00:00,1.4147570133209229,1.465198040008545,1.3549410104751587,1.3654509782791138,5776600,0.0,0.0
2024-11-15 00:00:00+00:00,1.3668149709701538,1.4148139953613281,1.3417929410934448,1.3983960151672363,5558044,0.0,0.0
2024-11-16 00:00:00+00:00,1.3901660442352295,1.4565730094909668,1.3864790201187134,1.4438329935073853,4244153,0.0,0.0
2024-11-17 00:00:00+00:00,1.4438469409942627,1.4960780143737793,1.3914610147476196,1.4165400266647339,5633530,0.0,0.0
2024-11-18 00:00:00+00:00,1.4169089794158936,1.441375970840454,1.380329966545105,1.4216020107269287,4653493,0.0,0.0
2024-11-19 00:00:00+00:00,1.4217679500579834,1.4256160259246826,1.3868650197982788,1.4077800512313843,2928791,0.0,0.0
2024-11-20 00:00:00+00:00,1.4077810049057007,1.408627986907959,1.30998694896698,1.3348480463027954,2676637,0.0,0.0
2024-11-21 00:00:00+00:00,1.3352489471435547,1.392778992652893,1.303650975227356,1.391698956489563,3518936,0.0,0.0
2024-11-22 00:00:00+00:00,1.3910290002822876,1.3999199867248535,1.3514560461044312,1.371932029724121,3214476,0.0,0.0
2024-11-23 00:00:00+00:00,1.371932029724121,1.4481639862060547,1.364927053451538,1.424491047859192,4536297,0.0,0.0
2024-11-24 00:00:00+00:00,1.4255139827728271,1.4995089769363403,1.4034310579299927,1.4577540159225464,7442004,0.0,0.0
2024-11-25 00:00:00+00:00,1.4577540159225464,1.5838459730148315,1.4265880584716797,1.5635579824447632,11379330,0.0,0.0
2024-11-26 00:00:00+00:00,1.5635579824447632,1.6312249898910522,1.4561829566955566,1.4636390209197998,24391744,0.0,0.0
2024-11-27 00:00:00+00:00,1.4636399745941162,1.5047019720077515,1.4409970045089722,1.4919379949569702,7607886,0.0,0.0
2024-11-28 00:00:00+00:00,1.4919379949569702,1.51003897190094,1.4693000316619873,1.4914679527282715,4535032,0.0,0.0
2024-11-29 00:00:00+00:00,1.4914640188217163,1.5145549774169922,1.4780720472335815,1.5074080228805542,3382089,0.0,0.0
2024-11-30 00:00:00+00:00,1.507478952407837,1.5643589496612549,1.4980130195617676,1.5548850297927856,5765665,0.0,0.0
2024-12-01 00:00:00+00:00,1.5552010536193848,1.6202080249786377,1.5231839418411255,1.5763479471206665,7072349,0.0,0.0
2024-12-02 00:00:00+00:00,1.576511025428772,1.5894010066986084,1.5049920082092285,1.572301983833313,8469654,0.0,0.0
2024-12-03 00:00:00+00:00,1.5723119974136353,1.6720119714736938,1.524804949760437,1.6718159914016724,9819019,0.0,0.0
2024-12-04 00:00:00+00:00,1.6715010404586792,1.700292944908142,1.6294840574264526,1.67284095287323,10140524,0.0,0.0
2024-12-05 00:00:00+00:00,1.67284095287323,1.7173429727554321,1.618873953819275,1.6902730464935303,14959557,0.0,0.0
2024-12-06 00:00:00+00:00,1.696755051612854,1.7818729877471924,1.6885089874267578,1.729627013206482,8816087,0.0,0.0
2024-12-07 00:00:00+00:00,1.7292059659957886,1.7698129415512085,1.7185920476913452,1.7413530349731445,3679900,0.0,0.0
2024-12-08 00:00:00+00:00,1.7501100301742554,1.9806050062179565,1.7203969955444336,1.7993589639663696,20193699,0.0,0.0
2024-12-09 00:00:00+00:00,1.798941969871521,1.8559609651565552,1.4584389925003052,1.5262739658355713,12258756,0.0,0.0
2024-12-10 00:00:00+00:00,1.5262199640274048,1.557669997215271,1.406978964805603,1.4758490324020386,7946505,0.0,0.0
2024-12-11 00:00:00+00:00,1.4768140316009521,1.5513910055160522,1.427672028541565,1.5475130081176758,5570330,0.0,0.0
2024-12-12 00:00:00+00:00,1.547940969467163,1.675673007965088,1.5341739654541016,1.650907039642334,6802094,0.0,0.0
2024-12-13 00:00:00+00:00,1.6515010595321655,1.7609100341796875,1.6126259565353394,1.6339499950408936,20970550,0.0,0.0
2024-12-14 00:00:00+00:00,1.6339590549468994,1.6881300210952759,1.575773000717163,1.6068669557571411,5780319,0.0,0.0
2024-12-15 00:00:00+00:00,1.607254981994629,1.6384520530700684,1.5642880201339722,1.6094930171966553,4156788,0.0,0.0
2024-12-16 00:00:00+00:00,1.6087390184402466,1.6355839967727661,1.5589109659194946,1.5612950325012207,4965234,0.0,0.0
2024-12-17 00:00:00+00:00,1.5602879524230957,1.5739229917526245,1.4969799518585205,1.504925012588501,4146290,0.0,0.0
2024-12-18 00:00:00+00:00,1.5048969984054565,1.5273220539093018,1.3738410472869873,1.37534499168396,6062955,0.0,0.0
2024-12-19 00:00:00+00:00,1.3746880292892456,1.4636210203170776,1.3095170259475708,1.3449519872665405,6484785,0.0,0.0
2024-12-20 00:00:00+00:00,1.3428690433502197,1.39376699924469,1.2169710397720337,1.3688600063323975,7084056,0.0,0.0
2024-12-21 00:00:00+00:00,1.3690259456634521,1.4101439714431763,1.3236939907073975,1.345201015472412,3786959,0.0,0.0
2024-12-22 00:00:00+00:00,1.3448150157928467,1.4229639768600464,1.3058110475540161,1.3365819454193115,4845180,0.0,0.0
2024-12-23 00:00:00+00:00,1.341567039489746,1.4313050508499146,1.3109370470046997,1.405277967453003,4312244,0.0,0.0
2024-12-24 00:00:00+00:00,1.4055999517440796,1.457826018333435,1.3808590173721313,1.4388819932937622,3243676,0.0,0.0
2024-12-25 00:00:00+00:00,1.4389499425888062,1.4446940422058105,1.4130100011825562,1.4296369552612305,2523304,0.0,0.0
2024-12-26 00:00:00+00:00,1.4304850101470947,1.4545060396194458,1.3615679740905762,1.4037050008773804,5988901,0.0,0.0
2024-12-27 00:00:00+00:00,1.4041719436645508,1.4555939435958862,1.333441972732544,1.3666900396347046,8931199,0.0,0.0
2024-12-28 00:00:00+00:00,1.3666900396347046,1.4353059530258179,1.3661969900131226,1.4268440008163452,3207920,0.0,0.0
2024-12-29 00:00:00+00:00,1.4268959760665894,1.4409430027008057,1.3654899597167969,1.3771790266036987,2284587,0.0,0.0
2024-12-30 00:00:00+00:00,1.3771799802780151,1.431123971939087,1.3287090063095093,1.3551019430160522,3793033,0.0,0.0
2024-12-31 00:00:00+00:00,1.3551030158996582,1.395846962928772,1.3330639600753784,1.3651429414749146,2709160,0.0,0.0
2025-01-01 00:00:00+00:00,1.3651429414749146,1.3934119939804077,1.3437769412994385,1.3904949426651,2164651,0.0,0.0
2025-01-02 00:00:00+00:00,1.3901660442352295,1.425055980682373,1.371840000152588,1.3856749534606934,3142916,0.0,0.0
2025-01-03 00:00:00+00:00,1.3859610557556152,1.451632022857666,1.3772660493850708,1.4472240209579468,2552977,0.0,0.0
2025-01-04 00:00:00+00:00,1.4478310346603394,1.453768014907837,1.4148139953613281,1.4333839416503906,2088493,0.0,0.0
2025-01-05 00:00:00+00:00,1.432852029800415,1.4916199445724487,1.413530945777893,1.4209599494934082,3702790,0.0,0.0
2025-01-06 00:00:00+00:00,1.420936942100525,1.4641139507293701,1.4024850130081177,1.457450032234192,3080246,0.0,0.0
2025-01-07 00:00:00+00:00,1.4574370384216309,1.5234090089797974,1.3182469606399536,1.3182899951934814,9866284,0.0,0.0
2025-01-08 00:00:00+00:00,1.3182849884033203,1.328719973564148,1.2347259521484375,1.2823940515518188,4413396,0.0,0.0
2025-01-09 00:00:00+00:00,1.2824029922485352,1.3333799839019775,1.2596780061721802,1.3333799839019775,5687147,0.0,0.0
2025-01-10 00:00:00+00:00,1.3336130380630493,1.4070199728012085,1.266118049621582,1.2988569736480713,6986133,0.0,0.0
2025-01-11 00:00:00+00:00,1.2986600399017334,1.3202300071716309,1.2635669708251953,1.282263994216919,2204906,0.0,0.0
2025-01-12 00:00:00+00:00,1.2818739414215088,1.3102619647979736,1.265192985534668,1.2916909456253052,3124081,0.0,0.0
2025-01-13 00:00:00+00:00,1.2917510271072388,1.3112189769744873,1.1670780181884766,1.235834002494812,5120511,0.0,0.0
2025-01-14 00:00:00+00:00,1.2358729839324951,1.278663992881775,1.2298070192337036,1.2763129472732544,2664794,0.0,0.0
2025-01-15 00:00:00+00:00,1.2763179540634155,1.3178390264511108,1.2481640577316284,1.3167370557785034,3250213,0.0,0.0
2025-01-16 00:00:00+00:00,1.316910982131958,1.3273769617080688,1.2797399759292603,1.3131300210952759,2928938,0.0,0.0
2025-01-17 00:00:00+00:00,1.3131300210952759,1.3707679510116577,1.3126109838485718,1.362043023109436,4348026,0.0,0.0
2025-01-18 00:00:00+00:00,1.3622620105743408,1.364428997039795,1.258226990699768,1.2787319421768188,3042826,0.0,0.0
2025-01-19 00:00:00+00:00,1.2788219451904297,1.2864539623260498,1.1335489749908447,1.1482219696044922,5560957,0.0,0.0
2025-01-20 00:00:00+00:00,1.1458239555358887,1.2219569683074951,1.1139830350875854,1.1587450504302979,7299541,0.0,0.0
2025-01-21 00:00:00+00:00,1.1587450504302979,1.2131010293960571,1.1201800107955933,1.1799650192260742,3742060,0.0,0.0
2025-01-22 00:00:00+00:00,1.1797879934310913,1.210942029953003,1.1686300039291382,1.1797959804534912,2428800,0.0,0.0
2025-01-23 00:00:00+00:00,1.1797959804534912,1.2113369703292847,1.1501179933547974,1.2085139751434326,5186253,0.0,0.0
2025-01-24 00:00:00+00:00,1.2082890272140503,1.211846947669983,1.1421689987182617,1.1518969535827637,3380455,0.0,0.0
2025-01-25 00:00:00+00:00,1.1534229516983032,1.1777509450912476,1.1393799781799316,1.1568269729614258,1811021,0.0,0.0
2025-01-26 00:00:00+00:00,1.1560059785842896,1.1927160024642944,1.1400949954986572,1.1403839588165283,2014613,0.0,0.0
2025-01-27 00:00:00+00:00,1.1402820348739624,1.1445629596710205,1.066627025604248,1.134220004081726,4704030,0.0,0.0
2025-01-28 00:00:00+00:00,1.134220004081726,1.1880799531936646,1.081652045249939,1.087617039680481,6285182,0.0,0.0
2025-01-29 00:00:00+00:00,1.0873960256576538,1.142598032951355,1.0777870416641235,1.1114120483398438,3623738,0.0,0.0
2025-01-30 00:00:00+00:00,1.1114870309829712,1.1667170524597168,1.1035430431365967,1.145980954170227,2491311,0.0,0.0
2025-01-31 00:00:00+00:00,1.145980954170227,1.1965370178222656,1.1356090307235718,1.1564329862594604,3454238,0.0,0.0
2025-02-01 00:00:00+00:00,1.1569490432739258,1.1783779859542847,1.0773119926452637,1.0836730003356934,2883813,0.0,0.0
2025-02-02 00:00:00+00:00,1.0836730003356934,1.1002470254898071,0.9566029906272888,0.9875670075416565,4610432,0.0,0.0
2025-02-03 00:00:00+00:00,0.987932026386261,0.9950510263442993,0.8096439838409424,0.9829249978065491,7730290,0.0,0.0
2025-02-04 00:00:00+00:00,0.9826760292053223,1.0121259689331055,0.910742998123169,0.9755570292472839,5948975,0.0,0.0
2025-02-05 00:00:00+00:00,0.9751780033111572,1.0411100387573242,0.9603909850120544,0.9956690073013306,7391823,0.0,0.0
2025-02-06 00:00:00+00:00,0.9956690073013306,1.0366109609603882,0.9611350297927856,0.9647009968757629,4889955,0.0,0.0
2025-02-07 00:00:00+00:00,0.9650570154190063,1.023000955581665,0.9565410017967224,0.9867569804191589,4134730,0.0,0.0
2025-02-08 00:00:00+00:00,0.9864360094070435,1.0370850563049316,0.9797859787940979,1.0223970413208008,2692684,0.0,0.0
2025-02-09 00:00:00+00:00,1.0225850343704224,1.0556210279464722,0.990559995174408,1.0339399576187134,2874857,0.0,0.0
2025-02-10 00:00:00+00:00,1.033869981765747,1.069098949432373,0.9858120083808899,1.057818055152893,4198449,0.0,0.0
2025-02-11 00:00:00+00:00,1.0580769777297974,1.0883359909057617,1.0126270055770874,1.0357680320739746,3301011,0.0,0.0
