TIMESTAMP,VBNB_OPEN_PRICE_USD,VBNB_HIGH_PRICE_USD,VBNB_LOW_PRICE_USD,VBNB_CLOSE_PRICE_USD,VBNB_VOLUME_USD,VBNB_DIVIDENDS_USD,VBNB_STOCK_SPLITS_USD
2021-07-28 00:00:00+00:00,6.41726016998291,6.515778064727783,6.3079352378845215,6.422077178955078,0,0.0,0.0
2021-07-29 00:00:00+00:00,6.414742946624756,6.545424938201904,6.327167987823486,6.480947971343994,0,0.0,0.0
2021-07-30 00:00:00+00:00,6.483819961547852,6.657960891723633,6.284867763519287,6.6051130294799805,0,0.0,0.0
2021-07-31 00:00:00+00:00,6.610988140106201,6.9214911460876465,6.504308223724365,6.8489460945129395,0,0.0,0.0
2021-08-01 00:00:00+00:00,6.829891204833984,7.114041805267334,6.744760990142822,6.839385986328125,0,0.0,0.0
2021-08-02 00:00:00+00:00,6.829592227935791,6.923299789428711,6.684913158416748,6.77632999420166,0,0.0,0.0
2021-08-03 00:00:00+00:00,6.781858921051025,6.854248046875,6.518611907958984,6.613687992095947,0,0.0,0.0
2021-08-04 00:00:00+00:00,6.61135196685791,6.902945041656494,6.556279182434082,6.864662170410156,0,0.0,0.0
2021-08-05 00:00:00+00:00,6.860951900482178,6.968038082122803,6.636673927307129,6.929475784301758,0,0.0,0.0
2021-08-06 00:00:00+00:00,6.923649787902832,7.11237907409668,6.796857833862305,7.017274856567383,0,0.0,0.0
2021-08-07 00:00:00+00:00,7.0120530128479,7.373579978942871,6.980471134185791,7.30653190612793,0,0.0,0.0
2021-08-08 00:00:00+00:00,7.291954040527344,7.374259948730469,6.9138360023498535,7.004799842834473,0,0.0,0.0
2021-08-09 00:00:00+00:00,7.012656211853027,7.327569007873535,6.84066915512085,7.276482105255127,0,0.0,0.0
2021-08-10 00:00:00+00:00,7.2782511711120605,7.704495906829834,7.162558078765869,7.622303009033203,0,0.0,0.0
2021-08-11 00:00:00+00:00,7.627720832824707,8.380005836486816,7.612583160400391,8.054718017578125,0,0.0,0.0
2021-08-12 00:00:00+00:00,8.034886360168457,8.328994750976562,7.63469123840332,7.912950038909912,0,0.0,0.0
2021-08-13 00:00:00+00:00,7.91392707824707,8.434846878051758,7.860588073730469,8.434846878051758,0,0.0,0.0
2021-08-14 00:00:00+00:00,8.430217742919922,8.594237327575684,8.221900939941406,8.386992454528809,0,0.0,0.0
2021-08-15 00:00:00+00:00,8.391940116882324,8.513860702514648,8.142571449279785,8.509370803833008,0,0.0,0.0
2021-08-16 00:00:00+00:00,8.506967544555664,8.959426879882812,8.435887336730957,8.576859474182129,0,0.0,0.0
2021-08-17 00:00:00+00:00,8.566910743713379,8.941976547241211,8.204012870788574,8.253179550170898,0,0.0,0.0
2021-08-18 00:00:00+00:00,8.248440742492676,8.462457656860352,7.959277153015137,8.185798645019531,0,0.0,0.0
2021-08-19 00:00:00+00:00,8.174239158630371,8.852703094482422,8.035737991333008,8.844022750854492,0,0.0,0.0
2021-08-20 00:00:00+00:00,8.847174644470215,9.394457817077637,8.664660453796387,9.341426849365234,0,0.0,0.0
2021-08-21 00:00:00+00:00,9.33978271484375,9.449385643005371,9.136273384094238,9.222289085388184,0,0.0,0.0
2021-08-22 00:00:00+00:00,9.217307090759277,9.412487983703613,9.017870903015137,9.23001480102539,0,0.0,0.0
2021-08-23 00:00:00+00:00,9.22106647491455,10.459922790527344,9.192626953125,10.269935607910156,0,0.0,0.0
2021-08-24 00:00:00+00:00,10.265968322753906,10.352493286132812,9.483285903930664,9.702009201049805,0,0.0,0.0
2021-08-25 00:00:00+00:00,9.685547828674316,10.392379760742188,9.66617202758789,10.327909469604492,0,0.0,0.0
2021-08-26 00:00:00+00:00,10.326822280883789,10.654861450195312,9.741153717041016,9.845566749572754,0,0.0,0.0
2021-08-27 00:00:00+00:00,9.840099334716797,10.168508529663086,9.611013412475586,10.14192008972168,0,0.0,0.0
2021-08-28 00:00:00+00:00,10.158021926879883,10.207079887390137,9.928911209106445,9.993728637695312,0,0.0,0.0
2021-08-29 00:00:00+00:00,9.988210678100586,10.18301010131836,9.803914070129395,9.867605209350586,0,0.0,0.0
2021-08-30 00:00:00+00:00,9.86742877960205,9.884893417358398,9.413433074951172,9.451461791992188,0,0.0,0.0
2021-08-31 00:00:00+00:00,9.440913200378418,9.806941986083984,9.297004699707031,9.549670219421387,0,0.0,0.0
2021-09-01 00:00:00+00:00,9.542876243591309,10.06725788116455,9.364972114562988,10.063217163085938,0,0.0,0.0
2021-09-02 00:00:00+00:00,10.07062816619873,10.368090629577637,9.864935874938965,9.951970100402832,0,0.0,0.0
2021-09-03 00:00:00+00:00,9.944989204406738,10.16068172454834,9.766324043273926,10.044267654418945,0,0.0,0.0
2021-09-04 00:00:00+00:00,10.041926383972168,10.483244895935059,9.985513687133789,10.235835075378418,0,0.0,0.0
2021-09-05 00:00:00+00:00,10.237324714660645,10.382654190063477,10.060687065124512,10.358659744262695,0,0.0,0.0
2021-09-06 00:00:00+00:00,10.37247085571289,10.458876609802246,10.045166969299316,10.19424819946289,0,0.0,0.0
2021-09-07 00:00:00+00:00,10.194428443908691,10.372909545898438,7.653524875640869,8.591657638549805,0,0.0,0.0
2021-09-08 00:00:00+00:00,8.582969665527344,8.74716854095459,7.899011135101318,8.52708911895752,0,0.0,0.0
2021-09-09 00:00:00+00:00,8.343073844909668,8.95827579498291,8.316554069519043,8.661833763122559,0,0.0,0.0
2021-09-10 00:00:00+00:00,8.661396026611328,9.024380683898926,8.1025390625,8.244209289550781,0,0.0,0.0
2021-09-11 00:00:00+00:00,8.257987022399902,8.540775299072266,8.230889320373535,8.333995819091797,0,0.0,0.0
2021-09-12 00:00:00+00:00,8.338858604431152,8.661616325378418,8.184778213500977,8.579586029052734,0,0.0,0.0
2021-09-13 00:00:00+00:00,8.568806648254395,8.622275352478027,7.925327777862549,8.212051391601562,0,0.0,0.0
2021-09-14 00:00:00+00:00,8.207018852233887,8.521364212036133,8.152593612670898,8.521336555480957,0,0.0,0.0
2021-09-15 00:00:00+00:00,8.51965045928955,8.976263999938965,8.441912651062012,8.86452579498291,0,0.0,0.0
2021-09-16 00:00:00+00:00,8.873771667480469,8.910338401794434,8.560728073120117,8.731736183166504,0,0.0,0.0
2021-09-17 00:00:00+00:00,8.735097885131836,8.75813102722168,8.2665376663208,8.357019424438477,0,0.0,0.0
2021-09-18 00:00:00+00:00,8.365143775939941,8.640369415283203,8.265310287475586,8.447381973266602,0,0.0,0.0
2021-09-19 00:00:00+00:00,8.4517240524292,8.624488830566406,8.306163787841797,8.411162376403809,0,0.0,0.0
2021-09-20 00:00:00+00:00,8.404292106628418,8.428399085998535,7.351316928863525,7.459468841552734,0,0.0,0.0
2021-09-21 00:00:00+00:00,7.448256015777588,7.73059606552124,6.976687908172607,7.064478874206543,0,0.0,0.0
2021-09-22 00:00:00+00:00,7.090356826782227,7.821433067321777,7.052221775054932,7.809764862060547,0,0.0,0.0
2021-09-23 00:00:00+00:00,7.809834957122803,7.921101093292236,7.609138011932373,7.896963119506836,0,0.0,0.0
2021-09-24 00:00:00+00:00,7.901403903961182,7.932310104370117,6.907472133636475,7.324113845825195,0,0.0,0.0
2021-09-25 00:00:00+00:00,7.315865993499756,7.425498962402344,7.0871901512146,7.208646774291992,0,0.0,0.0
2021-09-26 00:00:00+00:00,7.205020904541016,7.264019012451172,6.597702980041504,7.092059135437012,0,0.0,0.0
2021-09-27 00:00:00+00:00,7.088744163513184,7.358870983123779,6.916901111602783,6.916901111602783,0,0.0,0.0
2021-09-28 00:00:00+00:00,6.925156116485596,7.092300891876221,6.799933910369873,6.847082138061523,0,0.0,0.0
2021-09-29 00:00:00+00:00,6.861083984375,7.72712516784668,6.828488826751709,7.58295202255249,0,0.0,0.0
2021-09-30 00:00:00+00:00,7.5851850509643555,8.012686729431152,7.557887077331543,7.981979846954346,0,0.0,0.0
2021-10-01 00:00:00+00:00,7.988140106201172,8.747612953186035,7.887822151184082,8.717987060546875,0,0.0,0.0
2021-10-02 00:00:00+00:00,8.713340759277344,9.063697814941406,8.496479034423828,8.867506980895996,0,0.0,0.0
2021-10-03 00:00:00+00:00,8.858621597290039,9.054498672485352,8.731640815734863,8.916871070861816,0,0.0,0.0
2021-10-04 00:00:00+00:00,8.920448303222656,8.925448417663574,8.538351058959961,8.838285446166992,0,0.0,0.0
2021-10-05 00:00:00+00:00,8.832940101623535,9.220382690429688,8.799469947814941,9.190702438354492,0,0.0,0.0
2021-10-06 00:00:00+00:00,9.195289611816406,9.195289611816406,8.63770866394043,9.06084156036377,0,0.0,0.0
2021-10-07 00:00:00+00:00,9.053336143493652,9.358972549438477,8.823450088500977,9.136953353881836,0,0.0,0.0
2021-10-08 00:00:00+00:00,9.132189750671387,9.18985366821289,8.67670726776123,8.718725204467773,0,0.0,0.0
2021-10-09 00:00:00+00:00,8.726648330688477,8.869860649108887,8.679226875305176,8.771647453308105,0,0.0,0.0
2021-10-10 00:00:00+00:00,8.778072357177734,8.7885160446167,8.388561248779297,8.437952041625977,0,0.0,0.0
2021-10-11 00:00:00+00:00,8.435208320617676,8.820173263549805,8.355087280273438,8.610564231872559,0,0.0,0.0
2021-10-12 00:00:00+00:00,8.610147476196289,9.242535591125488,8.175320625305176,9.242535591125488,0,0.0,0.0
2021-10-13 00:00:00+00:00,9.243806838989258,9.823406219482422,9.047698020935059,9.804394721984863,0,0.0,0.0
2021-10-14 00:00:00+00:00,9.804863929748535,10.057209014892578,9.620198249816895,9.843990325927734,0,0.0,0.0
2021-10-15 00:00:00+00:00,9.840217590332031,9.945534706115723,9.465550422668457,9.880542755126953,0,0.0,0.0
2021-10-16 00:00:00+00:00,9.882792472839355,10.091402053833008,9.676839828491211,9.729783058166504,0,0.0,0.0
2021-10-17 00:00:00+00:00,9.722270011901855,9.865119934082031,9.515063285827637,9.829851150512695,0,0.0,0.0
2021-10-18 00:00:00+00:00,9.834035873413086,10.194228172302246,9.773691177368164,10.142786026000977,0,0.0,0.0
2021-10-19 00:00:00+00:00,10.144617080688477,10.400357246398926,10.083934783935547,10.220415115356445,0,0.0,0.0
2021-10-20 00:00:00+00:00,10.215755462646484,10.580361366271973,10.093168258666992,10.483086585998535,0,0.0,0.0
2021-10-21 00:00:00+00:00,10.492498397827148,10.564420700073242,9.791918754577637,9.88074016571045,0,0.0,0.0
2021-10-22 00:00:00+00:00,9.872380256652832,10.433064460754395,9.8661470413208,10.029874801635742,0,0.0,0.0
2021-10-23 00:00:00+00:00,10.027511596679688,10.176239013671875,9.911835670471191,10.174330711364746,0,0.0,0.0
2021-10-24 00:00:00+00:00,10.180089950561523,10.198882102966309,9.809426307678223,9.98886775970459,0,0.0,0.0
2021-10-25 00:00:00+00:00,9.986241340637207,10.24345588684082,9.949359893798828,10.160181999206543,0,0.0,0.0
2021-10-26 00:00:00+00:00,10.154555320739746,10.262219429016113,9.958882331848145,10.018473625183105,0,0.0,0.0
2021-10-27 00:00:00+00:00,10.016287803649902,10.186992645263672,9.22900104522705,9.4174222946167,0,0.0,0.0
2021-10-28 00:00:00+00:00,9.408675193786621,10.371021270751953,9.379603385925293,10.316646575927734,0,0.0,0.0
2021-10-29 00:00:00+00:00,10.310333251953125,11.180438995361328,10.244766235351562,11.098142623901367,0,0.0,0.0
2021-10-30 00:00:00+00:00,11.099872589111328,11.316157341003418,10.730290412902832,11.063934326171875,0,0.0,0.0
2021-10-31 00:00:00+00:00,11.066040992736816,11.20996379852295,10.70322322845459,10.995317459106445,0,0.0,0.0
2021-11-01 00:00:00+00:00,10.99362564086914,11.577492713928223,10.750397682189941,11.557106018066406,0,0.0,0.0
2021-11-02 00:00:00+00:00,11.560343742370605,11.829834938049316,11.29167366027832,11.635802268981934,0,0.0,0.0
2021-11-03 00:00:00+00:00,11.629676818847656,11.963236808776855,11.297121047973633,11.922365188598633,0,0.0,0.0
2021-11-04 00:00:00+00:00,11.928263664245605,11.934196472167969,11.431825637817383,11.746230125427246,0,0.0,0.0
2021-11-05 00:00:00+00:00,11.743865013122559,12.91589641571045,11.645682334899902,12.7802152633667,0,0.0,0.0
2021-11-06 00:00:00+00:00,12.773240089416504,13.360918045043945,12.53061580657959,13.358589172363281,0,0.0,0.0
2021-11-07 00:00:00+00:00,13.361483573913574,14.064160346984863,13.277179718017578,13.667521476745605,0,0.0,0.0
2021-11-08 00:00:00+00:00,13.672922134399414,13.786678314208984,13.301996231079102,13.76756763458252,0,0.0,0.0
2021-11-09 00:00:00+00:00,13.763280868530273,13.820999145507812,13.30886173248291,13.370734214782715,0,0.0,0.0
2021-11-10 00:00:00+00:00,13.369771003723145,13.945898056030273,12.174360275268555,12.942914962768555,0,0.0,0.0
2021-11-11 00:00:00+00:00,12.958476066589355,13.374019622802734,12.772687911987305,13.256072044372559,0,0.0,0.0
2021-11-12 00:00:00+00:00,13.258420944213867,13.372647285461426,12.737737655639648,13.225159645080566,0,0.0,0.0
2021-11-13 00:00:00+00:00,13.22360897064209,13.826457023620605,13.089072227478027,13.716737747192383,0,0.0,0.0
2021-11-14 00:00:00+00:00,13.718692779541016,13.932801246643066,13.394210815429688,13.741907119750977,0,0.0,0.0
2021-11-15 00:00:00+00:00,13.744902610778809,13.938364028930664,13.351656913757324,13.378214836120605,0,0.0,0.0
2021-11-16 00:00:00+00:00,13.375736236572266,13.42281723022461,12.135193824768066,12.48796558380127,0,0.0,0.0
2021-11-17 00:00:00+00:00,12.465859413146973,12.535309791564941,11.715727806091309,12.20992660522461,0,0.0,0.0
2021-11-18 00:00:00+00:00,12.2183837890625,12.425975799560547,10.957562446594238,11.245000839233398,0,0.0,0.0
2021-11-19 00:00:00+00:00,11.249667167663574,12.38439655303955,11.101873397827148,12.291825294494629,0,0.0,0.0
2021-11-20 00:00:00+00:00,12.292073249816895,12.786291122436523,12.13372802734375,12.759804725646973,0,0.0,0.0
2021-11-21 00:00:00+00:00,12.764219284057617,12.79250717163086,12.27298355102539,12.356130599975586,0,0.0,0.0
2021-11-22 00:00:00+00:00,12.372787475585938,12.372787475585938,11.717490196228027,11.830256462097168,0,0.0,0.0
2021-11-23 00:00:00+00:00,11.820213317871094,12.792452812194824,11.818436622619629,12.508170127868652,0,0.0,0.0
2021-11-24 00:00:00+00:00,12.503931999206543,12.575660705566406,12.209785461425781,12.30068302154541,1,0.0,0.0
2021-11-25 00:00:00+00:00,12.491864204406738,13.678812026977539,12.4288969039917,12.773041725158691,1,0.0,0.0
2021-11-26 00:00:00+00:00,13.50485610961914,13.897465705871582,11.978771209716797,12.384923934936523,0,0.0,0.0
2021-11-27 00:00:00+00:00,12.372589111328125,13.139419555664062,12.365148544311523,12.64984130859375,0,0.0,0.0
2021-11-28 00:00:00+00:00,12.694535255432129,12.957762718200684,12.149392127990723,12.920004844665527,0,0.0,0.0
2021-11-29 00:00:00+00:00,12.9287748336792,13.291791915893555,12.743213653564453,13.198884010314941,0,0.0,0.0
2021-11-30 00:00:00+00:00,13.203508377075195,13.433003425598145,12.798583030700684,13.168647766113281,0,0.0,0.0
2021-12-01 00:00:00+00:00,13.169803619384766,13.753602981567383,13.096956253051758,13.282888412475586,0,0.0,0.0
2021-12-02 00:00:00+00:00,13.282590866088867,13.323225975036621,12.848535537719727,13.11369800567627,0,0.0,0.0
2021-12-03 00:00:00+00:00,13.103205680847168,13.290656089782715,12.265569686889648,12.58971881866455,0,0.0,0.0
2021-12-04 00:00:00+00:00,12.578537940979004,12.61053466796875,10.473844528198242,12.036433219909668,0,0.0,0.0
2021-12-05 00:00:00+00:00,12.03842544555664,12.307890892028809,11.50052261352539,11.802058219909668,0,0.0,0.0
2021-12-06 00:00:00+00:00,11.799962043762207,12.553993225097656,11.302556991577148,12.466257095336914,0,0.0,0.0
2021-12-07 00:00:00+00:00,12.466793060302734,12.564007759094238,12.142518043518066,12.279229164123535,0,0.0,0.0
2021-12-08 00:00:00+00:00,12.277600288391113,12.885458946228027,12.024018287658691,12.884925842285156,0,0.0,0.0
2021-12-09 00:00:00+00:00,12.881470680236816,13.074040412902832,12.05475902557373,12.152000427246094,0,0.0,0.0
2021-12-10 00:00:00+00:00,12.13306713104248,12.628999710083008,11.724017143249512,11.772035598754883,0,0.0,0.0
2021-12-11 00:00:00+00:00,11.750175476074219,12.153586387634277,11.534122467041016,12.036307334899902,0,0.0,0.0
2021-12-12 00:00:00+00:00,12.005075454711914,12.226615905761719,11.903887748718262,12.155420303344727,0,0.0,0.0
2021-12-13 00:00:00+00:00,12.156678199768066,12.201066017150879,10.913128852844238,11.113924026489258,0,0.0,0.0
2021-12-14 00:00:00+00:00,11.107124328613281,11.435271263122559,10.885130882263184,10.902223587036133,1,0.0,0.0
2021-12-15 00:00:00+00:00,11.270647048950195,11.656494140625,10.727883338928223,11.540152549743652,0,0.0,0.0
2021-12-16 00:00:00+00:00,11.538142204284668,11.62625503540039,11.19925308227539,11.19925308227539,0,0.0,0.0
2021-12-17 00:00:00+00:00,11.223243713378906,11.419281959533691,10.913261413574219,11.23744010925293,0,0.0,0.0
2021-12-18 00:00:00+00:00,11.212096214294434,11.470844268798828,11.033364295959473,11.38843822479248,0,0.0,0.0
2021-12-19 00:00:00+00:00,11.387107849121094,11.5974702835083,11.256979942321777,11.285700798034668,0,0.0,0.0
2021-12-20 00:00:00+00:00,11.303963661193848,11.406562805175781,10.8008394241333,11.168742179870605,0,0.0,0.0
2021-12-21 00:00:00+00:00,11.159192085266113,11.414134979248047,11.044001579284668,11.27620792388916,0,0.0,0.0
2021-12-22 00:00:00+00:00,11.278023719787598,11.618325233459473,11.25517463684082,11.381523132324219,0,0.0,0.0
2021-12-23 00:00:00+00:00,11.38376235961914,11.786989212036133,11.194828987121582,11.708033561706543,0,0.0,0.0
2021-12-24 00:00:00+00:00,11.705940246582031,11.821410179138184,11.482560157775879,11.57075309753418,0,0.0,0.0
2021-12-25 00:00:00+00:00,11.560818672180176,11.752483367919922,11.53189754486084,11.690142631530762,0,0.0,0.0
2021-12-26 00:00:00+00:00,11.677001953125,11.721872329711914,11.466623306274414,11.670438766479492,0,0.0,0.0
2021-12-27 00:00:00+00:00,11.670384407043457,12.194664001464844,11.596137046813965,12.0286865234375,0,0.0,0.0
2021-12-28 00:00:00+00:00,12.004671096801758,12.02491569519043,11.322978973388672,11.417220115661621,0,0.0,0.0
2021-12-29 00:00:00+00:00,11.413833618164062,11.535276412963867,10.919657707214355,10.987112045288086,0,0.0,0.0
2021-12-30 00:00:00+00:00,10.96778392791748,11.257553100585938,10.86117172241211,11.076904296875,0,0.0,0.0
2021-12-31 00:00:00+00:00,11.073015213012695,11.104933738708496,10.852879524230957,10.906611442565918,0,0.0,0.0
2022-01-30 00:00:00+00:00,8.377013206481934,8.377988815307617,8.029229164123535,8.127758979797363,0,0.0,0.0
2022-01-31 00:00:00+00:00,8.128536224365234,8.286426544189453,7.8802361488342285,8.077668190002441,0,0.0,0.0
2022-02-01 00:00:00+00:00,8.073833465576172,8.346637725830078,8.057209014892578,8.29708194732666,0,0.0,0.0
2022-02-02 00:00:00+00:00,8.297618865966797,8.311115264892578,7.897514820098877,7.9099202156066895,0,0.0,0.0
2022-02-03 00:00:00+00:00,7.907750129699707,7.983351230621338,7.7597198486328125,7.983351230621338,0,0.0,0.0
2022-02-04 00:00:00+00:00,7.979759216308594,8.593482971191406,7.960538864135742,8.589459419250488,0,0.0,0.0
2022-02-05 00:00:00+00:00,8.592026710510254,9.263657569885254,8.544355392456055,8.916165351867676,0,0.0,0.0
2022-02-06 00:00:00+00:00,8.916536331176758,9.06500244140625,8.79599666595459,9.03138542175293,0,0.0,0.0
2022-02-07 00:00:00+00:00,9.033987045288086,9.442566871643066,8.917391777038574,9.326105117797852,0,0.0,0.0
2022-02-08 00:00:00+00:00,9.331052780151367,9.564223289489746,8.765128135681152,8.799863815307617,0,0.0,0.0
2022-02-09 00:00:00+00:00,8.794269561767578,9.200764656066895,8.782066345214844,9.094695091247559,0,0.0,0.0
2022-02-10 00:00:00+00:00,9.095739364624023,9.346787452697754,8.853242874145508,8.936691284179688,0,0.0,0.0
2022-02-11 00:00:00+00:00,8.938154220581055,9.026448249816895,8.481678009033203,8.620437622070312,0,0.0,0.0
2022-02-12 00:00:00+00:00,8.622086524963379,8.765156745910645,8.499424934387207,8.684455871582031,0,0.0,0.0
2022-02-13 00:00:00+00:00,8.681912422180176,8.756081581115723,8.51805591583252,8.58764934539795,0,0.0,0.0
2022-02-14 00:00:00+00:00,8.582404136657715,8.69642162322998,8.426130294799805,8.690569877624512,0,0.0,0.0
2022-02-15 00:00:00+00:00,8.690644264221191,9.392216682434082,8.678400039672852,9.309675216674805,0,0.0,0.0
2022-02-16 00:00:00+00:00,9.31145191192627,9.331962585449219,9.109318733215332,9.214168548583984,0,0.0,0.0
2022-03-04 00:00:00+00:00,8.690221786499023,8.6978759765625,8.054624557495117,8.085365295410156,0,0.0,0.0
2022-03-05 00:00:00+00:00,8.088838577270508,8.36185073852539,7.953914165496826,8.319965362548828,0,0.0,0.0
2022-03-06 00:00:00+00:00,8.320796012878418,8.36971664428711,8.066415786743164,8.112324714660645,0,0.0,0.0
2022-03-07 00:00:00+00:00,8.113632202148438,8.32047176361084,7.887744903564453,8.254680633544922,0,0.0,0.0
2022-03-08 00:00:00+00:00,8.25273609161377,8.393186569213867,8.177382469177246,8.272886276245117,0,0.0,0.0
2022-03-09 00:00:00+00:00,8.274706840515137,8.70796012878418,8.27052116394043,8.525771141052246,0,0.0,0.0
2022-03-10 00:00:00+00:00,8.524138450622559,8.544157981872559,7.8874359130859375,8.062300682067871,0,0.0,0.0
2022-03-14 00:00:00+00:00,7.838921070098877,8.094131469726562,7.80571985244751,8.091025352478027,0,0.0,0.0
2022-03-15 00:00:00+00:00,8.091160774230957,8.109911918640137,7.8574957847595215,8.051335334777832,0,0.0,0.0
2022-03-16 00:00:00+00:00,8.049470901489258,8.370668411254883,7.98317289352417,8.352583885192871,0,0.0,0.0
2022-03-17 00:00:00+00:00,8.351097106933594,8.511730194091797,8.279653549194336,8.489126205444336,0,0.0,0.0
2022-03-18 00:00:00+00:00,8.488129615783691,8.664694786071777,8.324996948242188,8.615351676940918,0,0.0,0.0
2022-03-19 00:00:00+00:00,8.613534927368164,8.796504974365234,8.567061424255371,8.663298606872559,0,0.0,0.0
2022-03-20 00:00:00+00:00,8.664732933044434,8.679712295532227,8.37984561920166,8.46657943725586,0,0.0,0.0
2022-03-21 00:00:00+00:00,8.465941429138184,8.64417552947998,8.375439643859863,8.58974838256836,0,0.0,0.0
2022-03-22 00:00:00+00:00,8.587748527526855,8.875717163085938,8.570857048034668,8.76032829284668,0,0.0,0.0
2022-03-23 00:00:00+00:00,8.760595321655273,8.905904769897461,8.642078399658203,8.853523254394531,0,0.0,0.0
2022-03-24 00:00:00+00:00,8.852320671081543,9.024709701538086,8.797308921813965,8.973213195800781,0,0.0,0.0
2025-06-01 00:00:00+00:00,16.322463989257812,16.322463989257812,16.077726364135742,16.276901245117188,482679488,0.0,0.0
