TIMESTAMP,IOTX_OPEN_PRICE_USD,IOTX_HIGH_PRICE_USD,IOTX_LOW_PRICE_USD,IOTX_CLOSE_PRICE_USD,IOTX_VOLUME_USD,IOTX_DIVIDENDS_USD,IOTX_STOCK_SPLITS_USD
2024-02-01 00:00:00+00:00,0.04079199954867363,0.04107699915766716,0.03991200029850006,0.04094399884343147,6115105,0.0,0.0
2024-02-02 00:00:00+00:00,0.040943000465631485,0.04174799844622612,0.04034300148487091,0.04151599854230881,5942819,0.0,0.0
2024-02-03 00:00:00+00:00,0.04151799902319908,0.04183800145983696,0.04058000072836876,0.040741000324487686,3807473,0.0,0.0
2024-02-04 00:00:00+00:00,0.040741998702287674,0.040741998702287674,0.039698000997304916,0.039810001850128174,5031908,0.0,0.0
2024-02-05 00:00:00+00:00,0.03980499878525734,0.04099699854850769,0.039333999156951904,0.04035799950361252,5341559,0.0,0.0
2024-02-06 00:00:00+00:00,0.040359001606702805,0.04098900035023689,0.03998199850320816,0.040553998202085495,5418764,0.0,0.0
2024-02-07 00:00:00+00:00,0.04055299982428551,0.04264499992132187,0.03980400040745735,0.04244299978017807,7523690,0.0,0.0
2024-02-08 00:00:00+00:00,0.042452000081539154,0.04298200085759163,0.041756000369787216,0.04284000024199486,6611627,0.0,0.0
2024-02-09 00:00:00+00:00,0.04283199831843376,0.04427700117230415,0.04241799935698509,0.04375600069761276,8043643,0.0,0.0
2024-02-10 00:00:00+00:00,0.04375699907541275,0.04394799843430519,0.04272200167179108,0.04322199895977974,6551059,0.0,0.0
2024-02-11 00:00:00+00:00,0.04321800172328949,0.043898001313209534,0.042420998215675354,0.042702000588178635,4486224,0.0,0.0
2024-02-12 00:00:00+00:00,0.04270099848508835,0.045485999435186386,0.04244700074195862,0.045285001397132874,8057400,0.0,0.0
2024-02-13 00:00:00+00:00,0.04526900127530098,0.04604699835181236,0.04388200119137764,0.04504299908876419,9485542,0.0,0.0
2024-02-14 00:00:00+00:00,0.045044999569654465,0.04721200093626976,0.04472799971699715,0.0468359999358654,7829057,0.0,0.0
2024-02-15 00:00:00+00:00,0.046838000416755676,0.048006001859903336,0.0464170016348362,0.04724999889731407,12083589,0.0,0.0
2024-02-16 00:00:00+00:00,0.047256000339984894,0.049327000975608826,0.046650998294353485,0.047770000994205475,15282699,0.0,0.0
2024-02-17 00:00:00+00:00,0.047766998410224915,0.051966000348329544,0.04729299992322922,0.051545001566410065,18410933,0.0,0.0
2024-02-18 00:00:00+00:00,0.05154300108551979,0.07540299743413925,0.049830999225378036,0.06863199919462204,275677678,0.0,0.0
2024-02-19 00:00:00+00:00,0.06858199834823608,0.07134400308132172,0.0605739988386631,0.060724999755620956,103024687,0.0,0.0
2024-02-20 00:00:00+00:00,0.06073100119829178,0.061379000544548035,0.05638299882411957,0.058743998408317566,37298389,0.0,0.0
2024-02-21 00:00:00+00:00,0.058743998408317566,0.0593860000371933,0.054131001234054565,0.056432999670505524,27696563,0.0,0.0
2024-02-22 00:00:00+00:00,0.056435998529195786,0.05938899889588356,0.05578799918293953,0.05692699924111366,32289016,0.0,0.0
2024-02-23 00:00:00+00:00,0.05692499876022339,0.05814399942755699,0.05464800074696541,0.05613499879837036,21337306,0.0,0.0
2024-02-24 00:00:00+00:00,0.05614300072193146,0.06087300181388855,0.05449400097131729,0.05926299840211868,32965608,0.0,0.0
2024-02-25 00:00:00+00:00,0.05926699936389923,0.059634000062942505,0.05695899948477745,0.05862699821591377,16863546,0.0,0.0
2024-02-26 00:00:00+00:00,0.05861400067806244,0.06291799992322922,0.05839499831199646,0.062164999544620514,32641771,0.0,0.0
2024-02-27 00:00:00+00:00,0.062164999544620514,0.0631290003657341,0.058014001697301865,0.059112999588251114,21979252,0.0,0.0
2024-02-28 00:00:00+00:00,0.05911700055003166,0.06077500060200691,0.053672000765800476,0.057799000293016434,32860211,0.0,0.0
2024-02-29 00:00:00+00:00,0.05778000131249428,0.06784400343894958,0.05719099938869476,0.059579998254776,62656245,0.0,0.0
2024-03-01 00:00:00+00:00,0.059574998915195465,0.061831001192331314,0.05935399979352951,0.06140600144863129,20122931,0.0,0.0
2024-03-02 00:00:00+00:00,0.06141100078821182,0.0656369999051094,0.06009100005030632,0.06276600062847137,37237707,0.0,0.0
2024-03-03 00:00:00+00:00,0.0627489984035492,0.06312199681997299,0.05820799991488457,0.06143900007009506,29483388,0.0,0.0
2024-03-04 00:00:00+00:00,0.06143200024962425,0.0641150027513504,0.05816899985074997,0.059751998633146286,36081812,0.0,0.0
2024-03-05 00:00:00+00:00,0.059744998812675476,0.06631200015544891,0.05048099905252457,0.05612500011920929,57752925,0.0,0.0
2024-03-06 00:00:00+00:00,0.0561240017414093,0.0616610012948513,0.0544699989259243,0.06111700087785721,24792490,0.0,0.0
2024-03-07 00:00:00+00:00,0.06111700087785721,0.06426099687814713,0.0606830008327961,0.06414099782705307,29911989,0.0,0.0
2024-03-08 00:00:00+00:00,0.06414700299501419,0.06541699916124344,0.05939599871635437,0.06451699882745743,30086934,0.0,0.0
2024-03-09 00:00:00+00:00,0.06451699882745743,0.07285399734973907,0.06435400247573853,0.07241900265216827,76854677,0.0,0.0
2024-03-10 00:00:00+00:00,0.07241900265216827,0.07641399651765823,0.06835199892520905,0.07034900039434433,42116951,0.0,0.0
2024-03-11 00:00:00+00:00,0.07034900039434433,0.08599299937486649,0.06798399984836578,0.08131899684667587,86086358,0.0,0.0
2024-03-12 00:00:00+00:00,0.081325002014637,0.08914399892091751,0.07725100219249725,0.08599500358104706,86532945,0.0,0.0
2024-03-13 00:00:00+00:00,0.08599500358104706,0.09255799651145935,0.08085799962282181,0.08196800202131271,62204783,0.0,0.0
2024-03-14 00:00:00+00:00,0.08196800202131271,0.08402100205421448,0.07738900184631348,0.08137500286102295,53777540,0.0,0.0
2024-03-15 00:00:00+00:00,0.08137500286102295,0.08246099948883057,0.06984599679708481,0.07625000178813934,54569012,0.0,0.0
2024-03-16 00:00:00+00:00,0.07625000178813934,0.07791700214147568,0.06932500004768372,0.07113400101661682,36171571,0.0,0.0
2024-03-17 00:00:00+00:00,0.07113499939441681,0.0747700035572052,0.06708099693059921,0.07264400273561478,31523520,0.0,0.0
2024-03-18 00:00:00+00:00,0.07264400273561478,0.07405400276184082,0.06668899953365326,0.06773699820041656,25331882,0.0,0.0
2024-03-19 00:00:00+00:00,0.06773599982261658,0.06880299746990204,0.059512000530958176,0.0626859962940216,42514229,0.0,0.0
2024-03-20 00:00:00+00:00,0.0626859962940216,0.07065899670124054,0.06073400005698204,0.0703829973936081,33164643,0.0,0.0
2024-03-21 00:00:00+00:00,0.0703829973936081,0.07055799663066864,0.06671799719333649,0.0689219981431961,26132094,0.0,0.0
2024-03-22 00:00:00+00:00,0.0689229965209961,0.07148800045251846,0.06601099669933319,0.0701880007982254,40656779,0.0,0.0
2024-03-23 00:00:00+00:00,0.0701880007982254,0.07616599649190903,0.06902100145816803,0.07230199873447418,45412906,0.0,0.0
2024-03-24 00:00:00+00:00,0.07230299711227417,0.07765799760818481,0.07124000042676926,0.0769290030002594,32136863,0.0,0.0
2024-03-25 00:00:00+00:00,0.0769290030002594,0.08173300325870514,0.07456599920988083,0.07573900371789932,37378051,0.0,0.0
2024-03-26 00:00:00+00:00,0.07573900371789932,0.07959400117397308,0.07339400053024292,0.07468099892139435,37808746,0.0,0.0
2024-03-27 00:00:00+00:00,0.07468099892139435,0.08158700168132782,0.07260099798440933,0.07736100256443024,48013840,0.0,0.0
2024-03-28 00:00:00+00:00,0.07736100256443024,0.08009299635887146,0.07493899762630463,0.07725600153207779,28509113,0.0,0.0
2024-03-29 00:00:00+00:00,0.07725600153207779,0.07994399964809418,0.0760750025510788,0.07746999710798264,25757939,0.0,0.0
2024-03-30 00:00:00+00:00,0.07746999710798264,0.08088599890470505,0.07321900129318237,0.07355300337076187,49241426,0.0,0.0
2024-03-31 00:00:00+00:00,0.07355500012636185,0.07581599801778793,0.07318100333213806,0.07490400224924088,16746353,0.0,0.0
2024-04-01 00:00:00+00:00,0.07490400224924088,0.07530499994754791,0.06975699961185455,0.0723859965801239,25315172,0.0,0.0
2024-04-02 00:00:00+00:00,0.07238499820232391,0.0725099965929985,0.06470199674367905,0.06633199751377106,47333682,0.0,0.0
2024-04-03 00:00:00+00:00,0.06633199751377106,0.0831340029835701,0.06391199678182602,0.0812389999628067,143893167,0.0,0.0
2024-04-04 00:00:00+00:00,0.0812389999628067,0.08396299928426743,0.07257899641990662,0.07296399772167206,65586607,0.0,0.0
2024-04-05 00:00:00+00:00,0.07296299934387207,0.07397100329399109,0.06670200079679489,0.07027299702167511,36895819,0.0,0.0
2024-04-06 00:00:00+00:00,0.07027299702167511,0.07923799753189087,0.06977199763059616,0.07666800171136856,61665110,0.0,0.0
2024-04-07 00:00:00+00:00,0.07666800171136856,0.08318299800157547,0.0757950022816658,0.08315599709749222,38892404,0.0,0.0
2024-04-08 00:00:00+00:00,0.08314500004053116,0.08479300141334534,0.07902199774980545,0.07985000312328339,43162626,0.0,0.0
2024-04-09 00:00:00+00:00,0.07985000312328339,0.0801670029759407,0.07582999765872955,0.07775600254535675,27630632,0.0,0.0
2024-04-10 00:00:00+00:00,0.07775600254535675,0.08045800030231476,0.07428199797868729,0.07647299766540527,45735332,0.0,0.0
2024-04-11 00:00:00+00:00,0.07647299766540527,0.07811000198125839,0.07381299883127213,0.07491599768400192,21202330,0.0,0.0
2024-04-12 00:00:00+00:00,0.07491599768400192,0.07666800171136856,0.05890699848532677,0.06102899834513664,44519956,0.0,0.0
2024-04-13 00:00:00+00:00,0.06102899834513664,0.062265001237392426,0.04568900167942047,0.051020000129938126,48633535,0.0,0.0
2024-04-14 00:00:00+00:00,0.051020000129938126,0.055479999631643295,0.04888100177049637,0.05401499941945076,40761328,0.0,0.0
2024-04-15 00:00:00+00:00,0.05401499941945076,0.05816600099205971,0.050505999475717545,0.052921000868082047,33422953,0.0,0.0
2024-04-16 00:00:00+00:00,0.052921000868082047,0.0549280010163784,0.05095899850130081,0.05379100143909454,24286530,0.0,0.0
2024-04-17 00:00:00+00:00,0.05379100143909454,0.05462700128555298,0.050237998366355896,0.05153400078415871,19947786,0.0,0.0
2024-04-18 00:00:00+00:00,0.05153400078415871,0.0539730004966259,0.05030699819326401,0.05333700031042099,17522605,0.0,0.0
2024-04-19 00:00:00+00:00,0.05333700031042099,0.055479999631643295,0.04934300109744072,0.05440400168299675,20778100,0.0,0.0
2024-04-20 00:00:00+00:00,0.05440500006079674,0.05924500152468681,0.05364599823951721,0.05924399942159653,14837197,0.0,0.0
2024-04-21 00:00:00+00:00,0.05924399942159653,0.06061600148677826,0.05778000131249428,0.05935300141572952,15737134,0.0,0.0
2024-04-22 00:00:00+00:00,0.059351999312639236,0.06391099840402603,0.05924399942159653,0.06311699748039246,18252417,0.0,0.0
2024-04-23 00:00:00+00:00,0.06311699748039246,0.06611999869346619,0.060979001224040985,0.06409099698066711,24183872,0.0,0.0
2024-04-24 00:00:00+00:00,0.06409099698066711,0.06626299768686295,0.06132499873638153,0.06245800107717514,21294917,0.0,0.0
2024-04-25 00:00:00+00:00,0.062453001737594604,0.06420700252056122,0.05906200036406517,0.062366001307964325,18894205,0.0,0.0
2024-04-26 00:00:00+00:00,0.062366001307964325,0.06250499933958054,0.05959700047969818,0.060120001435279846,15063054,0.0,0.0
2024-04-27 00:00:00+00:00,0.060120001435279846,0.06136799976229668,0.057861000299453735,0.06078200042247772,14424139,0.0,0.0
2024-04-28 00:00:00+00:00,0.06078200042247772,0.0627169981598854,0.060015998780727386,0.060047999024391174,14479869,0.0,0.0
2024-04-29 00:00:00+00:00,0.060047999024391174,0.060617998242378235,0.05677499994635582,0.058754000812768936,17347913,0.0,0.0
2024-04-30 00:00:00+00:00,0.058754000812768936,0.059473998844623566,0.05180199816823006,0.053367000073194504,19308467,0.0,0.0
2024-05-01 00:00:00+00:00,0.053367000073194504,0.054065998643636703,0.050269000232219696,0.053353000432252884,17608854,0.0,0.0
2024-05-02 00:00:00+00:00,0.053353000432252884,0.05459599941968918,0.051676999777555466,0.05413300171494484,13534354,0.0,0.0
2024-05-03 00:00:00+00:00,0.05413300171494484,0.058754999190568924,0.0531810000538826,0.057969000190496445,14752438,0.0,0.0
2024-05-04 00:00:00+00:00,0.057969000190496445,0.05899599939584732,0.056262001395225525,0.05633300170302391,14407850,0.0,0.0
2024-05-05 00:00:00+00:00,0.05633300170302391,0.05776600167155266,0.05479099974036217,0.05684399977326393,12142127,0.0,0.0
2024-05-06 00:00:00+00:00,0.05684399977326393,0.058423999696969986,0.053752001374959946,0.053821999579668045,17103700,0.0,0.0
2024-05-07 00:00:00+00:00,0.053821999579668045,0.054354000836610794,0.05180199816823006,0.05180799961090088,12570841,0.0,0.0
2024-05-08 00:00:00+00:00,0.05180799961090088,0.052094001322984695,0.04711199924349785,0.04745800048112869,20957735,0.0,0.0
2024-05-09 00:00:00+00:00,0.04745800048112869,0.05042300000786781,0.04672199860215187,0.04990899935364723,15995275,0.0,0.0
2024-05-10 00:00:00+00:00,0.04990899935364723,0.05088699981570244,0.04735700041055679,0.04845099896192551,14163908,0.0,0.0
2024-05-11 00:00:00+00:00,0.04845099896192551,0.05023999884724617,0.04842400178313255,0.04953800141811371,11980516,0.0,0.0
2024-05-12 00:00:00+00:00,0.04953800141811371,0.05065000057220459,0.048921000212430954,0.049125999212265015,10311039,0.0,0.0
2024-05-13 00:00:00+00:00,0.049125999212265015,0.049772001802921295,0.04640600085258484,0.047621000558137894,16261814,0.0,0.0
2024-05-14 00:00:00+00:00,0.047621000558137894,0.04790699854493141,0.04529999941587448,0.045426998287439346,16946337,0.0,0.0
2024-05-15 00:00:00+00:00,0.045426998287439346,0.04921099916100502,0.044725000858306885,0.048719000071287155,20627589,0.0,0.0
2024-05-16 00:00:00+00:00,0.04871600121259689,0.051458001136779785,0.048197999596595764,0.04935399815440178,21344728,0.0,0.0
2024-05-17 00:00:00+00:00,0.04935399815440178,0.05194700136780739,0.04875100031495094,0.05073999986052513,16149662,0.0,0.0
2024-05-18 00:00:00+00:00,0.05073999986052513,0.051628999412059784,0.05006299912929535,0.05126500129699707,11825030,0.0,0.0
2024-05-19 00:00:00+00:00,0.05126500129699707,0.05173499882221222,0.04812199994921684,0.04837999865412712,11953423,0.0,0.0
2024-05-20 00:00:00+00:00,0.04837999865412712,0.05368199944496155,0.04751399904489517,0.05339000001549721,18723347,0.0,0.0
2024-05-21 00:00:00+00:00,0.05338900163769722,0.0549359992146492,0.052643001079559326,0.05332000181078911,24235864,0.0,0.0
2024-05-22 00:00:00+00:00,0.05332000181078911,0.053564999252557755,0.05096900090575218,0.051603998988866806,20261451,0.0,0.0
2024-05-23 00:00:00+00:00,0.051603998988866806,0.05295199900865555,0.04798699915409088,0.05025000125169754,22743464,0.0,0.0
2024-05-24 00:00:00+00:00,0.05025000125169754,0.05175799876451492,0.0492979995906353,0.05122600123286247,15031876,0.0,0.0
2024-05-25 00:00:00+00:00,0.05122600123286247,0.0543069988489151,0.05118799954652786,0.053240999579429626,18990545,0.0,0.0
2024-05-26 00:00:00+00:00,0.053240999579429626,0.053456999361515045,0.050547998398542404,0.051047999411821365,17305526,0.0,0.0
2024-05-27 00:00:00+00:00,0.051047999411821365,0.05861400067806244,0.0506649985909462,0.05712699890136719,46478480,0.0,0.0
2024-05-28 00:00:00+00:00,0.05712699890136719,0.05759900063276291,0.053679998964071274,0.0549749992787838,31325402,0.0,0.0
2024-05-29 00:00:00+00:00,0.0549749992787838,0.05580100044608116,0.0530720017850399,0.05308299884200096,22660009,0.0,0.0
2024-05-30 00:00:00+00:00,0.05308299884200096,0.060743000358343124,0.05220700055360794,0.05796699970960617,55561876,0.0,0.0
2024-05-31 00:00:00+00:00,0.05796699970960617,0.06094200164079666,0.0565899983048439,0.05754600092768669,43586961,0.0,0.0
2024-06-01 00:00:00+00:00,0.05754299834370613,0.06441199779510498,0.05750799924135208,0.06296099722385406,47232423,0.0,0.0
2024-06-02 00:00:00+00:00,0.06296099722385406,0.06399200111627579,0.05934299901127815,0.05952399969100952,29047383,0.0,0.0
2024-06-03 00:00:00+00:00,0.05952399969100952,0.06158800050616264,0.05856899917125702,0.058800000697374344,22863011,0.0,0.0
2024-06-04 00:00:00+00:00,0.058800000697374344,0.060770999640226364,0.05759299919009209,0.06069999933242798,18440776,0.0,0.0
2024-06-05 00:00:00+00:00,0.06069999933242798,0.06577199697494507,0.06049000099301338,0.06543400138616562,33822300,0.0,0.0
2024-06-06 00:00:00+00:00,0.06543400138616562,0.06581100076436996,0.06204500049352646,0.06204700097441673,22129622,0.0,0.0
2024-06-07 00:00:00+00:00,0.06204700097441673,0.06541799753904343,0.05631899833679199,0.057135000824928284,35624721,0.0,0.0
2024-06-08 00:00:00+00:00,0.05713000148534775,0.05871099978685379,0.052462998777627945,0.05325699970126152,26378346,0.0,0.0
2024-06-09 00:00:00+00:00,0.05325299873948097,0.05451099947094917,0.052289001643657684,0.053842999041080475,14327161,0.0,0.0
2024-06-10 00:00:00+00:00,0.05384000018239021,0.05421999841928482,0.052278000861406326,0.05236800014972687,15240892,0.0,0.0
2024-06-11 00:00:00+00:00,0.05236700177192688,0.05279500037431717,0.04874400049448013,0.049942001700401306,16316017,0.0,0.0
2024-06-12 00:00:00+00:00,0.049929000437259674,0.05389799922704697,0.049279000610113144,0.051986999809741974,21209461,0.0,0.0
2024-06-13 00:00:00+00:00,0.05199899896979332,0.05211399868130684,0.048291001468896866,0.04866499826312065,19700923,0.0,0.0
2024-06-14 00:00:00+00:00,0.04865499958395958,0.05025099962949753,0.04644500091671944,0.04772000014781952,23113355,0.0,0.0
2024-06-15 00:00:00+00:00,0.04773800075054169,0.04925600066781044,0.04725499823689461,0.04833099991083145,15034003,0.0,0.0
2024-06-16 00:00:00+00:00,0.04832800105214119,0.05387299880385399,0.047814998775720596,0.05044800043106079,46667419,0.0,0.0
2024-06-17 00:00:00+00:00,0.050446998327970505,0.053307998925447464,0.04700399935245514,0.05279000103473663,49271471,0.0,0.0
2024-06-18 00:00:00+00:00,0.05275699868798256,0.053130000829696655,0.04279400035738945,0.04398500174283981,49648922,0.0,0.0
2024-06-19 00:00:00+00:00,0.04398199915885925,0.046891000121831894,0.04280500113964081,0.045545000582933426,25151806,0.0,0.0
2024-06-20 00:00:00+00:00,0.045545000582933426,0.048151999711990356,0.0451119989156723,0.04521999880671501,12671226,0.0,0.0
2024-06-21 00:00:00+00:00,0.0452210009098053,0.045632001012563705,0.043083999305963516,0.04310699924826622,11858266,0.0,0.0
2024-06-22 00:00:00+00:00,0.043101001530885696,0.04314199835062027,0.041437000036239624,0.04160099849104881,6766126,0.0,0.0
2024-06-23 00:00:00+00:00,0.04159700125455856,0.04295499995350838,0.04007299989461899,0.040213000029325485,7378968,0.0,0.0
2024-06-24 00:00:00+00:00,0.0402120016515255,0.040688998997211456,0.03851199895143509,0.04017600044608116,18149859,0.0,0.0
2024-06-25 00:00:00+00:00,0.0401809997856617,0.04154999926686287,0.0399789996445179,0.04108000174164772,9746754,0.0,0.0
2024-06-26 00:00:00+00:00,0.041078999638557434,0.04149400070309639,0.03896600008010864,0.03945799916982651,8915345,0.0,0.0
2024-06-27 00:00:00+00:00,0.03945799916982651,0.04115799814462662,0.03872299939393997,0.04052000120282173,9624081,0.0,0.0
2024-06-28 00:00:00+00:00,0.04052000120282173,0.04240100085735321,0.03960400074720383,0.03968299925327301,11647067,0.0,0.0
2024-06-29 00:00:00+00:00,0.039684001356363297,0.04008200019598007,0.037349000573158264,0.037668999284505844,8547134,0.0,0.0
2024-06-30 00:00:00+00:00,0.037668999284505844,0.0402350015938282,0.03718699887394905,0.040213000029325485,8121393,0.0,0.0
2024-07-01 00:00:00+00:00,0.04021000117063522,0.04181300103664398,0.03929699957370758,0.041039999574422836,11068090,0.0,0.0
2024-07-02 00:00:00+00:00,0.0410429984331131,0.0415400005877018,0.040164001286029816,0.041374001652002335,9883724,0.0,0.0
2024-07-03 00:00:00+00:00,0.04137500002980232,0.04145200178027153,0.039301998913288116,0.03963800147175789,9351901,0.0,0.0
2024-07-04 00:00:00+00:00,0.039636000990867615,0.039698999375104904,0.03631800040602684,0.03643399849534035,13801529,0.0,0.0
2024-07-05 00:00:00+00:00,0.036437999457120895,0.03644600138068199,0.03140899911522865,0.03515499830245972,22176665,0.0,0.0
2024-07-06 00:00:00+00:00,0.03515699878334999,0.03914799913764,0.03501199930906296,0.03883799910545349,10726511,0.0,0.0
2024-07-07 00:00:00+00:00,0.0388370007276535,0.0388370007276535,0.03584900125861168,0.035985998809337616,15271255,0.0,0.0
2024-07-08 00:00:00+00:00,0.035989999771118164,0.0381149984896183,0.03460400179028511,0.03638700023293495,23292417,0.0,0.0
2024-07-09 00:00:00+00:00,0.03638400137424469,0.03736099973320961,0.03587700054049492,0.037147000432014465,11113918,0.0,0.0
2024-07-10 00:00:00+00:00,0.03714900091290474,0.038013000041246414,0.036552999168634415,0.03711799904704094,9643964,0.0,0.0
2024-07-11 00:00:00+00:00,0.03711700066924095,0.03798900172114372,0.03559799864888191,0.03582499921321869,9651980,0.0,0.0
2024-07-12 00:00:00+00:00,0.035826001316308975,0.036580998450517654,0.03545999899506569,0.03599900007247925,11096903,0.0,0.0
2024-07-13 00:00:00+00:00,0.035999998450279236,0.03704199939966202,0.035941001027822495,0.03703099861741066,6228481,0.0,0.0
2024-07-14 00:00:00+00:00,0.037053000181913376,0.041728001087903976,0.037053000181913376,0.04132800176739693,19448642,0.0,0.0
2024-07-15 00:00:00+00:00,0.041331999003887177,0.04334099963307381,0.03980499878525734,0.04333300143480301,16137640,0.0,0.0
2024-07-16 00:00:00+00:00,0.04334000125527382,0.04789799824357033,0.042962998151779175,0.045566000044345856,38852817,0.0,0.0
2024-07-17 00:00:00+00:00,0.045566998422145844,0.048854000866413116,0.04537099972367287,0.04680300131440163,25422505,0.0,0.0
2024-07-18 00:00:00+00:00,0.046803999692201614,0.049904000014066696,0.045600999146699905,0.04601699858903885,20183287,0.0,0.0
2024-07-19 00:00:00+00:00,0.04601899906992912,0.05056700110435486,0.0447160005569458,0.05001400038599968,20378159,0.0,0.0
2024-07-20 00:00:00+00:00,0.05001499876379967,0.05206599831581116,0.049559999257326126,0.051614999771118164,17267497,0.0,0.0
2024-07-21 00:00:00+00:00,0.051614001393318176,0.054680000990629196,0.05056700110435486,0.051805999130010605,31982158,0.0,0.0
2024-07-22 00:00:00+00:00,0.05181099846959114,0.052080001682043076,0.04848000034689903,0.04848700016736984,23780807,0.0,0.0
2024-07-23 00:00:00+00:00,0.04848700016736984,0.04938000068068504,0.045120999217033386,0.045986998826265335,21392399,0.0,0.0
2024-07-24 00:00:00+00:00,0.04598899930715561,0.04725300148129463,0.04484900087118149,0.0455159991979599,12403406,0.0,0.0
2024-07-25 00:00:00+00:00,0.045517001301050186,0.04575999826192856,0.0421609990298748,0.04393300041556358,14539969,0.0,0.0
2024-07-26 00:00:00+00:00,0.04393500089645386,0.04559599980711937,0.04391099885106087,0.04508199915289879,10881653,0.0,0.0
2024-07-27 00:00:00+00:00,0.045086998492479324,0.047143999487161636,0.0441880002617836,0.045566998422145844,16836209,0.0,0.0
2024-07-28 00:00:00+00:00,0.045566998422145844,0.045566998422145844,0.042906999588012695,0.04339500144124031,9043698,0.0,0.0
2024-07-29 00:00:00+00:00,0.043393999338150024,0.04519699886441231,0.04264700040221214,0.04285300150513649,11879693,0.0,0.0
2024-07-30 00:00:00+00:00,0.042854998260736465,0.043389998376369476,0.04141100123524666,0.04174400120973587,8673441,0.0,0.0
2024-07-31 00:00:00+00:00,0.04174799844622612,0.04264000058174133,0.04027700051665306,0.0403669998049736,10664762,0.0,0.0
2024-08-01 00:00:00+00:00,0.040369000285863876,0.04173799976706505,0.03814699873328209,0.04162599891424179,13596626,0.0,0.0
2024-08-02 00:00:00+00:00,0.04162599891424179,0.04285600036382675,0.03852099925279617,0.039021000266075134,26183873,0.0,0.0
2024-08-03 00:00:00+00:00,0.039021000266075134,0.03960999846458435,0.035259999334812164,0.036107998341321945,11693257,0.0,0.0
2024-08-04 00:00:00+00:00,0.036107998341321945,0.03786500170826912,0.03438900038599968,0.035764001309871674,15163196,0.0,0.0
2024-08-05 00:00:00+00:00,0.035764001309871674,0.035999998450279236,0.028466999530792236,0.030935000628232956,34378425,0.0,0.0
2024-08-06 00:00:00+00:00,0.030935000628232956,0.03379200026392937,0.030933000147342682,0.03325299918651581,17842605,0.0,0.0
2024-08-07 00:00:00+00:00,0.033254001289606094,0.03419899940490723,0.03069699928164482,0.030969999730587006,15652786,0.0,0.0
2024-08-08 00:00:00+00:00,0.030969999730587006,0.03514200076460838,0.03047199919819832,0.03497299924492836,12169981,0.0,0.0
2024-08-09 00:00:00+00:00,0.03497299924492836,0.03504699841141701,0.03347599878907204,0.034563999623060226,8964794,0.0,0.0
2024-08-10 00:00:00+00:00,0.034563999623060226,0.03523100167512894,0.03389099985361099,0.03442699834704399,7696496,0.0,0.0
2024-08-11 00:00:00+00:00,0.03442699834704399,0.03558000177145004,0.032287001609802246,0.03237999975681305,9648836,0.0,0.0
2024-08-12 00:00:00+00:00,0.03237999975681305,0.034912001341581345,0.031929999589920044,0.03441299870610237,10990972,0.0,0.0
2024-08-13 00:00:00+00:00,0.03441299870610237,0.035075001418590546,0.03279599919915199,0.034696999937295914,9230553,0.0,0.0
2024-08-14 00:00:00+00:00,0.034696999937295914,0.03486600145697594,0.03302399814128876,0.03331900015473366,8315946,0.0,0.0
2024-08-15 00:00:00+00:00,0.03331900015473366,0.03396499902009964,0.031215999275445938,0.03174300119280815,9857227,0.0,0.0
2024-08-16 00:00:00+00:00,0.03174300119280815,0.032451000064611435,0.03051000088453293,0.031115999445319176,9277670,0.0,0.0
2024-08-17 00:00:00+00:00,0.031115999445319176,0.03196600079536438,0.030949000269174576,0.03171699866652489,5881433,0.0,0.0
2024-08-18 00:00:00+00:00,0.03171699866652489,0.03482599928975105,0.031265001744031906,0.03314699977636337,11646489,0.0,0.0
2024-08-19 00:00:00+00:00,0.03314699977636337,0.0350320003926754,0.03275899961590767,0.034407999366521835,14624064,0.0,0.0
2024-08-20 00:00:00+00:00,0.034407999366521835,0.03497700020670891,0.03308099880814552,0.034685999155044556,9432548,0.0,0.0
2024-08-21 00:00:00+00:00,0.034685999155044556,0.03685300052165985,0.034272000193595886,0.036729998886585236,11953056,0.0,0.0
2024-08-22 00:00:00+00:00,0.036729998886585236,0.038152001798152924,0.03594600036740303,0.037484001368284225,8843215,0.0,0.0
2024-08-23 00:00:00+00:00,0.037484001368284225,0.03947899863123894,0.03666599839925766,0.03917200118303299,11590016,0.0,0.0
2024-08-24 00:00:00+00:00,0.03917200118303299,0.04031499847769737,0.03814699873328209,0.03892499953508377,9376882,0.0,0.0
2024-08-25 00:00:00+00:00,0.03892499953508377,0.038989000022411346,0.037271998822689056,0.03819100186228752,8540531,0.0,0.0
2024-08-26 00:00:00+00:00,0.03819100186228752,0.038736000657081604,0.036448001861572266,0.03681100159883499,9901855,0.0,0.0
2024-08-27 00:00:00+00:00,0.03681100159883499,0.038141001015901566,0.034223999828100204,0.03469099849462509,12505548,0.0,0.0
2024-08-28 00:00:00+00:00,0.03469099849462509,0.037404000759124756,0.03376699984073639,0.035009998828172684,14073263,0.0,0.0
2024-08-29 00:00:00+00:00,0.035009998828172684,0.03671000152826309,0.034926000982522964,0.035266000777482986,10626644,0.0,0.0
2024-08-30 00:00:00+00:00,0.035266000777482986,0.036965999752283096,0.0347290001809597,0.036786001175642014,13048743,0.0,0.0
2024-08-31 00:00:00+00:00,0.036786001175642014,0.03685399889945984,0.034696001559495926,0.03479800000786781,7041311,0.0,0.0
