TIMESTAMP,OT23563_OPEN_PRICE_USD,OT23563_HIGH_PRICE_USD,OT23563_LOW_PRICE_USD,OT23563_CLOSE_PRICE_USD,OT23563_VOLUME_USD,OT23563_DIVIDENDS_USD,OT23563_STOCK_SPLITS_USD
2024-06-15 00:00:00+00:00,0.005793000105768442,0.005861999932676554,0.005293999798595905,0.005305999889969826,665,0.0,0.0
2024-06-16 00:00:00+00:00,0.005305999889969826,0.005305999889969826,0.005224999971687794,0.005268999841064215,162,0.0,0.0
2024-06-17 00:00:00+00:00,0.005268999841064215,0.005268999841064215,0.004658999852836132,0.004658999852836132,940,0.0,0.0
2024-06-18 00:00:00+00:00,0.004658999852836132,0.004658999852836132,0.004466000013053417,0.004474999848753214,169,0.0,0.0
2024-06-19 00:00:00+00:00,0.004474999848753214,0.004774000030010939,0.004474999848753214,0.004652000032365322,323,0.0,0.0
2024-06-20 00:00:00+00:00,0.004652000032365322,0.00469700014218688,0.004550999961793423,0.004563000053167343,159,0.0,0.0
2024-06-21 00:00:00+00:00,0.004563000053167343,0.004567999858409166,0.004482999909669161,0.004534999839961529,122,0.0,0.0
2024-06-22 00:00:00+00:00,0.004534999839961529,0.004534999839961529,0.004480000119656324,0.004490000195801258,52,0.0,0.0
2024-06-23 00:00:00+00:00,0.004490000195801258,0.004497000016272068,0.0043230000883340836,0.004327000118792057,90,0.0,0.0
2024-06-24 00:00:00+00:00,0.004327000118792057,0.004327000118792057,0.004162000026553869,0.004215999972075224,404,0.0,0.0
2024-06-25 00:00:00+00:00,0.004215999972075224,0.004261000081896782,0.0039369999431073666,0.003957999870181084,447,0.0,0.0
2024-06-26 00:00:00+00:00,0.003957999870181084,0.00395999988541007,0.00318100000731647,0.003206999972462654,1072,0.0,0.0
2024-06-27 00:00:00+00:00,0.003206999972462654,0.0032240001019090414,0.00317499996162951,0.0032079999800771475,36,0.0,0.0
2024-06-28 00:00:00+00:00,0.0032079999800771475,0.0032210000790655613,0.0031850000377744436,0.0031850000377744436,59,0.0,0.0
2024-06-29 00:00:00+00:00,0.0031850000377744436,0.0032190000638365746,0.0031610000878572464,0.0031610000878572464,73,0.0,0.0
2024-06-30 00:00:00+00:00,0.0031610000878572464,0.0031610000878572464,0.003103999886661768,0.003120000008493662,57,0.0,0.0
2024-07-01 00:00:00+00:00,0.003120000008493662,0.0031739999540150166,0.003120000008493662,0.003145999973639846,20,0.0,0.0
2024-07-02 00:00:00+00:00,0.003145999973639846,0.0031590000726282597,0.0031270000617951155,0.0031320000998675823,12,0.0,0.0
2024-07-03 00:00:00+00:00,0.0031320000998675823,0.0031320000998675823,0.0030720001086592674,0.003080999944359064,59,0.0,0.0
2024-07-04 00:00:00+00:00,0.003080999944359064,0.003085999982431531,0.002945000072941184,0.002945000072941184,152,0.0,0.0
2024-07-05 00:00:00+00:00,0.002945000072941184,0.0029700000304728746,0.002867999952286482,0.0029690000228583813,76,0.0,0.0
2024-07-06 00:00:00+00:00,0.0029690000228583813,0.0030219999607652426,0.002951999893411994,0.0030219999607652426,18,0.0,0.0
2024-07-07 00:00:00+00:00,0.0030219999607652426,0.0030529999639838934,0.0029869999270886183,0.0029899999499320984,17,0.0,0.0
2024-07-08 00:00:00+00:00,0.0029899999499320984,0.003008000086992979,0.002950000111013651,0.002974000060930848,95,0.0,0.0
2024-07-09 00:00:00+00:00,0.002974000060930848,0.002985999919474125,0.002807999961078167,0.0028329999186098576,80,0.0,0.0
2024-07-10 00:00:00+00:00,0.0028329999186098576,0.0028989999555051327,0.0028329999186098576,0.0028669999446719885,39,0.0,0.0
2024-07-11 00:00:00+00:00,0.0028669999446719885,0.002951999893411994,0.0028260000981390476,0.0028750000055879354,90,0.0,0.0
2024-07-12 00:00:00+00:00,0.0028750000055879354,0.002882000058889389,0.0028440000023692846,0.0028780000284314156,9,0.0,0.0
2024-07-13 00:00:00+00:00,0.0028780000284314156,0.002911000046879053,0.0028780000284314156,0.0028830000665038824,18,0.0,0.0
2024-07-14 00:00:00+00:00,0.0028830000665038824,0.0029360000044107437,0.0028830000665038824,0.0029360000044107437,16,0.0,0.0
2024-07-15 00:00:00+00:00,0.0029360000044107437,0.00305499997921288,0.0029360000044107437,0.00305499997921288,60,0.0,0.0
2024-07-16 00:00:00+00:00,0.00305499997921288,0.00305499997921288,0.002951999893411994,0.0029529999010264874,100,0.0,0.0
2024-07-17 00:00:00+00:00,0.0029529999010264874,0.002968000015243888,0.0029200001154094934,0.0029200001154094934,11,0.0,0.0
2024-07-18 00:00:00+00:00,0.0029200001154094934,0.0029750000685453415,0.0029200001154094934,0.0029750000685453415,1,0.0,0.0
2024-07-19 00:00:00+00:00,0.0029750000685453415,0.002982999896630645,0.002908000024035573,0.002982999896630645,19,0.0,0.0
2024-07-20 00:00:00+00:00,0.002982999896630645,0.002982999896630645,0.002957999939098954,0.002957999939098954,1,0.0,0.0
2024-07-21 00:00:00+00:00,0.002957999939098954,0.0029869999270886183,0.0029249999206513166,0.0029869999270886183,28,0.0,0.0
2024-07-22 00:00:00+00:00,0.0029869999270886183,0.0029869999270886183,0.0029150000773370266,0.0029150000773370266,15,0.0,0.0
2024-07-23 00:00:00+00:00,0.0029150000773370266,0.0029509998857975006,0.0029009999707341194,0.0029009999707341194,8,0.0,0.0
2024-07-24 00:00:00+00:00,0.0029009999707341194,0.0029009999707341194,0.0028150000143796206,0.0028150000143796206,27,0.0,0.0
2024-07-25 00:00:00+00:00,0.0028150000143796206,0.0028150000143796206,0.00267999991774559,0.0027379998937249184,48,0.0,0.0
2024-07-26 00:00:00+00:00,0.0027379998937249184,0.002785000018775463,0.002724000019952655,0.002785000018775463,21,0.0,0.0
2024-07-27 00:00:00+00:00,0.002785000018775463,0.002807999961078167,0.0027660001069307327,0.002804999938234687,7,0.0,0.0
2024-07-28 00:00:00+00:00,0.002804999938234687,0.002804999938234687,0.002750999992713332,0.0027660001069307327,1,0.0,0.0
2024-07-29 00:00:00+00:00,0.0027660001069307327,0.002833999926224351,0.0027570000384002924,0.0027970001101493835,40,0.0,0.0
2024-07-30 00:00:00+00:00,0.0027970001101493835,0.002812999999150634,0.0027459999546408653,0.0027459999546408653,4,0.0,0.0
2024-07-31 00:00:00+00:00,0.0027459999546408653,0.0027600000612437725,0.0027459999546408653,0.0027600000612437725,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.0027600000612437725,0.0027600000612437725,0.002644999884068966,0.002701000077649951,42,0.0,0.0
2024-08-02 00:00:00+00:00,0.002701000077649951,0.0027020000852644444,0.0025770000647753477,0.0025770000647753477,82,0.0,0.0
2024-08-03 00:00:00+00:00,0.0025770000647753477,0.0025770000647753477,0.002526999916881323,0.002526999916881323,19,0.0,0.0
2024-08-04 00:00:00+00:00,0.002526999916881323,0.0025369999930262566,0.002409999957308173,0.002409999957308173,39,0.0,0.0
2024-08-05 00:00:00+00:00,0.002409999957308173,0.002409999957308173,0.0020920000970363617,0.0022690000478178263,455,0.0,0.0
2024-08-06 00:00:00+00:00,0.0022690000478178263,0.0023139999248087406,0.0022609999869018793,0.0022609999869018793,46,0.0,0.0
2024-08-07 00:00:00+00:00,0.0022609999869018793,0.0022990000434219837,0.002177000045776367,0.002177000045776367,54,0.0,0.0
2024-08-08 00:00:00+00:00,0.002177000045776367,0.0023960000835359097,0.002177000045776367,0.0023960000835359097,92,0.0,0.0
2024-08-09 00:00:00+00:00,0.0023960000835359097,0.0023960000835359097,0.002322999993339181,0.002322999993339181,20,0.0,0.0
2024-08-10 00:00:00+00:00,0.002322999993339181,0.0023620000574737787,0.002322999993339181,0.0023620000574737787,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.0023620000574737787,0.002400999888777733,0.0023070001043379307,0.0023070001043379307,37,0.0,0.0
2024-08-12 00:00:00+00:00,0.0023070001043379307,0.002423000056296587,0.002297000028192997,0.002423000056296587,68,0.0,0.0
2024-08-13 00:00:00+00:00,0.002423000056296587,0.002423000056296587,0.0023479999508708715,0.00241199997253716,31,0.0,0.0
2024-08-14 00:00:00+00:00,0.00241199997253716,0.0024339999072253704,0.0023739999160170555,0.0023739999160170555,17,0.0,0.0
2024-08-15 00:00:00+00:00,0.0023739999160170555,0.0023739999160170555,0.0023010000586509705,0.0023010000586509705,27,0.0,0.0
2024-08-16 00:00:00+00:00,0.0023010000586509705,0.0023479999508708715,0.0023010000586509705,0.0023479999508708715,13,0.0,0.0
2024-08-17 00:00:00+00:00,0.0023479999508708715,0.0023479999508708715,0.002337000099942088,0.002337000099942088,1,0.0,0.0
2024-08-18 00:00:00+00:00,0.002337000099942088,0.0023719999007880688,0.002337000099942088,0.002351999981328845,17,0.0,0.0
2024-08-19 00:00:00+00:00,0.002351999981328845,0.002351999981328845,0.002320999978110194,0.002320999978110194,11,0.0,0.0
2024-08-20 00:00:00+00:00,0.002320999978110194,0.0023789999540895224,0.0022990000434219837,0.0022990000434219837,33,0.0,0.0
2024-08-21 00:00:00+00:00,0.0022990000434219837,0.0023449999280273914,0.0022990000434219837,0.0023449999280273914,9,0.0,0.0
2024-08-22 00:00:00+00:00,0.0023449999280273914,0.002345999935641885,0.002326000016182661,0.002328000031411648,2,0.0,0.0
2024-08-23 00:00:00+00:00,0.002328000031411648,0.002409999957308173,0.002328000031411648,0.0023960000835359097,43,0.0,0.0
2024-08-24 00:00:00+00:00,0.0023960000835359097,0.0024429999757558107,0.002394000068306923,0.0024319998919963837,35,0.0,0.0
2024-08-25 00:00:00+00:00,0.0024319998919963837,0.0024319998919963837,0.0024319998919963837,0.0024319998919963837,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.0024319998919963837,0.0024319998919963837,0.0023670000955462456,0.0023670000955462456,17,0.0,0.0
2024-08-27 00:00:00+00:00,0.0023670000955462456,0.0023670000955462456,0.0022169998846948147,0.0022169998846948147,56,0.0,0.0
2024-08-28 00:00:00+00:00,0.0022169998846948147,0.0023429999127984047,0.0022169998846948147,0.00228899996727705,42,0.0,0.0
2024-08-29 00:00:00+00:00,0.00228899996727705,0.0023169999476522207,0.00228899996727705,0.0023169999476522207,7,0.0,0.0
2024-08-30 00:00:00+00:00,0.0023169999476522207,0.0023169999476522207,0.0022460001055151224,0.0023040000814944506,23,0.0,0.0
2024-08-31 00:00:00+00:00,0.0023040000814944506,0.0023040000814944506,0.002266000024974346,0.002266000024974346,13,0.0,0.0
2024-09-01 00:00:00+00:00,0.002266000024974346,0.002266000024974346,0.002211000071838498,0.002211000071838498,17,0.0,0.0
2024-09-02 00:00:00+00:00,0.002211000071838498,0.002300000051036477,0.002211000071838498,0.002300000051036477,22,0.0,0.0
2024-09-03 00:00:00+00:00,0.002300000051036477,0.002300000051036477,0.0022249999456107616,0.0022249999456107616,17,0.0,0.0
2024-09-04 00:00:00+00:00,0.0022249999456107616,0.0022479998879134655,0.00215999991632998,0.002191999927163124,101,0.0,0.0
2024-09-05 00:00:00+00:00,0.002191999927163124,0.002191999927163124,0.002139999996870756,0.002139999996870756,25,0.0,0.0
2024-09-06 00:00:00+00:00,0.002139999996870756,0.0021569998934865,0.0020230000372976065,0.0020230000372976065,53,0.0,0.0
2024-09-07 00:00:00+00:00,0.0020230000372976065,0.0020759999752044678,0.0020230000372976065,0.0020639998838305473,36,0.0,0.0
2024-09-08 00:00:00+00:00,0.0020639998838305473,0.002093000104650855,0.0020639998838305473,0.002093000104650855,6,0.0,0.0
2024-09-09 00:00:00+00:00,0.002093000104650855,0.002111000008881092,0.002088000066578388,0.002111000008881092,20,0.0,0.0
2024-09-10 00:00:00+00:00,0.002111000008881092,0.0021120000164955854,0.002111000008881092,0.0021120000164955854,7,0.0,0.0
2024-09-11 00:00:00+00:00,0.0021120000164955854,0.0021120000164955854,0.002073999959975481,0.002073999959975481,8,0.0,0.0
2024-09-12 00:00:00+00:00,0.002073999959975481,0.002107999986037612,0.002073999959975481,0.0021039999555796385,8,0.0,0.0
2024-09-13 00:00:00+00:00,0.0021039999555796385,0.0021520000882446766,0.002090000081807375,0.0021520000882446766,28,0.0,0.0
2024-09-14 00:00:00+00:00,0.0021520000882446766,0.0021520000882446766,0.0021389999892562628,0.0021389999892562628,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0021389999892562628,0.002142000012099743,0.002088000066578388,0.002088000066578388,17,0.0,0.0
2024-09-16 00:00:00+00:00,0.002088000066578388,0.002088000066578388,0.0020409999415278435,0.0020669999066740274,22,0.0,0.0
2024-09-17 00:00:00+00:00,0.0020669999066740274,0.0020979999098926783,0.0020639998838305473,0.0020979999098926783,12,0.0,0.0
2024-09-18 00:00:00+00:00,0.0020979999098926783,0.0020979999098926783,0.002056000055745244,0.0020840000361204147,14,0.0,0.0
2024-09-19 00:00:00+00:00,0.0020840000361204147,0.002171000000089407,0.0020840000361204147,0.002171000000089407,27,0.0,0.0
2024-09-20 00:00:00+00:00,0.002171000000089407,0.0022189998999238014,0.0021540001034736633,0.0022189998999238014,15,0.0,0.0
2024-09-21 00:00:00+00:00,0.0022189998999238014,0.002245000097900629,0.0022189998999238014,0.002245000097900629,15,0.0,0.0
2024-09-22 00:00:00+00:00,0.002245000097900629,0.002245000097900629,0.0021959999576210976,0.0021959999576210976,9,0.0,0.0
2024-09-23 00:00:00+00:00,0.0021959999576210976,0.0022799998987466097,0.0021959999576210976,0.002266000024974346,22,0.0,0.0
2024-09-24 00:00:00+00:00,0.002266000024974346,0.002266000024974346,0.002248999895527959,0.0022499999031424522,8,0.0,0.0
2024-09-25 00:00:00+00:00,0.0022499999031424522,0.0022499999031424522,0.002205000026151538,0.002205000026151538,14,0.0,0.0
2024-09-26 00:00:00+00:00,0.002205000026151538,0.002256999956443906,0.002205000026151538,0.002256999956443906,11,0.0,0.0
2024-09-27 00:00:00+00:00,0.002256999956443906,0.0022670000325888395,0.0022380000445991755,0.0022670000325888395,15,0.0,0.0
2024-09-28 00:00:00+00:00,0.0022670000325888395,0.0022670000325888395,0.0022670000325888395,0.0022670000325888395,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.0022670000325888395,0.0022670000325888395,0.0022319999989122152,0.0022319999989122152,7,0.0,0.0
2024-09-30 00:00:00+00:00,0.0022319999989122152,0.0022319999989122152,0.0022100000642240047,0.0022100000642240047,9,0.0,0.0
2024-10-01 00:00:00+00:00,0.0022100000642240047,0.002234000014141202,0.002102999947965145,0.002102999947965145,61,0.0,0.0
2024-10-02 00:00:00+00:00,0.002102999947965145,0.0021329999435693026,0.0020669999066740274,0.0020669999066740274,28,0.0,0.0
2024-10-03 00:00:00+00:00,0.0020669999066740274,0.0020669999066740274,0.00203000009059906,0.00203000009059906,15,0.0,0.0
2024-10-04 00:00:00+00:00,0.00203000009059906,0.0020989999175071716,0.00203000009059906,0.0020989999175071716,20,0.0,0.0
2024-10-05 00:00:00+00:00,0.0020989999175071716,0.0020989999175071716,0.0020779999904334545,0.0020779999904334545,3,0.0,0.0
2024-10-06 00:00:00+00:00,0.0020779999904334545,0.0021059999708086252,0.0020779999904334545,0.0021039999555796385,1,0.0,0.0
2024-10-07 00:00:00+00:00,0.0021039999555796385,0.002128999913111329,0.002082000020891428,0.002082000020891428,23,0.0,0.0
2024-10-08 00:00:00+00:00,0.002082000020891428,0.002082000020891428,0.002082000020891428,0.002082000020891428,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.002082000020891428,0.0020830000285059214,0.0020520000252872705,0.0020520000252872705,9,0.0,0.0
2024-10-10 00:00:00+00:00,0.0020520000252872705,0.0020639998838305473,0.0020359999034553766,0.0020600000862032175,9,0.0,0.0
2024-10-11 00:00:00+00:00,0.0020600000862032175,0.002093000104650855,0.0020600000862032175,0.002093000104650855,17,0.0,0.0
2024-10-12 00:00:00+00:00,0.002093000104650855,0.002107999986037612,0.002093000104650855,0.002107999986037612,12,0.0,0.0
2024-10-13 00:00:00+00:00,0.002107999986037612,0.002107999986037612,0.0020959998946636915,0.0020959998946636915,1,0.0,0.0
2024-10-14 00:00:00+00:00,0.0020959998946636915,0.0021909999195486307,0.0020959998946636915,0.0021909999195486307,31,0.0,0.0
2024-10-15 00:00:00+00:00,0.0021909999195486307,0.002191999927163124,0.0021609999239444733,0.0021609999239444733,10,0.0,0.0
2024-10-16 00:00:00+00:00,0.0021609999239444733,0.0021810000762343407,0.0021569998934865,0.0021810000762343407,26,0.0,0.0
2024-10-17 00:00:00+00:00,0.0021810000762343407,0.0021810000762343407,0.0021810000762343407,0.0021810000762343407,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.0021810000762343407,0.0021810000762343407,0.0021689999848604202,0.0021720000077039003,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0021720000077039003,0.0021780000533908606,0.0021720000077039003,0.002176000038161874,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.002176000038161874,0.002220999915152788,0.002176000038161874,0.002220999915152788,22,0.0,0.0
2024-10-21 00:00:00+00:00,0.002220999915152788,0.002220999915152788,0.0022189998999238014,0.0022189998999238014,2,0.0,0.0
2024-10-22 00:00:00+00:00,0.0022189998999238014,0.0022189998999238014,0.0021430000197142363,0.0021559998858720064,11,0.0,0.0
2024-10-23 00:00:00+00:00,0.0021559998858720064,0.0021559998858720064,0.0020830000285059214,0.0020830000285059214,62,0.0,0.0
2024-10-24 00:00:00+00:00,0.0020830000285059214,0.002104999963194132,0.0020830000285059214,0.0020959998946636915,19,0.0,0.0
2024-10-25 00:00:00+00:00,0.0020959998946636915,0.002104999963194132,0.0020439999643713236,0.0020439999643713236,90,0.0,0.0
2024-10-26 00:00:00+00:00,0.0020439999643713236,0.002073999959975481,0.0020439999643713236,0.002073999959975481,26,0.0,0.0
2024-10-27 00:00:00+00:00,0.002073999959975481,0.002076999982818961,0.0020719999447464943,0.0020719999447464943,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.0020719999447464943,0.002114000031724572,0.0020719999447464943,0.0021039999555796385,27,0.0,0.0
2024-10-29 00:00:00+00:00,0.0021039999555796385,0.0021379999816417694,0.0021039999555796385,0.0021379999816417694,29,0.0,0.0
2024-10-30 00:00:00+00:00,0.0021379999816417694,0.0021750000305473804,0.0021379999816417694,0.00216599996201694,31,0.0,0.0
2024-10-31 00:00:00+00:00,0.00216599996201694,0.00216599996201694,0.002088000066578388,0.002088000066578388,51,0.0,0.0
2024-11-01 00:00:00+00:00,0.002088000066578388,0.0020910000894218683,0.0020600000862032175,0.0020600000862032175,68,0.0,0.0
2024-11-02 00:00:00+00:00,0.0020600000862032175,0.0020600000862032175,0.002053000032901764,0.0020570000633597374,1,0.0,0.0
2024-11-03 00:00:00+00:00,0.0020570000633597374,0.0020570000633597374,0.0020260000601410866,0.0020280000753700733,24,0.0,0.0
2024-11-04 00:00:00+00:00,0.0020280000753700733,0.002032000105828047,0.0019950000569224358,0.0019950000569224358,21,0.0,0.0
2024-11-05 00:00:00+00:00,0.0019950000569224358,0.002022000029683113,0.0019950000569224358,0.002022000029683113,19,0.0,0.0
2024-11-06 00:00:00+00:00,0.002022000029683113,0.0021649999544024467,0.002022000029683113,0.0021639999467879534,106,0.0,0.0
2024-11-07 00:00:00+00:00,0.0021639999467879534,0.0022589999716728926,0.0021639999467879534,0.0022589999716728926,72,0.0,0.0
2024-11-08 00:00:00+00:00,0.0022589999716728926,0.0022640000097453594,0.0022479998879134655,0.002257999964058399,30,0.0,0.0
2024-11-09 00:00:00+00:00,0.002257999964058399,0.002346999943256378,0.002257999964058399,0.002346999943256378,71,0.0,0.0
2024-11-10 00:00:00+00:00,0.002346999943256378,0.0023900000378489494,0.002346999943256378,0.0023819999769330025,71,0.0,0.0
2024-11-11 00:00:00+00:00,0.0023819999769330025,0.0024689999409019947,0.0023769999388605356,0.0024689999409019947,124,0.0,0.0
2024-11-12 00:00:00+00:00,0.0024689999409019947,0.0024689999409019947,0.0024270000867545605,0.0024270000867545605,27,0.0,0.0
2024-11-13 00:00:00+00:00,0.0024270000867545605,0.0024270000867545605,0.002386000007390976,0.002386000007390976,75,0.0,0.0
2024-11-14 00:00:00+00:00,0.002386000007390976,0.002397000091150403,0.0023139999248087406,0.0023139999248087406,48,0.0,0.0
2024-11-15 00:00:00+00:00,0.0023139999248087406,0.0023330000694841146,0.002309999894350767,0.002309999894350767,13,0.0,0.0
2024-11-16 00:00:00+00:00,0.0022980000358074903,0.0023849999997764826,0.0022980000358074903,0.0023789999540895224,56,0.0,0.0
2024-11-17 00:00:00+00:00,0.0023789999540895224,0.0023789999540895224,0.0023060000967234373,0.0023360000923275948,130,0.0,0.0
2024-11-18 00:00:00+00:00,0.0023360000923275948,0.0023590000346302986,0.002328000031411648,0.0023590000346302986,26,0.0,0.0
2024-11-19 00:00:00+00:00,0.0023590000346302986,0.002365000080317259,0.0022849999368190765,0.0022869999520480633,66,0.0,0.0
2024-11-20 00:00:00+00:00,0.0022869999520480633,0.0022909999825060368,0.0022849999368190765,0.0022909999825060368,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.0022909999825060368,0.0023930000606924295,0.0022909999825060368,0.0023930000606924295,72,0.0,0.0
2024-11-22 00:00:00+00:00,0.0023930000606924295,0.002432999899610877,0.0023930000606924295,0.002397000091150403,49,0.0,0.0
2024-11-23 00:00:00+00:00,0.002397000091150403,0.002469999948516488,0.002397000091150403,0.002469999948516488,46,0.0,0.0
2024-11-24 00:00:00+00:00,0.002469999948516488,0.002469999948516488,0.002428000094369054,0.002428000094369054,22,0.0,0.0
2024-11-25 00:00:00+00:00,0.002428000094369054,0.0024610001128166914,0.002428000094369054,0.0024610001128166914,23,0.0,0.0
2024-11-26 00:00:00+00:00,0.0024610001128166914,0.0024659999180585146,0.002392000053077936,0.002392000053077936,47,0.0,0.0
2024-11-27 00:00:00+00:00,0.002392000053077936,0.00254400004632771,0.002392000053077936,0.00254400004632771,103,0.0,0.0
2024-11-28 00:00:00+00:00,0.00254400004632771,0.0025690000038594007,0.00254400004632771,0.0025690000038594007,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.0025690000038594007,0.0025690000038594007,0.0025220001116394997,0.0025220001116394997,12,0.0,0.0
2024-11-30 00:00:00+00:00,0.0025220001116394997,0.002584999892860651,0.0025220001116394997,0.002575000049546361,26,0.0,0.0
2024-12-01 00:00:00+00:00,0.002575000049546361,0.002584999892860651,0.002575000049546361,0.0025790000800043344,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.0025790000800043344,0.0025790000800043344,0.0025239998940378428,0.0025549998972564936,27,0.0,0.0
2024-12-03 00:00:00+00:00,0.0025549998972564936,0.0025549998972564936,0.002326000016182661,0.002326000016182661,313,0.0,0.0
2024-12-04 00:00:00+00:00,0.002326000016182661,0.0024389999452978373,0.002326000016182661,0.0024389999452978373,71,0.0,0.0
2024-12-05 00:00:00+00:00,0.0024389999452978373,0.0024759999942034483,0.002220999915152788,0.002220999915152788,341,0.0,0.0
2024-12-06 00:00:00+00:00,0.002220999915152788,0.0022960000205785036,0.002220999915152788,0.0022929999977350235,52,0.0,0.0
2024-12-07 00:00:00+00:00,0.0022929999977350235,0.0023040000814944506,0.0022929999977350235,0.002303000073879957,2,0.0,0.0
2024-12-08 00:00:00+00:00,0.002303000073879957,0.002303000073879957,0.0022799998987466097,0.0022799998987466097,8,0.0,0.0
2024-12-09 00:00:00+00:00,0.0022799998987466097,0.0022799998987466097,0.002133999951183796,0.0021669999696314335,169,0.0,0.0
2024-12-10 00:00:00+00:00,0.0021669999696314335,0.0021730000153183937,0.0021379999816417694,0.0021379999816417694,23,0.0,0.0
2024-12-11 00:00:00+00:00,0.0021379999816417694,0.0022070000413805246,0.0021329999435693026,0.002205000026151538,47,0.0,0.0
2024-12-12 00:00:00+00:00,0.002205000026151538,0.0022529999259859324,0.002205000026151538,0.0022529999259859324,25,0.0,0.0
2024-12-13 00:00:00+00:00,0.0022529999259859324,0.0022750000935047865,0.0022410000674426556,0.0022670000325888395,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.0022670000325888395,0.0022670000325888395,0.002242000075057149,0.002242000075057149,5,0.0,0.0
2024-12-15 00:00:00+00:00,0.002242000075057149,0.002242000075057149,0.0022350000217556953,0.0022360000293701887,1,0.0,0.0
2024-12-16 00:00:00+00:00,0.0022360000293701887,0.0023169999476522207,0.0022360000293701887,0.0023169999476522207,49,0.0,0.0
2024-12-17 00:00:00+00:00,0.0023169999476522207,0.002322999993339181,0.0022789998911321163,0.0022789998911321163,26,0.0,0.0
2024-12-18 00:00:00+00:00,0.0022789998911321163,0.0022789998911321163,0.0021520000882446766,0.0021520000882446766,77,0.0,0.0
2024-12-19 00:00:00+00:00,0.0021520000882446766,0.0021520000882446766,0.0020240000449121,0.0020459999796003103,161,0.0,0.0
2024-12-20 00:00:00+00:00,0.0020459999796003103,0.0020459999796003103,0.0019310000352561474,0.0020389999262988567,146,0.0,0.0
2024-12-21 00:00:00+00:00,0.0020389999262988567,0.0020890000741928816,0.00202700006775558,0.00202700006775558,68,0.0,0.0
2024-12-22 00:00:00+00:00,0.00202700006775558,0.00202700006775558,0.001978999935090542,0.001993000041693449,21,0.0,0.0
2024-12-23 00:00:00+00:00,0.001993000041693449,0.002022000029683113,0.001993000041693449,0.002022000029683113,23,0.0,0.0
2024-12-24 00:00:00+00:00,0.002022000029683113,0.002082000020891428,0.002022000029683113,0.002082000020891428,38,0.0,0.0
2024-12-25 00:00:00+00:00,0.002082000020891428,0.0020860000513494015,0.002073999959975481,0.002076999982818961,14,0.0,0.0
2024-12-26 00:00:00+00:00,0.002076999982818961,0.002076999982818961,0.002022000029683113,0.002022000029683113,34,0.0,0.0
2024-12-27 00:00:00+00:00,0.002022000029683113,0.0020359999034553766,0.0020069999154657125,0.0020069999154657125,42,0.0,0.0
2024-12-28 00:00:00+00:00,0.0020069999154657125,0.0020069999154657125,0.002004999900236726,0.002005999907851219,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.002005999907851219,0.0020379999186843634,0.002005999907851219,0.0020379999186843634,2,0.0,0.0
2024-12-30 00:00:00+00:00,0.0020379999186843634,0.0020379999186843634,0.001921999966725707,0.001921999966725707,165,0.0,0.0
2024-12-31 00:00:00+00:00,0.001921999966725707,0.0019320000428706408,0.0019130000146105886,0.0019320000428706408,2,0.0,0.0
2025-01-01 00:00:00+00:00,0.0019320000428706408,0.0019320000428706408,0.001917000045068562,0.001917000045068562,3,0.0,0.0
2025-01-02 00:00:00+00:00,0.001917000045068562,0.0019470000406727195,0.001917000045068562,0.0019460000330582261,24,0.0,0.0
2025-01-03 00:00:00+00:00,0.0019460000330582261,0.002004999900236726,0.0019440000178292394,0.0020020001102238894,55,0.0,0.0
2025-01-04 00:00:00+00:00,0.0020020001102238894,0.0020039998926222324,0.0019839999731630087,0.0020039998926222324,8,0.0,0.0
2025-01-05 00:00:00+00:00,0.0020039998926222324,0.002007999923080206,0.0019839999731630087,0.001993000041693449,11,0.0,0.0
2025-01-06 00:00:00+00:00,0.001993000041693449,0.0020210000220686197,0.001993000041693449,0.002013999968767166,19,0.0,0.0
2025-01-07 00:00:00+00:00,0.002013999968767166,0.0020409999415278435,0.0019120000069960952,0.0019120000069960952,279,0.0,0.0
2025-01-08 00:00:00+00:00,0.0019120000069960952,0.0019120000069960952,0.001829999964684248,0.0018570000538602471,76,0.0,0.0
2025-01-09 00:00:00+00:00,0.0018570000538602471,0.0018579999450594187,0.0018129999516531825,0.0018129999516531825,64,0.0,0.0
2025-01-10 00:00:00+00:00,0.0018129999516531825,0.0018339999951422215,0.0018129999516531825,0.0018339999951422215,19,0.0,0.0
2025-01-11 00:00:00+00:00,0.0018339999951422215,0.001838000025600195,0.0018339999951422215,0.001838000025600195,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.001838000025600195,0.001838000025600195,0.001838000025600195,0.001838000025600195,0,0.0,0.0
