TIMESTAMP,NT_OPEN_PRICE_USD,NT_HIGH_PRICE_USD,NT_LOW_PRICE_USD,NT_CLOSE_PRICE_USD,NT_VOLUME_USD,NT_DIVIDENDS_USD,NT_STOCK_SPLITS_USD
2023-11-23 00:00:00+00:00,0.002616999903693795,0.0026279999874532223,0.0025889999233186245,0.002624999964609742,42747,0.0,0.0
2023-11-24 00:00:00+00:00,0.0026259999722242355,0.0026370000559836626,0.0025889999233186245,0.0026080000679939985,67812,0.0,0.0
2023-11-25 00:00:00+00:00,0.002607000060379505,0.00267999991774559,0.002606000052765012,0.002650999929755926,73571,0.0,0.0
2023-11-26 00:00:00+00:00,0.0026519999373704195,0.0026519999373704195,0.0025760000571608543,0.0026179999113082886,20864,0.0,0.0
2023-11-27 00:00:00+00:00,0.0026179999113082886,0.0026179999113082886,0.002583000110462308,0.002595999976620078,9327,0.0,0.0
2023-11-28 00:00:00+00:00,0.002595999976620078,0.002597999991849065,0.0024840000551193953,0.002489000093191862,8096,0.0,0.0
2023-11-29 00:00:00+00:00,0.0024880000855773687,0.0025599999353289604,0.002486000070348382,0.0025160000659525394,58745,0.0,0.0
2023-11-30 00:00:00+00:00,0.002517000073567033,0.002566999988630414,0.0025160000659525394,0.0025659999810159206,53653,0.0,0.0
2023-12-01 00:00:00+00:00,0.0025659999810159206,0.00266700005158782,0.0024709999561309814,0.0024739999789744616,53352,0.0,0.0
2023-12-02 00:00:00+00:00,0.0024739999789744616,0.0024800000246614218,0.0023709998931735754,0.0023719999007880688,14506,0.0,0.0
2023-12-03 00:00:00+00:00,0.0023719999007880688,0.0023930000606924295,0.0022899999748915434,0.002380999969318509,13124,0.0,0.0
2023-12-04 00:00:00+00:00,0.002380999969318509,0.002452000044286251,0.0023499999660998583,0.0023529999889433384,34060,0.0,0.0
2023-12-05 00:00:00+00:00,0.0023529999889433384,0.002355000004172325,0.002142000012099743,0.0021800000686198473,12822,0.0,0.0
2023-12-06 00:00:00+00:00,0.0021800000686198473,0.0022499999031424522,0.0021800000686198473,0.002247000113129616,7110,0.0,0.0
2023-12-07 00:00:00+00:00,0.002247000113129616,0.002251999918371439,0.0020810000132769346,0.002085000043734908,5249,0.0,0.0
2023-12-08 00:00:00+00:00,0.002085000043734908,0.0022279999684542418,0.0020759999752044678,0.0022070000413805246,12098,0.0,0.0
2023-12-09 00:00:00+00:00,0.002208000048995018,0.0022770001087337732,0.00215999991632998,0.0021840000990778208,56905,0.0,0.0
2023-12-10 00:00:00+00:00,0.0021840000990778208,0.0021860001143068075,0.002061000093817711,0.002078999998047948,29980,0.0,0.0
2023-12-11 00:00:00+00:00,0.002078999998047948,0.0020800000056624413,0.0018759999657049775,0.0018870000494644046,5266,0.0,0.0
2023-12-12 00:00:00+00:00,0.0018870000494644046,0.0018919999711215496,0.0018479999853298068,0.001879999996162951,2021,0.0,0.0
2023-12-13 00:00:00+00:00,0.001879999996162951,0.0019660000689327717,0.0018339999951422215,0.0019199999514967203,9898,0.0,0.0
2023-12-14 00:00:00+00:00,0.0019199999514967203,0.0020389999262988567,0.0018220000201836228,0.0019460000330582261,71865,0.0,0.0
2023-12-15 00:00:00+00:00,0.0019460000330582261,0.0019470000406727195,0.0018980000168085098,0.0019000000320374966,78128,0.0,0.0
2023-12-16 00:00:00+00:00,0.0019000000320374966,0.0019079999765381217,0.0017969999462366104,0.0018220000201836228,66862,0.0,0.0
2023-12-17 00:00:00+00:00,0.0018220000201836228,0.0019099999917671084,0.0018189999973401427,0.0018749999580904841,69207,0.0,0.0
2023-12-18 00:00:00+00:00,0.0018759999657049775,0.0018820000113919377,0.0018420000560581684,0.0018749999580904841,58739,0.0,0.0
2023-12-19 00:00:00+00:00,0.0018749999580904841,0.0019409999949857593,0.0018739999504759908,0.0019120000069960952,50851,0.0,0.0
2023-12-20 00:00:00+00:00,0.0019120000069960952,0.0019729998894035816,0.0018710000440478325,0.0019480000482872128,83292,0.0,0.0
2023-12-21 00:00:00+00:00,0.0019480000482872128,0.001972000114619732,0.0018850000342354178,0.0018870000494644046,24030,0.0,0.0
2023-12-22 00:00:00+00:00,0.0018870000494644046,0.0020020001102238894,0.0018850000342354178,0.001930000027641654,18690,0.0,0.0
2023-12-23 00:00:00+00:00,0.001930000027641654,0.00203000009059906,0.0019259999971836805,0.0020119999535381794,18465,0.0,0.0
2023-12-24 00:00:00+00:00,0.0020119999535381794,0.0020379999186843634,0.001978999935090542,0.001978999935090542,28696,0.0,0.0
2023-12-25 00:00:00+00:00,0.001978999935090542,0.002002999885007739,0.0019160000374540687,0.0019160000374540687,60384,0.0,0.0
2023-12-26 00:00:00+00:00,0.001917000045068562,0.001918999943882227,0.001829999964684248,0.00184599997010082,40842,0.0,0.0
2023-12-27 00:00:00+00:00,0.00184599997010082,0.0018469999777153134,0.0018019999843090773,0.0018139999592676759,12741,0.0,0.0
2023-12-28 00:00:00+00:00,0.0018139999592676759,0.0018609999679028988,0.0017519999528303742,0.0017590000061318278,21323,0.0,0.0
2023-12-29 00:00:00+00:00,0.001762000028975308,0.0018070000223815441,0.0016459999606013298,0.001728000002913177,48890,0.0,0.0
2023-12-30 00:00:00+00:00,0.001728000002913177,0.0017290000105276704,0.0016329999780282378,0.0016530000139027834,6388,0.0,0.0
2023-12-31 00:00:00+00:00,0.0016530000139027834,0.0017229999648407102,0.0016370000084862113,0.0016840000171214342,33789,0.0,0.0
2024-01-01 00:00:00+00:00,0.0016850000247359276,0.001693999976851046,0.00164899998344481,0.00164899998344481,21820,0.0,0.0
2024-01-02 00:00:00+00:00,0.00164899998344481,0.001673000049777329,0.0016280000563710928,0.0016380000161007047,25368,0.0,0.0
2024-01-03 00:00:00+00:00,0.001636000000871718,0.0016530000139027834,0.0014509999891743064,0.0015170000260695815,23840,0.0,0.0
2024-01-04 00:00:00+00:00,0.0015030000358819962,0.0016120000509545207,0.0014400000218302011,0.00145800004247576,12808,0.0,0.0
2024-01-05 00:00:00+00:00,0.00145800004247576,0.0014700000174343586,0.0013800000306218863,0.0013800000306218863,8882,0.0,0.0
2024-01-06 00:00:00+00:00,0.0013800000306218863,0.001690999954007566,0.0013800000306218863,0.0015849999617785215,17328,0.0,0.0
2024-01-07 00:00:00+00:00,0.0015800000401213765,0.0016830000095069408,0.0014540000120177865,0.001462999964132905,19182,0.0,0.0
2024-01-08 00:00:00+00:00,0.001462999964132905,0.0015200000489130616,0.0014250000240281224,0.0014949999749660492,15630,0.0,0.0
2024-01-09 00:00:00+00:00,0.0014939999673515558,0.001509999972768128,0.001436999998986721,0.0014550000196322799,10674,0.0,0.0
2024-01-10 00:00:00+00:00,0.0014550000196322799,0.0015920000150799751,0.0014149999478831887,0.001475999946705997,16951,0.0,0.0
2024-01-11 00:00:00+00:00,0.001475999946705997,0.0015820000553503633,0.0014059999957680702,0.001521000056527555,14607,0.0,0.0
2024-01-12 00:00:00+00:00,0.001521000056527555,0.0016289999475702643,0.0015119999879971147,0.001617999980226159,19138,0.0,0.0
2024-01-13 00:00:00+00:00,0.001617999980226159,0.0019160000374540687,0.0016049999976530671,0.0016319999704137444,13823,0.0,0.0
2024-01-14 00:00:00+00:00,0.0016329999780282378,0.0017180000431835651,0.0016210000030696392,0.0016580000519752502,7552,0.0,0.0
2024-01-15 00:00:00+00:00,0.0016870000399649143,0.0016870000399649143,0.0016240000259131193,0.0016430000541731715,13589,0.0,0.0
2024-01-16 00:00:00+00:00,0.0016410000389441848,0.0016609999584034085,0.0016039999900385737,0.0016560000367462635,18722,0.0,0.0
2024-01-17 00:00:00+00:00,0.0016540000215172768,0.0017219999572262168,0.0016459999606013298,0.0016589999431744218,32668,0.0,0.0
2024-01-18 00:00:00+00:00,0.0016580000519752502,0.0016659999964758754,0.0014329999685287476,0.001491999952122569,48945,0.0,0.0
2024-01-19 00:00:00+00:00,0.001491999952122569,0.0015640000347048044,0.0014329999685287476,0.001541999983601272,28583,0.0,0.0
2024-01-20 00:00:00+00:00,0.001541999983601272,0.0018479999853298068,0.0014199999859556556,0.0014979999978095293,42425,0.0,0.0
2024-01-21 00:00:00+00:00,0.0015300000086426735,0.0017750000115484,0.0014149999478831887,0.0014319999609142542,25843,0.0,0.0
2024-01-22 00:00:00+00:00,0.0014280000468716025,0.0014680000022053719,0.001398000051267445,0.0014260000316426158,19505,0.0,0.0
2024-01-23 00:00:00+00:00,0.0014260000316426158,0.0014400000218302011,0.001366000040434301,0.0013930000131949782,12201,0.0,0.0
2024-01-24 00:00:00+00:00,0.0013930000131949782,0.0014220000011846423,0.0013620000099763274,0.0013780000153928995,6650,0.0,0.0
2024-01-25 00:00:00+00:00,0.0013780000153928995,0.0014179999707266688,0.0012519999872893095,0.0013010000111535192,22805,0.0,0.0
2024-01-26 00:00:00+00:00,0.0013010000111535192,0.0014070000033825636,0.0012829999905079603,0.0013859999598935246,27308,0.0,0.0
2024-01-27 00:00:00+00:00,0.0013859999598935246,0.0014390000142157078,0.0013439999893307686,0.0013780000153928995,26669,0.0,0.0
2024-01-28 00:00:00+00:00,0.0013790000230073929,0.0014400000218302011,0.0012959999730810523,0.001373999984934926,30433,0.0,0.0
2024-01-29 00:00:00+00:00,0.0013330000219866633,0.001521000056527555,0.0012969999806955457,0.0013780000153928995,6426,0.0,0.0
2024-01-30 00:00:00+00:00,0.0013780000153928995,0.0013920000055804849,0.0012700000079348683,0.0012760000536218286,9335,0.0,0.0
2024-01-31 00:00:00+00:00,0.0012760000536218286,0.0012760000536218286,0.0012610000558197498,0.0012610000558197498,638,0.0,0.0
2024-02-01 00:00:00+00:00,0.0012610000558197498,0.0012809999752789736,0.001180000021122396,0.0012799999676644802,3259,0.0,0.0
2024-02-02 00:00:00+00:00,0.0012799999676644802,0.0012799999676644802,0.0011990000493824482,0.0011990000493824482,931,0.0,0.0
2024-02-03 00:00:00+00:00,0.0011990000493824482,0.0012619999470189214,0.0011919999960809946,0.0012600000482052565,376,0.0,0.0
2024-02-04 00:00:00+00:00,0.0012600000482052565,0.0012730000307783484,0.0012420000275596976,0.001272000023163855,605,0.0,0.0
2024-02-05 00:00:00+00:00,0.0012730000307783484,0.0014019999653100967,0.0012639999622479081,0.001310999970883131,1764,0.0,0.0
2024-02-06 00:00:00+00:00,0.001310999970883131,0.0013129999861121178,0.0012400000123307109,0.0012400000123307109,377,0.0,0.0
2024-02-07 00:00:00+00:00,0.0012400000123307109,0.001290000043809414,0.0009139999747276306,0.0012860000133514404,3951,0.0,0.0
2024-02-08 00:00:00+00:00,0.0012860000133514404,0.0013050000416114926,0.0012710000155493617,0.0012730000307783484,754,0.0,0.0
2024-02-09 00:00:00+00:00,0.0012730000307783484,0.0012779999524354935,0.0012629999546334147,0.0012629999546334147,355,0.0,0.0
2024-02-10 00:00:00+00:00,0.0012629999546334147,0.0014039999805390835,0.0012619999470189214,0.0013409999664872885,6462,0.0,0.0
2024-02-11 00:00:00+00:00,0.0013409999664872885,0.0013790000230073929,0.0012649999698624015,0.0012740000383928418,26947,0.0,0.0
2024-02-12 00:00:00+00:00,0.0012710000155493617,0.0013229999458417296,0.001227000029757619,0.0012499999720603228,17817,0.0,0.0
2024-02-13 00:00:00+00:00,0.0012529999949038029,0.0012600000482052565,0.0011780000058934093,0.0012580000329762697,9608,0.0,0.0
2024-02-14 00:00:00+00:00,0.0012580000329762697,0.001259000040590763,0.00120900000911206,0.0012390000047162175,6728,0.0,0.0
2024-02-15 00:00:00+00:00,0.0012390000047162175,0.0012679999927058816,0.0012049999786540866,0.0012400000123307109,22032,0.0,0.0
2024-02-16 00:00:00+00:00,0.0012390000047162175,0.001272000023163855,0.001183000043965876,0.0011990000493824482,15828,0.0,0.0
2024-02-17 00:00:00+00:00,0.0011990000493824482,0.0012039999710395932,0.0011360000353306532,0.0011919999960809946,45,0.0,0.0
2024-02-18 00:00:00+00:00,0.0011919999960809946,0.0014700000174343586,0.001183000043965876,0.001415999955497682,13121,0.0,0.0
2024-02-19 00:00:00+00:00,0.001415999955497682,0.0014380000066012144,0.0011759999906644225,0.0011840000515803695,21480,0.0,0.0
2024-02-20 00:00:00+00:00,0.0011780000058934093,0.0012570000253617764,0.001120000029914081,0.001167000038549304,16555,0.0,0.0
2024-02-21 00:00:00+00:00,0.001167000038549304,0.001167000038549304,0.0010189999593421817,0.001019999966956675,2023,0.0,0.0
2024-02-22 00:00:00+00:00,0.001019999966956675,0.00108299998100847,0.001006999984383583,0.0010300000431016088,4942,0.0,0.0
2024-02-23 00:00:00+00:00,0.0010300000431016088,0.0010349999647587538,0.00101200002245605,0.0010130000300705433,794,0.0,0.0
2024-02-24 00:00:00+00:00,0.0010130000300705433,0.0010740000288933516,0.0010130000300705433,0.0010590000310912728,717,0.0,0.0
2024-02-25 00:00:00+00:00,0.0010590000310912728,0.0011879999656230211,0.0010349999647587538,0.001041000010445714,344,0.0,0.0
2024-02-26 00:00:00+00:00,0.001041000010445714,0.0010949999559670687,0.0009929999941959977,0.0009929999941959977,4512,0.0,0.0
2024-02-27 00:00:00+00:00,0.0009929999941959977,0.001120000029914081,0.0009929999941959977,0.001120000029914081,130,0.0,0.0
2024-02-28 00:00:00+00:00,0.001120000029914081,0.001120000029914081,0.0010110000148415565,0.001019999966956675,3872,0.0,0.0
2024-02-29 00:00:00+00:00,0.0010189999593421817,0.001062000053934753,0.000999000039882958,0.0010310000507161021,4140,0.0,0.0
2024-03-01 00:00:00+00:00,0.0010310000507161021,0.0012000000569969416,0.0010310000507161021,0.001101000001654029,12240,0.0,0.0
2024-03-02 00:00:00+00:00,0.001101000001654029,0.001598999951966107,0.0010689999908208847,0.0013490000274032354,22175,0.0,0.0
2024-03-03 00:00:00+00:00,0.0013490000274032354,0.0013699999544769526,0.0011020000092685223,0.001142999972216785,19015,0.0,0.0
2024-03-04 00:00:00+00:00,0.001142999972216785,0.0011690000537782907,0.0010209999745711684,0.0010239999974146485,5469,0.0,0.0
2024-03-05 00:00:00+00:00,0.0010239999974146485,0.0010560000082477927,0.0009749999735504389,0.0010019999463111162,8372,0.0,0.0
2024-03-06 00:00:00+00:00,0.0010019999463111162,0.0010460000485181808,0.0009640000062063336,0.0010010000551119447,9118,0.0,0.0
2024-03-07 00:00:00+00:00,0.0010019999463111162,0.0010580000234767795,0.0009740000241436064,0.0010130000300705433,13708,0.0,0.0
2024-03-08 00:00:00+00:00,0.0010130000300705433,0.0010239999974146485,0.0009519999730400741,0.0010100000072270632,14538,0.0,0.0
2024-03-09 00:00:00+00:00,0.0010100000072270632,0.0011119999689981341,0.0009879999561235309,0.0010160000529140234,9511,0.0,0.0
2024-03-10 00:00:00+00:00,0.0010160000529140234,0.0010479999473318458,0.000957000011112541,0.0010450000409036875,11428,0.0,0.0
2024-03-11 00:00:00+00:00,0.0010450000409036875,0.001214000047184527,0.0010000000474974513,0.0011990000493824482,28488,0.0,0.0
2024-03-12 00:00:00+00:00,0.001183000043965876,0.0013409999664872885,0.001154000055976212,0.0012619999470189214,34685,0.0,0.0
2024-03-13 00:00:00+00:00,0.0012619999470189214,0.0013830000534653664,0.001129999989643693,0.0012740000383928418,41873,0.0,0.0
2024-03-14 00:00:00+00:00,0.001276999944821,0.0013640000252053142,0.001227000029757619,0.0012839999981224537,53885,0.0,0.0
2024-03-15 00:00:00+00:00,0.0012839999981224537,0.001297999988310039,0.0011159999994561076,0.0011500000255182385,58375,0.0,0.0
2024-03-16 00:00:00+00:00,0.0011549999471753836,0.0012019999558106065,0.00108299998100847,0.0010930000571534038,56742,0.0,0.0
2024-03-17 00:00:00+00:00,0.0010930000571534038,0.0012130000395700336,0.0010860000038519502,0.0011399999493733048,59324,0.0,0.0
2024-03-18 00:00:00+00:00,0.0011759999906644225,0.0012150000547990203,0.001095999963581562,0.0011060000397264957,37631,0.0,0.0
2024-03-19 00:00:00+00:00,0.0011060000397264957,0.0011749999830499291,0.00108299998100847,0.001108999946154654,43294,0.0,0.0
2024-03-20 00:00:00+00:00,0.0011070000473409891,0.0011470000026747584,0.0010529999854043126,0.0010649999603629112,40327,0.0,0.0
2024-03-21 00:00:00+00:00,0.0010649999603629112,0.001133000012487173,0.0010359999723732471,0.0010809999657794833,33952,0.0,0.0
2024-03-22 00:00:00+00:00,0.0010809999657794833,0.0011030000168830156,0.0010110000148415565,0.0010310000507161021,42220,0.0,0.0
2024-03-23 00:00:00+00:00,0.0010310000507161021,0.0011899999808520079,0.0010010000551119447,0.001101000001654029,55218,0.0,0.0
2024-03-24 00:00:00+00:00,0.001101000001654029,0.0012519999872893095,0.0010059999767690897,0.00120599998626858,69998,0.0,0.0
2024-03-25 00:00:00+00:00,0.00120599998626858,0.001221999991685152,0.001006999984383583,0.0010430000256747007,30874,0.0,0.0
2024-03-26 00:00:00+00:00,0.0010430000256747007,0.0010519999777898192,0.0009749999735504389,0.0009919999865815043,28401,0.0,0.0
2024-03-27 00:00:00+00:00,0.0009919999865815043,0.0010779999429360032,0.0009869999485090375,0.0010319999419152737,44103,0.0,0.0
2024-03-28 00:00:00+00:00,0.0010319999419152737,0.00108299998100847,0.0009970000246539712,0.001019999966956675,32738,0.0,0.0
2024-03-29 00:00:00+00:00,0.001019999966956675,0.0010779999429360032,0.0009929999941959977,0.0010600000387057662,41709,0.0,0.0
2024-03-30 00:00:00+00:00,0.0010600000387057662,0.001075000036507845,0.001016999944113195,0.001057000015862286,35046,0.0,0.0
2024-03-31 00:00:00+00:00,0.001057000015862286,0.0010720000136643648,0.0009710000013001263,0.0010229999898001552,21677,0.0,0.0
2024-04-01 00:00:00+00:00,0.0010229999898001552,0.0010529999854043126,0.0009410000056959689,0.0009449999779462814,21000,0.0,0.0
2024-04-02 00:00:00+00:00,0.0009449999779462814,0.0010059999767690897,0.0008950000046752393,0.0008980000275187194,15186,0.0,0.0
2024-04-03 00:00:00+00:00,0.0008980000275187194,0.0009670000290498137,0.0008919999818317592,0.0009539999882690609,29413,0.0,0.0
2024-04-04 00:00:00+00:00,0.0009480000007897615,0.0009850000496953726,0.0008970000199042261,0.0009110000100918114,17875,0.0,0.0
2024-04-05 00:00:00+00:00,0.0009110000100918114,0.0009640000062063336,0.0009059999720193446,0.0009379999828524888,16046,0.0,0.0
2024-04-06 00:00:00+00:00,0.0009379999828524888,0.0009459999855607748,0.0008820000221021473,0.0009009999921545386,16876,0.0,0.0
2024-04-07 00:00:00+00:00,0.0009009999921545386,0.0011119999689981341,0.0008859999943524599,0.0009500000160187483,25588,0.0,0.0
2024-04-08 00:00:00+00:00,0.0009500000160187483,0.0009710000013001263,0.000901999999769032,0.0009210000280290842,26951,0.0,0.0
2024-04-09 00:00:00+00:00,0.0009210000280290842,0.0009899999713525176,0.000901999999769032,0.0009260000078938901,20713,0.0,0.0
2024-04-10 00:00:00+00:00,0.0009260000078938901,0.0010000000474974513,0.0008640000014565885,0.0008699999889358878,15177,0.0,0.0
2024-04-11 00:00:00+00:00,0.0008699999889358878,0.0009410000056959689,0.0008689999813213944,0.0009169999975711107,19520,0.0,0.0
2024-04-12 00:00:00+00:00,0.0009169999975711107,0.0009210000280290842,0.0008609999786131084,0.0008839999791234732,30199,0.0,0.0
2024-04-13 00:00:00+00:00,0.0009069999796338379,0.0010300000431016088,0.0008619999862276018,0.0009030000073835254,46666,0.0,0.0
2024-04-14 00:00:00+00:00,0.0009219999774359167,0.0009609999833628535,0.0008670000243000686,0.0009180000051856041,16613,0.0,0.0
2024-04-15 00:00:00+00:00,0.0009190000128000975,0.0009629999985918403,0.0008929999894462526,0.0009319999953731894,21736,0.0,0.0
2024-04-16 00:00:00+00:00,0.0009319999953731894,0.0009609999833628535,0.0008750000270083547,0.0008870000019669533,6706,0.0,0.0
2024-04-17 00:00:00+00:00,0.0008870000019669533,0.0008880000095814466,0.0008619999862276018,0.0008679999737069011,1499,0.0,0.0
2024-04-18 00:00:00+00:00,0.0008679999737069011,0.000881000014487654,0.0007830000249668956,0.0008169999928213656,12102,0.0,0.0
2024-04-19 00:00:00+00:00,0.0008169999928213656,0.0008329999982379377,0.0007989999721758068,0.0008329999982379377,1366,0.0,0.0
2024-04-20 00:00:00+00:00,0.0008329999982379377,0.0009389999904669821,0.0007960000075399876,0.0008019999950192869,24839,0.0,0.0
2024-04-21 00:00:00+00:00,0.0008019999950192869,0.0008410000009462237,0.0007980000227689743,0.0008079999824985862,29255,0.0,0.0
2024-04-22 00:00:00+00:00,0.0008079999824985862,0.000859999970998615,0.0007999999797903001,0.0008340000058524311,17533,0.0,0.0
2024-04-23 00:00:00+00:00,0.0008340000058524311,0.0008360000210814178,0.0007450000266544521,0.0007890000124461949,34129,0.0,0.0
2024-04-24 00:00:00+00:00,0.0007890000124461949,0.0008030000026337802,0.000742000003810972,0.0007459999760612845,24909,0.0,0.0
2024-04-25 00:00:00+00:00,0.0007440000190399587,0.0008040000102482736,0.0007179999956861138,0.0007459999760612845,31669,0.0,0.0
2024-04-26 00:00:00+00:00,0.0007459999760612845,0.0008779999916441739,0.0007089999853633344,0.0008030000026337802,34739,0.0,0.0
2024-04-27 00:00:00+00:00,0.0008030000026337802,0.0008040000102482736,0.0007060000207275152,0.0007110000005923212,17100,0.0,0.0
2024-04-28 00:00:00+00:00,0.0007110000005923212,0.0008730000117793679,0.0007060000207275152,0.00072900002123788,35892,0.0,0.0
2024-04-29 00:00:00+00:00,0.0007280000136233866,0.0009980000322684646,0.0007259999983943999,0.0007869999972172081,50208,0.0,0.0
2024-04-30 00:00:00+00:00,0.0007869999972172081,0.0007890000124461949,0.0007270000060088933,0.0007520000217482448,22486,0.0,0.0
2024-05-01 00:00:00+00:00,0.0007520000217482448,0.0007810000097379088,0.0007259999983943999,0.0007559999939985573,6604,0.0,0.0
2024-05-02 00:00:00+00:00,0.0007559999939985573,0.0008099999977275729,0.0007259999983943999,0.0007869999972172081,18999,0.0,0.0
2024-05-03 00:00:00+00:00,0.0007869999972172081,0.000818000000435859,0.0007350000087171793,0.000737000023946166,24939,0.0,0.0
2024-05-04 00:00:00+00:00,0.000737000023946166,0.0007539999787695706,0.0007009999826550484,0.0007099999929778278,29353,0.0,0.0
2024-05-05 00:00:00+00:00,0.0007099999929778278,0.0007270000060088933,0.0006840000278316438,0.0007060000207275152,25645,0.0,0.0
2024-05-06 00:00:00+00:00,0.0007060000207275152,0.0007379999733529985,0.0006949999951757491,0.0007099999929778278,21588,0.0,0.0
2024-05-07 00:00:00+00:00,0.0007099999929778278,0.0007459999760612845,0.0006939999875612557,0.0007450000266544521,15434,0.0,0.0
2024-05-08 00:00:00+00:00,0.0007459999760612845,0.0007489999989047647,0.0006859999848529696,0.0007459999760612845,28966,0.0,0.0
2024-05-09 00:00:00+00:00,0.0007459999760612845,0.0007570000016130507,0.0007070000283420086,0.0007190000033006072,6466,0.0,0.0
2024-05-10 00:00:00+00:00,0.0007169999880716205,0.0007600000244565308,0.000691999972332269,0.0007379999733529985,10755,0.0,0.0
2024-05-11 00:00:00+00:00,0.0007379999733529985,0.0007409999961964786,0.0005939999828115106,0.0005939999828115106,14467,0.0,0.0
2024-05-12 00:00:00+00:00,0.0005939999828115106,0.0006040000007487833,0.0005699999746866524,0.0005840000230818987,499,0.0,0.0
2024-05-13 00:00:00+00:00,0.0005840000230818987,0.0006459999713115394,0.0005719999899156392,0.0006409999914467335,2633,0.0,0.0
2024-05-14 00:00:00+00:00,0.0006409999914467335,0.0006520000169984996,0.0006040000007487833,0.0006060000159777701,1539,0.0,0.0
2024-05-15 00:00:00+00:00,0.0006060000159777701,0.0006200000061653554,0.0005990000208839774,0.000615999975707382,479,0.0,0.0
2024-05-16 00:00:00+00:00,0.000615999975707382,0.0006210000137798488,0.0006089999806135893,0.0006169999833218753,423,0.0,0.0
2024-05-17 00:00:00+00:00,0.0006169999833218753,0.0006280000088736415,0.0006019999855197966,0.0006079999729990959,265,0.0,0.0
2024-05-18 00:00:00+00:00,0.0006079999729990959,0.0009260000078938901,0.0006019999855197966,0.00060299999313429,12025,0.0,0.0
2024-05-19 00:00:00+00:00,0.00060299999313429,0.0006099999882280827,0.0005719999899156392,0.0005719999899156392,1073,0.0,0.0
2024-05-20 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005319999763742089,0.0005409999866969883,1044,0.0,0.0
2024-05-21 00:00:00+00:00,0.0005409999866969883,0.0005559999844990671,0.0005249999812804163,0.0005540000274777412,1742,0.0,0.0
2024-05-22 00:00:00+00:00,0.0005540000274777412,0.0005569999921135604,0.0005019999807700515,0.0005019999807700515,2751,0.0,0.0
2024-05-23 00:00:00+00:00,0.0005019999807700515,0.0005019999807700515,0.00045399999362416565,0.000455000001238659,937,0.0,0.0
2024-05-24 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.00044999999227002263,0.00044999999227002263,472,0.0,0.0
2024-05-25 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.0004419999895617366,0.0004419999895617366,405,0.0,0.0
2024-05-26 00:00:00+00:00,0.0004419999895617366,0.00044999999227002263,0.0004419999895617366,0.0004459999909158796,244,0.0,0.0
2024-05-27 00:00:00+00:00,0.0004459999909158796,0.00044999999227002263,0.0004459999909158796,0.00044999999227002263,38,0.0,0.0
2024-05-28 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.0004490000137593597,0.00044999999227002263,20,0.0,0.0
2024-05-29 00:00:00+00:00,0.00044999999227002263,0.0004659999976865947,0.00044999999227002263,0.0004659999976865947,169,0.0,0.0
2024-05-30 00:00:00+00:00,0.0004659999976865947,0.0005740000051446259,0.0004140000091865659,0.0004140000091865659,212,0.0,0.0
2024-05-31 00:00:00+00:00,0.0004140000091865659,0.00046099998871795833,0.0004140000091865659,0.00043700000969693065,32,0.0,0.0
2024-06-01 00:00:00+00:00,0.00043700000969693065,0.000547999981790781,0.0004079999926034361,0.0004689999914262444,16,0.0,0.0
2024-06-02 00:00:00+00:00,0.0004689999914262444,0.0005310000269673765,0.00044100001105107367,0.000450999999884516,17,0.0,0.0
2024-06-03 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.0004090000002179295,0.00041700000292621553,46,0.0,0.0
2024-06-04 00:00:00+00:00,0.00041700000292621553,0.0004330000083427876,0.0004090000002179295,0.0004130000015720725,124,0.0,0.0
2024-06-05 00:00:00+00:00,0.0004130000015720725,0.00041700000292621553,0.0003969999961555004,0.0003969999961555004,974,0.0,0.0
2024-06-06 00:00:00+00:00,0.0003969999961555004,0.00039900001138448715,0.00039599998854100704,0.00039900001138448715,43,0.0,0.0
2024-06-07 00:00:00+00:00,0.00039599998854100704,0.00039599998854100704,0.0003859999997075647,0.000391999987186864,512,0.0,0.0
2024-06-08 00:00:00+00:00,0.000391999987186864,0.0004990000161342323,0.0003859999997075647,0.0004990000161342323,130,0.0,0.0
2024-06-09 00:00:00+00:00,0.0004990000161342323,0.0005239999736659229,0.00039999998989515007,0.0004349999944679439,18,0.0,0.0
2024-06-10 00:00:00+00:00,0.0004349999944679439,0.0005249999812804163,0.00038499999209307134,0.00038499999209307134,67,0.0,0.0
2024-06-11 00:00:00+00:00,0.00038499999209307134,0.00039000000106170774,0.00038300000596791506,0.0003859999997075647,64,0.0,0.0
2024-06-12 00:00:00+00:00,0.0003859999997075647,0.00039000000106170774,0.00038300000596791506,0.0003870000073220581,98,0.0,0.0
2024-06-13 00:00:00+00:00,0.0003870000073220581,0.00040499999886378646,0.00037900000461377203,0.00038300000596791506,196,0.0,0.0
2024-06-14 00:00:00+00:00,0.00038300000596791506,0.0003969999961555004,0.0003699999942909926,0.00039500001003034413,235,0.0,0.0
2024-06-15 00:00:00+00:00,0.00039500001003034413,0.00043799998820759356,0.0003640000068116933,0.0003699999942909926,58,0.0,0.0
2024-06-16 00:00:00+00:00,0.0003699999942909926,0.0005970000056549907,0.0003699999942909926,0.0004910000134259462,29,0.0,0.0
