TIMESTAMP,AV_OPEN_PRICE_USD,AV_HIGH_PRICE_USD,AV_LOW_PRICE_USD,AV_CLOSE_PRICE_USD,AV_VOLUME_USD,AV_DIVIDENDS_USD,AV_STOCK_SPLITS_USD
2018-06-27 00:00:00+00:00,0.0317390002310276,0.03234599903225899,0.03153200075030327,0.03219199925661087,6,0.0,0.0
2018-06-28 00:00:00+00:00,0.03220300003886223,0.032297998666763306,0.030616000294685364,0.030789999291300774,4,0.0,0.0
2018-06-29 00:00:00+00:00,0.03080900013446808,0.033594999462366104,0.030458999797701836,0.03302700072526932,6,0.0,0.0
2018-06-30 00:00:00+00:00,0.03307199850678444,0.03446400165557861,0.032993998378515244,0.033333998173475266,46,0.0,0.0
2018-07-01 00:00:00+00:00,0.03334200009703636,0.034912001341581345,0.03280799835920334,0.03477500006556511,63,0.0,0.0
2018-07-02 00:00:00+00:00,0.03477900102734566,0.0464709997177124,0.0330360010266304,0.037064000964164734,434,0.0,0.0
2018-07-03 00:00:00+00:00,0.03689099848270416,0.03900099918246269,0.03463999927043915,0.03713100031018257,92,0.0,0.0
2018-07-04 00:00:00+00:00,0.03711700066924095,0.03711700066924095,0.033984001725912094,0.034706000238657,95,0.0,0.0
2018-07-05 00:00:00+00:00,0.034779999405145645,0.0351409986615181,0.03416299819946289,0.03451300039887428,9,0.0,0.0
2018-07-06 00:00:00+00:00,0.03450699895620346,0.034963998943567276,0.03410099819302559,0.03490399941802025,6,0.0,0.0
2018-07-07 00:00:00+00:00,0.03484399989247322,0.03584500029683113,0.03441400080919266,0.035725999623537064,1,0.0,0.0
2018-07-08 00:00:00+00:00,0.03568499907851219,0.03575599938631058,0.035360001027584076,0.03542200103402138,5,0.0,0.0
2018-07-09 00:00:00+00:00,0.03541399911046028,0.03568800166249275,0.03505299985408783,0.0352029986679554,3,0.0,0.0
2018-07-10 00:00:00+00:00,0.03517799824476242,0.03524800017476082,0.03322400152683258,0.0333000011742115,1,0.0,0.0
2018-07-11 00:00:00+00:00,0.03330099955201149,0.03389599919319153,0.03325499966740608,0.03355399891734123,10,0.0,0.0
2018-07-12 00:00:00+00:00,0.033546000719070435,0.033546000719070435,0.03235799819231033,0.03305299952626228,2,0.0,0.0
2018-07-13 00:00:00+00:00,0.03308599814772606,0.0334479995071888,0.03276199847459793,0.03314799815416336,2,0.0,0.0
2018-07-14 00:00:00+00:00,0.03305500000715256,0.033298999071121216,0.03285999968647957,0.03311799839138985,2,0.0,0.0
2018-07-16 00:00:00+00:00,0.05324900150299072,0.053961001336574554,0.03808499872684479,0.049205999821424484,488,0.0,0.0
2018-07-17 00:00:00+00:00,0.04908299818634987,0.05398600175976753,0.04189100116491318,0.042061999440193176,2,0.0,0.0
2018-07-18 00:00:00+00:00,0.04204399883747101,0.04552999883890152,0.04059499874711037,0.04115699976682663,17,0.0,0.0
2018-07-19 00:00:00+00:00,0.04113699868321419,0.04166499897837639,0.04060199856758118,0.041439998894929886,1,0.0,0.0
2018-07-20 00:00:00+00:00,0.041471000760793686,0.042431000620126724,0.0404679998755455,0.040713999420404434,1,0.0,0.0
2018-07-21 00:00:00+00:00,0.04070400074124336,0.05493500083684921,0.03858200088143349,0.03917200118303299,242,0.0,0.0
2018-07-22 00:00:00+00:00,0.03916100040078163,0.05524500086903572,0.039000000804662704,0.04042600095272064,437,0.0,0.0
2018-07-23 00:00:00+00:00,0.04037899896502495,0.04427399858832359,0.04019699990749359,0.040453001856803894,390,0.0,0.0
2018-07-24 00:00:00+00:00,0.04051300138235092,0.04884599894285202,0.040424998849630356,0.04435700178146362,151,0.0,0.0
2018-07-25 00:00:00+00:00,0.043535999953746796,0.044548001140356064,0.042399998754262924,0.04291500151157379,7,0.0,0.0
2018-07-26 00:00:00+00:00,0.042899999767541885,0.04327400028705597,0.042899999767541885,0.043063998222351074,7,0.0,0.0
2018-07-27 00:00:00+00:00,0.04349900037050247,0.06729999929666519,0.04349200055003166,0.05039500072598457,27093,0.0,0.0
2018-07-28 00:00:00+00:00,0.050498999655246735,0.05070900171995163,0.045138001441955566,0.04567800089716911,122,0.0,0.0
2018-07-29 00:00:00+00:00,0.045862000435590744,0.04616500064730644,0.045862000435590744,0.04599300026893616,123,0.0,0.0
2018-07-30 00:00:00+00:00,0.04739300161600113,0.048312000930309296,0.04702100157737732,0.048252999782562256,56,0.0,0.0
2018-07-31 00:00:00+00:00,0.04816100001335144,0.04816100001335144,0.04531100019812584,0.04767699912190437,17,0.0,0.0
2018-08-01 00:00:00+00:00,0.04772000014781952,0.04774300009012222,0.045827001333236694,0.04678900167346001,5,0.0,0.0
2018-08-02 00:00:00+00:00,0.04681500047445297,0.047359999269247055,0.046112000942230225,0.04627100005745888,5,0.0,0.0
2018-08-03 00:00:00+00:00,0.040731001645326614,0.04859999939799309,0.04042699933052063,0.0478070005774498,24441,0.0,0.0
2018-08-04 00:00:00+00:00,0.047874998301267624,0.0482730008661747,0.040063001215457916,0.04031199961900711,7,0.0,0.0
2018-08-05 00:00:00+00:00,0.04033000022172928,0.04040699824690819,0.03824400156736374,0.03887699916958809,19,0.0,0.0
2018-08-06 00:00:00+00:00,0.03892400115728378,0.039507001638412476,0.0379129983484745,0.0383169986307621,4,0.0,0.0
2018-08-07 00:00:00+00:00,0.03830200061202049,0.04585599899291992,0.03823399916291237,0.04320099949836731,23,0.0,0.0
2018-08-08 00:00:00+00:00,0.043248001486063004,0.043248001486063004,0.03935600072145462,0.03999200090765953,1,0.0,0.0
2018-08-09 00:00:00+00:00,0.04008299857378006,0.04065399989485741,0.04008299857378006,0.040247999131679535,1,0.0,0.0
2018-08-11 00:00:00+00:00,0.03448399901390076,0.03633899986743927,0.03424299880862236,0.03526100143790245,1,0.0,0.0
2018-08-12 00:00:00+00:00,0.03515600040555,0.03577699884772301,0.03482399880886078,0.03553200140595436,1,0.0,0.0
2018-08-13 00:00:00+00:00,0.03574499860405922,0.036125000566244125,0.03565499931573868,0.035927001386880875,19,0.0,0.0
2018-08-14 00:00:00+00:00,0.0358939990401268,0.0358939990401268,0.03331900015473366,0.03479300066828728,33,0.0,0.0
2018-08-15 00:00:00+00:00,0.03476500138640404,0.037092000246047974,0.034756001085042953,0.03531400114297867,1,0.0,0.0
2018-08-16 00:00:00+00:00,0.03526400029659271,0.039322998374700546,0.03503900021314621,0.03728000074625015,3,0.0,0.0
2018-08-17 00:00:00+00:00,0.037282999604940414,0.03799000009894371,0.03609300032258034,0.036952000111341476,47,0.0,0.0
2018-08-18 00:00:00+00:00,0.03703700006008148,0.03715299814939499,0.0355679988861084,0.03597699850797653,19,0.0,0.0
2018-08-19 00:00:00+00:00,0.03598799929022789,0.03598799929022789,0.03579000011086464,0.03579000011086464,19,0.0,0.0
2018-08-21 00:00:00+00:00,0.03616800159215927,0.03646799921989441,0.03591600060462952,0.03638799861073494,60,0.0,0.0
2018-08-22 00:00:00+00:00,0.036382000893354416,0.03824499994516373,0.036194998770952225,0.037425000220537186,62,0.0,0.0
2018-08-23 00:00:00+00:00,0.03615399822592735,0.03677700087428093,0.035943999886512756,0.036667000502347946,18,0.0,0.0
2018-08-24 00:00:00+00:00,0.03669700026512146,0.03676600009202957,0.036414001137018204,0.03669099882245064,14,0.0,0.0
2018-08-25 00:00:00+00:00,0.03951499983668327,0.03988099843263626,0.03939000144600868,0.039744000881910324,47,0.0,0.0
2018-08-26 00:00:00+00:00,0.03982900083065033,0.03990299999713898,0.03884200006723404,0.03947699815034866,47,0.0,0.0
2018-08-30 00:00:00+00:00,0.04087600111961365,0.04089999943971634,0.03956599906086922,0.04052700102329254,1,0.0,0.0
2018-08-31 00:00:00+00:00,0.04056699946522713,0.04056699946522713,0.040300000458955765,0.04034300148487091,1,0.0,0.0
2018-09-01 00:00:00+00:00,0.04275299981236458,0.04275299981236458,0.040925998240709305,0.041825998574495316,20,0.0,0.0
2018-09-02 00:00:00+00:00,0.04184500128030777,0.042580001056194305,0.04153300076723099,0.04227900132536888,30,0.0,0.0
2018-09-03 00:00:00+00:00,0.04226899892091751,0.04233400151133537,0.04175199940800667,0.04189100116491318,30,0.0,0.0
2018-09-04 00:00:00+00:00,0.042357999831438065,0.04288699850440025,0.04229699820280075,0.042653001844882965,11,0.0,0.0
2018-09-05 00:00:00+00:00,0.042688000947237015,0.04282199963927269,0.04139000177383423,0.04146299883723259,10,0.0,0.0
2018-09-10 00:00:00+00:00,0.03823599964380264,0.03826199844479561,0.03794499859213829,0.038196999579668045,1,0.0,0.0
2018-09-11 00:00:00+00:00,0.03826100006699562,0.03854399919509888,0.03638400137424469,0.03657500073313713,1,0.0,0.0
2018-09-12 00:00:00+00:00,0.03658000007271767,0.036855001002550125,0.03621000051498413,0.036754000931978226,1,0.0,0.0
2018-09-13 00:00:00+00:00,0.037703998386859894,0.03797600045800209,0.037703998386859894,0.03787999972701073,5,0.0,0.0
2018-09-14 00:00:00+00:00,0.037856001406908035,0.03837300091981888,0.037436001002788544,0.038006000220775604,5,0.0,0.0
2018-09-15 00:00:00+00:00,0.03789500147104263,0.037994999438524246,0.03787299990653992,0.03790299966931343,19,0.0,0.0
2018-09-16 00:00:00+00:00,0.03801000118255615,0.03801000118255615,0.037337999790906906,0.037742000073194504,14,0.0,0.0
2018-09-17 00:00:00+00:00,0.03783499822020531,0.038006000220775604,0.03620000183582306,0.03640500083565712,1,0.0,0.0
2018-09-18 00:00:00+00:00,0.03640900179743767,0.03709400072693825,0.03627000004053116,0.03685100004076958,1,0.0,0.0
2018-09-19 00:00:00+00:00,0.03693100064992905,0.03773299977183342,0.03590900078415871,0.03717200085520744,1,0.0,0.0
2018-09-20 00:00:00+00:00,0.037188999354839325,0.037964001297950745,0.03699899837374687,0.0378200002014637,73,0.0,0.0
2018-09-21 00:00:00+00:00,0.03783100098371506,0.04241900146007538,0.03777699917554855,0.04226600006222725,55,0.0,0.0
2018-09-22 00:00:00+00:00,0.042298998683691025,0.04260599985718727,0.041044000536203384,0.042174000293016434,20,0.0,0.0
2018-09-23 00:00:00+00:00,0.042194999754428864,0.04280000180006027,0.041999999433755875,0.04243199899792671,6,0.0,0.0
2018-09-24 00:00:00+00:00,0.04244299978017807,0.04257399961352348,0.04130600020289421,0.041446998715400696,1,0.0,0.0
2018-09-25 00:00:00+00:00,0.0414000004529953,0.1250459998846054,0.04039999842643738,0.07292799651622772,21061,0.0,0.0
2018-09-26 00:00:00+00:00,0.07281000167131424,0.12232200056314468,0.07268799841403961,0.0916839987039566,100449,0.0,0.0
2018-09-27 00:00:00+00:00,0.09179600328207016,0.13641299307346344,0.08545400202274323,0.08865799754858017,211,0.0,0.0
2018-09-28 00:00:00+00:00,0.08867699652910233,0.09017699956893921,0.0787620022892952,0.08312200009822845,107,0.0,0.0
2018-09-29 00:00:00+00:00,0.08306799829006195,0.13908199965953827,0.07711900025606155,0.13860300183296204,198,0.0,0.0
2018-09-30 00:00:00+00:00,0.13855299353599548,0.13862299919128418,0.07862599939107895,0.0794999971985817,82,0.0,0.0
2018-10-01 00:00:00+00:00,0.07926200330257416,0.08574999868869781,0.07926200330257416,0.080765001475811,8,0.0,0.0
2018-10-02 00:00:00+00:00,0.08053699880838394,0.0809670016169548,0.053394000977277756,0.06176599860191345,98,0.0,0.0
2018-10-03 00:00:00+00:00,0.06179700046777725,0.06192599982023239,0.04855399951338768,0.04887799918651581,12,0.0,0.0
2018-10-04 00:00:00+00:00,0.04893599823117256,0.04972599819302559,0.04878799989819527,0.04957899823784828,4,0.0,0.0
2018-10-05 00:00:00+00:00,0.04959600046277046,0.05143899843096733,0.04939299821853638,0.05126800015568733,506,0.0,0.0
2018-10-06 00:00:00+00:00,0.05138299986720085,0.08842000365257263,0.05070599913597107,0.053043998777866364,102,0.0,0.0
2018-10-07 00:00:00+00:00,0.05324000120162964,0.07759399712085724,0.05268000066280365,0.07710599899291992,11,0.0,0.0
2018-10-08 00:00:00+00:00,0.05704199895262718,0.05785999819636345,0.05670100077986717,0.057388000190258026,574,0.0,0.0
2018-10-09 00:00:00+00:00,0.05758799985051155,0.07122199982404709,0.057434000074863434,0.07117100059986115,9,0.0,0.0
2018-10-10 00:00:00+00:00,0.07089299708604813,0.07113199681043625,0.06440799683332443,0.06494300067424774,1,0.0,0.0
2018-10-11 00:00:00+00:00,0.06472399830818176,0.06472399830818176,0.05386300012469292,0.05418099835515022,2,0.0,0.0
2018-10-12 00:00:00+00:00,0.05411100015044212,0.05484800040721893,0.0540120005607605,0.054579999297857285,2,0.0,0.0
2018-10-13 00:00:00+00:00,0.05463000014424324,0.05482599884271622,0.05427899956703186,0.05438600108027458,544,0.0,0.0
2018-10-14 00:00:00+00:00,0.0544000007212162,0.05523499846458435,0.05439800024032593,0.05505000054836273,550,0.0,0.0
2018-10-15 00:00:00+00:00,0.05031000077724457,0.05599699914455414,0.05031000077724457,0.051809001713991165,66,0.0,0.0
2018-10-16 00:00:00+00:00,0.05176199972629547,0.061167001724243164,0.05160500109195709,0.060864001512527466,77,0.0,0.0
2018-10-17 00:00:00+00:00,0.06107399985194206,0.061218999326229095,0.06014300137758255,0.060405999422073364,1,0.0,0.0
2018-10-18 00:00:00+00:00,0.06064299866557121,0.060864999890327454,0.051297999918460846,0.051690999418497086,20,0.0,0.0
2018-10-19 00:00:00+00:00,0.05168300122022629,0.05180199816823006,0.05125100165605545,0.05153200030326843,2,0.0,0.0
2018-10-22 00:00:00+00:00,0.0512470006942749,0.05215200036764145,0.05109800025820732,0.05123399943113327,1,0.0,0.0
2018-10-23 00:00:00+00:00,0.05122999846935272,0.05150299891829491,0.050988998264074326,0.05121200159192085,0,0.0,0.0
2018-10-24 00:00:00+00:00,0.05121200159192085,0.05121200159192085,0.05121200159192085,0.05121200159192085,0,0.0,0.0
2018-10-25 00:00:00+00:00,0.05121200159192085,0.051284998655319214,0.050930000841617584,0.05097299814224243,2,0.0,0.0
2018-10-26 00:00:00+00:00,0.0508899986743927,0.05132099986076355,0.050815001130104065,0.05115099996328354,0,0.0,0.0
2018-10-27 00:00:00+00:00,0.05115099996328354,0.05115099996328354,0.05115099996328354,0.05115099996328354,0,0.0,0.0
2018-10-28 00:00:00+00:00,0.05115099996328354,0.05147499963641167,0.05093200132250786,0.05140899866819382,1,0.0,0.0
2018-10-29 00:00:00+00:00,0.05115000158548355,0.05138299986720085,0.04975700005888939,0.04978400096297264,0,0.0,0.0
2018-10-30 00:00:00+00:00,0.04978400096297264,0.05028799921274185,0.04978400096297264,0.0499269999563694,1,0.0,0.0
2018-10-31 00:00:00+00:00,0.05008300021290779,0.05014900118112564,0.0413069985806942,0.0413069985806942,12,0.0,0.0
2018-11-01 00:00:00+00:00,0.0413069985806942,0.04339300096035004,0.0413069985806942,0.04339300096035004,28,0.0,0.0
2018-11-02 00:00:00+00:00,0.04339300096035004,0.04394499957561493,0.04339300096035004,0.043804001063108444,0,0.0,0.0
2018-11-03 00:00:00+00:00,0.043804001063108444,0.043804001063108444,0.043804001063108444,0.043804001063108444,0,0.0,0.0
2018-11-04 00:00:00+00:00,0.043804001063108444,0.043804001063108444,0.03986600041389465,0.040286000818014145,765,0.0,0.0
2018-11-05 00:00:00+00:00,0.040286000818014145,0.04054399952292442,0.04017399996519089,0.04037399962544441,0,0.0,0.0
2018-11-06 00:00:00+00:00,0.04037399962544441,0.04037399962544441,0.04037399962544441,0.04037399962544441,0,0.0,0.0
2018-11-07 00:00:00+00:00,0.04037399962544441,0.04037399962544441,0.04037399962544441,0.04037399962544441,0,0.0,0.0
2018-11-08 00:00:00+00:00,0.04037399962544441,0.04037399962544441,0.04037399962544441,0.04037399962544441,0,0.0,0.0
2018-11-09 00:00:00+00:00,0.04037399962544441,0.04037399962544441,0.04037399962544441,0.04037399962544441,0,0.0,0.0
2018-11-10 00:00:00+00:00,0.04037399962544441,0.04474499821662903,0.04037399962544441,0.044583000242710114,1,0.0,0.0
2018-11-11 00:00:00+00:00,0.044578999280929565,0.04465999826788902,0.04404100030660629,0.044360000640153885,20,0.0,0.0
2018-11-12 00:00:00+00:00,0.04463399946689606,0.04473600164055824,0.04414299875497818,0.04423300176858902,0,0.0,0.0
2018-11-13 00:00:00+00:00,0.04423300176858902,0.04423300176858902,0.04423300176858902,0.04423300176858902,0,0.0,0.0
2018-11-14 00:00:00+00:00,0.04423300176858902,0.04423300176858902,0.04423300176858902,0.04423300176858902,0,0.0,0.0
2018-11-15 00:00:00+00:00,0.04423300176858902,0.04423300176858902,0.04423300176858902,0.04423300176858902,0,0.0,0.0
2018-11-16 00:00:00+00:00,0.04423300176858902,0.04423300176858902,0.04423300176858902,0.04423300176858902,0,0.0,0.0
2018-11-17 00:00:00+00:00,0.04423300176858902,0.04423300176858902,0.04423300176858902,0.04423300176858902,0,0.0,0.0
2018-11-18 00:00:00+00:00,0.04423300176858902,0.04423300176858902,0.03767000138759613,0.037967998534440994,20,0.0,0.0
2018-11-19 00:00:00+00:00,0.03798399865627289,0.03798399865627289,0.033636000007390976,0.033636000007390976,0,0.0,0.0
2018-11-20 00:00:00+00:00,0.033636000007390976,0.03512300178408623,0.02645299956202507,0.02783999964594841,17,0.0,0.0
2018-11-21 00:00:00+00:00,0.027860000729560852,0.03398500010371208,0.027173999696969986,0.03393099829554558,0,0.0,0.0
2018-11-22 00:00:00+00:00,0.033806998282670975,0.03409299999475479,0.03263299912214279,0.03312600031495094,0,0.0,0.0
2018-11-23 00:00:00+00:00,0.03312600031495094,0.03312600031495094,0.031300000846385956,0.03182400017976761,1,0.0,0.0
2018-11-24 00:00:00+00:00,0.031801000237464905,0.03240400180220604,0.03121200017631054,0.03141099959611893,0,0.0,0.0
2018-11-25 00:00:00+00:00,0.03141099959611893,0.03141099959611893,0.03141099959611893,0.03141099959611893,0,0.0,0.0
2018-11-26 00:00:00+00:00,0.03141099959611893,0.03141099959611893,0.02524399943649769,0.026311000809073448,7,0.0,0.0
2018-11-27 00:00:00+00:00,0.026295000687241554,0.027766000479459763,0.025474000722169876,0.027499999850988388,1,0.0,0.0
2018-11-28 00:00:00+00:00,0.027526000514626503,0.030538000166416168,0.027526000514626503,0.03023800067603588,0,0.0,0.0
2018-11-29 00:00:00+00:00,0.03023800067603588,0.03023800067603588,0.03023800067603588,0.03023800067603588,0,0.0,0.0
2018-11-30 00:00:00+00:00,0.03023800067603588,0.03023800067603588,0.03023800067603588,0.03023800067603588,0,0.0,0.0
2018-12-01 00:00:00+00:00,0.03023800067603588,0.03414500132203102,0.03023800067603588,0.03317900002002716,55,0.0,0.0
2018-12-02 00:00:00+00:00,0.03315199911594391,0.03411699831485748,0.03245199844241142,0.03274700045585632,48,0.0,0.0
2018-12-03 00:00:00+00:00,0.03293300047516823,0.03293300047516823,0.03150799870491028,0.03172900155186653,0,0.0,0.0
2018-12-04 00:00:00+00:00,0.03172900155186653,0.03220000118017197,0.030995000153779984,0.03131299838423729,1,0.0,0.0
2018-12-05 00:00:00+00:00,0.031346000730991364,0.03144799917936325,0.030460000038146973,0.030956000089645386,0,0.0,0.0
2018-12-06 00:00:00+00:00,0.030956000089645386,0.030956000089645386,0.030956000089645386,0.030956000089645386,0,0.0,0.0
2018-12-07 00:00:00+00:00,0.030956000089645386,0.030956000089645386,0.026076000183820724,0.027222000062465668,4,0.0,0.0
2018-12-08 00:00:00+00:00,0.027204999700188637,0.02796800062060356,0.026646999642252922,0.027703000232577324,8,0.0,0.0
2018-12-09 00:00:00+00:00,0.027622999623417854,0.028033999726176262,0.02761100046336651,0.027688000351190567,0,0.0,0.0
2018-12-10 00:00:00+00:00,0.027688000351190567,0.027688000351190567,0.027688000351190567,0.027688000351190567,0,0.0,0.0
2018-12-11 00:00:00+00:00,0.027688000351190567,0.027688000351190567,0.027688000351190567,0.027688000351190567,0,0.0,0.0
2018-12-12 00:00:00+00:00,0.027688000351190567,0.02780500054359436,0.027688000351190567,0.02780500054359436,6,0.0,0.0
2018-12-13 00:00:00+00:00,0.02781900018453598,0.0278290007263422,0.02639400027692318,0.026613999158143997,1,0.0,0.0
2018-12-14 00:00:00+00:00,0.026597000658512115,0.026751000434160233,0.026266999542713165,0.02660300023853779,0,0.0,0.0
2018-12-15 00:00:00+00:00,0.02660300023853779,0.02660300023853779,0.02660300023853779,0.02660300023853779,0,0.0,0.0
2018-12-16 00:00:00+00:00,0.02660300023853779,0.02660300023853779,0.02660300023853779,0.02660300023853779,0,0.0,0.0
2018-12-17 00:00:00+00:00,0.02660300023853779,0.028745999559760094,0.0258799996227026,0.028293000534176826,15,0.0,0.0
2018-12-18 00:00:00+00:00,0.028296999633312225,0.030037999153137207,0.028296999633312225,0.030037999153137207,1,0.0,0.0
2018-12-19 00:00:00+00:00,0.03013000078499317,0.032150998711586,0.029928000643849373,0.03055799938738346,0,0.0,0.0
2018-12-20 00:00:00+00:00,0.03055799938738346,0.03055799938738346,0.03055799938738346,0.03055799938738346,0,0.0,0.0
