TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-10-27 00:00:00,396.0632019042969,396.0632019042969,396.0632019042969,21036802,459.2861022949219,450.4987182617188
2021-10-28 00:00:00,433.6792907714844,395.218017578125,433.6792907714844,10358253,452.3524475097656,396.185302734375
2021-10-29 00:00:00,465.67333984375,427.892333984375,465.67333984375,12904557,466.268310546875,433.6282348632813
2021-10-30 00:00:00,464.3175964355469,455.79693603515625,464.3175964355469,6160627,475.0749816894531,465.8302612304688
2021-10-31 00:00:00,447.186279296875,432.3119812011719,447.186279296875,9329988,478.0048522949219,466.3858947753906
2021-11-01 00:00:00,452.8973388671875,430.4657897949219,452.8973388671875,7621629,460.10552978515625,447.1876525878906
2021-11-02 00:00:00,586.197998046875,447.4437255859375,586.197998046875,33154520,586.197998046875,452.8959045410156
2021-11-03 00:00:00,528.8017578125,523.412353515625,528.8017578125,23865233,594.1725463867188,586.1993408203125
2021-11-04 00:00:00,505.7851867675781,488.8793029785156,505.7851867675781,7632993,528.8363647460938,528.7998046875
2021-11-05 00:00:00,494.1285400390625,491.8006896972656,494.1285400390625,6265577,517.823486328125,505.7802429199219
2021-11-06 00:00:00,499.0366821289063,473.005126953125,499.0366821289063,10662773,502.9618225097656,494.05364990234375
2021-11-07 00:00:00,539.2818603515625,497.9169921875,539.2818603515625,12184450,544.8978271484375,499.04986572265625
2021-11-08 00:00:00,523.5719604492188,517.8097534179688,523.5719604492188,10424214,558.3794555664062,539.338134765625
2021-11-09 00:00:00,484.6168212890625,483.6194152832031,484.6168212890625,6749665,526.0894165039062,523.6424560546875
2021-11-10 00:00:00,447.6388549804688,443.0676574707031,447.6388549804688,7046214,486.3098449707031,484.2565612792969
2021-11-11 00:00:00,448.6532897949219,442.6659240722656,448.6532897949219,3226037,453.7366943359375,447.8704528808594
2021-11-12 00:00:00,434.2765502929688,421.30181884765625,434.2765502929688,4870751,453.26220703125,448.8105773925781
2021-11-13 00:00:00,439.08404541015625,429.44769287109375,439.08404541015625,2928401,445.0177001953125,434.1706848144531
2021-11-14 00:00:00,420.8400573730469,416.939697265625,420.8400573730469,2910254,443.5845031738281,440.01177978515625
2021-11-15 00:00:00,474.4117126464844,420.6044921875,474.4117126464844,31429525,490.8904724121094,420.6044921875
2021-11-16 00:00:00,430.84124755859375,430.22509765625,430.84124755859375,34620630,474.7476806640625,474.161865234375
2021-11-17 00:00:00,418.7787780761719,417.3813781738281,418.7787780761719,25751897,609.68115234375,430.7317810058594
2021-11-18 00:00:00,355.1786804199219,354.01788330078125,355.1786804199219,15195289,423.2432861328125,418.86907958984375
2021-11-19 00:00:00,376.6270446777344,350.5419616699219,376.6270446777344,6594143,380.1243286132813,355.2209777832031
2021-11-20 00:00:00,388.9240112304688,376.5625305175781,388.9240112304688,14572537,433.2627868652344,376.6821594238281
2021-11-21 00:00:00,378.8876953125,378.8067321777344,378.8876953125,7562868,392.7317810058594,388.9022216796875
2021-11-22 00:00:00,354.4302978515625,351.3099060058594,354.4302978515625,5274425,379.0501403808594,378.8472900390625
2021-11-23 00:00:00,373.1409606933594,352.3597412109375,373.1409606933594,7140903,382.2999267578125,354.37310791015625
2021-11-24 00:00:00,363.8573913574219,352.6939697265625,363.8573913574219,6948225,373.6526489257813,373.2310485839844
2021-11-25 00:00:00,354.20147705078125,352.3988647460937,354.20147705078125,4308516,386.5309143066406,353.16180419921875
2021-11-26 00:00:00,310.7718505859375,310.690673828125,310.7718505859375,16821245,386.47113037109375,385.1116027832031
2021-11-27 00:00:00,306.6806640625,305.6295166015625,306.6806640625,16452392,325.3348083496094,310.29425048828125
2021-11-28 00:00:00,392.40380859375,298.18670654296875,392.40380859375,56044918,393.9129028320313,307.31396484375
2021-11-29 00:00:00,382.55120849609375,360.7191162109375,382.55120849609375,30395623,399.6055908203125,392.4275207519531
2021-11-30 00:00:00,384.0747680664063,374.4144592285156,384.0747680664063,109065668,444.076904296875,382.6296997070313
2021-12-01 00:00:00,354.6898193359375,349.3765563964844,354.6898193359375,22088488,390.296630859375,384.0189208984375
2021-12-02 00:00:00,331.13006591796875,327.9305114746094,331.13006591796875,18101838,357.3049621582031,355.1543273925781
2021-12-03 00:00:00,309.9749755859375,301.83624267578125,309.9749755859375,10014239,338.77349853515625,331.4158935546875
2021-12-04 00:00:00,293.1797790527344,270.8380126953125,293.1797790527344,13589802,309.9461364746094,309.9461364746094
2021-12-05 00:00:00,288.7375793457031,285.60595703125,288.7375793457031,12586671,306.3304138183594,294.5318908691406
2021-12-06 00:00:00,285.1585998535156,269.7104797363281,285.1585998535156,12929460,290.8641357421875,288.7770690917969
2021-12-07 00:00:00,283.05438232421875,277.3974304199219,283.05438232421875,8752321,293.1759338378906,285.297607421875
2021-12-08 00:00:00,281.7557067871094,273.0633239746094,281.7557067871094,9856008,288.28424072265625,283.04571533203125
2021-12-09 00:00:00,232.72476196289065,224.5255584716797,232.72476196289065,79128958,290.154541015625,281.6310729980469
2021-12-10 00:00:00,215.16429138183597,213.95140075683597,215.16429138183597,19425762,236.0456695556641,232.2686767578125
2021-12-11 00:00:00,224.18626403808597,211.2641143798828,224.18626403808597,6971405,226.3526763916016,215.30056762695312
2021-12-12 00:00:00,226.51904296875,215.7382659912109,226.51904296875,7076194,231.52377319335935,224.1604766845703
2021-12-13 00:00:00,198.526123046875,195.19769287109372,198.526123046875,5986043,227.55108642578125,226.6254730224609
2021-12-14 00:00:00,193.3687896728516,193.16700744628903,193.3687896728516,7818156,202.94261169433597,198.52435302734372
2021-12-15 00:00:00,207.75668334960935,190.54281616210935,207.75668334960935,7915024,213.668212890625,200.5335998535156
2021-12-16 00:00:00,203.66204833984372,203.6259307861328,203.66204833984372,3672517,213.5030975341797,207.7538299560547
2021-12-17 00:00:00,191.93209838867188,189.1033172607422,191.93209838867188,9117336,206.4850616455078,203.69094848632807
2021-12-18 00:00:00,193.48458862304688,185.20079040527344,193.48458862304688,5440042,196.28814697265625,192.02413940429688
2021-12-19 00:00:00,187.97972106933597,186.1299591064453,187.97972106933597,4124965,195.97329711914065,192.86929321289065
2021-12-20 00:00:00,184.61378479003903,176.75074768066406,184.61378479003903,4280956,189.1826934814453,187.92662048339844
2021-12-21 00:00:00,186.49571228027344,183.10581970214844,186.49571228027344,4748607,190.8323211669922,184.8890838623047
2021-12-22 00:00:00,198.895751953125,186.34048461914065,198.895751953125,10514449,199.32850646972656,186.51324462890625
2021-12-23 00:00:00,212.2057647705078,193.88304138183597,212.2057647705078,10131938,212.36546325683597,198.8880615234375
2021-12-24 00:00:00,201.81187438964844,200.3196258544922,201.81187438964844,5659805,214.75233459472656,212.17433166503903
2021-12-25 00:00:00,203.5912170410156,199.11138916015625,203.5912170410156,4008324,207.5696563720703,201.41946411132807
2021-12-26 00:00:00,202.32159423828125,196.3023376464844,202.32159423828125,4168640,205.3074951171875,203.6306304931641
2021-12-27 00:00:00,223.3224029541016,201.0833282470703,223.3224029541016,24577690,230.7826385498047,202.29513549804688
2021-12-28 00:00:00,250.9152069091797,220.5538482666016,250.9152069091797,76726631,263.9418640136719,223.32774353027344
2021-12-29 00:00:00,236.84713745117188,236.27122497558597,236.84713745117188,38577716,277.6141357421875,250.6824188232422
2021-12-30 00:00:00,236.73089599609372,230.4137725830078,236.73089599609372,22522113,244.3882598876953,236.766357421875
2021-12-31 00:00:00,274.6899719238281,233.28298950195312,274.6899719238281,51401894,284.7510986328125,236.7488250732422
2022-01-01 00:00:00,315.4423522949219,269.31988525390625,315.4423522949219,51133712,329.21990966796875,274.4276733398437
2022-01-02 00:00:00,318.9173278808594,299.9576721191406,318.9173278808594,28702227,327.7177124023437,315.5729064941406
2022-01-03 00:00:00,323.8654479980469,318.5012512207031,323.8654479980469,53414234,362.7344970703125,318.9158935546875
2022-01-04 00:00:00,296.42608642578125,296.42608642578125,296.42608642578125,31161184,325.536865234375,323.9081726074219
2022-01-05 00:00:00,366.3901672363281,296.298583984375,366.3901672363281,94785747,387.3093566894531,296.408935546875
2022-01-06 00:00:00,356.7750244140625,346.65386962890625,356.7750244140625,115090484,414.8728332519531,366.6386413574219
2022-01-07 00:00:00,308.79010009765625,298.5056457519531,308.79010009765625,48796974,356.7749328613281,356.7749328613281
2022-01-08 00:00:00,286.0188903808594,271.3082580566406,286.0188903808594,18861466,313.2105407714844,308.75372314453125
2022-01-09 00:00:00,285.2116394042969,278.66461181640625,285.2116394042969,14184816,297.7763671875,285.7728576660156
2022-01-10 00:00:00,271.1592102050781,254.6806182861328,271.1592102050781,18830067,296.7926025390625,285.2007751464844
2022-01-11 00:00:00,303.3772277832031,265.2808837890625,303.3772277832031,25522371,303.3772277832031,271.1460266113281
2022-01-12 00:00:00,311.4769592285156,287.67987060546875,311.4769592285156,37587700,335.4921264648437,303.331298828125
2022-01-13 00:00:00,302.3741149902344,300.1868591308594,302.3741149902344,23497919,330.7434387207031,311.4741516113281
2022-01-14 00:00:00,314.5179748535156,297.7738952636719,314.5179748535156,24114837,327.2193908691406,302.4320373535156
2022-01-15 00:00:00,311.7112731933594,302.2201232910156,311.7112731933594,12648133,316.0452880859375,314.5190734863281
2022-01-16 00:00:00,297.0799560546875,290.3517761230469,297.0799560546875,10548773,311.68621826171875,311.68621826171875
2022-01-17 00:00:00,265.25213623046875,260.2366027832031,265.25213623046875,12568979,297.55322265625,296.8966064453125
2022-01-18 00:00:00,248.6873321533203,240.6020355224609,248.6873321533203,12613935,271.2318115234375,265.2482604980469
2022-01-19 00:00:00,227.42990112304688,227.4143829345703,227.42990112304688,7130228,249.0229034423828,248.6824493408203
2022-01-20 00:00:00,222.0864105224609,222.0864105224609,222.0864105224609,13394889,256.0731811523437,227.42747497558597
2022-01-21 00:00:00,175.3124237060547,171.63951110839844,175.3124237060547,22643129,226.6262359619141,222.14605712890625
2022-01-22 00:00:00,159.34912109375,150.40008544921875,159.34912109375,14502452,182.2836761474609,175.21051025390625
2022-01-23 00:00:00,167.9296112060547,157.2129364013672,167.9296112060547,6918766,170.43878173828125,159.42054748535156
2022-01-24 00:00:00,157.1488800048828,142.5970001220703,157.1488800048828,10250288,167.9722900390625,167.9722900390625
2022-01-25 00:00:00,150.07398986816406,145.42129516601562,150.07398986816406,7333485,157.18292236328125,157.16415405273438
2022-01-26 00:00:00,147.15133666992188,144.5924835205078,147.15133666992188,10066936,162.64385986328125,150.13839721679688
2022-01-27 00:00:00,141.03675842285156,135.5207061767578,141.03675842285156,6531845,148.57391357421875,147.1437530517578
2022-01-28 00:00:00,170.2080841064453,139.6396026611328,170.2080841064453,22722097,173.45675659179688,141.1568145751953
2022-01-29 00:00:00,172.75869750976562,166.6102294921875,172.75869750976562,12000415,178.6339874267578,170.23143005371094
2022-01-30 00:00:00,167.2482147216797,164.41896057128906,167.2482147216797,7069449,176.36981201171875,172.84336853027344
2022-01-31 00:00:00,171.80523681640625,159.06564331054688,171.80523681640625,6360330,174.71084594726562,167.2464599609375
2022-02-01 00:00:00,178.67640686035156,170.16725158691406,178.67640686035156,14364758,187.6400451660156,171.756103515625
2022-02-02 00:00:00,160.2005615234375,160.00491333007812,160.2005615234375,7312198,183.23141479492188,178.67803955078125
2022-02-03 00:00:00,153.8860626220703,151.08782958984375,153.8860626220703,5234673,160.62843322753906,160.1516571044922
2022-02-04 00:00:00,179.2694549560547,154.26678466796875,179.2694549560547,11539133,181.5148162841797,154.26678466796875
2022-02-05 00:00:00,177.20896911621094,174.7691192626953,177.20896911621094,5582695,181.37646484375,179.26556396484375
2022-02-06 00:00:00,177.18934631347656,171.4778289794922,177.18934631347656,4170582,179.0297088623047,177.2620086669922
2022-02-07 00:00:00,183.8094940185547,173.58982849121094,183.8094940185547,6979982,188.15133666992188,177.2041778564453
2022-02-08 00:00:00,177.09173583984375,171.10719299316406,177.09173583984375,8519810,189.1288146972656,183.77281188964844
2022-02-09 00:00:00,183.32569885253903,172.00389099121094,183.32569885253903,7411083,186.5657196044922,177.081787109375
2022-02-10 00:00:00,174.010986328125,171.76885986328125,174.010986328125,13399170,189.28880310058597,183.32339477539065
2022-02-11 00:00:00,161.82315063476562,159.82142639160156,161.82315063476562,9204442,180.8463287353516,174.0148468017578
2022-02-12 00:00:00,160.81268310546875,154.1011505126953,160.81268310546875,6781847,164.84217834472656,161.82257080078125
2022-02-13 00:00:00,156.59283447265625,153.7555694580078,156.59283447265625,4828915,162.75753784179688,160.80165100097656
2022-02-14 00:00:00,157.059814453125,153.70413208007812,157.059814453125,3806366,159.48828125,156.56871032714844
2022-02-15 00:00:00,172.9485321044922,155.9298553466797,172.9485321044922,5052704,173.12327575683594,157.06927490234375
2022-02-16 00:00:00,169.9481964111328,165.538818359375,169.9481964111328,5921963,173.0905303955078,172.97885131835938
2022-02-17 00:00:00,151.96554565429688,150.62782287597656,151.96554565429688,7443327,170.5931396484375,169.91018676757812
2022-02-18 00:00:00,145.56887817382812,143.71275329589844,145.56887817382812,4950642,155.58660888671875,151.9803466796875
2022-02-19 00:00:00,141.9696502685547,140.38706970214844,141.9696502685547,3654639,147.60281372070312,145.56466674804688
2022-02-20 00:00:00,136.78433227539062,135.28863525390625,136.78433227539062,5893738,142.28305053710938,142.00985717773438
2022-02-21 00:00:00,131.85948181152344,131.77764892578125,131.85948181152344,4396284,143.3762969970703,136.7272186279297
2022-02-22 00:00:00,133.7152557373047,128.76364135742188,133.7152557373047,4254125,134.93807983398438,131.8706817626953
2022-02-23 00:00:00,131.14151000976562,130.1174774169922,131.14151000976562,5831979,141.28140258789062,133.71141052246094
2022-02-24 00:00:00,122.93881225585938,109.58778381347656,122.93881225585938,8654097,131.06402587890625,131.06402587890625
2022-02-25 00:00:00,128.82888793945312,122.34957885742188,128.82888793945312,3849491,131.17996215820312,122.939453125
2022-02-26 00:00:00,130.3703155517578,128.7364501953125,130.3703155517578,4109219,136.49966430664062,128.8325958251953
2022-02-27 00:00:00,120.61092376708984,119.8210678100586,120.61092376708984,3974493,131.0443572998047,130.3720703125
2022-02-28 00:00:00,135.55003356933594,119.0664291381836,135.55003356933594,4652019,139.04806518554688,120.58848571777344
2022-03-01 00:00:00,141.2733154296875,135.5342254638672,141.2733154296875,7537593,144.8600311279297,135.5342254638672
2022-03-02 00:00:00,127.00271606445312,124.04332733154295,127.00271606445312,17806541,142.5037384033203,141.27633666992188
2022-03-03 00:00:00,117.57382202148438,114.80728912353516,117.57382202148438,8114427,127.88446807861328,126.9572982788086
2022-03-04 00:00:00,108.23165130615234,107.3383560180664,108.23165130615234,6562102,117.5683822631836,117.5683822631836
2022-03-05 00:00:00,114.99600219726562,108.0042724609375,114.99600219726562,11046463,120.72615814208984,108.24256896972656
2022-03-06 00:00:00,111.35299682617188,107.4802474975586,111.35299682617188,12434902,124.8290786743164,115.07711029052734
2022-03-07 00:00:00,106.92701721191406,105.17514038085938,106.92701721191406,5454048,113.62105560302734,111.29016876220705
2022-03-08 00:00:00,108.86315155029295,106.7162094116211,108.86315155029295,4338488,115.02546691894533,106.93870544433594
2022-03-09 00:00:00,113.29930877685548,108.87069702148438,113.29930877685548,4952119,116.65174865722656,108.87069702148438
2022-03-10 00:00:00,101.02600860595705,99.23284149169922,101.02600860595705,11518993,113.30207061767578,113.2850112915039
2022-03-11 00:00:00,94.54169464111328,94.18636322021484,94.54169464111328,5978927,101.0283432006836,101.02298736572266
2022-03-12 00:00:00,93.2565689086914,93.2546157836914,93.2565689086914,3032594,95.64372253417967,94.5262451171875
2022-03-13 00:00:00,95.19749450683594,91.10274505615234,95.19749450683594,7254655,96.4938507080078,93.14822387695312
2022-03-14 00:00:00,94.5200653076172,92.37484741210938,94.5200653076172,19577316,106.86885833740234,95.11355590820312
2022-03-15 00:00:00,94.04653930664062,92.02899169921876,94.04653930664062,17523223,103.7119598388672,94.5154266357422
2022-03-16 00:00:00,94.22907257080078,91.6634521484375,94.22907257080078,11017468,97.37615203857422,94.06462097167967
2022-03-17 00:00:00,96.06504821777344,93.33637237548828,96.06504821777344,7968161,99.18596649169922,94.21680450439452
2022-03-18 00:00:00,97.33171844482422,93.7689437866211,97.33171844482422,5926406,98.70745849609376,96.05155181884766
2022-03-19 00:00:00,102.51805877685548,96.14234924316406,102.51805877685548,9487949,103.98113250732422,97.31558227539062
2022-03-20 00:00:00,105.27545166015624,100.03106689453124,105.27545166015624,23467176,114.89476776123048,102.51978302001952
2022-03-21 00:00:00,102.78831481933594,101.26543426513672,102.78831481933594,7026436,106.23795318603516,105.27096557617188
2022-03-22 00:00:00,100.79505920410156,100.79505920410156,100.79505920410156,7142102,106.4179458618164,102.76812744140624
2022-03-23 00:00:00,101.91919708251952,98.51058197021484,101.91919708251952,8374718,101.9367446899414,100.78519439697266
2022-03-24 00:00:00,105.59797668457033,98.68701934814452,105.59797668457033,11996683,108.31863403320312,101.96090698242188
2022-03-25 00:00:00,106.73992156982422,105.56977081298828,106.73992156982422,23596843,118.67407989501952,105.61117553710938
2022-03-26 00:00:00,117.54520416259766,105.17433166503906,117.54520416259766,16719502,119.06462860107422,106.7541961669922
2022-03-27 00:00:00,122.9641342163086,114.9062271118164,122.9641342163086,14449268,126.35636138916016,117.80590057373048
2022-03-28 00:00:00,116.05072784423828,116.01530456542967,116.05072784423828,12139502,125.8194351196289,123.0634536743164
2022-03-29 00:00:00,118.03152465820312,113.7114715576172,118.03152465820312,11355310,123.68635559082033,116.04299926757812
2022-03-30 00:00:00,124.3974838256836,114.46017456054688,124.3974838256836,10115691,124.48236846923828,118.04796600341795
2022-03-31 00:00:00,115.09294128417967,114.51354217529295,115.09294128417967,10483193,128.98995971679688,124.36222839355467
2022-04-01 00:00:00,127.47574615478516,113.318603515625,127.47574615478516,12518929,129.41212463378906,115.10308837890624
2022-04-02 00:00:00,125.9909210205078,125.33972930908205,125.9909210205078,9337334,132.95484924316406,127.4848403930664
2022-04-03 00:00:00,131.22146606445312,122.51534271240234,131.22146606445312,12082136,133.56378173828125,125.72742462158205
2022-04-04 00:00:00,122.6061553955078,117.16908264160156,122.6061553955078,8440630,131.23121643066406,131.23121643066406
2022-04-05 00:00:00,117.19659423828124,116.86956024169922,117.19659423828124,5172312,125.3436279296875,122.61164855957033
2022-04-06 00:00:00,101.62369537353516,101.62369537353516,101.62369537353516,8103736,117.31192016601562,117.31192016601562
2022-04-07 00:00:00,102.34130859375,100.06041717529295,102.34130859375,7580435,104.7981948852539,101.59148406982422
2022-04-08 00:00:00,93.9688720703125,93.38445281982422,93.9688720703125,9462965,103.03697967529295,102.31609344482422
2022-04-09 00:00:00,96.10037994384766,92.74241638183594,96.10037994384766,5124625,96.10037994384766,93.9884262084961
2022-04-10 00:00:00,93.2975082397461,93.2975082397461,93.2975082397461,2580715,96.92080688476562,96.0946807861328
2022-04-11 00:00:00,76.63227844238281,74.95398712158203,76.63227844238281,19903813,93.1613311767578,93.1613311767578
2022-04-12 00:00:00,79.10652160644531,75.56748962402344,79.10652160644531,11847700,80.32088470458984,76.65414428710938
2022-04-13 00:00:00,78.5593032836914,76.99516296386719,78.5593032836914,6345549,79.5862808227539,79.0988998413086
2022-04-14 00:00:00,91.33209991455078,77.70189666748047,91.33209991455078,51389302,94.41535186767578,78.55381774902344
2022-04-15 00:00:00,84.63103485107422,82.47868347167969,84.63103485107422,25797306,95.11182403564452,91.32979583740234
2022-04-16 00:00:00,81.58351135253906,80.67046356201172,81.58351135253906,6919814,85.18743133544922,84.60073852539062
2022-04-17 00:00:00,78.67585754394531,78.6044692993164,78.67585754394531,5645178,82.02649688720703,81.58035278320312
2022-04-18 00:00:00,77.6284408569336,74.03397369384766,77.6284408569336,10257313,81.09286499023438,78.67847442626953
2022-04-19 00:00:00,80.25633239746094,76.781494140625,80.25633239746094,8546810,80.65850067138672,77.62371063232422
2022-04-20 00:00:00,76.72357177734375,75.40001678466797,76.72357177734375,8741409,80.66947937011719,80.25115203857422
2022-04-21 00:00:00,76.06739044189453,75.67652130126953,76.06739044189453,7383273,79.6667251586914,76.71923828125
2022-04-22 00:00:00,76.22872161865234,75.26383209228516,76.22872161865234,7857560,79.42461395263672,76.06658172607422
2022-04-23 00:00:00,74.2025375366211,73.6223373413086,74.2025375366211,4870034,76.86076354980469,76.22886657714844
2022-04-24 00:00:00,73.80406188964844,73.58219909667969,73.80406188964844,3104502,75.25592803955078,74.19120025634766
2022-04-25 00:00:00,73.00863647460938,67.66218566894531,73.00863647460938,5986061,73.81124877929688,73.8081283569336
2022-04-26 00:00:00,67.48709106445312,66.83847045898438,67.48709106445312,5585106,73.47997283935547,73.00396728515625
2022-04-27 00:00:00,71.47370910644531,67.50863647460938,71.47370910644531,14465153,75.19405364990234,67.50863647460938
2022-04-28 00:00:00,69.93585968017578,69.57683563232422,69.93585968017578,6836583,73.14395904541016,71.48858642578125
2022-04-29 00:00:00,66.44635009765625,65.82371520996094,66.44635009765625,3842798,70.08194732666016,69.93695068359375
2022-04-30 00:00:00,63.78315353393555,63.63807678222656,63.78315353393555,3853581,69.09132385253906,66.4417724609375
2022-05-01 00:00:00,64.52599334716797,62.11629867553711,64.52599334716797,3818138,64.61055755615234,63.76556396484375
2022-05-02 00:00:00,63.54970550537109,63.09625625610352,63.54970550537109,3328698,65.26361846923828,64.51013946533203
2022-05-03 00:00:00,62.5319709777832,62.06076431274414,62.5319709777832,5753966,65.54956817626953,63.52068710327149
2022-05-04 00:00:00,66.71328735351562,62.48810577392578,66.71328735351562,3604050,67.0050277709961,62.52569580078125
2022-05-05 00:00:00,60.46590042114258,59.15538024902344,60.46590042114258,5037438,67.41088104248047,66.70562744140625
2022-05-06 00:00:00,58.76441192626953,55.870750427246094,58.76441192626953,5108265,60.6407470703125,60.47452163696289
2022-05-07 00:00:00,53.88559341430664,53.784461975097656,53.88559341430664,4179222,59.47821807861328,58.75050735473633
2022-05-08 00:00:00,52.16173553466797,51.399688720703125,52.16173553466797,4425267,54.505069732666016,53.906036376953125
2022-05-09 00:00:00,45.43833160400391,45.43833160400391,45.43833160400391,6200221,52.60434722900391,52.16901397705078
2022-05-10 00:00:00,44.51329040527344,43.405906677246094,44.51329040527344,5905861,49.30516052246094,45.43185806274414
2022-05-11 00:00:00,32.366336822509766,32.029052734375,32.366336822509766,5864131,45.61607360839844,44.51090621948242
2022-05-12 00:00:00,29.45687294006348,28.24584579467773,29.45687294006348,6241852,33.953487396240234,32.37063980102539
2022-05-13 00:00:00,31.466556549072266,29.18724822998047,31.466556549072266,4516612,34.45650863647461,29.454370498657227
2022-05-14 00:00:00,33.361202239990234,30.11216926574707,33.361202239990234,4233015,33.54254531860352,31.462696075439453
2022-05-15 00:00:00,36.13862228393555,32.30778884887695,36.13862228393555,3115212,36.17653274536133,33.36186981201172
2022-05-16 00:00:00,33.39399337768555,32.52260971069336,33.39399337768555,2786714,36.203224182128906,36.13990020751953
2022-05-17 00:00:00,34.49751281738281,32.84458541870117,34.49751281738281,3247164,35.085323333740234,33.397430419921875
2022-05-18 00:00:00,31.025806427001957,30.94902229309082,31.025806427001957,3617492,35.11009979248047,34.49762344360352
2022-05-19 00:00:00,32.945274353027344,30.36784172058105,32.945274353027344,2250075,32.98165512084961,30.99328994750977
2022-05-20 00:00:00,31.764299392700195,31.68231010437012,31.764299392700195,3193551,34.8851432800293,32.92940139770508
2022-05-21 00:00:00,32.75960922241211,31.305742263793945,32.75960922241211,1893180,32.75960922241211,31.75531768798828
2022-05-22 00:00:00,32.90595245361328,32.01063537597656,32.90595245361328,1627177,33.08857345581055,32.75630187988281
2022-05-23 00:00:00,32.022743225097656,31.949914932250977,32.022743225097656,2515975,34.52744674682617,32.90610885620117
2022-05-24 00:00:00,34.24462127685547,31.82381248474121,34.24462127685547,4520626,34.91679000854492,32.017311096191406
2022-05-25 00:00:00,32.75224685668945,32.727481842041016,32.75224685668945,3440880,34.994834899902344,34.23876953125
2022-05-26 00:00:00,29.085674285888672,28.69304656982422,29.085674285888672,3676684,33.13112258911133,32.745975494384766
2022-05-27 00:00:00,32.072540283203125,28.32857131958008,32.072540283203125,11186881,34.75376892089844,29.09112548828125
2022-05-28 00:00:00,31.691259384155277,30.510297775268555,31.691259384155277,3353219,33.130123138427734,30.979232788085938
2022-05-29 00:00:00,31.82851219177246,30.74618530273437,31.82851219177246,1691500,31.841856002807617,31.673133850097656
2022-05-30 00:00:00,34.35542297363281,31.694690704345703,34.35542297363281,2840793,34.63125991821289,31.82709312438965
2022-05-31 00:00:00,33.06489562988281,32.380157470703125,33.06489562988281,3352233,34.57334518432617,34.36346435546875
2022-06-01 00:00:00,29.380186080932617,29.11158561706543,29.380186080932617,2900470,33.09295654296875,33.0775260925293
2022-06-02 00:00:00,29.973648071289062,28.924007415771484,29.973648071289062,1985058,30.074636459350582,29.377126693725582
2022-06-03 00:00:00,29.64336395263672,28.259151458740234,29.64336395263672,2144889,30.210498809814453,29.985620498657227
2022-06-04 00:00:00,30.02437973022461,29.24325180053711,30.02437973022461,1702535,30.14434242248535,29.64214324951172
2022-06-05 00:00:00,30.06146812438965,29.498987197875977,30.06146812438965,1633683,30.515033721923828,30.02359771728516
2022-06-06 00:00:00,32.32099151611328,30.042802810668945,32.32099151611328,4842106,33.46290969848633,30.061628341674805
2022-06-07 00:00:00,31.062274932861328,28.79765510559082,31.062274932861328,4648712,32.32268524169922,32.31972885131836
2022-06-08 00:00:00,29.180089950561523,29.177181243896484,29.180089950561523,3668622,31.14234733581543,31.045747756958008
2022-06-09 00:00:00,29.37845230102539,28.61049461364746,29.37845230102539,7384758,29.832538604736328,29.17935943603516
2022-06-10 00:00:00,27.506309509277344,27.411828994750977,27.506309509277344,3402080,30.175874710083008,29.371976852416992
2022-06-11 00:00:00,26.34776306152344,25.70989418029785,26.34776306152344,4412722,28.291942596435547,27.50675773620605
2022-06-12 00:00:00,24.098636627197266,24.098636627197266,24.098636627197266,3717178,26.45176124572754,26.35148048400879
2022-06-13 00:00:00,20.573322296142575,19.603174209594727,20.573322296142575,8039690,24.35413360595703,24.09672737121582
2022-06-14 00:00:00,20.691526412963867,19.63049697875977,20.691526412963867,3829711,21.908248901367188,20.569580078125
2022-06-15 00:00:00,20.822654724121094,17.36558723449707,20.822654724121094,5224208,21.31769180297852,20.69031524658203
2022-06-16 00:00:00,18.36582374572754,18.188697814941406,18.36582374572754,3788154,21.15331077575684,20.859317779541016
2022-06-17 00:00:00,22.502178192138672,18.370227813720703,22.502178192138672,12092139,24.86968231201172,18.370227813720703
2022-06-18 00:00:00,19.267719268798828,16.942419052124023,19.267719268798828,11642656,23.386381149291992,22.547439575195312
2022-06-19 00:00:00,19.856121063232425,17.898656845092773,19.856121063232425,4179926,20.290828704833984,19.25652503967285
2022-06-20 00:00:00,19.98593139648437,18.81444358825684,19.98593139648437,4649623,21.536853790283203,19.854536056518555
2022-06-21 00:00:00,20.605928421020508,19.51777458190918,20.605928421020508,3381207,21.73558616638184,19.97712135314941
2022-06-22 00:00:00,19.23161125183105,18.835325241088867,19.23161125183105,2153178,20.685924530029297,20.59829330444336
2022-06-23 00:00:00,20.525245666503903,19.176204681396484,20.525245666503903,1560759,20.525245666503903,19.232452392578125
2022-06-24 00:00:00,26.810945510864254,20.430021286010746,26.810945510864254,41163291,40.203392028808594,20.52853202819824
2022-06-25 00:00:00,27.57711410522461,25.845577239990234,27.57711410522461,24494952,31.99760627746582,26.729875564575195
2022-06-26 00:00:00,24.996395111083984,24.996395111083984,24.996395111083984,5227612,28.19418334960937,27.58956527709961
2022-06-27 00:00:00,25.428503036499023,24.555952072143555,25.428503036499023,3684823,26.587133407592773,24.98276138305664
2022-06-28 00:00:00,23.7001953125,23.627613067626957,23.7001953125,3328551,26.048633575439453,25.43005752563477
