TIMESTAMP,MTRM_OPEN_PRICE_USD,MTRM_HIGH_PRICE_USD,MTRM_LOW_PRICE_USD,MTRM_CLOSE_PRICE_USD,MTRM_VOLUME_USD,MTRM_DIVIDENDS_USD,MTRM_STOCK_SPLITS_USD
2024-08-08 00:00:00+00:00,0.039337001740932465,0.03934299945831299,0.035743001848459244,0.038770001381635666,509,0.0,0.0
2024-08-09 00:00:00+00:00,0.038770001381635666,0.038770001381635666,0.037679001688957214,0.03768699988722801,45,0.0,0.0
2024-08-10 00:00:00+00:00,0.03768699988722801,0.07294899970293045,0.03767799958586693,0.039726000279188156,42,0.0,0.0
2024-08-11 00:00:00+00:00,0.039726000279188156,0.039726000279188156,0.03891399875283241,0.03891399875283241,389,0.0,0.0
2024-08-12 00:00:00+00:00,0.03891399875283241,0.07271900027990341,0.03508099913597107,0.03509499877691269,353,0.0,0.0
2024-08-13 00:00:00+00:00,0.03509499877691269,0.03749899938702583,0.03508400171995163,0.03596999868750572,103,0.0,0.0
2024-08-14 00:00:00+00:00,0.03596999868750572,0.07069099694490433,0.03596999868750572,0.07062199711799622,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.07062199711799622,0.07063300162553787,0.025762999430298805,0.03546600043773651,694,0.0,0.0
2024-08-16 00:00:00+00:00,0.03546600043773651,0.047818999737501144,0.03545999899506569,0.03805600106716156,623,0.0,0.0
2024-08-17 00:00:00+00:00,0.03805600106716156,0.03911999985575676,0.0368800014257431,0.03911999985575676,13,0.0,0.0
2024-08-18 00:00:00+00:00,0.03911999985575676,0.03911999985575676,0.03858499974012375,0.03858499974012375,153,0.0,0.0
2024-08-19 00:00:00+00:00,0.03858499974012375,0.03858499974012375,0.03676199913024902,0.03678400069475174,7,0.0,0.0
2024-08-20 00:00:00+00:00,0.03678400069475174,0.07932499796152115,0.03576900064945221,0.036965999752283096,424,0.0,0.0
2024-08-21 00:00:00+00:00,0.036965999752283096,0.11386899650096893,0.03688700124621391,0.11382199823856354,1,0.0,0.0
2024-08-22 00:00:00+00:00,0.11382199823856354,0.11389899998903275,0.037634000182151794,0.04003100097179413,3230,0.0,0.0
2024-08-23 00:00:00+00:00,0.04003100097179413,0.04152600094676018,0.03887199983000755,0.040359001606702805,586,0.0,0.0
2024-08-24 00:00:00+00:00,0.040359001606702805,0.04911499843001366,0.038784001022577286,0.0452749989926815,5937,0.0,0.0
2024-08-25 00:00:00+00:00,0.0452749989926815,0.046682000160217285,0.04499800130724907,0.046682000160217285,452,0.0,0.0
2024-08-26 00:00:00+00:00,0.046682000160217285,0.04668299853801727,0.04595800116658211,0.04596000164747238,139,0.0,0.0
2024-08-27 00:00:00+00:00,0.04596000164747238,0.045965999364852905,0.042924001812934875,0.04328000172972679,174,0.0,0.0
2024-08-28 00:00:00+00:00,0.04328000172972679,0.048034001141786575,0.03507100045681,0.036981001496315,496,0.0,0.0
2024-08-29 00:00:00+00:00,0.036981001496315,0.046557001769542694,0.03682800009846687,0.046519000083208084,1244,0.0,0.0
2024-08-30 00:00:00+00:00,0.046519000083208084,0.046521998941898346,0.04144800081849098,0.04144800081849098,838,0.0,0.0
2024-08-31 00:00:00+00:00,0.04144800081849098,0.04144800081849098,0.03725900128483772,0.03742700070142746,1952,0.0,0.0
2024-09-01 00:00:00+00:00,0.03742700070142746,0.03776099905371666,0.037248000502586365,0.03769899904727936,156,0.0,0.0
2024-09-02 00:00:00+00:00,0.03769899904727936,0.037744998931884766,0.037209998816251755,0.0376180000603199,143,0.0,0.0
2024-09-03 00:00:00+00:00,0.0376180000603199,0.04933499917387962,0.032221999019384384,0.03229900076985359,1599,0.0,0.0
2024-09-04 00:00:00+00:00,0.03229900076985359,0.032451000064611435,0.028661999851465225,0.028862999752163887,680,0.0,0.0
2024-09-05 00:00:00+00:00,0.028862999752163887,0.05986599996685982,0.028567999601364136,0.03673199936747551,1404,0.0,0.0
2024-09-06 00:00:00+00:00,0.03673199936747551,0.037324000149965286,0.035197000950574875,0.0352029986679554,23,0.0,0.0
2024-09-07 00:00:00+00:00,0.0352029986679554,0.06225299835205078,0.02160000056028366,0.03338899835944176,1491,0.0,0.0
2024-09-08 00:00:00+00:00,0.03338899835944176,0.037943001836538315,0.03338799998164177,0.03786399960517883,2762,0.0,0.0
2024-09-09 00:00:00+00:00,0.03786399960517883,0.03919000178575516,0.037863001227378845,0.03916399925947189,110,0.0,0.0
2024-09-10 00:00:00+00:00,0.03916399925947189,0.06361500173807144,0.03914399817585945,0.04252199828624725,26,0.0,0.0
2024-09-11 00:00:00+00:00,0.04252199828624725,0.06475500017404556,0.04250499978661537,0.06475500017404556,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.06475500017404556,0.06475500017404556,0.04108799993991852,0.04349000006914139,790,0.0,0.0
2024-09-13 00:00:00+00:00,0.04349000006914139,0.044835999608039856,0.042511001229286194,0.04258099943399429,709,0.0,0.0
2024-09-14 00:00:00+00:00,0.04258099943399429,0.044162001460790634,0.042546000331640244,0.04416000097990036,498,0.0,0.0
2024-09-15 00:00:00+00:00,0.04416000097990036,0.04427900165319443,0.044158998876810074,0.04422999918460846,14,0.0,0.0
2024-09-16 00:00:00+00:00,0.04422999918460846,0.04425499960780144,0.03100300021469593,0.04114999994635582,839,0.0,0.0
2024-09-17 00:00:00+00:00,0.04114999994635582,0.04303399845957756,0.04098299890756607,0.04300500079989433,7,0.0,0.0
2024-09-18 00:00:00+00:00,0.04300500079989433,0.046480998396873474,0.03939500078558922,0.03939500078558922,871,0.0,0.0
2024-09-19 00:00:00+00:00,0.03939500078558922,0.04128500074148178,0.03936700150370598,0.041276998817920685,5,0.0,0.0
2024-09-20 00:00:00+00:00,0.041276998817920685,0.041276998817920685,0.03872400149703026,0.039886001497507095,112,0.0,0.0
2024-09-21 00:00:00+00:00,0.039886001497507095,0.04194299876689911,0.03924499824643135,0.0419359989464283,206,0.0,0.0
2024-09-22 00:00:00+00:00,0.0419359989464283,0.04573899880051613,0.03994299843907356,0.03994299843907356,102,0.0,0.0
2024-09-23 00:00:00+00:00,0.03994299843907356,0.0551300011575222,0.039473000913858414,0.05510000139474869,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.05510000139474869,0.05514400079846382,0.037689000368118286,0.03850800171494484,342,0.0,0.0
2024-09-25 00:00:00+00:00,0.03850800171494484,0.04367600008845329,0.03850800171494484,0.03861299902200699,2001,0.0,0.0
2024-09-26 00:00:00+00:00,0.03861299902200699,0.04165799915790558,0.038612000644207,0.04144100099802017,1469,0.0,0.0
2024-09-27 00:00:00+00:00,0.04144100099802017,0.04241500049829483,0.041439998894929886,0.04177200049161911,204,0.0,0.0
2024-09-28 00:00:00+00:00,0.04177200049161911,0.04740599915385246,0.04016299918293953,0.040164001286029816,273,0.0,0.0
2024-09-29 00:00:00+00:00,0.040164001286029816,0.04507400095462799,0.037737999111413956,0.045062001794576645,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.045062001794576645,0.04507400095462799,0.032524000853300095,0.03357800096273422,925,0.0,0.0
2024-10-01 00:00:00+00:00,0.03357800096273422,0.0427669994533062,0.03357499837875366,0.03576900064945221,29,0.0,0.0
2024-10-02 00:00:00+00:00,0.03576900064945221,0.04145200178027153,0.03529899939894676,0.03530300036072731,39,0.0,0.0
2024-10-03 00:00:00+00:00,0.03530300036072731,0.03715600073337555,0.03495100140571594,0.03619600087404251,1756,0.0,0.0
2024-10-04 00:00:00+00:00,0.03619600087404251,0.04203600063920021,0.035270001739263535,0.03816600143909454,1925,0.0,0.0
2024-10-05 00:00:00+00:00,0.03816600143909454,0.038777999579906464,0.03724300116300583,0.03724300116300583,144,0.0,0.0
2024-10-06 00:00:00+00:00,0.03724300116300583,0.044109001755714417,0.03724300116300583,0.044091999530792236,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.044091999530792236,0.04444799944758415,0.010250999592244625,0.024702999740839005,1598,0.0,0.0
2024-10-08 00:00:00+00:00,0.024702999740839005,0.03584599867463112,0.02470099925994873,0.03349500149488449,698,0.0,0.0
2024-10-09 00:00:00+00:00,0.03349500149488449,0.033587001264095306,0.024279000237584114,0.030480999499559402,944,0.0,0.0
2024-10-10 00:00:00+00:00,0.030480999499559402,0.03563399985432625,0.03047499991953373,0.03145800158381462,231,0.0,0.0
2024-10-11 00:00:00+00:00,0.03145800158381462,0.03428100049495697,0.03145800158381462,0.03370000049471855,444,0.0,0.0
2024-10-12 00:00:00+00:00,0.03370000049471855,0.040867000818252563,0.0320729985833168,0.04086099937558174,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.04086099937558174,0.04087899997830391,0.04084999859333038,0.04086099937558174,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.04086099937558174,0.04087299853563309,0.02765900082886219,0.03920599818229675,2010,0.0,0.0
2024-10-15 00:00:00+00:00,0.03920599818229675,0.03920900076627731,0.03787099942564964,0.03796999901533127,182,0.0,0.0
2024-10-16 00:00:00+00:00,0.03796999901533127,0.038100000470876694,0.024674000218510628,0.025265000760555267,1845,0.0,0.0
2024-10-17 00:00:00+00:00,0.025265000760555267,0.037365999072790146,0.025262000039219856,0.03651700168848038,1331,0.0,0.0
2024-10-18 00:00:00+00:00,0.03651700168848038,0.04100500047206879,0.018198000267148018,0.03547900170087814,3278,0.0,0.0
2024-10-19 00:00:00+00:00,0.03547900170087814,0.03618599846959114,0.03507800027728081,0.03508500009775162,58,0.0,0.0
2024-10-20 00:00:00+00:00,0.03508500009775162,0.04374400153756142,0.031089000403881073,0.03109399974346161,37,0.0,0.0
2024-10-21 00:00:00+00:00,0.03109399974346161,0.03769899904727936,0.031084999442100525,0.03665199875831604,9,0.0,0.0
2024-10-22 00:00:00+00:00,0.03665199875831604,0.04256400093436241,0.03154600039124489,0.03248099982738495,75,0.0,0.0
2024-10-23 00:00:00+00:00,0.03248099982738495,0.03613699972629547,0.032471999526023865,0.03569300100207329,374,0.0,0.0
2024-10-24 00:00:00+00:00,0.03568600118160248,0.042490001767873764,0.03411699831485748,0.03590000048279762,1573,0.0,0.0
2024-10-25 00:00:00+00:00,0.03590000048279762,0.040460001677274704,0.03493700176477432,0.039381999522447586,2561,0.0,0.0
2024-10-26 00:00:00+00:00,0.039381999522447586,0.04615100100636482,0.0361270010471344,0.03676199913024902,17,0.0,0.0
2024-10-27 00:00:00+00:00,0.03676199913024902,0.04247400164604187,0.034421999007463455,0.03719399869441986,73,0.0,0.0
2024-10-28 00:00:00+00:00,0.03719399869441986,0.0384569987654686,0.03719000145792961,0.03807999938726425,745,0.0,0.0
2024-10-29 00:00:00+00:00,0.03807999938726425,0.03843500092625618,0.03571600094437599,0.0357230007648468,176,0.0,0.0
2024-10-30 00:00:00+00:00,0.0357230007648468,0.040922001004219055,0.02651599980890751,0.028152000159025192,1493,0.0,0.0
2024-10-31 00:00:00+00:00,0.028152000159025192,0.034977998584508896,0.028152000159025192,0.0335719995200634,300,0.0,0.0
2024-11-01 00:00:00+00:00,0.0335719995200634,0.0501599982380867,0.031980000436306,0.0323759987950325,474,0.0,0.0
2024-11-02 00:00:00+00:00,0.0323759987950325,0.0326090008020401,0.03139200061559677,0.032600000500679016,82,0.0,0.0
2024-11-03 00:00:00+00:00,0.032600000500679016,0.0385189987719059,0.031633999198675156,0.03646799921989441,2055,0.0,0.0
2024-11-04 00:00:00+00:00,0.03646799921989441,0.03863700106739998,0.036125000566244125,0.038072001188993454,1321,0.0,0.0
2024-11-05 00:00:00+00:00,0.038072001188993454,0.03881699964404106,0.03768099844455719,0.03861900046467781,595,0.0,0.0
2024-11-06 00:00:00+00:00,0.03861900046467781,0.04370899870991707,0.015918999910354614,0.04370899870991707,6442,0.0,0.0
2024-11-07 00:00:00+00:00,0.04370899870991707,0.044950999319553375,0.04229800030589104,0.042312998324632645,1033,0.0,0.0
2024-11-08 00:00:00+00:00,0.042312998324632645,0.042406000196933746,0.025655999779701233,0.03206700086593628,1113,0.0,0.0
2024-11-09 00:00:00+00:00,0.03206700086593628,0.04476600140333176,0.03206000104546547,0.044746000319719315,16,0.0,0.0
2024-11-10 00:00:00+00:00,0.044746000319719315,0.05762099847197533,0.04473799839615822,0.05308400094509125,4049,0.0,0.0
2024-11-11 00:00:00+00:00,0.05308400094509125,0.059275999665260315,0.05275699868798256,0.05288799852132797,1822,0.0,0.0
2024-11-12 00:00:00+00:00,0.05288799852132797,0.06085500121116638,0.050891999155282974,0.050891999155282974,1534,0.0,0.0
2024-11-13 00:00:00+00:00,0.050891999155282974,0.08605200052261353,0.05087300017476082,0.08604300022125244,15354,0.0,0.0
2024-11-14 00:00:00+00:00,0.08604300022125244,0.10580100119113922,0.07789299637079239,0.0925770029425621,13887,0.0,0.0
2024-11-15 00:00:00+00:00,0.0925770029425621,0.09296999871730804,0.061236001551151276,0.06261400133371353,9839,0.0,0.0
2024-11-16 00:00:00+00:00,0.05908999964594841,0.061827000230550766,0.057342998683452606,0.06180400028824806,2169,0.0,0.0
2024-11-17 00:00:00+00:00,0.06180400028824806,0.06609400361776352,0.05869400128722191,0.06609400361776352,2182,0.0,0.0
2024-11-18 00:00:00+00:00,0.06609400361776352,0.08731699734926224,0.04280000180006027,0.0433490015566349,14667,0.0,0.0
2024-11-19 00:00:00+00:00,0.0433490015566349,0.05886299908161163,0.04329799860715866,0.056001998484134674,4454,0.0,0.0
2024-11-20 00:00:00+00:00,0.056001998484134674,0.05754400044679642,0.0517209991812706,0.05186299979686737,2195,0.0,0.0
2024-11-21 00:00:00+00:00,0.05186299979686737,0.05545099824666977,0.051311999559402466,0.05459899827837944,442,0.0,0.0
2024-11-22 00:00:00+00:00,0.05459899827837944,0.057565998286008835,0.053238000720739365,0.05352700129151344,1574,0.0,0.0
2024-11-23 00:00:00+00:00,0.05352700129151344,0.05648000165820122,0.04861399903893471,0.056478001177310944,2992,0.0,0.0
2024-11-24 00:00:00+00:00,0.056478001177310944,0.057999998331069946,0.05118099972605705,0.05281500145792961,2859,0.0,0.0
2024-11-25 00:00:00+00:00,0.05281500145792961,0.06968700140714645,0.05106399953365326,0.06675300002098083,2431,0.0,0.0
2024-11-26 00:00:00+00:00,0.06675300002098083,0.08462300151586533,0.05094800144433975,0.05130400136113167,2203,0.0,0.0
2024-11-27 00:00:00+00:00,0.05130400136113167,0.052762001752853394,0.05113599821925163,0.05274999886751175,835,0.0,0.0
2024-11-28 00:00:00+00:00,0.05274999886751175,0.05275199934840202,0.048062000423669815,0.04924499988555908,1055,0.0,0.0
2024-11-29 00:00:00+00:00,0.04924499988555908,0.05174599960446358,0.034334998577833176,0.05046600103378296,3036,0.0,0.0
2024-11-30 00:00:00+00:00,0.05046600103378296,0.0519770011305809,0.050464000552892685,0.05153699964284897,351,0.0,0.0
2024-12-01 00:00:00+00:00,0.05153699964284897,0.06673499941825867,0.03762400150299072,0.04691300168633461,2472,0.0,0.0
2024-12-02 00:00:00+00:00,0.04691300168633461,0.0572890006005764,0.02478799968957901,0.04957500100135803,2081,0.0,0.0
2024-12-03 00:00:00+00:00,0.04957500100135803,0.05379899963736534,0.0434579998254776,0.043469998985528946,1777,0.0,0.0
2024-12-04 00:00:00+00:00,0.043469998985528946,0.050262000411748886,0.03441400080919266,0.040072001516819,1720,0.0,0.0
2024-12-05 00:00:00+00:00,0.040072001516819,0.056168001145124435,0.03742700070142746,0.05344200134277344,6098,0.0,0.0
2024-12-06 00:00:00+00:00,0.05336799845099449,0.07430499792098999,0.05336099863052368,0.06441699713468552,10572,0.0,0.0
2024-12-07 00:00:00+00:00,0.06441699713468552,0.0644180029630661,0.04526099935173988,0.05677099898457527,3599,0.0,0.0
2024-12-08 00:00:00+00:00,0.05679300054907799,0.056793998926877975,0.03788800165057182,0.04165000095963478,5404,0.0,0.0
2024-12-09 00:00:00+00:00,0.04165000095963478,0.04660499840974808,0.041648998856544495,0.04560000076889992,605,0.0,0.0
2024-12-10 00:00:00+00:00,0.04560000076889992,0.046838000416755676,0.04472900182008743,0.04570699855685234,226,0.0,0.0
2024-12-11 00:00:00+00:00,0.04570699855685234,0.04571500048041344,0.0408950001001358,0.045469000935554504,411,0.0,0.0
2024-12-12 00:00:00+00:00,0.045469000935554504,0.05564900115132332,0.03551299870014191,0.037418998777866364,2468,0.0,0.0
2024-12-13 00:00:00+00:00,0.037418998777866364,0.04493200033903122,0.0374159999191761,0.04052300006151199,340,0.0,0.0
2024-12-14 00:00:00+00:00,0.04052300006151199,0.04585999995470047,0.031968001276254654,0.031971000134944916,781,0.0,0.0
2024-12-15 00:00:00+00:00,0.031971000134944916,0.039468999952077866,0.031300999224185944,0.03575199842453003,803,0.0,0.0
2024-12-16 00:00:00+00:00,0.03575199842453003,0.0450109988451004,0.03497700020670891,0.03999999910593033,711,0.0,0.0
2024-12-17 00:00:00+00:00,0.03999999910593033,0.045621998608112335,0.031996000558137894,0.039726998656988144,579,0.0,0.0
2024-12-18 00:00:00+00:00,0.039726998656988144,0.04005499929189682,0.03418499976396561,0.034981001168489456,432,0.0,0.0
2024-12-19 00:00:00+00:00,0.034981001168489456,0.0381230004131794,0.03495600074529648,0.03736700117588043,312,0.0,0.0
2024-12-20 00:00:00+00:00,0.03736700117588043,0.04207099974155426,0.03734099864959717,0.0395359992980957,678,0.0,0.0
2024-12-21 00:00:00+00:00,0.0395359992980957,0.06313499808311462,0.03952699899673462,0.04494800046086311,1417,0.0,0.0
2024-12-22 00:00:00+00:00,0.04494800046086311,0.04947299882769585,0.022429000586271286,0.045935001224279404,3958,0.0,0.0
2024-12-23 00:00:00+00:00,0.045935001224279404,0.05860099941492081,0.034825000911951065,0.0475040003657341,9798,0.0,0.0
2024-12-24 00:00:00+00:00,0.0475040003657341,0.047506000846624374,0.04298499971628189,0.04359300062060356,138,0.0,0.0
2024-12-25 00:00:00+00:00,0.04359300062060356,0.05014200136065483,0.03178400173783302,0.03481300175189972,469,0.0,0.0
2024-12-26 00:00:00+00:00,0.03481300175189972,0.04613500088453293,0.03348900005221367,0.04456000030040741,850,0.0,0.0
2024-12-27 00:00:00+00:00,0.04456000030040741,0.04756300151348114,0.04192899912595749,0.04319800063967705,910,0.0,0.0
2024-12-28 00:00:00+00:00,0.04319800063967705,0.04321499913930893,0.038759998977184296,0.038763999938964844,707,0.0,0.0
2024-12-29 00:00:00+00:00,0.038763999938964844,0.04251899942755699,0.03484100103378296,0.042518001049757004,1151,0.0,0.0
2024-12-30 00:00:00+00:00,0.042518001049757004,0.042518001049757004,0.037682998925447464,0.03997800126671791,190,0.0,0.0
2024-12-31 00:00:00+00:00,0.03997800126671791,0.03998599946498871,0.017640000209212303,0.027814000844955444,1586,0.0,0.0
2025-01-01 00:00:00+00:00,0.027814000844955444,0.03554299846291542,0.026917999610304832,0.03437500074505806,313,0.0,0.0
2025-01-02 00:00:00+00:00,0.03437500074505806,0.03585800155997276,0.03393999859690666,0.03530599921941757,628,0.0,0.0
2025-01-03 00:00:00+00:00,0.03530599921941757,0.040546998381614685,0.03476399928331375,0.037647001445293427,492,0.0,0.0
2025-01-04 00:00:00+00:00,0.037647001445293427,0.03834199905395508,0.03354300186038017,0.034630998969078064,31,0.0,0.0
2025-01-05 00:00:00+00:00,0.034630998969078064,0.03579200059175491,0.018115000799298286,0.022404000163078308,1259,0.0,0.0
2025-01-06 00:00:00+00:00,0.022404000163078308,0.04124600067734718,0.022312000393867493,0.033156998455524445,750,0.0,0.0
2025-01-07 00:00:00+00:00,0.03315800055861473,0.03316299989819527,0.02731899917125702,0.02733599953353405,630,0.0,0.0
2025-01-08 00:00:00+00:00,0.02733599953353405,0.030153000727295876,0.024233000352978706,0.024481000378727913,562,0.0,0.0
2025-01-09 00:00:00+00:00,0.024481000378727913,0.02471200004220009,0.019487999379634857,0.022140000015497208,963,0.0,0.0
2025-01-10 00:00:00+00:00,0.022140000015497208,0.023643000051379204,0.020454000681638718,0.023643000051379204,450,0.0,0.0
2025-01-11 00:00:00+00:00,0.023643000051379204,0.027486000210046768,0.018105000257492065,0.02016099914908409,1651,0.0,0.0
2025-01-12 00:00:00+00:00,0.02016099914908409,0.024365000426769257,0.018888000398874283,0.02265400066971779,401,0.0,0.0
2025-01-13 00:00:00+00:00,0.02265400066971779,0.02321000024676323,0.013612000271677971,0.019843000918626785,400,0.0,0.0
2025-01-14 00:00:00+00:00,0.019843000918626785,0.03759999945759773,0.016947999596595764,0.028589999303221703,2011,0.0,0.0
2025-01-15 00:00:00+00:00,0.028589999303221703,0.03826199844479561,0.02231699973344803,0.038242001086473465,680,0.0,0.0
2025-01-16 00:00:00+00:00,0.038242001086473465,0.03989899903535843,0.027884000912308693,0.027892999351024628,39,0.0,0.0
2025-01-17 00:00:00+00:00,0.02789600007236004,0.030066000297665596,0.027703000232577324,0.027708999812602997,362,0.0,0.0
2025-01-18 00:00:00+00:00,0.027708999812602997,0.030146000906825066,0.02248699963092804,0.02267500013113022,306,0.0,0.0
2025-01-19 00:00:00+00:00,0.02267500013113022,0.025617999956011772,0.02143700048327446,0.023760000243782997,368,0.0,0.0
2025-01-20 00:00:00+00:00,0.023760000243782997,0.025925999507308006,0.02374899946153164,0.024614999070763588,13,0.0,0.0
2025-01-21 00:00:00+00:00,0.024614999070763588,0.02462499961256981,0.019946999847888947,0.02084200084209442,178,0.0,0.0
2025-01-22 00:00:00+00:00,0.02084200084209442,0.05953500047326088,0.01871900074183941,0.03066899999976158,8803,0.0,0.0
2025-01-23 00:00:00+00:00,0.03066899999976158,0.03066899999976158,0.02150299958884716,0.023391999304294586,1648,0.0,0.0
2025-01-24 00:00:00+00:00,0.023391999304294586,0.025411000475287437,0.018459999933838844,0.02536799944937229,1440,0.0,0.0
2025-01-25 00:00:00+00:00,0.02536799944937229,0.02591099962592125,0.023840000852942467,0.02489599958062172,273,0.0,0.0
2025-01-26 00:00:00+00:00,0.02489599958062172,0.025157999247312546,0.022464999929070473,0.02314699999988079,926,0.0,0.0
2025-01-27 00:00:00+00:00,0.02314699999988079,0.02314699999988079,0.017549000680446625,0.01886099949479103,570,0.0,0.0
2025-01-28 00:00:00+00:00,0.01886099949479103,0.02040099911391735,0.018504999577999115,0.019680999219417572,78,0.0,0.0
2025-01-29 00:00:00+00:00,0.019680999219417572,0.01992199942469597,0.0195080004632473,0.019512999802827835,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.019512999802827835,0.021939000114798546,0.019512999802827835,0.020816000178456306,40,0.0,0.0
2025-01-31 00:00:00+00:00,0.020816000178456306,0.02163900062441826,0.020006999373435974,0.020015999674797058,215,0.0,0.0
2025-02-01 00:00:00+00:00,0.020015999674797058,0.021431000903248787,0.020013000816106796,0.020639000460505486,28,0.0,0.0
2025-02-02 00:00:00+00:00,0.020639000460505486,0.021696999669075012,0.02061999961733818,0.02088100090622902,30,0.0,0.0
2025-02-03 00:00:00+00:00,0.02088100090622902,0.020887000486254692,0.01717899926006794,0.020008999854326248,261,0.0,0.0
2025-02-04 00:00:00+00:00,0.020008999854326248,0.020016999915242195,0.014601999893784523,0.019593000411987305,397,0.0,0.0
2025-02-05 00:00:00+00:00,0.019593000411987305,0.01959500089287758,0.013566000387072563,0.014670999720692635,365,0.0,0.0
2025-02-06 00:00:00+00:00,0.014670999720692635,0.018074000254273415,0.014670999720692635,0.017965000122785568,169,0.0,0.0
2025-02-07 00:00:00+00:00,0.017965000122785568,0.017981000244617462,0.012791999615728855,0.013492999598383904,528,0.0,0.0
2025-02-08 00:00:00+00:00,0.013492999598383904,0.018904000520706177,0.013387000188231468,0.016688000410795212,265,0.0,0.0
2025-02-09 00:00:00+00:00,0.016688000410795212,0.0185139998793602,0.016519999131560326,0.016520999372005463,40,0.0,0.0
2025-02-10 00:00:00+00:00,0.016520999372005463,0.019223999232053757,0.016517000272870064,0.016623999923467636,108,0.0,0.0
2025-02-11 00:00:00+00:00,0.016623999923467636,0.019398000091314316,0.016621999442577362,0.01809599995613098,152,0.0,0.0
2025-02-12 00:00:00+00:00,0.01809599995613098,0.0195700004696846,0.0170499999076128,0.018358999863266945,526,0.0,0.0
2025-02-13 00:00:00+00:00,0.018358999863266945,0.02150999940931797,0.018355999141931534,0.019929999485611916,96,0.0,0.0
2025-02-14 00:00:00+00:00,0.019929999485611916,0.021745000034570694,0.018519999459385872,0.01907999999821186,102,0.0,0.0
2025-02-15 00:00:00+00:00,0.01907999999821186,0.023190999403595924,0.01907999999821186,0.022857999429106712,618,0.0,0.0
2025-02-16 00:00:00+00:00,0.022857999429106712,0.0236859992146492,0.020519999787211418,0.02095000073313713,280,0.0,0.0
2025-02-17 00:00:00+00:00,0.02095000073313713,0.023615000769495964,0.020746000111103058,0.022099999710917473,189,0.0,0.0
2025-02-18 00:00:00+00:00,0.022099999710917473,0.023885000497102737,0.008694999851286411,0.022554999217391014,1274,0.0,0.0
2025-02-19 00:00:00+00:00,0.022554999217391014,0.02275799959897995,0.018727000802755356,0.018729999661445618,60,0.0,0.0
2025-02-20 00:00:00+00:00,0.018729999661445618,0.021050000563263893,0.018727000802755356,0.02021699957549572,54,0.0,0.0
2025-02-21 00:00:00+00:00,0.02021699957549572,0.020593000575900078,0.017482999712228775,0.01816200092434883,74,0.0,0.0
2025-02-22 00:00:00+00:00,0.01816200092434883,0.020479999482631683,0.018076999112963676,0.01950399950146675,63,0.0,0.0
2025-02-23 00:00:00+00:00,0.01950399950146675,0.019514000043272972,0.018053000792860985,0.018053000792860985,106,0.0,0.0
2025-02-24 00:00:00+00:00,0.018053000792860985,0.019494999200105667,0.018053000792860985,0.019494999200105667,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.019494999200105667,0.019494999200105667,0.017496999353170395,0.018950000405311584,94,0.0,0.0
2025-02-26 00:00:00+00:00,0.018950000405311584,0.018950000405311584,0.01841600053012371,0.01842300035059452,6,0.0,0.0
2025-02-27 00:00:00+00:00,0.01842300035059452,0.018425999209284782,0.016359999775886536,0.016648000106215477,102,0.0,0.0
2025-02-28 00:00:00+00:00,0.016648000106215477,0.018473999574780464,0.015714000910520554,0.016341999173164368,223,0.0,0.0
2025-03-01 00:00:00+00:00,0.016341999173164368,0.017795000225305557,0.01420500036329031,0.015464999713003635,285,0.0,0.0
2025-03-02 00:00:00+00:00,0.015464999713003635,0.018518999218940735,0.014448000118136406,0.018516000360250473,784,0.0,0.0
2025-03-03 00:00:00+00:00,0.018516000360250473,0.018516000360250473,0.016371000558137894,0.016419999301433563,331,0.0,0.0
2025-03-04 00:00:00+00:00,0.016419999301433563,0.01654200069606304,0.01580899953842163,0.01580899953842163,16,0.0,0.0
2025-03-05 00:00:00+00:00,0.01580899953842163,0.017700999975204468,0.015807999297976494,0.017700999975204468,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.017700999975204468,0.017700999975204468,0.011915000155568123,0.012954999692738056,71,0.0,0.0
2025-03-07 00:00:00+00:00,0.012954999692738056,0.013671999797224998,0.010994000360369682,0.011216999962925911,371,0.0,0.0
2025-03-08 00:00:00+00:00,0.011216999962925911,0.012969999574124813,0.010316000320017338,0.010324000380933285,417,0.0,0.0
2025-03-09 00:00:00+00:00,0.010324000380933285,0.01120499987155199,0.008666999638080597,0.008735000155866146,460,0.0,0.0
2025-03-10 00:00:00+00:00,0.008735000155866146,0.03277900069952011,0.004131000023335218,0.007577000185847282,1383,0.0,0.0
2025-03-11 00:00:00+00:00,0.007577000185847282,0.007600999902933836,0.007083000149577856,0.007083000149577856,1384,0.0,0.0
2025-03-12 00:00:00+00:00,0.007083000149577856,0.007083000149577856,0.007009999826550484,0.007017999887466431,1384,0.0,0.0
2025-03-13 00:00:00+00:00,0.007017999887466431,0.007017999887466431,0.007009999826550484,0.007009999826550484,1383,0.0,0.0
2025-03-14 00:00:00+00:00,0.007009999826550484,0.007046999875456095,0.007009999826550484,0.007046999875456095,1384,0.0,0.0
