TIMESTAMP,DLT_OPEN_PRICE_USD,DLT_HIGH_PRICE_USD,DLT_LOW_PRICE_USD,DLT_CLOSE_PRICE_USD,DLT_VOLUME_USD,DLT_DIVIDENDS_USD,DLT_STOCK_SPLITS_USD
2018-06-10 00:00:00+00:00,0.1620599925518036,0.17528800666332245,0.131073996424675,0.1330229938030243,1928940,0.0,0.0
2018-06-11 00:00:00+00:00,0.1344510018825531,0.13764700293540955,0.128712996840477,0.133759006857872,368984,0.0,0.0
2018-06-12 00:00:00+00:00,0.13356100022792816,0.13427600264549255,0.11681099981069565,0.1193619966506958,360444,0.0,0.0
2018-06-13 00:00:00+00:00,0.11896199733018875,0.11930300295352936,0.10111100226640701,0.1085750013589859,250385,0.0,0.0
2018-06-14 00:00:00+00:00,0.10853499919176102,0.1311199963092804,0.10705500096082687,0.13016299903392792,324336,0.0,0.0
2018-06-15 00:00:00+00:00,0.13133299350738525,0.13133299350738525,0.11097999662160873,0.11228100210428238,177756,0.0,0.0
2018-06-16 00:00:00+00:00,0.11225000023841858,0.11883299797773361,0.1094600036740303,0.11761599779129028,222311,0.0,0.0
2018-06-17 00:00:00+00:00,0.11411800235509872,0.1181500032544136,0.1111299991607666,0.11479499936103821,155159,0.0,0.0
2018-06-18 00:00:00+00:00,0.11508099734783173,0.11602000147104263,0.1070609986782074,0.1130559965968132,276527,0.0,0.0
2018-06-19 00:00:00+00:00,0.11367899924516678,0.1286650002002716,0.10962600260972977,0.1259080022573471,566350,0.0,0.0
2018-06-20 00:00:00+00:00,0.12541599571704865,0.13001100718975067,0.11751999706029892,0.12364699691534042,709971,0.0,0.0
2018-06-21 00:00:00+00:00,0.123369000852108,0.1249459981918335,0.11272600293159485,0.11329899728298187,546593,0.0,0.0
2018-06-22 00:00:00+00:00,0.11298300325870514,0.11500000208616257,0.09021700173616409,0.09160999953746796,359785,0.0,0.0
2018-06-23 00:00:00+00:00,0.092009998857975,0.09505199640989304,0.08613999933004379,0.08745799958705902,269762,0.0,0.0
2018-06-24 00:00:00+00:00,0.08749400079250336,0.08825899660587311,0.07160399854183197,0.07986799627542496,202158,0.0,0.0
2018-06-25 00:00:00+00:00,0.07970300316810608,0.08975700289011002,0.07816799730062485,0.0830100029706955,215541,0.0,0.0
2018-06-26 00:00:00+00:00,0.0830100029706955,0.0856499969959259,0.08005400002002716,0.0803309977054596,148130,0.0,0.0
2018-06-27 00:00:00+00:00,0.08033300191164017,0.10415399819612503,0.07779700309038162,0.08112599700689316,961342,0.0,0.0
2018-06-28 00:00:00+00:00,0.0812309980392456,0.08254200220108032,0.0728750005364418,0.07322899997234344,149545,0.0,0.0
2018-06-29 00:00:00+00:00,0.07334300130605698,0.08220600336790085,0.07016599923372269,0.07970499992370605,138560,0.0,0.0
2018-06-30 00:00:00+00:00,0.08044400066137314,0.0942780002951622,0.08024299889802933,0.088127002120018,275811,0.0,0.0
2018-07-01 00:00:00+00:00,0.08816300332546234,0.09100600332021713,0.08525999635457993,0.09054499864578247,179342,0.0,0.0
2018-07-02 00:00:00+00:00,0.09071999788284302,0.11212600022554398,0.08770299702882767,0.10549700260162354,1050270,0.0,0.0
2018-07-03 00:00:00+00:00,0.10469599813222885,0.11837299913167953,0.09612800180912018,0.09952200204133987,1151370,0.0,0.0
2018-07-04 00:00:00+00:00,0.09844200313091278,0.12071000039577484,0.09745299816131592,0.10641899704933167,708050,0.0,0.0
2018-07-05 00:00:00+00:00,0.10649199783802032,0.11019700020551682,0.09828600287437439,0.10159999877214432,192004,0.0,0.0
2018-07-06 00:00:00+00:00,0.1018889993429184,0.1024480015039444,0.09547600150108337,0.10030700266361237,207374,0.0,0.0
2018-07-07 00:00:00+00:00,0.10059099644422531,0.10401800274848938,0.09630700200796127,0.10288500040769577,150967,0.0,0.0
2018-07-08 00:00:00+00:00,0.10254500061273575,0.11282099783420563,0.10210800170898438,0.10899899899959564,414100,0.0,0.0
2018-07-09 00:00:00+00:00,0.1086840033531189,0.10877399891614914,0.10064399987459183,0.10447700321674347,216044,0.0,0.0
2018-07-10 00:00:00+00:00,0.10440099984407425,0.10468900203704834,0.08402799814939499,0.09000600129365921,365398,0.0,0.0
2018-07-11 00:00:00+00:00,0.09043200314044952,0.09140600264072418,0.08525799959897995,0.0884609967470169,139024,0.0,0.0
2018-07-12 00:00:00+00:00,0.08844800293445587,0.08845700323581696,0.08114299923181534,0.0841590017080307,190851,0.0,0.0
2018-07-13 00:00:00+00:00,0.08419699966907501,0.08551999926567078,0.07908699661493301,0.08097399771213531,314470,0.0,0.0
2018-07-14 00:00:00+00:00,0.08142700046300888,0.08274800330400467,0.0773639976978302,0.0807889997959137,151586,0.0,0.0
2018-07-15 00:00:00+00:00,0.08099599927663803,0.08650600165128708,0.07950299978256226,0.0846799984574318,135230,0.0,0.0
2018-07-16 00:00:00+00:00,0.08446899801492691,0.09164600074291229,0.08275199681520462,0.09161999821662903,182855,0.0,0.0
2018-07-17 00:00:00+00:00,0.09151100367307663,0.1042959988117218,0.08942899852991104,0.1042959988117218,281622,0.0,0.0
2018-07-18 00:00:00+00:00,0.10368199646472931,0.10737500339746475,0.09454300254583359,0.09623300284147263,192156,0.0,0.0
2018-07-19 00:00:00+00:00,0.09624999761581421,0.10514400154352188,0.09349799901247025,0.097352996468544,557045,0.0,0.0
2018-07-20 00:00:00+00:00,0.09741999953985214,0.09765499830245972,0.08189599961042404,0.08280500024557114,284133,0.0,0.0
2018-07-21 00:00:00+00:00,0.08246300369501114,0.09365499764680862,0.0813089981675148,0.08771900087594986,176794,0.0,0.0
2018-07-22 00:00:00+00:00,0.08770100027322769,0.08948799967765808,0.08588500320911407,0.08751799911260605,68637,0.0,0.0
2018-07-23 00:00:00+00:00,0.08767800033092499,0.09781400114297867,0.08459600061178207,0.08469299972057343,397181,0.0,0.0
2018-07-24 00:00:00+00:00,0.08486899733543396,0.09339900314807892,0.07864700257778168,0.08877100050449371,336929,0.0,0.0
2018-07-25 00:00:00+00:00,0.08735600113868713,0.09137000143527985,0.08626899868249893,0.08894699811935425,306494,0.0,0.0
2018-07-26 00:00:00+00:00,0.08899199962615967,0.09472499787807465,0.08637399971485138,0.0875609964132309,145142,0.0,0.0
2018-07-27 00:00:00+00:00,0.08687800168991089,0.08818300068378448,0.08365599811077118,0.08695299923419952,128082,0.0,0.0
2018-07-28 00:00:00+00:00,0.087117999792099,0.08817700296640396,0.08455599844455719,0.08644100278615952,143392,0.0,0.0
2018-07-29 00:00:00+00:00,0.08684699982404709,0.0908529981970787,0.08323600143194199,0.0887409970164299,230256,0.0,0.0
2018-07-30 00:00:00+00:00,0.08885999768972397,0.09035199880599976,0.07949499785900116,0.0829320028424263,258700,0.0,0.0
2018-07-31 00:00:00+00:00,0.08279400318861008,0.08279400318861008,0.07073699682950974,0.07109200209379196,201743,0.0,0.0
2018-08-01 00:00:00+00:00,0.07112599909305573,0.07144799828529358,0.06497099995613098,0.06783399730920792,160830,0.0,0.0
2018-08-02 00:00:00+00:00,0.06787499785423279,0.0686739981174469,0.06161599978804588,0.06331100314855576,186873,0.0,0.0
2018-08-03 00:00:00+00:00,0.06330999732017517,0.06330999732017517,0.057381998747587204,0.06052999943494797,161053,0.0,0.0
2018-08-04 00:00:00+00:00,0.060412999242544174,0.061354998499155045,0.056216999888420105,0.057693000882864,88057,0.0,0.0
2018-08-05 00:00:00+00:00,0.057434000074863434,0.060676999390125275,0.05592799931764603,0.060674998909235,122332,0.0,0.0
2018-08-06 00:00:00+00:00,0.060486000031232834,0.06083599850535393,0.0562950000166893,0.05698800086975098,62117,0.0,0.0
2018-08-07 00:00:00+00:00,0.05699000135064125,0.06679199635982513,0.05394800007343292,0.05417399853467941,292184,0.0,0.0
2018-08-08 00:00:00+00:00,0.05412999913096428,0.05420700088143349,0.046011000871658325,0.0491579994559288,357588,0.0,0.0
2018-08-09 00:00:00+00:00,0.04924499988555908,0.05252699926495552,0.0474729984998703,0.050586000084877014,129398,0.0,0.0
2018-08-10 00:00:00+00:00,0.05018800124526024,0.05182399973273277,0.04465600103139877,0.04593300074338913,72721,0.0,0.0
2018-08-11 00:00:00+00:00,0.04592499881982803,0.04706000164151192,0.04165000095963478,0.045239999890327454,67688,0.0,0.0
2018-08-12 00:00:00+00:00,0.04428200051188469,0.04579000174999237,0.04356300085783005,0.044280000030994415,30832,0.0,0.0
2018-08-13 00:00:00+00:00,0.04430399835109711,0.04589499905705452,0.042100999504327774,0.04300399869680405,51284,0.0,0.0
2018-08-14 00:00:00+00:00,0.04325300082564354,0.04325300082564354,0.03502200171351433,0.037689000368118286,75851,0.0,0.0
2018-08-15 00:00:00+00:00,0.038026001304388046,0.045340001583099365,0.036990001797676086,0.03699199855327606,259242,0.0,0.0
2018-08-16 00:00:00+00:00,0.03734999895095825,0.04040300101041794,0.03658699989318848,0.038384001702070236,68665,0.0,0.0
2018-08-17 00:00:00+00:00,0.03828199952840805,0.045118000358343124,0.03820500150322914,0.045118000358343124,169024,0.0,0.0
2018-08-18 00:00:00+00:00,0.04550600051879883,0.04570100083947182,0.03912600129842758,0.0406470000743866,138305,0.0,0.0
2018-08-19 00:00:00+00:00,0.04067699983716011,0.04391299933195114,0.039650000631809235,0.04341999813914299,51451,0.0,0.0
2018-08-20 00:00:00+00:00,0.043389998376369476,0.044512998312711716,0.040084999054670334,0.04012700170278549,133477,0.0,0.0
2018-08-21 00:00:00+00:00,0.040031999349594116,0.042176999151706696,0.03926299884915352,0.04058700054883957,95786,0.0,0.0
2018-08-22 00:00:00+00:00,0.04056699946522713,0.043473999947309494,0.0379830002784729,0.038242001086473465,56910,0.0,0.0
2018-08-23 00:00:00+00:00,0.03829199820756912,0.04541200026869774,0.038214001804590225,0.0432250015437603,435729,0.0,0.0
2018-08-24 00:00:00+00:00,0.043255001306533813,0.044672999531030655,0.04163200035691261,0.044390998780727386,105630,0.0,0.0
2018-08-25 00:00:00+00:00,0.044116001576185226,0.04617900028824806,0.043731000274419785,0.04508199915289879,86062,0.0,0.0
2018-08-26 00:00:00+00:00,0.04519699886441231,0.046643998473882675,0.04244399815797806,0.04646800085902214,81656,0.0,0.0
2018-08-27 00:00:00+00:00,0.04665900021791458,0.04773800075054169,0.0450889989733696,0.046897999942302704,160256,0.0,0.0
2018-08-28 00:00:00+00:00,0.04681999981403351,0.05071600154042244,0.04609400033950806,0.04968800023198128,147839,0.0,0.0
2018-08-29 00:00:00+00:00,0.04972999915480614,0.051545001566410065,0.04794599860906601,0.04798299819231033,116007,0.0,0.0
2018-08-30 00:00:00+00:00,0.047993000596761703,0.048326000571250916,0.0431860014796257,0.046650998294353485,89565,0.0,0.0
2018-08-31 00:00:00+00:00,0.04676299914717674,0.04772999882698059,0.044879000633955,0.04741799831390381,56857,0.0,0.0
2018-09-01 00:00:00+00:00,0.04735499992966652,0.0513949990272522,0.04638399928808212,0.05015299841761589,324582,0.0,0.0
2018-09-02 00:00:00+00:00,0.05027100071310997,0.05298300087451935,0.04875800013542175,0.050919000059366226,177101,0.0,0.0
2018-09-03 00:00:00+00:00,0.05051799863576889,0.051364999264478683,0.048879001289606094,0.050188999623060226,113210,0.0,0.0
2018-09-04 00:00:00+00:00,0.05018499866127968,0.054375000298023224,0.04964999854564667,0.05206400156021118,142026,0.0,0.0
2018-09-05 00:00:00+00:00,0.05215299874544144,0.05349300056695938,0.04073699936270714,0.04073699936270714,220559,0.0,0.0
2018-09-06 00:00:00+00:00,0.04069099947810173,0.04069099947810173,0.036524999886751175,0.03880399838089943,191495,0.0,0.0
2018-09-07 00:00:00+00:00,0.03921600058674812,0.04008900001645088,0.03614300116896629,0.036580998450517654,112959,0.0,0.0
2018-09-08 00:00:00+00:00,0.03619600087404251,0.039058998227119446,0.03520900011062622,0.03575899824500084,39996,0.0,0.0
2018-09-09 00:00:00+00:00,0.03573400154709816,0.039980001747608185,0.033156998455524445,0.03568499907851219,247294,0.0,0.0
2018-09-10 00:00:00+00:00,0.035363998264074326,0.03657799959182739,0.03377600014209747,0.03534099832177162,155551,0.0,0.0
2018-09-11 00:00:00+00:00,0.0353659987449646,0.03621700033545494,0.03229700028896332,0.03479599952697754,48507,0.0,0.0
2018-09-12 00:00:00+00:00,0.03480599820613861,0.03574499860405922,0.030184000730514526,0.032113999128341675,77895,0.0,0.0
2018-09-13 00:00:00+00:00,0.032159000635147095,0.034890998154878616,0.032159000635147095,0.03446900099515915,86305,0.0,0.0
2018-09-14 00:00:00+00:00,0.03449799865484238,0.0362670011818409,0.032625000923871994,0.03445100039243698,133596,0.0,0.0
2018-09-15 00:00:00+00:00,0.034341000020504,0.03763300180435181,0.03365100175142288,0.036233000457286835,114086,0.0,0.0
2018-09-16 00:00:00+00:00,0.03636400029063225,0.059181999415159225,0.03636400029063225,0.04678000137209892,4262240,0.0,0.0
2018-09-17 00:00:00+00:00,0.047171998769044876,0.0560699999332428,0.04201500117778778,0.042229000478982925,1104260,0.0,0.0
2018-09-18 00:00:00+00:00,0.0422310009598732,0.04548100009560585,0.04007900133728981,0.0433569997549057,264592,0.0,0.0
2018-09-19 00:00:00+00:00,0.04324299842119217,0.04327299818396568,0.039000000804662704,0.041517000645399094,428588,0.0,0.0
2018-09-20 00:00:00+00:00,0.04154200106859207,0.046730998903512955,0.04085100069642067,0.045777998864650726,454709,0.0,0.0
2018-09-21 00:00:00+00:00,0.04569000005722046,0.04658399894833565,0.04280700162053108,0.04630399867892265,296523,0.0,0.0
2018-09-22 00:00:00+00:00,0.046293001621961594,0.05591899901628494,0.044148001819849014,0.05074299871921539,1141560,0.0,0.0
2018-09-23 00:00:00+00:00,0.05080699920654297,0.05281899869441986,0.04858100041747093,0.05144700035452843,270421,0.0,0.0
2018-09-24 00:00:00+00:00,0.05164099857211113,0.054065998643636703,0.046838000416755676,0.04795899987220764,274612,0.0,0.0
2018-09-25 00:00:00+00:00,0.047880999743938446,0.07225099951028824,0.04341600090265274,0.05754400044679642,4000900,0.0,0.0
2018-09-26 00:00:00+00:00,0.05843900144100189,0.08744899928569794,0.057263001799583435,0.07436899840831757,9895700,0.0,0.0
2018-09-27 00:00:00+00:00,0.07548300176858902,0.08437900245189667,0.070032998919487,0.07135999947786331,2769320,0.0,0.0
2018-09-28 00:00:00+00:00,0.07112900167703629,0.0722069963812828,0.06654100120067596,0.06907500326633453,408238,0.0,0.0
2018-09-29 00:00:00+00:00,0.06863000243902206,0.07124699652194977,0.06185799837112427,0.06794500350952148,412549,0.0,0.0
2018-09-30 00:00:00+00:00,0.06823000311851501,0.07388199865818024,0.0650940015912056,0.06622599810361862,544543,0.0,0.0
2018-10-01 00:00:00+00:00,0.06605400145053864,0.06687500327825546,0.06363800168037415,0.0653349980711937,93659,0.0,0.0
2018-10-02 00:00:00+00:00,0.0651639997959137,0.08055000007152557,0.06356500089168549,0.07309699803590775,1653570,0.0,0.0
2018-10-03 00:00:00+00:00,0.07267899811267853,0.07267899811267853,0.06542199850082397,0.0703200027346611,574081,0.0,0.0
2018-10-04 00:00:00+00:00,0.0706930011510849,0.0706930011510849,0.06617199629545212,0.06723099946975708,382392,0.0,0.0
2018-10-05 00:00:00+00:00,0.06726399809122086,0.06959900259971619,0.0670349970459938,0.06826700270175934,146681,0.0,0.0
2018-10-06 00:00:00+00:00,0.06841500103473663,0.06851000338792801,0.06445799767971039,0.065700002014637,252139,0.0,0.0
2018-10-07 00:00:00+00:00,0.06596100330352783,0.07455600053071976,0.0656920000910759,0.06847299635410309,790052,0.0,0.0
2018-10-08 00:00:00+00:00,0.0687670037150383,0.07231000065803528,0.06737600266933441,0.06970500200986862,530928,0.0,0.0
2018-10-09 00:00:00+00:00,0.06975899636745453,0.07030899822711945,0.06712900102138519,0.0680840015411377,196540,0.0,0.0
2018-10-10 00:00:00+00:00,0.06784000247716904,0.10317300260066986,0.06479699909687042,0.09642600268125534,10522100,0.0,0.0
2018-10-11 00:00:00+00:00,0.09503000229597092,0.12482800334692001,0.07959199696779251,0.10001300275325775,13235200,0.0,0.0
2018-10-12 00:00:00+00:00,0.09897200018167496,0.13050399720668793,0.09108799695968628,0.09116999804973602,7354150,0.0,0.0
2018-10-13 00:00:00+00:00,0.09084700047969818,0.09603500366210938,0.07965900003910065,0.08538399636745453,1713110,0.0,0.0
2018-10-14 00:00:00+00:00,0.08586400002241135,0.09584400057792664,0.08072400093078613,0.08212299644947052,1557000,0.0,0.0
2018-10-15 00:00:00+00:00,0.08190800249576569,0.087677001953125,0.08058399707078934,0.08218900114297867,637445,0.0,0.0
2018-10-16 00:00:00+00:00,0.08212599903345108,0.10255099833011627,0.08094300329685211,0.09183099865913391,2410920,0.0,0.0
2018-10-17 00:00:00+00:00,0.09255900233983994,0.09976900368928909,0.08888500183820724,0.08972600102424622,1535810,0.0,0.0
2018-10-18 00:00:00+00:00,0.08976499736309052,0.09270299971103668,0.08681099861860275,0.08894000202417374,716150,0.0,0.0
2018-10-19 00:00:00+00:00,0.08894400298595428,0.09753800183534622,0.08843400329351425,0.09194699674844742,929293,0.0,0.0
2018-10-20 00:00:00+00:00,0.09198000282049179,0.09573099762201309,0.09102900326251984,0.09453500062227249,492755,0.0,0.0
2018-10-21 00:00:00+00:00,0.0943399965763092,0.09496600180864334,0.0907440036535263,0.09141600131988525,366402,0.0,0.0
2018-10-22 00:00:00+00:00,0.09131699800491333,0.09303700178861618,0.08614999800920486,0.09291499853134155,529730,0.0,0.0
2018-10-23 00:00:00+00:00,0.09346199780702591,0.09382300078868866,0.08868400007486343,0.09164699912071228,390469,0.0,0.0
2018-10-24 00:00:00+00:00,0.09132800251245499,0.1025950014591217,0.09106799960136414,0.09779500216245651,1251090,0.0,0.0
2018-10-25 00:00:00+00:00,0.09776300191879272,0.10006300359964371,0.095271997153759,0.095271997153759,568742,0.0,0.0
2018-10-26 00:00:00+00:00,0.09513299912214279,0.09620500355958939,0.0910319983959198,0.09196700155735016,376306,0.0,0.0
2018-10-27 00:00:00+00:00,0.0917079970240593,0.09650599956512451,0.08900400251150131,0.09150800108909607,452877,0.0,0.0
2018-10-28 00:00:00+00:00,0.09220399707555771,0.10131900012493134,0.0906440019607544,0.09581799805164337,824733,0.0,0.0
2018-10-29 00:00:00+00:00,0.09572699666023254,0.09762000292539597,0.08599500358104706,0.09037800133228302,528664,0.0,0.0
2018-10-30 00:00:00+00:00,0.09042099863290787,0.128930002450943,0.086947001516819,0.10107500106096268,8329380,0.0,0.0
2018-10-31 00:00:00+00:00,0.1016559973359108,0.10945799946784973,0.09672799706459045,0.09762699902057648,3680980,0.0,0.0
2018-11-01 00:00:00+00:00,0.09765300154685974,0.09907300025224686,0.095271997153759,0.09704700112342834,719912,0.0,0.0
2018-11-02 00:00:00+00:00,0.09729500114917755,0.10094799846410751,0.0969190001487732,0.09822200238704681,462412,0.0,0.0
2018-11-03 00:00:00+00:00,0.09805300086736679,0.10116200149059296,0.09422200173139572,0.09999600052833557,733895,0.0,0.0
2018-11-04 00:00:00+00:00,0.09991999715566635,0.10079900175333023,0.09132199734449387,0.09272400289773941,445851,0.0,0.0
2018-11-05 00:00:00+00:00,0.09340400248765945,0.09495899826288223,0.09127700328826904,0.09294400364160538,366003,0.0,0.0
2018-11-06 00:00:00+00:00,0.0928879976272583,0.09334500133991241,0.08762100338935852,0.09195400029420853,486650,0.0,0.0
2018-11-07 00:00:00+00:00,0.09192000329494476,0.1022690013051033,0.08904699981212616,0.09461600333452225,1961210,0.0,0.0
2018-11-08 00:00:00+00:00,0.09514699876308441,0.09829500317573547,0.09137699753046036,0.09193199872970581,826645,0.0,0.0
2018-11-09 00:00:00+00:00,0.09123700112104416,0.09383200109004974,0.08983100205659866,0.09124100208282471,358235,0.0,0.0
2018-11-10 00:00:00+00:00,0.0908450037240982,0.09461700171232224,0.08959099650382996,0.09223999828100204,273381,0.0,0.0
2018-11-11 00:00:00+00:00,0.09217000007629395,0.09410399943590164,0.08909700065851212,0.09007100015878677,273423,0.0,0.0
2018-11-12 00:00:00+00:00,0.09052500128746033,0.09228099882602692,0.08830200135707855,0.09054200351238251,314837,0.0,0.0
2018-11-13 00:00:00+00:00,0.09023399651050568,0.09023399651050568,0.0812309980392456,0.0818210020661354,377925,0.0,0.0
2018-11-14 00:00:00+00:00,0.08167099952697754,0.08225599676370621,0.061994001269340515,0.06695300340652466,682807,0.0,0.0
2018-11-15 00:00:00+00:00,0.06787899881601334,0.06793300062417984,0.05491499975323677,0.06350799649953842,430796,0.0,0.0
2018-11-16 00:00:00+00:00,0.06409099698066711,0.0666550025343895,0.060472000390291214,0.06311800330877304,394452,0.0,0.0
2018-11-17 00:00:00+00:00,0.06322500109672546,0.06401100009679794,0.059873998165130615,0.06315799802541733,134800,0.0,0.0
2018-11-18 00:00:00+00:00,0.0627719983458519,0.0715859979391098,0.0625699982047081,0.0655680000782013,914877,0.0,0.0
