TIMESTAMP,SHOE_OPEN_PRICE_USD,SHOE_HIGH_PRICE_USD,SHOE_LOW_PRICE_USD,SHOE_CLOSE_PRICE_USD,SHOE_VOLUME_USD,SHOE_DIVIDENDS_USD,SHOE_STOCK_SPLITS_USD
2022-12-20 00:00:00+00:00,0.003261999925598502,0.003321999916806817,0.0031389999203383923,0.0032259998843073845,2594,0.0,0.0
2022-12-21 00:00:00+00:00,0.0032259998843073845,0.003229999914765358,0.00279000005684793,0.003010000102221966,3200,0.0,0.0
2022-12-22 00:00:00+00:00,0.003010000102221966,0.0032420000061392784,0.003010000102221966,0.0032079999800771475,8939,0.0,0.0
2022-12-23 00:00:00+00:00,0.0032049999572336674,0.0032560001127421856,0.003198999911546707,0.003234999952837825,5976,0.0,0.0
2022-12-24 00:00:00+00:00,0.0032339999452233315,0.0035500000230968,0.003120000008493662,0.003470000112429261,7897,0.0,0.0
2022-12-25 00:00:00+00:00,0.003470000112429261,0.0034799999557435513,0.0031880000606179237,0.0032289999071508646,5704,0.0,0.0
2022-12-26 00:00:00+00:00,0.0032309999223798513,0.003289999905973673,0.0032220000866800547,0.003258999902755022,6011,0.0,0.0
2022-12-27 00:00:00+00:00,0.003258999902755022,0.0032999999821186066,0.003120000008493662,0.0031399999279528856,5206,0.0,0.0
2022-12-28 00:00:00+00:00,0.0031399999279528856,0.003329999977722764,0.0029100000392645597,0.0030590000096708536,6479,0.0,0.0
2022-12-29 00:00:00+00:00,0.0030590000096708536,0.003198999911546707,0.0030590000096708536,0.003186000045388937,6235,0.0,0.0
2022-12-30 00:00:00+00:00,0.003186000045388937,0.0034080001059919596,0.003108999924734235,0.003404000075533986,5805,0.0,0.0
2022-12-31 00:00:00+00:00,0.003407000098377466,0.00342700001783669,0.003148999996483326,0.0031590000726282597,8310,0.0,0.0
2023-01-01 00:00:00+00:00,0.0031590000726282597,0.0033199999015778303,0.003148999996483326,0.0033100000582635403,9368,0.0,0.0
2023-01-02 00:00:00+00:00,0.0033100000582635403,0.003418999956920743,0.0031789999920874834,0.003358999965712428,8258,0.0,0.0
2023-01-03 00:00:00+00:00,0.003358999965712428,0.005086999852210283,0.003358999965712428,0.0037690000608563423,35668,0.0,0.0
2023-01-04 00:00:00+00:00,0.0037690000608563423,0.003998999949544668,0.0037609999999403954,0.003998999949544668,8023,0.0,0.0
2023-01-05 00:00:00+00:00,0.003998999949544668,0.003998999949544668,0.0037879999727010727,0.003809999907389283,10654,0.0,0.0
2023-01-06 00:00:00+00:00,0.00380899989977479,0.004058999940752983,0.003765000030398369,0.0038300000596791506,9783,0.0,0.0
2023-01-07 00:00:00+00:00,0.0038330000825226307,0.0038419999182224274,0.0038079998921602964,0.0038330000825226307,9246,0.0,0.0
2023-01-08 00:00:00+00:00,0.003836000105366111,0.00395999988541007,0.0033130000811070204,0.0033919999841600657,12444,0.0,0.0
2023-01-09 00:00:00+00:00,0.003378000110387802,0.003710000077262521,0.003375000087544322,0.003700000001117587,7664,0.0,0.0
2023-01-10 00:00:00+00:00,0.003700000001117587,0.003819999983534217,0.0036730000283569098,0.0037060000468045473,8916,0.0,0.0
2023-01-11 00:00:00+00:00,0.0037060000468045473,0.0037219999358057976,0.00343999988399446,0.0035099999513477087,7916,0.0,0.0
2023-01-12 00:00:00+00:00,0.0035000001080334187,0.003914000000804663,0.003490000031888485,0.0038660001009702682,7932,0.0,0.0
2023-01-13 00:00:00+00:00,0.0038640000857412815,0.00392800010740757,0.003539999946951866,0.0038960000965744257,9416,0.0,0.0
2023-01-14 00:00:00+00:00,0.0038960000965744257,0.0045010000467300415,0.003880999982357025,0.004021000117063522,5126,0.0,0.0
2023-01-15 00:00:00+00:00,0.004021000117063522,0.004021000117063522,0.003642000025138259,0.003920999821275473,8986,0.0,0.0
2023-01-16 00:00:00+00:00,0.003920999821275473,0.004133000038564205,0.0037219999358057976,0.0040790000930428505,8002,0.0,0.0
2023-01-17 00:00:00+00:00,0.0040790000930428505,0.004091999959200621,0.003869999898597598,0.003984999842941761,8066,0.0,0.0
2023-01-18 00:00:00+00:00,0.0039809998124837875,0.013159999623894691,0.003980000037699938,0.007091000210493803,603755,0.0,0.0
2023-01-19 00:00:00+00:00,0.007098000030964613,0.007162999827414751,0.005448999814689159,0.005582999903708696,38754,0.0,0.0
2023-01-20 00:00:00+00:00,0.005584000144153833,0.0056130001321434975,0.004985000006854534,0.005326999817043543,22861,0.0,0.0
2023-01-21 00:00:00+00:00,0.00532899983227253,0.00535399978980422,0.00483699981123209,0.004838000051677227,13217,0.0,0.0
2023-01-22 00:00:00+00:00,0.0048409998416900635,0.005187000147998333,0.004794999957084656,0.005018999800086021,13492,0.0,0.0
2023-01-23 00:00:00+00:00,0.005016000010073185,0.005063999909907579,0.0047240001149475574,0.004815000109374523,10878,0.0,0.0
2023-01-24 00:00:00+00:00,0.004811999853700399,0.0052709998562932014,0.0046709999442100525,0.004790999926626682,9854,0.0,0.0
2023-01-25 00:00:00+00:00,0.004801000002771616,0.004966000095009804,0.004600000102072954,0.004894999787211418,11357,0.0,0.0
2023-01-26 00:00:00+00:00,0.004898000042885542,0.005020999815315008,0.004391000140458345,0.004689999856054783,8037,0.0,0.0
2023-01-27 00:00:00+00:00,0.004679999779909849,0.00481799989938736,0.004480999894440174,0.004738999996334314,11845,0.0,0.0
2023-01-28 00:00:00+00:00,0.004738000221550465,0.004774999804794788,0.004637999925762415,0.0046720001846551895,13605,0.0,0.0
2023-01-29 00:00:00+00:00,0.0046720001846551895,0.005160999950021505,0.004631000105291605,0.0049299998208880424,15076,0.0,0.0
2023-01-30 00:00:00+00:00,0.004920000210404396,0.005090999882668257,0.0045380000956356525,0.004614000208675861,11700,0.0,0.0
2023-01-31 00:00:00+00:00,0.004612000193446875,0.004798999987542629,0.004598999861627817,0.0047519998624920845,6927,0.0,0.0
2023-02-01 00:00:00+00:00,0.004749000072479248,0.004860999993979931,0.00445100013166666,0.004699999932199717,5910,0.0,0.0
2023-02-02 00:00:00+00:00,0.004699999932199717,0.004980999976396561,0.004699999932199717,0.004831000231206417,6937,0.0,0.0
2023-02-03 00:00:00+00:00,0.004831000231206417,0.005320999771356583,0.004699999932199717,0.004991000052541494,9963,0.0,0.0
2023-02-04 00:00:00+00:00,0.004991000052541494,0.005080999806523323,0.004801000002771616,0.005080999806523323,8011,0.0,0.0
2023-02-05 00:00:00+00:00,0.005080000031739473,0.005090999882668257,0.0048409998416900635,0.005051000043749809,3411,0.0,0.0
2023-02-06 00:00:00+00:00,0.005051000043749809,0.0051009999588131905,0.004720000084489584,0.004891000222414732,6490,0.0,0.0
2023-02-07 00:00:00+00:00,0.004889999981969595,0.0051009999588131905,0.004701000172644854,0.005090000107884407,8611,0.0,0.0
2023-02-08 00:00:00+00:00,0.005090000107884407,0.0053610000759363174,0.004900000058114529,0.005200999788939953,11108,0.0,0.0
2023-02-09 00:00:00+00:00,0.0052109998650848866,0.005721000023186207,0.004951000213623047,0.005171000026166439,7743,0.0,0.0
2023-02-10 00:00:00+00:00,0.005171000026166439,0.005551000125706196,0.004960999824106693,0.005140999797731638,7885,0.0,0.0
2023-02-11 00:00:00+00:00,0.005140999797731638,0.005960999988019466,0.0051310001872479916,0.005741000175476074,13069,0.0,0.0
2023-02-12 00:00:00+00:00,0.005741000175476074,0.005801000166684389,0.005421000067144632,0.005760999862104654,7687,0.0,0.0
2023-02-13 00:00:00+00:00,0.005760999862104654,0.005762000102549791,0.004563999827951193,0.00521499989554286,6494,0.0,0.0
2023-02-14 00:00:00+00:00,0.00521499989554286,0.0056039998307824135,0.00521400012075901,0.005402000155299902,8617,0.0,0.0
2023-02-15 00:00:00+00:00,0.0054419999942183495,0.0061530000530183315,0.005320999771356583,0.005541000049561262,10580,0.0,0.0
2023-02-16 00:00:00+00:00,0.005541000049561262,0.0061610001139342785,0.005450999829918146,0.005700999870896339,9601,0.0,0.0
2023-02-17 00:00:00+00:00,0.005681000184267759,0.005981000140309334,0.0053010000847280025,0.005541000049561262,11354,0.0,0.0
2023-02-18 00:00:00+00:00,0.005541000049561262,0.005770999938249588,0.005501000210642815,0.005721000023186207,8565,0.0,0.0
2023-02-19 00:00:00+00:00,0.005721000023186207,0.00573199987411499,0.005381000228226185,0.005590999964624643,12972,0.0,0.0
2023-02-20 00:00:00+00:00,0.005590999964624643,0.005692000035196543,0.005291000008583069,0.0054410002194345,6900,0.0,0.0
2023-02-21 00:00:00+00:00,0.0054410002194345,0.005700999870896339,0.005231000017374754,0.0054709999822080135,12293,0.0,0.0
2023-02-22 00:00:00+00:00,0.0054709999822080135,0.005590999964624643,0.0052200001664459705,0.005390999838709831,10654,0.0,0.0
2023-02-23 00:00:00+00:00,0.005390999838709831,0.005601000040769577,0.005061000119894743,0.005181000102311373,9216,0.0,0.0
2023-02-24 00:00:00+00:00,0.005181000102311373,0.005330000072717667,0.00506999995559454,0.005200000014156103,9970,0.0,0.0
2023-02-25 00:00:00+00:00,0.005200000014156103,0.005330999847501516,0.005040000192821026,0.0051009999588131905,10080,0.0,0.0
2023-02-26 00:00:00+00:00,0.005090999882668257,0.005810000002384186,0.0049299998208880424,0.005289999768137932,12123,0.0,0.0
2023-02-27 00:00:00+00:00,0.005289999768137932,0.0053400001488626,0.004941000137478113,0.004960999824106693,11732,0.0,0.0
2023-02-28 00:00:00+00:00,0.004960999824106693,0.005381000228226185,0.004910999909043312,0.005251000169664621,12213,0.0,0.0
2023-03-01 00:00:00+00:00,0.005251000169664621,0.014671999961137772,0.0049310000613331795,0.007060999982059002,282200,0.0,0.0
2023-03-02 00:00:00+00:00,0.007071000058203936,0.007571000140160322,0.005499999970197678,0.005741000175476074,43427,0.0,0.0
2023-03-03 00:00:00+00:00,0.005739999935030937,0.0059009999968111515,0.0051020001992583275,0.005710999947041273,17657,0.0,0.0
2023-03-04 00:00:00+00:00,0.005710999947041273,0.0059009999968111515,0.005169999785721302,0.005371000152081251,12066,0.0,0.0
2023-03-05 00:00:00+00:00,0.005371000152081251,0.005491000134497881,0.005309999920427799,0.00546099990606308,12126,0.0,0.0
2023-03-06 00:00:00+00:00,0.00546099990606308,0.00875999964773655,0.0052200001664459705,0.00559999980032444,13735,0.0,0.0
2023-03-07 00:00:00+00:00,0.00559999980032444,0.005609999876469374,0.0050200000405311584,0.005080000031739473,9415,0.0,0.0
2023-03-08 00:00:00+00:00,0.005080000031739473,0.005770000163465738,0.0050200000405311584,0.005410000216215849,11729,0.0,0.0
2023-03-09 00:00:00+00:00,0.005319999996572733,0.005330000072717667,0.005119000095874071,0.005189999938011169,10185,0.0,0.0
2023-03-10 00:00:00+00:00,0.005179999861866236,0.0052200001664459705,0.004999999888241291,0.0050050001591444016,11158,0.0,0.0
2023-03-11 00:00:00+00:00,0.0050050001591444016,0.0053010000847280025,0.004947999957948923,0.0051369997672736645,9782,0.0,0.0
2023-03-12 00:00:00+00:00,0.005135999992489815,0.010382999666035175,0.004910000134259462,0.0063669998198747635,146451,0.0,0.0
2023-03-13 00:00:00+00:00,0.006388000212609768,0.006388000212609768,0.005260000005364418,0.005512999836355448,25192,0.0,0.0
2023-03-14 00:00:00+00:00,0.005512999836355448,0.006006000097841024,0.005113999824970961,0.005417999811470509,13695,0.0,0.0
2023-03-15 00:00:00+00:00,0.005417000036686659,0.005652000196278095,0.005243000108748674,0.00535999983549118,10018,0.0,0.0
2023-03-16 00:00:00+00:00,0.005350000225007534,0.008906000293791294,0.00534699996933341,0.0059529999271035194,37441,0.0,0.0
2023-03-17 00:00:00+00:00,0.0059529999271035194,0.006306000053882599,0.005754000041633844,0.005894999951124191,11213,0.0,0.0
2023-03-18 00:00:00+00:00,0.005894999951124191,0.00634900014847517,0.005787999834865332,0.005803999956697226,10884,0.0,0.0
2023-03-19 00:00:00+00:00,0.005803999956697226,0.006182999815791845,0.005795999895781279,0.006157999858260155,9737,0.0,0.0
2023-03-20 00:00:00+00:00,0.006147999782115221,0.006182999815791845,0.005979999899864197,0.006041000131517649,10269,0.0,0.0
2023-03-21 00:00:00+00:00,0.006041000131517649,0.006093999836593866,0.005812999792397022,0.00587099976837635,11432,0.0,0.0
2023-03-22 00:00:00+00:00,0.00587099976837635,0.00684100016951561,0.0058120000176131725,0.006000999826937914,13006,0.0,0.0
2023-03-23 00:00:00+00:00,0.006000999826937914,0.006659000180661678,0.0059980000369250774,0.006376999896019697,10737,0.0,0.0
2023-03-24 00:00:00+00:00,0.0063669998198747635,0.006523999851197004,0.006016999948769808,0.006128000095486641,13153,0.0,0.0
2023-03-25 00:00:00+00:00,0.0061079999431967735,0.006165999919176102,0.005485000088810921,0.0059449998661875725,14800,0.0,0.0
2023-03-26 00:00:00+00:00,0.0059449998661875725,0.006707000080496073,0.005654999986290932,0.0057749999687075615,17691,0.0,0.0
2023-03-27 00:00:00+00:00,0.0057749999687075615,0.006461000069975853,0.005413000006228685,0.006000999826937914,11814,0.0,0.0
2023-03-28 00:00:00+00:00,0.006020999979227781,0.0065009999088943005,0.005710000172257423,0.006031999830156565,10813,0.0,0.0
2023-03-29 00:00:00+00:00,0.006022000219672918,0.006440000142902136,0.005760999862104654,0.006101000122725964,11589,0.0,0.0
2023-03-30 00:00:00+00:00,0.006101000122725964,0.0065009999088943005,0.00609700009226799,0.006130999885499477,11405,0.0,0.0
2023-03-31 00:00:00+00:00,0.006130999885499477,0.0076299998909235,0.005748999770730734,0.006372000090777874,14798,0.0,0.0
2023-04-01 00:00:00+00:00,0.006351999938488007,0.006521000061184168,0.006132000125944614,0.006260999944061041,12977,0.0,0.0
2023-04-02 00:00:00+00:00,0.006281999871134758,0.006490999832749367,0.006000000052154064,0.006151000037789345,12853,0.0,0.0
2023-04-03 00:00:00+00:00,0.006151000037789345,0.006240000016987324,0.006000000052154064,0.006140000186860561,7461,0.0,0.0
2023-04-04 00:00:00+00:00,0.006149999797344208,0.006182000041007996,0.006000999826937914,0.006132000125944614,10743,0.0,0.0
2023-04-05 00:00:00+00:00,0.006122000049799681,0.006351000163704157,0.006020000204443932,0.006200000178068876,9065,0.0,0.0
2023-04-06 00:00:00+00:00,0.006200000178068876,0.006300999782979488,0.006022999994456768,0.006093000061810017,11271,0.0,0.0
2023-04-07 00:00:00+00:00,0.006101999897509813,0.008585000410676003,0.005754999816417694,0.005913999862968922,22308,0.0,0.0
2023-04-08 00:00:00+00:00,0.005913999862968922,0.006043999921530485,0.005752999801188707,0.005913000088185072,9380,0.0,0.0
2023-04-09 00:00:00+00:00,0.005913000088185072,0.006163000129163265,0.005892000161111355,0.006053000222891569,10789,0.0,0.0
2023-04-10 00:00:00+00:00,0.0060430001467466354,0.0060629998333752155,0.005758999846875668,0.005872999783605337,11468,0.0,0.0
2023-04-11 00:00:00+00:00,0.005884000100195408,0.006184999831020832,0.005861999932676554,0.006074999924749136,12255,0.0,0.0
2023-04-12 00:00:00+00:00,0.006074999924749136,0.0062049999833106995,0.005783999804407358,0.006074999924749136,13155,0.0,0.0
2023-04-13 00:00:00+00:00,0.006082999985665083,0.006184999831020832,0.005903999786823988,0.0060259997844696045,12149,0.0,0.0
2023-04-14 00:00:00+00:00,0.006037000101059675,0.007184999994933605,0.005917000118643045,0.006496000103652477,16485,0.0,0.0
2023-04-15 00:00:00+00:00,0.0064860000275075436,0.006624999921768904,0.006304000038653612,0.0064050001092255116,10562,0.0,0.0
2023-04-16 00:00:00+00:00,0.0064050001092255116,0.006574000231921673,0.006401999853551388,0.006473000161349773,8221,0.0,0.0
2023-04-17 00:00:00+00:00,0.006473000161349773,0.006504000164568424,0.006281999871134758,0.0062939999625086784,9894,0.0,0.0
2023-04-18 00:00:00+00:00,0.006293000187724829,0.006442000158131123,0.006142999976873398,0.0064119999296963215,6031,0.0,0.0
2023-04-19 00:00:00+00:00,0.0064130001701414585,0.006461000069975853,0.006014000158756971,0.006271999794989824,10993,0.0,0.0
2023-04-20 00:00:00+00:00,0.006271999794989824,0.0066109998151659966,0.006031999830156565,0.006401000078767538,9455,0.0,0.0
2023-04-21 00:00:00+00:00,0.006401000078767538,0.006810000166296959,0.005960000213235617,0.006221000105142593,9574,0.0,0.0
2023-04-22 00:00:00+00:00,0.006221000105142593,0.00624299980700016,0.006012999918311834,0.006111000198870897,10406,0.0,0.0
2023-04-23 00:00:00+00:00,0.006111000198870897,0.006391999777406454,0.005772000178694725,0.006020000204443932,10853,0.0,0.0
2023-04-24 00:00:00+00:00,0.006020000204443932,0.006025000009685755,0.005003000143915415,0.005330999847501516,7741,0.0,0.0
2023-04-25 00:00:00+00:00,0.005330999847501516,0.005710999947041273,0.005030999891459942,0.005499999970197678,10415,0.0,0.0
2023-04-26 00:00:00+00:00,0.005491000134497881,0.006401999853551388,0.00547999981790781,0.006002000067383051,12112,0.0,0.0
2023-04-27 00:00:00+00:00,0.006002000067383051,0.006192000117152929,0.005801000166684389,0.005911000072956085,12318,0.0,0.0
2023-04-28 00:00:00+00:00,0.005911000072956085,0.005923000164330006,0.005762000102549791,0.0058639999479055405,11875,0.0,0.0
2023-04-29 00:00:00+00:00,0.0058650001883506775,0.00608500000089407,0.005853000096976757,0.006053000222891569,10080,0.0,0.0
2023-04-30 00:00:00+00:00,0.006053000222891569,0.006087000016123056,0.006041999906301498,0.006041999906301498,4856,0.0,0.0
2023-05-01 00:00:00+00:00,0.006041999906301498,0.006064999848604202,0.0056489999406039715,0.00573199987411499,9699,0.0,0.0
2023-05-02 00:00:00+00:00,0.00573199987411499,0.005772000178694725,0.005402000155299902,0.005601999815553427,10704,0.0,0.0
2023-05-03 00:00:00+00:00,0.005601999815553427,0.005942999850958586,0.005311999935656786,0.00559200020506978,11913,0.0,0.0
2023-05-04 00:00:00+00:00,0.005582000128924847,0.005681999959051609,0.005462000146508217,0.005483000073581934,11872,0.0,0.0
2023-05-05 00:00:00+00:00,0.005483000073581934,0.005543000064790249,0.004914000164717436,0.005264999810606241,9609,0.0,0.0
2023-05-06 00:00:00+00:00,0.005255000200122595,0.0057390001602470875,0.005253999959677458,0.005410000216215849,12006,0.0,0.0
2023-05-07 00:00:00+00:00,0.005400000140070915,0.005748999770730734,0.005307000130414963,0.005388000048696995,11386,0.0,0.0
2023-05-08 00:00:00+00:00,0.005377000197768211,0.005398999899625778,0.004953000228852034,0.005135000217705965,11710,0.0,0.0
2023-05-09 00:00:00+00:00,0.005135000217705965,0.005382999777793884,0.004972999915480614,0.005342999938875437,12531,0.0,0.0
2023-05-10 00:00:00+00:00,0.0053530000150203705,0.005363000091165304,0.004513000138103962,0.004914000164717436,8069,0.0,0.0
2023-05-11 00:00:00+00:00,0.004914000164717436,0.005204000044614077,0.004850999917834997,0.0050929998978972435,6090,0.0,0.0
2023-05-12 00:00:00+00:00,0.0050929998978972435,0.005104999989271164,0.004203000105917454,0.004563000053167343,6152,0.0,0.0
2023-05-13 00:00:00+00:00,0.004563000053167343,0.0046629998832941055,0.004561000037938356,0.004662000108510256,5389,0.0,0.0
2023-05-14 00:00:00+00:00,0.004662000108510256,0.004912000149488449,0.004654999822378159,0.004821999929845333,6757,0.0,0.0
2023-05-15 00:00:00+00:00,0.004821999929845333,0.005061999894678593,0.004743000026792288,0.004871000070124865,4514,0.0,0.0
2023-05-16 00:00:00+00:00,0.004871000070124865,0.005150999873876572,0.004819000139832497,0.004819999914616346,1763,0.0,0.0
2023-05-17 00:00:00+00:00,0.004819999914616346,0.00482999999076128,0.004769999999552965,0.00481100007891655,2387,0.0,0.0
2023-05-18 00:00:00+00:00,0.00481100007891655,0.004871000070124865,0.004379999823868275,0.004720000084489584,4738,0.0,0.0
2023-05-19 00:00:00+00:00,0.004720000084489584,0.004730999935418367,0.004687000066041946,0.004701000172644854,5818,0.0,0.0
2023-05-20 00:00:00+00:00,0.00469100009649992,0.005402000155299902,0.00469100009649992,0.005092000123113394,7642,0.0,0.0
2023-05-21 00:00:00+00:00,0.00508200004696846,0.005142000038176775,0.005003000143915415,0.005111999809741974,6920,0.0,0.0
2023-05-22 00:00:00+00:00,0.005111000034958124,0.005131999962031841,0.005028999876230955,0.005071999970823526,6410,0.0,0.0
2023-05-23 00:00:00+00:00,0.005092000123113394,0.005096000153571367,0.004459999967366457,0.004910999909043312,7132,0.0,0.0
2023-05-24 00:00:00+00:00,0.004910999909043312,0.004920999985188246,0.0046190000139176846,0.004809999838471413,5624,0.0,0.0
2023-05-25 00:00:00+00:00,0.004798999987542629,0.005330000072717667,0.0047969999723136425,0.004991000052541494,5659,0.0,0.0
2023-05-26 00:00:00+00:00,0.005001000128686428,0.005189999938011169,0.004860999993979931,0.005071999970823526,6122,0.0,0.0
2023-05-27 00:00:00+00:00,0.005071999970823526,0.005191999953240156,0.005061000119894743,0.005113000050187111,4684,0.0,0.0
2023-05-28 00:00:00+00:00,0.005113000050187111,0.005123999901115894,0.0051020001992583275,0.005111000034958124,4471,0.0,0.0
2023-05-29 00:00:00+00:00,0.005111999809741974,0.005125999916344881,0.0024800000246614218,0.00447099981829524,7643,0.0,0.0
2023-05-30 00:00:00+00:00,0.00447099981829524,0.00457199988886714,0.003990999888628721,0.004201000090688467,4880,0.0,0.0
2023-05-31 00:00:00+00:00,0.0042119999416172504,0.004222999792546034,0.004151000175625086,0.004162000026553869,6524,0.0,0.0
2023-06-01 00:00:00+00:00,0.0041519999504089355,0.004182000178843737,0.004129000008106232,0.004151000175625086,6424,0.0,0.0
2023-06-02 00:00:00+00:00,0.004160999786108732,0.004172999877482653,0.0037410000804811716,0.0041519999504089355,6723,0.0,0.0
2023-06-03 00:00:00+00:00,0.004141999874264002,0.004160999786108732,0.004114000126719475,0.0041600000113248825,6341,0.0,0.0
2023-06-04 00:00:00+00:00,0.004151000175625086,0.004751000087708235,0.004050000105053186,0.0040710000321269035,5832,0.0,0.0
2023-06-05 00:00:00+00:00,0.0040710000321269035,0.004821000155061483,0.004000999964773655,0.004071999806910753,3512,0.0,0.0
2023-06-06 00:00:00+00:00,0.0040710000321269035,0.00407300004735589,0.004038000013679266,0.004050999879837036,6345,0.0,0.0
2023-06-07 00:00:00+00:00,0.00406099995598197,0.004085000138729811,0.004040000028908253,0.0040799998678267,1744,0.0,0.0
2023-06-08 00:00:00+00:00,0.0040799998678267,0.004100000020116568,0.0040790000930428505,0.004091000184416771,4649,0.0,0.0
2023-06-09 00:00:00+00:00,0.004081000108271837,0.004110000096261501,0.0040699997916817665,0.004089999943971634,5900,0.0,0.0
2023-06-10 00:00:00+00:00,0.004089999943971634,0.004892999771982431,0.00392200006172061,0.004052000120282173,5445,0.0,0.0
2023-06-11 00:00:00+00:00,0.004052000120282173,0.004602000117301941,0.004002000205218792,0.004050999879837036,5228,0.0,0.0
2023-06-12 00:00:00+00:00,0.004050999879837036,0.004201000090688467,0.004050000105053186,0.0040699997916817665,6063,0.0,0.0
2023-06-13 00:00:00+00:00,0.0040699997916817665,0.00443900004029274,0.00406799977645278,0.004149000160396099,4298,0.0,0.0
2023-06-14 00:00:00+00:00,0.004149000160396099,0.0047599999234080315,0.004129999782890081,0.004139000084251165,4726,0.0,0.0
2023-06-15 00:00:00+00:00,0.004139000084251165,0.004139999859035015,0.003976999782025814,0.004046999849379063,949,0.0,0.0
2023-06-16 00:00:00+00:00,0.004046999849379063,0.004058999940752983,0.0040339999832212925,0.004056999925523996,6428,0.0,0.0
2023-06-17 00:00:00+00:00,0.004056999925523996,0.004149000160396099,0.004035999998450279,0.004118999931961298,6152,0.0,0.0
2023-06-18 00:00:00+00:00,0.004108999855816364,0.004131999798119068,0.0041069998405873775,0.004118999931961298,6278,0.0,0.0
2023-06-19 00:00:00+00:00,0.004118999931961298,0.004131000023335218,0.004058000165969133,0.004058999940752983,5478,0.0,0.0
2023-06-20 00:00:00+00:00,0.004058999940752983,0.004112000111490488,0.004017999861389399,0.004091999959200621,3274,0.0,0.0
2023-06-21 00:00:00+00:00,0.004091999959200621,0.004689000081270933,0.004089000169187784,0.00430000014603138,5171,0.0,0.0
2023-06-22 00:00:00+00:00,0.004290000069886446,0.004310999996960163,0.0037499999161809683,0.004100999794900417,4849,0.0,0.0
2023-06-23 00:00:00+00:00,0.004100999794900417,0.004389999900013208,0.003951000049710274,0.0042929998598992825,11140,0.0,0.0
2023-06-24 00:00:00+00:00,0.0042929998598992825,0.004333000164479017,0.004232000093907118,0.0042420001700520515,4460,0.0,0.0
2023-06-25 00:00:00+00:00,0.0042420001700520515,0.004261999856680632,0.004209999926388264,0.0042119999416172504,6093,0.0,0.0
2023-06-26 00:00:00+00:00,0.004220999777317047,0.004391999915242195,0.004139999859035015,0.004360000137239695,5065,0.0,0.0
2023-06-27 00:00:00+00:00,0.004360999912023544,0.005671000108122826,0.003809999907389283,0.004151000175625086,6350,0.0,0.0
2023-06-28 00:00:00+00:00,0.004160999786108732,0.004207999911159277,0.003800000064074993,0.004178999923169613,6649,0.0,0.0
2023-06-29 00:00:00+00:00,0.004178999923169613,0.0043310001492500305,0.00394000019878149,0.004120000172406435,5848,0.0,0.0
2023-06-30 00:00:00+00:00,0.004120000172406435,0.004350999835878611,0.00380899989977479,0.0043310001492500305,6099,0.0,0.0
2023-07-01 00:00:00+00:00,0.004321000073105097,0.004422000143676996,0.004201999865472317,0.004370000213384628,6915,0.0,0.0
2023-07-02 00:00:00+00:00,0.004379999823868275,0.004550999961793423,0.003951000049710274,0.00418000016361475,6586,0.0,0.0
2023-07-03 00:00:00+00:00,0.004170000087469816,0.00457100011408329,0.004170000087469816,0.004290000069886446,5182,0.0,0.0
2023-07-04 00:00:00+00:00,0.004310000222176313,0.00431300001218915,0.0038109999150037766,0.0039809998124837875,6129,0.0,0.0
2023-07-05 00:00:00+00:00,0.003971000202000141,0.003992000129073858,0.003490000031888485,0.003590000094845891,5837,0.0,0.0
2023-07-06 00:00:00+00:00,0.003590000094845891,0.0038209999911487103,0.003585000056773424,0.003650000086054206,5036,0.0,0.0
2023-07-07 00:00:00+00:00,0.0036490000784397125,0.0036720000207424164,0.003281000070273876,0.0035210000351071358,5727,0.0,0.0
2023-07-08 00:00:00+00:00,0.003530000103637576,0.003531999886035919,0.003260999917984009,0.0034910000395029783,5515,0.0,0.0
2023-07-09 00:00:00+00:00,0.0034910000395029783,0.0035920001100748777,0.003490000031888485,0.0035409999545663595,2631,0.0,0.0
2023-07-10 00:00:00+00:00,0.0035409999545663595,0.005100000184029341,0.0035200000274926424,0.003640000009909272,3906,0.0,0.0
2023-07-11 00:00:00+00:00,0.003640000009909272,0.0038799999747425318,0.003640000009909272,0.0037299999967217445,6263,0.0,0.0
2023-07-12 00:00:00+00:00,0.0037299999967217445,0.004501999821513891,0.0037189999129623175,0.00394000019878149,5780,0.0,0.0
2023-07-13 00:00:00+00:00,0.003949999809265137,0.0039519998244941235,0.003611000021919608,0.0038040000945329666,5965,0.0,0.0
2023-07-14 00:00:00+00:00,0.0038040000945329666,0.003955000080168247,0.003780999919399619,0.003913000226020813,3120,0.0,0.0
2023-07-15 00:00:00+00:00,0.003913000226020813,0.003914000000804663,0.0038709999062120914,0.003880999982357025,5201,0.0,0.0
2023-07-16 00:00:00+00:00,0.003880999982357025,0.003965000156313181,0.0038769999518990517,0.003963000141084194,4858,0.0,0.0
2023-07-17 00:00:00+00:00,0.003963000141084194,0.003963999915868044,0.0038980001118034124,0.003900999901816249,2186,0.0,0.0
2023-07-18 00:00:00+00:00,0.003911000210791826,0.003920999821275473,0.003720999928191304,0.003831000067293644,5899,0.0,0.0
2023-07-19 00:00:00+00:00,0.003831000067293644,0.0038419999182224274,0.003120000008493662,0.0031799999997019768,10319,0.0,0.0
2023-07-20 00:00:00+00:00,0.0031900000758469105,0.0033710000570863485,0.0025100000202655792,0.0026700000744313,7582,0.0,0.0
