TIMESTAMP,VCORE_OPEN_PRICE_USD,VCORE_HIGH_PRICE_USD,VCORE_LOW_PRICE_USD,VCORE_CLOSE_PRICE_USD,VCORE_VOLUME_USD,VCORE_DIVIDENDS_USD,VCORE_STOCK_SPLITS_USD
2024-08-15 00:00:00+00:00,0.0012169999536126852,0.0012169999536126852,0.0012000000569969416,0.0012000000569969416,293,0.0,0.0
2024-08-16 00:00:00+00:00,0.0012000000569969416,0.0012080000014975667,0.0012000000569969416,0.0012000000569969416,47,0.0,0.0
2024-08-17 00:00:00+00:00,0.0012000000569969416,0.0012120000319555402,0.001193000003695488,0.001193000003695488,319,0.0,0.0
2024-08-18 00:00:00+00:00,0.001193000003695488,0.001227000029757619,0.001193000003695488,0.0012209999840706587,770,0.0,0.0
2024-08-19 00:00:00+00:00,0.0012209999840706587,0.001227000029757619,0.001214000047184527,0.001214000047184527,85,0.0,0.0
2024-08-20 00:00:00+00:00,0.0012150000547990203,0.0012229999992996454,0.0012049999786540866,0.0012049999786540866,129,0.0,0.0
2024-08-21 00:00:00+00:00,0.0012049999786540866,0.0012110000243410468,0.001196000026538968,0.001196000026538968,144,0.0,0.0
2024-08-22 00:00:00+00:00,0.001196000026538968,0.0012000000569969416,0.001196000026538968,0.001196000026538968,82,0.0,0.0
2024-08-23 00:00:00+00:00,0.001196000026538968,0.0012009999481961131,0.0011909999884665012,0.0012000000569969416,136,0.0,0.0
2024-08-24 00:00:00+00:00,0.0012000000569969416,0.0012009999481961131,0.0011820000363513827,0.0011919999960809946,509,0.0,0.0
2024-08-25 00:00:00+00:00,0.0011919999960809946,0.0011940000113099813,0.0011780000058934093,0.0011879999656230211,85,0.0,0.0
2024-08-26 00:00:00+00:00,0.0011879999656230211,0.0011879999656230211,0.0011399999493733048,0.0011530000483617187,2012,0.0,0.0
2024-08-27 00:00:00+00:00,0.0011530000483617187,0.0011579999700188637,0.0011180000146850944,0.0011289999820291996,1163,0.0,0.0
2024-08-28 00:00:00+00:00,0.0011289999820291996,0.0011289999820291996,0.0010209999745711684,0.0010209999745711684,394,0.0,0.0
2024-08-29 00:00:00+00:00,0.0010209999745711684,0.0010209999745711684,0.0010160000529140234,0.0010160000529140234,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.0010160000529140234,0.001016999944113195,0.0010160000529140234,0.001016999944113195,80,0.0,0.0
2024-08-31 00:00:00+00:00,0.001016999944113195,0.001016999944113195,0.0010160000529140234,0.0010160000529140234,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0010160000529140234,0.0010160000529140234,0.0010160000529140234,0.0010160000529140234,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.0010160000529140234,0.0010160000529140234,0.0010130000300705433,0.0010130000300705433,518,0.0,0.0
2024-09-03 00:00:00+00:00,0.0010130000300705433,0.0010160000529140234,0.0010130000300705433,0.0010160000529140234,45,0.0,0.0
2024-09-04 00:00:00+00:00,0.0010160000529140234,0.0010160000529140234,0.000981000019237399,0.000981000019237399,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.000981000019237399,0.0009820000268518925,0.000981000019237399,0.000981000019237399,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.000981000019237399,0.000981000019237399,0.0009480000007897615,0.0009490000084042549,344,0.0,0.0
2024-09-07 00:00:00+00:00,0.0009490000084042549,0.0009500000160187483,0.0009490000084042549,0.0009490000084042549,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.0009490000084042549,0.0009490000084042549,0.0008449999731965363,0.0008449999731965363,1015,0.0,0.0
2024-09-09 00:00:00+00:00,0.0008449999731965363,0.0008459999808110297,0.0008430000161752105,0.0008430000161752105,8,0.0,0.0
2024-09-10 00:00:00+00:00,0.0008430000161752105,0.0008440000237897038,0.0008329999982379377,0.0008329999982379377,90,0.0,0.0
2024-09-11 00:00:00+00:00,0.0008329999982379377,0.0008340000058524311,0.0008329999982379377,0.0008340000058524311,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.0008340000058524311,0.0008340000058524311,0.0007849999819882214,0.0007849999819882214,484,0.0,0.0
2024-09-13 00:00:00+00:00,0.0007849999819882214,0.0007859999896027148,0.0007789999945089221,0.0007800000021234155,48,0.0,0.0
2024-09-14 00:00:00+00:00,0.0007800000021234155,0.0007800000021234155,0.0007789999945089221,0.0007789999945089221,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0007789999945089221,0.0007800000021234155,0.0007789999945089221,0.0007789999945089221,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.0007789999945089221,0.0007800000021234155,0.0007789999945089221,0.0007789999945089221,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.0007789999945089221,0.0007800000021234155,0.0007789999945089221,0.0007789999945089221,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.0007789999945089221,0.0007800000021234155,0.0007789999945089221,0.0007789999945089221,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.0007789999945089221,0.0007800000021234155,0.0007789999945089221,0.0007789999945089221,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.0007789999945089221,0.0007800000021234155,0.0007789999945089221,0.0007789999945089221,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.0007789999945089221,0.0007800000021234155,0.0007789999945089221,0.0007789999945089221,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.0007789999945089221,0.0007800000021234155,0.0007789999945089221,0.0007789999945089221,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.0007789999945089221,0.0007800000021234155,0.0003110000106971711,0.0004900000058114529,3708,0.0,0.0
2024-09-24 00:00:00+00:00,0.0004900000058114529,0.000506000011228025,0.0004900000058114529,0.0005019999807700515,421,0.0,0.0
2024-09-25 00:00:00+00:00,0.0005019999807700515,0.0005019999807700515,0.0005019999807700515,0.0005019999807700515,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.0005019999807700515,0.0005019999807700515,0.0004990000161342323,0.0004990000161342323,109,0.0,0.0
2024-09-27 00:00:00+00:00,0.0004990000161342323,0.0005000000237487257,0.0004990000161342323,0.0004990000161342323,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004990000161342323,0.0004990000161342323,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004959999932907522,0.0004959999932907522,82,0.0,0.0
2024-09-30 00:00:00+00:00,0.0004959999932907522,0.0004959999932907522,0.000493000028654933,0.000493000028654933,75,0.0,0.0
2024-10-01 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.000493000028654933,0.000493000028654933,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.000493000028654933,0.000493000028654933,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.000493000028654933,0.000493000028654933,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.000493000028654933,0.000493000028654933,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.000493000028654933,0.000493000028654933,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.000493000028654933,0.000493000028654933,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.000493000028654933,0.000493000028654933,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.000493000028654933,0.000493000028654933,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.000493000028654933,0.000493000028654933,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.0004920000210404396,0.000493000028654933,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.0004920000210404396,0.000493000028654933,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.000493000028654933,0.000493000028654933,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.000493000028654933,0.000493000028654933,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.000493000028654933,0.000493000028654933,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.000493000028654933,0.000493000028654933,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.000493000028654933,0.000493000028654933,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.000493000028654933,0.000493000028654933,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.000493000028654933,0.000493000028654933,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.000493000028654933,0.000493000028654933,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.000493000028654933,0.000493000028654933,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.000493000028654933,0.000493000028654933,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.000493000028654933,0.000493000028654933,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.0004920000210404396,0.000493000028654933,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.0004920000210404396,0.000493000028654933,0.0004920000210404396,0.000493000028654933,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.0004920000210404396,0.0004920000210404396,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.0004920000210404396,0.000493000028654933,0.0004920000210404396,0.0004920000210404396,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0004920000210404396,0.000493000028654933,0.0004920000210404396,0.0004920000210404396,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.0004920000210404396,0.000493000028654933,0.0004920000210404396,0.000493000028654933,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.0004920000210404396,0.000493000028654933,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.0004920000210404396,0.000493000028654933,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.0004920000210404396,0.0004920000210404396,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.0004920000210404396,0.000493000028654933,0.0004920000210404396,0.000493000028654933,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.000493000028654933,0.000493000028654933,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.000493000028654933,0.000493000028654933,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.0004920000210404396,0.000493000028654933,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.000493000028654933,0.000493000028654933,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.000493000028654933,0.0004939999780617654,0.000493000028654933,0.000493000028654933,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.000493000028654933,0.0004939999780617654,0.000493000028654933,0.000493000028654933,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.000493000028654933,0.0004939999780617654,0.000493000028654933,0.000493000028654933,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.00015100000018719584,0.0004400000034365803,998,0.0,0.0
2024-11-10 00:00:00+00:00,0.0004400000034365803,0.00044100001105107367,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.0004400000034365803,0.00044100001105107367,0.0004400000034365803,0.00044100001105107367,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.0004400000034365803,0.00044100001105107367,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.0004400000034365803,0.00044100001105107367,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.0004400000034365803,0.00044100001105107367,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.0004400000034365803,0.00044100001105107367,0.0004400000034365803,0.00044100001105107367,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.0004400000034365803,0.00044100001105107367,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.0004400000034365803,0.00044100001105107367,0.0004400000034365803,0.0004400000034365803,242,0.0,0.0
2024-11-23 00:00:00+00:00,0.0004400000034365803,0.00044100001105107367,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.0004400000034365803,0.00044100001105107367,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.0004400000034365803,0.00044100001105107367,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.0004400000034365803,0.00044100001105107367,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.0004400000034365803,0.00044100001105107367,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.0004400000034365803,0.00044100001105107367,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.0004400000034365803,0.00044100001105107367,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.0004400000034365803,0.00044100001105107367,0.0004400000034365803,0.00044100001105107367,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.0004400000034365803,0.00044100001105107367,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.0004400000034365803,0.00044100001105107367,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.0004400000034365803,0.00044100001105107367,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.00043899999582208693,0.0004400000034365803,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.00043899999582208693,0.0004400000034365803,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.00043899999582208693,0.0004400000034365803,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.00043899999582208693,0.00043899999582208693,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.00043899999582208693,0.0004400000034365803,0.00043899999582208693,0.0004400000034365803,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.00043899999582208693,0.0004400000034365803,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.0004400000034365803,0.111906997859478,0.00027200000477023423,0.0049430001527071,486,0.0,0.0
2025-01-28 00:00:00+00:00,0.0049430001527071,0.004945999942719936,0.0006130000110715628,0.0006130000110715628,6,0.0,0.0
2025-01-29 00:00:00+00:00,0.0006130000110715628,0.0006130000110715628,0.0006130000110715628,0.0006130000110715628,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.0006130000110715628,0.0006130000110715628,0.0006130000110715628,0.0006130000110715628,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.0006130000110715628,0.0006130000110715628,0.0006130000110715628,0.0006130000110715628,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.0006130000110715628,0.0006130000110715628,0.0006130000110715628,0.0006130000110715628,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.0006130000110715628,0.0006130000110715628,0.0006130000110715628,0.0006130000110715628,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.0006130000110715628,0.0007040000054985285,0.0006130000110715628,0.0007040000054985285,14,0.0,0.0
2025-02-04 00:00:00+00:00,0.0007040000054985285,0.0007040000054985285,0.0007029999978840351,0.0007029999978840351,14,0.0,0.0
2025-02-05 00:00:00+00:00,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0.0007029999978840351,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.0007029999978840351,0.0007029999978840351,0.00044999999227002263,0.000450999999884516,9,0.0,0.0
2025-02-28 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.00044999999227002263,0.000450999999884516,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.000450999999884516,0.000450999999884516,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.000450999999884516,0.000450999999884516,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.000450999999884516,0.000450999999884516,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.000450999999884516,0.000450999999884516,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.000450999999884516,0.000450999999884516,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.000450999999884516,0.000450999999884516,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.000450999999884516,0.000450999999884516,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.000450999999884516,0.000450999999884516,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.000450999999884516,0.000450999999884516,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.000450999999884516,0.000450999999884516,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.000450999999884516,0.000450999999884516,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.000450999999884516,0.000450999999884516,0,0.0,0.0
