TIMESTAMP,BNBTC_OPEN_PRICE_USD,BNBTC_HIGH_PRICE_USD,BNBTC_LOW_PRICE_USD,BNBTC_CLOSE_PRICE_USD,BNBTC_VOLUME_USD,BNBTC_DIVIDENDS_USD,BNBTC_STOCK_SPLITS_USD
2024-07-08 00:00:00+00:00,0.006308999843895435,0.006440000142902136,0.005969000048935413,0.006333000026643276,248,0.0,0.0
2024-07-09 00:00:00+00:00,0.006333000026643276,0.006333999801427126,0.005816000048071146,0.006128999870270491,254,0.0,0.0
2024-07-10 00:00:00+00:00,0.006128999870270491,0.006128999870270491,0.005880000069737434,0.00596599979326129,125,0.0,0.0
2024-07-11 00:00:00+00:00,0.00596599979326129,0.006085999775677919,0.005878000054508448,0.006041999906301498,141,0.0,0.0
2024-07-12 00:00:00+00:00,0.006041999906301498,0.006062000058591366,0.005874999798834324,0.005946999881416559,128,0.0,0.0
2024-07-13 00:00:00+00:00,0.005946999881416559,0.006275000050663948,0.0058929999358952045,0.006198999937623739,201,0.0,0.0
2024-07-14 00:00:00+00:00,0.006198999937623739,0.006513999775052071,0.006037999875843525,0.006397999823093414,300,0.0,0.0
2024-07-15 00:00:00+00:00,0.006397999823093414,0.006446000188589096,0.005791000090539455,0.006198999937623739,661,0.0,0.0
2024-07-16 00:00:00+00:00,0.006198999937623739,0.007025999948382378,0.006159000098705292,0.006651000119745731,455,0.0,0.0
2024-07-17 00:00:00+00:00,0.006651000119745731,0.006750999949872494,0.0064050001092255116,0.00648800004273653,123,0.0,0.0
2024-07-18 00:00:00+00:00,0.00648800004273653,0.0067159999161958694,0.006283000111579895,0.0065460000187158585,241,0.0,0.0
2024-07-19 00:00:00+00:00,0.0065460000187158585,0.00688599981367588,0.006417999975383282,0.0067079998552799225,295,0.0,0.0
2024-07-20 00:00:00+00:00,0.0067079998552799225,0.007236999925225973,0.006657999940216541,0.006984000094234943,281,0.0,0.0
2024-07-21 00:00:00+00:00,0.006984000094234943,0.00889699999243021,0.006984000094234943,0.007116000168025494,705,0.0,0.0
2024-07-22 00:00:00+00:00,0.007116000168025494,0.0071299998089671135,0.00686000008136034,0.007062000222504139,199,0.0,0.0
2024-07-23 00:00:00+00:00,0.007062000222504139,0.007062000222504139,0.006533000152558088,0.006831999868154526,306,0.0,0.0
2024-07-24 00:00:00+00:00,0.006831999868154526,0.009519999846816063,0.006763000041246414,0.007829999551177025,1000,0.0,0.0
2024-07-25 00:00:00+00:00,0.007829999551177025,0.011219999752938747,0.007548999972641468,0.007930999621748924,2167,0.0,0.0
2024-07-26 00:00:00+00:00,0.007930999621748924,0.008648999966681004,0.007861999794840813,0.008359000086784363,250,0.0,0.0
2024-07-27 00:00:00+00:00,0.008359000086784363,0.008507000282406807,0.008035000413656235,0.008321999572217464,336,0.0,0.0
2024-07-28 00:00:00+00:00,0.008321999572217464,0.008321999572217464,0.007968000136315823,0.007968000136315823,85,0.0,0.0
2024-07-29 00:00:00+00:00,0.007968000136315823,0.009221999906003475,0.007823999971151352,0.008781000040471554,479,0.0,0.0
2024-07-30 00:00:00+00:00,0.008781000040471554,0.008781000040471554,0.007182000204920769,0.007588000036776066,492,0.0,0.0
2024-07-31 00:00:00+00:00,0.007588000036776066,0.007588000036776066,0.006570999976247549,0.006969999987632036,494,0.0,0.0
2024-08-01 00:00:00+00:00,0.006969999987632036,0.010498999617993832,0.006858999840915203,0.008154000155627728,1218,0.0,0.0
2024-08-02 00:00:00+00:00,0.008154000155627728,0.008457000367343426,0.006647999864071608,0.006647999864071608,553,0.0,0.0
2024-08-03 00:00:00+00:00,0.006647999864071608,0.00917499978095293,0.004631000105291605,0.00787699967622757,3253,0.0,0.0
2024-08-04 00:00:00+00:00,0.00787699967622757,0.007974999956786633,0.006124999839812517,0.007323000114411116,800,0.0,0.0
2024-08-05 00:00:00+00:00,0.007323000114411116,0.010843999683856964,0.006173000205308199,0.007637999951839447,2772,0.0,0.0
2024-08-06 00:00:00+00:00,0.007637999951839447,0.008268999867141247,0.007619999814778566,0.008081999607384205,328,0.0,0.0
2024-08-07 00:00:00+00:00,0.008081999607384205,0.009019999764859676,0.007849999703466892,0.008275000378489494,404,0.0,0.0
2024-08-08 00:00:00+00:00,0.008275000378489494,0.008655999787151814,0.008185000158846378,0.008352000266313553,229,0.0,0.0
2024-08-09 00:00:00+00:00,0.008352000266313553,0.008352000266313553,0.006209999788552523,0.0070779998786747456,1426,0.0,0.0
2024-08-10 00:00:00+00:00,0.0070779998786747456,0.007868999615311623,0.006713000126183033,0.0069519998505711555,751,0.0,0.0
2024-08-11 00:00:00+00:00,0.0069519998505711555,0.007133000064641237,0.006446999963372946,0.0064860000275075436,472,0.0,0.0
2024-08-12 00:00:00+00:00,0.0064860000275075436,0.00672199996188283,0.006165000144392252,0.006457999814301729,364,0.0,0.0
2024-08-13 00:00:00+00:00,0.006457999814301729,0.006850000005215406,0.006457999814301729,0.006713000126183033,283,0.0,0.0
2024-08-14 00:00:00+00:00,0.006713000126183033,0.00685499981045723,0.005235999822616577,0.005900000222027302,946,0.0,0.0
2024-08-15 00:00:00+00:00,0.005900000222027302,0.0061980001628398895,0.005880999844521284,0.0060789999552071095,152,0.0,0.0
2024-08-16 00:00:00+00:00,0.0060789999552071095,0.0060789999552071095,0.005514000076800585,0.005673999898135662,294,0.0,0.0
2024-08-17 00:00:00+00:00,0.005673999898135662,0.005849000066518784,0.004579999949783087,0.005452000070363283,594,0.0,0.0
2024-08-18 00:00:00+00:00,0.005452000070363283,0.007984000258147717,0.005452000070363283,0.006409000139683485,2004,0.0,0.0
2024-08-19 00:00:00+00:00,0.006409000139683485,0.007938000373542309,0.005927000194787979,0.00672800000756979,1419,0.0,0.0
2024-08-20 00:00:00+00:00,0.006783000193536282,0.006976999808102846,0.006560000125318766,0.006560000125318766,190,0.0,0.0
2024-08-21 00:00:00+00:00,0.006692999973893166,0.008929000236093998,0.00646300008520484,0.007796999998390675,985,0.0,0.0
2024-08-22 00:00:00+00:00,0.007796999998390675,0.009467000141739845,0.007532000076025724,0.00834800023585558,1209,0.0,0.0
2024-08-23 00:00:00+00:00,0.00834800023585558,0.009248999878764153,0.008074999786913395,0.00824700016528368,595,0.0,0.0
2024-08-24 00:00:00+00:00,0.00824700016528368,0.008586999960243702,0.00788199994713068,0.007890000008046627,392,0.0,0.0
2024-08-25 00:00:00+00:00,0.007890000008046627,0.007962999865412712,0.006829999852925539,0.007164000067859888,864,0.0,0.0
2024-08-26 00:00:00+00:00,0.007164000067859888,0.007222000043839216,0.005843999795615673,0.006719999946653843,756,0.0,0.0
2024-08-27 00:00:00+00:00,0.006719999946653843,0.006719999946653843,0.006254999898374081,0.006438999902456999,180,0.0,0.0
2024-08-28 00:00:00+00:00,0.006438999902456999,0.006438999902456999,0.005373000167310238,0.006318000145256519,762,0.0,0.0
2024-08-29 00:00:00+00:00,0.006318000145256519,0.006424000021070242,0.005350000225007534,0.006093000061810017,779,0.0,0.0
2024-08-30 00:00:00+00:00,0.006093000061810017,0.006093999836593866,0.005818000063300133,0.0059980000369250774,87,0.0,0.0
2024-08-31 00:00:00+00:00,0.0059980000369250774,0.006163999903947115,0.005867000203579664,0.006022000219672918,204,0.0,0.0
2024-09-01 00:00:00+00:00,0.006022000219672918,0.0060270000249147415,0.005727999843657017,0.005729000084102154,149,0.0,0.0
2024-09-02 00:00:00+00:00,0.005729000084102154,0.0064119999296963215,0.005696999840438366,0.006149999797344208,283,0.0,0.0
2024-09-03 00:00:00+00:00,0.006149999797344208,0.0065379999577999115,0.006093000061810017,0.00612299982458353,268,0.0,0.0
2024-09-04 00:00:00+00:00,0.00612299982458353,0.00612299982458353,0.00570600014179945,0.0059910002164542675,168,0.0,0.0
2024-09-05 00:00:00+00:00,0.0059910002164542675,0.0059910002164542675,0.005685000214725733,0.005778000224381685,102,0.0,0.0
2024-09-06 00:00:00+00:00,0.005778000224381685,0.005805999971926212,0.0053969998843967915,0.005495000164955854,123,0.0,0.0
2024-09-07 00:00:00+00:00,0.005495000164955854,0.005634000059217215,0.005431999918073416,0.005468000192195177,215,0.0,0.0
2024-09-08 00:00:00+00:00,0.005468000192195177,0.005648000165820122,0.0054270001128315926,0.005572999827563763,116,0.0,0.0
2024-09-09 00:00:00+00:00,0.005572999827563763,0.006432000081986189,0.004639999940991402,0.005861000157892704,1159,0.0,0.0
2024-09-10 00:00:00+00:00,0.005861000157892704,0.005911999847739935,0.005679000169038773,0.005717999767512083,63,0.0,0.0
2024-09-11 00:00:00+00:00,0.005717999767512083,0.005758999846875668,0.005553999915719032,0.005634999834001064,133,0.0,0.0
2024-09-12 00:00:00+00:00,0.005634999834001064,0.006033000070601702,0.00559299997985363,0.005861000157892704,212,0.0,0.0
2024-09-13 00:00:00+00:00,0.005861000157892704,0.005886999890208244,0.005735000129789114,0.005772000178694725,97,0.0,0.0
2024-09-14 00:00:00+00:00,0.005772000178694725,0.005814999807626009,0.005570999812334776,0.00573199987411499,151,0.0,0.0
2024-09-15 00:00:00+00:00,0.00573199987411499,0.005894999951124191,0.005607999861240387,0.005787000060081482,189,0.0,0.0
2024-09-16 00:00:00+00:00,0.005787000060081482,0.005791000090539455,0.005241999868303537,0.005243000108748674,257,0.0,0.0
2024-09-17 00:00:00+00:00,0.005243000108748674,0.005394000094383955,0.005189999938011169,0.00534099992364645,102,0.0,0.0
2024-09-18 00:00:00+00:00,0.00534099992364645,0.005462000146508217,0.005229000002145767,0.005462000146508217,173,0.0,0.0
2024-09-19 00:00:00+00:00,0.005462000146508217,0.006072999909520149,0.005462000146508217,0.006072999909520149,341,0.0,0.0
2024-09-20 00:00:00+00:00,0.006072999909520149,0.006138999946415424,0.005772999953478575,0.005847000051289797,255,0.0,0.0
2024-09-21 00:00:00+00:00,0.005847000051289797,0.0069320001639425755,0.005847000051289797,0.0069320001639425755,440,0.0,0.0
2024-09-22 00:00:00+00:00,0.0069320001639425755,0.024661000818014145,0.0069320001639425755,0.018332000821828842,14330,0.0,0.0
2024-09-23 00:00:00+00:00,0.018332000821828842,0.02455100044608116,0.01158399973064661,0.0118410000577569,3900,0.0,0.0
2024-09-24 00:00:00+00:00,0.0118410000577569,0.012463999912142754,0.011056999675929546,0.012167000211775303,562,0.0,0.0
2024-09-25 00:00:00+00:00,0.012167000211775303,0.014236999675631523,0.009456000290811062,0.009554999880492687,1913,0.0,0.0
2024-09-26 00:00:00+00:00,0.009554999880492687,0.011888000182807446,0.009554999880492687,0.00978699978441,1859,0.0,0.0
2024-09-27 00:00:00+00:00,0.00978699978441,0.010998000390827656,0.00978699978441,0.010490000247955322,493,0.0,0.0
2024-09-28 00:00:00+00:00,0.010490000247955322,0.01058799959719181,0.010389000177383423,0.010518999770283699,84,0.0,0.0
2024-09-29 00:00:00+00:00,0.010518999770283699,0.010866999626159668,0.009802999906241894,0.009870000183582306,834,0.0,0.0
2024-09-30 00:00:00+00:00,0.009870000183582306,0.009870000183582306,0.009180000051856041,0.009220999665558338,518,0.0,0.0
2024-10-01 00:00:00+00:00,0.009220999665558338,0.01068899966776371,0.009116999804973602,0.010243000462651253,734,0.0,0.0
2024-10-02 00:00:00+00:00,0.010243000462651253,0.010343000292778015,0.009380999952554703,0.009612999856472015,145,0.0,0.0
2024-10-03 00:00:00+00:00,0.009612999856472015,0.011297999881207943,0.009170000441372395,0.010154999792575836,1109,0.0,0.0
2024-10-04 00:00:00+00:00,0.010154999792575836,0.01078999973833561,0.010154999792575836,0.010753000155091286,83,0.0,0.0
2024-10-05 00:00:00+00:00,0.010753000155091286,0.010928000323474407,0.009336000308394432,0.010471999645233154,751,0.0,0.0
2024-10-06 00:00:00+00:00,0.010471999645233154,0.011074000038206577,0.010352999903261662,0.01081399992108345,184,0.0,0.0
2024-10-07 00:00:00+00:00,0.01081399992108345,0.010815000161528587,0.009061000309884548,0.010281999595463276,736,0.0,0.0
2024-10-08 00:00:00+00:00,0.010281999595463276,0.01028400007635355,0.008927999995648861,0.010162999853491783,554,0.0,0.0
2024-10-09 00:00:00+00:00,0.010162999853491783,0.010224999859929085,0.008980000391602516,0.009446999989449978,404,0.0,0.0
2024-10-10 00:00:00+00:00,0.009446999989449978,0.013524999842047691,0.009320000186562538,0.012378999963402748,2948,0.0,0.0
2024-10-11 00:00:00+00:00,0.012378999963402748,0.012381000444293022,0.01039199996739626,0.01107800006866455,770,0.0,0.0
2024-10-12 00:00:00+00:00,0.01107800006866455,0.011086000129580498,0.009579000063240528,0.010355999693274498,856,0.0,0.0
2024-10-13 00:00:00+00:00,0.010355999693274498,0.010630999691784382,0.0097850002348423,0.009976999834179878,283,0.0,0.0
2024-10-14 00:00:00+00:00,0.009976999834179878,0.01092199981212616,0.008977999910712242,0.009974000044167042,756,0.0,0.0
2024-10-15 00:00:00+00:00,0.009974000044167042,0.011873999610543251,0.009974000044167042,0.010297000408172607,958,0.0,0.0
2024-10-16 00:00:00+00:00,0.010297000408172607,0.010507999919354916,0.009696999564766884,0.010119999758899212,259,0.0,0.0
2024-10-17 00:00:00+00:00,0.010119999758899212,0.010226000100374222,0.00954500027000904,0.010018999688327312,517,0.0,0.0
2024-10-18 00:00:00+00:00,0.010018999688327312,0.010602000169456005,0.009677000343799591,0.010110000148415565,646,0.0,0.0
2024-10-19 00:00:00+00:00,0.010110000148415565,0.010130999609827995,0.009855000302195549,0.0099870003759861,116,0.0,0.0
2024-10-20 00:00:00+00:00,0.0099870003759861,0.011032000184059143,0.009518999606370926,0.010870000347495079,819,0.0,0.0
2024-10-21 00:00:00+00:00,0.010875999927520752,0.011686000041663647,0.010521000251173973,0.011049999855458736,605,0.0,0.0
2024-10-22 00:00:00+00:00,0.011049999855458736,0.011049999855458736,0.009228000417351723,0.009813999757170677,703,0.0,0.0
2024-10-23 00:00:00+00:00,0.009813999757170677,0.010838000103831291,0.00863299984484911,0.008930999785661697,1868,0.0,0.0
2024-10-24 00:00:00+00:00,0.008950999937951565,0.009039999917149544,0.008732999674975872,0.009039999917149544,119,0.0,0.0
2024-10-25 00:00:00+00:00,0.009039999917149544,0.01380900014191866,0.00879599992185831,0.009832999669015408,3617,0.0,0.0
2024-10-26 00:00:00+00:00,0.009832999669015408,0.010060999542474747,0.008473999798297882,0.008503000251948833,793,0.0,0.0
2024-10-27 00:00:00+00:00,0.008503000251948833,0.009058999828994274,0.008503000251948833,0.009053999558091164,204,0.0,0.0
2024-10-28 00:00:00+00:00,0.009053999558091164,0.009260999970138073,0.008244999684393406,0.009252999909222126,915,0.0,0.0
2024-10-29 00:00:00+00:00,0.009252999909222126,0.009460000321269035,0.007770000025629997,0.00931399967521429,1391,0.0,0.0
2024-10-30 00:00:00+00:00,0.00931399967521429,0.009322999976575375,0.008469000458717346,0.00866399984806776,279,0.0,0.0
2024-10-31 00:00:00+00:00,0.00866399984806776,0.008802000433206558,0.00394799979403615,0.007980000227689743,2711,0.0,0.0
2024-11-01 00:00:00+00:00,0.007980000227689743,0.007980000227689743,0.006188000086694956,0.0064130001701414585,1132,0.0,0.0
2024-11-02 00:00:00+00:00,0.0064130001701414585,0.00851800013333559,0.005504999775439501,0.0070420000702142715,2842,0.0,0.0
2024-11-03 00:00:00+00:00,0.0070420000702142715,0.007207000162452459,0.005791000090539455,0.007031999994069338,1397,0.0,0.0
2024-11-04 00:00:00+00:00,0.007031999994069338,0.0070580001920461655,0.00508200004696846,0.0065830000676214695,2118,0.0,0.0
2024-11-05 00:00:00+00:00,0.0065830000676214695,0.006583999842405319,0.005652000196278095,0.0061519998125731945,968,0.0,0.0
2024-11-06 00:00:00+00:00,0.0061519998125731945,0.00749099999666214,0.005975000094622374,0.007486999966204166,835,0.0,0.0
2024-11-07 00:00:00+00:00,0.007592999842017889,0.007712000049650669,0.006816999986767769,0.007007999811321497,640,0.0,0.0
2024-11-08 00:00:00+00:00,0.007007999811321497,0.007007999811321497,0.006732000038027763,0.006816999986767769,66,0.0,0.0
2024-11-09 00:00:00+00:00,0.006816999986767769,0.007389000151306391,0.006814999971538782,0.006947999820113182,260,0.0,0.0
2024-11-10 00:00:00+00:00,0.006947999820113182,0.007482000160962343,0.005830000154674053,0.00622900016605854,1049,0.0,0.0
2024-11-11 00:00:00+00:00,0.00622900016605854,0.006587999872863293,0.00520200002938509,0.0062950002029538155,1412,0.0,0.0
2024-11-12 00:00:00+00:00,0.0062950002029538155,0.00684799998998642,0.005993000231683254,0.006618000101298094,488,0.0,0.0
2024-11-13 00:00:00+00:00,0.006618000101298094,0.006618000101298094,0.005869999993592501,0.006165000144392252,332,0.0,0.0
2024-11-14 00:00:00+00:00,0.006165000144392252,0.008329999633133411,0.0053010000847280025,0.006831999868154526,1229,0.0,0.0
2024-11-15 00:00:00+00:00,0.006831999868154526,0.007389000151306391,0.006275000050663948,0.006370999850332737,502,0.0,0.0
2024-11-16 00:00:00+00:00,0.006380000151693821,0.0064650001004338264,0.00469199987128377,0.005535000003874302,645,0.0,0.0
2024-11-17 00:00:00+00:00,0.005535000003874302,0.006730000022798777,0.005535000003874302,0.006022999994456768,721,0.0,0.0
2024-11-18 00:00:00+00:00,0.006022999994456768,0.006064999848604202,0.005324000027030706,0.00597700010985136,408,0.0,0.0
2024-11-19 00:00:00+00:00,0.00597700010985136,0.009383000433444977,0.005601999815553427,0.008341999724507332,2125,0.0,0.0
2024-11-20 00:00:00+00:00,0.008341999724507332,0.008341999724507332,0.005621999967843294,0.006213999819010496,980,0.0,0.0
2024-11-21 00:00:00+00:00,0.006213999819010496,0.006382999941706657,0.005348999984562397,0.0057760002091526985,1618,0.0,0.0
2024-11-22 00:00:00+00:00,0.0057760002091526985,0.006082000210881233,0.0057760002091526985,0.006022000219672918,252,0.0,0.0
2024-11-23 00:00:00+00:00,0.006022000219672918,0.007973000407218933,0.005785999819636345,0.0070039997808635235,1317,0.0,0.0
2024-11-24 00:00:00+00:00,0.0070039997808635235,0.008132999762892723,0.006682999897748232,0.006775999907404184,727,0.0,0.0
2024-11-25 00:00:00+00:00,0.006775999907404184,0.00878399983048439,0.006461999844759703,0.007228999864310026,1554,0.0,0.0
2024-11-26 00:00:00+00:00,0.007228999864310026,0.00861200038343668,0.006837000139057636,0.00803999975323677,1093,0.0,0.0
2024-11-27 00:00:00+00:00,0.00803999975323677,0.00866399984806776,0.007854999974370003,0.008259999565780163,406,0.0,0.0
2024-11-28 00:00:00+00:00,0.008259999565780163,0.00846800021827221,0.00773700000718236,0.007799000013619661,324,0.0,0.0
2024-11-29 00:00:00+00:00,0.007799000013619661,0.007884000428020954,0.006945000030100346,0.00710600009188056,309,0.0,0.0
2024-11-30 00:00:00+00:00,0.00710600009188056,0.008460000157356262,0.007069999817758799,0.008446999825537205,345,0.0,0.0
2024-12-01 00:00:00+00:00,0.008446999825537205,0.008953000418841839,0.007803000044077635,0.007859000004827976,594,0.0,0.0
2024-12-02 00:00:00+00:00,0.00785799976438284,0.008022000081837177,0.006670000031590462,0.007864000275731087,1020,0.0,0.0
2024-12-03 00:00:00+00:00,0.007864000275731087,0.0082609998062253,0.007412999868392944,0.008251000195741653,261,0.0,0.0
2024-12-04 00:00:00+00:00,0.008251000195741653,0.010112999938428402,0.008249999955296516,0.00875800009816885,993,0.0,0.0
2024-12-05 00:00:00+00:00,0.00875800009816885,0.008976000361144543,0.007565000094473362,0.00773600023239851,809,0.0,0.0
2024-12-06 00:00:00+00:00,0.007530999835580587,0.007973999716341496,0.006463999859988689,0.0072730001993477345,1935,0.0,0.0
2024-12-07 00:00:00+00:00,0.0072730001993477345,0.007557000033557415,0.0069969999603927135,0.007329000160098076,323,0.0,0.0
2024-12-08 00:00:00+00:00,0.007327999919652939,0.007728999946266413,0.0069519998505711555,0.007096999790519476,561,0.0,0.0
2024-12-09 00:00:00+00:00,0.007096999790519476,0.007290999870747328,0.006823000032454729,0.007031999994069338,205,0.0,0.0
2024-12-10 00:00:00+00:00,0.007031999994069338,0.007526999805122614,0.006634999997913837,0.007453999947756529,215,0.0,0.0
2024-12-11 00:00:00+00:00,0.007453999947756529,0.007801000028848648,0.007195999845862389,0.007697999943047762,176,0.0,0.0
2024-12-12 00:00:00+00:00,0.007697999943047762,0.009642000310122967,0.0072119999676942825,0.007853000424802303,1275,0.0,0.0
2024-12-13 00:00:00+00:00,0.007853000424802303,0.00848700013011694,0.0077760000713169575,0.008205999620258808,245,0.0,0.0
2024-12-14 00:00:00+00:00,0.008205999620258808,0.008255000226199627,0.0074269999749958515,0.007770000025629997,436,0.0,0.0
2024-12-15 00:00:00+00:00,0.007770000025629997,0.008488000370562077,0.007445999886840582,0.007973999716341496,857,0.0,0.0
2024-12-16 00:00:00+00:00,0.007973999716341496,0.008280999958515167,0.007923999801278114,0.008084000088274479,109,0.0,0.0
2024-12-17 00:00:00+00:00,0.008084000088274479,0.008204000070691109,0.006887999828904867,0.008004999719560146,484,0.0,0.0
2024-12-18 00:00:00+00:00,0.008004999719560146,0.00800899975001812,0.0072189997881650925,0.007528000045567751,416,0.0,0.0
2024-12-19 00:00:00+00:00,0.007528000045567751,0.0076489998027682304,0.006450999993830919,0.0071299998089671135,778,0.0,0.0
2024-12-20 00:00:00+00:00,0.0071299998089671135,0.0075969998724758625,0.0069599999114871025,0.007588000036776066,144,0.0,0.0
2024-12-21 00:00:00+00:00,0.007588000036776066,0.0075969998724758625,0.007069000042974949,0.007292000111192465,193,0.0,0.0
2024-12-22 00:00:00+00:00,0.007292000111192465,0.00760400015860796,0.007203999906778336,0.007350000087171793,182,0.0,0.0
2024-12-23 00:00:00+00:00,0.007350000087171793,0.007476999890059233,0.007048000115901232,0.007052999921143055,269,0.0,0.0
2024-12-24 00:00:00+00:00,0.007052999921143055,0.0076790000312030315,0.0067369998432695866,0.007668000180274248,432,0.0,0.0
2024-12-25 00:00:00+00:00,0.007668000180274248,0.010718000121414661,0.007331000175327063,0.008383999578654766,1815,0.0,0.0
2024-12-26 00:00:00+00:00,0.008383999578654766,0.011307000182569027,0.008190000429749489,0.009510000236332417,3305,0.0,0.0
2024-12-27 00:00:00+00:00,0.009510000236332417,0.009788000024855137,0.00924300029873848,0.009575000032782555,368,0.0,0.0
2024-12-28 00:00:00+00:00,0.009575000032782555,0.009712999686598778,0.008698999881744385,0.009496999904513359,498,0.0,0.0
2024-12-29 00:00:00+00:00,0.009496999904513359,0.009580000303685665,0.008918999694287777,0.0091559998691082,215,0.0,0.0
2024-12-30 00:00:00+00:00,0.0091559998691082,0.01020899973809719,0.008856999687850475,0.009260999970138073,1016,0.0,0.0
2024-12-31 00:00:00+00:00,0.009260999970138073,0.009612999856472015,0.008875999599695206,0.008876999840140343,313,0.0,0.0
2025-01-01 00:00:00+00:00,0.008876999840140343,0.009056000038981438,0.008321999572217464,0.008422999642789364,295,0.0,0.0
2025-01-02 00:00:00+00:00,0.008422999642789364,0.009228999726474285,0.008368000388145447,0.009221999906003475,287,0.0,0.0
2025-01-03 00:00:00+00:00,0.009221999906003475,0.009221999906003475,0.006943999789655209,0.008062999695539474,888,0.0,0.0
2025-01-04 00:00:00+00:00,0.008062999695539474,0.008160999976098537,0.007942999713122845,0.008055999875068665,129,0.0,0.0
2025-01-05 00:00:00+00:00,0.008055999875068665,0.008426000364124775,0.00802600011229515,0.008046000264585018,203,0.0,0.0
2025-01-06 00:00:00+00:00,0.008046000264585018,0.01027899980545044,0.008046000264585018,0.010228999890387058,878,0.0,0.0
2025-01-07 00:00:00+00:00,0.010228999890387058,0.010228999890387058,0.009341999888420105,0.009778999723494053,451,0.0,0.0
2025-01-08 00:00:00+00:00,0.009778999723494053,0.010134999640285969,0.009274999611079693,0.009813000448048115,593,0.0,0.0
2025-01-09 00:00:00+00:00,0.009813000448048115,0.010041999630630016,0.009618000127375126,0.009738000109791756,190,0.0,0.0
2025-01-10 00:00:00+00:00,0.009738000109791756,0.009957999922335148,0.009437999688088894,0.00991399958729744,304,0.0,0.0
2025-01-11 00:00:00+00:00,0.00991399958729744,0.013825999572873116,0.00991399958729744,0.011908000335097313,2347,0.0,0.0
2025-01-12 00:00:00+00:00,0.011908000335097313,0.013446000404655933,0.011024000123143196,0.01106599997729063,1942,0.0,0.0
2025-01-13 00:00:00+00:00,0.01106599997729063,0.01219900045543909,0.01106599997729063,0.011892000213265419,670,0.0,0.0
2025-01-14 00:00:00+00:00,0.011892000213265419,0.01640399917960167,0.011699000373482704,0.015248999930918217,1831,0.0,0.0
2025-01-15 00:00:00+00:00,0.015248999930918217,0.017217999324202538,0.013291999697685242,0.01432500034570694,2204,0.0,0.0
2025-01-16 00:00:00+00:00,0.01432500034570694,0.016313999891281128,0.013697000220417976,0.016081999987363815,906,0.0,0.0
2025-01-17 00:00:00+00:00,0.016081999987363815,0.01779799908399582,0.014410000294446945,0.015644999220967293,1125,0.0,0.0
2025-01-18 00:00:00+00:00,0.015644999220967293,0.015644999220967293,0.013544999994337559,0.014462999999523163,543,0.0,0.0
2025-01-19 00:00:00+00:00,0.014462999999523163,0.01591699942946434,0.010406999848783016,0.01510700024664402,1900,0.0,0.0
2025-01-20 00:00:00+00:00,0.01510700024664402,0.01523400004953146,0.009193000383675098,0.012370999902486801,2141,0.0,0.0
2025-01-21 00:00:00+00:00,0.012370999902486801,0.014860999770462513,0.011983999982476234,0.013284999877214432,755,0.0,0.0
2025-01-22 00:00:00+00:00,0.013284999877214432,0.013411000370979309,0.007942999713122845,0.010203000158071518,2513,0.0,0.0
2025-01-23 00:00:00+00:00,0.010203000158071518,0.010203000158071518,0.009457999840378761,0.010003999806940556,309,0.0,0.0
2025-01-24 00:00:00+00:00,0.010003999806940556,0.010003999806940556,0.008592999540269375,0.008895999751985073,470,0.0,0.0
2025-01-25 00:00:00+00:00,0.008895999751985073,0.008991999551653862,0.00871300045400858,0.008833999745547771,158,0.0,0.0
2025-01-26 00:00:00+00:00,0.008833999745547771,0.009207000024616718,0.008785000070929527,0.009207000024616718,111,0.0,0.0
2025-01-27 00:00:00+00:00,0.009207000024616718,0.009564000181853771,0.008337000384926796,0.009553000330924988,503,0.0,0.0
2025-01-28 00:00:00+00:00,0.009553000330924988,0.010863999836146832,0.009553000330924988,0.00982499960809946,395,0.0,0.0
2025-01-29 00:00:00+00:00,0.00982499960809946,0.010466000065207481,0.009488999843597412,0.010141000151634216,244,0.0,0.0
2025-01-30 00:00:00+00:00,0.010141000151634216,0.013430999591946602,0.010138999670743942,0.011773999780416489,1014,0.0,0.0
2025-01-31 00:00:00+00:00,0.011773999780416489,0.012364000082015991,0.01172299962490797,0.012184999883174896,244,0.0,0.0
2025-02-01 00:00:00+00:00,0.012184999883174896,0.012238999828696251,0.007267999928444624,0.00927099958062172,1790,0.0,0.0
2025-02-02 00:00:00+00:00,0.00927099958062172,0.009889000095427036,0.009243999607861042,0.009246000088751316,318,0.0,0.0
2025-02-03 00:00:00+00:00,0.009246000088751316,0.009487000294029713,0.00839800015091896,0.009329999797046185,293,0.0,0.0
2025-02-04 00:00:00+00:00,0.009329999797046185,0.009341999888420105,0.00877199973911047,0.008899999782443047,109,0.0,0.0
2025-02-05 00:00:00+00:00,0.008899999782443047,0.008957999758422375,0.008669000118970871,0.0087890001013875,55,0.0,0.0
2025-02-06 00:00:00+00:00,0.0087890001013875,0.011397999711334705,0.007575000170618296,0.010967000387609005,1650,0.0,0.0
2025-02-07 00:00:00+00:00,0.010967000387609005,0.011127999983727932,0.010152000002563,0.010152000002563,438,0.0,0.0
2025-02-08 00:00:00+00:00,0.010152000002563,0.010701999999582767,0.010152000002563,0.010602000169456005,552,0.0,0.0
2025-02-09 00:00:00+00:00,0.010602000169456005,0.010602000169456005,0.009583000093698502,0.010022000409662724,1064,0.0,0.0
2025-02-10 00:00:00+00:00,0.010022000409662724,0.01013999991118908,0.008957999758422375,0.009027999825775623,1466,0.0,0.0
