TIMESTAMP,RDF_OPEN_PRICE_USD,RDF_HIGH_PRICE_USD,RDF_LOW_PRICE_USD,RDF_CLOSE_PRICE_USD,RDF_VOLUME_USD,RDF_DIVIDENDS_USD,RDF_STOCK_SPLITS_USD
2024-12-25 00:00:00+00:00,0.004656999837607145,0.005795999895781279,0.0030070000793784857,0.00431900005787611,2797,0.0,0.0
2024-12-26 00:00:00+00:00,0.00431900005787611,0.012430000118911266,0.004315999802201986,0.005009999964386225,72186,0.0,0.0
2024-12-27 00:00:00+00:00,0.005009999964386225,0.005392000079154968,0.004007000010460615,0.004342999774962664,4944,0.0,0.0
2024-12-28 00:00:00+00:00,0.004342999774962664,0.004505999851971865,0.004081999883055687,0.004222999792546034,3020,0.0,0.0
2024-12-29 00:00:00+00:00,0.004222999792546034,0.004373000003397465,0.004081000108271837,0.004083000123500824,232,0.0,0.0
2024-12-30 00:00:00+00:00,0.004081999883055687,0.00434499979019165,0.00381199992261827,0.0038129999302327633,960,0.0,0.0
2024-12-31 00:00:00+00:00,0.0038129999302327633,0.0044479998759925365,0.0037239999510347843,0.0044450000859797,249,0.0,0.0
2025-01-01 00:00:00+00:00,0.0044450000859797,0.0053400001488626,0.004017000086605549,0.004420999903231859,2885,0.0,0.0
2025-01-02 00:00:00+00:00,0.004420999903231859,0.009790999814867973,0.003797000041231513,0.0052089998498559,28811,0.0,0.0
2025-01-03 00:00:00+00:00,0.0052089998498559,0.00947600044310093,0.004459999967366457,0.005100000184029341,17963,0.0,0.0
2025-01-04 00:00:00+00:00,0.005100000184029341,0.006473000161349773,0.0045540002174675465,0.00519599998369813,3255,0.0,0.0
2025-01-05 00:00:00+00:00,0.00519599998369813,0.00546600017696619,0.004612999968230724,0.0053010000847280025,7641,0.0,0.0
2025-01-06 00:00:00+00:00,0.0053010000847280025,0.027992000803351402,0.005197000224143267,0.007430000230669975,269874,0.0,0.0
2025-01-07 00:00:00+00:00,0.007430000230669975,0.008314999751746655,0.0055669997818768024,0.005921000149101019,41905,0.0,0.0
2025-01-08 00:00:00+00:00,0.005921000149101019,0.006182999815791845,0.005107000004500151,0.005330999847501516,4297,0.0,0.0
2025-01-09 00:00:00+00:00,0.005330999847501516,0.006068000104278326,0.004699000157415867,0.00507699977606535,2720,0.0,0.0
2025-01-10 00:00:00+00:00,0.00507699977606535,0.005888000130653381,0.004871999844908714,0.005888000130653381,773,0.0,0.0
2025-01-11 00:00:00+00:00,0.005888000130653381,0.005888000130653381,0.005078999791294336,0.005408999975770712,1182,0.0,0.0
2025-01-12 00:00:00+00:00,0.005408999975770712,0.008996999822556973,0.005400999914854765,0.006624000146985054,20021,0.0,0.0
2025-01-13 00:00:00+00:00,0.006624999921768904,0.00788000039756298,0.005491000134497881,0.0057230000384151936,7270,0.0,0.0
2025-01-14 00:00:00+00:00,0.0057230000384151936,0.006438999902456999,0.004999999888241291,0.0053900000639259815,5138,0.0,0.0
2025-01-15 00:00:00+00:00,0.0053900000639259815,0.005661000031977892,0.004730000160634518,0.005659999791532755,3004,0.0,0.0
2025-01-16 00:00:00+00:00,0.005659999791532755,0.0060270000249147415,0.004927000030875206,0.00546699995175004,2231,0.0,0.0
2025-01-17 00:00:00+00:00,0.005452999845147133,0.005888999905437231,0.0053400001488626,0.005344000179320574,938,0.0,0.0
2025-01-18 00:00:00+00:00,0.005344000179320574,0.005795000120997429,0.005338000133633614,0.005394999869167805,1844,0.0,0.0
2025-01-19 00:00:00+00:00,0.005394999869167805,0.005789999850094318,0.004393000155687332,0.005193999968469143,4214,0.0,0.0
2025-01-20 00:00:00+00:00,0.005193999968469143,0.005266000051051378,0.004393999930471182,0.004410000052303076,649,0.0,0.0
2025-01-21 00:00:00+00:00,0.004410000052303076,0.005073999986052513,0.004406999796628952,0.004548999946564436,721,0.0,0.0
2025-01-22 00:00:00+00:00,0.004548999946564436,0.005320999771356583,0.004548999946564436,0.004914000164717436,1157,0.0,0.0
2025-01-23 00:00:00+00:00,0.004914000164717436,0.005392000079154968,0.0047980002127587795,0.00481100007891655,1437,0.0,0.0
2025-01-24 00:00:00+00:00,0.00481100007891655,0.005286999978125095,0.004809999838471413,0.004999999888241291,596,0.0,0.0
2025-01-25 00:00:00+00:00,0.004999999888241291,0.005338999908417463,0.004918999969959259,0.004939999897032976,852,0.0,0.0
2025-01-26 00:00:00+00:00,0.004939999897032976,0.0052999998442828655,0.004856000188738108,0.0049230000004172325,541,0.0,0.0
2025-01-27 00:00:00+00:00,0.0049230000004172325,0.005241999868303537,0.0047160000540316105,0.004718999844044447,80,0.0,0.0
2025-01-28 00:00:00+00:00,0.004718999844044447,0.005080000031739473,0.004342000000178814,0.004912999924272299,122,0.0,0.0
2025-01-29 00:00:00+00:00,0.004912999924272299,0.005080000031739473,0.0047149998135864735,0.00507699977606535,76,0.0,0.0
2025-01-30 00:00:00+00:00,0.005078000016510487,0.005080999806523323,0.004997999873012304,0.005071999970823526,255,0.0,0.0
2025-01-31 00:00:00+00:00,0.005071999970823526,0.005080000031739473,0.0044999998062849045,0.0047160000540316105,283,0.0,0.0
2025-02-01 00:00:00+00:00,0.0047160000540316105,0.0051020001992583275,0.004528000019490719,0.004701000172644854,576,0.0,0.0
2025-02-02 00:00:00+00:00,0.004701999947428703,0.005301999859511852,0.00469199987128377,0.004997999873012304,586,0.0,0.0
2025-02-03 00:00:00+00:00,0.004997999873012304,0.008917000144720078,0.003914000000804663,0.004631000105291605,16101,0.0,0.0
2025-02-04 00:00:00+00:00,0.004631000105291605,0.005113999824970961,0.004530999809503555,0.004784999880939722,1904,0.0,0.0
2025-02-05 00:00:00+00:00,0.004784999880939722,0.005160999950021505,0.004782000090926886,0.004784000106155872,261,0.0,0.0
2025-02-06 00:00:00+00:00,0.004784000106155872,0.005080999806523323,0.004621999803930521,0.004852999933063984,211,0.0,0.0
2025-02-07 00:00:00+00:00,0.004852999933063984,0.004953000228852034,0.004600000102072954,0.004600999876856804,581,0.0,0.0
2025-02-08 00:00:00+00:00,0.004600999876856804,0.004606999922543764,0.004600000102072954,0.004604000132530928,68,0.0,0.0
2025-02-09 00:00:00+00:00,0.004604000132530928,0.004906000103801489,0.004602999892085791,0.004902000073343515,576,0.0,0.0
2025-02-10 00:00:00+00:00,0.004900999832898378,0.004918999969959259,0.004606000147759914,0.004916999954730272,422,0.0,0.0
2025-02-11 00:00:00+00:00,0.004916999954730272,0.005284000188112259,0.0046179997734725475,0.004999000113457441,149,0.0,0.0
2025-02-12 00:00:00+00:00,0.004999000113457441,0.005266000051051378,0.004755999892950058,0.004999999888241291,161,0.0,0.0
2025-02-13 00:00:00+00:00,0.004999999888241291,0.005237999837845564,0.004608000162988901,0.004999999888241291,577,0.0,0.0
2025-02-14 00:00:00+00:00,0.005001000128686428,0.0050039999186992645,0.004606000147759914,0.004606000147759914,478,0.0,0.0
2025-02-15 00:00:00+00:00,0.004606000147759914,0.004916000179946423,0.004606000147759914,0.0048870001919567585,16,0.0,0.0
2025-02-16 00:00:00+00:00,0.0048870001919567585,0.004887999966740608,0.004604999907314777,0.004604999907314777,151,0.0,0.0
2025-02-17 00:00:00+00:00,0.004604999907314777,0.004852999933063984,0.004604000132530928,0.004606999922543764,272,0.0,0.0
2025-02-18 00:00:00+00:00,0.004606999922543764,0.0048050000332295895,0.004606000147759914,0.004796000197529793,179,0.0,0.0
2025-02-19 00:00:00+00:00,0.004796000197529793,0.004801000002771616,0.004796000197529793,0.0047980002127587795,12,0.0,0.0
2025-02-20 00:00:00+00:00,0.0047980002127587795,0.004800000227987766,0.004604000132530928,0.004606999922543764,201,0.0,0.0
2025-02-21 00:00:00+00:00,0.004606999922543764,0.004798999987542629,0.004600000102072954,0.0047980002127587795,909,0.0,0.0
2025-02-22 00:00:00+00:00,0.0047980002127587795,0.005164000205695629,0.004647000227123499,0.005162999965250492,480,0.0,0.0
2025-02-23 00:00:00+00:00,0.005162999965250492,0.005166000220924616,0.004507000092417002,0.0046640001237392426,359,0.0,0.0
2025-02-24 00:00:00+00:00,0.0046640001237392426,0.004668999928981066,0.004399000201374292,0.004399999976158142,220,0.0,0.0
2025-02-25 00:00:00+00:00,0.004399999976158142,0.004656000062823296,0.004391999915242195,0.004652999807149172,336,0.0,0.0
2025-02-26 00:00:00+00:00,0.004652999807149172,0.004656999837607145,0.004391999915242195,0.004395000170916319,1718,0.0,0.0
2025-02-27 00:00:00+00:00,0.004393999930471182,0.00456599984318018,0.003996000159531832,0.004327000118792057,670,0.0,0.0
2025-02-28 00:00:00+00:00,0.004327000118792057,0.004335999954491854,0.0043230000883340836,0.004329000134021044,9,0.0,0.0
2025-03-01 00:00:00+00:00,0.004329000134021044,0.004871000070124865,0.004327999893575907,0.004329000134021044,156,0.0,0.0
2025-03-02 00:00:00+00:00,0.004329000134021044,0.004873999860137701,0.004327999893575907,0.004869000054895878,361,0.0,0.0
2025-03-03 00:00:00+00:00,0.004869000054895878,0.006004999857395887,0.004796000197529793,0.0052720000967383385,3283,0.0,0.0
2025-03-04 00:00:00+00:00,0.0052720000967383385,0.005491999909281731,0.004687000066041946,0.0049149999395012856,728,0.0,0.0
2025-03-05 00:00:00+00:00,0.0049149999395012856,0.00506300013512373,0.00457100011408329,0.004877000115811825,388,0.0,0.0
2025-03-06 00:00:00+00:00,0.004877000115811825,0.005047000013291836,0.004600999876856804,0.004602999892085791,79,0.0,0.0
2025-03-07 00:00:00+00:00,0.004602999892085791,0.004610999953001738,0.004559999797493219,0.004561999812722206,12,0.0,0.0
2025-03-08 00:00:00+00:00,0.004561999812722206,0.004569000098854303,0.004559999797493219,0.004561999812722206,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.004561999812722206,0.004561999812722206,0.004244000185281038,0.004246999975293875,169,0.0,0.0
2025-03-10 00:00:00+00:00,0.004246999975293875,0.004253000020980835,0.004081000108271837,0.004244000185281038,110,0.0,0.0
2025-03-11 00:00:00+00:00,0.004246000200510025,0.004251000005751848,0.0039969999343156815,0.004000999964773655,33,0.0,0.0
2025-03-12 00:00:00+00:00,0.004000999964773655,0.004009999800473452,0.003998999949544668,0.004000999964773655,22,0.0,0.0
2025-03-13 00:00:00+00:00,0.004000999964773655,0.0044189998880028725,0.004000000189989805,0.004197999835014343,125,0.0,0.0
2025-03-14 00:00:00+00:00,0.004197999835014343,0.004251999780535698,0.0040799998678267,0.004102999810129404,129,0.0,0.0
2025-03-15 00:00:00+00:00,0.004102999810129404,0.004513000138103962,0.004100999794900417,0.004110000096261501,392,0.0,0.0
2025-03-16 00:00:00+00:00,0.004110000096261501,0.004497000016272068,0.004108999855816364,0.004497000016272068,100,0.0,0.0
2025-03-17 00:00:00+00:00,0.004497000016272068,0.0044999998062849045,0.004494000226259232,0.004495999775826931,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.004495999775826931,0.004495999775826931,0.004242999944835901,0.004244000185281038,80,0.0,0.0
2025-03-19 00:00:00+00:00,0.004244000185281038,0.004317000042647123,0.00419900007545948,0.004201000090688467,27,0.0,0.0
2025-03-20 00:00:00+00:00,0.004201000090688467,0.004387000110000372,0.004098999779671431,0.0041680000722408295,485,0.0,0.0
2025-03-21 00:00:00+00:00,0.0041680000722408295,0.0045010000467300415,0.0041669998317956924,0.004253999795764685,96,0.0,0.0
2025-03-22 00:00:00+00:00,0.004253999795764685,0.0044999998062849045,0.004246000200510025,0.004246000200510025,71,0.0,0.0
2025-03-23 00:00:00+00:00,0.004246000200510025,0.004503000061959028,0.004244999960064888,0.004499000031501055,55,0.0,0.0
2025-03-24 00:00:00+00:00,0.0044999998062849045,0.004501999821513891,0.004244999960064888,0.004246999975293875,345,0.0,0.0
2025-03-25 00:00:00+00:00,0.004246999975293875,0.0042500002309679985,0.004201000090688467,0.004201000090688467,35,0.0,0.0
2025-03-26 00:00:00+00:00,0.004201000090688467,0.0043739997781813145,0.00419999985024333,0.004201000090688467,44,0.0,0.0
2025-03-27 00:00:00+00:00,0.004201000090688467,0.004410000052303076,0.00419999985024333,0.004404999781399965,322,0.0,0.0
2025-03-28 00:00:00+00:00,0.004404999781399965,0.0044109998270869255,0.004401000216603279,0.004404000006616116,595,0.0,0.0
2025-03-29 00:00:00+00:00,0.004404000006616116,0.0044109998270869255,0.004224999807775021,0.004286999814212322,598,0.0,0.0
2025-03-30 00:00:00+00:00,0.0042860000394284725,0.004414999857544899,0.0042570000514388084,0.004290000069886446,858,0.0,0.0
2025-03-31 00:00:00+00:00,0.004290999844670296,0.004315000027418137,0.004242999944835901,0.0042860000394284725,1068,0.0,0.0
2025-04-01 00:00:00+00:00,0.0042860000394284725,0.004424999933689833,0.004100000020116568,0.004414000082761049,1155,0.0,0.0
2025-04-02 00:00:00+00:00,0.004414000082761049,0.00442600017413497,0.004097000230103731,0.004341000225394964,1555,0.0,0.0
2025-04-03 00:00:00+00:00,0.004341000225394964,0.0044999998062849045,0.004098000004887581,0.0042130001820623875,2235,0.0,0.0
2025-04-04 00:00:00+00:00,0.0042130001820623875,0.004230000078678131,0.00420599989593029,0.004226000048220158,1865,0.0,0.0
2025-04-05 00:00:00+00:00,0.004226000048220158,0.004228999838232994,0.004139999859035015,0.004217999987304211,1715,0.0,0.0
2025-04-06 00:00:00+00:00,0.004217999987304211,0.004234999883919954,0.0042130001820623875,0.004219000227749348,1602,0.0,0.0
2025-04-07 00:00:00+00:00,0.004219000227749348,0.004234000109136105,0.0042130001820623875,0.004220000002533197,1243,0.0,0.0
2025-04-08 00:00:00+00:00,0.004220000002533197,0.004342999774962664,0.004197999835014343,0.004238999914377928,6366,0.0,0.0
2025-04-09 00:00:00+00:00,0.004238999914377928,0.004255000036209822,0.004234000109136105,0.004238999914377928,19084,0.0,0.0
2025-04-10 00:00:00+00:00,0.004238999914377928,0.005495999939739704,0.004238000139594078,0.004269999917596579,30848,0.0,0.0
2025-04-11 00:00:00+00:00,0.004269999917596579,0.004288000054657459,0.0042500002309679985,0.004273000173270702,37496,0.0,0.0
2025-04-12 00:00:00+00:00,0.004273000173270702,0.004275999963283539,0.004149999935179949,0.0042500002309679985,58141,0.0,0.0
2025-04-13 00:00:00+00:00,0.0042500002309679985,0.004277000203728676,0.004226999823004007,0.004242999944835901,56807,0.0,0.0
2025-04-14 00:00:00+00:00,0.004244000185281038,0.0042570000514388084,0.004238999914377928,0.004255000036209822,54022,0.0,0.0
2025-04-15 00:00:00+00:00,0.004255000036209822,0.004370000213384628,0.004112999886274338,0.00419399980455637,13745,0.0,0.0
2025-04-16 00:00:00+00:00,0.00419399980455637,0.004215000197291374,0.004188000224530697,0.004201000090688467,52539,0.0,0.0
2025-04-17 00:00:00+00:00,0.004201000090688467,0.004209000151604414,0.004188000224530697,0.004203000105917454,64630,0.0,0.0
2025-04-18 00:00:00+00:00,0.004203000105917454,0.004207999911159277,0.0036989999935030937,0.003918999806046486,69162,0.0,0.0
2025-04-19 00:00:00+00:00,0.003920999821275473,0.003922999836504459,0.0035890000872313976,0.0037299999967217445,69774,0.0,0.0
2025-04-20 00:00:00+00:00,0.003731000004336238,0.003745999885722995,0.003594999900087714,0.0036009999457746744,65852,0.0,0.0
2025-04-21 00:00:00+00:00,0.0036009999457746744,0.0036150000523775816,0.0035959999077022076,0.003599999938160181,72005,0.0,0.0
2025-04-22 00:00:00+00:00,0.003599999938160181,0.0036150000523775816,0.0035959999077022076,0.003607999999076128,76577,0.0,0.0
2025-04-23 00:00:00+00:00,0.003607999999076128,0.003621000098064542,0.0034360000863671303,0.003456000005826354,13440,0.0,0.0
2025-04-24 00:00:00+00:00,0.003456000005826354,0.004900999832898378,0.003450999967753887,0.0037789999041706324,16866,0.0,0.0
2025-04-25 00:00:00+00:00,0.0037789999041706324,0.006004000082612038,0.0032220000866800547,0.003392999991774559,19095,0.0,0.0
2025-04-26 00:00:00+00:00,0.003392999991774559,0.0037299999967217445,0.0033889999613165855,0.0036329999566078186,16108,0.0,0.0
2025-04-27 00:00:00+00:00,0.0036329999566078186,0.0045079998672008514,0.00355300004594028,0.003727999981492758,16502,0.0,0.0
2025-04-28 00:00:00+00:00,0.003727999981492758,0.0040420000441372395,0.00266100000590086,0.002939000027254224,18903,0.0,0.0
2025-04-29 00:00:00+00:00,0.002939000027254224,0.0033309999853372574,0.0029380000196397305,0.003063000040128827,16899,0.0,0.0
2025-04-30 00:00:00+00:00,0.003063000040128827,0.003386999946087599,0.002607000060379505,0.002985999919474125,17084,0.0,0.0
2025-05-01 00:00:00+00:00,0.002985999919474125,0.003335000015795231,0.002675000112503767,0.0027970001101493835,16130,0.0,0.0
2025-05-02 00:00:00+00:00,0.0027979998849332333,0.0034779999405145645,0.00267999991774559,0.0028029999230057,14318,0.0,0.0
2025-05-03 00:00:00+00:00,0.0028029999230057,0.0028059999458491802,0.0024079999420791864,0.002707999898120761,13867,0.0,0.0
2025-05-04 00:00:00+00:00,0.002707999898120761,0.0027099999133497477,0.0027030000928789377,0.002706000115722418,16929,0.0,0.0
2025-05-05 00:00:00+00:00,0.002706000115722418,0.0031999999191612005,0.002500999951735139,0.0028029999230057,16842,0.0,0.0
2025-05-06 00:00:00+00:00,0.0028029999230057,0.0028029999230057,0.002500999951735139,0.0026340000331401825,16243,0.0,0.0
2025-05-07 00:00:00+00:00,0.0026340000331401825,0.0031469999812543392,0.0025080000050365925,0.002876000013202429,25056,0.0,0.0
2025-05-08 00:00:00+00:00,0.002876000013202429,0.003398000029847026,0.002785000018775463,0.0031759999692440033,25421,0.0,0.0
2025-05-09 00:00:00+00:00,0.0031759999692440033,0.003567999927327037,0.003172999946400523,0.003481999970972538,17624,0.0,0.0
2025-05-10 00:00:00+00:00,0.003481999970972538,0.0036100000143051147,0.0031049998942762613,0.003464000066742301,12526,0.0,0.0
2025-05-11 00:00:00+00:00,0.0034650000743567944,0.004000000189989805,0.0034169999416917562,0.003734000027179718,17230,0.0,0.0
2025-05-12 00:00:00+00:00,0.003734000027179718,0.003826000029221177,0.002626999979838729,0.003379999892786145,24827,0.0,0.0
2025-05-13 00:00:00+00:00,0.003379999892786145,0.00356299988925457,0.0033019999973475933,0.003435000078752637,25254,0.0,0.0
2025-05-14 00:00:00+00:00,0.003435000078752637,0.0036959999706596136,0.003432000055909157,0.0035570000763982534,25575,0.0,0.0
2025-05-15 00:00:00+00:00,0.0035540000535547733,0.004000999964773655,0.003203999949619174,0.0036230001132935286,24898,0.0,0.0
2025-05-16 00:00:00+00:00,0.0036230001132935286,0.003965999931097031,0.003621000098064542,0.003871999913826585,25302,0.0,0.0
2025-05-17 00:00:00+00:00,0.003871999913826585,0.004000000189989805,0.0034370000939816236,0.003593999892473221,26142,0.0,0.0
2025-05-18 00:00:00+00:00,0.003593999892473221,0.003594999900087714,0.0033390000462532043,0.003343000076711178,24545,0.0,0.0
2025-05-19 00:00:00+00:00,0.003343000076711178,0.003379999892786145,0.0033110000658780336,0.0033140000887215137,25632,0.0,0.0
2025-05-20 00:00:00+00:00,0.0033140000887215137,0.0033160001039505005,0.0033100000582635403,0.0033140000887215137,23448,0.0,0.0
2025-05-21 00:00:00+00:00,0.0033140000887215137,0.003438000101596117,0.003002000041306019,0.003364000003784895,26090,0.0,0.0
2025-05-22 00:00:00+00:00,0.003364000003784895,0.003367000026628375,0.00330700003542006,0.0033080000430345535,7262,0.0,0.0
2025-05-23 00:00:00+00:00,0.0033080000430345535,0.003312000073492527,0.0032969999592751265,0.0033050000201910734,70193,0.0,0.0
2025-05-24 00:00:00+00:00,0.003306000027805567,0.00330700003542006,0.0033019999973475933,0.00330400001257658,93541,0.0,0.0
2025-05-25 00:00:00+00:00,0.00330400001257658,0.0037249999586492777,0.0033019999973475933,0.003630999941378832,54452,0.0,0.0
2025-05-26 00:00:00+00:00,0.003630999941378832,0.004027999937534332,0.0036299999337643385,0.0039519998244941235,97737,0.0,0.0
2025-05-27 00:00:00+00:00,0.0039519998244941235,0.0039530000649392605,0.00343999988399446,0.003515999997034669,93273,0.0,0.0
2025-05-28 00:00:00+00:00,0.003515999997034669,0.003639000002294779,0.003323999932035804,0.0036359999794512987,92441,0.0,0.0
2025-05-29 00:00:00+00:00,0.0036359999794512987,0.004102999810129404,0.0035119999665766954,0.0035170000046491623,96349,0.0,0.0
2025-05-30 00:00:00+00:00,0.0035170000046491623,0.004087999928742647,0.003513999981805682,0.003942999988794327,94467,0.0,0.0
2025-05-31 00:00:00+00:00,0.003942999988794327,0.003945999778807163,0.0036009999457746744,0.0037159998901188374,92827,0.0,0.0
2025-06-01 00:00:00+00:00,0.0037155442405492067,0.003993461839854717,0.0035850938875228167,0.0036861186381429434,96361,0.0,0.0
