TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-04-14 00:00:00,1.1967569589614868,1.1921429634094238,8520460,1.1967569589614868,1.2823539972305298,1.2608740329742432
2022-04-15 00:00:00,1.1845040321350098,1.1695560216903689,6734802,1.1845040321350098,1.209825038909912,1.196766018867493
2022-04-16 00:00:00,1.1552740335464478,1.1463079452514648,7250369,1.1552740335464478,1.1854159832000732,1.1845660209655762
2022-04-17 00:00:00,1.122270941734314,1.115079045295715,9117096,1.122270941734314,1.1596380472183228,1.1552200317382812
2022-04-18 00:00:00,1.1485610008239746,1.0220969915390017,17169484,1.1485610008239746,1.156167984008789,1.122298002243042
2022-04-19 00:00:00,1.2528170347213743,1.1444950103759766,19857396,1.2528170347213743,1.258715033531189,1.148563027381897
2022-04-20 00:00:00,1.2230830192565918,1.1980279684066772,10602131,1.2230830192565918,1.2545759677886963,1.252818942070007
2022-04-21 00:00:00,1.171272039413452,1.151852011680603,11268458,1.171272039413452,1.2452720403671265,1.2230459451675415
2022-04-22 00:00:00,1.1246399879455566,1.119860053062439,8217331,1.1246399879455566,1.196238994598389,1.1712839603424072
2022-04-23 00:00:00,1.0663050413131714,1.0546319484710691,12176799,1.0663050413131714,1.1292320489883425,1.124634027481079
2022-04-24 00:00:00,1.0527299642562866,1.038375973701477,6489863,1.0527299642562866,1.0740519762039185,1.0663100481033323
2022-04-25 00:00:00,1.103943943977356,0.9728270173072816,16056969,1.103943943977356,1.1042189598083496,1.0526440143585205
2022-04-26 00:00:00,1.0168180465698242,0.979308009147644,12385571,1.0168180465698242,1.1110659837722778,1.104012966156006
2022-04-27 00:00:00,1.037503004074097,1.0113489627838137,11130710,1.037503004074097,1.049509048461914,1.0169830322265625
2022-04-28 00:00:00,0.9775009751319884,0.961351990699768,17666323,0.9775009751319884,1.0381669998168943,1.03752601146698
2022-04-29 00:00:00,0.895654022693634,0.8889719843864441,9991989,0.895654022693634,0.9834020137786864,0.9774649739265442
2022-04-30 00:00:00,0.8144879937171936,0.7985910177230835,7584691,0.8144879937171936,0.914044976234436,0.8957380056381226
2022-05-01 00:00:00,0.8451380133628845,0.8054059743881226,10194850,0.8451380133628845,0.8773139715194702,0.8144180178642273
2022-05-02 00:00:00,0.9005429744720459,0.8273569941520691,20881097,0.9005429744720459,0.9361820220947266,0.845209002494812
2022-05-03 00:00:00,0.8911089897155762,0.8734019994735718,13566547,0.8911089897155762,0.925927996635437,0.9005900025367737
2022-05-04 00:00:00,1.0058590173721311,0.890762984752655,11320293,1.0058590173721311,1.0124280452728271,0.8911200165748596
2022-05-05 00:00:00,0.8702809810638428,0.8478180170059204,10594225,0.8702809810638428,1.021286964416504,1.0058189630508425
2022-05-06 00:00:00,0.8241329789161682,0.8052520155906677,8827791,0.8241329789161682,0.8703269958496094,0.8702600002288818
2022-05-07 00:00:00,0.7881249785423279,0.773277997970581,6993841,0.7881249785423279,0.8298519849777222,0.824118971824646
2022-05-08 00:00:00,0.7938709855079651,0.7531740069389343,9666455,0.7938709855079651,0.8181300163269043,0.7881320118904114
2022-05-09 00:00:00,0.6090570092201233,0.6090570092201233,16064016,0.6090570092201233,0.8190850019454956,0.793982982635498
2022-05-10 00:00:00,0.5898119807243347,0.5743319988250732,18335313,0.5898119807243347,0.6908040046691895,0.6088780164718628
2022-05-11 00:00:00,0.3547300100326538,0.3245480060577392,29051053,0.3547300100326538,0.6014490127563477,0.5898410081863403
2022-05-12 00:00:00,0.4080420136451721,0.2891049981117248,21904458,0.4080420136451721,0.4093340039253235,0.3546350002288818
2022-05-13 00:00:00,0.4618180096149444,0.398620992898941,32108827,0.4618180096149444,0.5261099934577942,0.4079859852790832
2022-05-14 00:00:00,0.4861460030078888,0.4195539951324463,28035128,0.4861460030078888,0.486497014760971,0.4612379968166351
2022-05-15 00:00:00,0.5162360072135925,0.4636549949645996,8496019,0.5162360072135925,0.5231649875640869,0.4861260056495666
2022-05-16 00:00:00,0.4685370028018951,0.463701993227005,10176538,0.4685370028018951,0.5164350271224976,0.5160369873046875
2022-05-17 00:00:00,0.4978210031986236,0.4684909880161285,6421113,0.4978210031986236,0.5153520107269287,0.4684909880161285
2022-05-18 00:00:00,0.423671007156372,0.4235750138759613,6948366,0.423671007156372,0.5104460120201111,0.4978179931640625
2022-05-19 00:00:00,0.4270600080490112,0.3938620090484619,9813110,0.4270600080490112,0.442577987909317,0.4237000048160553
2022-05-20 00:00:00,0.3860329985618591,0.3802680075168609,11566479,0.3860329985618591,0.4337109923362732,0.4270560145378113
2022-05-21 00:00:00,0.3896270096302032,0.3801929950714111,5511783,0.3896270096302032,0.4014070034027099,0.3859539926052093
2022-05-22 00:00:00,0.4278550148010254,0.3862259984016418,7735602,0.4278550148010254,0.4340409934520721,0.3895510137081146
2022-05-23 00:00:00,0.3850870132446289,0.3824790120124817,8982027,0.3850870132446289,0.4400390088558197,0.4278439879417419
2022-05-24 00:00:00,0.3950240015983581,0.366685003042221,8685098,0.3950240015983581,0.4037329852581024,0.3850800096988678
2022-05-25 00:00:00,0.3734219968318939,0.3727610111236572,4634080,0.3734219968318939,0.4033519923686981,0.3948589861392975
2022-05-26 00:00:00,0.314750999212265,0.3146550059318542,6351841,0.314750999212265,0.3789489865303039,0.3734259903430938
2022-05-27 00:00:00,0.2980000078678131,0.2851159870624542,10305024,0.2980000078678131,0.3165610134601593,0.314642995595932
2022-05-28 00:00:00,0.3267860114574432,0.2952600121498108,8469807,0.3267860114574432,0.3394910097122192,0.3028880059719085
2022-05-29 00:00:00,0.3486360013484955,0.3150359988212585,9856194,0.3486360013484955,0.3626399934291839,0.3267729878425598
2022-05-30 00:00:00,0.365217000246048,0.3416869938373565,9135230,0.365217000246048,0.3677859902381897,0.3486700057983398
2022-05-31 00:00:00,0.3429799973964691,0.338577002286911,10653419,0.3429799973964691,0.3825210034847259,0.3651910126209259
2022-06-01 00:00:00,0.3054240047931671,0.2994439899921417,5946048,0.3054240047931671,0.3466399908065796,0.3429960012435913
2022-06-02 00:00:00,0.3099539875984192,0.2965439856052398,5101966,0.3099539875984192,0.31386598944664,0.3053610026836395
2022-06-03 00:00:00,0.2845610082149505,0.275642991065979,5631317,0.2845610082149505,0.310353010892868,0.3099539875984192
2022-06-04 00:00:00,0.2976729869842529,0.2752499878406524,5452553,0.2976729869842529,0.2979170083999634,0.2845579981803894
2022-06-05 00:00:00,0.2929689884185791,0.2928740084171295,9820234,0.2929689884185791,0.3052980005741119,0.2977330088615417
2022-06-06 00:00:00,0.3063780069351196,0.2926140129566192,7113813,0.3063780069351196,0.3327020108699798,0.2929700016975403
2022-06-07 00:00:00,0.2896260023117065,0.2809529900550842,7687668,0.2896260023117065,0.3067139983177185,0.3065339922904968
2022-06-08 00:00:00,0.288686990737915,0.2794739902019501,6445300,0.288686990737915,0.2942709922790527,0.28957599401474
2022-06-09 00:00:00,0.287227988243103,0.2820299863815307,6534905,0.287227988243103,0.2954840064048767,0.2886900007724762
2022-06-10 00:00:00,0.2562389969825744,0.2559530138969421,5925709,0.2562389969825744,0.2903859913349151,0.2872300148010254
2022-06-11 00:00:00,0.2367520034313202,0.2309769988059997,10267005,0.2367520034313202,0.2608970105648041,0.2562420070171356
2022-06-12 00:00:00,0.2129369974136352,0.2129369974136352,10447415,0.2129369974136352,0.2384079992771148,0.2367610037326812
2022-06-13 00:00:00,0.1871290057897567,0.1733810007572174,12782836,0.1871290057897567,0.212910994887352,0.212910994887352
2022-06-14 00:00:00,0.1917330026626587,0.1744409948587417,14691622,0.1917330026626587,0.2032880038022995,0.1871349960565567
2022-06-15 00:00:00,0.2180600017309188,0.1734350025653839,9615315,0.2180600017309188,0.2192260026931762,0.1917189955711364
2022-06-16 00:00:00,0.1854680031538009,0.1838729977607727,8034334,0.1854680031538009,0.2218929976224899,0.2180970013141632
2022-06-17 00:00:00,0.1933449953794479,0.185366004705429,6368070,0.1933449953794479,0.1963620036840438,0.1854829937219619
2022-06-18 00:00:00,0.1903519928455352,0.174125000834465,5378486,0.1903519928455352,0.196149006485939,0.1933300048112869
2022-06-19 00:00:00,0.2122730016708374,0.1820279955863952,6255911,0.2122730016708374,0.2122730016708374,0.1903399974107742
2022-06-20 00:00:00,0.2260189950466156,0.2039709985256195,10081004,0.2260189950466156,0.2430910021066665,0.2122430056333542
2022-06-21 00:00:00,0.2290419936180114,0.2219759970903396,4617544,0.2290419936180114,0.244155004620552,0.226061001420021
2022-06-22 00:00:00,0.21492999792099,0.214255005121231,4710307,0.21492999792099,0.2291229963302612,0.2290109992027282
2022-06-23 00:00:00,0.2411199957132339,0.2148659974336624,4031860,0.2411199957132339,0.2439640015363693,0.2149340063333511
2022-06-24 00:00:00,0.2947359979152679,0.2394440025091171,17851577,0.2947359979152679,0.3305180072784424,0.2411199957132339
2022-06-25 00:00:00,0.308445006608963,0.2879869937896728,27543307,0.308445006608963,0.3474000096321106,0.2947289943695068
2022-06-26 00:00:00,0.2862809896469116,0.2862809896469116,6156589,0.2862809896469116,0.3135290145874023,0.308458000421524
2022-06-27 00:00:00,0.2737320065498352,0.2726829946041107,4107993,0.2737320065498352,0.306207001209259,0.2863340079784393
2022-06-28 00:00:00,0.2529470026493072,0.2528829872608185,3988316,0.2529470026493072,0.281369000673294,0.273730993270874
2022-06-29 00:00:00,0.2460619956254959,0.2423630058765411,3928787,0.2460619956254959,0.2572709918022156,0.252934992313385
2022-06-30 00:00:00,0.229882001876831,0.2170200049877166,4547006,0.229882001876831,0.2472649961709976,0.2462169975042343
2022-07-01 00:00:00,0.2271060049533844,0.2227109968662262,4128394,0.2271060049533844,0.2377479970455169,0.2298929989337921
2022-07-02 00:00:00,0.2345380038022995,0.2241619974374771,4037254,0.2345380038022995,0.2366310060024261,0.2271219938993454
2022-07-03 00:00:00,0.2395150065422058,0.2289880067110061,2965408,0.2395150065422058,0.240897998213768,0.2344660013914108
2022-07-04 00:00:00,0.2547540068626404,0.2392479926347732,10542382,0.2547540068626404,0.2735680043697357,0.2395039945840835
2022-07-05 00:00:00,0.255731999874115,0.2406000047922134,4554142,0.255731999874115,0.2636210024356842,0.2547490000724792
2022-07-06 00:00:00,0.2872529923915863,0.2540079951286316,16442341,0.2872529923915863,0.2901709973812103,0.2557390034198761
2022-07-07 00:00:00,0.2969099879264831,0.2804929912090301,10604743,0.2969099879264831,0.2985039949417114,0.2872180044651031
2022-07-08 00:00:00,0.2773399949073791,0.2741009891033172,5567556,0.2773399949073791,0.3057500123977661,0.296889990568161
2022-07-09 00:00:00,0.2796080112457275,0.2737909853458404,4123851,0.2796080112457275,0.2829979956150055,0.2772470116615295
2022-07-10 00:00:00,0.2629559934139251,0.2612679898738861,5068090,0.2629559934139251,0.2796249985694885,0.2796249985694885
2022-07-11 00:00:00,0.2433629930019378,0.2433629930019378,3783987,0.2433629930019378,0.2630099952220917,0.262948989868164
2022-07-12 00:00:00,0.2485309988260269,0.242589995265007,5584431,0.2485309988260269,0.267764002084732,0.2433730065822601
2022-07-13 00:00:00,0.3148480057716369,0.2467260062694549,16351807,0.3148480057716369,0.3366580009460449,0.2485570013523101
2022-07-14 00:00:00,0.2942030131816864,0.2726710140705108,11778821,0.2942030131816864,0.3146969974040985,0.3145500123500824
2022-07-15 00:00:00,0.2874929904937744,0.286309003829956,5345112,0.2874929904937744,0.2998549938201904,0.2942030131816864
2022-07-16 00:00:00,0.3080979883670807,0.2795299887657165,4545124,0.3080979883670807,0.3110080063343048,0.2874889969825744
2022-07-17 00:00:00,0.3071280121803283,0.3018470108509063,13878811,0.3071280121803283,0.3505330085754394,0.3081159889698028
2022-07-18 00:00:00,0.3774870038032532,0.3068839907646179,11756441,0.3774870038032532,0.3785209953784942,0.3071570098400116
2022-07-19 00:00:00,0.3622260093688965,0.3517720103263855,6968414,0.3622260093688965,0.3804759979248047,0.3772970139980316
2022-07-20 00:00:00,0.3835209906101227,0.3594929873943329,14347638,0.3835209906101227,0.4144290089607239,0.3622399866580963
2022-07-21 00:00:00,0.4075950086116791,0.3593049943447113,18377662,0.4075950086116791,0.4154079854488373,0.3835360109806061
2022-07-22 00:00:00,0.3748219907283783,0.3746860027313232,8412204,0.3748219907283783,0.4130919873714447,0.407600998878479
2022-07-23 00:00:00,0.3869880139827728,0.3709029853343963,7832064,0.3869880139827728,0.3922789990901947,0.3748030066490173
2022-07-24 00:00:00,0.377263993024826,0.3758510053157806,4164264,0.377263993024826,0.3893859982490539,0.3868629932403564
2022-07-25 00:00:00,0.3480469882488251,0.3480469882488251,7421625,0.3480469882488251,0.3772630095481872,0.3772619962692261
2022-07-26 00:00:00,0.335640013217926,0.3221090137958526,4495935,0.335640013217926,0.3481320142745971,0.3480390012264251
2022-07-27 00:00:00,0.3833360075950622,0.3313719928264618,7132380,0.3833360075950622,0.3833360075950622,0.3357209861278534
2022-07-28 00:00:00,0.3713110089302063,0.3662199974060058,7749111,0.3713110089302063,0.3836669921875,0.3833670020103454
2022-07-29 00:00:00,0.3793430030345917,0.371392011642456,12990430,0.3793430030345917,0.4023239910602569,0.371392011642456
2022-07-30 00:00:00,0.3646759986877441,0.3579570055007934,13433082,0.3646759986877441,0.3989599943161011,0.3793430030345917
2022-07-31 00:00:00,0.3514600098133087,0.3479869961738586,6689748,0.3514600098133087,0.3759649991989136,0.3646790087223053
2022-08-01 00:00:00,0.3486689925193786,0.3383449912071228,5303831,0.3486689925193786,0.3594039976596832,0.3514620065689087
2022-08-02 00:00:00,0.3371979892253876,0.3273150026798248,4542640,0.3371979892253876,0.3507870137691498,0.3486619889736175
2022-08-03 00:00:00,0.3388870060443878,0.3297550082206726,3220407,0.3388870060443878,0.3514440059661865,0.3372069895267486
2022-08-04 00:00:00,0.3353230059146881,0.3317559957504272,3126982,0.3353230059146881,0.3497860133647918,0.3388830125331878
2022-08-05 00:00:00,0.3632679879665375,0.3352150022983551,10802337,0.3632679879665375,0.388603001832962,0.3353199958801269
2022-08-06 00:00:00,0.3699609935283661,0.3605529963970184,5957954,0.3699609935283661,0.3755060136318207,0.3632700145244598
2022-08-07 00:00:00,0.3829779922962188,0.3625699877738952,6839357,0.3829779922962188,0.3946009874343872,0.3700230121612549
2022-08-08 00:00:00,0.3961740136146545,0.3773480057716369,19197646,0.3961740136146545,0.4396780133247375,0.38297900557518
2022-08-09 00:00:00,0.3822219967842102,0.3735379874706268,3053415,0.3822219967842102,0.4073239862918854,0.3961800038814544
2022-08-10 00:00:00,0.3872439861297607,0.3730280101299286,4682053,0.3872439861297607,0.4017049968242645,0.3822290003299713
2022-08-11 00:00:00,0.3779149949550628,0.3751809895038605,4451481,0.3779149949550628,0.3986999988555908,0.387270987033844
2022-08-12 00:00:00,0.3824990093708038,0.3730219900608063,3274458,0.3824990093708038,0.3867340087890625,0.3779189884662628
2022-08-13 00:00:00,0.3735919892787933,0.3735319972038269,4883367,0.3735919892787933,0.3961319923400879,0.3824979960918426
2022-08-14 00:00:00,0.3561379909515381,0.3544990122318268,4166084,0.3561379909515381,0.3817430138587951,0.3735989928245544
2022-08-15 00:00:00,0.3352479934692383,0.3287090063095093,5406292,0.3352479934692383,0.3673590123653412,0.3561510145664215
2022-08-16 00:00:00,0.327906996011734,0.3198319971561432,6253745,0.327906996011734,0.3397260010242462,0.3351899981498718
2022-08-17 00:00:00,0.3041659891605377,0.3035480082035064,3623003,0.3041659891605377,0.3363279998302459,0.3278729915618896
2022-08-18 00:00:00,0.2928650081157684,0.2926979959011078,5263608,0.2928650081157684,0.3142099976539612,0.30417001247406
2022-08-19 00:00:00,0.2711209952831268,0.2670890092849731,3791687,0.2711209952831268,0.2930139899253845,0.2928430140018463
2022-08-20 00:00:00,0.2727029919624328,0.2677460014820099,3209051,0.2727029919624328,0.2850059866905212,0.2711130082607269
2022-08-21 00:00:00,0.2970269918441772,0.2725520133972168,5437119,0.2970269918441772,0.3149090111255646,0.272691011428833
2022-08-22 00:00:00,0.281042993068695,0.2666510045528412,3473370,0.281042993068695,0.2970629930496216,0.2970240116119385
2022-08-23 00:00:00,0.2866750061511993,0.273173987865448,2674339,0.2866750061511993,0.2893089950084686,0.2810800075531006
2022-08-24 00:00:00,0.281480997800827,0.2795270085334778,2685852,0.281480997800827,0.2914380133152008,0.2866930067539215
2022-08-25 00:00:00,0.2760109901428222,0.2733390033245086,3309896,0.2760109901428222,0.288329005241394,0.2814700007438659
2022-08-26 00:00:00,0.2407390028238296,0.2407390028238296,3645133,0.2407390028238296,0.2760539948940277,0.2760320007801056
2022-08-27 00:00:00,0.2506490051746368,0.2376780062913894,2545206,0.2506490051746368,0.2507410049438476,0.2409169971942901
2022-08-28 00:00:00,0.2197840064764022,0.2180709987878799,3739461,0.2197840064764022,0.2535510063171386,0.2506589889526367
2022-08-29 00:00:00,0.2376089990139007,0.2165499925613403,4481562,0.2376089990139007,0.2393839955329895,0.2198629975318908
2022-08-30 00:00:00,0.2342150062322616,0.2295179963111877,3526740,0.2342150062322616,0.2442180067300796,0.2376119941473007
2022-08-31 00:00:00,0.2271710038185119,0.2271710038185119,2375678,0.2271710038185119,0.240679994225502,0.2342160046100616
2022-09-01 00:00:00,0.2280430048704147,0.2197249978780746,2173712,0.2280430048704147,0.2283580005168914,0.2271730005741119
2022-09-02 00:00:00,0.2289450019598007,0.2245009988546371,2353132,0.2289450019598007,0.2370290011167526,0.2279449999332428
2022-09-03 00:00:00,0.2284010052680969,0.2261400073766708,1432829,0.2284010052680969,0.2297980040311813,0.2289550006389618
2022-09-04 00:00:00,0.2295189946889877,0.2262620031833648,1565251,0.2295189946889877,0.2304529994726181,0.2283940017223358
2022-09-05 00:00:00,0.2260890007019043,0.2196979969739914,1623910,0.2260890007019043,0.2300239950418472,0.2295369952917099
2022-09-06 00:00:00,0.2129299938678741,0.2124509960412979,2248426,0.2129299938678741,0.2346400022506714,0.2263219952583313
2022-09-07 00:00:00,0.2268310040235519,0.2087640017271042,2213138,0.2268310040235519,0.2291579991579055,0.2129179984331131
2022-09-08 00:00:00,0.2269369959831237,0.2173060029745102,2303362,0.2269369959831237,0.2272029966115951,0.2268249988555908
2022-09-09 00:00:00,0.2422679960727691,0.2269320040941238,2880485,0.2422679960727691,0.2446119934320449,0.2269320040941238
2022-09-10 00:00:00,0.2442149966955185,0.23989799618721,3035336,0.2442149966955185,0.2489030063152313,0.2422689944505691
2022-09-11 00:00:00,0.2424030005931854,0.2402440011501312,3517854,0.2424030005931854,0.2493779957294464,0.2442499995231628
2022-09-12 00:00:00,0.2386119961738586,0.2370080053806305,4258250,0.2386119961738586,0.2482029944658279,0.2423650026321411
2022-09-13 00:00:00,0.2150409966707229,0.2127380073070526,3037376,0.2150409966707229,0.2387290000915527,0.2386129945516586
2022-09-14 00:00:00,0.2207359969615936,0.2117650061845779,1882855,0.2207359969615936,0.2209109961986541,0.2128099948167801
2022-09-15 00:00:00,0.2099000066518783,0.2086019963026046,2355526,0.2099000066518783,0.2209289968013763,0.2207359969615936
2022-09-16 00:00:00,0.2227420061826706,0.2031729966402053,3299680,0.2227420061826706,0.2239859998226165,0.2098730057477951
2022-09-17 00:00:00,0.2454629987478256,0.2211759984493255,49354800,0.2454629987478256,0.3251630067825317,0.2227559983730316
2022-09-18 00:00:00,0.2119359970092773,0.2119359970092773,7924258,0.2119359970092773,0.2546519935131073,0.2455330044031143
2022-09-19 00:00:00,0.2204139977693557,0.211434006690979,4131384,0.2204139977693557,0.2260250002145767,0.2118909955024719
2022-09-20 00:00:00,0.2140060067176818,0.2133949995040893,2626714,0.2140060067176818,0.221788004040718,0.2204319983720779
2022-09-21 00:00:00,0.2104569971561432,0.2077109962701797,3851440,0.2104569971561432,0.2206169962882995,0.2140440046787262
2022-09-22 00:00:00,0.216402992606163,0.2087119966745376,2428270,0.216402992606163,0.2210920006036758,0.2103990018367767
2022-09-23 00:00:00,0.2194049954414367,0.2079969942569732,2992053,0.2194049954414367,0.2206970006227493,0.2164649963378906
2022-09-24 00:00:00,0.2222840040922165,0.2175389975309372,5142860,0.2222840040922165,0.2372799962759018,0.21942999958992
2022-09-25 00:00:00,0.2256200015544891,0.2219820022583007,6364977,0.2256200015544891,0.2394399940967559,0.2222770005464553
2022-09-26 00:00:00,0.2319999933242797,0.2227839976549148,2409184,0.2319999933242797,0.2325540035963058,0.2258020043373108
2022-09-27 00:00:00,0.225393995642662,0.2219370007514953,3455644,0.225393995642662,0.2392809987068176,0.2318979948759079
2022-09-28 08:56:00,0.2165572196245193,0.2150107473134994,3461242,0.2165572196245193,0.2254428118467331,0.2251797765493393
