TIMESTAMP,CATO_OPEN_PRICE_USD,CATO_HIGH_PRICE_USD,CATO_LOW_PRICE_USD,CATO_CLOSE_PRICE_USD,CATO_VOLUME_USD,CATO_DIVIDENDS_USD,CATO_STOCK_SPLITS_USD
2023-12-30 00:00:00+00:00,0.001711999997496605,0.008508999831974506,0.0016589999431744218,0.006668000016361475,7443,0.0,0.0
2023-12-31 00:00:00+00:00,0.006668000016361475,0.007778000086545944,0.0016299999551847577,0.004945000167936087,2966,0.0,0.0
2024-01-01 00:00:00+00:00,0.004945000167936087,0.0051009999588131905,0.001630999962799251,0.0017549999756738544,2336,0.0,0.0
2024-01-02 00:00:00+00:00,0.0017549999756738544,0.0067159999161958694,0.0017330000409856439,0.001867000013589859,3972,0.0,0.0
2024-01-03 00:00:00+00:00,0.001867000013589859,0.006351999938488007,0.001310999970883131,0.0015200000489130616,5608,0.0,0.0
2024-01-04 00:00:00+00:00,0.0015190000412985682,0.0015460000140592456,0.0014430000446736813,0.0015450000064447522,7794,0.0,0.0
2024-01-05 00:00:00+00:00,0.0015450000064447522,0.0015460000140592456,0.0015069999499246478,0.0015069999499246478,610,0.0,0.0
2024-01-06 00:00:00+00:00,0.0015069999499246478,0.0015079999575391412,0.0013849999522790313,0.001408000010997057,1632,0.0,0.0
2024-01-07 00:00:00+00:00,0.001408000010997057,0.0014090000186115503,0.0012939999578520656,0.001294999965466559,776,0.0,0.0
2024-01-08 00:00:00+00:00,0.001294999965466559,0.001310999970883131,0.0012080000014975667,0.0013070000568404794,1450,0.0,0.0
2024-01-09 00:00:00+00:00,0.0013070000568404794,0.0013460000045597553,0.001306000049225986,0.0013089999556541443,747,0.0,0.0
2024-01-10 00:00:00+00:00,0.0013089999556541443,0.0013150000013411045,0.0012860000133514404,0.0012870000209659338,589,0.0,0.0
2024-01-11 00:00:00+00:00,0.0012870000209659338,0.001538999960757792,0.0012369999894872308,0.0015180000336840749,3826,0.0,0.0
2024-01-12 00:00:00+00:00,0.0015180000336840749,0.00152299995534122,0.0013849999522790313,0.001386999967508018,2691,0.0,0.0
2024-01-13 00:00:00+00:00,0.001386999967508018,0.00139999995008111,0.0013180000241845846,0.0013289999915286899,1071,0.0,0.0
2024-01-14 00:00:00+00:00,0.0013289999915286899,0.0014380000066012144,0.0013249999610707164,0.001395000028423965,1282,0.0,0.0
2024-01-15 00:00:00+00:00,0.001395000028423965,0.002856000093743205,0.0013899999903514981,0.002157999901100993,25721,0.0,0.0
2024-01-16 00:00:00+00:00,0.002157999901100993,0.002346999943256378,0.0015069999499246478,0.0016430000541731715,23173,0.0,0.0
2024-01-17 00:00:00+00:00,0.0016430000541731715,0.0019229999743402004,0.001623000018298626,0.0018449999624863267,6144,0.0,0.0
2024-01-18 00:00:00+00:00,0.0018449999624863267,0.0020600000862032175,0.0018230000277981162,0.0018949999939650297,6092,0.0,0.0
2024-01-19 00:00:00+00:00,0.0018949999939650297,0.0019529999699443579,0.001521000056527555,0.001598999951966107,5270,0.0,0.0
2024-01-20 00:00:00+00:00,0.001598999951966107,0.0016629999736323953,0.0014909999445080757,0.0014939999673515558,3052,0.0,0.0
2024-01-21 00:00:00+00:00,0.0014939999673515558,0.0014949999749660492,0.0014179999707266688,0.00145800004247576,1363,0.0,0.0
2024-01-22 00:00:00+00:00,0.00145800004247576,0.0014809999847784638,0.0014489999739453197,0.0014509999891743064,1086,0.0,0.0
2024-01-23 00:00:00+00:00,0.0014509999891743064,0.0014540000120177865,0.0013340000296011567,0.001339999958872795,983,0.0,0.0
2024-01-24 00:00:00+00:00,0.001339999958872795,0.0013640000252053142,0.0013389999512583017,0.0013630000175908208,311,0.0,0.0
2024-01-25 00:00:00+00:00,0.0013630000175908208,0.0013640000252053142,0.0012730000307783484,0.0012730000307783484,788,0.0,0.0
2024-01-26 00:00:00+00:00,0.0012730000307783484,0.0012760000536218286,0.0011530000483617187,0.0011660000309348106,1356,0.0,0.0
2024-01-27 00:00:00+00:00,0.0011660000309348106,0.0012209999840706587,0.0011660000309348106,0.0011909999884665012,1648,0.0,0.0
2024-01-28 00:00:00+00:00,0.0011909999884665012,0.0011909999884665012,0.001088000019080937,0.001091000041924417,2529,0.0,0.0
2024-01-29 00:00:00+00:00,0.001091000041924417,0.0010979999788105488,0.0010900000343099236,0.001095999963581562,804,0.0,0.0
2024-01-30 00:00:00+00:00,0.001095999963581562,0.001151000033132732,0.0009200000204145908,0.0010160000529140234,2300,0.0,0.0
2024-01-31 00:00:00+00:00,0.0010160000529140234,0.0011340000201016665,0.0010140000376850367,0.0011269999668002129,961,0.0,0.0
2024-02-01 00:00:00+00:00,0.0011269999668002129,0.0011279999744147062,0.0010560000082477927,0.0010679999832063913,1115,0.0,0.0
2024-02-02 00:00:00+00:00,0.0010679999832063913,0.0010740000288933516,0.0009980000322684646,0.000999000039882958,990,0.0,0.0
2024-02-03 00:00:00+00:00,0.000999000039882958,0.0010019999463111162,0.0009800000116229057,0.0009889999637380242,211,0.0,0.0
2024-02-04 00:00:00+00:00,0.0009889999637380242,0.0010010000551119447,0.0009879999561235309,0.0009960000170394778,471,0.0,0.0
2024-02-05 00:00:00+00:00,0.0009960000170394778,0.0009960000170394778,0.000986000057309866,0.000986000057309866,170,0.0,0.0
2024-02-06 00:00:00+00:00,0.000986000057309866,0.0010029999539256096,0.000986000057309866,0.0009970000246539712,291,0.0,0.0
2024-02-07 00:00:00+00:00,0.0009970000246539712,0.0009980000322684646,0.0008650000090710819,0.0009330000029876828,1297,0.0,0.0
2024-02-08 00:00:00+00:00,0.0009330000029876828,0.0009590000263415277,0.0009319999953731894,0.0009369999752379954,397,0.0,0.0
2024-02-09 00:00:00+00:00,0.0009369999752379954,0.0009619999909773469,0.0009299999801442027,0.0009619999909773469,1115,0.0,0.0
2024-02-10 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0009350000182166696,0.0009360000258311629,531,0.0,0.0
2024-02-11 00:00:00+00:00,0.0009360000258311629,0.0009369999752379954,0.0008510000188834965,0.0009069999796338379,1606,0.0,0.0
2024-02-12 00:00:00+00:00,0.0009069999796338379,0.0009079999872483313,0.0008520000264979899,0.0008629999938420951,352,0.0,0.0
2024-02-13 00:00:00+00:00,0.0008629999938420951,0.0009110000100918114,0.0008609999786131084,0.0008720000041648746,730,0.0,0.0
2024-02-14 00:00:00+00:00,0.0008720000041648746,0.0008800000068731606,0.0008350000134669244,0.0008609999786131084,1395,0.0,0.0
2024-02-15 00:00:00+00:00,0.0008609999786131084,0.0008609999786131084,0.0008200000156648457,0.0008609999786131084,500,0.0,0.0
2024-02-16 00:00:00+00:00,0.0008609999786131084,0.0008650000090710819,0.0008590000215917826,0.000859999970998615,362,0.0,0.0
2024-02-17 00:00:00+00:00,0.000859999970998615,0.000859999970998615,0.0008299999753944576,0.0008299999753944576,252,0.0,0.0
2024-02-18 00:00:00+00:00,0.0008299999753944576,0.0008370000286959112,0.0007999999797903001,0.0007999999797903001,358,0.0,0.0
2024-02-19 00:00:00+00:00,0.0007999999797903001,0.0008069999748840928,0.0007859999896027148,0.0007859999896027148,472,0.0,0.0
2024-02-20 00:00:00+00:00,0.0007859999896027148,0.0007869999972172081,0.00072900002123788,0.0007399999885819852,525,0.0,0.0
2024-02-21 00:00:00+00:00,0.0007399999885819852,0.0007489999989047647,0.0007399999885819852,0.0007450000266544521,106,0.0,0.0
2024-02-22 00:00:00+00:00,0.0007450000266544521,0.0007450000266544521,0.0007440000190399587,0.0007440000190399587,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.0007440000190399587,0.0007650000043213367,0.000742000003810972,0.0007639999967068434,318,0.0,0.0
2024-02-24 00:00:00+00:00,0.0007639999967068434,0.000770999991800636,0.0007609999738633633,0.0007609999738633633,114,0.0,0.0
2024-02-25 00:00:00+00:00,0.0007609999738633633,0.0007779999868944287,0.0007600000244565308,0.0007779999868944287,189,0.0,0.0
2024-02-26 00:00:00+00:00,0.0007779999868944287,0.0008249999955296516,0.0007779999868944287,0.0008219999726861715,179,0.0,0.0
2024-02-27 00:00:00+00:00,0.0008219999726861715,0.0008350000134669244,0.0008200000156648457,0.0008280000183731318,151,0.0,0.0
2024-02-28 00:00:00+00:00,0.0008280000183731318,0.001075000036507845,0.0008270000107586384,0.0010679999832063913,2399,0.0,0.0
2024-02-29 00:00:00+00:00,0.0010679999832063913,0.0010969999711960554,0.0010219999821856618,0.0010730000212788582,3724,0.0,0.0
2024-03-01 00:00:00+00:00,0.0010730000212788582,0.0011109999613836408,0.0010140000376850367,0.0010379999876022339,2472,0.0,0.0
2024-03-02 00:00:00+00:00,0.0010379999876022339,0.0013429999817162752,0.0010369999799877405,0.0013419999741017818,3577,0.0,0.0
2024-03-03 00:00:00+00:00,0.0013419999741017818,0.004215000197291374,0.0013409999664872885,0.0036899999249726534,41640,0.0,0.0
2024-03-04 00:00:00+00:00,0.003674000035971403,0.004569000098854303,0.002693000016734004,0.003240999998524785,73692,0.0,0.0
2024-03-05 00:00:00+00:00,0.003240999998524785,0.0032579998951405287,0.00215000007301569,0.0021639999467879534,11350,0.0,0.0
2024-03-06 00:00:00+00:00,0.0021639999467879534,0.0036430000327527523,0.002007999923080206,0.003046999918296933,13055,0.0,0.0
2024-03-07 00:00:00+00:00,0.003046999918296933,0.0033569999504834414,0.00040099999750964344,0.0014639999717473984,61992,0.0,0.0
2024-03-08 00:00:00+00:00,0.0014639999717473984,0.002331000054255128,0.0014509999891743064,0.002271000063046813,16911,0.0,0.0
2024-03-09 00:00:00+00:00,0.002271000063046813,0.0022720000706613064,0.0017999999690800905,0.002002999885007739,8153,0.0,0.0
2024-03-10 00:00:00+00:00,0.002002999885007739,0.0027759999502450228,0.0013719999697059393,0.0015069999499246478,19588,0.0,0.0
2024-03-11 00:00:00+00:00,0.0015069999499246478,0.0035639998968690634,0.0015069999499246478,0.0023350000847131014,37495,0.0,0.0
2024-03-12 00:00:00+00:00,0.0023350000847131014,0.002764000091701746,0.0015849999617785215,0.002073999959975481,26074,0.0,0.0
2024-03-13 00:00:00+00:00,0.002073999959975481,0.0025239998940378428,0.0020409999415278435,0.0024339999072253704,23898,0.0,0.0
2024-03-14 00:00:00+00:00,0.0024339999072253704,0.0029529999010264874,0.0024240000639110804,0.00292899995110929,23844,0.0,0.0
2024-03-15 00:00:00+00:00,0.00292899995110929,0.004282999783754349,0.002759000053629279,0.003872999921441078,50047,0.0,0.0
2024-03-16 00:00:00+00:00,0.003872999921441078,0.004017999861389399,0.0024389999452978373,0.002518000081181526,23414,0.0,0.0
2024-03-17 00:00:00+00:00,0.002518000081181526,0.0037799999117851257,0.002254999941214919,0.0023240000009536743,15736,0.0,0.0
2024-03-18 00:00:00+00:00,0.002268000040203333,0.002698000054806471,0.0021009999327361584,0.002116000046953559,9430,0.0,0.0
2024-03-19 00:00:00+00:00,0.002116000046953559,0.0022609999869018793,0.001934999949298799,0.0022430000826716423,4261,0.0,0.0
2024-03-20 00:00:00+00:00,0.0022430000826716423,0.0025949999690055847,0.0019759999122470617,0.0023670000955462456,12217,0.0,0.0
2024-03-21 00:00:00+00:00,0.0023670000955462456,0.0024820000398904085,0.002113000024110079,0.0021520000882446766,2717,0.0,0.0
2024-03-22 00:00:00+00:00,0.0021520000882446766,0.0021589999087154865,0.0016110000433400273,0.0016129999421536922,4718,0.0,0.0
2024-03-23 00:00:00+00:00,0.0016129999421536922,0.0023580000270158052,0.0016120000509545207,0.00203999993391335,10644,0.0,0.0
2024-03-24 00:00:00+00:00,0.00203999993391335,0.0022150001022964716,0.0020020001102238894,0.0021979999728500843,5446,0.0,0.0
2024-03-25 00:00:00+00:00,0.0021979999728500843,0.0021989999804645777,0.0017500000540167093,0.001787999994121492,6698,0.0,0.0
2024-03-26 00:00:00+00:00,0.001787999994121492,0.0025049999821931124,0.0017519999528303742,0.002107999986037612,13572,0.0,0.0
2024-03-27 00:00:00+00:00,0.002107999986037612,0.005045999772846699,0.0019259999971836805,0.0028840000741183758,169315,0.0,0.0
2024-03-28 00:00:00+00:00,0.0028840000741183758,0.005675000138580799,0.002555999904870987,0.003756999969482422,70883,0.0,0.0
2024-03-29 00:00:00+00:00,0.003756999969482422,0.028876999393105507,0.003756999969482422,0.02057899907231331,1211298,0.0,0.0
2024-03-30 00:00:00+00:00,0.0180479995906353,0.02402600087225437,0.010827000252902508,0.012870999984443188,969857,0.0,0.0
2024-03-31 00:00:00+00:00,0.012870999984443188,0.021494999527931213,0.006645999848842621,0.011717000044882298,672815,0.0,0.0
2024-04-01 00:00:00+00:00,0.011775000020861626,0.012017999775707722,0.005789999850094318,0.006496999878436327,300144,0.0,0.0
2024-04-02 00:00:00+00:00,0.006496999878436327,0.00699299992993474,0.004401999991387129,0.006810000166296959,92488,0.0,0.0
2024-04-03 00:00:00+00:00,0.006810000166296959,0.007468000054359436,0.005177000071853399,0.006227000150829554,59000,0.0,0.0
2024-04-04 00:00:00+00:00,0.006227000150829554,0.006227000150829554,0.0048940000124275684,0.005534000229090452,25676,0.0,0.0
2024-04-05 00:00:00+00:00,0.005534000229090452,0.007706999778747559,0.0050200000405311584,0.007552000228315592,61455,0.0,0.0
2024-04-06 00:00:00+00:00,0.007552000228315592,0.007666000165045261,0.005026000086218119,0.005843000020831823,45791,0.0,0.0
2024-04-07 00:00:00+00:00,0.005843000020831823,0.007023000158369541,0.005135000217705965,0.00546699995175004,35050,0.0,0.0
2024-04-08 00:00:00+00:00,0.00546699995175004,0.0066200001165270805,0.005431999918073416,0.00597799988463521,28732,0.0,0.0
2024-04-09 00:00:00+00:00,0.00597799988463521,0.005979999899864197,0.005053000058978796,0.005452999845147133,25085,0.0,0.0
2024-04-10 00:00:00+00:00,0.005452999845147133,0.005464000161737204,0.003955000080168247,0.004277000203728676,23671,0.0,0.0
2024-04-11 00:00:00+00:00,0.004277000203728676,0.004482999909669161,0.003990999888628721,0.004280999768525362,14641,0.0,0.0
2024-04-12 00:00:00+00:00,0.004280999768525362,0.004280999768525362,0.003145999973639846,0.0032110000029206276,20958,0.0,0.0
2024-04-13 00:00:00+00:00,0.0032110000029206276,0.0035459999926388264,0.002693000016734004,0.002830999903380871,17760,0.0,0.0
2024-04-14 00:00:00+00:00,0.002830999903380871,0.003507999936118722,0.002814000006765127,0.003326999954879284,10363,0.0,0.0
2024-04-15 00:00:00+00:00,0.003326999954879284,0.004832000005990267,0.003020999953150749,0.0031049998942762613,27758,0.0,0.0
2024-04-16 00:00:00+00:00,0.0031049998942762613,0.0036989999935030937,0.0031049998942762613,0.0034050000831484795,9340,0.0,0.0
2024-04-17 00:00:00+00:00,0.0034050000831484795,0.0034149999264627695,0.0028649999294430017,0.0031240000389516354,16049,0.0,0.0
2024-04-18 00:00:00+00:00,0.0031240000389516354,0.0033629999961704016,0.003074999898672104,0.003129000077024102,7008,0.0,0.0
2024-04-19 00:00:00+00:00,0.003129000077024102,0.003321999916806817,0.0031030001118779182,0.0032500000670552254,6344,0.0,0.0
2024-04-20 00:00:00+00:00,0.0032500000670552254,0.0032840000931173563,0.003215000033378601,0.003258999902755022,2554,0.0,0.0
2024-04-21 00:00:00+00:00,0.003258999902755022,0.0032659999560564756,0.0029120000544935465,0.0030739998910576105,8420,0.0,0.0
2024-04-22 00:00:00+00:00,0.0030739998910576105,0.003137999912723899,0.002483000047504902,0.0025289999321103096,10179,0.0,0.0
2024-04-23 00:00:00+00:00,0.0025289999321103096,0.00279000005684793,0.00241499999538064,0.002750999992713332,17282,0.0,0.0
2024-04-24 00:00:00+00:00,0.002750999992713332,0.0028180000372231007,0.002686999971047044,0.0027620000764727592,4829,0.0,0.0
2024-04-25 00:00:00+00:00,0.0027620000764727592,0.00343999988399446,0.0027620000764727592,0.003166999900713563,23692,0.0,0.0
2024-04-26 00:00:00+00:00,0.003166999900713563,0.003166999900713563,0.002638000063598156,0.0028029999230057,13173,0.0,0.0
2024-04-27 00:00:00+00:00,0.0028029999230057,0.0028039999306201935,0.00267999991774559,0.0027600000612437725,1366,0.0,0.0
2024-04-28 00:00:00+00:00,0.0027600000612437725,0.0028039999306201935,0.0025710000190883875,0.0027580000460147858,3904,0.0,0.0
2024-04-29 00:00:00+00:00,0.0027580000460147858,0.0029239999130368233,0.0025649999734014273,0.0029239999130368233,6946,0.0,0.0
2024-04-30 00:00:00+00:00,0.0029239999130368233,0.0029609999619424343,0.002553999889642,0.002561999950557947,3061,0.0,0.0
2024-05-01 00:00:00+00:00,0.002561999950557947,0.0026149998884648085,0.002483000047504902,0.0026149998884648085,5795,0.0,0.0
2024-05-02 00:00:00+00:00,0.0026149998884648085,0.0027199999894946814,0.0026000000070780516,0.002706000115722418,2320,0.0,0.0
2024-05-03 00:00:00+00:00,0.002706000115722418,0.002824000082910061,0.00267999991774559,0.0027719999197870493,1902,0.0,0.0
2024-05-04 00:00:00+00:00,0.0027719999197870493,0.0027719999197870493,0.0026469998992979527,0.00267999991774559,3599,0.0,0.0
2024-05-05 00:00:00+00:00,0.00267999991774559,0.002706000115722418,0.0023529999889433384,0.002460000105202198,6401,0.0,0.0
2024-05-06 00:00:00+00:00,0.002460000105202198,0.002578000072389841,0.002314999932423234,0.0024429999757558107,6457,0.0,0.0
2024-05-07 00:00:00+00:00,0.0024429999757558107,0.002469999948516488,0.0024059999268501997,0.002463999902829528,2023,0.0,0.0
2024-05-08 00:00:00+00:00,0.002463999902829528,0.002463999902829528,0.002247000113129616,0.0022690000478178263,3119,0.0,0.0
2024-05-09 00:00:00+00:00,0.0022690000478178263,0.002360000042244792,0.0022090000566095114,0.002360000042244792,3501,0.0,0.0
2024-05-10 00:00:00+00:00,0.002360000042244792,0.002406999934464693,0.0022950000129640102,0.002363000065088272,4381,0.0,0.0
2024-05-11 00:00:00+00:00,0.002363000065088272,0.0023640000727027655,0.0022929999977350235,0.002337000099942088,495,0.0,0.0
2024-05-12 00:00:00+00:00,0.002337000099942088,0.0023429999127984047,0.0022589999716728926,0.0022640000097453594,679,0.0,0.0
2024-05-13 00:00:00+00:00,0.0022640000097453594,0.0023060000967234373,0.0022299999836832285,0.0022350000217556953,1071,0.0,0.0
2024-05-14 00:00:00+00:00,0.0022350000217556953,0.0022360000293701887,0.0020459999796003103,0.002125999890267849,3190,0.0,0.0
2024-05-15 00:00:00+00:00,0.002125999890267849,0.0028959999326616526,0.0021230001002550125,0.0028260000981390476,10075,0.0,0.0
2024-05-16 00:00:00+00:00,0.0028260000981390476,0.0028440000023692846,0.0014949999749660492,0.0020779999904334545,19288,0.0,0.0
2024-05-17 00:00:00+00:00,0.0020779999904334545,0.0028019999153912067,0.001867000013589859,0.002130999928340316,13169,0.0,0.0
2024-05-18 00:00:00+00:00,0.002130999928340316,0.0022189998999238014,0.0019519999623298645,0.0019940000493079424,2415,0.0,0.0
2024-05-19 00:00:00+00:00,0.0019940000493079424,0.0020089999306946993,0.0019320000428706408,0.0019369999645277858,1188,0.0,0.0
2024-05-20 00:00:00+00:00,0.0019369999645277858,0.0020550000481307507,0.0017590000061318278,0.0020550000481307507,6526,0.0,0.0
2024-05-21 00:00:00+00:00,0.0020550000481307507,0.002263000002130866,0.0018390000332146883,0.001888000057078898,7104,0.0,0.0
2024-05-22 00:00:00+00:00,0.001888000057078898,0.002205000026151538,0.001888000057078898,0.0019910000264644623,1808,0.0,0.0
2024-05-23 00:00:00+00:00,0.0019910000264644623,0.0019920000340789557,0.0019130000146105886,0.0019160000374540687,2480,0.0,0.0
2024-05-24 00:00:00+00:00,0.0019160000374540687,0.001930000027641654,0.001756999990902841,0.0017800000496208668,1401,0.0,0.0
2024-05-25 00:00:00+00:00,0.0017800000496208668,0.0018139999592676759,0.0017689999658614397,0.0017890000017359853,775,0.0,0.0
2024-05-26 00:00:00+00:00,0.0017890000017359853,0.0017999999690800905,0.0017869999865069985,0.0017940000398084521,106,0.0,0.0
2024-05-27 00:00:00+00:00,0.0017940000398084521,0.001800999976694584,0.0017460000235587358,0.0017940000398084521,422,0.0,0.0
2024-05-28 00:00:00+00:00,0.0017940000398084521,0.001800999976694584,0.0017340000486001372,0.0017559999832883477,3337,0.0,0.0
2024-05-29 00:00:00+00:00,0.0017559999832883477,0.0021100000012665987,0.0017300000181421638,0.0020959998946636915,4678,0.0,0.0
2024-05-30 00:00:00+00:00,0.0020959998946636915,0.0020959998946636915,0.0018119999440386891,0.0018350000027567148,1999,0.0,0.0
2024-05-31 00:00:00+00:00,0.0018350000027567148,0.001908999984152615,0.0015899999998509884,0.0017470000311732292,5134,0.0,0.0
2024-06-01 00:00:00+00:00,0.0017470000311732292,0.0017470000311732292,0.001597000053152442,0.001706999959424138,2549,0.0,0.0
2024-06-02 00:00:00+00:00,0.001706999959424138,0.0017130000051110983,0.001664999988861382,0.0016749999485909939,1574,0.0,0.0
2024-06-03 00:00:00+00:00,0.0016749999485909939,0.0016759999562054873,0.001585999969393015,0.0016430000541731715,3094,0.0,0.0
2024-06-04 00:00:00+00:00,0.0016430000541731715,0.0017480000387877226,0.0014949999749660492,0.0017369999550282955,3021,0.0,0.0
2024-06-05 00:00:00+00:00,0.0017369999550282955,0.0017500000540167093,0.0016710000345483422,0.0016769999638199806,1542,0.0,0.0
2024-06-06 00:00:00+00:00,0.0016769999638199806,0.0016980000073090196,0.0016710000345483422,0.0016799999866634607,1181,0.0,0.0
2024-06-07 00:00:00+00:00,0.0016799999866634607,0.0017259999876841903,0.0016509999986737967,0.00165200000628829,1187,0.0,0.0
2024-06-08 00:00:00+00:00,0.00165200000628829,0.0022410000674426556,0.0016509999986737967,0.0017689999658614397,6472,0.0,0.0
2024-06-09 00:00:00+00:00,0.0017689999658614397,0.001769999973475933,0.001677999971434474,0.001744000008329749,1615,0.0,0.0
2024-06-10 00:00:00+00:00,0.001744000008329749,0.001867000013589859,0.0017219999572262168,0.001867000013589859,1619,0.0,0.0
2024-06-11 00:00:00+00:00,0.001867000013589859,0.0018690000288188457,0.001560000004246831,0.0017369999550282955,2968,0.0,0.0
2024-06-12 00:00:00+00:00,0.0017369999550282955,0.0017369999550282955,0.0016870000399649143,0.0017310000257566571,774,0.0,0.0
2024-06-13 00:00:00+00:00,0.0017310000257566571,0.0017310000257566571,0.001554999966174364,0.001554999966174364,1466,0.0,0.0
2024-06-14 00:00:00+00:00,0.001554999966174364,0.0015559999737888575,0.0015369999455288053,0.001541999983601272,1094,0.0,0.0
2024-06-15 00:00:00+00:00,0.001541999983601272,0.0025760000571608543,0.0014990000054240227,0.0016329999780282378,2753,0.0,0.0
2024-06-16 00:00:00+00:00,0.0016329999780282378,0.001677999971434474,0.0015689999563619494,0.0015699999639764428,1103,0.0,0.0
2024-06-17 00:00:00+00:00,0.0015699999639764428,0.0015699999639764428,0.001534000039100647,0.0015369999455288053,1084,0.0,0.0
2024-06-18 00:00:00+00:00,0.0015369999455288053,0.0015369999455288053,0.0014990000054240227,0.0015109999803826213,1186,0.0,0.0
2024-06-19 00:00:00+00:00,0.0015109999803826213,0.0015320000238716602,0.0013989999424666166,0.0014260000316426158,810,0.0,0.0
2024-06-20 00:00:00+00:00,0.0014260000316426158,0.0015259999781847,0.0014149999478831887,0.0015259999781847,1401,0.0,0.0
2024-06-21 00:00:00+00:00,0.0015259999781847,0.0015620000194758177,0.0014459999511018395,0.0014720000326633453,918,0.0,0.0
2024-06-22 00:00:00+00:00,0.0014720000326633453,0.001598999951966107,0.0014250000240281224,0.0015689999563619494,1107,0.0,0.0
2024-06-23 00:00:00+00:00,0.0015689999563619494,0.0015739999944344163,0.0014299999456852674,0.0014319999609142542,681,0.0,0.0
2024-06-24 00:00:00+00:00,0.0014319999609142542,0.0014390000142157078,0.0014230000087991357,0.001424000016413629,663,0.0,0.0
2024-06-25 00:00:00+00:00,0.001424000016413629,0.0017160000279545784,0.0014149999478831887,0.0017140000127255917,253,0.0,0.0
2024-06-26 00:00:00+00:00,0.0017140000127255917,0.001715000020340085,0.0017130000051110983,0.0017130000051110983,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.0017130000051110983,0.0017130000051110983,0.0016710000345483422,0.0016799999866634607,295,0.0,0.0
2024-06-28 00:00:00+00:00,0.0016799999866634607,0.0016830000095069408,0.0016740000573918223,0.0016769999638199806,281,0.0,0.0
2024-06-29 00:00:00+00:00,0.0016769999638199806,0.001677999971434474,0.0016710000345483422,0.0016720000421628356,274,0.0,0.0
2024-06-30 00:00:00+00:00,0.0016720000421628356,0.0016840000171214342,0.0016680000117048621,0.0016840000171214342,284,0.0,0.0
2024-07-01 00:00:00+00:00,0.0016840000171214342,0.0016840000171214342,0.001677999971434474,0.0016789999790489674,210,0.0,0.0
2024-07-02 00:00:00+00:00,0.0016789999790489674,0.0016789999790489674,0.0016740000573918223,0.0016740000573918223,6,0.0,0.0
2024-07-03 00:00:00+00:00,0.0016740000573918223,0.0016740000573918223,0.0016710000345483422,0.001673000049777329,6,0.0,0.0
2024-07-04 00:00:00+00:00,0.001673000049777329,0.001673000049777329,0.0016700000269338489,0.0016700000269338489,8,0.0,0.0
2024-07-05 00:00:00+00:00,0.0016700000269338489,0.001673000049777329,0.0014979999978095293,0.0014979999978095293,360,0.0,0.0
2024-07-06 00:00:00+00:00,0.0014979999978095293,0.0016749999485909939,0.0014959999825805426,0.0016740000573918223,423,0.0,0.0
2024-07-07 00:00:00+00:00,0.0016740000573918223,0.0016740000573918223,0.0016670000040903687,0.0016670000040903687,104,0.0,0.0
2024-07-08 00:00:00+00:00,0.0016670000040903687,0.0016680000117048621,0.0016599999507889152,0.001661999966017902,11,0.0,0.0
2024-07-09 00:00:00+00:00,0.001661999966017902,0.0016670000040903687,0.001661999966017902,0.0016670000040903687,1,0.0,0.0
2024-07-10 00:00:00+00:00,0.0016670000040903687,0.0016670000040903687,0.0015960000455379486,0.0016110000433400273,108,0.0,0.0
2024-07-11 00:00:00+00:00,0.0016110000433400273,0.0016670000040903687,0.0016110000433400273,0.0016659999964758754,3,0.0,0.0
2024-07-12 00:00:00+00:00,0.0016659999964758754,0.0016670000040903687,0.0016639999812468886,0.0016659999964758754,4,0.0,0.0
2024-07-13 00:00:00+00:00,0.0016659999964758754,0.0016680000117048621,0.0016659999964758754,0.0016680000117048621,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.0016680000117048621,0.0016700000269338489,0.0016670000040903687,0.0016700000269338489,8,0.0,0.0
2024-07-15 00:00:00+00:00,0.0016700000269338489,0.001706999959424138,0.0016459999606013298,0.0016459999606013298,6,0.0,0.0
2024-07-16 00:00:00+00:00,0.0016459999606013298,0.001744000008329749,0.001639000023715198,0.0016850000247359276,10,0.0,0.0
2024-07-17 00:00:00+00:00,0.0016850000247359276,0.0016850000247359276,0.0016120000509545207,0.0016120000509545207,2,0.0,0.0
2024-07-18 00:00:00+00:00,0.0016120000509545207,0.0016659999964758754,0.0016120000509545207,0.001623000018298626,4,0.0,0.0
2024-07-19 00:00:00+00:00,0.001623000018298626,0.0017460000235587358,0.001623000018298626,0.0017460000235587358,11,0.0,0.0
2024-07-20 00:00:00+00:00,0.0017460000235587358,0.0017719999887049198,0.0017320000333711505,0.0017320000333711505,5,0.0,0.0
2024-07-21 00:00:00+00:00,0.0017320000333711505,0.0017320000333711505,0.0016820000018924475,0.001699000014923513,7,0.0,0.0
2024-07-22 00:00:00+00:00,0.001699000014923513,0.001699000014923513,0.0016599999507889152,0.0016609999584034085,3,0.0,0.0
2024-07-23 00:00:00+00:00,0.0016609999584034085,0.0016609999584034085,0.0016029999824240804,0.0016029999824240804,4,0.0,0.0
2024-07-24 00:00:00+00:00,0.0016029999824240804,0.0016199999954551458,0.001572999986819923,0.001572999986819923,6,0.0,0.0
2024-07-25 00:00:00+00:00,0.001572999986819923,0.001572999986819923,0.0015249999705702066,0.0015249999705702066,2,0.0,0.0
