TIMESTAMP,NUM_OPEN_PRICE_USD,NUM_HIGH_PRICE_USD,NUM_LOW_PRICE_USD,NUM_CLOSE_PRICE_USD,NUM_VOLUME_USD,NUM_DIVIDENDS_USD,NUM_STOCK_SPLITS_USD
2023-01-19 00:00:00+00:00,0.028423000127077103,0.029354000464081764,0.028075000271201134,0.028075000271201134,740269,0.0,0.0
2023-01-20 00:00:00+00:00,0.028071999549865723,0.030124999582767487,0.026947999373078346,0.03006800077855587,954148,0.0,0.0
2023-01-21 00:00:00+00:00,0.030067000538110733,0.031536001712083817,0.029843999072909355,0.03102399967610836,950769,0.0,0.0
2023-01-22 00:00:00+00:00,0.031036000698804855,0.03206700086593628,0.030338000506162643,0.03138099983334541,645901,0.0,0.0
2023-01-23 00:00:00+00:00,0.031383998692035675,0.032203998416662216,0.031238999217748642,0.03200500085949898,565321,0.0,0.0
2023-01-24 00:00:00+00:00,0.0320190005004406,0.0322050005197525,0.031296998262405396,0.031341999769210815,560914,0.0,0.0
2023-01-25 00:00:00+00:00,0.03136499971151352,0.031404998153448105,0.0302910003811121,0.03097200021147728,631555,0.0,0.0
2023-01-26 00:00:00+00:00,0.030993999913334846,0.031808000057935715,0.030993999913334846,0.03148600086569786,608759,0.0,0.0
2023-01-27 00:00:00+00:00,0.03149800002574921,0.03243200108408928,0.03129800036549568,0.03237200155854225,596264,0.0,0.0
2023-01-28 00:00:00+00:00,0.03236899897456169,0.03453399986028671,0.03236899897456169,0.03392399847507477,690996,0.0,0.0
2023-01-29 00:00:00+00:00,0.033914998173713684,0.03754499927163124,0.03383399918675423,0.037501998245716095,861830,0.0,0.0
2023-01-30 00:00:00+00:00,0.0374940000474453,0.03761399909853935,0.03306199982762337,0.03318699821829796,730364,0.0,0.0
2023-01-31 00:00:00+00:00,0.0331990011036396,0.03412599861621857,0.03192700073122978,0.033799998462200165,445431,0.0,0.0
2023-02-01 00:00:00+00:00,0.033771999180316925,0.03420199826359749,0.03203900158405304,0.033991001546382904,635753,0.0,0.0
2023-02-02 00:00:00+00:00,0.03399199992418289,0.03688900172710419,0.033886998891830444,0.0351950004696846,861249,0.0,0.0
2023-02-03 00:00:00+00:00,0.03517900034785271,0.03753900155425072,0.034956999123096466,0.03683499991893768,736438,0.0,0.0
2023-02-04 00:00:00+00:00,0.03684300184249878,0.04309599846601486,0.0367950014770031,0.04242800176143646,1258499,0.0,0.0
2023-02-05 00:00:00+00:00,0.04242900013923645,0.042718999087810516,0.03913300111889839,0.04102100059390068,1031682,0.0,0.0
2023-02-06 00:00:00+00:00,0.0410429984331131,0.04152499884366989,0.038766998797655106,0.03917799890041351,949101,0.0,0.0
2023-02-07 00:00:00+00:00,0.03918899968266487,0.04341999813914299,0.038920000195503235,0.0433490015566349,1013461,0.0,0.0
2023-02-08 00:00:00+00:00,0.043338000774383545,0.04378199949860573,0.0412449985742569,0.041374001652002335,834030,0.0,0.0
2023-02-09 00:00:00+00:00,0.0413689985871315,0.04157700017094612,0.03921699896454811,0.03921699896454811,814434,0.0,0.0
2023-02-10 00:00:00+00:00,0.039218999445438385,0.039512999355793,0.0390469990670681,0.03947800025343895,694420,0.0,0.0
2023-02-11 00:00:00+00:00,0.03947800025343895,0.040463000535964966,0.039344001561403275,0.039531998336315155,804318,0.0,0.0
2023-02-12 00:00:00+00:00,0.03954999893903732,0.04150699824094772,0.03928999975323677,0.04111199826002121,1007932,0.0,0.0
2023-02-13 00:00:00+00:00,0.04113300144672394,0.041234999895095825,0.03875099867582321,0.03903599828481674,734059,0.0,0.0
2023-02-14 00:00:00+00:00,0.039037998765707016,0.0392099991440773,0.03824799880385399,0.039110999554395676,169484,0.0,0.0
2023-02-15 00:00:00+00:00,0.0391089990735054,0.03991800174117088,0.03795799985527992,0.03976000100374222,992774,0.0,0.0
2023-02-16 00:00:00+00:00,0.03976599872112274,0.04235000163316727,0.03964800015091896,0.04125300049781799,1021584,0.0,0.0
2023-02-17 00:00:00+00:00,0.041266001760959625,0.041266001760959625,0.039774999022483826,0.03978699818253517,587053,0.0,0.0
2023-02-18 00:00:00+00:00,0.039788998663425446,0.04078200086951256,0.03911399841308594,0.04017600044608116,859208,0.0,0.0
2023-02-19 00:00:00+00:00,0.04016900062561035,0.043223001062870026,0.04010999947786331,0.04136300086975098,1128895,0.0,0.0
2023-02-20 00:00:00+00:00,0.04137900099158287,0.04505100101232529,0.04128300026059151,0.044961001724004745,1145785,0.0,0.0
2023-02-21 00:00:00+00:00,0.044957999140024185,0.04544200003147125,0.04350600019097328,0.04482400044798851,1024003,0.0,0.0
2023-02-22 00:00:00+00:00,0.04481000080704689,0.045159000903367996,0.04293899983167648,0.043056998401880264,976949,0.0,0.0
2023-02-23 00:00:00+00:00,0.04305399954319,0.04526099935173988,0.04302699863910675,0.04354099929332733,1039724,0.0,0.0
2023-02-24 00:00:00+00:00,0.043529000133275986,0.04382900148630142,0.041864000260829926,0.04199400171637535,915726,0.0,0.0
2023-02-25 00:00:00+00:00,0.04200499877333641,0.04216200113296509,0.04139599949121475,0.04154999926686287,864407,0.0,0.0
2023-02-26 00:00:00+00:00,0.04155199974775314,0.042086001485586166,0.04145300015807152,0.041884999722242355,707524,0.0,0.0
2023-02-27 00:00:00+00:00,0.04190799966454506,0.042006999254226685,0.040695998817682266,0.04130500182509422,733562,0.0,0.0
2023-02-28 00:00:00+00:00,0.041338000446558,0.04169600084424019,0.040755998343229294,0.04075799882411957,381363,0.0,0.0
2023-03-01 00:00:00+00:00,0.04075999930500984,0.04202299937605858,0.04033900052309036,0.04193799942731857,514202,0.0,0.0
2023-03-02 00:00:00+00:00,0.04187599942088127,0.04392100125551224,0.04174099862575531,0.04199400171637535,715217,0.0,0.0
2023-03-03 00:00:00+00:00,0.042010001838207245,0.042479999363422394,0.04178899899125099,0.042288001626729965,1020930,0.0,0.0
2023-03-04 00:00:00+00:00,0.042298998683691025,0.04350600019097328,0.041627999395132065,0.0418349988758564,1033403,0.0,0.0
2023-03-05 00:00:00+00:00,0.04184199869632721,0.04221000149846077,0.04160900041460991,0.0418660007417202,738029,0.0,0.0
2023-03-06 00:00:00+00:00,0.041843999177217484,0.042424000799655914,0.04174000024795532,0.04222000017762184,105274,0.0,0.0
2023-03-07 00:00:00+00:00,0.04222799837589264,0.042941998690366745,0.04220300167798996,0.042392000555992126,100435,0.0,0.0
2023-03-08 00:00:00+00:00,0.042396001517772675,0.04276600107550621,0.04045800119638443,0.04049000144004822,134857,0.0,0.0
2023-03-09 00:00:00+00:00,0.04049399867653847,0.04049399867653847,0.038325998932123184,0.03833800181746483,108198,0.0,0.0
2023-03-10 00:00:00+00:00,0.038339000195264816,0.04196099936962128,0.03796600177884102,0.03941600024700165,278320,0.0,0.0
2023-03-11 00:00:00+00:00,0.039416998624801636,0.04147300124168396,0.037641000002622604,0.03999599814414978,381562,0.0,0.0
2023-03-12 00:00:00+00:00,0.03998899832367897,0.04378899931907654,0.039361998438835144,0.042128998786211014,663508,0.0,0.0
2023-03-13 00:00:00+00:00,0.042148999869823456,0.06441999971866608,0.042148999869823456,0.05611500144004822,1486867,0.0,0.0
2023-03-14 00:00:00+00:00,0.05612500011920929,0.06793899834156036,0.05273500084877014,0.05714600160717964,1824550,0.0,0.0
2023-03-15 00:00:00+00:00,0.05714000016450882,0.05769899860024452,0.05407499894499779,0.05477200075984001,831248,0.0,0.0
2023-03-16 00:00:00+00:00,0.05481100082397461,0.05497400090098381,0.04871499910950661,0.048719000071287155,1082759,0.0,0.0
2023-03-17 00:00:00+00:00,0.04872100055217743,0.0523810014128685,0.048537999391555786,0.05156499892473221,928662,0.0,0.0
2023-03-18 00:00:00+00:00,0.05156499892473221,0.05296799913048744,0.04775699973106384,0.04790100082755089,1021987,0.0,0.0
2023-03-19 00:00:00+00:00,0.04788900166749954,0.048562001436948776,0.04720599949359894,0.047986000776290894,909159,0.0,0.0
2023-03-20 00:00:00+00:00,0.047970000654459,0.048719000071287155,0.046734001487493515,0.046897999942302704,854150,0.0,0.0
2023-03-21 00:00:00+00:00,0.046911001205444336,0.04695900157094002,0.04545300081372261,0.04566900059580803,1126583,0.0,0.0
2023-03-22 00:00:00+00:00,0.04569299891591072,0.04741499945521355,0.04569299891591072,0.04726099967956543,1073792,0.0,0.0
2023-03-23 00:00:00+00:00,0.04727499932050705,0.04883899912238121,0.0468050017952919,0.04707400128245354,624926,0.0,0.0
2023-03-24 00:00:00+00:00,0.04711800068616867,0.04818800091743469,0.04437199980020523,0.0445839986205101,384720,0.0,0.0
2023-03-25 00:00:00+00:00,0.04458199813961983,0.044791001826524734,0.04390599951148033,0.043939001858234406,354576,0.0,0.0
2023-03-26 00:00:00+00:00,0.04392300173640251,0.04404300078749657,0.04215500131249428,0.04313899949193001,511041,0.0,0.0
2023-03-27 00:00:00+00:00,0.04314099997282028,0.04734300076961517,0.042736999690532684,0.0458189994096756,689862,0.0,0.0
2023-03-28 00:00:00+00:00,0.04581400007009506,0.04799799993634224,0.04571099951863289,0.0468670018017292,669583,0.0,0.0
2023-03-29 00:00:00+00:00,0.04687799885869026,0.04687799885869026,0.04444799944758415,0.04546999931335449,1003084,0.0,0.0
2023-03-30 00:00:00+00:00,0.04547100141644478,0.05065000057220459,0.043949998915195465,0.0502999983727932,1170647,0.0,0.0
2023-03-31 00:00:00+00:00,0.050296999514102936,0.050710998475551605,0.047731999307870865,0.049084000289440155,1247046,0.0,0.0
2023-04-01 00:00:00+00:00,0.049063000828027725,0.049063000828027725,0.047453999519348145,0.047690000385046005,914034,0.0,0.0
2023-04-02 00:00:00+00:00,0.04782000184059143,0.047929998487234116,0.047453999519348145,0.04772200062870979,488838,0.0,0.0
2023-04-03 00:00:00+00:00,0.04772299900650978,0.048652999103069305,0.047446999698877335,0.048236001282930374,793160,0.0,0.0
2023-04-04 00:00:00+00:00,0.04823800176382065,0.048468999564647675,0.04791399836540222,0.04806799814105034,270992,0.0,0.0
2023-04-05 00:00:00+00:00,0.04807300120592117,0.04823699966073036,0.0476749986410141,0.048156000673770905,747310,0.0,0.0
2023-04-06 00:00:00+00:00,0.04815800115466118,0.048218999058008194,0.04567600041627884,0.045756999403238297,574729,0.0,0.0
2023-04-07 00:00:00+00:00,0.04574799910187721,0.04574999958276749,0.043168000876903534,0.04326999932527542,1235683,0.0,0.0
2023-04-08 00:00:00+00:00,0.043255001306533813,0.04392300173640251,0.04318299889564514,0.04364199936389923,1046918,0.0,0.0
2023-04-09 00:00:00+00:00,0.043630000203847885,0.043630000203847885,0.043104998767375946,0.04334099963307381,736367,0.0,0.0
2023-04-10 00:00:00+00:00,0.043333999812603,0.04386100172996521,0.043244000524282455,0.043793998658657074,534397,0.0,0.0
2023-04-11 00:00:00+00:00,0.043793000280857086,0.04964800179004669,0.043793000280857086,0.0494530014693737,1347537,0.0,0.0
2023-04-12 00:00:00+00:00,0.04949299991130829,0.05761000141501427,0.049334000796079636,0.04979800060391426,1462678,0.0,0.0
2023-04-13 00:00:00+00:00,0.0506879985332489,0.05074400082230568,0.04742199927568436,0.04749299958348274,948262,0.0,0.0
2023-04-14 00:00:00+00:00,0.04749400168657303,0.048826999962329865,0.04742699861526489,0.04849199950695038,1264474,0.0,0.0
2023-04-15 00:00:00+00:00,0.04849199950695038,0.04853599891066551,0.04724600166082382,0.047981999814510345,1288686,0.0,0.0
2023-04-16 00:00:00+00:00,0.047961000353097916,0.04980099946260452,0.04767100140452385,0.048893000930547714,1328802,0.0,0.0
2023-04-17 00:00:00+00:00,0.048868998885154724,0.049814000725746155,0.04722199961543083,0.04739300161600113,1319391,0.0,0.0
2023-04-18 00:00:00+00:00,0.04739399999380112,0.048002999275922775,0.045862000435590744,0.04635100066661835,1353749,0.0,0.0
2023-04-19 00:00:00+00:00,0.04633700102567673,0.04668299853801727,0.04281099885702133,0.0428909994661808,1374325,0.0,0.0
2023-04-20 00:00:00+00:00,0.04288699850440025,0.04381199926137924,0.04193900153040886,0.04200499877333641,1127942,0.0,0.0
2023-04-21 00:00:00+00:00,0.04200100153684616,0.04231400042772293,0.03942999988794327,0.03970799967646599,1213982,0.0,0.0
2023-04-22 00:00:00+00:00,0.039698000997304916,0.04221599921584129,0.03933800011873245,0.041218001395463943,1093692,0.0,0.0
2023-04-23 00:00:00+00:00,0.04121299833059311,0.041475001722574234,0.03983199968934059,0.040056001394987106,978628,0.0,0.0
2023-04-24 00:00:00+00:00,0.040049001574516296,0.04095900058746338,0.03996200114488602,0.040821000933647156,1119822,0.0,0.0
2023-04-25 00:00:00+00:00,0.04083099961280823,0.04140299931168556,0.039882998913526535,0.04139000177383423,1117702,0.0,0.0
2023-04-26 00:00:00+00:00,0.04137599840760231,0.04145500063896179,0.04002299904823303,0.04012800008058548,1165083,0.0,0.0
2023-04-27 00:00:00+00:00,0.040116000920534134,0.04414600133895874,0.04006500169634819,0.041404999792575836,1402542,0.0,0.0
2023-04-28 00:00:00+00:00,0.041391998529434204,0.04199500009417534,0.04026800021529198,0.04044400155544281,1247127,0.0,0.0
2023-04-29 00:00:00+00:00,0.04044400155544281,0.04105199873447418,0.040160998702049255,0.040268998593091965,1114946,0.0,0.0
2023-04-30 00:00:00+00:00,0.04028100147843361,0.040883999317884445,0.03933899849653244,0.03935600072145462,1007357,0.0,0.0
2023-05-01 00:00:00+00:00,0.03932600095868111,0.03974200040102005,0.038430001586675644,0.03856299817562103,777408,0.0,0.0
2023-05-02 00:00:00+00:00,0.03856600075960159,0.038784999400377274,0.038015998899936676,0.03829500079154968,1060969,0.0,0.0
2023-05-03 00:00:00+00:00,0.03828499838709831,0.03836899995803833,0.03625300154089928,0.03682199865579605,1079983,0.0,0.0
2023-05-04 00:00:00+00:00,0.03682300075888634,0.03691700100898743,0.035620998591184616,0.035721998661756516,1004255,0.0,0.0
2023-05-05 00:00:00+00:00,0.035721998661756516,0.036003001034259796,0.034292999655008316,0.03453600034117699,461243,0.0,0.0
2023-05-06 00:00:00+00:00,0.03454099968075752,0.03469900041818619,0.0338359996676445,0.033886998891830444,238611,0.0,0.0
2023-05-07 00:00:00+00:00,0.03388499841094017,0.03424600139260292,0.03300099819898605,0.033100999891757965,204979,0.0,0.0
2023-05-08 00:00:00+00:00,0.03308799862861633,0.03309499844908714,0.030247999355196953,0.03144500032067299,467904,0.0,0.0
2023-05-09 00:00:00+00:00,0.03144500032067299,0.03146599978208542,0.030711999163031578,0.03085700049996376,619603,0.0,0.0
2023-05-10 00:00:00+00:00,0.03086099959909916,0.03125699982047081,0.03070100024342537,0.030775999650359154,352922,0.0,0.0
2023-05-11 00:00:00+00:00,0.030764000490307808,0.031098000705242157,0.02997099980711937,0.030042000114917755,380082,0.0,0.0
2023-05-12 00:00:00+00:00,0.030042000114917755,0.030267000198364258,0.029133999720215797,0.029366999864578247,257944,0.0,0.0
2023-05-13 00:00:00+00:00,0.029368000105023384,0.029763000085949898,0.02910800091922283,0.029763000085949898,197865,0.0,0.0
2023-05-14 00:00:00+00:00,0.02974499948322773,0.029771000146865845,0.029061999171972275,0.02927500009536743,204669,0.0,0.0
2023-05-15 00:00:00+00:00,0.029262999072670937,0.02950900048017502,0.02899800054728985,0.029218999668955803,208218,0.0,0.0
2023-05-16 00:00:00+00:00,0.029222000390291214,0.029254000633955002,0.028822999447584152,0.02886899933218956,204835,0.0,0.0
2023-05-17 00:00:00+00:00,0.028881000354886055,0.029014000669121742,0.026551999151706696,0.027147000655531883,285722,0.0,0.0
2023-05-18 00:00:00+00:00,0.027137000113725662,0.027292000129818916,0.026122000068426132,0.026138000190258026,245870,0.0,0.0
2023-05-19 00:00:00+00:00,0.026146000251173973,0.027034999802708626,0.025138000026345253,0.027002999559044838,273763,0.0,0.0
2023-05-20 00:00:00+00:00,0.027010999619960785,0.028727000579237938,0.026979999616742134,0.027876000851392746,339557,0.0,0.0
2023-05-21 00:00:00+00:00,0.02787799946963787,0.07639600336551666,0.027767999097704887,0.07493200153112411,4755042,0.0,0.0
2023-05-22 00:00:00+00:00,0.07506100088357925,0.11271499842405319,0.04270099848508835,0.04355999827384949,7753149,0.0,0.0
2023-05-23 00:00:00+00:00,0.04355999827384949,0.05103699862957001,0.03859100118279457,0.04227299988269806,2296575,0.0,0.0
2023-05-24 00:00:00+00:00,0.04223399981856346,0.07251500338315964,0.04056699946522713,0.06648600101470947,5291047,0.0,0.0
2023-05-25 00:00:00+00:00,0.06630600243806839,0.07259500026702881,0.05388600006699562,0.058136001229286194,2838221,0.0,0.0
2023-05-26 00:00:00+00:00,0.05812999978661537,0.0589900016784668,0.04444200173020363,0.04548000171780586,1399462,0.0,0.0
2023-05-27 00:00:00+00:00,0.04544699937105179,0.04988199844956398,0.04499199986457825,0.04509200155735016,1071922,0.0,0.0
2023-05-28 00:00:00+00:00,0.04508800059556961,0.054558999836444855,0.044985998421907425,0.048966001719236374,1378934,0.0,0.0
2023-05-29 00:00:00+00:00,0.04897100105881691,0.051134999841451645,0.04494300112128258,0.045538999140262604,1044742,0.0,0.0
2023-05-30 00:00:00+00:00,0.045552000403404236,0.04583299905061722,0.04398199915885925,0.04441700130701065,905725,0.0,0.0
2023-05-31 00:00:00+00:00,0.044429000467061996,0.04704900085926056,0.0420599989593029,0.04229699820280075,988635,0.0,0.0
2023-06-01 00:00:00+00:00,0.04229100048542023,0.04244599863886833,0.03609300032258034,0.03653699904680252,923421,0.0,0.0
2023-06-02 00:00:00+00:00,0.036556001752614975,0.06879299879074097,0.03615599870681763,0.042181000113487244,2632539,0.0,0.0
2023-06-03 00:00:00+00:00,0.04218199849128723,0.04760900139808655,0.04201100021600723,0.04383699968457222,1313261,0.0,0.0
2023-06-04 00:00:00+00:00,0.04382900148630142,0.04428200051188469,0.04164399951696396,0.0421300008893013,624441,0.0,0.0
2023-06-05 00:00:00+00:00,0.04212699830532074,0.04284299910068512,0.038871001452207565,0.03907399997115135,687764,0.0,0.0
2023-06-06 00:00:00+00:00,0.03907899931073189,0.041113000363111496,0.03882500156760216,0.03920700028538704,597418,0.0,0.0
2023-06-07 00:00:00+00:00,0.03920099884271622,0.04034100100398064,0.03868800029158592,0.038743000477552414,652980,0.0,0.0
2023-06-08 00:00:00+00:00,0.03874899819493294,0.04192399978637695,0.038722001016139984,0.03943200036883354,563779,0.0,0.0
2023-06-09 00:00:00+00:00,0.03947899863123894,0.039482999593019485,0.03831399977207184,0.038353998214006424,438604,0.0,0.0
2023-06-10 00:00:00+00:00,0.03835099935531616,0.03857000172138214,0.03479199856519699,0.03526100143790245,465716,0.0,0.0
2023-06-11 00:00:00+00:00,0.03526100143790245,0.038100000470876694,0.03458299860358238,0.03760199993848801,437366,0.0,0.0
2023-06-12 00:00:00+00:00,0.03759999945759773,0.04123200103640556,0.0373149998486042,0.03963400050997734,582020,0.0,0.0
2023-06-13 00:00:00+00:00,0.03963899984955788,0.04039200022816658,0.037755001336336136,0.03782999888062477,1616399,0.0,0.0
2023-06-14 00:00:00+00:00,0.03782999888062477,0.03827600181102753,0.03634899854660034,0.03634899854660034,524059,0.0,0.0
2023-06-15 00:00:00+00:00,0.03634500131011009,0.03650800138711929,0.03507599979639053,0.03533799946308136,505529,0.0,0.0
2023-06-16 00:00:00+00:00,0.035332001745700836,0.03766600042581558,0.03498600050806999,0.03657099977135658,458427,0.0,0.0
2023-06-17 00:00:00+00:00,0.036559998989105225,0.03828800097107887,0.03647400066256523,0.0372840017080307,670762,0.0,0.0
2023-06-18 00:00:00+00:00,0.037264999002218246,0.03731200098991394,0.03576499968767166,0.03595300018787384,594608,0.0,0.0
2023-06-19 00:00:00+00:00,0.03595399856567383,0.036187998950481415,0.03555300086736679,0.03590499982237816,335793,0.0,0.0
2023-06-20 00:00:00+00:00,0.03591199964284897,0.03656399995088577,0.03553299978375435,0.03640599921345711,278232,0.0,0.0
2023-06-21 00:00:00+00:00,0.036403998732566833,0.03845199942588806,0.03636699914932251,0.037578001618385315,323575,0.0,0.0
2023-06-22 00:00:00+00:00,0.037578001618385315,0.03783800080418587,0.036483000963926315,0.036736998707056046,377595,0.0,0.0
2023-06-23 00:00:00+00:00,0.036740999668836594,0.03676300123333931,0.03543800115585327,0.03556500002741814,437179,0.0,0.0
2023-06-24 00:00:00+00:00,0.03558199852705002,0.036476001143455505,0.0352960005402565,0.035617001354694366,390358,0.0,0.0
2023-06-25 00:00:00+00:00,0.035613998770713806,0.03612599894404411,0.035082001239061356,0.035190001130104065,368638,0.0,0.0
2023-06-26 00:00:00+00:00,0.03518399968743324,0.03535100072622299,0.033295001834630966,0.03353700041770935,387826,0.0,0.0
2023-06-27 00:00:00+00:00,0.03353499993681908,0.033612001687288284,0.03225899860262871,0.03248399868607521,418378,0.0,0.0
2023-06-28 00:00:00+00:00,0.032489001750946045,0.03252800181508064,0.029596999287605286,0.02962700091302395,344525,0.0,0.0
2023-06-29 00:00:00+00:00,0.02961999922990799,0.0298909991979599,0.028595000505447388,0.028596999123692513,412541,0.0,0.0
2023-06-30 00:00:00+00:00,0.028589000925421715,0.03038400039076805,0.028178000822663307,0.029296999797225,534033,0.0,0.0
2023-07-01 00:00:00+00:00,0.029296999797225,0.02973400056362152,0.028644999489188194,0.028783999383449554,365717,0.0,0.0
2023-07-02 00:00:00+00:00,0.02874699980020523,0.029360000044107437,0.028480999171733856,0.028943000361323357,333889,0.0,0.0
2023-07-03 00:00:00+00:00,0.028943000361323357,0.029354000464081764,0.02847299911081791,0.028992999345064163,392424,0.0,0.0
2023-07-04 00:00:00+00:00,0.02905300073325634,0.02933800034224987,0.02854900062084198,0.02888300083577633,332142,0.0,0.0
2023-07-05 00:00:00+00:00,0.028883999213576317,0.029015999287366867,0.02769000083208084,0.027778999879956245,367853,0.0,0.0
2023-07-06 00:00:00+00:00,0.02777799963951111,0.027860000729560852,0.026975000277161598,0.027141999453306198,378326,0.0,0.0
2023-07-07 00:00:00+00:00,0.027147000655531883,0.027147000655531883,0.025120999664068222,0.025987999513745308,365469,0.0,0.0
2023-07-08 00:00:00+00:00,0.02598699927330017,0.03440999984741211,0.02598699927330017,0.03440999984741211,710687,0.0,0.0
2023-07-09 00:00:00+00:00,0.03488200157880783,0.035613998770713806,0.02951500006020069,0.02956799976527691,561590,0.0,0.0
2023-07-10 00:00:00+00:00,0.029552999883890152,0.02973400056362152,0.028519000858068466,0.02867100015282631,363633,0.0,0.0
2023-07-11 00:00:00+00:00,0.02867400087416172,0.028877999633550644,0.028113000094890594,0.028528999537229538,359325,0.0,0.0
2023-07-12 00:00:00+00:00,0.0285279992967844,0.028761999681591988,0.02790299989283085,0.02805499918758869,383334,0.0,0.0
2023-07-13 00:00:00+00:00,0.028056999668478966,0.028828000649809837,0.027463000267744064,0.028805000707507133,436231,0.0,0.0
2023-07-14 00:00:00+00:00,0.02880599908530712,0.031210999935865402,0.028759999200701714,0.0293589998036623,455978,0.0,0.0
2023-07-15 00:00:00+00:00,0.02934899926185608,0.032228998839855194,0.02907700091600418,0.030806999653577805,456759,0.0,0.0
2023-07-16 00:00:00+00:00,0.030806999653577805,0.03420799970626831,0.030789000913500786,0.031005000695586205,647928,0.0,0.0
2023-07-17 00:00:00+00:00,0.030998999252915382,0.031127000227570534,0.029642999172210693,0.029726000502705574,375466,0.0,0.0
2023-07-18 00:00:00+00:00,0.029726000502705574,0.03100699931383133,0.029503000900149345,0.029529999941587448,379987,0.0,0.0
2023-07-19 00:00:00+00:00,0.029526999220252037,0.030244000256061554,0.02892100065946579,0.02997799962759018,624164,0.0,0.0
2023-07-20 00:00:00+00:00,0.029978999868035316,0.03124699927866459,0.029885999858379364,0.02989399991929531,335903,0.0,0.0
2023-07-21 00:00:00+00:00,0.02988399937748909,0.02988399937748909,0.02931700088083744,0.029368000105023384,303209,0.0,0.0
2023-07-22 00:00:00+00:00,0.02936599962413311,0.02943900041282177,0.028667999431490898,0.02871599979698658,363851,0.0,0.0
2023-07-23 00:00:00+00:00,0.02871900051832199,0.028790999203920364,0.028224000707268715,0.028349999338388443,439915,0.0,0.0
2023-07-24 00:00:00+00:00,0.028346000239253044,0.028364000841975212,0.027821000665426254,0.027859000489115715,338207,0.0,0.0
2023-07-25 00:00:00+00:00,0.027861999347805977,0.027984000742435455,0.027132000774145126,0.027374999597668648,371274,0.0,0.0
2023-07-26 00:00:00+00:00,0.02737800031900406,0.02761100046336651,0.02727399952709675,0.027456000447273254,388411,0.0,0.0
2023-07-27 00:00:00+00:00,0.027456000447273254,0.027734000235795975,0.02725600078701973,0.0276040006428957,440019,0.0,0.0
2023-07-28 00:00:00+00:00,0.027605000883340836,0.0279339998960495,0.027164999395608902,0.027674000710248947,390905,0.0,0.0
2023-07-29 00:00:00+00:00,0.02767300046980381,0.02796499989926815,0.027487000450491905,0.027793999761343002,319006,0.0,0.0
2023-07-30 00:00:00+00:00,0.027821000665426254,0.0282600000500679,0.027722999453544617,0.02821500040590763,340351,0.0,0.0
2023-07-31 00:00:00+00:00,0.028212999925017357,0.028277000412344933,0.027751000598073006,0.027899999171495438,404878,0.0,0.0
2023-08-01 00:00:00+00:00,0.02789900079369545,0.02827399969100952,0.02739199995994568,0.027550000697374344,532870,0.0,0.0
2023-08-02 00:00:00+00:00,0.02755199931561947,0.027641000226140022,0.026827000081539154,0.026833999902009964,367734,0.0,0.0
2023-08-03 00:00:00+00:00,0.026830999180674553,0.02697400003671646,0.026347000151872635,0.026796000078320503,255365,0.0,0.0
2023-08-04 00:00:00+00:00,0.026794999837875366,0.0268389992415905,0.02552199922502041,0.025861000642180443,312186,0.0,0.0
2023-08-05 00:00:00+00:00,0.025861000642180443,0.026340000331401825,0.0256120003759861,0.025710999965667725,209969,0.0,0.0
2023-08-06 00:00:00+00:00,0.02569499984383583,0.025839999318122864,0.02550799958407879,0.02576499991118908,207152,0.0,0.0
2023-08-07 00:00:00+00:00,0.025776000693440437,0.026559000834822655,0.0253090001642704,0.025631999596953392,388235,0.0,0.0
2023-08-08 00:00:00+00:00,0.025631999596953392,0.028084000572562218,0.025582000613212585,0.02777799963951111,326196,0.0,0.0
2023-08-09 00:00:00+00:00,0.02780199982225895,0.02810800075531006,0.027355000376701355,0.027652999386191368,349026,0.0,0.0
2023-08-10 00:00:00+00:00,0.027659999206662178,0.027732999995350838,0.025258999317884445,0.025258999317884445,263454,0.0,0.0
2023-08-11 00:00:00+00:00,0.025258999317884445,0.025519000366330147,0.024894999340176582,0.025467000901699066,168383,0.0,0.0
2023-08-12 00:00:00+00:00,0.025481000542640686,0.025527000427246094,0.024255000054836273,0.024274000898003578,131174,0.0,0.0
2023-08-13 00:00:00+00:00,0.02426999993622303,0.027967000380158424,0.024103999137878418,0.027108000591397285,322046,0.0,0.0
2023-08-14 00:00:00+00:00,0.027109000831842422,0.02712400071322918,0.02527499943971634,0.026074999943375587,206139,0.0,0.0
2023-08-15 00:00:00+00:00,0.02607399970293045,0.026187000796198845,0.02472900040447712,0.02479800023138523,153684,0.0,0.0
2023-08-16 00:00:00+00:00,0.02479800023138523,0.02480500005185604,0.024089999496936798,0.024103999137878418,86773,0.0,0.0
2023-08-17 00:00:00+00:00,0.02410300076007843,0.024413999170064926,0.022686000913381577,0.02331399917602539,128694,0.0,0.0
2023-08-18 00:00:00+00:00,0.023308999836444855,0.024049999192357063,0.023106999695301056,0.023739999160170555,124703,0.0,0.0
2023-08-19 00:00:00+00:00,0.02374199964106083,0.02433600090444088,0.02357099950313568,0.024174999445676804,187682,0.0,0.0
2023-08-20 00:00:00+00:00,0.024173999205231667,0.02472599968314171,0.02374199964106083,0.024159999564290047,173434,0.0,0.0
2023-08-21 00:00:00+00:00,0.02415899932384491,0.024421000853180885,0.02374199964106083,0.024264000356197357,190020,0.0,0.0
2023-08-22 00:00:00+00:00,0.024264000356197357,0.027098000049591064,0.02421800047159195,0.024576999247074127,425933,0.0,0.0
