TIMESTAMP,WING33798_OPEN_PRICE_USD,WING33798_HIGH_PRICE_USD,WING33798_LOW_PRICE_USD,WING33798_CLOSE_PRICE_USD,WING33798_VOLUME_USD,WING33798_DIVIDENDS_USD,WING33798_STOCK_SPLITS_USD
2025-05-19 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.0004349999944679439,0.0004619999963324517,1914,0.0,0.0
2025-05-20 00:00:00+00:00,0.0004619999963324517,0.0005039999959990382,0.00045399999362416565,0.0004970000009052455,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0004970000009052455,0.0005760000203736126,0.0004830000107176602,0.0005619999719783664,5702,0.0,0.0
2025-05-22 00:00:00+00:00,0.0005619999719783664,0.0005619999719783664,0.0004729999927803874,0.00047400000039488077,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00047400000039488077,0.0004889999981969595,0.00045200000749900937,0.00045200000749900937,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.00045200000749900937,0.0004579999949783087,0.0004419999895617366,0.0004440000047907233,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.0004039999912492931,0.00042600001324899495,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00042600001324899495,0.00044299999717622995,0.00042299999040551484,0.0004239999980200082,2009,0.0,0.0
2025-05-27 00:00:00+00:00,0.0004239999980200082,0.0004349999944679439,0.00041700000292621553,0.00042799999937415123,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00042799999937415123,0.00042799999937415123,0.0003969999961555004,0.0003969999961555004,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0003969999961555004,0.0004030000127386302,0.0003760000108741224,0.0003760000108741224,997,0.0,0.0
2025-05-30 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.0003129999968223274,0.00031900001340545714,4717,0.0,0.0
2025-05-31 00:00:00+00:00,0.00031900001340545714,0.0003429999924264848,0.0003129999968223274,0.00033999999868683517,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00034024991327896714,0.00034024991327896714,0.00033182953484356403,0.00033182953484356403,1421,0.0,0.0
