TIMESTAMP,AIN_OPEN_PRICE_USD,AIN_HIGH_PRICE_USD,AIN_LOW_PRICE_USD,AIN_CLOSE_PRICE_USD,AIN_VOLUME_USD,AIN_DIVIDENDS_USD,AIN_STOCK_SPLITS_USD
2023-10-18 00:00:00+00:00,0.012761999852955341,0.012892999686300755,0.012569000013172626,0.012745000422000885,53050,0.0,0.0
2023-10-19 00:00:00+00:00,0.012745000422000885,0.012779000215232372,0.012407000176608562,0.012443999759852886,71879,0.0,0.0
2023-10-20 00:00:00+00:00,0.012443999759852886,0.012508000247180462,0.01182399969547987,0.01202400028705597,81834,0.0,0.0
2023-10-21 00:00:00+00:00,0.01202400028705597,0.012195000424981117,0.011896000243723392,0.01219400018453598,98654,0.0,0.0
2023-10-22 00:00:00+00:00,0.01219400018453598,0.01219400018453598,0.011920999735593796,0.012013999745249748,75744,0.0,0.0
2023-10-23 00:00:00+00:00,0.011966999620199203,0.012779000215232372,0.011920999735593796,0.012621999718248844,71144,0.0,0.0
2023-10-24 00:00:00+00:00,0.012621999718248844,0.013484999537467957,0.012569000013172626,0.013385999947786331,57637,0.0,0.0
2023-10-25 00:00:00+00:00,0.013387000188231468,0.01399299968034029,0.012803999707102776,0.013923999853432178,77736,0.0,0.0
2023-10-26 00:00:00+00:00,0.013925000093877316,0.01421399973332882,0.013664999976754189,0.014101999811828136,71428,0.0,0.0
2023-10-27 00:00:00+00:00,0.014101999811828136,0.014353999868035316,0.013868999667465687,0.013946999795734882,75206,0.0,0.0
2023-10-28 00:00:00+00:00,0.013946999795734882,0.014278000220656395,0.013837000355124474,0.014169000089168549,83147,0.0,0.0
2023-10-29 00:00:00+00:00,0.014169000089168549,0.014340999536216259,0.014006000012159348,0.014182000420987606,67306,0.0,0.0
2023-10-30 00:00:00+00:00,0.014182000420987606,0.014394000172615051,0.013937000185251236,0.013937000185251236,65012,0.0,0.0
2023-10-31 00:00:00+00:00,0.013937000185251236,0.014415999874472618,0.013635000213980675,0.014310000464320183,71121,0.0,0.0
2023-11-01 00:00:00+00:00,0.014302000403404236,0.014476999640464783,0.014100999571383,0.014258000068366528,64306,0.0,0.0
2023-11-02 00:00:00+00:00,0.014258000068366528,0.015046999789774418,0.01357599999755621,0.014525000005960464,81689,0.0,0.0
2023-11-03 00:00:00+00:00,0.014526000246405602,0.0145650003105402,0.013330000452697277,0.01344200037419796,86067,0.0,0.0
2023-11-04 00:00:00+00:00,0.01344200037419796,0.013492999598383904,0.013015000149607658,0.013237000443041325,52681,0.0,0.0
2023-11-05 00:00:00+00:00,0.013237000443041325,0.013628000393509865,0.01283199992030859,0.01307899970561266,66461,0.0,0.0
2023-11-06 00:00:00+00:00,0.013079999946057796,0.01360000018030405,0.012852000072598457,0.012942000292241573,69777,0.0,0.0
2023-11-07 00:00:00+00:00,0.012942000292241573,0.013669000007212162,0.012659000232815742,0.013032999821007252,52778,0.0,0.0
2023-11-08 00:00:00+00:00,0.013032999821007252,0.013100000098347664,0.012405999936163425,0.012780999764800072,62607,0.0,0.0
2023-11-09 00:00:00+00:00,0.012780999764800072,0.013206999748945236,0.012679999694228172,0.012707999907433987,78815,0.0,0.0
2023-11-10 00:00:00+00:00,0.01270500011742115,0.012866999953985214,0.012443999759852886,0.012548999860882759,84291,0.0,0.0
2023-11-11 00:00:00+00:00,0.012548999860882759,0.012791999615728855,0.01231599971652031,0.012415999546647072,82226,0.0,0.0
2023-11-12 00:00:00+00:00,0.012416999787092209,0.01293100044131279,0.012134999968111515,0.012799999676644802,60166,0.0,0.0
2023-11-13 00:00:00+00:00,0.012800999917089939,0.01348199974745512,0.012559999711811543,0.013453000225126743,104031,0.0,0.0
2023-11-14 00:00:00+00:00,0.013451999984681606,0.013516999781131744,0.012954999692738056,0.0132039999589324,71660,0.0,0.0
2023-11-15 00:00:00+00:00,0.0132039999589324,0.013292999938130379,0.01257999986410141,0.012671999633312225,110479,0.0,0.0
2023-11-16 00:00:00+00:00,0.012671000324189663,0.012745999731123447,0.011637000367045403,0.011760000139474869,104441,0.0,0.0
2023-11-17 00:00:00+00:00,0.011760000139474869,0.012635000050067902,0.011559000238776207,0.011988000012934208,69846,0.0,0.0
2023-11-18 00:00:00+00:00,0.011989999562501907,0.012807000428438187,0.011622999794781208,0.01233999989926815,116332,0.0,0.0
2023-11-19 00:00:00+00:00,0.012381000444293022,0.012814999558031559,0.011598000302910805,0.012814999558031559,131273,0.0,0.0
2023-11-20 00:00:00+00:00,0.012815999798476696,0.012986999936401844,0.01208799984306097,0.01254200004041195,138406,0.0,0.0
2023-11-21 00:00:00+00:00,0.012543999589979649,0.012798000127077103,0.01224599964916706,0.012365000322461128,129095,0.0,0.0
2023-11-22 00:00:00+00:00,0.012364000082015991,0.012968000024557114,0.011334000155329704,0.012764999642968178,144883,0.0,0.0
2023-11-23 00:00:00+00:00,0.012764999642968178,0.013681000098586082,0.011649000458419323,0.011873000301420689,164217,0.0,0.0
2023-11-24 00:00:00+00:00,0.011873000301420689,0.012006999924778938,0.01089600007981062,0.011274999938905239,175474,0.0,0.0
2023-11-25 00:00:00+00:00,0.011274999938905239,0.011912000365555286,0.011195000261068344,0.011285999789834023,219833,0.0,0.0
2023-11-26 00:00:00+00:00,0.011285999789834023,0.014018000103533268,0.01118099968880415,0.011288999579846859,356656,0.0,0.0
2023-11-27 00:00:00+00:00,0.011288999579846859,0.01444500032812357,0.011234000325202942,0.014123000204563141,425262,0.0,0.0
2023-11-28 00:00:00+00:00,0.014124000445008278,0.01445899996906519,0.012198000214993954,0.013740000315010548,471387,0.0,0.0
2023-11-29 00:00:00+00:00,0.01373900007456541,0.013841000385582447,0.011537999846041203,0.012218000367283821,399596,0.0,0.0
2023-11-30 00:00:00+00:00,0.012218000367283821,0.014444000087678432,0.011583000421524048,0.011703000403940678,403701,0.0,0.0
2023-12-01 00:00:00+00:00,0.011703000403940678,0.011963999830186367,0.01133699994534254,0.011642999947071075,381870,0.0,0.0
2023-12-02 00:00:00+00:00,0.011642999947071075,0.01400499977171421,0.011169999837875366,0.013516999781131744,519130,0.0,0.0
2023-12-03 00:00:00+00:00,0.013515999540686607,0.013949999585747719,0.011555000208318233,0.01168300025165081,458351,0.0,0.0
2023-12-04 00:00:00+00:00,0.01168300025165081,0.011890999972820282,0.011485000140964985,0.011501999571919441,399502,0.0,0.0
2023-12-05 00:00:00+00:00,0.011501999571919441,0.011900999583303928,0.011491999961435795,0.011864000000059605,409714,0.0,0.0
2023-12-06 00:00:00+00:00,0.011865000240504742,0.01354300044476986,0.011845000088214874,0.013302000239491463,582594,0.0,0.0
2023-12-07 00:00:00+00:00,0.013302999548614025,0.013442999683320522,0.011649999767541885,0.01166599988937378,487837,0.0,0.0
2023-12-08 00:00:00+00:00,0.01166599988937378,0.0129380002617836,0.011506999842822552,0.012897999957203865,357318,0.0,0.0
2023-12-09 00:00:00+00:00,0.012895000167191029,0.013093999586999416,0.011633999645709991,0.012919999659061432,458424,0.0,0.0
2023-12-10 00:00:00+00:00,0.012919999659061432,0.013230999931693077,0.011742999777197838,0.01312899962067604,437388,0.0,0.0
2023-12-11 00:00:00+00:00,0.01312899962067604,0.013253999873995781,0.011773999780416489,0.012973000295460224,517025,0.0,0.0
2023-12-12 00:00:00+00:00,0.012973000295460224,0.013492999598383904,0.011773999780416489,0.01221300009638071,233363,0.0,0.0
2023-12-13 00:00:00+00:00,0.01221300009638071,0.012918000109493732,0.011760000139474869,0.012655000202357769,158984,0.0,0.0
2023-12-14 00:00:00+00:00,0.012653999961912632,0.012912999838590622,0.012006999924778938,0.012721000239253044,157952,0.0,0.0
2023-12-15 00:00:00+00:00,0.012719999998807907,0.012899000197649002,0.011983999982476234,0.012802000157535076,140116,0.0,0.0
2023-12-16 00:00:00+00:00,0.012804999947547913,0.013004000298678875,0.012013999745249748,0.012222999706864357,134557,0.0,0.0
2023-12-17 00:00:00+00:00,0.012222999706864357,0.012451999820768833,0.011663000099360943,0.01227600034326315,139144,0.0,0.0
2023-12-18 00:00:00+00:00,0.012276999652385712,0.012343999929726124,0.01134399976581335,0.012143000029027462,182147,0.0,0.0
2023-12-19 00:00:00+00:00,0.012143000029027462,0.012178000062704086,0.011494000442326069,0.011889000423252583,167703,0.0,0.0
2023-12-20 00:00:00+00:00,0.011889999732375145,0.012164999730885029,0.011175000108778477,0.012071999721229076,110583,0.0,0.0
2023-12-21 00:00:00+00:00,0.012067999690771103,0.012515000067651272,0.011273999698460102,0.011606999672949314,126684,0.0,0.0
2023-12-22 00:00:00+00:00,0.011606999672949314,0.012830999679863453,0.011447999626398087,0.012060999870300293,82417,0.0,0.0
2023-12-23 00:00:00+00:00,0.012060999870300293,0.012621999718248844,0.011861000210046768,0.012388999573886395,106039,0.0,0.0
2023-12-24 00:00:00+00:00,0.012388000264763832,0.012594999745488167,0.012319999746978283,0.012419000267982483,97794,0.0,0.0
2023-12-25 00:00:00+00:00,0.012419000267982483,0.012484000064432621,0.011578000150620937,0.012152999639511108,109087,0.0,0.0
2023-12-26 00:00:00+00:00,0.012153999879956245,0.012183000333607197,0.010122000239789486,0.010173999704420567,114632,0.0,0.0
2023-12-27 00:00:00+00:00,0.010173999704420567,0.011188000440597534,0.009951000101864338,0.011029999703168869,122985,0.0,0.0
2023-12-28 00:00:00+00:00,0.011029999703168869,0.011091000400483608,0.010363999754190445,0.010513000190258026,115144,0.0,0.0
2023-12-29 00:00:00+00:00,0.010513000190258026,0.011200999841094017,0.010173999704420567,0.010828999802470207,114720,0.0,0.0
2023-12-30 00:00:00+00:00,0.010828999802470207,0.011254999786615372,0.010796000249683857,0.011048000305891037,103496,0.0,0.0
2023-12-31 00:00:00+00:00,0.011048000305891037,0.01116700004786253,0.010596999898552895,0.010959000326693058,120764,0.0,0.0
2024-01-01 00:00:00+00:00,0.01095999963581562,0.011172999627888203,0.010606000199913979,0.010639999993145466,109944,0.0,0.0
2024-01-02 00:00:00+00:00,0.010639999993145466,0.011088999919593334,0.010545999743044376,0.010928000323474407,157336,0.0,0.0
2024-01-03 00:00:00+00:00,0.010928000323474407,0.011656000278890133,0.010277999565005302,0.010316000320017338,114847,0.0,0.0
2024-01-04 00:00:00+00:00,0.010316000320017338,0.010495999827980995,0.010166999883949757,0.01028400007635355,138518,0.0,0.0
2024-01-05 00:00:00+00:00,0.01028400007635355,0.011086000129580498,0.01018999982625246,0.010453999973833561,146698,0.0,0.0
2024-01-06 00:00:00+00:00,0.010453999973833561,0.012067999690771103,0.01038500014692545,0.01075000036507845,117872,0.0,0.0
2024-01-07 00:00:00+00:00,0.01075000036507845,0.011134999804198742,0.01013999991118908,0.01052400004118681,124192,0.0,0.0
2024-01-08 00:00:00+00:00,0.01052400004118681,0.011114000342786312,0.00991700030863285,0.010099999606609344,137963,0.0,0.0
2024-01-09 00:00:00+00:00,0.010099999606609344,0.010467000305652618,0.010088000446557999,0.01018300000578165,96303,0.0,0.0
2024-01-10 00:00:00+00:00,0.01018300000578165,0.010236999951303005,0.00828499998897314,0.008601999841630459,87636,0.0,0.0
2024-01-11 00:00:00+00:00,0.008601999841630459,0.009719000197947025,0.008600999601185322,0.009531999938189983,70431,0.0,0.0
2024-01-12 00:00:00+00:00,0.009531999938189983,0.009828999638557434,0.00951400026679039,0.009715000167489052,98672,0.0,0.0
2024-01-13 00:00:00+00:00,0.009715000167489052,0.010138999670743942,0.009695000015199184,0.010057000443339348,74086,0.0,0.0
2024-01-14 00:00:00+00:00,0.010057000443339348,0.010129000060260296,0.009939000010490417,0.010007999837398529,97952,0.0,0.0
2024-01-15 00:00:00+00:00,0.010007999837398529,0.010528000071644783,0.010007999837398529,0.010417000390589237,63449,0.0,0.0
2024-01-16 00:00:00+00:00,0.010417000390589237,0.010994999669492245,0.010340999811887741,0.010831999592483044,73320,0.0,0.0
2024-01-17 00:00:00+00:00,0.010831999592483044,0.010970000177621841,0.01056899968534708,0.010627999901771545,95417,0.0,0.0
2024-01-18 00:00:00+00:00,0.010627999901771545,0.010823000222444534,0.010564000345766544,0.010761000216007233,105623,0.0,0.0
2024-01-19 00:00:00+00:00,0.010761000216007233,0.010923000052571297,0.010591000318527222,0.010621000081300735,87124,0.0,0.0
2024-01-20 00:00:00+00:00,0.010621000081300735,0.010746999643743038,0.010222000069916248,0.010281999595463276,88507,0.0,0.0
2024-01-21 00:00:00+00:00,0.010281999595463276,0.010316000320017338,0.010036000050604343,0.010135999880731106,91847,0.0,0.0
2024-01-22 00:00:00+00:00,0.010135999880731106,0.01013800036162138,0.008848999626934528,0.009080000221729279,97145,0.0,0.0
2024-01-23 00:00:00+00:00,0.009080000221729279,0.009681999683380127,0.009037000127136707,0.00956599973142147,88398,0.0,0.0
2024-01-24 00:00:00+00:00,0.00956599973142147,0.009618000127375126,0.009193000383675098,0.009239999577403069,97195,0.0,0.0
2024-01-25 00:00:00+00:00,0.009239999577403069,0.009316000156104565,0.00901000015437603,0.009030000306665897,73438,0.0,0.0
2024-01-26 00:00:00+00:00,0.009030000306665897,0.009425999596714973,0.008914000354707241,0.009050000458955765,71939,0.0,0.0
2024-01-27 00:00:00+00:00,0.009050000458955765,0.00914399977773428,0.008744999766349792,0.00880299974232912,57675,0.0,0.0
2024-01-28 00:00:00+00:00,0.00880299974232912,0.0088919997215271,0.008504999801516533,0.008573000319302082,61390,0.0,0.0
2024-01-29 00:00:00+00:00,0.008573000319302082,0.008853999897837639,0.008557000197470188,0.008848000317811966,71528,0.0,0.0
2024-01-30 00:00:00+00:00,0.008848000317811966,0.009200000204145908,0.00878200028091669,0.008983000181615353,77598,0.0,0.0
2024-01-31 00:00:00+00:00,0.008983000181615353,0.00940799992531538,0.008922000415623188,0.009324000217020512,86076,0.0,0.0
2024-02-01 00:00:00+00:00,0.009324000217020512,0.009584000334143639,0.009291999973356724,0.0095210000872612,85146,0.0,0.0
2024-02-02 00:00:00+00:00,0.0095210000872612,0.010014999657869339,0.009479000233113766,0.009972999803721905,63658,0.0,0.0
2024-02-03 00:00:00+00:00,0.009972999803721905,0.010228999890387058,0.009933000430464745,0.010095000267028809,64153,0.0,0.0
2024-02-04 00:00:00+00:00,0.010095000267028809,0.010394000448286533,0.01004599966108799,0.01030499953776598,61622,0.0,0.0
2024-02-05 00:00:00+00:00,0.01030499953776598,0.01067699957638979,0.010160000063478947,0.01054100040346384,68747,0.0,0.0
2024-02-06 00:00:00+00:00,0.01054100040346384,0.010587000288069248,0.009406999684870243,0.009600000455975533,58380,0.0,0.0
2024-02-07 00:00:00+00:00,0.009600000455975533,0.010180000215768814,0.00952799990773201,0.009645000100135803,58557,0.0,0.0
2024-02-08 00:00:00+00:00,0.009645000100135803,0.00980599969625473,0.009112000465393066,0.009428000077605247,66409,0.0,0.0
2024-02-09 00:00:00+00:00,0.009428000077605247,0.010037999600172043,0.009371000342071056,0.009975000284612179,71843,0.0,0.0
2024-02-10 00:00:00+00:00,0.009975000284612179,0.010131999850273132,0.009897000156342983,0.009913000278174877,57355,0.0,0.0
2024-02-11 00:00:00+00:00,0.009913000278174877,0.009949999861419201,0.009775999933481216,0.00980599969625473,59377,0.0,0.0
2024-02-12 00:00:00+00:00,0.00980599969625473,0.010034999810159206,0.009763999842107296,0.009961999952793121,59261,0.0,0.0
2024-02-13 00:00:00+00:00,0.009961999952793121,0.01092899963259697,0.009948000311851501,0.010691000148653984,67607,0.0,0.0
2024-02-14 00:00:00+00:00,0.010691000148653984,0.0107810003682971,0.010521999560296535,0.010588999837636948,58923,0.0,0.0
2024-02-15 00:00:00+00:00,0.010588999837636948,0.01143800001591444,0.010520000010728836,0.011357000097632408,83079,0.0,0.0
2024-02-16 00:00:00+00:00,0.011357000097632408,0.011424999684095383,0.010366000235080719,0.01041099987924099,66380,0.0,0.0
2024-02-17 00:00:00+00:00,0.01041099987924099,0.010848999954760075,0.01030800025910139,0.010765000246465206,79071,0.0,0.0
2024-02-18 00:00:00+00:00,0.010765000246465206,0.010858000256121159,0.010679000057280064,0.01075000036507845,61372,0.0,0.0
2024-02-19 00:00:00+00:00,0.01075000036507845,0.01143800001591444,0.01070099975913763,0.011362000368535519,69362,0.0,0.0
2024-02-20 00:00:00+00:00,0.011362000368535519,0.014209999702870846,0.011346000246703625,0.014000999741256237,86203,0.0,0.0
2024-02-21 00:00:00+00:00,0.014000999741256237,0.01689000055193901,0.013849000446498394,0.016409000381827354,89793,0.0,0.0
2024-02-22 00:00:00+00:00,0.016409000381827354,0.024435000494122505,0.015188000164926052,0.01743300072848797,133255,0.0,0.0
2024-02-23 00:00:00+00:00,0.01743300072848797,0.02739099971950054,0.016327999532222748,0.023768000304698944,154642,0.0,0.0
2024-02-24 00:00:00+00:00,0.023768000304698944,0.023768000304698944,0.020260000601410866,0.020447999238967896,90428,0.0,0.0
2024-02-25 00:00:00+00:00,0.020447999238967896,0.03552300110459328,0.020339999347925186,0.034400999546051025,156462,0.0,0.0
2024-02-26 00:00:00+00:00,0.034400999546051025,0.0561010017991066,0.030618000775575638,0.04125899821519852,239359,0.0,0.0
2024-02-27 00:00:00+00:00,0.04125899821519852,0.04705800116062164,0.029333999380469322,0.03378399834036827,129586,0.0,0.0
2024-02-28 00:00:00+00:00,0.03378399834036827,0.03378399834036827,0.02478400059044361,0.029962999746203423,123477,0.0,0.0
2024-02-29 00:00:00+00:00,0.029962999746203423,0.03617699816823006,0.024450000375509262,0.025698000565171242,127191,0.0,0.0
2024-03-01 00:00:00+00:00,0.025698000565171242,0.028496000915765762,0.024488000199198723,0.026643000543117523,136189,0.0,0.0
2024-03-02 00:00:00+00:00,0.026643000543117523,0.03813999891281128,0.026606999337673187,0.03276500105857849,140567,0.0,0.0
2024-03-03 00:00:00+00:00,0.03276500105857849,0.046571001410484314,0.03259800001978874,0.04057500138878822,230252,0.0,0.0
2024-03-04 00:00:00+00:00,0.04057500138878822,0.04264499992132187,0.03646700084209442,0.040098000317811966,201551,0.0,0.0
2024-03-05 00:00:00+00:00,0.040098000317811966,0.042452000081539154,0.03573400154709816,0.03590099886059761,217346,0.0,0.0
2024-03-06 00:00:00+00:00,0.03590099886059761,0.038245998322963715,0.034908000379800797,0.038217999041080475,272541,0.0,0.0
2024-03-07 00:00:00+00:00,0.038217999041080475,0.060107000172138214,0.037032999098300934,0.060106001794338226,434853,0.0,0.0
2024-03-08 00:00:00+00:00,0.060106001794338226,0.06825800240039825,0.05359400063753128,0.05462399870157242,327279,0.0,0.0
2024-03-09 00:00:00+00:00,0.05462399870157242,0.08066499978303909,0.054391998797655106,0.07757300138473511,463073,0.0,0.0
2024-03-10 00:00:00+00:00,0.07757300138473511,0.08739099651575089,0.06436499953269958,0.08194400370121002,425852,0.0,0.0
2024-03-11 00:00:00+00:00,0.08194400370121002,0.10869800299406052,0.07312700152397156,0.10869800299406052,596027,0.0,0.0
2024-03-12 00:00:00+00:00,0.10869800299406052,0.11477699875831604,0.09205400198698044,0.10335300117731094,450795,0.0,0.0
2024-03-13 00:00:00+00:00,0.10335300117731094,0.11006999760866165,0.07141300290822983,0.08208099752664566,421875,0.0,0.0
2024-03-14 00:00:00+00:00,0.08208099752664566,0.08251599967479706,0.06602799892425537,0.07823000103235245,274650,0.0,0.0
2024-03-15 00:00:00+00:00,0.07823000103235245,0.07989300042390823,0.0698539987206459,0.07582099735736847,282008,0.0,0.0
2024-03-16 00:00:00+00:00,0.07582099735736847,0.10068599879741669,0.07581699639558792,0.08027900010347366,340394,0.0,0.0
2024-03-17 00:00:00+00:00,0.08027900010347366,0.134784996509552,0.0786919966340065,0.1069680005311966,403995,0.0,0.0
2024-03-18 00:00:00+00:00,0.09991300106048584,0.12363199889659882,0.06969399750232697,0.08661899715662003,455669,0.0,0.0
2024-03-19 00:00:00+00:00,0.08661899715662003,0.09072300046682358,0.07111299782991409,0.07252199947834015,296641,0.0,0.0
2024-03-20 00:00:00+00:00,0.07252199947834015,0.08699800074100494,0.06977800279855728,0.08326199650764465,342498,0.0,0.0
2024-03-21 00:00:00+00:00,0.08326199650764465,0.08383800089359283,0.06059100106358528,0.06286200135946274,377310,0.0,0.0
2024-03-22 00:00:00+00:00,0.06286200135946274,0.06555400043725967,0.06054399907588959,0.06187399849295616,270829,0.0,0.0
2024-03-23 00:00:00+00:00,0.06187399849295616,0.06713499873876572,0.061386000365018845,0.06639499962329865,202007,0.0,0.0
2024-03-24 00:00:00+00:00,0.06639499962329865,0.07027199864387512,0.06412100046873093,0.06669899821281433,214501,0.0,0.0
2024-03-25 00:00:00+00:00,0.06669899821281433,0.06671199947595596,0.056341998279094696,0.06100299954414368,316819,0.0,0.0
2024-03-26 00:00:00+00:00,0.06100299954414368,0.0662980005145073,0.05832500010728836,0.05964700132608414,191884,0.0,0.0
2024-03-27 00:00:00+00:00,0.05964700132608414,0.06377500295639038,0.05289899930357933,0.053206998854875565,283849,0.0,0.0
2024-03-28 00:00:00+00:00,0.053206998854875565,0.05357300117611885,0.04588000103831291,0.050689999014139175,286386,0.0,0.0
2024-03-29 00:00:00+00:00,0.050689999014139175,0.052122000604867935,0.04804399982094765,0.04804699867963791,270565,0.0,0.0
2024-03-30 00:00:00+00:00,0.04804699867963791,0.05063199996948242,0.04752799868583679,0.05005799978971481,199958,0.0,0.0
2024-03-31 00:00:00+00:00,0.05005799978971481,0.05104900151491165,0.04378199949860573,0.04864700138568878,98959,0.0,0.0
2024-04-01 00:00:00+00:00,0.04864700138568878,0.050898000597953796,0.04538699984550476,0.045910999178886414,131107,0.0,0.0
2024-04-02 00:00:00+00:00,0.045910999178886414,0.04634200036525726,0.042183998972177505,0.04344100132584572,226867,0.0,0.0
2024-04-03 00:00:00+00:00,0.04344100132584572,0.0437610000371933,0.03954099863767624,0.04222000017762184,192667,0.0,0.0
2024-04-04 00:00:00+00:00,0.04222000017762184,0.04222000017762184,0.03663700073957443,0.03862399980425835,191365,0.0,0.0
2024-04-05 00:00:00+00:00,0.03862399980425835,0.03955699875950813,0.03587200120091438,0.03648100048303604,250941,0.0,0.0
2024-04-06 00:00:00+00:00,0.03648100048303604,0.03813000023365021,0.03604799881577492,0.037787001579999924,237274,0.0,0.0
2024-04-07 00:00:00+00:00,0.037787001579999924,0.03867499902844429,0.036963000893592834,0.03802099823951721,171466,0.0,0.0
2024-04-08 00:00:00+00:00,0.03802099823951721,0.038954999297857285,0.037703000009059906,0.03859499841928482,172959,0.0,0.0
2024-04-09 00:00:00+00:00,0.03859499841928482,0.041978999972343445,0.03696199879050255,0.03723299875855446,210551,0.0,0.0
2024-04-10 00:00:00+00:00,0.03723299875855446,0.037346001714468,0.031922001391649246,0.031925998628139496,161487,0.0,0.0
2024-04-11 00:00:00+00:00,0.031925998628139496,0.03528499975800514,0.031925998628139496,0.03371899947524071,157843,0.0,0.0
2024-04-12 00:00:00+00:00,0.03371899947524071,0.0343639999628067,0.03000600077211857,0.030760999768972397,203353,0.0,0.0
2024-04-13 00:00:00+00:00,0.030760999768972397,0.030764000490307808,0.025456000119447708,0.025568999350070953,146771,0.0,0.0
2024-04-14 00:00:00+00:00,0.025568999350070953,0.026072999462485313,0.025090999901294708,0.025964999571442604,174102,0.0,0.0
2024-04-15 00:00:00+00:00,0.025964999571442604,0.028032999485731125,0.025956999510526657,0.027340000495314598,244370,0.0,0.0
2024-04-16 00:00:00+00:00,0.027340000495314598,0.02735700085759163,0.02543799951672554,0.026352999731898308,221617,0.0,0.0
2024-04-17 00:00:00+00:00,0.026352999731898308,0.02635600045323372,0.025616999715566635,0.02617800049483776,148716,0.0,0.0
2024-04-18 00:00:00+00:00,0.02617800049483776,0.026579000055789948,0.02597299963235855,0.026239000260829926,161419,0.0,0.0
2024-04-19 00:00:00+00:00,0.026239000260829926,0.026556000113487244,0.025611000135540962,0.026112999767065048,195853,0.0,0.0
2024-04-20 00:00:00+00:00,0.026112999767065048,0.026788000017404556,0.026112999767065048,0.026580000296235085,134914,0.0,0.0
2024-04-21 00:00:00+00:00,0.026580000296235085,0.02684899978339672,0.026115000247955322,0.02684899978339672,155052,0.0,0.0
2024-04-22 00:00:00+00:00,0.02684899978339672,0.027735000476241112,0.026465000584721565,0.02717299945652485,162053,0.0,0.0
2024-04-23 00:00:00+00:00,0.02717299945652485,0.027382999658584595,0.02633499912917614,0.026348000392317772,148640,0.0,0.0
2024-04-24 00:00:00+00:00,0.026348000392317772,0.02692599967122078,0.02607700042426586,0.02608799934387207,174802,0.0,0.0
2024-04-25 00:00:00+00:00,0.02608799934387207,0.026314999908208847,0.024438999593257904,0.024771999567747116,207805,0.0,0.0
2024-04-26 00:00:00+00:00,0.024771999567747116,0.024938000366091728,0.023788999766111374,0.024181000888347626,171361,0.0,0.0
2024-04-27 00:00:00+00:00,0.024181000888347626,0.024281000718474388,0.021020999178290367,0.022905999794602394,32532,0.0,0.0
2024-04-28 00:00:00+00:00,0.022905999794602394,0.026830000802874565,0.022538000717759132,0.024017000570893288,30151,0.0,0.0
2024-04-29 00:00:00+00:00,0.024017000570893288,0.024935999885201454,0.021827999502420425,0.02301499992609024,123983,0.0,0.0
2024-04-30 00:00:00+00:00,0.02301499992609024,0.023460999131202698,0.021304000169038773,0.021355999633669853,214424,0.0,0.0
2024-05-01 00:00:00+00:00,0.021355999633669853,0.021355999633669853,0.01879199966788292,0.020093999803066254,155265,0.0,0.0
2024-05-02 00:00:00+00:00,0.020093999803066254,0.020250000059604645,0.018821999430656433,0.019081000238656998,166756,0.0,0.0
2024-05-03 00:00:00+00:00,0.019081000238656998,0.01991100050508976,0.018660999834537506,0.0189059991389513,167945,0.0,0.0
2024-05-04 00:00:00+00:00,0.0189059991389513,0.01958400011062622,0.018554000183939934,0.0191079992800951,140117,0.0,0.0
2024-05-05 00:00:00+00:00,0.0191079992800951,0.019826000556349754,0.01875399984419346,0.018877999857068062,139369,0.0,0.0
2024-05-06 00:00:00+00:00,0.018877999857068062,0.01892000064253807,0.01758600026369095,0.01822499930858612,164411,0.0,0.0
2024-05-07 00:00:00+00:00,0.01822499930858612,0.018306000158190727,0.017534999176859856,0.01755700074136257,144405,0.0,0.0
2024-05-08 00:00:00+00:00,0.01755700074136257,0.018067000433802605,0.017537999898195267,0.017545999959111214,158901,0.0,0.0
2024-05-09 00:00:00+00:00,0.017545999959111214,0.01768600009381771,0.016675999388098717,0.017162999138236046,192896,0.0,0.0
2024-05-10 00:00:00+00:00,0.017162999138236046,0.01901799999177456,0.01661200076341629,0.01701500080525875,155446,0.0,0.0
2024-05-11 00:00:00+00:00,0.01701500080525875,0.01797799952328205,0.01692900061607361,0.0174189992249012,133311,0.0,0.0
2024-05-12 00:00:00+00:00,0.0174189992249012,0.017729999497532845,0.01691799983382225,0.017409000545740128,162168,0.0,0.0
2024-05-13 00:00:00+00:00,0.017409000545740128,0.018743999302387238,0.016649000346660614,0.017470000311732292,128481,0.0,0.0
2024-05-14 00:00:00+00:00,0.017470000311732292,0.018604999408125877,0.017139999195933342,0.017268000170588493,74076,0.0,0.0
2024-05-15 00:00:00+00:00,0.017268000170588493,0.0188400000333786,0.016995999962091446,0.01813800074160099,83517,0.0,0.0
2024-05-16 00:00:00+00:00,0.01813800074160099,0.01879199966788292,0.018015999346971512,0.01852400042116642,70153,0.0,0.0
2024-05-17 00:00:00+00:00,0.01852400042116642,0.019625000655651093,0.018170999363064766,0.01886500045657158,73861,0.0,0.0
2024-05-18 00:00:00+00:00,0.01886500045657158,0.019835999235510826,0.018725000321865082,0.019000999629497528,65787,0.0,0.0
2024-05-19 00:00:00+00:00,0.019000999629497528,0.019502999261021614,0.018876999616622925,0.01895900070667267,53824,0.0,0.0
2024-05-20 00:00:00+00:00,0.01895900070667267,0.02016500011086464,0.018346000462770462,0.02016500011086464,84654,0.0,0.0
