TIMESTAMP,SPWN_OPEN_PRICE_USD,SPWN_HIGH_PRICE_USD,SPWN_LOW_PRICE_USD,SPWN_CLOSE_PRICE_USD,SPWN_VOLUME_USD,SPWN_DIVIDENDS_USD,SPWN_STOCK_SPLITS_USD
2022-01-20 00:00:00+00:00,0.004056999925523996,0.004259999841451645,0.003938000183552504,0.004104000050574541,360875,0.0,0.0
2022-01-21 00:00:00+00:00,0.004104000050574541,0.004133999813348055,0.003914000000804663,0.004005999770015478,20455,0.0,0.0
2022-01-22 00:00:00+00:00,0.004007999785244465,0.004025000147521496,0.0036800000816583633,0.003713000100106001,279582,0.0,0.0
2022-01-23 00:00:00+00:00,0.0037140001077204943,0.0038840000052005053,0.0036750000435858965,0.0037620000075548887,245652,0.0,0.0
2022-01-24 00:00:00+00:00,0.0037620000075548887,0.003794000018388033,0.0035149999894201756,0.003527000080794096,189336,0.0,0.0
2022-01-25 00:00:00+00:00,0.0035260000731796026,0.0035920001100748777,0.0034620000515133142,0.0035039999056607485,199175,0.0,0.0
2022-01-26 00:00:00+00:00,0.0035039999056607485,0.010015999898314476,0.0034809999633580446,0.003782999934628606,258959,0.0,0.0
2022-01-27 00:00:00+00:00,0.003782999934628606,0.007445999886840582,0.003684000112116337,0.004311999771744013,214423,0.0,0.0
2022-01-28 00:00:00+00:00,0.004311999771744013,0.004660999868065119,0.003920999821275473,0.004532000049948692,369978,0.0,0.0
2022-01-29 00:00:00+00:00,0.004532000049948692,0.004532000049948692,0.0037769998889416456,0.004288000054657459,296779,0.0,0.0
2022-01-30 00:00:00+00:00,0.004288000054657459,0.006393999792635441,0.003836000105366111,0.0047079999931156635,370416,0.0,0.0
2022-01-31 00:00:00+00:00,0.0047079999931156635,0.005822000093758106,0.0038980001118034124,0.004021999891847372,296743,0.0,0.0
2022-02-01 00:00:00+00:00,0.004021999891847372,0.004526000004261732,0.003913000226020813,0.004056000150740147,430724,0.0,0.0
2022-02-02 00:00:00+00:00,0.00405499991029501,0.004226000048220158,0.003792000003159046,0.0041240002028644085,292760,0.0,0.0
2022-02-03 00:00:00+00:00,0.0041240002028644085,0.004219000227749348,0.0035719999577850103,0.0039519998244941235,367635,0.0,0.0
2022-02-04 00:00:00+00:00,0.0039519998244941235,0.004459000192582607,0.003780999919399619,0.004391000140458345,296610,0.0,0.0
2022-02-05 00:00:00+00:00,0.004391000140458345,0.004507000092417002,0.004098000004887581,0.004188999999314547,377055,0.0,0.0
2022-02-06 00:00:00+00:00,0.004188999999314547,0.004441999830305576,0.004120000172406435,0.004246000200510025,363203,0.0,0.0
2022-02-07 00:00:00+00:00,0.004246000200510025,0.004290000069886446,0.004027999937534332,0.004182000178843737,280426,0.0,0.0
2022-02-08 00:00:00+00:00,0.004182000178843737,0.004494000226259232,0.004162000026553869,0.004455000162124634,367434,0.0,0.0
2022-02-09 00:00:00+00:00,0.004455000162124634,0.00531500019133091,0.004430999979376793,0.0052709998562932014,527116,0.0,0.0
2022-02-10 00:00:00+00:00,0.0052709998562932014,0.006000999826937914,0.0051369997672736645,0.005927999969571829,418617,0.0,0.0
2022-02-11 00:00:00+00:00,0.005927000194787979,0.006167999934405088,0.005667999852448702,0.006041000131517649,203444,0.0,0.0
2022-02-12 00:00:00+00:00,0.006041000131517649,0.006095999851822853,0.004889999981969595,0.0052089998498559,228067,0.0,0.0
2022-02-13 00:00:00+00:00,0.0052089998498559,0.005729000084102154,0.005150000099092722,0.0054419999942183495,171285,0.0,0.0
2022-02-14 00:00:00+00:00,0.0054419999942183495,0.005537999793887138,0.004604000132530928,0.004670000169426203,192348,0.0,0.0
2022-02-15 00:00:00+00:00,0.0046709999442100525,0.00520800007507205,0.0046190000139176846,0.004908000119030476,220009,0.0,0.0
2022-02-16 00:00:00+00:00,0.004908000119030476,0.005667999852448702,0.004883999936282635,0.005042000208050013,192975,0.0,0.0
2022-02-17 00:00:00+00:00,0.005042000208050013,0.005229000002145767,0.004511000122874975,0.004526999779045582,228542,0.0,0.0
2022-02-18 00:00:00+00:00,0.004526999779045582,0.0052629997953772545,0.004515000153332949,0.004858999978750944,216564,0.0,0.0
2022-02-19 00:00:00+00:00,0.004858999978750944,0.005185000132769346,0.0046790000051259995,0.005142000038176775,263416,0.0,0.0
2022-02-20 00:00:00+00:00,0.005142000038176775,0.005142000038176775,0.004397000186145306,0.0047240001149475574,204697,0.0,0.0
2022-02-21 00:00:00+00:00,0.0047240001149475574,0.0050479997880756855,0.004327999893575907,0.004486999940127134,198982,0.0,0.0
2022-02-22 00:00:00+00:00,0.004486999940127134,0.005793999880552292,0.004385000094771385,0.005115999840199947,344157,0.0,0.0
2022-02-23 00:00:00+00:00,0.005115999840199947,0.005450999829918146,0.005102999974042177,0.005313999950885773,215743,0.0,0.0
2022-02-24 00:00:00+00:00,0.005311999935656786,0.005442999769002199,0.004478000104427338,0.004488000180572271,344489,0.0,0.0
2022-02-25 00:00:00+00:00,0.004488000180572271,0.004557000007480383,0.003955999854952097,0.004098000004887581,233323,0.0,0.0
2022-02-26 00:00:00+00:00,0.004098000004887581,0.004437000025063753,0.0040870001539587975,0.004143999889492989,243517,0.0,0.0
2022-02-27 00:00:00+00:00,0.004143999889492989,0.004381000064313412,0.004106000065803528,0.004255000036209822,263624,0.0,0.0
2022-02-28 00:00:00+00:00,0.004255000036209822,0.004449999891221523,0.0041149999015033245,0.004145999904721975,110909,0.0,0.0
2022-03-01 00:00:00+00:00,0.004145999904721975,0.004354999866336584,0.003961999900639057,0.004248000215739012,179016,0.0,0.0
2022-03-02 00:00:00+00:00,0.004248000215739012,0.0044639999978244305,0.003911999985575676,0.004410000052303076,192273,0.0,0.0
2022-03-03 00:00:00+00:00,0.004410000052303076,0.004468000028282404,0.004112999886274338,0.0044479998759925365,239227,0.0,0.0
2022-03-04 00:00:00+00:00,0.0044479998759925365,0.004492000211030245,0.003930000122636557,0.0042039998807013035,374988,0.0,0.0
2022-03-05 00:00:00+00:00,0.0042039998807013035,0.004416999872773886,0.0038469999562948942,0.004011999815702438,191035,0.0,0.0
2022-03-06 00:00:00+00:00,0.004011999815702438,0.004095999989658594,0.00355600006878376,0.003759999992325902,155839,0.0,0.0
2022-03-07 00:00:00+00:00,0.003759999992325902,0.004004000220447779,0.0035349999088793993,0.003994000144302845,224135,0.0,0.0
2022-03-08 00:00:00+00:00,0.003994000144302845,0.004110999871045351,0.003665999975055456,0.00392899988219142,173870,0.0,0.0
2022-03-09 00:00:00+00:00,0.00392899988219142,0.004011999815702438,0.003452999982982874,0.0035039999056607485,179867,0.0,0.0
2022-03-10 00:00:00+00:00,0.0035039999056607485,0.0039519998244941235,0.0034469999372959137,0.003527000080794096,181317,0.0,0.0
2022-03-11 00:00:00+00:00,0.003527000080794096,0.003602999961003661,0.003425000002607703,0.0035280000884085894,179074,0.0,0.0
2022-03-12 00:00:00+00:00,0.0035280000884085894,0.003536999924108386,0.003092000028118491,0.003254000097513199,113650,0.0,0.0
2022-03-13 00:00:00+00:00,0.003254000097513199,0.003435000078752637,0.0030980000738054514,0.0032250001095235348,121819,0.0,0.0
2022-03-14 00:00:00+00:00,0.0032250001095235348,0.0033470001071691513,0.0031010000966489315,0.0031620000954717398,54289,0.0,0.0
2022-03-15 00:00:00+00:00,0.0031620000954717398,0.0032760000322014093,0.00304200011305511,0.0032210000790655613,104781,0.0,0.0
2022-03-16 00:00:00+00:00,0.0032210000790655613,0.0032579998951405287,0.0028059999458491802,0.002911000046879053,162067,0.0,0.0
2022-03-17 00:00:00+00:00,0.002911000046879053,0.00303900009021163,0.0028699999675154686,0.002901999978348613,82291,0.0,0.0
2022-03-18 00:00:00+00:00,0.002901999978348613,0.0029329999815672636,0.002334000077098608,0.0023590000346302986,71023,0.0,0.0
2022-03-19 00:00:00+00:00,0.0023590000346302986,0.0029180001001805067,0.0023560000117868185,0.0026759998872876167,95817,0.0,0.0
2022-03-20 00:00:00+00:00,0.0026759998872876167,0.0029460000805556774,0.0023960000835359097,0.002474999986588955,139004,0.0,0.0
2022-03-21 00:00:00+00:00,0.002474999986588955,0.002643000101670623,0.0023010000586509705,0.002319999970495701,88793,0.0,0.0
2022-03-22 00:00:00+00:00,0.002319999970495701,0.0026289999950677156,0.002263000002130866,0.0024580000899732113,95729,0.0,0.0
2022-03-23 00:00:00+00:00,0.0024580000899732113,0.002669000066816807,0.0022990000434219837,0.0024480000138282776,87586,0.0,0.0
2022-03-24 00:00:00+00:00,0.0024480000138282776,0.0027179999742656946,0.0022950000129640102,0.0024949999060481787,107404,0.0,0.0
2022-03-25 00:00:00+00:00,0.0024949999060481787,0.00292599992826581,0.002328000031411648,0.0026539999525994062,139536,0.0,0.0
2022-03-26 00:00:00+00:00,0.0026539999525994062,0.002749999985098839,0.002486000070348382,0.002572000026702881,111101,0.0,0.0
2022-03-27 00:00:00+00:00,0.002572000026702881,0.002920999890193343,0.0024880000855773687,0.0026950000319629908,74622,0.0,0.0
2022-03-28 00:00:00+00:00,0.0026950000319629908,0.002718999981880188,0.0025770000647753477,0.0026579999830573797,59739,0.0,0.0
2022-03-29 00:00:00+00:00,0.0026579999830573797,0.0027030000928789377,0.0025949999690055847,0.0026990000624209642,20059,0.0,0.0
2022-03-30 00:00:00+00:00,0.0026990000624209642,0.002722000004723668,0.0026130001060664654,0.002675000112503767,21456,0.0,0.0
2022-03-31 00:00:00+00:00,0.002675000112503767,0.002681999932974577,0.0023129999171942472,0.0023159999400377274,83115,0.0,0.0
2022-04-01 00:00:00+00:00,0.0023159999400377274,0.0023350000847131014,0.0022239999379962683,0.0023109999019652605,34415,0.0,0.0
2022-04-02 00:00:00+00:00,0.0023109999019652605,0.0025659999810159206,0.0022750000935047865,0.0024399999529123306,55011,0.0,0.0
2022-04-03 00:00:00+00:00,0.0024399999529123306,0.002449000021442771,0.00241800001822412,0.0024240000639110804,16642,0.0,0.0
2022-04-04 00:00:00+00:00,0.0024240000639110804,0.0024369999300688505,0.002343999920412898,0.0023580000270158052,19164,0.0,0.0
2022-04-05 00:00:00+00:00,0.0023580000270158052,0.0023819999769330025,0.0022589999716728926,0.002259999979287386,41548,0.0,0.0
2022-04-06 00:00:00+00:00,0.002259999979287386,0.0024800000246614218,0.002254999941214919,0.0024580000899732113,17909,0.0,0.0
2022-04-07 00:00:00+00:00,0.0024580000899732113,0.0025220001116394997,0.002268000040203333,0.0023109999019652605,17819,0.0,0.0
2022-04-08 00:00:00+00:00,0.0023109999019652605,0.002400999888777733,0.0022279999684542418,0.002245000097900629,19140,0.0,0.0
2022-04-09 00:00:00+00:00,0.002245000097900629,0.0022690000478178263,0.002245000097900629,0.0022509999107569456,13832,0.0,0.0
2022-04-10 00:00:00+00:00,0.0022509999107569456,0.0022509999107569456,0.0021430000197142363,0.00215999991632998,25827,0.0,0.0
2022-04-11 00:00:00+00:00,0.00215999991632998,0.003907000180333853,0.0021510000806301832,0.0038509999867528677,501385,0.0,0.0
2022-04-12 00:00:00+00:00,0.0038509999867528677,0.004420999903231859,0.0036810000892728567,0.00394099997356534,419342,0.0,0.0
2022-04-13 00:00:00+00:00,0.00394099997356534,0.004251000005751848,0.003897000104188919,0.0040799998678267,128482,0.0,0.0
2022-04-14 00:00:00+00:00,0.0040799998678267,0.004172000102698803,0.0040799998678267,0.004118000157177448,48682,0.0,0.0
2022-04-15 00:00:00+00:00,0.004118000157177448,0.004118000157177448,0.004050999879837036,0.0041069998405873775,34457,0.0,0.0
2022-04-16 00:00:00+00:00,0.0041069998405873775,0.004157999996095896,0.004087999928742647,0.004110999871045351,24090,0.0,0.0
2022-04-17 00:00:00+00:00,0.004110999871045351,0.004265999887138605,0.004089999943971634,0.004253999795764685,30281,0.0,0.0
2022-04-18 00:00:00+00:00,0.004253999795764685,0.004261000081896782,0.00407399982213974,0.004172999877482653,88558,0.0,0.0
2022-04-19 00:00:00+00:00,0.00417400011792779,0.00418000016361475,0.004075000062584877,0.004122000187635422,86648,0.0,0.0
2022-04-20 00:00:00+00:00,0.004122000187635422,0.004145000129938126,0.0038689998909831047,0.00393400015309453,76919,0.0,0.0
2022-04-21 00:00:00+00:00,0.00393400015309453,0.004135000053793192,0.003932000137865543,0.004087999928742647,80385,0.0,0.0
2022-04-22 00:00:00+00:00,0.004087999928742647,0.004097000230103731,0.003558000084012747,0.003607999999076128,173051,0.0,0.0
2022-04-23 00:00:00+00:00,0.003607999999076128,0.0038960000965744257,0.0036039999686181545,0.0038920000661164522,70429,0.0,0.0
2022-04-24 00:00:00+00:00,0.0038920000661164522,0.004557000007480383,0.0038920000661164522,0.004422999918460846,244340,0.0,0.0
2022-04-25 00:00:00+00:00,0.004422999918460846,0.004581000190228224,0.0043739997781813145,0.004540000110864639,74750,0.0,0.0
2022-04-26 00:00:00+00:00,0.004538999870419502,0.004660999868065119,0.004358000122010708,0.004358999896794558,163104,0.0,0.0
2022-04-27 00:00:00+00:00,0.004358999896794558,0.0044479998759925365,0.004282999783754349,0.004416000097990036,75223,0.0,0.0
2022-04-28 00:00:00+00:00,0.004416000097990036,0.00558000011369586,0.004100999794900417,0.00558000011369586,701292,0.0,0.0
2022-04-29 00:00:00+00:00,0.00558000011369586,0.005878999829292297,0.0051449998281896114,0.005251999944448471,491093,0.0,0.0
2022-04-30 00:00:00+00:00,0.005251999944448471,0.005274999886751175,0.004976999945938587,0.004982999991625547,134834,0.0,0.0
2022-05-01 00:00:00+00:00,0.004982999991625547,0.004991999827325344,0.004540000110864639,0.004621000029146671,94987,0.0,0.0
2022-05-02 00:00:00+00:00,0.004621000029146671,0.0047439998015761375,0.004621000029146671,0.004654000047594309,108385,0.0,0.0
2022-05-03 00:00:00+00:00,0.004654000047594309,0.004736000206321478,0.004348999820649624,0.0043830000795423985,89593,0.0,0.0
2022-05-04 00:00:00+00:00,0.004381999839097261,0.004708999767899513,0.004317999817430973,0.004525000229477882,97851,0.0,0.0
2022-05-05 00:00:00+00:00,0.004525000229477882,0.005766000133007765,0.004525000229477882,0.005303000099956989,838509,0.0,0.0
2022-05-06 00:00:00+00:00,0.005303000099956989,0.005319999996572733,0.004885000176727772,0.004889999981969595,193626,0.0,0.0
2022-05-07 00:00:00+00:00,0.004889999981969595,0.004889999981969595,0.004567999858409166,0.0045830002054572105,101788,0.0,0.0
2022-05-08 00:00:00+00:00,0.0045830002054572105,0.004610000178217888,0.004525000229477882,0.004525000229477882,77748,0.0,0.0
2022-05-09 00:00:00+00:00,0.004525000229477882,0.004532000049948692,0.0038399999029934406,0.0038399999029934406,173537,0.0,0.0
2022-05-10 00:00:00+00:00,0.0038399999029934406,0.0038509999867528677,0.0036140000447630882,0.0036589999217540026,127393,0.0,0.0
2022-05-11 00:00:00+00:00,0.0036589999217540026,0.00367600005120039,0.002894999925047159,0.0029180001001805067,149537,0.0,0.0
2022-05-12 00:00:00+00:00,0.0029180001001805067,0.002937000012025237,0.0026630000211298466,0.002715999959036708,81500,0.0,0.0
2022-05-13 00:00:00+00:00,0.002715999959036708,0.003143999958410859,0.0027089999057352543,0.0030799999367445707,143656,0.0,0.0
2022-05-14 00:00:00+00:00,0.0030799999367445707,0.0031659998930990696,0.0029899999499320984,0.003071000101044774,49992,0.0,0.0
2022-05-15 00:00:00+00:00,0.003071000101044774,0.0031969998963177204,0.003056999994441867,0.0031969998963177204,62026,0.0,0.0
2022-05-16 00:00:00+00:00,0.0031969998963177204,0.003252000082284212,0.003129000077024102,0.0032369999680668116,32210,0.0,0.0
2022-05-17 00:00:00+00:00,0.0032369999680668116,0.0032820000778883696,0.0032289999071508646,0.0032659999560564756,36651,0.0,0.0
2022-05-18 00:00:00+00:00,0.0032659999560564756,0.003501000115647912,0.0030739998910576105,0.0030879999976605177,69190,0.0,0.0
2022-05-19 00:00:00+00:00,0.0030879999976605177,0.0031169999856501818,0.003022999968379736,0.0030960000585764647,40442,0.0,0.0
2022-05-20 00:00:00+00:00,0.0030960000585764647,0.0031059999018907547,0.002951999893411994,0.0029559999238699675,21320,0.0,0.0
2022-05-21 00:00:00+00:00,0.0029559999238699675,0.002964999992400408,0.0029150000773370266,0.0029150000773370266,25881,0.0,0.0
2022-05-22 00:00:00+00:00,0.0029150000773370266,0.002919000107795,0.0028689999599009752,0.002919000107795,15877,0.0,0.0
2022-05-23 00:00:00+00:00,0.002919000107795,0.003131000092253089,0.0028959999326616526,0.003043999895453453,83122,0.0,0.0
2022-05-24 00:00:00+00:00,0.003043999895453453,0.003160000080242753,0.0029539999086409807,0.0029780000913888216,81673,0.0,0.0
2022-05-25 00:00:00+00:00,0.0029780000913888216,0.0029810001142323017,0.0027489999774843454,0.002781999995931983,37502,0.0,0.0
2022-05-26 00:00:00+00:00,0.002781999995931983,0.0028150000143796206,0.0026910000015050173,0.0026920000091195107,30319,0.0,0.0
2022-05-27 00:00:00+00:00,0.0026920000091195107,0.0027360001113265753,0.002560999942943454,0.002561999950557947,38696,0.0,0.0
2022-05-28 00:00:00+00:00,0.0025480000767856836,0.0025730000343173742,0.00253800000064075,0.0025569999124854803,8823,0.0,0.0
2022-05-29 00:00:00+00:00,0.0025569999124854803,0.0025679999962449074,0.002389000030234456,0.0024309998843818903,41261,0.0,0.0
2022-05-30 00:00:00+00:00,0.0024309998843818903,0.0026310000102967024,0.002420000033453107,0.002624999964609742,80501,0.0,0.0
2022-05-31 00:00:00+00:00,0.002624999964609742,0.0027830000035464764,0.0025510000996291637,0.0026050000451505184,66259,0.0,0.0
2022-06-01 00:00:00+00:00,0.0026050000451505184,0.002609000075608492,0.002234000014141202,0.0022460001055151224,49718,0.0,0.0
2022-06-02 00:00:00+00:00,0.002245000097900629,0.002363000065088272,0.0022330000065267086,0.0022990000434219837,23663,0.0,0.0
2022-06-03 00:00:00+00:00,0.0022990000434219837,0.002392000053077936,0.0022869999520480633,0.0023499999660998583,26012,0.0,0.0
2022-06-04 00:00:00+00:00,0.0023499999660998583,0.0023930000606924295,0.002328000031411648,0.0023350000847131014,15467,0.0,0.0
2022-06-05 00:00:00+00:00,0.0023350000847131014,0.002372999908402562,0.002317999955266714,0.002369999885559082,19341,0.0,0.0
2022-06-06 00:00:00+00:00,0.002369999885559082,0.002420000033453107,0.0023219999857246876,0.0023419999051839113,17439,0.0,0.0
2022-06-07 00:00:00+00:00,0.002340999897569418,0.0023419999051839113,0.002294000005349517,0.002297000028192997,17406,0.0,0.0
2022-06-08 00:00:00+00:00,0.002297000028192997,0.0023109999019652605,0.002240000059828162,0.0022589999716728926,11822,0.0,0.0
2022-06-09 00:00:00+00:00,0.0022589999716728926,0.002259999979287386,0.00215000007301569,0.0021899999119341373,32138,0.0,0.0
2022-06-10 00:00:00+00:00,0.0021899999119341373,0.0021899999119341373,0.0020699999295175076,0.0020749999675899744,27041,0.0,0.0
2022-06-11 00:00:00+00:00,0.0020749999675899744,0.0021100000012665987,0.002010999945923686,0.002053000032901764,14672,0.0,0.0
2022-06-12 00:00:00+00:00,0.002047999994829297,0.0021059999708086252,0.0019990000873804092,0.0019990000873804092,12364,0.0,0.0
2022-06-13 00:00:00+00:00,0.0020069999154657125,0.002010999945923686,0.0018390000332146883,0.0018769999733194709,38092,0.0,0.0
2022-06-14 00:00:00+00:00,0.0018769999733194709,0.00190100003965199,0.0018119999440386891,0.0018439999548718333,42499,0.0,0.0
2022-06-15 00:00:00+00:00,0.0018439999548718333,0.0018609999679028988,0.0017729999963194132,0.0018400000408291817,25799,0.0,0.0
