TIMESTAMP,RMRK_OPEN_PRICE_USD,RMRK_HIGH_PRICE_USD,RMRK_LOW_PRICE_USD,RMRK_CLOSE_PRICE_USD,RMRK_VOLUME_USD,RMRK_DIVIDENDS_USD,RMRK_STOCK_SPLITS_USD
2023-07-27 00:00:00+00:00,1.814255952835083,1.815071940422058,1.7832200527191162,1.7883859872817993,37045,0.0,0.0
2023-07-28 00:00:00+00:00,1.7879760265350342,1.8395359516143799,1.787155032157898,1.839440941810608,35161,0.0,0.0
2023-07-29 00:00:00+00:00,1.8394579887390137,1.8657000064849854,1.7626639604568481,1.7739839553833008,38843,0.0,0.0
2023-07-30 00:00:00+00:00,1.7742849588394165,1.8401269912719727,1.7734739780426025,1.8272509574890137,52183,0.0,0.0
2023-07-31 00:00:00+00:00,1.8268909454345703,1.8288730382919312,1.7317160367965698,1.7519049644470215,53982,0.0,0.0
2023-08-01 00:00:00+00:00,1.7518459558486938,1.7873740196228027,1.7505789995193481,1.7859560251235962,33370,0.0,0.0
2023-08-02 00:00:00+00:00,1.785899043083191,1.8107800483703613,1.7853150367736816,1.809898018836975,26769,0.0,0.0
2023-08-03 00:00:00+00:00,1.809898018836975,1.9207719564437866,1.8092050552368164,1.9205219745635986,43134,0.0,0.0
2023-08-04 00:00:00+00:00,1.9205219745635986,1.929548978805542,1.8339719772338867,1.8344939947128296,37210,0.0,0.0
2023-08-05 00:00:00+00:00,1.83427095413208,1.8346760272979736,1.7903889417648315,1.8061209917068481,36176,0.0,0.0
2023-08-06 00:00:00+00:00,1.8066109418869019,1.8840689659118652,1.7916159629821777,1.8681939840316772,35158,0.0,0.0
2023-08-07 00:00:00+00:00,1.8691660165786743,1.8853260278701782,1.8636720180511475,1.8837369680404663,46365,0.0,0.0
2023-08-08 00:00:00+00:00,1.8836359977722168,1.8840750455856323,1.7820559740066528,1.8296149969100952,32034,0.0,0.0
2023-08-09 00:00:00+00:00,1.8291850090026855,2.0132830142974854,1.7460850477218628,2.013209104537964,42451,0.0,0.0
2023-08-10 00:00:00+00:00,2.0129470825195312,2.014009952545166,1.7321890592575073,2.0037341117858887,39084,0.0,0.0
2023-08-11 00:00:00+00:00,2.0037031173706055,2.00396990776062,1.7258269786834717,1.8865770101547241,63785,0.0,0.0
2023-08-12 00:00:00+00:00,1.8865959644317627,1.8925180435180664,1.6152509450912476,1.7943960428237915,71480,0.0,0.0
2023-08-13 00:00:00+00:00,1.7942719459533691,1.8127460479736328,1.793874979019165,1.79818594455719,33754,0.0,0.0
2023-08-14 00:00:00+00:00,1.7980459928512573,1.7993470430374146,1.772467017173767,1.7760579586029053,37794,0.0,0.0
2023-08-15 00:00:00+00:00,1.7757829427719116,1.7811440229415894,1.772346019744873,1.7786530256271362,37262,0.0,0.0
2023-08-16 00:00:00+00:00,1.7786450386047363,1.8099230527877808,1.7613359689712524,1.805380940437317,56638,0.0,0.0
2023-08-17 00:00:00+00:00,1.8053020238876343,1.8087849617004395,1.783092975616455,1.7918119430541992,57772,0.0,0.0
2023-08-18 00:00:00+00:00,1.7918119430541992,1.8005919456481934,1.7472870349884033,1.747635006904602,49815,0.0,0.0
2023-08-19 00:00:00+00:00,1.7478209733963013,1.8060239553451538,1.7283649444580078,1.8055729866027832,29575,0.0,0.0
2023-08-20 00:00:00+00:00,1.8056960105895996,1.85459303855896,1.8054829835891724,1.834380030632019,46575,0.0,0.0
2023-08-21 00:00:00+00:00,1.8343249559402466,1.834913969039917,1.6964830160140991,1.7104450464248657,41957,0.0,0.0
2023-08-22 00:00:00+00:00,1.7104949951171875,1.8048969507217407,1.654682993888855,1.7862160205841064,43458,0.0,0.0
2023-08-23 00:00:00+00:00,1.7862169742584229,1.7951979637145996,1.660519003868103,1.6871490478515625,36858,0.0,0.0
2023-08-24 00:00:00+00:00,1.684141993522644,1.687741994857788,1.6813960075378418,1.6848870515823364,25278,0.0,0.0
2023-08-25 00:00:00+00:00,1.6845719814300537,1.6920020580291748,1.5121389627456665,1.5344890356063843,29984,0.0,0.0
2023-08-26 00:00:00+00:00,1.5344890356063843,1.5551940202713013,1.5327420234680176,1.5545439720153809,27965,0.0,0.0
2023-08-27 00:00:00+00:00,1.5545450448989868,1.561710000038147,1.5179790258407593,1.5182520151138306,24555,0.0,0.0
2023-08-28 00:00:00+00:00,1.518257975578308,1.5243339538574219,1.5151300430297852,1.517848014831543,39668,0.0,0.0
2023-08-29 00:00:00+00:00,1.5177359580993652,1.557412028312683,1.517583966255188,1.556892991065979,43025,0.0,0.0
2023-08-30 00:00:00+00:00,1.556839942932129,1.5974780321121216,1.5562340021133423,1.5973279476165771,34255,0.0,0.0
2023-08-31 00:00:00+00:00,1.5972110033035278,1.5979559421539307,1.5450890064239502,1.5452580451965332,42618,0.0,0.0
2023-09-01 00:00:00+00:00,1.5454590320587158,1.5459619760513306,1.459089994430542,1.4598560333251953,35525,0.0,0.0
2023-09-02 00:00:00+00:00,1.4598950147628784,1.5193870067596436,1.437641978263855,1.4378329515457153,30348,0.0,0.0
2023-09-03 00:00:00+00:00,1.4378310441970825,1.4480489492416382,1.4045079946517944,1.4115259647369385,29248,0.0,0.0
2023-09-04 00:00:00+00:00,1.4114700555801392,1.5071430206298828,1.367277979850769,1.500797986984253,54442,0.0,0.0
2023-09-05 00:00:00+00:00,1.5007109642028809,1.5150690078735352,1.4803060293197632,1.5146310329437256,30590,0.0,0.0
2023-09-06 00:00:00+00:00,1.5147110223770142,1.5439720153808594,1.5144790410995483,1.5215280055999756,47634,0.0,0.0
2023-09-07 00:00:00+00:00,1.5213919878005981,1.5242459774017334,1.5210299491882324,1.5225839614868164,35503,0.0,0.0
2023-09-08 00:00:00+00:00,1.5219299793243408,1.6724560260772705,1.431270956993103,1.527878999710083,91817,0.0,0.0
2023-09-09 00:00:00+00:00,1.5279710292816162,1.5364279747009277,1.5277849435806274,1.5351639986038208,35518,0.0,0.0
2023-09-10 00:00:00+00:00,1.5351569652557373,1.567831039428711,1.4749350547790527,1.566877007484436,30832,0.0,0.0
2023-09-11 00:00:00+00:00,1.5668690204620361,1.5683790445327759,1.5561410188674927,1.5571249723434448,37036,0.0,0.0
2023-09-12 00:00:00+00:00,1.5571449995040894,1.5576080083847046,1.5341010093688965,1.537287950515747,35608,0.0,0.0
2023-09-13 00:00:00+00:00,1.537284016609192,1.542930006980896,1.5326780080795288,1.5332280397415161,30760,0.0,0.0
2023-09-14 00:00:00+00:00,1.5331660509109497,1.5521459579467773,1.5326329469680786,1.5514769554138184,41237,0.0,0.0
2023-09-15 00:00:00+00:00,1.5515010356903076,1.5701680183410645,1.5511529445648193,1.5658459663391113,22363,0.0,0.0
2023-09-16 00:00:00+00:00,1.5658290386199951,1.5950850248336792,1.529263973236084,1.5942569971084595,26481,0.0,0.0
2023-09-17 00:00:00+00:00,1.594256043434143,1.5995930433273315,1.5463119745254517,1.5764119625091553,26127,0.0,0.0
2023-09-18 00:00:00+00:00,1.5763640403747559,1.5928829908370972,1.4713690280914307,1.4717470407485962,26962,0.0,0.0
2023-09-19 00:00:00+00:00,1.4717669486999512,1.5821599960327148,1.4672329425811768,1.5415879487991333,33202,0.0,0.0
2023-09-20 00:00:00+00:00,1.5412540435791016,1.5427080392837524,1.358590006828308,1.369102954864502,38472,0.0,0.0
2023-09-21 00:00:00+00:00,1.369089961051941,1.5453369617462158,1.363679051399231,1.5453369617462158,31232,0.0,0.0
2023-09-22 00:00:00+00:00,1.545328974723816,1.579280972480774,1.524649977684021,1.5705050230026245,26193,0.0,0.0
2023-09-23 00:00:00+00:00,1.5705050230026245,1.5726649761199951,1.5021849870681763,1.5052390098571777,23632,0.0,0.0
2023-09-24 00:00:00+00:00,1.5052119493484497,1.5896459817886353,1.4999929666519165,1.5864169597625732,44885,0.0,0.0
2023-09-25 00:00:00+00:00,1.5864800214767456,1.6168190240859985,1.5835139751434326,1.6142350435256958,60376,0.0,0.0
2023-09-26 00:00:00+00:00,1.6142359972000122,1.6147890090942383,1.5507429838180542,1.5941590070724487,35947,0.0,0.0
2023-09-27 00:00:00+00:00,1.5939610004425049,1.6004910469055176,1.4058159589767456,1.4611209630966187,57790,0.0,0.0
2023-09-28 00:00:00+00:00,1.4610309600830078,1.6301180124282837,1.3812429904937744,1.480268955230713,43934,0.0,0.0
2023-09-29 00:00:00+00:00,1.4802360534667969,1.5607110261917114,1.3534129858016968,1.4251400232315063,37723,0.0,0.0
2023-09-30 00:00:00+00:00,1.4252040386199951,1.6602660417556763,1.376039981842041,1.6182270050048828,40794,0.0,0.0
2023-10-01 00:00:00+00:00,1.6180169582366943,1.6184860467910767,1.44029700756073,1.6123449802398682,48123,0.0,0.0
2023-10-02 00:00:00+00:00,1.612326979637146,1.6980030536651611,1.611961007118225,1.6971280574798584,80912,0.0,0.0
2023-10-03 00:00:00+00:00,1.6973750591278076,1.7023730278015137,1.505735993385315,1.5147449970245361,67943,0.0,0.0
2023-10-04 00:00:00+00:00,1.514765977859497,1.5886050462722778,1.5102529525756836,1.5875459909439087,62615,0.0,0.0
2023-10-05 00:00:00+00:00,1.587636947631836,1.6224629878997803,1.5667680501937866,1.5678800344467163,53152,0.0,0.0
2023-10-06 00:00:00+00:00,1.5679090023040771,1.6237750053405762,1.5658529996871948,1.6083279848098755,48466,0.0,0.0
2023-10-07 00:00:00+00:00,1.6082700490951538,1.644247055053711,1.5547480583190918,1.6423629522323608,63567,0.0,0.0
2023-10-08 00:00:00+00:00,1.6424169540405273,1.7191710472106934,1.6405049562454224,1.6911799907684326,54364,0.0,0.0
2023-10-09 00:00:00+00:00,1.6906169652938843,1.6906169652938843,1.6324570178985596,1.6460820436477661,51075,0.0,0.0
2023-10-10 00:00:00+00:00,1.6460959911346436,1.6871190071105957,1.630316972732544,1.635769009590149,38109,0.0,0.0
2023-10-11 00:00:00+00:00,1.6356929540634155,1.6615400314331055,1.57294499874115,1.6377769708633423,74504,0.0,0.0
2023-10-12 00:00:00+00:00,1.6376969814300537,1.67056405544281,1.6344560384750366,1.6699190139770508,33641,0.0,0.0
2023-10-13 00:00:00+00:00,1.6700010299682617,1.6739399433135986,1.6352109909057617,1.6373449563980103,21969,0.0,0.0
2023-10-14 00:00:00+00:00,1.6371469497680664,1.6433470249176025,1.5135339498519897,1.544193983078003,29210,0.0,0.0
2023-10-15 00:00:00+00:00,1.5442320108413696,1.6967719793319702,1.4814280271530151,1.6733089685440063,26077,0.0,0.0
2023-10-16 00:00:00+00:00,1.6734809875488281,1.6740959882736206,1.5740599632263184,1.5937340259552002,46927,0.0,0.0
2023-10-17 00:00:00+00:00,1.5937340259552002,1.6110349893569946,1.4788520336151123,1.4848049879074097,29839,0.0,0.0
2023-10-18 00:00:00+00:00,1.4848049879074097,1.504233956336975,1.484660029411316,1.486691951751709,37571,0.0,0.0
2023-10-19 00:00:00+00:00,1.4866909980773926,1.5774129629135132,1.4866060018539429,1.5605499744415283,37295,0.0,0.0
2023-10-20 00:00:00+00:00,1.5605319738388062,1.5669310092926025,1.5605319738388062,1.5615259408950806,38195,0.0,0.0
2023-10-21 00:00:00+00:00,1.5613869428634644,1.5960099697113037,1.5304089784622192,1.5801270008087158,64963,0.0,0.0
2023-10-22 00:00:00+00:00,1.5801140069961548,1.6168400049209595,1.5785479545593262,1.6165080070495605,34722,0.0,0.0
2023-10-23 00:00:00+00:00,1.661391019821167,1.6696959733963013,1.5886420011520386,1.648501992225647,96392,0.0,0.0
2023-10-24 00:00:00+00:00,1.648501992225647,1.695186972618103,1.6057219505310059,1.6064319610595703,92366,0.0,0.0
2023-10-25 00:00:00+00:00,1.6065549850463867,1.70038902759552,1.606335997581482,1.6886889934539795,77961,0.0,0.0
2023-10-26 00:00:00+00:00,1.6891820430755615,1.718925952911377,1.6365469694137573,1.684514045715332,72876,0.0,0.0
2023-10-27 00:00:00+00:00,1.6845580339431763,1.6996819972991943,1.658450961112976,1.6769939661026,65033,0.0,0.0
2023-10-28 00:00:00+00:00,1.6770199537277222,1.7479790449142456,1.6542069911956787,1.654446005821228,71588,0.0,0.0
2023-10-29 00:00:00+00:00,1.6545170545578003,1.7169519662857056,1.6491509675979614,1.6625930070877075,101988,0.0,0.0
2023-10-30 00:00:00+00:00,1.6626429557800293,1.7732219696044922,1.6546390056610107,1.7732219696044922,85560,0.0,0.0
2023-10-31 00:00:00+00:00,1.7721049785614014,1.9399759769439697,1.7678860425949097,1.8812090158462524,139303,0.0,0.0
2023-11-01 00:00:00+00:00,1.8811529874801636,1.8941919803619385,1.6335200071334839,1.6505730152130127,69482,0.0,0.0
2023-11-02 00:00:00+00:00,1.6504050493240356,1.720209002494812,1.6504050493240356,1.6798549890518188,124115,0.0,0.0
2023-11-03 00:00:00+00:00,1.6800479888916016,1.6805440187454224,1.5921080112457275,1.6557220220565796,70405,0.0,0.0
2023-11-04 00:00:00+00:00,1.655534029006958,1.6999980211257935,1.655074954032898,1.6862640380859375,62240,0.0,0.0
2023-11-05 00:00:00+00:00,1.6857800483703613,1.8190959692001343,1.6841330528259277,1.816336989402771,145432,0.0,0.0
2023-11-06 00:00:00+00:00,1.8158210515975952,1.8452650308609009,1.7283940315246582,1.837867021560669,168657,0.0,0.0
2023-11-07 00:00:00+00:00,1.841858983039856,2.1472198963165283,1.8248540163040161,2.0954360961914062,204973,0.0,0.0
2023-11-08 00:00:00+00:00,2.095201015472412,2.1466450691223145,1.9172600507736206,1.9358489513397217,144715,0.0,0.0
2023-11-09 00:00:00+00:00,1.935588002204895,2.476257085800171,1.922821044921875,2.280226945877075,356241,0.0,0.0
2023-11-10 00:00:00+00:00,2.280277967453003,2.5414791107177734,2.2709929943084717,2.5181210041046143,339049,0.0,0.0
2023-11-11 00:00:00+00:00,2.5152909755706787,2.5416059494018555,2.236959934234619,2.4536030292510986,280289,0.0,0.0
2023-11-12 00:00:00+00:00,2.4533629417419434,2.4935989379882812,2.2719969749450684,2.290060043334961,234930,0.0,0.0
2023-11-13 00:00:00+00:00,2.290060043334961,2.3614630699157715,2.036756992340088,2.049582004547119,202997,0.0,0.0
2023-11-14 00:00:00+00:00,2.047178030014038,2.0656180381774902,1.8945000171661377,1.9881160259246826,157484,0.0,0.0
2023-11-15 00:00:00+00:00,1.986515998840332,2.2922511100769043,1.9853999614715576,2.2371931076049805,140860,0.0,0.0
2023-11-16 00:00:00+00:00,2.2389490604400635,2.241964101791382,2.0829479694366455,2.1152100563049316,261215,0.0,0.0
2023-11-17 00:00:00+00:00,2.114989995956421,2.161374092102051,2.091196060180664,2.111999988555908,158574,0.0,0.0
2023-11-18 00:00:00+00:00,2.1121139526367188,2.1170411109924316,2.0288100242614746,2.03228497505188,124406,0.0,0.0
2023-11-19 00:00:00+00:00,2.0322670936584473,2.046741008758545,1.9859520196914673,2.021634101867676,104337,0.0,0.0
2023-11-20 00:00:00+00:00,2.0240590572357178,2.1054790019989014,2.0197761058807373,2.044455051422119,181259,0.0,0.0
2023-11-21 00:00:00+00:00,2.057610034942627,2.111668109893799,1.9623860120773315,1.9651939868927002,289244,0.0,0.0
2023-11-22 00:00:00+00:00,1.960034966468811,2.1378159523010254,1.9415459632873535,2.1303670406341553,178727,0.0,0.0
2023-11-23 00:00:00+00:00,2.130328893661499,2.2861430644989014,2.0384879112243652,2.243614912033081,343865,0.0,0.0
2023-11-24 00:00:00+00:00,2.237931966781616,2.5349550247192383,2.1989970207214355,2.491288900375366,528300,0.0,0.0
2023-11-25 00:00:00+00:00,2.4910941123962402,2.7447280883789062,2.465843915939331,2.5039539337158203,286423,0.0,0.0
2023-11-26 00:00:00+00:00,2.6788370609283447,3.2629079818725586,2.564613103866577,3.2514219284057617,1043268,0.0,0.0
2023-11-27 00:00:00+00:00,3.249159097671509,3.319714069366455,2.9060909748077393,2.9705541133880615,673372,0.0,0.0
2023-11-28 00:00:00+00:00,2.966139078140259,3.2274351119995117,2.8580551147460938,3.101346015930176,487487,0.0,0.0
2023-11-29 00:00:00+00:00,3.1028618812561035,3.2393999099731445,2.8556530475616455,2.8578479290008545,357514,0.0,0.0
2023-11-30 00:00:00+00:00,2.857848882675171,3.0997018814086914,2.8249340057373047,2.9768269062042236,381997,0.0,0.0
2023-12-01 00:00:00+00:00,2.975507974624634,3.0294060707092285,2.9227890968322754,3.027026891708374,365794,0.0,0.0
2023-12-02 00:00:00+00:00,3.028067111968994,3.0442440509796143,2.638904094696045,2.8427960872650146,386591,0.0,0.0
2023-12-03 00:00:00+00:00,2.8429300785064697,2.9950900077819824,2.8408660888671875,2.961534023284912,261668,0.0,0.0
2023-12-04 00:00:00+00:00,2.9619710445404053,2.9849770069122314,2.8374569416046143,2.9709761142730713,262422,0.0,0.0
2023-12-05 00:00:00+00:00,2.9702069759368896,3.019984006881714,2.694509983062744,2.815535068511963,315869,0.0,0.0
2023-12-06 00:00:00+00:00,2.815803050994873,2.9416000843048096,2.78043794631958,2.7821669578552246,293393,0.0,0.0
2023-12-07 00:00:00+00:00,2.780811071395874,2.8245389461517334,2.533250093460083,2.6592519283294678,250158,0.0,0.0
2023-12-08 00:00:00+00:00,2.6592109203338623,2.8226990699768066,2.658905029296875,2.784965991973877,290584,0.0,0.0
2023-12-09 00:00:00+00:00,2.7850589752197266,3.337160110473633,2.7850089073181152,3.043113946914673,473827,0.0,0.0
2023-12-10 00:00:00+00:00,3.0430550575256348,3.066417932510376,2.846250057220459,2.88460111618042,187992,0.0,0.0
2023-12-11 00:00:00+00:00,2.884700059890747,2.9232308864593506,2.446063995361328,2.552612066268921,261654,0.0,0.0
2023-12-12 00:00:00+00:00,2.55240797996521,3.136965036392212,2.367021083831787,2.4396049976348877,197376,0.0,0.0
2023-12-13 00:00:00+00:00,2.4396579265594482,2.867495059967041,2.4388699531555176,2.8388750553131104,221831,0.0,0.0
2023-12-14 00:00:00+00:00,2.837960958480835,2.863071918487549,2.4248549938201904,2.553966999053955,180784,0.0,0.0
2023-12-15 00:00:00+00:00,2.554018974304199,2.7858409881591797,2.5455830097198486,2.6616289615631104,224330,0.0,0.0
2023-12-16 00:00:00+00:00,2.6612820625305176,2.725158929824829,2.495134115219116,2.52028489112854,206346,0.0,0.0
2023-12-17 00:00:00+00:00,2.5202529430389404,2.521120071411133,2.442699909210205,2.477391004562378,140824,0.0,0.0
2023-12-18 00:00:00+00:00,2.4781739711761475,2.5484910011291504,2.194843053817749,2.1955769062042236,379552,0.0,0.0
2023-12-19 00:00:00+00:00,2.1950159072875977,2.3355329036712646,2.1942598819732666,2.1956379413604736,248694,0.0,0.0
2023-12-20 00:00:00+00:00,2.1955580711364746,2.2631430625915527,2.1392629146575928,2.249061107635498,180528,0.0,0.0
2023-12-21 00:00:00+00:00,2.2490780353546143,2.439800977706909,2.1635890007019043,2.438533067703247,344043,0.0,0.0
2023-12-22 00:00:00+00:00,2.438385009765625,2.5087950229644775,2.422528028488159,2.4231910705566406,362063,0.0,0.0
2023-12-23 00:00:00+00:00,2.4230740070343018,4.6731858253479,2.4222910404205322,3.398423910140991,1271304,0.0,0.0
2023-12-24 00:00:00+00:00,3.398698091506958,4.842588901519775,3.1923999786376953,3.301983118057251,1198544,0.0,0.0
2023-12-25 00:00:00+00:00,3.3019280433654785,4.133563995361328,3.276254892349243,3.404186964035034,528516,0.0,0.0
2023-12-26 00:00:00+00:00,3.4243080615997314,3.687206983566284,3.195513963699341,3.283987045288086,694605,0.0,0.0
2023-12-27 00:00:00+00:00,3.2840158939361572,3.489885091781616,3.2169508934020996,3.3977909088134766,380753,0.0,0.0
2023-12-28 00:00:00+00:00,3.3970439434051514,3.514251947402954,3.078558921813965,3.078558921813965,231464,0.0,0.0
2023-12-29 00:00:00+00:00,3.079134941101074,3.5984580516815186,3.061621904373169,3.0721778869628906,228056,0.0,0.0
2023-12-30 00:00:00+00:00,3.07204008102417,3.3122870922088623,2.9708669185638428,2.98984694480896,242950,0.0,0.0
2023-12-31 00:00:00+00:00,2.9908130168914795,3.1426329612731934,2.939116954803467,3.0763399600982666,222103,0.0,0.0
2024-01-01 00:00:00+00:00,3.0764780044555664,3.5419440269470215,2.997957944869995,3.017026901245117,140316,0.0,0.0
2024-01-02 00:00:00+00:00,3.0170609951019287,3.402021884918213,2.9848809242248535,2.9851670265197754,329170,0.0,0.0
2024-01-03 00:00:00+00:00,2.985387086868286,2.995836019515991,2.6467440128326416,2.651547908782959,464432,0.0,0.0
2024-01-04 00:00:00+00:00,2.6514151096343994,2.938599109649658,2.651060104370117,2.9247689247131348,294471,0.0,0.0
2024-01-05 00:00:00+00:00,2.9254980087280273,2.9286251068115234,2.8365230560302734,2.846842050552368,298181,0.0,0.0
2024-01-06 00:00:00+00:00,2.8473339080810547,2.9135310649871826,2.6932919025421143,2.720634937286377,271609,0.0,0.0
2024-01-07 00:00:00+00:00,2.7214341163635254,2.7214341163635254,2.5340890884399414,2.5344150066375732,138993,0.0,0.0
2024-01-08 00:00:00+00:00,2.534425973892212,3.1840639114379883,2.4374709129333496,2.4377129077911377,271515,0.0,0.0
2024-01-09 00:00:00+00:00,2.4375109672546387,2.879149913787842,2.4375109672546387,2.696326971054077,242504,0.0,0.0
2024-01-10 00:00:00+00:00,2.6954920291900635,2.97835111618042,2.6819629669189453,2.8861849308013916,257862,0.0,0.0
2024-01-11 00:00:00+00:00,2.8859260082244873,3.100471019744873,2.849047899246216,2.9728519916534424,314314,0.0,0.0
2024-01-12 00:00:00+00:00,2.9735751152038574,2.987497091293335,2.6976161003112793,2.7278800010681152,240535,0.0,0.0
2024-01-13 00:00:00+00:00,2.729681968688965,2.7610020637512207,2.577486038208008,2.6386399269104004,207280,0.0,0.0
2024-01-14 00:00:00+00:00,2.6386399269104004,2.6430819034576416,2.414700984954834,2.535227060317993,245164,0.0,0.0
2024-01-15 00:00:00+00:00,2.535475969314575,2.7099809646606445,2.4869539737701416,2.7044780254364014,225998,0.0,0.0
2024-01-16 00:00:00+00:00,2.7104299068450928,2.7280960083007812,2.5921170711517334,2.687927007675171,130621,0.0,0.0
2024-01-17 00:00:00+00:00,2.687927007675171,2.706058979034424,2.5226950645446777,2.5369389057159424,101045,0.0,0.0
2024-01-18 00:00:00+00:00,2.5370259284973145,2.60138201713562,2.344511032104492,2.4110519886016846,146610,0.0,0.0
2024-01-19 00:00:00+00:00,2.4118459224700928,2.4711620807647705,2.256598949432373,2.3840789794921875,155447,0.0,0.0
2024-01-20 00:00:00+00:00,2.3840789794921875,2.4307620525360107,2.2765049934387207,2.3798270225524902,149787,0.0,0.0
2024-01-21 00:00:00+00:00,2.381592035293579,2.531826972961426,2.339576005935669,2.470334053039551,93054,0.0,0.0
2024-01-22 00:00:00+00:00,2.5217959880828857,2.5572869777679443,2.257061004638672,2.257061004638672,152637,0.0,0.0
2024-01-23 00:00:00+00:00,2.2568020820617676,2.340517044067383,2.1038761138916016,2.2283530235290527,147905,0.0,0.0
2024-01-24 00:00:00+00:00,2.2282400131225586,2.331969976425171,2.1491880416870117,2.2700579166412354,137557,0.0,0.0
2024-01-25 00:00:00+00:00,2.272681951522827,2.31118106842041,2.164746046066284,2.184528112411499,151269,0.0,0.0
2024-01-26 00:00:00+00:00,2.1843960285186768,2.397723913192749,2.16996693611145,2.353421926498413,141950,0.0,0.0
2024-01-27 00:00:00+00:00,2.353421926498413,2.439771890640259,2.266688108444214,2.4361519813537598,198148,0.0,0.0
2024-01-28 00:00:00+00:00,2.4361441135406494,2.488334894180298,2.26055908203125,2.275383949279785,194892,0.0,0.0
2024-01-29 00:00:00+00:00,2.278610944747925,2.352030038833618,2.203861951828003,2.3461339473724365,291598,0.0,0.0
2024-01-30 00:00:00+00:00,2.3461339473724365,2.3568899631500244,2.175384998321533,2.1981170177459717,289389,0.0,0.0
2024-01-31 00:00:00+00:00,2.198050022125244,2.198050022125244,2.0649359226226807,2.084757089614868,131363,0.0,0.0
2024-02-01 00:00:00+00:00,2.084757089614868,2.085045099258423,1.9954520463943481,2.0340559482574463,129002,0.0,0.0
2024-02-02 00:00:00+00:00,2.034666061401367,2.201258897781372,2.005409002304077,2.163839101791382,116246,0.0,0.0
2024-02-03 00:00:00+00:00,2.163839101791382,2.195054054260254,2.0777831077575684,2.185215950012207,56467,0.0,0.0
2024-02-04 00:00:00+00:00,2.188369035720825,2.2417819499969482,2.0906989574432373,2.1127500534057617,80448,0.0,0.0
2024-02-05 00:00:00+00:00,2.107577085494995,2.1755599975585938,2.0523009300231934,2.0982139110565186,103954,0.0,0.0
2024-02-06 00:00:00+00:00,2.097172975540161,2.1336190700531006,2.0481669902801514,2.099961996078491,86263,0.0,0.0
2024-02-07 00:00:00+00:00,2.099961996078491,2.099961996078491,2.0005109310150146,2.0446829795837402,120122,0.0,0.0
2024-02-08 00:00:00+00:00,2.0447800159454346,2.046638011932373,2.003101110458374,2.0460000038146973,173336,0.0,0.0
2024-02-09 00:00:00+00:00,2.04607892036438,2.1943740844726562,2.021116018295288,2.1754961013793945,216879,0.0,0.0
2024-02-10 00:00:00+00:00,2.176301956176758,2.303025960922241,2.0095999240875244,2.0994958877563477,220286,0.0,0.0
2024-02-11 00:00:00+00:00,2.0994908809661865,2.2038769721984863,2.097872018814087,2.1783480644226074,89765,0.0,0.0
2024-02-12 00:00:00+00:00,2.178571939468384,2.268893003463745,2.05539608001709,2.2547190189361572,194272,0.0,0.0
2024-02-13 00:00:00+00:00,2.2581899166107178,2.335500955581665,2.1083590984344482,2.153898000717163,161657,0.0,0.0
2024-02-14 00:00:00+00:00,2.1551010608673096,2.3690760135650635,2.1080739498138428,2.292917013168335,233149,0.0,0.0
2024-02-15 00:00:00+00:00,2.292933940887451,2.424330949783325,2.2288730144500732,2.3287670612335205,197917,0.0,0.0
2024-02-16 00:00:00+00:00,2.3288590908050537,2.434490919113159,2.317009925842285,2.3837890625,138292,0.0,0.0
2024-02-17 00:00:00+00:00,2.3837890625,2.4254438877105713,2.28987193107605,2.341762065887451,122362,0.0,0.0
2024-02-18 00:00:00+00:00,2.3411660194396973,2.415015935897827,2.3127920627593994,2.387259006500244,112704,0.0,0.0
2024-02-19 00:00:00+00:00,2.3827850818634033,2.4262540340423584,2.3437259197235107,2.367877960205078,154683,0.0,0.0
2024-02-20 00:00:00+00:00,2.3688080310821533,2.4251699447631836,2.120929002761841,2.206234931945801,220708,0.0,0.0
2024-02-21 00:00:00+00:00,2.206234931945801,2.220773935317993,2.104830026626587,2.2017269134521484,140797,0.0,0.0
2024-02-22 00:00:00+00:00,2.201637029647827,2.228687047958374,2.154162883758545,2.156346082687378,123229,0.0,0.0
2024-02-23 00:00:00+00:00,2.148108959197998,2.175395965576172,2.047761917114258,2.071039915084839,118191,0.0,0.0
2024-02-24 00:00:00+00:00,2.071039915084839,2.2153239250183105,2.0500800609588623,2.1363649368286133,167868,0.0,0.0
2024-02-25 00:00:00+00:00,2.1363649368286133,2.215362071990967,2.067934989929199,2.181494951248169,103293,0.0,0.0
2024-02-26 00:00:00+00:00,2.181494951248169,2.281651020050049,2.1467559337615967,2.266395092010498,168093,0.0,0.0
2024-02-27 00:00:00+00:00,2.2668309211730957,2.4094440937042236,2.234968900680542,2.2751879692077637,313754,0.0,0.0
2024-02-28 00:00:00+00:00,2.268807888031006,2.4152369499206543,2.208616018295288,2.322542905807495,270181,0.0,0.0
2024-02-29 00:00:00+00:00,2.323498010635376,2.5954809188842773,2.261791944503784,2.4083149433135986,397729,0.0,0.0
2024-03-01 00:00:00+00:00,2.404860019683838,2.503962993621826,2.4029109477996826,2.4264140129089355,237741,0.0,0.0
2024-03-02 00:00:00+00:00,2.4168078899383545,2.8250269889831543,2.408837080001831,2.675895929336548,361957,0.0,0.0
2024-03-03 00:00:00+00:00,2.6752419471740723,2.740391969680786,2.5287580490112305,2.615817070007324,230809,0.0,0.0
