TIMESTAMP,DAO_OPEN_PRICE_USD,DAO_HIGH_PRICE_USD,DAO_LOW_PRICE_USD,DAO_CLOSE_PRICE_USD,DAO_VOLUME_USD,DAO_DIVIDENDS_USD,DAO_STOCK_SPLITS_USD
2021-09-16 00:00:00+00:00,2.363586902618408,2.4309260845184326,2.319222927093506,2.430294990539551,9123633,0.0,0.0
2021-09-17 00:00:00+00:00,2.4305999279022217,2.5455639362335205,2.354264974594116,2.397726058959961,10542398,0.0,0.0
2021-09-18 00:00:00+00:00,2.3980140686035156,2.462407112121582,2.341855049133301,2.3660969734191895,11062561,0.0,0.0
2021-09-19 00:00:00+00:00,2.3661139011383057,2.4389870166778564,2.3229920864105225,2.3887250423431396,8618810,0.0,0.0
2021-09-20 00:00:00+00:00,2.3888320922851562,2.418684959411621,2.144273042678833,2.1548891067504883,10746273,0.0,0.0
2021-09-21 00:00:00+00:00,2.1543140411376953,2.210397958755493,2.0670530796051025,2.1140520572662354,10308105,0.0,0.0
2021-09-22 00:00:00+00:00,2.1144449710845947,2.3646910190582275,2.0886290073394775,2.3119990825653076,9798460,0.0,0.0
2021-09-23 00:00:00+00:00,2.3120620250701904,2.5956239700317383,2.2944469451904297,2.590869903564453,12696553,0.0,0.0
2021-09-24 00:00:00+00:00,2.5896010398864746,2.6578710079193115,2.4128289222717285,2.459460973739624,14666957,0.0,0.0
2021-09-25 00:00:00+00:00,2.4594600200653076,2.509371042251587,2.3616909980773926,2.4998230934143066,10896538,0.0,0.0
2021-09-26 00:00:00+00:00,2.4997520446777344,2.4997520446777344,2.2861099243164062,2.420783042907715,8689559,0.0,0.0
2021-09-27 00:00:00+00:00,2.4206700325012207,2.573827028274536,2.415719985961914,2.5016350746154785,8936980,0.0,0.0
2021-09-28 00:00:00+00:00,2.501552104949951,2.606152057647705,2.46897292137146,2.560621976852417,11696970,0.0,0.0
2021-09-29 00:00:00+00:00,2.5603199005126953,2.9365179538726807,2.534615993499756,2.9089550971984863,14023015,0.0,0.0
2021-09-30 00:00:00+00:00,2.9130001068115234,3.17622709274292,2.878129005432129,3.064702033996582,14045541,0.0,0.0
2021-10-01 00:00:00+00:00,3.065325975418091,3.5821969509124756,3.064302921295166,3.4834370613098145,11753593,0.0,0.0
2021-10-02 00:00:00+00:00,3.481564998626709,3.7334530353546143,3.4793341159820557,3.6123440265655518,7698960,0.0,0.0
2021-10-03 00:00:00+00:00,3.6116559505462646,3.6842639446258545,3.450624942779541,3.474091053009033,4572662,0.0,0.0
2021-10-04 00:00:00+00:00,3.47377610206604,3.4862220287323,3.0919110774993896,3.238348960876465,8374583,0.0,0.0
2021-10-05 00:00:00+00:00,3.2375400066375732,3.3945250511169434,3.2075610160827637,3.276905059814453,5799550,0.0,0.0
2021-10-06 00:00:00+00:00,3.2765719890594482,3.295149087905884,3.0772080421447754,3.105720043182373,7688298,0.0,0.0
2021-10-07 00:00:00+00:00,3.106821060180664,3.2112209796905518,2.9562149047851562,2.9572479724884033,6871482,0.0,0.0
2021-10-08 00:00:00+00:00,2.954900026321411,3.033607006072998,2.8510899543762207,3.007009983062744,7024124,0.0,0.0
2021-10-09 00:00:00+00:00,3.0062220096588135,3.3859050273895264,2.9930739402770996,3.2187459468841553,6976695,0.0,0.0
2021-10-10 00:00:00+00:00,3.2183570861816406,3.2183570861816406,2.93393611907959,3.0053329467773438,4718105,0.0,0.0
2021-10-11 00:00:00+00:00,3.0067689418792725,3.021512985229492,2.9390130043029785,2.9779040813446045,3752293,0.0,0.0
2021-10-12 00:00:00+00:00,2.978192090988159,3.059303045272827,2.8765668869018555,2.9541409015655518,3821725,0.0,0.0
2021-10-13 00:00:00+00:00,2.954456090927124,2.956805944442749,2.7742888927459717,2.826711893081665,4624580,0.0,0.0
2021-10-14 00:00:00+00:00,2.8269131183624268,2.9798479080200195,2.8152780532836914,2.8969569206237793,3963266,0.0,0.0
2021-10-15 00:00:00+00:00,2.895930051803589,2.96756911277771,2.2811310291290283,2.6928820610046387,15893980,0.0,0.0
2021-10-16 00:00:00+00:00,2.6934540271759033,2.8787660598754883,2.6562869548797607,2.795644998550415,5119652,0.0,0.0
2021-10-17 00:00:00+00:00,2.7952659130096436,2.9765939712524414,2.791548013687134,2.817892074584961,3843324,0.0,0.0
2021-10-18 00:00:00+00:00,2.818392038345337,2.997783899307251,2.799470901489258,2.83358097076416,4767342,0.0,0.0
2021-10-19 00:00:00+00:00,2.8333048820495605,2.843101978302002,2.66782808303833,2.7990660667419434,4739004,0.0,0.0
2021-10-20 00:00:00+00:00,2.7976839542388916,2.8792951107025146,2.7521328926086426,2.8267509937286377,4714387,0.0,0.0
2021-10-21 00:00:00+00:00,2.826678991317749,2.9634389877319336,2.763840913772583,2.791887044906616,4769600,0.0,0.0
2021-10-22 00:00:00+00:00,2.7916219234466553,2.933414936065674,2.791287899017334,2.8165318965911865,3266961,0.0,0.0
2021-10-23 00:00:00+00:00,2.8169779777526855,2.871259927749634,2.7778379917144775,2.7982139587402344,2477753,0.0,0.0
2021-10-24 00:00:00+00:00,2.7989320755004883,2.8518199920654297,2.745913028717041,2.8091959953308105,2742220,0.0,0.0
2021-10-25 00:00:00+00:00,2.809117078781128,2.9391839504241943,2.759953022003174,2.9091310501098633,4529369,0.0,0.0
2021-10-26 00:00:00+00:00,2.909230947494507,2.909230947494507,2.6965150833129883,2.7836079597473145,10413033,0.0,0.0
2021-10-27 00:00:00+00:00,2.7855188846588135,2.8286499977111816,2.5247929096221924,2.530133008956909,10519937,0.0,0.0
2021-10-28 00:00:00+00:00,2.5324950218200684,2.607250928878784,2.509464979171753,2.5434679985046387,4975231,0.0,0.0
2021-10-29 00:00:00+00:00,2.542452096939087,2.605010986328125,2.5120909214019775,2.553299903869629,3674966,0.0,0.0
2021-10-30 00:00:00+00:00,2.558608055114746,2.582226037979126,2.3811049461364746,2.4110710620880127,4385952,0.0,0.0
2021-10-31 00:00:00+00:00,2.4137959480285645,2.5563080310821533,2.4047861099243164,2.52852201461792,3709224,0.0,0.0
2021-11-01 00:00:00+00:00,2.526196002960205,2.7206060886383057,2.5135579109191895,2.632507085800171,4771107,0.0,0.0
2021-11-02 00:00:00+00:00,2.6307780742645264,2.794451951980591,2.5805270671844482,2.5920751094818115,5967323,0.0,0.0
2021-11-03 00:00:00+00:00,2.5952930450439453,2.733449935913086,2.5092530250549316,2.612389087677002,8563221,0.0,0.0
2021-11-04 00:00:00+00:00,2.6123719215393066,2.6965200901031494,2.589632034301758,2.6323940753936768,7278818,0.0,0.0
2021-11-05 00:00:00+00:00,2.631575107574463,2.778834104537964,2.526995897293091,2.59529709815979,6907785,0.0,0.0
2021-11-06 00:00:00+00:00,2.6071560382843018,2.9311020374298096,2.6071560382843018,2.881110906600952,9132603,0.0,0.0
2021-11-07 00:00:00+00:00,2.8815090656280518,3.1680099964141846,2.8542470932006836,2.986933946609497,11591377,0.0,0.0
2021-11-08 00:00:00+00:00,2.9850940704345703,3.201050043106079,2.8274219036102295,3.1860029697418213,11925324,0.0,0.0
2021-11-09 00:00:00+00:00,3.1899209022521973,3.7119970321655273,3.116610050201416,3.559269905090332,18561859,0.0,0.0
2021-11-10 00:00:00+00:00,3.5528249740600586,3.9392549991607666,3.3501551151275635,3.6642138957977295,16042700,0.0,0.0
2021-11-11 00:00:00+00:00,3.6638810634613037,3.858017921447754,3.282776117324829,3.844430923461914,14504824,0.0,0.0
2021-11-12 00:00:00+00:00,3.8400049209594727,3.9200611114501953,3.633718967437744,3.7976319789886475,9617292,0.0,0.0
2021-11-13 00:00:00+00:00,3.799967050552368,3.9101901054382324,3.751275062561035,3.8207240104675293,5411460,0.0,0.0
2021-11-14 00:00:00+00:00,3.8233609199523926,4.01747989654541,3.784759044647217,4.0135297775268555,7912787,0.0,0.0
2021-11-15 00:00:00+00:00,4.013543128967285,4.2166972160339355,3.9433999061584473,4.1003098487854,7814931,0.0,0.0
2021-11-16 00:00:00+00:00,4.103714942932129,4.149994850158691,3.6022861003875732,3.999479055404663,9617878,0.0,0.0
2021-11-17 00:00:00+00:00,3.998795986175537,4.4758830070495605,3.753783941268921,4.45036506652832,12727711,0.0,0.0
2021-11-18 00:00:00+00:00,4.448943138122559,4.488043785095215,3.8103220462799072,4.160121917724609,10858814,0.0,0.0
2021-11-19 00:00:00+00:00,4.16129207611084,4.862604141235352,4.076836109161377,4.692319869995117,13933699,0.0,0.0
2021-11-20 00:00:00+00:00,4.692183971405029,4.806005954742432,4.526150226593018,4.584132194519043,8219202,0.0,0.0
2021-11-21 00:00:00+00:00,4.586263179779053,5.437558174133301,4.585631847381592,5.357888221740723,17642541,0.0,0.0
2021-11-22 00:00:00+00:00,5.35880184173584,5.677750110626221,5.015102863311768,5.189868927001953,19681938,0.0,0.0
2021-11-23 00:00:00+00:00,5.186550140380859,5.603397846221924,4.477437973022461,4.973514080047607,23406430,0.0,0.0
2021-11-24 00:00:00+00:00,4.982542991638184,5.206116199493408,4.750974178314209,5.042189121246338,23122037,0.0,0.0
2021-11-25 00:00:00+00:00,5.099645137786865,5.511384010314941,5.086904048919678,5.337981224060059,10860228,0.0,0.0
2021-11-26 00:00:00+00:00,5.416006088256836,5.489665985107422,4.113891124725342,4.141822814941406,19986925,0.0,0.0
2021-11-27 00:00:00+00:00,4.1399359703063965,5.300343036651611,3.960055112838745,5.300343036651611,24730757,0.0,0.0
2021-11-28 00:00:00+00:00,5.299735069274902,5.321331024169922,4.726562023162842,5.001906871795654,8339107,0.0,0.0
2021-11-29 00:00:00+00:00,4.998772144317627,5.238944053649902,4.840939998626709,5.154335975646973,7845784,0.0,0.0
2021-11-30 00:00:00+00:00,5.147613048553467,5.491973876953125,5.101632118225098,5.385115146636963,7868860,0.0,0.0
2021-12-01 00:00:00+00:00,5.387914180755615,5.84096097946167,5.345801830291748,5.664953231811523,9199116,0.0,0.0
2021-12-02 00:00:00+00:00,5.662130832672119,5.967297077178955,5.1752448081970215,5.935515880584717,8004563,0.0,0.0
2021-12-03 00:00:00+00:00,5.939373970031738,6.13001012802124,5.683193206787109,5.765279769897461,7796765,0.0,0.0
2021-12-04 00:00:00+00:00,5.7621541023254395,6.45363187789917,5.0598039627075195,5.841433048248291,15985754,0.0,0.0
2021-12-05 00:00:00+00:00,5.843700885772705,6.279493808746338,5.697658061981201,6.00787878036499,6884797,0.0,0.0
2021-12-06 00:00:00+00:00,6.012287139892578,6.012287139892578,5.355173110961914,5.872922897338867,8711373,0.0,0.0
2021-12-07 00:00:00+00:00,5.876191139221191,6.1721978187561035,5.704713821411133,5.866218090057373,6012258,0.0,0.0
2021-12-08 00:00:00+00:00,5.867008209228516,6.409738063812256,5.839313983917236,6.201911926269531,8730705,0.0,0.0
2021-12-09 00:00:00+00:00,6.1960577964782715,6.247608184814453,5.456328868865967,5.6426591873168945,6598991,0.0,0.0
2021-12-10 00:00:00+00:00,5.636707782745361,5.772061824798584,5.120502948760986,5.131899833679199,7064124,0.0,0.0
2021-12-11 00:00:00+00:00,5.1289849281311035,5.380544185638428,4.704342842102051,4.863880157470703,6971093,0.0,0.0
2021-12-12 00:00:00+00:00,4.86993408203125,5.3693318367004395,4.858695983886719,5.237599849700928,4443008,0.0,0.0
2021-12-13 00:00:00+00:00,5.239480018615723,5.262125015258789,4.713057994842529,4.766178131103516,4618832,0.0,0.0
2021-12-14 00:00:00+00:00,4.7698540687561035,4.9188971519470215,4.525414943695068,4.7849860191345215,5266361,0.0,0.0
2021-12-15 00:00:00+00:00,4.802923202514648,5.075256824493408,4.6369709968566895,4.91931676864624,5373921,0.0,0.0
2021-12-16 00:00:00+00:00,4.919463157653809,5.197763919830322,4.915198802947998,4.9618401527404785,4540672,0.0,0.0
2021-12-17 00:00:00+00:00,4.967535018920898,5.0054850578308105,4.752572059631348,4.854973793029785,3126558,0.0,0.0
2021-12-18 00:00:00+00:00,4.857378005981445,5.2619547843933105,4.718268871307373,4.938983917236328,4692031,0.0,0.0
2021-12-19 00:00:00+00:00,4.9411940574646,5.081644058227539,4.689284801483154,4.72039794921875,3891396,0.0,0.0
2021-12-20 00:00:00+00:00,4.720139026641846,4.773575782775879,4.3700737953186035,4.596134185791016,6964633,0.0,0.0
2021-12-21 00:00:00+00:00,4.595320224761963,4.959011077880859,4.585905075073242,4.929802894592285,4018199,0.0,0.0
2021-12-22 00:00:00+00:00,4.927676200866699,5.008312225341797,4.743319988250732,4.758400917053223,4103127,0.0,0.0
2021-12-23 00:00:00+00:00,4.757152080535889,4.952693939208984,4.747377872467041,4.869814872741699,4226414,0.0,0.0
2021-12-24 00:00:00+00:00,4.868001937866211,4.933732032775879,4.722838878631592,4.857762813568115,4332639,0.0,0.0
2021-12-25 00:00:00+00:00,4.852254867553711,4.854453086853027,4.640636920928955,4.69606876373291,3191232,0.0,0.0
2021-12-26 00:00:00+00:00,4.693752765655518,4.817383766174316,4.569536209106445,4.698063850402832,3792039,0.0,0.0
2021-12-27 00:00:00+00:00,4.693689823150635,4.7641801834106445,4.604410171508789,4.747188091278076,4322099,0.0,0.0
2021-12-28 00:00:00+00:00,4.7484869956970215,4.774542808532715,4.386703968048096,4.390872001647949,3017524,0.0,0.0
2021-12-29 00:00:00+00:00,4.388848781585693,4.400496006011963,4.063806056976318,4.16904878616333,3708937,0.0,0.0
2021-12-30 00:00:00+00:00,4.165771961212158,4.492029190063477,4.084268093109131,4.413857936859131,4170446,0.0,0.0
2021-12-31 00:00:00+00:00,4.41411018371582,4.521944046020508,4.238714218139648,4.240400791168213,3420242,0.0,0.0
2022-01-01 00:00:00+00:00,4.244272232055664,4.638492107391357,4.238523960113525,4.634022235870361,3052530,0.0,0.0
2022-01-02 00:00:00+00:00,4.637494087219238,4.6946611404418945,4.428812026977539,4.428812026977539,2989274,0.0,0.0
2022-01-03 00:00:00+00:00,4.428895950317383,4.621772766113281,4.3418049812316895,4.612551212310791,3610935,0.0,0.0
2022-01-04 00:00:00+00:00,4.61246395111084,5.001290798187256,4.459142208099365,4.997148036956787,7568737,0.0,0.0
2022-01-05 00:00:00+00:00,4.996889114379883,5.11884880065918,4.533009052276611,4.588656902313232,5991361,0.0,0.0
2022-01-06 00:00:00+00:00,4.587140083312988,4.606485843658447,4.307517051696777,4.517478942871094,4568369,0.0,0.0
2022-01-07 00:00:00+00:00,4.516625881195068,4.550398826599121,4.297561168670654,4.494362831115723,3197095,0.0,0.0
2022-01-08 00:00:00+00:00,4.495119094848633,4.877121925354004,4.395081996917725,4.395081996917725,4056365,0.0,0.0
2022-01-09 00:00:00+00:00,4.392175197601318,4.5339179039001465,4.354691982269287,4.436327934265137,3318848,0.0,0.0
2022-01-10 00:00:00+00:00,4.436370849609375,4.530332088470459,4.027622222900391,4.4383721351623535,4713667,0.0,0.0
2022-01-11 00:00:00+00:00,4.440195083618164,4.703952789306641,4.250792980194092,4.661549091339111,4179054,0.0,0.0
2022-01-12 00:00:00+00:00,4.663302898406982,4.930582046508789,4.6084771156311035,4.924950122833252,3276282,0.0,0.0
2022-01-13 00:00:00+00:00,4.924878120422363,4.94511604309082,4.628807067871094,4.628807067871094,2700036,0.0,0.0
2022-01-14 00:00:00+00:00,4.627946853637695,4.850172996520996,4.620482921600342,4.640432834625244,5947169,0.0,0.0
2022-01-15 00:00:00+00:00,4.640038967132568,4.7572197914123535,4.5505290031433105,4.635345935821533,2716659,0.0,0.0
2022-01-16 00:00:00+00:00,4.63356876373291,4.642762184143066,4.4604291915893555,4.472484111785889,2263575,0.0,0.0
2022-01-17 00:00:00+00:00,4.473546028137207,4.496078968048096,4.061861991882324,4.117549896240234,6397950,0.0,0.0
2022-01-18 00:00:00+00:00,4.12181282043457,4.172593116760254,3.5946710109710693,3.763298988342285,8941819,0.0,0.0
2022-01-19 00:00:00+00:00,3.763021945953369,4.487255096435547,3.7339870929718018,4.437972068786621,16621668,0.0,0.0
2022-01-20 00:00:00+00:00,4.437489032745361,5.2709269523620605,3.91367506980896,3.91367506980896,104838437,0.0,0.0
2022-01-21 00:00:00+00:00,3.9175539016723633,3.9187541007995605,3.4884390830993652,3.500462055206299,47593018,0.0,0.0
2022-01-22 00:00:00+00:00,3.5028278827667236,3.503093957901001,2.74424409866333,2.901906967163086,47300919,0.0,0.0
2022-01-23 00:00:00+00:00,2.902714967727661,3.3257648944854736,2.897576093673706,3.0567290782928467,18321643,0.0,0.0
2022-01-24 00:00:00+00:00,3.060847043991089,3.0720760822296143,2.5669260025024414,2.80679988861084,13122097,0.0,0.0
2022-01-25 00:00:00+00:00,2.8046350479125977,2.881917953491211,2.7424259185791016,2.8528690338134766,10749950,0.0,0.0
2022-01-26 00:00:00+00:00,2.852468967437744,2.915541887283325,2.6609699726104736,2.6872448921203613,8999063,0.0,0.0
2022-01-27 00:00:00+00:00,2.6872448921203613,2.7626829147338867,2.587714910507202,2.6088991165161133,8433231,0.0,0.0
2022-01-28 00:00:00+00:00,2.6095759868621826,2.721574068069458,2.558242082595825,2.6160149574279785,6769059,0.0,0.0
2022-01-29 00:00:00+00:00,2.6162140369415283,2.634484052658081,2.545974016189575,2.5551609992980957,5239596,0.0,0.0
2022-01-30 00:00:00+00:00,2.5537400245666504,2.6242220401763916,2.517077922821045,2.527527093887329,4107692,0.0,0.0
2022-01-31 00:00:00+00:00,2.527343988418579,2.531627893447876,2.253788948059082,2.340790033340454,6886316,0.0,0.0
2022-02-01 00:00:00+00:00,2.341341018676758,2.4982750415802,2.277290105819702,2.3322930335998535,7041322,0.0,0.0
2022-02-02 00:00:00+00:00,2.332581043243408,2.4140849113464355,2.180367946624756,2.1804730892181396,5305423,0.0,0.0
2022-02-03 00:00:00+00:00,2.1804449558258057,2.3403871059417725,2.0996129512786865,2.156831979751587,7740796,0.0,0.0
2022-02-04 00:00:00+00:00,2.160552978515625,2.300863027572632,2.069140911102295,2.280150890350342,9307743,0.0,0.0
2022-02-05 00:00:00+00:00,2.2798988819122314,2.459580898284912,2.2245559692382812,2.3533270359039307,7573465,0.0,0.0
2022-02-06 00:00:00+00:00,2.353456974029541,2.392765998840332,2.310837984085083,2.386859893798828,3369580,0.0,0.0
2022-02-07 00:00:00+00:00,2.385483980178833,2.7386629581451416,2.3579189777374268,2.386251926422119,17537069,0.0,0.0
2022-02-08 00:00:00+00:00,2.3869340419769287,2.4589450359344482,2.2013421058654785,2.2275550365448,9451669,0.0,0.0
2022-02-09 00:00:00+00:00,2.22354793548584,2.370512008666992,2.1828980445861816,2.276479959487915,5809383,0.0,0.0
2022-02-10 00:00:00+00:00,2.276247978210449,2.4248340129852295,2.1982080936431885,2.2035880088806152,6706785,0.0,0.0
2022-02-11 00:00:00+00:00,2.203524112701416,2.2373650074005127,2.091136932373047,2.0983328819274902,4441545,0.0,0.0
2022-02-12 00:00:00+00:00,2.098093032836914,2.1440200805664062,2.0416669845581055,2.08943510055542,4184785,0.0,0.0
2022-02-13 00:00:00+00:00,2.0898919105529785,2.211854934692383,2.0473239421844482,2.211854934692383,3354313,0.0,0.0
2022-02-14 00:00:00+00:00,2.2112369537353516,2.2186479568481445,2.12310791015625,2.157080888748169,4004574,0.0,0.0
2022-02-15 00:00:00+00:00,2.157166004180908,2.269102096557617,2.149350881576538,2.268225908279419,3113498,0.0,0.0
2022-02-16 00:00:00+00:00,2.26751708984375,2.4054670333862305,2.214400053024292,2.4046831130981445,3473625,0.0,0.0
2022-02-17 00:00:00+00:00,2.405416965484619,2.4105639457702637,2.2124619483947754,2.2271549701690674,4013274,0.0,0.0
2022-02-18 00:00:00+00:00,2.2268459796905518,2.252901077270508,2.136353015899658,2.1939520835876465,3006105,0.0,0.0
2022-02-19 00:00:00+00:00,2.1946299076080322,2.219075918197632,2.120811939239502,2.1360909938812256,1995782,0.0,0.0
2022-02-20 00:00:00+00:00,2.1360690593719482,2.2148659229278564,2.0336709022521973,2.1154820919036865,2855738,0.0,0.0
2022-02-21 00:00:00+00:00,2.1154329776763916,2.221740961074829,2.039052963256836,2.0412559509277344,3384332,0.0,0.0
2022-02-22 00:00:00+00:00,2.036864995956421,2.0799291133880615,1.997244954109192,2.071474075317383,2982060,0.0,0.0
2022-02-23 00:00:00+00:00,2.071429967880249,2.2251439094543457,2.0643370151519775,2.0692989826202393,2929917,0.0,0.0
2022-02-24 00:00:00+00:00,2.0694479942321777,2.0729451179504395,1.768676996231079,1.968101978302002,4191622,0.0,0.0
2022-02-25 00:00:00+00:00,1.968276023864746,2.05621600151062,1.946550965309143,2.0252349376678467,2684533,0.0,0.0
2022-02-26 00:00:00+00:00,2.0255820751190186,2.1577470302581787,2.0255820751190186,2.115307092666626,2238564,0.0,0.0
2022-02-27 00:00:00+00:00,2.1150150299072266,2.117671012878418,2.0024540424346924,2.005013942718506,1990546,0.0,0.0
2022-02-28 00:00:00+00:00,2.0050320625305176,2.184760093688965,1.9663950204849243,2.182204008102417,2585851,0.0,0.0
2022-03-01 00:00:00+00:00,2.182218074798584,2.358591079711914,2.1263420581817627,2.2544500827789307,4318061,0.0,0.0
2022-03-02 00:00:00+00:00,2.2545089721679688,2.79258394241333,2.243155002593994,2.4542229175567627,15621114,0.0,0.0
2022-03-03 00:00:00+00:00,2.4541211128234863,2.513883113861084,2.266573905944824,2.3021368980407715,6258622,0.0,0.0
2022-03-04 00:00:00+00:00,2.302133083343506,2.325932025909424,2.156825065612793,2.174912929534912,3713865,0.0,0.0
