TIMESTAMP,DHN_OPEN_PRICE_USD,DHN_HIGH_PRICE_USD,DHN_LOW_PRICE_USD,DHN_CLOSE_PRICE_USD,DHN_VOLUME_USD,DHN_DIVIDENDS_USD,DHN_STOCK_SPLITS_USD
2024-03-03 00:00:00+00:00,0.0013439999893307686,0.0013439999893307686,0.0012400000123307109,0.00133200001437217,621,0.0,0.0
2024-03-04 00:00:00+00:00,0.00133200001437217,0.0013549999566748738,0.0013310000067576766,0.0013549999566748738,73,0.0,0.0
2024-03-05 00:00:00+00:00,0.0013549999566748738,0.0014260000316426158,0.0013549999566748738,0.0014260000316426158,232,0.0,0.0
2024-03-06 00:00:00+00:00,0.0014260000316426158,0.0014359999913722277,0.0014220000011846423,0.0014359999913722277,36,0.0,0.0
2024-03-07 00:00:00+00:00,0.0014380000066012144,0.0015069999499246478,0.0014380000066012144,0.001471000025048852,640,0.0,0.0
2024-03-08 00:00:00+00:00,0.001471000025048852,0.0016080000204965472,0.001471000025048852,0.0016080000204965472,260,0.0,0.0
2024-03-09 00:00:00+00:00,0.0016080000204965472,0.0017170000355690718,0.001547000021673739,0.001547000021673739,715,0.0,0.0
2024-03-10 00:00:00+00:00,0.001547000021673739,0.0017549999756738544,0.001547000021673739,0.0015930000226944685,1280,0.0,0.0
2024-03-11 00:00:00+00:00,0.0015930000226944685,0.0015930000226944685,0.001373999984934926,0.0014430000446736813,2548,0.0,0.0
2024-03-12 00:00:00+00:00,0.0014430000446736813,0.00171999994199723,0.0014430000446736813,0.0016210000030696392,937,0.0,0.0
2024-03-13 00:00:00+00:00,0.0016210000030696392,0.0016509999986737967,0.0011239999439567327,0.0013419999741017818,3463,0.0,0.0
2024-03-14 00:00:00+00:00,0.0013419999741017818,0.0013460000045597553,0.0012400000123307109,0.0012400000123307109,234,0.0,0.0
2024-03-15 00:00:00+00:00,0.0012400000123307109,0.0013810000382363796,0.0012260000221431255,0.0013810000382363796,514,0.0,0.0
2024-03-16 00:00:00+00:00,0.0013810000382363796,0.0014530000044032931,0.0009169999975711107,0.0011279999744147062,3864,0.0,0.0
2024-03-17 00:00:00+00:00,0.0011279999744147062,0.0011749999830499291,0.0011249999515712261,0.0011739999754354358,281,0.0,0.0
2024-03-18 00:00:00+00:00,0.0011739999754354358,0.001196000026538968,0.0011739999754354358,0.0011840000515803695,19,0.0,0.0
2024-03-19 00:00:00+00:00,0.0011840000515803695,0.0012240000069141388,0.001180000021122396,0.0012240000069141388,139,0.0,0.0
2024-03-20 00:00:00+00:00,0.0012240000069141388,0.001560000004246831,0.001151000033132732,0.001183000043965876,2662,0.0,0.0
2024-03-21 00:00:00+00:00,0.001183000043965876,0.0011950000189244747,0.001129999989643693,0.001129999989643693,184,0.0,0.0
2024-03-22 00:00:00+00:00,0.001129999989643693,0.0013249999610707164,0.001066999975591898,0.0010789999505504966,1330,0.0,0.0
2024-03-23 00:00:00+00:00,0.0010789999505504966,0.0013370000524446368,0.0010209999745711684,0.001184999942779541,2617,0.0,0.0
2024-03-24 00:00:00+00:00,0.001184999942779541,0.0011950000189244747,0.001025000005029142,0.0010529999854043126,506,0.0,0.0
2024-03-25 00:00:00+00:00,0.0010529999854043126,0.0010989999864250422,0.000990999978967011,0.0010989999864250422,966,0.0,0.0
2024-03-26 00:00:00+00:00,0.0010989999864250422,0.0011050000321120024,0.0010989999864250422,0.001104000024497509,27,0.0,0.0
2024-03-27 00:00:00+00:00,0.001104000024497509,0.0011500000255182385,0.0010209999745711684,0.0010450000409036875,528,0.0,0.0
2024-03-28 00:00:00+00:00,0.0010450000409036875,0.0010519999777898192,0.0010209999745711684,0.001028000027872622,313,0.0,0.0
2024-03-29 00:00:00+00:00,0.001028000027872622,0.0011439999798312783,0.001028000027872622,0.0011439999798312783,250,0.0,0.0
2024-03-30 00:00:00+00:00,0.0011439999798312783,0.0013940000208094716,0.0010979999788105488,0.0012130000395700336,1639,0.0,0.0
2024-03-31 00:00:00+00:00,0.0012130000395700336,0.0012130000395700336,0.0011690000537782907,0.0011739999754354358,171,0.0,0.0
2024-04-01 00:00:00+00:00,0.0011739999754354358,0.0011749999830499291,0.0011729999678209424,0.0011749999830499291,118,0.0,0.0
2024-04-02 00:00:00+00:00,0.0011749999830499291,0.0011980000417679548,0.0011549999471753836,0.0011980000417679548,149,0.0,0.0
2024-04-03 00:00:00+00:00,0.0011980000417679548,0.0012019999558106065,0.0011980000417679548,0.0012019999558106065,10,0.0,0.0
2024-04-04 00:00:00+00:00,0.0012019999558106065,0.0014750000555068254,0.0012019999558106065,0.0012410000199452043,1032,0.0,0.0
2024-04-05 00:00:00+00:00,0.0012410000199452043,0.001462999964132905,0.0012410000199452043,0.0013439999893307686,1192,0.0,0.0
2024-04-06 00:00:00+00:00,0.0013439999893307686,0.0013439999893307686,0.001339999958872795,0.001339999958872795,7,0.0,0.0
2024-04-07 00:00:00+00:00,0.001339999958872795,0.0013520000502467155,0.001339999958872795,0.0013490000274032354,2,0.0,0.0
2024-04-08 00:00:00+00:00,0.0013490000274032354,0.0013500000350177288,0.0012929999502375722,0.0013050000416114926,207,0.0,0.0
2024-04-09 00:00:00+00:00,0.0013050000416114926,0.0013050000416114926,0.0013040000339969993,0.0013040000339969993,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.0013040000339969993,0.001370999962091446,0.0013040000339969993,0.001370999962091446,273,0.0,0.0
2024-04-11 00:00:00+00:00,0.001370999962091446,0.0014400000218302011,0.001370999962091446,0.0014400000218302011,123,0.0,0.0
2024-04-12 00:00:00+00:00,0.0014400000218302011,0.0014410000294446945,0.0010979999788105488,0.0011840000515803695,1635,0.0,0.0
2024-04-13 00:00:00+00:00,0.0011840000515803695,0.0011840000515803695,0.0011099999537691474,0.0011180000146850944,242,0.0,0.0
2024-04-14 00:00:00+00:00,0.0011180000146850944,0.001158999977633357,0.0011159999994561076,0.001158999977633357,334,0.0,0.0
2024-04-15 00:00:00+00:00,0.001158999977633357,0.001230000052601099,0.001158999977633357,0.001230000052601099,161,0.0,0.0
2024-04-16 00:00:00+00:00,0.001230000052601099,0.0012309999438002706,0.0011950000189244747,0.001196000026538968,74,0.0,0.0
2024-04-17 00:00:00+00:00,0.001196000026538968,0.00120900000911206,0.0011320000048726797,0.001180000021122396,440,0.0,0.0
2024-04-18 00:00:00+00:00,0.001180000021122396,0.0012250000145286322,0.0011500000255182385,0.0011500000255182385,256,0.0,0.0
2024-04-19 00:00:00+00:00,0.0011500000255182385,0.0012339999666437507,0.00113800005055964,0.0012339999666437507,249,0.0,0.0
2024-04-20 00:00:00+00:00,0.0012339999666437507,0.0012700000079348683,0.0012309999438002706,0.0012700000079348683,257,0.0,0.0
2024-04-21 00:00:00+00:00,0.0012700000079348683,0.0012700000079348683,0.001243000035174191,0.001243000035174191,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.001243000035174191,0.0014169999631121755,0.001243000035174191,0.0013330000219866633,678,0.0,0.0
2024-04-23 00:00:00+00:00,0.0013330000219866633,0.0015699999639764428,0.0012959999730810523,0.0013970000436529517,852,0.0,0.0
2024-04-24 00:00:00+00:00,0.0013970000436529517,0.0013970000436529517,0.001395000028423965,0.001395000028423965,2,0.0,0.0
2024-04-25 00:00:00+00:00,0.001395000028423965,0.001429000054486096,0.0012919999426230788,0.001429000054486096,534,0.0,0.0
2024-04-26 00:00:00+00:00,0.001429000054486096,0.0014319999609142542,0.0014280000468716025,0.0014319999609142542,8,0.0,0.0
2024-04-27 00:00:00+00:00,0.0014319999609142542,0.001664999988861382,0.0014299999456852674,0.0016589999431744218,454,0.0,0.0
2024-04-28 00:00:00+00:00,0.0016589999431744218,0.0016589999431744218,0.0014609999489039183,0.0014619999565184116,725,0.0,0.0
2024-04-29 00:00:00+00:00,0.0014619999565184116,0.001478999969549477,0.0013889999827370048,0.0014149999478831887,874,0.0,0.0
2024-04-30 00:00:00+00:00,0.0014149999478831887,0.001415999955497682,0.0013670000480487943,0.0013670000480487943,99,0.0,0.0
2024-05-01 00:00:00+00:00,0.0013670000480487943,0.0013670000480487943,0.0013150000013411045,0.0013160000089555979,104,0.0,0.0
2024-05-02 00:00:00+00:00,0.0013160000089555979,0.0014349999837577343,0.0013160000089555979,0.0013790000230073929,408,0.0,0.0
2024-05-03 00:00:00+00:00,0.0013790000230073929,0.0013790000230073929,0.0013330000219866633,0.0013360000448301435,17,0.0,0.0
2024-05-04 00:00:00+00:00,0.0013360000448301435,0.0014959999825805426,0.0012750000460073352,0.0013020000187680125,824,0.0,0.0
2024-05-05 00:00:00+00:00,0.0013020000187680125,0.001303000026382506,0.0008960000122897327,0.0009599999757483602,2011,0.0,0.0
2024-05-06 00:00:00+00:00,0.0009599999757483602,0.0011360000353306532,0.0009599999757483602,0.0011259999591857195,531,0.0,0.0
2024-05-07 00:00:00+00:00,0.0011259999591857195,0.0011520000407472253,0.0010610000463202596,0.0011109999613836408,413,0.0,0.0
2024-05-08 00:00:00+00:00,0.0011109999613836408,0.0011109999613836408,0.0011099999537691474,0.0011099999537691474,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.0011099999537691474,0.0012069999938830733,0.0011099999537691474,0.001142999972216785,507,0.0,0.0
2024-05-10 00:00:00+00:00,0.001142999972216785,0.0011609999928623438,0.001142999972216785,0.0011599999852478504,37,0.0,0.0
2024-05-11 00:00:00+00:00,0.0011599999852478504,0.0011599999852478504,0.0011129999766126275,0.0011239999439567327,143,0.0,0.0
2024-05-12 00:00:00+00:00,0.0011239999439567327,0.0011289999820291996,0.0011239999439567327,0.0011289999820291996,9,0.0,0.0
2024-05-13 00:00:00+00:00,0.0011289999820291996,0.0011879999656230211,0.0011279999744147062,0.0011840000515803695,172,0.0,0.0
2024-05-14 00:00:00+00:00,0.0011840000515803695,0.001196000026538968,0.0010560000082477927,0.0010610000463202596,400,0.0,0.0
2024-05-15 00:00:00+00:00,0.0010610000463202596,0.001247999956831336,0.0010610000463202596,0.001120000029914081,863,0.0,0.0
2024-05-16 00:00:00+00:00,0.001120000029914081,0.0011269999668002129,0.0011159999994561076,0.0011269999668002129,33,0.0,0.0
2024-05-17 00:00:00+00:00,0.0011269999668002129,0.001322000054642558,0.0011269999668002129,0.0011990000493824482,1287,0.0,0.0
2024-05-18 00:00:00+00:00,0.0011990000493824482,0.0013170000165700912,0.0011990000493824482,0.0013170000165700912,174,0.0,0.0
2024-05-19 00:00:00+00:00,0.0013170000165700912,0.0013170000165700912,0.0011439999798312783,0.0011439999798312783,359,0.0,0.0
2024-05-20 00:00:00+00:00,0.0011439999798312783,0.0011439999798312783,0.0011399999493733048,0.0011419999646022916,10,0.0,0.0
2024-05-21 00:00:00+00:00,0.0011419999646022916,0.001142999972216785,0.0011419999646022916,0.0011419999646022916,3,0.0,0.0
2024-05-22 00:00:00+00:00,0.0011419999646022916,0.001142999972216785,0.0011419999646022916,0.001142999972216785,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.001142999972216785,0.001167000038549304,0.001025000005029142,0.0010300000431016088,384,0.0,0.0
2024-05-24 00:00:00+00:00,0.0010300000431016088,0.0011820000363513827,0.0010300000431016088,0.0010720000136643648,1031,0.0,0.0
2024-05-25 00:00:00+00:00,0.0010720000136643648,0.0013909999979659915,0.0010720000136643648,0.0013859999598935246,1469,0.0,0.0
2024-05-26 00:00:00+00:00,0.0013859999598935246,0.0013859999598935246,0.0012179999612271786,0.0012179999612271786,336,0.0,0.0
2024-05-27 00:00:00+00:00,0.0012179999612271786,0.0015559999737888575,0.0012169999536126852,0.0015559999737888575,1042,0.0,0.0
2024-05-28 00:00:00+00:00,0.0015559999737888575,0.0015559999737888575,0.0014319999609142542,0.0014680000022053719,307,0.0,0.0
2024-05-29 00:00:00+00:00,0.0014680000022053719,0.001970000099390745,0.0014669999945908785,0.0017310000257566571,1912,0.0,0.0
2024-05-30 00:00:00+00:00,0.0017310000257566571,0.0017310000257566571,0.0014560000272467732,0.0014560000272467732,677,0.0,0.0
2024-05-31 00:00:00+00:00,0.0014560000272467732,0.001766999950632453,0.0014560000272467732,0.0015820000553503633,1107,0.0,0.0
2024-06-01 00:00:00+00:00,0.0015820000553503633,0.0015820000553503633,0.0011620000004768372,0.0013409999664872885,2367,0.0,0.0
2024-06-02 00:00:00+00:00,0.0013409999664872885,0.001353000057861209,0.001145999995060265,0.001145999995060265,1036,0.0,0.0
2024-06-03 00:00:00+00:00,0.001145999995060265,0.001307999948039651,0.0011190000222995877,0.0012870000209659338,613,0.0,0.0
2024-06-04 00:00:00+00:00,0.0012870000209659338,0.0012910000514239073,0.0012870000209659338,0.001290000043809414,5,0.0,0.0
2024-06-05 00:00:00+00:00,0.001290000043809414,0.0012910000514239073,0.0010400000028312206,0.001062000053934753,1208,0.0,0.0
2024-06-06 00:00:00+00:00,0.001062000053934753,0.001062000053934753,0.0010600000387057662,0.0010610000463202596,7,0.0,0.0
2024-06-07 00:00:00+00:00,0.0010610000463202596,0.0010789999505504966,0.0010600000387057662,0.0010789999505504966,47,0.0,0.0
2024-06-08 00:00:00+00:00,0.0010789999505504966,0.0011249999515712261,0.0010389999952167273,0.0011149999918416142,1681,0.0,0.0
2024-06-09 00:00:00+00:00,0.0011149999918416142,0.0011279999744147062,0.0009840000420808792,0.0010110000148415565,939,0.0,0.0
2024-06-10 00:00:00+00:00,0.0010110000148415565,0.0014659999869763851,0.0008829999715089798,0.0012369999894872308,3625,0.0,0.0
2024-06-11 00:00:00+00:00,0.0012369999894872308,0.0020260000601410866,0.001234999974258244,0.0017010000301524997,9852,0.0,0.0
2024-06-12 00:00:00+00:00,0.0017010000301524997,0.0021470000501722097,0.0016980000073090196,0.001765000051818788,1969,0.0,0.0
2024-06-13 00:00:00+00:00,0.001765000051818788,0.0021929999347776175,0.0017529999604448676,0.0021619999315589666,1758,0.0,0.0
2024-06-14 00:00:00+00:00,0.0021619999315589666,0.0021639999467879534,0.0018769999733194709,0.0018769999733194709,485,0.0,0.0
2024-06-15 00:00:00+00:00,0.0018769999733194709,0.0018789999885484576,0.0013920000055804849,0.0014690000098198652,2272,0.0,0.0
2024-06-16 00:00:00+00:00,0.0014690000098198652,0.0014690000098198652,0.001415999955497682,0.001415999955497682,129,0.0,0.0
2024-06-17 00:00:00+00:00,0.001415999955497682,0.001415999955497682,0.0012649999698624015,0.0013200000394135714,545,0.0,0.0
2024-06-18 00:00:00+00:00,0.0013200000394135714,0.0013539999490603805,0.0011729999678209424,0.001246000058017671,900,0.0,0.0
2024-06-19 00:00:00+00:00,0.001246000058017671,0.0012469999492168427,0.0008099999977275729,0.001171999960206449,4123,0.0,0.0
2024-06-20 00:00:00+00:00,0.001171999960206449,0.001230000052601099,0.001155999954789877,0.001155999954789877,335,0.0,0.0
2024-06-21 00:00:00+00:00,0.001155999954789877,0.0011579999700188637,0.001155999954789877,0.001155999954789877,2,0.0,0.0
2024-06-22 00:00:00+00:00,0.001155999954789877,0.001155999954789877,0.0011060000397264957,0.0011060000397264957,113,0.0,0.0
2024-06-23 00:00:00+00:00,0.0011060000397264957,0.0013539999490603805,0.0011060000397264957,0.0013520000502467155,997,0.0,0.0
2024-06-24 00:00:00+00:00,0.0013520000502467155,0.0013520000502467155,0.0012240000069141388,0.0012250000145286322,285,0.0,0.0
2024-06-25 00:00:00+00:00,0.0012250000145286322,0.001247999956831336,0.0011940000113099813,0.001247999956831336,346,0.0,0.0
2024-06-26 00:00:00+00:00,0.001247999956831336,0.0013050000416114926,0.001218999968841672,0.0012610000558197498,490,0.0,0.0
2024-06-27 00:00:00+00:00,0.0012610000558197498,0.0013520000502467155,0.0012610000558197498,0.0013520000502467155,331,0.0,0.0
2024-06-28 00:00:00+00:00,0.0013520000502467155,0.0013520000502467155,0.0012159999459981918,0.0013310000067576766,1116,0.0,0.0
2024-06-29 00:00:00+00:00,0.0013310000067576766,0.0013310000067576766,0.0013310000067576766,0.0013310000067576766,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.0013310000067576766,0.0013310000067576766,0.0013299999991431832,0.0013310000067576766,1,0.0,0.0
2024-07-01 00:00:00+00:00,0.0013310000067576766,0.00133200001437217,0.001075000036507845,0.0011249999515712261,1488,0.0,0.0
2024-07-02 00:00:00+00:00,0.0011249999515712261,0.0011249999515712261,0.0009960000170394778,0.001095999963581562,1256,0.0,0.0
2024-07-03 00:00:00+00:00,0.001095999963581562,0.0011220000451430678,0.0009539999882690609,0.0010890000266954303,2496,0.0,0.0
2024-07-04 00:00:00+00:00,0.0010890000266954303,0.0012880000285804272,0.0009970000246539712,0.0012870000209659338,1049,0.0,0.0
2024-07-05 00:00:00+00:00,0.0012870000209659338,0.001290000043809414,0.0009350000182166696,0.0010389999952167273,2057,0.0,0.0
2024-07-06 00:00:00+00:00,0.0010389999952167273,0.0010740000288933516,0.0010389999952167273,0.0010740000288933516,82,0.0,0.0
2024-07-07 00:00:00+00:00,0.0010740000288933516,0.0010740000288933516,0.0009110000100918114,0.000977999996393919,1888,0.0,0.0
2024-07-08 00:00:00+00:00,0.000977999996393919,0.0011030000168830156,0.0009519999730400741,0.0011030000168830156,1107,0.0,0.0
2024-07-09 00:00:00+00:00,0.0011030000168830156,0.0011080000549554825,0.000914999982342124,0.0009549999958835542,1763,0.0,0.0
2024-07-10 00:00:00+00:00,0.0009549999958835542,0.0011050000321120024,0.0009549999958835542,0.0010400000028312206,1114,0.0,0.0
2024-07-11 00:00:00+00:00,0.0010400000028312206,0.0011279999744147062,0.0010100000072270632,0.0011279999744147062,505,0.0,0.0
2024-07-12 00:00:00+00:00,0.0011279999744147062,0.0011289999820291996,0.0008590000215917826,0.0009490000084042549,2444,0.0,0.0
2024-07-13 00:00:00+00:00,0.0009490000084042549,0.0009879999561235309,0.0009490000084042549,0.0009879999561235309,96,0.0,0.0
2024-07-14 00:00:00+00:00,0.0009879999561235309,0.001019999966956675,0.0009879999561235309,0.0010189999593421817,97,0.0,0.0
2024-07-15 00:00:00+00:00,0.0010189999593421817,0.0010890000266954303,0.0008929999894462526,0.0010209999745711684,1883,0.0,0.0
2024-07-16 00:00:00+00:00,0.0010209999745711684,0.0010450000409036875,0.0008950000046752393,0.0010450000409036875,1115,0.0,0.0
2024-07-17 00:00:00+00:00,0.0010450000409036875,0.0010450000409036875,0.0008340000058524311,0.0010059999767690897,3724,0.0,0.0
2024-07-18 00:00:00+00:00,0.0010059999767690897,0.001032999949529767,0.0008779999916441739,0.001032999949529767,1202,0.0,0.0
2024-07-19 00:00:00+00:00,0.001032999949529767,0.0013160000089555979,0.001032999949529767,0.0013160000089555979,1448,0.0,0.0
2024-07-20 00:00:00+00:00,0.0013160000089555979,0.0013160000089555979,0.001294999965466559,0.0013010000111535192,7,0.0,0.0
2024-07-21 00:00:00+00:00,0.0013010000111535192,0.0013089999556541443,0.0009670000290498137,0.0011490000179037452,2089,0.0,0.0
2024-07-22 00:00:00+00:00,0.0011490000179037452,0.0011490000179037452,0.0010689999908208847,0.0011309999972581863,326,0.0,0.0
2024-07-23 00:00:00+00:00,0.0011309999972581863,0.0011309999972581863,0.0009280000231228769,0.0009879999561235309,836,0.0,0.0
2024-07-24 00:00:00+00:00,0.0009879999561235309,0.0009879999561235309,0.00088900001719594,0.0009299999801442027,541,0.0,0.0
2024-07-25 00:00:00+00:00,0.0009299999801442027,0.0009299999801442027,0.0006309999735094607,0.0009050000226125121,3048,0.0,0.0
2024-07-26 00:00:00+00:00,0.0009050000226125121,0.0009050000226125121,0.0005970000056549907,0.0006510000093840063,1631,0.0,0.0
2024-07-27 00:00:00+00:00,0.0006510000093840063,0.0006520000169984996,0.000522000016644597,0.0006350000039674342,1223,0.0,0.0
2024-07-28 00:00:00+00:00,0.0006350000039674342,0.0007340000011026859,0.0005920000257901847,0.0007239999831654131,1094,0.0,0.0
2024-07-29 00:00:00+00:00,0.0007239999831654131,0.0007249999907799065,0.0005389999714680016,0.0006280000088736415,1304,0.0,0.0
2024-07-30 00:00:00+00:00,0.0006280000088736415,0.0006319999811239541,0.0006280000088736415,0.0006319999811239541,11,0.0,0.0
2024-07-31 00:00:00+00:00,0.0006319999811239541,0.0006319999811239541,0.0006309999735094607,0.0006309999735094607,1,0.0,0.0
2024-08-01 00:00:00+00:00,0.0006309999735094607,0.0007130000158213079,0.0006309999735094607,0.0006990000256337225,203,0.0,0.0
2024-08-02 00:00:00+00:00,0.0006990000256337225,0.0006990000256337225,0.0006970000104047358,0.0006970000104047358,2,0.0,0.0
2024-08-03 00:00:00+00:00,0.0006970000104047358,0.0012700000079348683,0.0006970000104047358,0.0010460000485181808,4233,0.0,0.0
2024-08-04 00:00:00+00:00,0.0010460000485181808,0.0010470000561326742,0.0009929999941959977,0.0010349999647587538,494,0.0,0.0
2024-08-05 00:00:00+00:00,0.0010349999647587538,0.0010639999527484179,0.0009599999757483602,0.0010639999527484179,490,0.0,0.0
2024-08-06 00:00:00+00:00,0.0010639999527484179,0.001066999975591898,0.0009330000029876828,0.0009340000106021762,1665,0.0,0.0
2024-08-07 00:00:00+00:00,0.0009340000106021762,0.0010590000310912728,0.0008740000193938613,0.000965000013820827,1575,0.0,0.0
2024-08-08 00:00:00+00:00,0.000965000013820827,0.0009660000214353204,0.0009319999953731894,0.0009420000133104622,173,0.0,0.0
2024-08-09 00:00:00+00:00,0.0009420000133104622,0.0009679999784566462,0.000893999997060746,0.0009679999784566462,488,0.0,0.0
2024-08-10 00:00:00+00:00,0.0009679999784566462,0.0009689999860711396,0.0009679999784566462,0.0009689999860711396,1,0.0,0.0
2024-08-11 00:00:00+00:00,0.0009689999860711396,0.0009689999860711396,0.0009679999784566462,0.0009679999784566462,3,0.0,0.0
2024-08-12 00:00:00+00:00,0.0009679999784566462,0.0009689999860711396,0.0007360000163316727,0.000965000013820827,3734,0.0,0.0
2024-08-13 00:00:00+00:00,0.000965000013820827,0.0010239999974146485,0.0008619999862276018,0.0010160000529140234,873,0.0,0.0
2024-08-14 00:00:00+00:00,0.0010160000529140234,0.001016999944113195,0.0010160000529140234,0.0010160000529140234,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.0010160000529140234,0.0010499999625608325,0.0009239999926649034,0.0009239999926649034,461,0.0,0.0
2024-08-16 00:00:00+00:00,0.0009239999926649034,0.0009549999958835542,0.0009239999926649034,0.0009410000056959689,187,0.0,0.0
2024-08-17 00:00:00+00:00,0.0009410000056959689,0.0010290000354871154,0.0007639999967068434,0.0009840000420808792,3848,0.0,0.0
2024-08-18 00:00:00+00:00,0.0009840000420808792,0.0009840000420808792,0.0007200000109151006,0.0008399999933317304,2589,0.0,0.0
2024-08-19 00:00:00+00:00,0.0008399999933317304,0.0008410000009462237,0.0005489999894052744,0.0008370000286959112,3169,0.0,0.0
2024-08-20 00:00:00+00:00,0.0008370000286959112,0.0008379999781027436,0.0005130000063218176,0.0007229999755509198,2643,0.0,0.0
2024-08-21 00:00:00+00:00,0.0007229999755509198,0.0008319999906234443,0.0007229999755509198,0.0007350000087171793,2242,0.0,0.0
2024-08-22 00:00:00+00:00,0.0007350000087171793,0.000770999991800636,0.0006939999875612557,0.000770999991800636,746,0.0,0.0
2024-08-23 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.0005890000029467046,0.0006079999729990959,1319,0.0,0.0
2024-08-24 00:00:00+00:00,0.0006079999729990959,0.0006079999729990959,0.0005499999970197678,0.0005540000274777412,673,0.0,0.0
2024-08-25 00:00:00+00:00,0.0005540000274777412,0.0005789999850094318,0.0004689999914262444,0.0005729999975301325,1996,0.0,0.0
2024-08-26 00:00:00+00:00,0.0005729999975301325,0.0005729999975301325,0.0005239999736659229,0.0005290000117383897,296,0.0,0.0
2024-08-27 00:00:00+00:00,0.0005290000117383897,0.0005339999916031957,0.0005039999959990382,0.0005119999987073243,207,0.0,0.0
2024-08-28 00:00:00+00:00,0.0005119999987073243,0.0005380000220611691,0.0003969999961555004,0.0005370000144466758,1459,0.0,0.0
2024-08-29 00:00:00+00:00,0.0005370000144466758,0.0006079999729990959,0.00044100001105107367,0.0005510000046342611,1382,0.0,0.0
2024-08-30 00:00:00+00:00,0.0005510000046342611,0.0005600000149570405,0.00046099998871795833,0.0005600000149570405,830,0.0,0.0
2024-08-31 00:00:00+00:00,0.0005600000149570405,0.0005799999926239252,0.0004659999976865947,0.0005789999850094318,849,0.0,0.0
2024-09-01 00:00:00+00:00,0.0005789999850094318,0.0005789999850094318,0.0004440000047907233,0.0005510000046342611,1427,0.0,0.0
2024-09-02 00:00:00+00:00,0.0005510000046342611,0.0005510000046342611,0.0005499999970197678,0.0005510000046342611,1,0.0,0.0
2024-09-03 00:00:00+00:00,0.0005510000046342611,0.0005869999877177179,0.0005469999741762877,0.0005869999877177179,1005,0.0,0.0
2024-09-04 00:00:00+00:00,0.0005869999877177179,0.0005869999877177179,0.0005859999801032245,0.0005869999877177179,2,0.0,0.0
2024-09-05 00:00:00+00:00,0.0005869999877177179,0.0005869999877177179,0.0005840000230818987,0.0005840000230818987,6,0.0,0.0
2024-09-06 00:00:00+00:00,0.0005840000230818987,0.0006249999860301614,0.0004820000031031668,0.000623999978415668,1394,0.0,0.0
2024-09-07 00:00:00+00:00,0.000623999978415668,0.0006249999860301614,0.00044299999717622995,0.0005210000090301037,4355,0.0,0.0
2024-09-08 00:00:00+00:00,0.0005210000090301037,0.0005499999970197678,0.00043700000969693065,0.0004689999914262444,1622,0.0,0.0
2024-09-09 00:00:00+00:00,0.0004689999914262444,0.0004900000058114529,0.0004199999966658652,0.0004900000058114529,1453,0.0,0.0
2024-09-10 00:00:00+00:00,0.0004900000058114529,0.0005409999866969883,0.0004900000058114529,0.0005409999866969883,209,0.0,0.0
2024-09-11 00:00:00+00:00,0.0005409999866969883,0.0005639999872073531,0.00044100001105107367,0.0005639999872073531,1248,0.0,0.0
2024-09-12 00:00:00+00:00,0.0005639999872073531,0.0005649999948218465,0.0003640000068116933,0.0004889999981969595,3806,0.0,0.0
2024-09-13 00:00:00+00:00,0.0004889999981969595,0.0005009999731555581,0.0004220000118948519,0.000493000028654933,1109,0.0,0.0
2024-09-14 00:00:00+00:00,0.000493000028654933,0.0004949999856762588,0.0004090000002179295,0.0004949999856762588,1618,0.0,0.0
2024-09-15 00:00:00+00:00,0.0004949999856762588,0.0005070000188425183,0.0004030000127386302,0.0004189999890513718,1854,0.0,0.0
2024-09-16 00:00:00+00:00,0.0004189999890513718,0.00042600001324899495,0.0004079999926034361,0.0004079999926034361,123,0.0,0.0
2024-09-17 00:00:00+00:00,0.0004079999926034361,0.000534999999217689,0.0004079999926034361,0.00047500000800937414,708,0.0,0.0
2024-09-18 00:00:00+00:00,0.00047500000800937414,0.0004920000210404396,0.0004619999963324517,0.0004619999963324517,393,0.0,0.0
2024-09-19 00:00:00+00:00,0.0004619999963324517,0.0005409999866969883,0.0004619999963324517,0.000534999999217689,648,0.0,0.0
2024-09-20 00:00:00+00:00,0.000534999999217689,0.000534999999217689,0.0004070000140927732,0.00045900000259280205,2053,0.0,0.0
2024-09-21 00:00:00+00:00,0.00045900000259280205,0.0005590000073425472,0.00045900000259280205,0.0005590000073425472,323,0.0,0.0
2024-09-22 00:00:00+00:00,0.0005590000073425472,0.0005590000073425472,0.0005000000237487257,0.0005080000264570117,270,0.0,0.0
2024-09-23 00:00:00+00:00,0.0005080000264570117,0.0005089999758638442,0.0005080000264570117,0.0005089999758638442,2,0.0,0.0
2024-09-24 00:00:00+00:00,0.0005089999758638442,0.0005089999758638442,0.0004799999878741801,0.0004959999932907522,213,0.0,0.0
2024-09-25 00:00:00+00:00,0.0004959999932907522,0.0004959999932907522,0.0004949999856762588,0.0004949999856762588,1,0.0,0.0
2024-09-26 00:00:00+00:00,0.0004949999856762588,0.0005249999812804163,0.0004799999878741801,0.0005029999883845448,413,0.0,0.0
