TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-07-14 00:00:00,0.2220370024442672,0.2071519941091537,15217045,0.2202560007572174,0.2227009981870651,0.2220370024442672
2021-07-15 00:00:00,0.2290730029344558,0.2101500034332275,22053911,0.2223149985074997,0.2299620062112808,0.2290730029344558
2021-07-16 00:00:00,0.200774997472763,0.2003220021724701,24195676,0.2293349951505661,0.2336450070142746,0.200774997472763
2021-07-17 00:00:00,0.1932889968156814,0.1893959939479828,14865558,0.2005089968442917,0.2038010060787201,0.1932889968156814
2021-07-18 00:00:00,0.2011930048465728,0.193462997674942,27215007,0.193462997674942,0.2189169973134994,0.2011930048465728
2021-07-19 00:00:00,0.1908199936151504,0.1852750033140182,19902503,0.2010589987039566,0.2037779986858368,0.1908199936151504
2021-07-20 00:00:00,0.1742240041494369,0.1684910058975219,20087685,0.1914499998092651,0.1958750039339065,0.1742240041494369
2021-07-21 00:00:00,0.1910440027713775,0.1709090024232864,34214298,0.1739919930696487,0.2028190046548843,0.1910440027713775
2021-07-22 00:00:00,0.1960829943418502,0.1829649955034256,28092248,0.1928959935903549,0.1988489925861358,0.1960829943418502
2021-07-23 00:00:00,0.197622001171112,0.1870010048151016,21530185,0.1960819959640503,0.2001519948244094,0.197622001171112
2021-07-24 00:00:00,0.209306001663208,0.1965339928865432,31264184,0.1978709995746612,0.2151300013065338,0.209306001663208
2021-07-25 00:00:00,0.2386229932308197,0.2011229991912841,59865552,0.2091899961233139,0.2438260018825531,0.2386229932308197
2021-07-26 00:00:00,0.2262730002403259,0.2251340001821518,45286395,0.2377520054578781,0.2509419918060303,0.2262730002403259
2021-07-27 00:00:00,0.227861002087593,0.2141000032424926,28905223,0.2263330072164535,0.2329169958829879,0.227861002087593
2021-07-28 00:00:00,0.2239110022783279,0.2203000038862228,27234138,0.2282869964838028,0.2399490028619766,0.2239110022783279
2021-07-29 00:00:00,0.26630499958992,0.218652993440628,54341068,0.2239280045032501,0.2677539885044098,0.26630499958992
2021-07-30 00:00:00,0.256098985671997,0.2479979991912841,66883681,0.2672390043735504,0.2782559990882873,0.256098985671997
2021-07-31 00:00:00,0.2566669881343841,0.2502950131893158,30705658,0.2556320130825043,0.2686100006103515,0.2566669881343841
2021-08-01 00:00:00,0.2442449927330017,0.2408819943666458,27583301,0.2562730014324188,0.2679809927940368,0.2442449927330017
2021-08-02 00:00:00,0.2822299897670746,0.2383130043745041,48302938,0.2439199984073639,0.2845869958400726,0.2822299897670746
2021-08-03 00:00:00,0.2609539926052093,0.2530919909477234,49535677,0.2824229896068573,0.2967770099639892,0.2609539926052093
2021-08-04 00:00:00,0.2691360116004944,0.252377986907959,29588350,0.2621789872646332,0.2737450003623962,0.2691360116004944
2021-08-05 00:00:00,0.2767249941825866,0.2574119865894317,41447103,0.2689349949359894,0.2851200103759765,0.2767249941825866
2021-08-06 00:00:00,0.3115310072898865,0.2708150148391723,58267125,0.2771669924259186,0.3115310072898865,0.3115310072898865
2021-08-07 00:00:00,0.3007909953594208,0.2884599864482879,54653997,0.311585009098053,0.3237429857254028,0.3007909953594208
2021-08-08 00:00:00,0.2766039967536926,0.2743299901485443,36926967,0.302291989326477,0.3066250085830688,0.2766039967536926
2021-08-09 00:00:00,0.2906419932842254,0.2659049928188324,38202903,0.2767060101032257,0.3062529861927032,0.2906419932842254
2021-08-10 00:00:00,0.3056379854679107,0.2877910137176513,68251437,0.2901970148086548,0.3218050003051758,0.3056379854679107
2021-08-11 00:00:00,0.3060219883918762,0.3032050132751465,56871492,0.3055180013179779,0.3350769877433777,0.3060219883918762
2021-08-12 00:00:00,0.2944630086421966,0.2824580073356628,41313382,0.3060170114040375,0.318475991487503,0.2944630086421966
2021-08-13 00:00:00,0.3136210143566131,0.2922869920730591,32453739,0.2949109971523285,0.3197459876537323,0.3136210143566131
2021-08-14 00:00:00,0.3431679904460907,0.3127740025520324,117764960,0.3133879899978637,0.3691279888153076,0.3431679904460907
2021-08-15 00:00:00,0.3427959978580475,0.3192209899425506,49522177,0.3433899879455566,0.3478969931602478,0.3427959978580475
2021-08-16 00:00:00,0.3316049873828888,0.3290370106697082,68367267,0.3425720036029815,0.374752014875412,0.3316049873828888
2021-08-17 00:00:00,0.3182420134544372,0.3067980110645294,69391713,0.3308759927749634,0.3580949902534485,0.3182420134544372
2021-08-18 00:00:00,0.3105520009994507,0.2963869869709015,47741957,0.3185499906539917,0.3284359872341156,0.3105520009994507
2021-08-19 00:00:00,0.3318989872932434,0.3017829954624176,42372270,0.309590995311737,0.3318989872932434,0.3318989872932434
2021-08-20 00:00:00,0.3339900076389313,0.3231909871101379,38720125,0.3324950039386749,0.3381400108337402,0.3339900076389313
2021-08-21 00:00:00,0.3260830044746399,0.3246560096740722,40713051,0.334524005651474,0.3446829915046692,0.3260830044746399
2021-08-22 00:00:00,0.3794769942760467,0.3222289979457855,173026799,0.3268710076808929,0.4059549868106842,0.3794769942760467
2021-08-23 00:00:00,0.3658609986305237,0.3550670146942138,83457171,0.3788439929485321,0.3856689929962158,0.3658609986305237
2021-08-24 00:00:00,0.3268269896507263,0.3200719952583313,59696961,0.3663659989833832,0.3769649863243103,0.3268269896507263
2021-08-25 00:00:00,0.3479160070419311,0.3159910142421722,61911346,0.326433002948761,0.3541429936885834,0.3479160070419311
2021-08-26 00:00:00,0.3124539852142334,0.3106519877910614,49972250,0.3496530055999756,0.3541620075702667,0.3124539852142334
2021-08-27 00:00:00,0.3383199870586395,0.30171999335289,41926560,0.3125439882278442,0.3444800078868866,0.3383199870586395
2021-08-28 00:00:00,0.3653329908847809,0.3339270055294037,106088086,0.3387649953365326,0.3958559930324554,0.3653329908847809
2021-08-29 00:00:00,0.4136050045490265,0.3543420135974884,152094290,0.3657189905643463,0.4264569878578186,0.4136050045490265
2021-08-30 00:00:00,0.3876369893550873,0.3747070133686065,107990936,0.4147109985351562,0.4231539964675903,0.3876369893550873
2021-08-31 00:00:00,0.4052540063858032,0.3776730000972748,88171471,0.388592004776001,0.4328680038452148,0.4052540063858032
2021-09-01 00:00:00,0.4012350142002105,0.3921329975128174,55174074,0.402875006198883,0.4099900126457214,0.4012350142002105
2021-09-02 00:00:00,0.3826769888401031,0.3805609941482544,39149978,0.4016300141811371,0.4061779975891113,0.3826769888401031
2021-09-03 00:00:00,0.385574996471405,0.3733350038528442,40677031,0.3830099999904632,0.3961260020732879,0.385574996471405
2021-09-04 00:00:00,0.4184240102767944,0.3831320106983185,81035980,0.3850930035114288,0.4346170127391815,0.4184240102767944
2021-09-05 00:00:00,0.4135319888591766,0.4028970003128052,46985613,0.4184649884700775,0.4337260127067566,0.4135319888591766
2021-09-06 00:00:00,0.4595589935779571,0.3901250064373016,141746949,0.4139890074729919,0.4664610028266907,0.4595589935779571
2021-09-07 00:00:00,0.3444629907608032,0.3161559998989105,153733598,0.4583289921283722,0.4986479878425598,0.3444629907608032
2021-09-08 00:00:00,0.3501029908657074,0.3183720111846924,83447222,0.3446690142154693,0.3754940032958984,0.3501029908657074
2021-09-09 00:00:00,0.4021010100841522,0.348345011472702,97883545,0.3728249967098236,0.4115380048751831,0.4021010100841522
2021-09-10 00:00:00,0.3487929999828338,0.338030993938446,63004598,0.4040029942989349,0.4145210087299347,0.3487929999828338
2021-09-11 00:00:00,0.3457379937171936,0.3427599966526031,34231346,0.3488189876079559,0.3631359934806824,0.3457379937171936
2021-09-12 00:00:00,0.3978359997272491,0.3348180055618286,89169800,0.345903992652893,0.413670003414154,0.3978359997272491
2021-09-13 00:00:00,0.375912994146347,0.3516589999198913,119459167,0.3979699909687042,0.4217959940433502,0.375912994146347
2021-09-14 00:00:00,0.4419249892234802,0.3729209899902344,149683745,0.3759790062904358,0.4682399928569793,0.4419249892234802
2021-09-15 00:00:00,0.4542070031166076,0.4254930019378662,87599508,0.4437370002269745,0.4750159978866577,0.4542070031166076
2021-09-16 00:00:00,0.4462870061397552,0.4349800050258636,114256886,0.4530189931392669,0.4995079934597015,0.4462870061397552
2021-09-17 00:00:00,0.4102169871330261,0.4064480066299438,64530024,0.4471000134944916,0.4480290114879608,0.4102169871330261
2021-09-18 00:00:00,0.4062849879264831,0.4002740085124969,51550406,0.4107300043106079,0.4304690062999725,0.4062849879264831
2021-09-19 00:00:00,0.382544994354248,0.3733420073986053,53468973,0.4062699973583221,0.4090330004692077,0.382544994354248
2021-09-20 00:00:00,0.3156040012836456,0.3094449937343597,72972676,0.3845239877700805,0.3845239877700805,0.3156040012836456
2021-09-21 00:00:00,0.3115200102329254,0.2949340045452118,51290777,0.3181459903717041,0.3503310084342956,0.3115200102329254
2021-09-22 00:00:00,0.3432309925556183,0.3006750047206878,38590253,0.3103179931640625,0.3461570143699646,0.3432309925556183
2021-09-23 00:00:00,0.3451429903507232,0.3341310024261474,27402241,0.3430320024490356,0.3531720042228699,0.3451429903507232
2021-09-24 00:00:00,0.3166669905185699,0.2957310080528259,41359860,0.3454580008983612,0.3546229898929596,0.3166669905185699
2021-09-25 00:00:00,0.3081449866294861,0.3012369871139526,23223875,0.3165520131587982,0.3243190050125122,0.3081449866294861
2021-09-26 00:00:00,0.3029359877109527,0.2769120037555694,28586781,0.3087230026721954,0.3141010105609894,0.3029359877109527
2021-09-27 00:00:00,0.2904669940471649,0.2897860109806061,26383551,0.3038910031318664,0.3189280033111572,0.2904669940471649
2021-09-28 00:00:00,0.2671020030975342,0.2660509943962097,25847783,0.2905569970607757,0.2950229942798614,0.2671020030975342
2021-09-29 00:00:00,0.2799560129642486,0.2654129862785339,26668310,0.2678540050983429,0.2950179874897003,0.2799560129642486
2021-09-30 00:00:00,0.2960509955883026,0.2778399884700775,30159884,0.2797619998455047,0.3004930019378662,0.2960509955883026
2021-10-01 00:00:00,0.3256309926509857,0.2902500033378601,37857647,0.2962380051612854,0.3256309926509857,0.3256309926509857
2021-10-02 00:00:00,0.3359769880771637,0.316116988658905,44465789,0.325650006532669,0.3580099940299988,0.3359769880771637
2021-10-03 00:00:00,0.3437919914722442,0.3262439966201782,44806125,0.336212009191513,0.3640460073947906,0.3437919914722442
2021-10-04 00:00:00,0.3351680040359497,0.3205179870128631,53681584,0.3438679873943329,0.3541480004787445,0.3351680040359497
2021-10-05 00:00:00,0.3376559913158417,0.3294039964675903,28828320,0.336430013179779,0.3456830084323883,0.3376559913158417
2021-10-06 00:00:00,0.3357320129871368,0.310941994190216,43277008,0.3378399908542633,0.3508990108966827,0.3357320129871368
2021-10-07 00:00:00,0.3215129971504211,0.3190949857234955,29571088,0.3358829915523529,0.3380550146102905,0.3215129971504211
2021-10-08 00:00:00,0.3105959892272949,0.3084970116615295,26344206,0.3220010101795196,0.3263500034809112,0.3105959892272949
2021-10-09 00:00:00,0.3195349872112274,0.3077679872512817,24971007,0.3106110095977783,0.325531005859375,0.3195349872112274
2021-10-10 00:00:00,0.2987369894981384,0.296999990940094,21900587,0.3198820054531097,0.3260169923305511,0.2987369894981384
2021-10-11 00:00:00,0.2944659888744354,0.2851049900054931,18406982,0.2983840107917785,0.3085759878158569,0.2944659888744354
2021-10-12 00:00:00,0.296777993440628,0.2770169973373413,25031399,0.2944900095462799,0.3002240061759949,0.296777993440628
2021-10-13 00:00:00,0.2996270060539245,0.2876760065555572,25916099,0.2965160012245178,0.3042469918727875,0.2996270060539245
2021-10-14 00:00:00,0.3094199895858764,0.2979820072650909,25998823,0.2997170090675354,0.3134779930114746,0.3094199895858764
2021-10-15 00:00:00,0.3558309972286224,0.307233989238739,156228694,0.3102830052375793,0.3738189935684204,0.3558309972286224
2021-10-16 00:00:00,0.3670040071010589,0.3516260087490082,340594361,0.3563250005245209,0.4829260110855102,0.3670040071010589
2021-10-17 00:00:00,0.3513129949569702,0.3380120098590851,71475254,0.3667050004005432,0.3863570094108581,0.3513129949569702
2021-10-18 00:00:00,0.3690550029277801,0.3408020138740539,55068381,0.3516030013561249,0.3778620064258575,0.3690550029277801
2021-10-19 00:00:00,0.3412370085716247,0.3364140093326568,35171090,0.3672049939632416,0.3691389858722687,0.3412370085716247
2021-10-20 00:00:00,0.3488070070743561,0.334975004196167,37449625,0.3411549925804138,0.3626590073108673,0.3488070070743561
2021-10-21 00:00:00,0.3396239876747131,0.338360995054245,44647448,0.3488720059394836,0.3756279945373535,0.3396239876747131
2021-10-22 00:00:00,0.3364680111408233,0.3328459858894348,37729886,0.3396300077438354,0.3564350008964538,0.3364680111408233
2021-10-23 00:00:00,0.3349669873714447,0.3285950124263763,21597997,0.3364759981632232,0.3440040051937103,0.3349669873714447
2021-10-24 00:00:00,0.3238590061664581,0.3195590078830719,20343156,0.3353349864482879,0.3405689895153045,0.3238590061664581
2021-10-25 00:00:00,0.3310169875621795,0.3224160075187683,28501860,0.3234620094299316,0.3438529968261719,0.3310169875621795
2021-10-26 00:00:00,0.3332639932632446,0.3295499980449676,34003247,0.3319750130176544,0.3499070107936859,0.3332639932632446
2021-10-27 00:00:00,0.2900800108909607,0.2772909998893738,63979248,0.3327820003032684,0.3375720083713531,0.2900800108909607
2021-10-28 00:00:00,0.3107030093669891,0.2893010079860687,56727186,0.2902610003948211,0.3233839869499206,0.3107030093669891
2021-10-29 00:00:00,0.3268150091171264,0.3099850118160248,36095565,0.3106609880924225,0.334289014339447,0.3268150091171264
2021-10-30 00:00:00,0.3490929901599884,0.3139359951019287,93300125,0.3274840116500854,0.38264200091362,0.3490929901599884
2021-10-31 00:00:00,0.3411250114440918,0.3368839919567108,135708635,0.349386990070343,0.4319739937782287,0.3411250114440918
2021-11-01 00:00:00,0.3576300144195556,0.3220120072364807,88993186,0.3410339951515198,0.3642469942569732,0.3576300144195556
2021-11-02 00:00:00,0.3606919944286346,0.3521940112113952,91089166,0.3599379956722259,0.3854930102825165,0.3606919944286346
2021-11-03 00:00:00,0.371531993150711,0.3526949882507324,81978856,0.3605909943580627,0.3839539885520935,0.371531993150711
2021-11-04 00:00:00,0.3639400005340576,0.3558540046215057,65030144,0.3714359998703003,0.3899649977684021,0.3639400005340576
2021-11-05 00:00:00,0.3655920028686523,0.3534480035305023,46098140,0.3642059862613678,0.3737170100212097,0.3655920028686523
2021-11-06 00:00:00,0.3801270127296448,0.3664650022983551,121271567,0.3673450052738189,0.4032000005245209,0.3801270127296448
2021-11-07 00:00:00,0.4061129987239837,0.3781749904155731,63475232,0.3812530040740967,0.4085119962692261,0.4061129987239837
2021-11-08 00:00:00,0.3817729949951172,0.3705019950866699,57882972,0.4048619866371155,0.4048669934272766,0.3817729949951172
2021-11-09 00:00:00,0.3658420145511627,0.3637059926986694,46779128,0.3821739852428436,0.3821739852428436,0.3658420145511627
2021-11-10 00:00:00,0.3418599963188171,0.3195100128650665,83162188,0.3659600019454956,0.3936460018157959,0.3418599963188171
2021-11-11 00:00:00,0.3717089891433716,0.3356029987335205,86192338,0.3420369923114776,0.3911339938640594,0.3717089891433716
2021-11-12 00:00:00,0.3580780029296875,0.3501160144805908,56928258,0.3702880144119262,0.3769760131835937,0.3580780029296875
2021-11-13 00:00:00,0.360821008682251,0.3476220071315765,30123575,0.35800701379776,0.3695420026779175,0.360821008682251
2021-11-14 00:00:00,0.3657729923725128,0.3551729917526245,48894915,0.3606989979743957,0.376690000295639,0.3657729923725128
2021-11-15 00:00:00,0.3714079856872558,0.3607710003852844,86159367,0.3662270009517669,0.3899799883365631,0.3714079856872558
2021-11-16 00:00:00,0.330471009016037,0.3157849907875061,68292653,0.3723500072956085,0.3723500072956085,0.330471009016037
2021-11-17 00:00:00,0.3343429863452911,0.315212994813919,42687541,0.330130010843277,0.3360469937324524,0.3343429863452911
2021-11-18 00:00:00,0.3095029890537262,0.3021720051765442,40821580,0.3342140018939972,0.3402630090713501,0.3095029890537262
2021-11-19 00:00:00,0.3211959898471832,0.3040530085563659,25632608,0.3097580075263977,0.3305090069770813,0.3211959898471832
2021-11-20 00:00:00,0.3276340067386627,0.3112249970436096,38257847,0.3212659955024719,0.3327440023422241,0.3276340067386627
2021-11-21 00:00:00,0.3664129972457886,0.3242410123348236,151148682,0.3287110030651092,0.3815920054912567,0.3664129972457886
2021-11-22 00:00:00,0.3343870043754577,0.3286179900169372,65252675,0.3654240071773529,0.368602991104126,0.3343870043754577
2021-11-23 00:00:00,0.3714860081672668,0.3319669961929321,91915510,0.3351460099220276,0.3795410096645355,0.3714860081672668
2021-11-24 00:00:00,0.3581370115280151,0.3497830033302307,93311767,0.3722330033779144,0.3905990123748779,0.3581370115280151
2021-11-25 00:00:00,0.3941929936408996,0.375696986913681,220470301,0.3872990012168884,0.4241180121898651,0.3941929936408996
2021-11-26 00:00:00,0.3246690034866333,0.3221009969711303,113304920,0.3789190053939819,0.3947319984436035,0.3246690034866333
2021-11-27 00:00:00,0.3425480127334595,0.3251380026340484,64726599,0.3260929882526397,0.3718219995498657,0.3425480127334595
2021-11-28 00:00:00,0.3365010023117065,0.3106350004673004,63590567,0.3434399962425232,0.3434399962425232,0.3365010023117065
2021-11-29 00:00:00,0.3329769968986511,0.3253040015697479,34896565,0.3368369936943054,0.3428409993648529,0.3329769968986511
2021-11-30 00:00:00,0.3168439865112304,0.3158139884471893,41951251,0.333079993724823,0.3372139930725097,0.3168439865112304
2021-12-01 00:00:00,0.3120819926261902,0.3083190023899078,44093150,0.316893994808197,0.3271229863166809,0.3120819926261902
2021-12-02 00:00:00,0.324548989534378,0.2958210110664367,66947128,0.3122720122337341,0.3299970030784607,0.324548989534378
2021-12-03 00:00:00,0.2998969852924347,0.2865180075168609,76138670,0.3249390125274658,0.3377009928226471,0.2998969852924347
2021-12-04 00:00:00,0.2539289891719818,0.1743630021810531,118760075,0.3017559945583343,0.3017559945583343,0.2539289891719818
2021-12-05 00:00:00,0.2289209961891174,0.222348004579544,56154224,0.2534410059452057,0.2701349854469299,0.2289209961891174
2021-12-06 00:00:00,0.2355249971151352,0.2099439948797226,50877650,0.2292439937591552,0.2385659962892532,0.2355249971151352
2021-12-07 00:00:00,0.2282249927520752,0.2246869951486587,45129001,0.2357199937105178,0.2476679980754852,0.2282249927520752
2021-12-08 00:00:00,0.2336169928312301,0.2140039950609207,48446631,0.2277310043573379,0.2339700013399124,0.2336169928312301
2021-12-09 00:00:00,0.2160280048847198,0.215158998966217,45254422,0.2338500022888183,0.242685005068779,0.2160280048847198
2021-12-10 00:00:00,0.2047829926013946,0.2043479979038238,29150715,0.2163960039615631,0.2283580005168914,0.2047829926013946
2021-12-11 00:00:00,0.2164500057697296,0.2014559954404831,22135106,0.2048670053482055,0.2214249968528747,0.2164500057697296
2021-12-12 00:00:00,0.2164119929075241,0.2093549966812133,16894458,0.2162290066480636,0.2225430011749267,0.2164119929075241
2021-12-13 00:00:00,0.1938640028238296,0.189191997051239,26454991,0.2169020026922226,0.2182399928569793,0.1938640028238296
2021-12-14 00:00:00,0.1997230052947998,0.1869820058345794,21245126,0.1940490007400512,0.2004690021276474,0.1997230052947998
2021-12-15 00:00:00,0.2074249982833862,0.1868879944086074,26456228,0.2002840042114257,0.210546001791954,0.2074249982833862
2021-12-16 00:00:00,0.2024230062961578,0.2018509954214096,23494109,0.2076890021562576,0.2182839959859848,0.2024230062961578
2021-12-17 00:00:00,0.1898680031299591,0.1866320073604583,21927609,0.2025550007820129,0.2067150026559829,0.1898680031299591
2021-12-18 00:00:00,0.1962510049343109,0.1852079927921295,14256031,0.1898760050535202,0.199535995721817,0.1962510049343109
2021-12-19 00:00:00,0.1920710057020187,0.1906969994306564,11715021,0.1964240074157714,0.2023179978132248,0.1920710057020187
2021-12-20 00:00:00,0.1984869986772537,0.1865880042314529,30132738,0.1922979950904846,0.2030449956655502,0.1984869986772537
2021-12-21 00:00:00,0.2039649933576584,0.1920810043811798,19814958,0.1988790035247802,0.2065889984369278,0.2039649933576584
2021-12-22 00:00:00,0.2078810036182403,0.2040459960699081,19745845,0.2040829956531524,0.2143470048904419,0.2078810036182403
2021-12-23 00:00:00,0.228859007358551,0.2034599930047989,27677597,0.2080540060997009,0.2379409968852996,0.228859007358551
2021-12-24 00:00:00,0.2169779986143112,0.21424600481987,24150655,0.2297669947147369,0.2363840043544769,0.2169779986143112
2021-12-25 00:00:00,0.2340299934148788,0.2159309983253479,29365132,0.2171529978513717,0.2376119941473007,0.2340299934148788
2021-12-26 00:00:00,0.2403019964694976,0.2237610071897506,31304444,0.234385997056961,0.2416670024394989,0.2403019964694976
2021-12-27 00:00:00,0.2396589964628219,0.2351299971342086,33476294,0.2401240020990371,0.260233998298645,0.2396589964628219
2021-12-28 00:00:00,0.2201800048351287,0.2153670042753219,27655477,0.2394880056381225,0.2394880056381225,0.2201800048351287
2021-12-29 00:00:00,0.2062709927558899,0.2037400007247924,20015888,0.2202530056238174,0.223361998796463,0.2062709927558899
2021-12-30 00:00:00,0.2080090045928955,0.2011580020189285,15244784,0.2067549973726272,0.213588997721672,0.2080090045928955
2021-12-31 00:00:00,0.202673003077507,0.1977870017290115,14675949,0.2079299986362457,0.2139730006456375,0.202673003077507
2022-01-01 00:00:00,0.2127770036458969,0.2024340033531189,13492440,0.202672004699707,0.2127919942140579,0.2127770036458969
2022-01-02 00:00:00,0.2120500057935714,0.206385999917984,14084128,0.2127799987792968,0.2159969955682754,0.2120500057935714
2022-01-03 00:00:00,0.2054020017385482,0.2008180022239685,20632827,0.212018996477127,0.2139039933681488,0.2054020017385482
2022-01-04 00:00:00,0.1995829939842224,0.198303997516632,32662372,0.2054020017385482,0.2110179960727691,0.1995829939842224
2022-01-05 00:00:00,0.1909260004758834,0.1822720021009445,45248865,0.1996189951896667,0.2185080051422119,0.1909260004758834
2022-01-06 00:00:00,0.1871419996023178,0.1809229999780655,22543735,0.1908999979496002,0.1922030001878738,0.1871419996023178
2022-01-07 00:00:00,0.1729979962110519,0.1703359931707382,25333693,0.1870869994163513,0.1881909966468811,0.1729979962110519
2022-01-08 00:00:00,0.1642650067806244,0.1574610024690628,23479389,0.1730110049247741,0.1788289994001388,0.1642650067806244
2022-01-09 00:00:00,0.1700910031795501,0.1627369970083236,12771064,0.1641480028629303,0.1746560037136078,0.1700910031795501
2022-01-10 00:00:00,0.1583089977502823,0.1511179953813552,21676884,0.170084998011589,0.1739120036363601,0.1583089977502823
2022-01-11 00:00:00,0.1604039967060089,0.1533090025186538,15591104,0.1582980006933212,0.1619160026311874,0.1604039967060089
2022-01-12 00:00:00,0.1665820032358169,0.1602009981870651,22359592,0.1604499965906143,0.1712560057640075,0.1665820032358169
2022-01-13 00:00:00,0.1564889997243881,0.1564889997243881,28103202,0.1665800064802169,0.1702660024166107,0.1564889997243881
2022-01-14 00:00:00,0.1763049960136413,0.1559450030326843,64907232,0.1565790027379989,0.1794269979000091,0.1763049960136413
2022-01-15 00:00:00,0.173002004623413,0.1727530062198639,82752438,0.1763660013675689,0.1823589950799942,0.173002004623413
2022-01-16 00:00:00,0.1684020012617111,0.1668619960546493,20727578,0.1727939993143081,0.1747650057077407,0.1684020012617111
2022-01-17 00:00:00,0.1597820073366165,0.1565950065851211,25789893,0.1684380024671554,0.1707459986209869,0.1597820073366165
2022-01-18 00:00:00,0.1543180048465728,0.1494600027799606,21330658,0.1598130017518997,0.1613709926605224,0.1543180048465728
2022-01-19 00:00:00,0.1510529965162277,0.1473010033369064,24427897,0.1543480008840561,0.158842995762825,0.1510529965162277
2022-01-20 00:00:00,0.1480000019073486,0.1475239992141723,14961932,0.1510950028896331,0.1667650043964386,0.1480000019073486
2022-01-21 00:00:00,0.120117999613285,0.1177790015935897,45861579,0.1480659991502761,0.148386001586914,0.120117999613285
2022-01-22 00:00:00,0.1126980036497116,0.0950369983911514,40305208,0.120338998734951,0.1225169971585273,0.1126980036497116
2022-01-23 00:00:00,0.1134340018033981,0.107584998011589,19593679,0.1129940003156662,0.1197400018572807,0.1134340018033981
2022-01-24 00:00:00,0.1108810007572174,0.0975470021367073,29348419,0.1135030016303062,0.1136419996619224,0.1108810007572174
2022-01-25 00:00:00,0.1132330000400543,0.1070299968123436,15949377,0.1109120026230812,0.1157229989767074,0.1132330000400543
2022-01-26 00:00:00,0.1184609979391098,0.1123510003089904,34774196,0.1132239997386932,0.134661003947258,0.1184609979391098
2022-01-27 00:00:00,0.1127220019698143,0.1101450026035308,18556096,0.1184080019593238,0.1204359978437423,0.1127220019698143
2022-01-28 00:00:00,0.1183359995484352,0.1096270009875297,13170069,0.1126819998025894,0.1196269989013671,0.1183359995484352
2022-01-29 00:00:00,0.1195219978690147,0.1173209995031356,9387431,0.1183089986443519,0.1224350035190582,0.1195219978690147
2022-01-30 00:00:00,0.1152930036187172,0.1138539984822273,8483999,0.1196260005235672,0.1218340024352073,0.1152930036187172
2022-01-31 00:00:00,0.1135599985718727,0.1088239997625351,10729807,0.1153130009770393,0.1154389977455139,0.1135599985718727
2022-02-01 00:00:00,0.1161120012402534,0.1134359985589981,10164586,0.1135519966483116,0.1184829995036125,0.1161120012402534
2022-02-02 00:00:00,0.1091810017824173,0.108595997095108,10839800,0.116125002503395,0.1192220002412796,0.1091810017824173
2022-02-03 00:00:00,0.1133790016174316,0.1055079996585846,9755033,0.1091680005192756,0.1134020015597343,0.1133790016174316
2022-02-04 00:00:00,0.1260329931974411,0.113205999135971,18300686,0.1132960021495819,0.1260710060596466,0.1260329931974411
2022-02-05 00:00:00,0.1296859979629516,0.1255380064249038,18139868,0.1260470002889633,0.1361169964075088,0.1296859979629516
2022-02-06 00:00:00,0.131191998720169,0.1258459985256195,12235651,0.1296409964561462,0.1339469999074936,0.131191998720169
2022-02-07 00:00:00,0.1381800025701522,0.1279049962759018,17991065,0.1311510056257248,0.1393260061740875,0.1381800025701522
2022-02-08 00:00:00,0.1335009932518005,0.1284299939870834,26107083,0.1382409930229187,0.1424050033092498,0.1335009932518005
2022-02-09 00:00:00,0.1425939947366714,0.1297709941864013,18318878,0.1334400027990341,0.1459430009126663,0.1425939947366714
2022-02-10 00:00:00,0.1486150026321411,0.1343110054731369,42183806,0.1425960063934326,0.1488730013370514,0.1486150026321411
2022-02-11 00:00:00,0.1489360034465789,0.1421740055084228,166966545,0.1486569941043853,0.179295003414154,0.1489360034465789
2022-02-12 00:00:00,0.1389990001916885,0.1372939944267273,50140110,0.1489910036325454,0.1543090045452118,0.1389990001916885
2022-02-13 00:00:00,0.1476390063762664,0.1366489976644516,47478272,0.1389819979667663,0.1504130065441131,0.1476390063762664
2022-02-14 00:00:00,0.156700998544693,0.140051007270813,62004734,0.1474370062351226,0.1598650068044662,0.156700998544693
2022-02-15 00:00:00,0.1620479971170425,0.1567659974098205,41788762,0.1567659974098205,0.1681340038776397,0.1620479971170425
2022-02-16 00:00:00,0.1563290059566497,0.1528660058975219,21978787,0.1620929986238479,0.1663389950990677,0.1563290059566497
2022-02-17 00:00:00,0.1556469947099685,0.149520993232727,48595735,0.156139001250267,0.1631840020418167,0.1556469947099685
2022-02-18 00:00:00,0.1366519927978515,0.1363960057497024,38739723,0.1558540016412735,0.1564169973134994,0.1366519927978515
2022-02-19 00:00:00,0.1474390029907226,0.1358869969844818,37849200,0.1365980058908462,0.1512150019407272,0.1474390029907226
2022-02-20 00:00:00,0.1343059986829757,0.131291002035141,24982524,0.1473319977521896,0.1486430019140243,0.1343059986829757
2022-02-21 00:00:00,0.1229149997234344,0.1226129978895187,24063416,0.1341969966888427,0.1424590051174163,0.1229149997234344
2022-02-22 00:00:00,0.1319189965724945,0.1209279969334602,18503330,0.1228379979729652,0.13264000415802,0.1319189965724945
2022-02-23 00:00:00,0.1210289970040321,0.1210289970040321,16622180,0.1319119930267334,0.1348710060119629,0.1210289970040321
2022-02-24 00:00:00,0.1204100027680397,0.1022699996829032,36596185,0.1209850013256073,0.1222819983959198,0.1204100027680397
