TIMESTAMP,BIZZ_OPEN_PRICE_USD,BIZZ_HIGH_PRICE_USD,BIZZ_LOW_PRICE_USD,BIZZ_CLOSE_PRICE_USD,BIZZ_VOLUME_USD,BIZZ_DIVIDENDS_USD,BIZZ_STOCK_SPLITS_USD
2022-10-11 00:00:00+00:00,0.011020000092685223,0.011369000189006329,0.010700000450015068,0.011150999926030636,539,0.0,0.0
2022-10-12 00:00:00+00:00,0.011150999926030636,0.012000000104308128,0.010699000209569931,0.012000000104308128,300,0.0,0.0
2022-10-13 00:00:00+00:00,0.012000000104308128,0.012000000104308128,0.010493000037968159,0.010494999587535858,181,0.0,0.0
2022-10-14 00:00:00+00:00,0.010494999587535858,0.011683999560773373,0.010397999547421932,0.010919000022113323,0,0.0,0.0
2022-10-15 00:00:00+00:00,0.010919000022113323,0.010919000022113323,0.010711000300943851,0.010711999610066414,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.010711999610066414,0.011098000220954418,0.010711000300943851,0.010892000049352646,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.010892000049352646,0.011098000220954418,0.010890999808907509,0.011082000099122524,309,0.0,0.0
2022-10-18 00:00:00+00:00,0.011082000099122524,0.011086000129580498,0.010102000087499619,0.0101500004529953,258,0.0,0.0
2022-10-19 00:00:00+00:00,0.0101500004529953,0.010243999771773815,0.010099999606609344,0.010100999847054482,63,0.0,0.0
2022-10-20 00:00:00+00:00,0.010100999847054482,0.010243000462651253,0.010099999606609344,0.010099999606609344,0,0.0,0.0
2022-10-21 00:00:00+00:00,0.010099999606609344,0.010242000222206116,0.010099999606609344,0.010242000222206116,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.010242000222206116,0.010243000462651253,0.010001000016927719,0.010204000398516655,52,0.0,0.0
2022-10-23 00:00:00+00:00,0.010204000398516655,0.010204000398516655,0.010002000257372856,0.010002999566495419,0,0.0,0.0
2022-10-24 00:00:00+00:00,0.010002999566495419,0.010204999707639217,0.010002000257372856,0.010002999566495419,0,0.0,0.0
2022-10-25 00:00:00+00:00,0.010002000257372856,0.010204999707639217,0.010002000257372856,0.01000600028783083,12,0.0,0.0
2022-10-26 00:00:00+00:00,0.01000600028783083,0.010208000428974628,0.01000600028783083,0.010207000188529491,0,0.0,0.0
2022-10-27 00:00:00+00:00,0.010207000188529491,0.010207000188529491,0.010003999806940556,0.010204999707639217,27,0.0,0.0
2022-10-28 00:00:00+00:00,0.010204999707639217,0.010205999948084354,0.010001000016927719,0.010001000016927719,50,0.0,0.0
2022-10-29 00:00:00+00:00,0.010001000016927719,0.010002999566495419,0.009800000116229057,0.009800000116229057,20,0.0,0.0
2022-10-30 00:00:00+00:00,0.009800000116229057,0.009801000356674194,0.009758000262081623,0.009758000262081623,1,0.0,0.0
2022-10-31 00:00:00+00:00,0.009758000262081623,0.009801000356674194,0.009564000181853771,0.009564000181853771,122,0.0,0.0
2022-11-01 00:00:00+00:00,0.009565000422298908,0.009565000422298908,0.009562999941408634,0.009562999941408634,17,0.0,0.0
2022-11-02 00:00:00+00:00,0.009562999941408634,0.009564000181853771,0.006585000082850456,0.00899800006300211,425,0.0,0.0
2022-11-03 00:00:00+00:00,0.00899800006300211,0.011001000180840492,0.008996999822556973,0.010999999940395355,99,0.0,0.0
2022-11-04 00:00:00+00:00,0.010999999940395355,0.011001000180840492,0.008000999689102173,0.008999999612569809,8,0.0,0.0
2022-11-05 00:00:00+00:00,0.008999999612569809,0.009000999853014946,0.008999000303447247,0.008999999612569809,1,0.0,0.0
2022-11-06 00:00:00+00:00,0.008999999612569809,0.009000999853014946,0.008999000303447247,0.008999999612569809,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.008999999612569809,0.008999999612569809,0.008999000303447247,0.008999999612569809,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.008999999612569809,0.010002000257372856,0.008018000051379204,0.009794999845325947,797,0.0,0.0
2022-11-09 00:00:00+00:00,0.009794999845325947,0.009809000417590141,0.00801599957048893,0.00878200028091669,58,0.0,0.0
2022-11-10 00:00:00+00:00,0.00878200028091669,0.009034999646246433,0.007996000349521637,0.00800000037997961,106,0.0,0.0
2022-11-11 00:00:00+00:00,0.007999000139534473,0.008766000159084797,0.007992000319063663,0.008763999678194523,0,0.0,0.0
2022-11-12 00:00:00+00:00,0.008763999678194523,0.00877000018954277,0.00875999964773655,0.008767999708652496,0,0.0,0.0
2022-11-13 00:00:00+00:00,0.008767999708652496,0.00877199973911047,0.00851100031286478,0.008511999621987343,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.008511999621987343,0.00877199973911047,0.00851100031286478,0.008515000343322754,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.008515000343322754,0.01298999972641468,0.008511999621987343,0.011989999562501907,428,0.0,0.0
2022-11-16 00:00:00+00:00,0.011989999562501907,0.01298999972641468,0.011636000126600266,0.011637000367045403,1,0.0,0.0
2022-11-17 00:00:00+00:00,0.011637000367045403,0.012357000261545181,0.011637000367045403,0.011640000157058239,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.011640000157058239,0.012656000442802906,0.007854999974370003,0.007895000278949738,914,0.0,0.0
2022-11-19 00:00:00+00:00,0.007895000278949738,0.009026999585330486,0.00785799976438284,0.00785799976438284,89,0.0,0.0
2022-11-20 00:00:00+00:00,0.00785799976438284,0.007859000004827976,0.007854999974370003,0.007857000455260277,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.007857000455260277,0.00785799976438284,0.007853999733924866,0.00785799976438284,50,0.0,0.0
2022-11-22 00:00:00+00:00,0.00785799976438284,0.007860000245273113,0.00785600021481514,0.00785799976438284,4,0.0,0.0
2022-11-23 00:00:00+00:00,0.00785799976438284,0.009730000048875809,0.007857000455260277,0.009728999808430672,197,0.0,0.0
2022-11-24 00:00:00+00:00,0.009728999808430672,0.009731999598443508,0.009033000096678734,0.009038000367581844,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.009038000367581844,0.009309000335633755,0.0069969999603927135,0.008119000121951103,59,0.0,0.0
2022-11-26 00:00:00+00:00,0.008119000121951103,0.008119000121951103,0.008117999881505966,0.008119000121951103,0,0.0,0.0
2022-11-27 00:00:00+00:00,0.008117999881505966,0.008119000121951103,0.008117999881505966,0.008119000121951103,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.008119000121951103,0.00812000036239624,0.008119000121951103,0.008119000121951103,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.008119000121951103,0.00812000036239624,0.008119000121951103,0.00812000036239624,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.00812000036239624,0.00812199991196394,0.00800000037997961,0.00800000037997961,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.00800000037997961,0.008000999689102173,0.007499999832361937,0.007499999832361937,7,0.0,0.0
2022-12-02 00:00:00+00:00,0.007499999832361937,0.007501000072807074,0.007499999832361937,0.007499999832361937,0,0.0,0.0
2022-12-03 00:00:00+00:00,0.007499999832361937,0.008124000392854214,0.007499999832361937,0.008123000152409077,1,0.0,0.0
2022-12-04 00:00:00+00:00,0.008123000152409077,0.00989499967545271,0.007104000076651573,0.008999999612569809,1756,0.0,0.0
2022-12-05 00:00:00+00:00,0.008999999612569809,0.008999999612569809,0.007199999876320362,0.008222999982535839,50,0.0,0.0
2022-12-06 00:00:00+00:00,0.008224000222980976,0.008502000011503696,0.008222999982535839,0.008502000011503696,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.008502000011503696,0.008502000011503696,0.00850099977105856,0.00850099977105856,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.00850099977105856,0.008502000011503696,0.0070039997808635235,0.008256999775767326,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.008256999775767326,0.008256999775767326,0.0070039997808635235,0.0070039997808635235,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.0070039997808635235,0.00850099977105856,0.0070039997808635235,0.008500000461935997,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.008500000461935997,0.00850099977105856,0.007342999801039696,0.007344000041484833,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.007344000041484833,0.009588999673724174,0.007342999801039696,0.009588999673724174,129,0.0,0.0
2022-12-13 00:00:00+00:00,0.009588999673724174,0.009592999704182148,0.009588000364601612,0.009588000364601612,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.009588000364601612,0.009588999673724174,0.008062999695539474,0.008992999792098999,37,0.0,0.0
2022-12-15 00:00:00+00:00,0.008992999792098999,0.008994000032544136,0.008035000413656235,0.008035999722778797,15,0.0,0.0
2022-12-16 00:00:00+00:00,0.008035999722778797,0.008483000099658966,0.008035000413656235,0.008481999859213829,0,0.0,0.0
2022-12-17 00:00:00+00:00,0.008481999859213829,0.008484000340104103,0.008481999859213829,0.008481999859213829,0,0.0,0.0
2022-12-18 00:00:00+00:00,0.008481999859213829,0.008483000099658966,0.008000999689102173,0.008000999689102173,7,0.0,0.0
2022-12-19 00:00:00+00:00,0.008000999689102173,0.00800199992954731,0.00800000037997961,0.008000999689102173,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.008000999689102173,0.00800199992954731,0.00800000037997961,0.008000999689102173,1,0.0,0.0
2022-12-21 00:00:00+00:00,0.008000999689102173,0.008000999689102173,0.00723800016567111,0.00723899994045496,4,0.0,0.0
2022-12-22 00:00:00+00:00,0.00723899994045496,0.00723899994045496,0.00723800016567111,0.00723800016567111,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.00723800016567111,0.00723800016567111,0.00723800016567111,0.00723800016567111,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.00723800016567111,0.00723800016567111,0.00723800016567111,0.00723800016567111,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.00723800016567111,0.00723800016567111,0.007236999925225973,0.00723800016567111,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.00723800016567111,0.007420999929308891,0.005998999811708927,0.006000000052154064,190,0.0,0.0
2022-12-27 00:00:00+00:00,0.006000000052154064,0.008747000247240067,0.005032999906688929,0.006889999844133854,1023,0.0,0.0
2022-12-28 00:00:00+00:00,0.006889999844133854,0.0077599999494850636,0.0051369997672736645,0.006496000103652477,4717,0.0,0.0
2022-12-29 00:00:00+00:00,0.006496000103652477,0.008791999891400337,0.0052999998442828655,0.007052999921143055,1761,0.0,0.0
2022-12-30 00:00:00+00:00,0.007052999921143055,0.007052999921143055,0.004000000189989805,0.005696999840438366,2284,0.0,0.0
2022-12-31 00:00:00+00:00,0.005696999840438366,0.005696999840438366,0.004997999873012304,0.0055320002138614655,249,0.0,0.0
2023-01-01 00:00:00+00:00,0.0055320002138614655,0.006113000214099884,0.0033939999993890524,0.0033939999993890524,932,0.0,0.0
2023-01-02 00:00:00+00:00,0.0033939999993890524,0.008440000005066395,0.0022090000566095114,0.006998000200837851,2190,0.0,0.0
2023-01-03 00:00:00+00:00,0.006998000200837851,0.007321999873965979,0.005499000195413828,0.006496999878436327,38,0.0,0.0
2023-01-04 00:00:00+00:00,0.006496999878436327,0.006496999878436327,0.005286000203341246,0.005297999829053879,104,0.0,0.0
2023-01-05 00:00:00+00:00,0.005297999829053879,0.006498000118881464,0.005284999962896109,0.005284999962896109,1060,0.0,0.0
2023-01-06 00:00:00+00:00,0.005284999962896109,0.006498000118881464,0.004997999873012304,0.004999000113457441,2094,0.0,0.0
2023-01-07 00:00:00+00:00,0.004999000113457441,0.005698999855667353,0.004997999873012304,0.005297000054270029,51,0.0,0.0
2023-01-08 00:00:00+00:00,0.005297000054270029,0.0052999998442828655,0.005080999806523323,0.0052999998442828655,1607,0.0,0.0
2023-01-09 00:00:00+00:00,0.0052999998442828655,0.005472999997437,0.0028989999555051327,0.004095999989658594,1425,0.0,0.0
2023-01-10 00:00:00+00:00,0.004095999989658594,0.004095999989658594,0.002495999913662672,0.0036150000523775816,144,0.0,0.0
2023-01-11 00:00:00+00:00,0.0036150000523775816,0.003616000059992075,0.003000000026077032,0.003000000026077032,97,0.0,0.0
2023-01-12 00:00:00+00:00,0.003000000026077032,0.003189000068232417,0.0014009999576956034,0.001702000037766993,382,0.0,0.0
2023-01-13 00:00:00+00:00,0.001702000037766993,0.001702000037766993,0.001702000037766993,0.001702000037766993,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.001702000037766993,0.002311999909579754,0.001702000037766993,0.0023109999019652605,5,0.0,0.0
2023-01-15 00:00:00+00:00,0.0023109999019652605,0.002363000065088272,0.0023109999019652605,0.002363000065088272,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.002363000065088272,0.0027979998849332333,0.002001000102609396,0.0027970001101493835,6,0.0,0.0
2023-01-17 00:00:00+00:00,0.0027970001101493835,0.0027979998849332333,0.0027970001101493835,0.0027970001101493835,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.0027970001101493835,0.0027979998849332333,0.002082000020891428,0.002082000020891428,28,0.0,0.0
2023-01-19 00:00:00+00:00,0.002082000020891428,0.002365000080317259,0.002082000020891428,0.002365000080317259,19,0.0,0.0
2023-01-20 00:00:00+00:00,0.002365000080317259,0.0027809999883174896,0.0020020001102238894,0.0027799999807029963,0,0.0,0.0
2023-01-21 00:00:00+00:00,0.0027809999883174896,0.0027809999883174896,0.0027799999807029963,0.0027809999883174896,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.0027809999883174896,0.0027809999883174896,0.0023980000987648964,0.0023990001063793898,40,0.0,0.0
2023-01-23 00:00:00+00:00,0.0023990001063793898,0.0023990001063793898,0.0022479998879134655,0.0022479998879134655,6,0.0,0.0
2023-01-24 00:00:00+00:00,0.0022479998879134655,0.002248999895527959,0.0022479998879134655,0.0022479998879134655,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.0022479998879134655,0.002248999895527959,0.0022479998879134655,0.0022479998879134655,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.0022479998879134655,0.002248999895527959,0.0022479998879134655,0.0022479998879134655,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.0022479998879134655,0.002248999895527959,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0
2023-01-28 00:00:00+00:00,0.0020000000949949026,0.0027989998925477266,0.0020000000949949026,0.0027989998925477266,0,0.0,0.0
2023-01-29 00:00:00+00:00,0.0027989998925477266,0.0027989998925477266,0.0027979998849332333,0.0027979998849332333,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.0027979998849332333,0.0027979998849332333,0.0027979998849332333,0.0027979998849332333,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.0027979998849332333,0.0027979998849332333,0.0027979998849332333,0.0027979998849332333,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.0027979998849332333,0.0027989998925477266,0.0027979998849332333,0.0027979998849332333,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.0027979998849332333,0.0027989998925477266,0.0027979998849332333,0.0027979998849332333,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.0027979998849332333,0.00279999990016222,0.0027979998849332333,0.0027989998925477266,99,0.0,0.0
2023-02-04 00:00:00+00:00,0.0027989998925477266,0.0027989998925477266,0.001550000044517219,0.001550000044517219,2,0.0,0.0
2023-02-05 00:00:00+00:00,0.001550000044517219,0.0023010000586509705,0.001550000044517219,0.0019470000406727195,4,0.0,0.0
2023-02-06 00:00:00+00:00,0.0019470000406727195,0.0020989999175071716,0.0019470000406727195,0.0020989999175071716,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.0020989999175071716,0.002099999925121665,0.0017940000398084521,0.0017940000398084521,0,0.0,0.0
2023-02-08 00:00:00+00:00,0.0017940000398084521,0.002099999925121665,0.0017940000398084521,0.0020989999175071716,1,0.0,0.0
2023-02-09 00:00:00+00:00,0.0020989999175071716,0.0035019998904317617,0.0020989999175071716,0.0025500000920146704,356,0.0,0.0
2023-02-10 00:00:00+00:00,0.0025500000920146704,0.0025510000996291637,0.001832999987527728,0.0024979999288916588,1036,0.0,0.0
2023-02-11 00:00:00+00:00,0.002498999936506152,0.002498999936506152,0.001550000044517219,0.001550000044517219,86,0.0,0.0
2023-02-12 00:00:00+00:00,0.001550000044517219,0.001550000044517219,0.0015460000140592456,0.0015460000140592456,20,0.0,0.0
2023-02-13 00:00:00+00:00,0.0015460000140592456,0.001550000044517219,0.0015460000140592456,0.001547000021673739,50,0.0,0.0
2023-02-14 00:00:00+00:00,0.001547000021673739,0.002303000073879957,0.001547000021673739,0.0023010000586509705,39,0.0,0.0
2023-02-15 00:00:00+00:00,0.0023010000586509705,0.0023010000586509705,0.0013139999937266111,0.0013139999937266111,0,0.0,0.0
2023-02-16 00:00:00+00:00,0.0013139999937266111,0.0023010000586509705,0.0013139999937266111,0.002300000051036477,51,0.0,0.0
2023-02-17 00:00:00+00:00,0.002300000051036477,0.0023010000586509705,0.0022990000434219837,0.002300000051036477,1,0.0,0.0
2023-02-18 00:00:00+00:00,0.0022990000434219837,0.002300000051036477,0.0022990000434219837,0.0022990000434219837,0,0.0,0.0
2023-02-19 00:00:00+00:00,0.0022990000434219837,0.002300000051036477,0.0022990000434219837,0.002300000051036477,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.002300000051036477,0.002300000051036477,0.0022990000434219837,0.0022990000434219837,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.0022990000434219837,0.002300000051036477,0.0022990000434219837,0.0022990000434219837,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.0022990000434219837,0.002300000051036477,0.0022990000434219837,0.0022990000434219837,0,0.0,0.0
2023-02-23 00:00:00+00:00,0.0022990000434219837,0.0022990000434219837,0.0010110000148415565,0.0010110000148415565,42,0.0,0.0
2023-02-24 00:00:00+00:00,0.0010110000148415565,0.001998000079765916,0.0010110000148415565,0.001998000079765916,0,0.0,0.0
2023-02-25 00:00:00+00:00,0.001998000079765916,0.001998000079765916,0.001998000079765916,0.001998000079765916,0,0.0,0.0
2023-02-26 00:00:00+00:00,0.001998000079765916,0.001998000079765916,0.001998000079765916,0.001998000079765916,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.001998000079765916,0.001998000079765916,0.001998000079765916,0.001998000079765916,0,0.0,0.0
2023-02-28 00:00:00+00:00,0.001998000079765916,0.0019990000873804092,0.001998000079765916,0.001998000079765916,0,0.0,0.0
2023-03-01 00:00:00+00:00,0.001998000079765916,0.0019990000873804092,0.001998000079765916,0.001998000079765916,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.001998000079765916,0.0019990000873804092,0.001998000079765916,0.001998000079765916,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.001998000079765916,0.0019990000873804092,0.0010100000072270632,0.0010100000072270632,2,0.0,0.0
2023-03-04 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0,0.0,0.0
2023-03-05 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0007120000082068145,0.0007120000082068145,50,0.0,0.0
2023-03-08 00:00:00+00:00,0.0007120000082068145,0.0007120000082068145,0.0007120000082068145,0.0007120000082068145,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.0007120000082068145,0.0007120000082068145,0.0007120000082068145,0.0007120000082068145,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.0007120000082068145,0.0007140000234358013,0.0007120000082068145,0.0007140000234358013,0,0.0,0.0
2023-03-11 00:00:00+00:00,0.0007140000234358013,0.0007409999961964786,0.0007099999929778278,0.0007179999956861138,7,0.0,0.0
2023-03-12 00:00:00+00:00,0.0007169999880716205,0.0007229999755509198,0.0007149999728426337,0.0007159999804571271,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.0007159999804571271,0.0007179999956861138,0.0007120000082068145,0.0007140000234358013,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.0007140000234358013,0.0007169999880716205,0.0007120000082068145,0.0007130000158213079,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.0007130000158213079,0.0007149999728426337,0.0007120000082068145,0.0007140000234358013,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.0007140000234358013,0.0007140000234358013,0.0007120000082068145,0.0007130000158213079,0,0.0,0.0
2023-03-17 00:00:00+00:00,0.0007130000158213079,0.0007140000234358013,0.0007120000082068145,0.0007130000158213079,0,0.0,0.0
2023-03-18 00:00:00+00:00,0.0007130000158213079,0.0007140000234358013,0.0007110000005923212,0.0007130000158213079,0,0.0,0.0
2023-03-19 00:00:00+00:00,0.0007130000158213079,0.0015040000434964895,0.0007130000158213079,0.0015030000358819962,3,0.0,0.0
2023-03-20 00:00:00+00:00,0.0015030000358819962,0.0015059999423101544,0.0015010000206530094,0.0015020000282675028,9,0.0,0.0
2023-03-21 00:00:00+00:00,0.0015020000282675028,0.0015040000434964895,0.0014990000054240227,0.0015020000282675028,0,0.0,0.0
2023-03-22 00:00:00+00:00,0.0015020000282675028,0.0015040000434964895,0.001496999990195036,0.0015020000282675028,0,0.0,0.0
2023-03-23 00:00:00+00:00,0.0015020000282675028,0.0015030000358819962,0.001500000013038516,0.0015010000206530094,0,0.0,0.0
2023-03-24 00:00:00+00:00,0.0015010000206530094,0.002202000003308058,0.0007169999880716205,0.0022009999956935644,3,0.0,0.0
2023-03-25 00:00:00+00:00,0.0022009999956935644,0.0022009999956935644,0.0021989999804645777,0.002199999988079071,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.002199999988079071,0.002202000003308058,0.0021989999804645777,0.002199999988079071,0,0.0,0.0
2023-03-27 00:00:00+00:00,0.002199999988079071,0.002199999988079071,0.002193999942392111,0.0021979999728500843,0,0.0,0.0
2023-03-28 00:00:00+00:00,0.0021979999728500843,0.002199999988079071,0.002196999965235591,0.0021989999804645777,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.0021989999804645777,0.002199999988079071,0.002196999965235591,0.0021979999728500843,0,0.0,0.0
2023-03-30 00:00:00+00:00,0.0021979999728500843,0.0021989999804645777,0.002196999965235591,0.0021979999728500843,0,0.0,0.0
2023-03-31 00:00:00+00:00,0.0021979999728500843,0.002199999988079071,0.002196999965235591,0.0021989999804645777,0,0.0,0.0
2023-04-01 00:00:00+00:00,0.0021989999804645777,0.002199999988079071,0.002124000107869506,0.002124000107869506,3,0.0,0.0
2023-04-02 00:00:00+00:00,0.0021250001154839993,0.0021250001154839993,0.002124000107869506,0.002124000107869506,0,0.0,0.0
2023-04-03 00:00:00+00:00,0.002124000107869506,0.0021250001154839993,0.001500000013038516,0.001500000013038516,28,0.0,0.0
2023-04-04 00:00:00+00:00,0.001500000013038516,0.0015010000206530094,0.0014990000054240227,0.001500000013038516,0,0.0,0.0
2023-04-05 00:00:00+00:00,0.001500000013038516,0.0015010000206530094,0.0014990000054240227,0.001500000013038516,0,0.0,0.0
2023-04-06 00:00:00+00:00,0.001500000013038516,0.0015020000282675028,0.0014990000054240227,0.0015010000206530094,0,0.0,0.0
2023-04-07 00:00:00+00:00,0.0015010000206530094,0.0015020000282675028,0.0014990000054240227,0.0015010000206530094,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.0015010000206530094,0.0015010000206530094,0.001500000013038516,0.0015010000206530094,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.0015010000206530094,0.0015010000206530094,0.000750000006519258,0.000750000006519258,7,0.0,0.0
2023-04-10 00:00:00+00:00,0.000750000006519258,0.0007539999787695706,0.000750000006519258,0.000750000006519258,0,0.0,0.0
2023-04-11 00:00:00+00:00,0.000750000006519258,0.0007510000141337514,0.000750000006519258,0.0007510000141337514,0,0.0,0.0
2023-04-12 00:00:00+00:00,0.0007510000141337514,0.0007520000217482448,0.0007489999989047647,0.0007510000141337514,0,0.0,0.0
2023-04-13 00:00:00+00:00,0.000750000006519258,0.0007510000141337514,0.000750000006519258,0.0007510000141337514,0,0.0,0.0
2023-04-14 00:00:00+00:00,0.0007510000141337514,0.0007520000217482448,0.000750000006519258,0.0007510000141337514,0,0.0,0.0
2023-04-15 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.000750000006519258,0.0007510000141337514,0,0.0,0.0
2023-04-16 00:00:00+00:00,0.0007510000141337514,0.0007520000217482448,0.000750000006519258,0.000750000006519258,0,0.0,0.0
2023-04-17 00:00:00+00:00,0.000750000006519258,0.0007510000141337514,0.000750000006519258,0.000750000006519258,0,0.0,0.0
2023-04-18 00:00:00+00:00,0.000750000006519258,0.0007510000141337514,0.000750000006519258,0.000750000006519258,0,0.0,0.0
2023-04-19 00:00:00+00:00,0.000750000006519258,0.0007609999738633633,0.0007489999989047647,0.000750000006519258,0,0.0,0.0
2023-04-20 00:00:00+00:00,0.000750000006519258,0.0007510000141337514,0.0007489999989047647,0.000750000006519258,0,0.0,0.0
2023-04-21 00:00:00+00:00,0.000750000006519258,0.0007510000141337514,0.0007479999912902713,0.000750000006519258,0,0.0,0.0
2023-04-22 00:00:00+00:00,0.000750000006519258,0.0007510000141337514,0.000750000006519258,0.000750000006519258,0,0.0,0.0
2023-04-23 00:00:00+00:00,0.000750000006519258,0.000750000006519258,0.0007050000131130219,0.0007050000131130219,9,0.0,0.0
2023-04-24 00:00:00+00:00,0.0007050000131130219,0.0007060000207275152,0.0007050000131130219,0.0007050000131130219,0,0.0,0.0
2023-04-25 00:00:00+00:00,0.0007050000131130219,0.0007060000207275152,0.0007050000131130219,0.0007050000131130219,0,0.0,0.0
2023-04-26 00:00:00+00:00,0.0007050000131130219,0.0007060000207275152,0.0007029999978840351,0.0007050000131130219,0,0.0,0.0
2023-04-27 00:00:00+00:00,0.0007050000131130219,0.0007070000283420086,0.0007040000054985285,0.0007050000131130219,0,0.0,0.0
2023-04-28 00:00:00+00:00,0.0007050000131130219,0.0007060000207275152,0.0007050000131130219,0.0007060000207275152,0,0.0,0.0
2023-04-29 00:00:00+00:00,0.0007060000207275152,0.002182000083848834,0.0006409999914467335,0.0021800000686198473,47,0.0,0.0
2023-04-30 00:00:00+00:00,0.0021800000686198473,0.002182000083848834,0.002179000061005354,0.0021800000686198473,92,0.0,0.0
2023-05-01 00:00:00+00:00,0.0021800000686198473,0.0021810000762343407,0.002176000038161874,0.0021800000686198473,0,0.0,0.0
2023-05-02 00:00:00+00:00,0.0021800000686198473,0.002182000083848834,0.0021780000533908606,0.0021800000686198473,0,0.0,0.0
2023-05-03 00:00:00+00:00,0.0021800000686198473,0.002182000083848834,0.0021780000533908606,0.0021800000686198473,0,0.0,0.0
2023-05-04 00:00:00+00:00,0.0021800000686198473,0.0021810000762343407,0.0007590000168420374,0.0007619999814778566,0,0.0,0.0
2023-05-05 00:00:00+00:00,0.0007619999814778566,0.0007639999967068434,0.0007619999814778566,0.00076299998909235,1,0.0,0.0
2023-05-06 00:00:00+00:00,0.00076299998909235,0.0007639999967068434,0.0007609999738633633,0.00076299998909235,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.00076299998909235,0.0007639999967068434,0.0007619999814778566,0.00076299998909235,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.00076299998909235,0.00076299998909235,0.0007619999814778566,0.00076299998909235,0,0.0,0.0
2023-05-09 00:00:00+00:00,0.00076299998909235,0.00076299998909235,0.0007619999814778566,0.0007619999814778566,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.0007619999814778566,0.0007650000043213367,0.0006409999914467335,0.0006419999990612268,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.0006430000066757202,0.0006430000066757202,0.0006409999914467335,0.0006419999990612268,0,0.0,0.0
2023-05-12 00:00:00+00:00,0.0006419999990612268,0.0006430000066757202,0.0006399999838322401,0.0006419999990612268,0,0.0,0.0
