TIMESTAMP,UCAP_OPEN_PRICE_USD,UCAP_HIGH_PRICE_USD,UCAP_LOW_PRICE_USD,UCAP_CLOSE_PRICE_USD,UCAP_VOLUME_USD,UCAP_DIVIDENDS_USD,UCAP_STOCK_SPLITS_USD
2021-07-07 00:00:00+00:00,0.3711169958114624,0.37600699067115784,0.36318299174308777,0.3650909960269928,36096,0.0,0.0
2021-07-08 00:00:00+00:00,0.3653559982776642,0.3698889911174774,0.3426100015640259,0.3483259975910187,35416,0.0,0.0
2021-07-09 00:00:00+00:00,0.34790098667144775,0.34802699089050293,0.32909199595451355,0.342864990234375,35832,0.0,0.0
2021-07-10 00:00:00+00:00,0.34259098768234253,0.3478130102157593,0.33433398604393005,0.34114399552345276,36162,0.0,0.0
2021-07-11 00:00:00+00:00,0.34118199348449707,0.34645000100135803,0.335317999124527,0.34227898716926575,36128,0.0,0.0
2021-07-12 00:00:00+00:00,0.34228000044822693,0.34652501344680786,0.32308799028396606,0.32538899779319763,33948,0.0,0.0
2021-07-13 00:00:00+00:00,0.3253909945487976,0.34227699041366577,0.3056960105895996,0.3122049868106842,33290,0.0,0.0
2021-07-14 00:00:00+00:00,0.3121950030326843,0.3212069869041443,0.3001689910888672,0.31594300270080566,33560,0.0,0.0
2021-07-15 00:00:00+00:00,0.31602299213409424,0.3191860020160675,0.30827298760414124,0.31351399421691895,33678,0.0,0.0
2021-07-16 00:00:00+00:00,0.31383201479911804,0.31909099221229553,0.30727899074554443,0.3122999966144562,33126,0.0,0.0
2021-07-17 00:00:00+00:00,0.3122580051422119,0.36130398511886597,0.3078539967536926,0.3548310101032257,37056,0.0,0.0
2021-07-18 00:00:00+00:00,0.354856014251709,0.38900598883628845,0.354856014251709,0.37244901061058044,37092,0.0,0.0
2021-07-19 00:00:00+00:00,0.3723520040512085,0.38232898712158203,0.34707000851631165,0.35196301341056824,30332,0.0,0.0
2021-07-20 00:00:00+00:00,0.35196200013160706,0.3559330105781555,0.3093400001525879,0.3233090043067932,25010,0.0,0.0
2021-07-21 00:00:00+00:00,0.32327800989151,0.34954598546028137,0.32013100385665894,0.33989599347114563,26536,0.0,0.0
2021-07-22 00:00:00+00:00,0.3400070071220398,0.34731701016426086,0.336091011762619,0.3410769999027252,18979,0.0,0.0
2021-07-23 00:00:00+00:00,0.3410769999027252,0.34549498558044434,0.34081798791885376,0.3454039990901947,18638,0.0,0.0
2021-07-24 00:00:00+00:00,0.34539398550987244,0.36932700872421265,0.3438299894332886,0.35980600118637085,29502,0.0,0.0
2021-07-25 00:00:00+00:00,0.3599269986152649,0.38087600469589233,0.35825100541114807,0.3796049952507019,36340,0.0,0.0
2021-07-26 00:00:00+00:00,0.37949201464653015,0.4103119969367981,0.37847900390625,0.39017701148986816,33425,0.0,0.0
2021-07-27 00:00:00+00:00,0.38983699679374695,0.39293599128723145,0.3754740059375763,0.3876670002937317,36865,0.0,0.0
2021-07-28 00:00:00+00:00,0.3879860043525696,0.39318400621414185,0.38389700651168823,0.3892579972743988,24876,0.0,0.0
2021-07-29 00:00:00+00:00,0.38916000723838806,0.4027380049228668,0.38675299286842346,0.39898499846458435,37457,0.0,0.0
2021-07-30 00:00:00+00:00,0.3991380035877228,0.42820000648498535,0.3889560103416443,0.4110180139541626,18745,0.0,0.0
2021-07-31 00:00:00+00:00,0.410971999168396,0.4397369921207428,0.3929699957370758,0.43964600563049316,19305,0.0,0.0
2021-08-01 00:00:00+00:00,0.4395979940891266,0.5268409848213196,0.39119699597358704,0.5172010064125061,22087,0.0,0.0
2021-08-02 00:00:00+00:00,0.5171530246734619,0.5221070051193237,0.502240002155304,0.518464982509613,21829,0.0,0.0
2021-08-03 00:00:00+00:00,0.5184760093688965,0.5204269886016846,0.5032299757003784,0.5066350102424622,21980,0.0,0.0
2021-08-04 00:00:00+00:00,0.5068129897117615,0.5120400190353394,0.47499099373817444,0.48364800214767456,21655,0.0,0.0
2021-08-05 00:00:00+00:00,0.4836040139198303,0.5324270129203796,0.48108598589897156,0.49974000453948975,21126,0.0,0.0
2021-08-06 00:00:00+00:00,0.49974098801612854,0.5223140120506287,0.44005000591278076,0.49214598536491394,22467,0.0,0.0
2021-08-07 00:00:00+00:00,0.4921039938926697,0.5102769732475281,0.40278100967407227,0.4839729964733124,23401,0.0,0.0
2021-08-08 00:00:00+00:00,0.48374098539352417,0.4839330017566681,0.46348899602890015,0.47201699018478394,21927,0.0,0.0
2021-08-09 00:00:00+00:00,0.47213101387023926,0.48413801193237305,0.4547230005264282,0.4818049967288971,23011,0.0,0.0
2021-08-10 00:00:00+00:00,0.4818960130214691,0.4837000072002411,0.45012301206588745,0.4795039892196655,21531,0.0,0.0
2021-08-11 00:00:00+00:00,0.479543000459671,0.48468199372291565,0.4337269961833954,0.45141300559043884,21143,0.0,0.0
2021-08-12 00:00:00+00:00,0.45127999782562256,0.48458799719810486,0.44871601462364197,0.4709889888763428,21262,0.0,0.0
2021-08-13 00:00:00+00:00,0.47094398736953735,0.4827849864959717,0.4519500136375427,0.47075700759887695,22613,0.0,0.0
2021-08-14 00:00:00+00:00,0.470753014087677,0.478644996881485,0.46883898973464966,0.4768899977207184,21483,0.0,0.0
2021-08-15 00:00:00+00:00,0.47684499621391296,0.48562100529670715,0.4515860080718994,0.4734649956226349,23148,0.0,0.0
2021-08-16 00:00:00+00:00,0.47351500391960144,0.4868350028991699,0.45574501156806946,0.48019999265670776,22318,0.0,0.0
2021-08-17 00:00:00+00:00,0.4800710082054138,0.4864000082015991,0.45404401421546936,0.45962798595428467,16967,0.0,0.0
2021-08-18 00:00:00+00:00,0.45963001251220703,0.46008801460266113,0.4503819942474365,0.4558059871196747,21112,0.0,0.0
2021-08-19 00:00:00+00:00,0.45569100975990295,0.47789499163627625,0.45049598813056946,0.4608379900455475,21061,0.0,0.0
2021-08-20 00:00:00+00:00,0.4608199894428253,0.4651939868927002,0.44144898653030396,0.4521870017051697,21074,0.0,0.0
2021-08-21 00:00:00+00:00,0.4522390067577362,0.4527890086174011,0.40502798557281494,0.41657501459121704,19671,0.0,0.0
2021-08-22 00:00:00+00:00,0.41661301255226135,0.4801129996776581,0.41520899534225464,0.45885398983955383,21116,0.0,0.0
2021-08-23 00:00:00+00:00,0.4588469862937927,0.4765479862689972,0.40635499358177185,0.4399609863758087,20538,0.0,0.0
2021-08-24 00:00:00+00:00,0.43997400999069214,0.4428369998931885,0.4244300127029419,0.4363020062446594,20751,0.0,0.0
2021-08-25 00:00:00+00:00,0.4361779987812042,0.44759899377822876,0.4178819954395294,0.4445669949054718,21196,0.0,0.0
2021-08-26 00:00:00+00:00,0.44459399580955505,0.48066800832748413,0.44184601306915283,0.47105899453163147,21009,0.0,0.0
2021-08-27 00:00:00+00:00,0.4710969924926758,0.4833190143108368,0.449770987033844,0.4824880063533783,17789,0.0,0.0
2021-08-28 00:00:00+00:00,0.4830630123615265,0.4841729998588562,0.46393901109695435,0.4811539947986603,14667,0.0,0.0
2021-08-29 00:00:00+00:00,0.48187199234962463,0.48369300365448,0.4100329875946045,0.4413909912109375,14489,0.0,0.0
2021-08-30 00:00:00+00:00,0.44086000323295593,0.4851900041103363,0.4363879859447479,0.4836120009422302,21850,0.0,0.0
2021-08-31 00:00:00+00:00,0.48357000946998596,0.48417899012565613,0.42106199264526367,0.44678300619125366,21043,0.0,0.0
2021-09-01 00:00:00+00:00,0.4461979866027832,0.4668160080909729,0.44464099407196045,0.4668160080909729,21388,0.0,0.0
2021-09-02 00:00:00+00:00,0.46673598885536194,0.46689099073410034,0.4500409960746765,0.4630739986896515,20949,0.0,0.0
2021-09-03 00:00:00+00:00,0.46297499537467957,0.5397999882698059,0.45422399044036865,0.5349209904670715,16094,0.0,0.0
2021-09-04 00:00:00+00:00,0.5349670052528381,0.5363219976425171,0.4165729880332947,0.4583039879798889,10601,0.0,0.0
2021-09-05 00:00:00+00:00,0.4582580029964447,0.4749490022659302,0.4579789936542511,0.47379401326179504,14306,0.0,0.0
2021-09-06 00:00:00+00:00,0.4737350046634674,0.49280300736427307,0.42155900597572327,0.49184200167655945,14030,0.0,0.0
2021-09-07 00:00:00+00:00,0.49181699752807617,0.4941120147705078,0.47755399346351624,0.48011401295661926,14915,0.0,0.0
2021-09-08 00:00:00+00:00,0.4800179898738861,0.48273199796676636,0.4084320068359375,0.4114530086517334,16575,0.0,0.0
2021-09-09 00:00:00+00:00,0.4113360047340393,0.41565999388694763,0.4089759886264801,0.4117400050163269,20467,0.0,0.0
2021-09-10 00:00:00+00:00,0.4116930067539215,0.4140329957008362,0.4032849967479706,0.4061509966850281,20630,0.0,0.0
2021-09-11 00:00:00+00:00,0.4062260091304779,0.4096449911594391,0.4044010043144226,0.40809300541877747,21125,0.0,0.0
2021-09-12 00:00:00+00:00,0.4081059992313385,0.48144400119781494,0.40432798862457275,0.4783320128917694,23799,0.0,0.0
2021-09-13 00:00:00+00:00,0.4783329963684082,0.5050359964370728,0.4484879970550537,0.486939013004303,22238,0.0,0.0
2021-09-14 00:00:00+00:00,0.4868679940700531,0.4994550049304962,0.4756529927253723,0.4915910065174103,21147,0.0,0.0
2021-09-15 00:00:00+00:00,0.49166199564933777,0.5200589895248413,0.47568801045417786,0.4992159903049469,21662,0.0,0.0
2021-09-16 00:00:00+00:00,0.49970999360084534,0.5648729801177979,0.4934940040111542,0.558713972568512,22332,0.0,0.0
2021-09-17 00:00:00+00:00,0.5587999820709229,0.5786280035972595,0.484917014837265,0.5642420053482056,23129,0.0,0.0
2021-09-18 00:00:00+00:00,0.5643380284309387,0.5749670267105103,0.48062801361083984,0.4975070059299469,20193,0.0,0.0
2021-09-19 00:00:00+00:00,0.4975770115852356,0.5051609873771667,0.43878498673439026,0.4961310029029846,22240,0.0,0.0
2021-09-20 00:00:00+00:00,0.4961549937725067,0.49855899810791016,0.46374401450157166,0.47150999307632446,20819,0.0,0.0
2021-09-21 00:00:00+00:00,0.47134900093078613,0.5260310173034668,0.29904600977897644,0.35431501269340515,17483,0.0,0.0
2021-09-22 00:00:00+00:00,0.35460200905799866,0.3739449977874756,0.352851003408432,0.3639880120754242,21540,0.0,0.0
2021-09-23 00:00:00+00:00,0.36398598551750183,0.3976469933986664,0.3597939908504486,0.39759600162506104,22528,0.0,0.0
2021-09-24 00:00:00+00:00,0.3975659906864166,0.40501800179481506,0.372981995344162,0.386368989944458,19355,0.0,0.0
2021-09-25 00:00:00+00:00,0.3863700032234192,0.3901979923248291,0.3848629891872406,0.38958999514579773,21612,0.0,0.0
2021-09-26 00:00:00+00:00,0.3895690143108368,0.4609740078449249,0.376473993062973,0.45959898829460144,21888,0.0,0.0
2021-09-27 00:00:00+00:00,0.4595760107040405,0.46179598569869995,0.4250209927558899,0.42770299315452576,20638,0.0,0.0
2021-09-28 00:00:00+00:00,0.4277290105819702,0.4305579960346222,0.4215179979801178,0.42448699474334717,18574,0.0,0.0
2021-09-29 00:00:00+00:00,0.42457398772239685,0.425135999917984,0.4003030061721802,0.4173870086669922,18856,0.0,0.0
2021-09-30 00:00:00+00:00,0.4174419939517975,0.4220399856567383,0.41505199670791626,0.4189240038394928,21560,0.0,0.0
2021-10-01 00:00:00+00:00,0.4189069867134094,0.43224701285362244,0.4188520014286041,0.43134400248527527,20889,0.0,0.0
2021-10-02 00:00:00+00:00,0.43132200837135315,0.43196600675582886,0.3883669972419739,0.3896850049495697,19470,0.0,0.0
2021-10-03 00:00:00+00:00,0.38959801197052,0.3900910019874573,0.37071898579597473,0.3840549886226654,21754,0.0,0.0
2021-10-04 00:00:00+00:00,0.38408198952674866,0.384662002325058,0.379269003868103,0.38171398639678955,22288,0.0,0.0
2021-10-05 00:00:00+00:00,0.3816879987716675,0.39020198583602905,0.37965500354766846,0.3894819915294647,22439,0.0,0.0
2021-10-06 00:00:00+00:00,0.38947299122810364,0.3931860029697418,0.36911100149154663,0.38406500220298767,21834,0.0,0.0
2021-10-07 00:00:00+00:00,0.3839370012283325,0.3889319896697998,0.3754279911518097,0.38755398988723755,22355,0.0,0.0
2021-10-08 00:00:00+00:00,0.3875649869441986,0.3934609889984131,0.3767859935760498,0.37930598855018616,22152,0.0,0.0
2021-10-09 00:00:00+00:00,0.379366010427475,0.4338819980621338,0.37497401237487793,0.4319410026073456,24316,0.0,0.0
2021-10-10 00:00:00+00:00,0.4318940043449402,0.43590599298477173,0.42377400398254395,0.431194007396698,21259,0.0,0.0
2021-10-11 00:00:00+00:00,0.4311470091342926,0.43699100613594055,0.4287700057029724,0.43592599034309387,21502,0.0,0.0
2021-10-12 00:00:00+00:00,0.4360100030899048,0.4360100030899048,0.4292980134487152,0.42962199449539185,21209,0.0,0.0
2021-10-13 00:00:00+00:00,0.42964300513267517,0.4335409998893738,0.42329999804496765,0.4248569905757904,18404,0.0,0.0
2021-10-14 00:00:00+00:00,0.4248409867286682,0.43956100940704346,0.4229840040206909,0.43641799688339233,18104,0.0,0.0
2021-10-15 00:00:00+00:00,0.4364149868488312,0.4835579991340637,0.4302540123462677,0.47439199686050415,18739,0.0,0.0
2021-10-16 00:00:00+00:00,0.4743970036506653,0.48330798745155334,0.41140100359916687,0.4788289964199066,18571,0.0,0.0
2021-10-17 00:00:00+00:00,0.47881901264190674,0.48348599672317505,0.44541099667549133,0.4806790053844452,19212,0.0,0.0
2021-10-18 00:00:00+00:00,0.48067399859428406,0.4836440086364746,0.44854599237442017,0.47933900356292725,21781,0.0,0.0
2021-10-19 00:00:00+00:00,0.4793260097503662,0.4826120138168335,0.4754599928855896,0.4814870059490204,21523,0.0,0.0
2021-10-20 00:00:00+00:00,0.4815030097961426,0.4907039999961853,0.46101701259613037,0.48976099491119385,22363,0.0,0.0
2021-10-21 00:00:00+00:00,0.48990100622177124,0.49535199999809265,0.48448801040649414,0.4869610071182251,22074,0.0,0.0
2021-10-22 00:00:00+00:00,0.48687198758125305,0.4922580122947693,0.48203301429748535,0.48561498522758484,22292,0.0,0.0
2021-10-23 00:00:00+00:00,0.48561999201774597,0.4926159977912903,0.4830569922924042,0.49109700322151184,22396,0.0,0.0
2021-10-24 00:00:00+00:00,0.4911240041255951,0.49274900555610657,0.4828380048274994,0.4897159934043884,21807,0.0,0.0
2021-10-25 00:00:00+00:00,0.48968198895454407,0.4944930076599121,0.48686400055885315,0.4919779896736145,22341,0.0,0.0
2021-10-26 00:00:00+00:00,0.49198299646377563,0.5337399840354919,0.48973599076271057,0.5302249789237976,22286,0.0,0.0
2021-10-27 00:00:00+00:00,0.5302109718322754,0.5335509777069092,0.5207039713859558,0.5209590196609497,21360,0.0,0.0
2021-10-28 00:00:00+00:00,0.5208550095558167,0.5370420217514038,0.5177789926528931,0.5340309739112854,22507,0.0,0.0
2021-10-29 00:00:00+00:00,0.534063994884491,0.538631021976471,0.52879798412323,0.5323230028152466,22628,0.0,0.0
2021-10-30 00:00:00+00:00,0.5323420166969299,0.5330399870872498,0.5058450102806091,0.5308120250701904,22155,0.0,0.0
2021-10-31 00:00:00+00:00,0.5309380292892456,0.5358539819717407,0.5100499987602234,0.5320360064506531,22482,0.0,0.0
2021-11-01 00:00:00+00:00,0.5320190191268921,0.5371260046958923,0.527908980846405,0.5352039933204651,22661,0.0,0.0
2021-11-02 00:00:00+00:00,0.535148024559021,0.5597869753837585,0.5309590101242065,0.5570849776268005,21869,0.0,0.0
2021-11-03 00:00:00+00:00,0.5570290088653564,0.6030179858207703,0.5424410104751587,0.6004539728164673,23764,0.0,0.0
2021-11-04 00:00:00+00:00,0.6004980206489563,0.6014729738235474,0.5933520197868347,0.5989030003547668,21612,0.0,0.0
2021-11-05 00:00:00+00:00,0.5988230109214783,0.5999780297279358,0.594057023525238,0.5976439714431763,22908,0.0,0.0
2021-11-06 00:00:00+00:00,0.5975689888000488,0.598671019077301,0.5874339938163757,0.5960739850997925,22082,0.0,0.0
2021-11-07 00:00:00+00:00,0.5961599946022034,0.6015080213546753,0.5943470001220703,0.5998619794845581,22771,0.0,0.0
2021-11-08 00:00:00+00:00,0.5998889803886414,0.604764997959137,0.5847520232200623,0.5996490120887756,22248,0.0,0.0
2021-11-09 00:00:00+00:00,0.5995950102806091,0.6013519763946533,0.5968760251998901,0.5981799960136414,22280,0.0,0.0
2021-11-10 00:00:00+00:00,0.5981730222702026,0.6032339930534363,0.5829929709434509,0.5906909704208374,21505,0.0,0.0
2021-11-11 00:00:00+00:00,0.5907019972801208,0.5984209775924683,0.4961490035057068,0.4971120059490204,19377,0.0,0.0
2021-11-12 00:00:00+00:00,0.49675700068473816,0.5017489790916443,0.4805369973182678,0.49164101481437683,21646,0.0,0.0
2021-11-13 00:00:00+00:00,0.49209699034690857,0.499116986989975,0.4468820095062256,0.48208698630332947,21303,0.0,0.0
2021-11-14 00:00:00+00:00,0.4820609986782074,0.4975059926509857,0.4806849956512451,0.49495500326156616,22111,0.0,0.0
2021-11-15 00:00:00+00:00,0.4950129985809326,0.49946901202201843,0.48926299810409546,0.49256500601768494,21008,0.0,0.0
2021-11-16 00:00:00+00:00,0.49312499165534973,0.5063289999961853,0.47519201040267944,0.4946799874305725,21407,0.0,0.0
2021-11-17 00:00:00+00:00,0.4945099949836731,0.5000669956207275,0.48513999581336975,0.4916270077228546,20571,0.0,0.0
2021-11-18 00:00:00+00:00,0.4915980100631714,0.4975759983062744,0.43703600764274597,0.4387030005455017,18554,0.0,0.0
2021-11-19 00:00:00+00:00,0.43872299790382385,0.48093900084495544,0.4385150074958801,0.4772399961948395,21639,0.0,0.0
2021-11-20 00:00:00+00:00,0.47720399498939514,0.47837701439857483,0.4704979956150055,0.47568801045417786,21123,0.0,0.0
2021-11-21 00:00:00+00:00,0.4759809970855713,0.4782710075378418,0.45211100578308105,0.4690819978713989,20797,0.0,0.0
2021-11-22 00:00:00+00:00,0.46915099024772644,0.46915099024772644,0.45547598600387573,0.4576759934425354,20410,0.0,0.0
2021-11-23 00:00:00+00:00,0.4576779901981354,0.4668309986591339,0.4544219970703125,0.46542900800704956,20032,0.0,0.0
2021-11-24 00:00:00+00:00,0.46538200974464417,0.46767300367355347,0.4630120098590851,0.46481600403785706,19894,0.0,0.0
2021-11-25 00:00:00+00:00,0.46495699882507324,0.4709179997444153,0.4644399881362915,0.46544501185417175,16065,0.0,0.0
2021-11-26 00:00:00+00:00,0.4696739912033081,0.47093600034713745,0.3153980076313019,0.3160629868507385,13954,0.0,0.0
2021-11-27 00:00:00+00:00,0.3159730136394501,0.3846049904823303,0.24601399898529053,0.38001498579978943,12141,0.0,0.0
2021-11-28 00:00:00+00:00,0.3798989951610565,0.387131005525589,0.3284040093421936,0.37951600551605225,19433,0.0,0.0
2021-11-29 00:00:00+00:00,0.37946000695228577,0.38901299238204956,0.37946000695228577,0.3882089853286743,19285,0.0,0.0
2021-11-30 00:00:00+00:00,0.38810399174690247,0.4077030122280121,0.3840929865837097,0.3903619945049286,18628,0.0,0.0
2021-12-01 00:00:00+00:00,0.39041200280189514,0.39724498987197876,0.3854210078716278,0.3867039978504181,17103,0.0,0.0
2021-12-02 00:00:00+00:00,0.38669899106025696,0.38876399397850037,0.22969000041484833,0.28688400983810425,12749,0.0,0.0
2021-12-03 00:00:00+00:00,0.2871429920196533,0.28776800632476807,0.2848930060863495,0.2864919900894165,12682,0.0,0.0
2021-12-04 00:00:00+00:00,0.2864769995212555,0.2875179946422577,0.2339719980955124,0.2622480094432831,3358,0.0,0.0
2021-12-05 00:00:00+00:00,0.26222801208496094,0.28659799695014954,0.2621900141239166,0.26963698863983154,5043,0.0,0.0
2021-12-06 00:00:00+00:00,0.2696720063686371,0.2758150100708008,0.26666900515556335,0.27541300654411316,3297,0.0,0.0
2021-12-07 00:00:00+00:00,0.27553001046180725,0.28421398997306824,0.27504199743270874,0.2806810140609741,9005,0.0,0.0
2021-12-08 00:00:00+00:00,0.2806699872016907,0.2810389995574951,0.2783910036087036,0.28053200244903564,9035,0.0,0.0
2021-12-09 00:00:00+00:00,0.28022199869155884,0.2811020016670227,0.2776469886302948,0.27793800830841064,8631,0.0,0.0
2021-12-10 00:00:00+00:00,0.2780439853668213,0.3482930064201355,0.2749679982662201,0.31814101338386536,8247,0.0,0.0
2021-12-11 00:00:00+00:00,0.3180760145187378,0.3180760145187378,0.29380300641059875,0.31378600001335144,17736,0.0,0.0
2021-12-12 00:00:00+00:00,0.3137210011482239,0.31474900245666504,0.30961498618125916,0.3140229880809784,20466,0.0,0.0
2021-12-13 00:00:00+00:00,0.3141619861125946,0.314736008644104,0.2965500056743622,0.3035160005092621,19852,0.0,0.0
2021-12-14 00:00:00+00:00,0.3035370111465454,0.30470600724220276,0.300260990858078,0.3025299906730652,19319,0.0,0.0
2021-12-15 00:00:00+00:00,0.3037950098514557,0.3061079978942871,0.3000200092792511,0.304953008890152,19644,0.0,0.0
2021-12-16 00:00:00+00:00,0.3049359917640686,0.3089050054550171,0.30455800890922546,0.30612701177597046,17135,0.0,0.0
2021-12-17 00:00:00+00:00,0.3062340021133423,0.3125399947166443,0.3004390001296997,0.3049739897251129,18716,0.0,0.0
2021-12-18 00:00:00+00:00,0.30494898557662964,0.3067910075187683,0.3023679852485657,0.3052409887313843,19039,0.0,0.0
2021-12-19 00:00:00+00:00,0.3051770031452179,0.306333988904953,0.3036479949951172,0.3038409948348999,19837,0.0,0.0
2021-12-20 00:00:00+00:00,0.30381301045417786,0.30618399381637573,0.2972939908504486,0.30319300293922424,18141,0.0,0.0
2021-12-21 00:00:00+00:00,0.3032050132751465,0.30681100487709045,0.3029229938983917,0.3049769997596741,19710,0.0,0.0
2021-12-22 00:00:00+00:00,0.3049960136413574,0.313647985458374,0.3048180043697357,0.3114440143108368,20205,0.0,0.0
