TIMESTAMP,IPX_OPEN_PRICE_USD,IPX_HIGH_PRICE_USD,IPX_LOW_PRICE_USD,IPX_CLOSE_PRICE_USD,IPX_VOLUME_USD,IPX_DIVIDENDS_USD,IPX_STOCK_SPLITS_USD
2024-06-01 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,1,0.0,0.0
2024-06-02 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1,0.0,0.0
2024-06-03 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1,0.0,0.0
2024-06-04 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1,0.0,0.0
2024-06-05 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1,0.0,0.0
2024-06-06 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1,0.0,0.0
2024-06-07 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1,0.0,0.0
2024-06-08 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1,0.0,0.0
2024-06-09 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1,0.0,0.0
2024-06-10 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1,0.0,0.0
2024-06-11 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1,0.0,0.0
2024-06-12 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1,0.0,0.0
2024-06-13 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1,0.0,0.0
2024-06-14 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1,0.0,0.0
2024-06-15 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1,0.0,0.0
2024-06-16 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1,0.0,0.0
2024-06-17 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1,0.0,0.0
2024-06-18 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1,0.0,0.0
2024-06-19 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1,0.0,0.0
2024-06-20 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1,0.0,0.0
2024-06-21 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2024-06-22 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2024-06-23 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1,0.0,0.0
2024-06-24 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1,0.0,0.0
2024-06-25 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1,0.0,0.0
2024-06-26 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1,0.0,0.0
2024-06-27 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1,0.0,0.0
2024-06-28 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1,0.0,0.0
2024-06-29 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1,0.0,0.0
2024-06-30 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,135,0.0,0.0
2024-07-01 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,137,0.0,0.0
2024-07-02 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,137,0.0,0.0
2024-07-03 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,137,0.0,0.0
2024-07-04 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2024-07-05 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2024-07-06 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2024-07-07 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2024-07-08 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2024-07-09 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,3,0.0,0.0
2024-07-10 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1,0.0,0.0
2024-07-11 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1,0.0,0.0
2024-07-12 00:00:00+00:00,9.999999747378752e-05,0.0001320000010309741,9.999999747378752e-05,0.00013099999341648072,20,0.0,0.0
2024-07-13 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2024-07-14 00:00:00+00:00,9.999999747378752e-05,0.00011999999696854502,9.999999747378752e-05,0.00011899999663000926,8,0.0,0.0
2024-07-15 00:00:00+00:00,0.00011899999663000926,0.0001230000052601099,0.00011000000085914508,0.00011200000153621659,1,0.0,0.0
2024-07-16 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,9.999999747378752e-05,0.00010399999882793054,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2024-07-18 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.600000339560211e-05,9.600000339560211e-05,12,0.0,0.0
2024-07-19 00:00:00+00:00,9.600000339560211e-05,0.00010099999781232327,9.500000305706635e-05,9.999999747378752e-05,0,0.0,0.0
2024-07-20 00:00:00+00:00,9.999999747378752e-05,0.000195999993593432,9.899999713525176e-05,0.00019500000053085387,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,7.899999764049426e-05,8.199999865610152e-05,0,0.0,0.0
2024-07-22 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.300000288523734e-05,7.400000322377309e-05,0,0.0,0.0
2024-07-23 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.200000254670158e-05,7.300000288523734e-05,0,0.0,0.0
2024-07-24 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.200000254670158e-05,7.200000254670158e-05,0,0.0,0.0
2024-07-25 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.000000186963007e-05,7.200000254670158e-05,0,0.0,0.0
2024-07-26 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,7.200000254670158e-05,7.500000356230885e-05,0,0.0,0.0
2024-07-27 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.400000322377309e-05,7.500000356230885e-05,0,0.0,0.0
2024-07-28 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.400000322377309e-05,7.500000356230885e-05,0,0.0,0.0
2024-07-29 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.300000288523734e-05,7.300000288523734e-05,0,0.0,0.0
2024-07-30 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.200000254670158e-05,7.300000288523734e-05,0,0.0,0.0
2024-07-31 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2024-08-01 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.199999916134402e-05,6.500000017695129e-05,0,0.0,0.0
2024-08-02 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2024-08-03 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.400000009103678e-05,5.500000042957254e-05,0,0.0,0.0
2024-08-04 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,3.9999998989515007e-05,4.099999932805076e-05,4,0.0,0.0
2024-08-05 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.5000000934815034e-05,3.7999998312443495e-05,0,0.0,0.0
2024-08-06 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,0,0.0,0.0
2024-08-07 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,0,0.0,0.0
2024-08-08 00:00:00+00:00,3.899999865097925e-05,4.400000034365803e-05,3.7999998312443495e-05,4.3000000005122274e-05,0,0.0,0.0
2024-08-09 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,0,0.0,0.0
2024-08-10 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,0,0.0,0.0
2024-08-11 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2024-08-12 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,4.199999966658652e-05,0,0.0,0.0
2024-08-13 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,0,0.0,0.0
2024-08-14 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2024-08-15 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.899999865097925e-05,3.9999998989515007e-05,0,0.0,0.0
2024-08-16 00:00:00+00:00,3.9999998989515007e-05,6.299999949987978e-05,2.4000000848900527e-05,5.2999999752501026e-05,3,0.0,0.0
2024-08-17 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.2999999752501026e-05,5.400000009103678e-05,0,0.0,0.0
2024-08-18 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2024-08-19 00:00:00+00:00,2.300000051036477e-05,0.00011300000187475234,2.300000051036477e-05,0.00011300000187475234,7,0.0,0.0
2024-08-20 00:00:00+00:00,0.00011300000187475234,0.00011700000322889537,9.999999747378752e-05,0.00010099999781232327,0,0.0,0.0
2024-08-21 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,3.600000127335079e-05,3.7000001611886546e-05,0,0.0,0.0
2024-08-22 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2024-08-23 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.099999958067201e-05,3.199999991920777e-05,0,0.0,0.0
2024-08-24 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,0,0.0,0.0
2024-08-25 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,0,0.0,0.0
2024-08-26 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,0,0.0,0.0
2024-08-27 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.300000051036477e-05,2.4000000848900527e-05,1,0.0,0.0
2024-08-28 00:00:00+00:00,2.4000000848900527e-05,9.600000339560211e-05,2.300000051036477e-05,9.40000027185306e-05,0,0.0,0.0
2024-08-29 00:00:00+00:00,9.40000027185306e-05,9.7999996796716e-05,9.40000027185306e-05,9.500000305706635e-05,0,0.0,0.0
2024-08-30 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.300000237999484e-05,9.500000305706635e-05,0,0.0,0.0
2024-08-31 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.40000027185306e-05,9.40000027185306e-05,0,0.0,0.0
2024-09-01 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2024-09-02 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,9.200000204145908e-05,9.500000305706635e-05,0,0.0,0.0
2024-09-03 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2024-09-04 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.000000136438757e-05,9.300000237999484e-05,0,0.0,0.0
2024-09-05 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.900000102585182e-05,9.000000136438757e-05,0,0.0,0.0
2024-09-06 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,4.400000034365803e-05,4.8999998398358e-05,0,0.0,0.0
2024-09-07 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8999998398358e-05,0,0.0,0.0
2024-09-08 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8999998398358e-05,0,0.0,0.0
2024-09-09 00:00:00+00:00,4.8999998398358e-05,5.199999941396527e-05,4.8999998398358e-05,5.0999999075429514e-05,0,0.0,0.0
2024-09-10 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,0,0.0,0.0
2024-09-11 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.999999873689376e-05,5.199999941396527e-05,0,0.0,0.0
2024-09-12 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.600000102072954e-05,4.70000013592653e-05,4,0.0,0.0
2024-09-13 00:00:00+00:00,4.70000013592653e-05,0.00010299999848939478,4.600000102072954e-05,0.00010299999848939478,3,0.0,0.0
2024-09-14 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,4.8000001697801054e-05,4.8000001697801054e-05,0,0.0,0.0
2024-09-15 00:00:00+00:00,4.8000001697801054e-05,0.00021100000594742596,4.8000001697801054e-05,0.00020700000459328294,14,0.0,0.0
2024-09-16 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.0002010000025620684,0.00020399999630171806,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.00020399999630171806,0.00021499999274965376,0.00020199999562464654,0.00021100000594742596,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.00021100000594742596,0.00021499999274965376,0.00020799999765586108,0.00021499999274965376,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.00021499999274965376,0.0002229999954579398,0.00021499999274965376,0.00022000000171829015,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.00022000000171829015,0.00022400000307243317,0.00021899999410379678,0.0002209999947808683,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.00022000000171829015,0.00022200000239536166,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.00022200000239536166,0.00022400000307243317,0.00021899999410379678,0.0002229999954579398,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.0002229999954579398,0.00022600000374950469,0.00022000000171829015,0.00022200000239536166,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.00022200000239536166,0.00022600000374950469,0.00022000000171829015,0.00022499999613501132,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.00022499999613501132,0.00022600000374950469,0.00022000000171829015,0.0002209999947808683,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.0002209999947808683,0.0002300000051036477,0.00021899999410379678,0.0002280000044265762,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.0002280000044265762,0.00023299999884329736,0.00022699999681208283,0.0002300000051036477,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.0002300000051036477,0.00023200000578071922,5.199999941396527e-05,5.2999999752501026e-05,0,0.0,0.0
2024-09-29 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,0,0.0,0.0
2024-09-30 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.999999873689376e-05,5.0999999075429514e-05,0,0.0,0.0
2024-10-01 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.8999998398358e-05,0,0.0,0.0
2024-10-02 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8999998398358e-05,0,0.0,0.0
2024-10-03 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8999998398358e-05,0,0.0,0.0
2024-10-04 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8000001697801054e-05,4.999999873689376e-05,0,0.0,0.0
2024-10-05 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8999998398358e-05,4.999999873689376e-05,0,0.0,0.0
2024-10-06 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8999998398358e-05,4.999999873689376e-05,0,0.0,0.0
2024-10-07 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.999999873689376e-05,4.999999873689376e-05,0,0.0,0.0
2024-10-08 00:00:00+00:00,4.999999873689376e-05,5.6000000768108293e-05,3.7000001611886546e-05,3.7000001611886546e-05,1,0.0,0.0
2024-10-09 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2024-10-10 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.600000127335079e-05,0,0.0,0.0
2024-10-11 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7000001611886546e-05,0,0.0,0.0
2024-10-12 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,0,0.0,0.0
2024-10-13 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,0,0.0,0.0
2024-10-14 00:00:00+00:00,3.7999998312443495e-05,5.2999999752501026e-05,3.7000001611886546e-05,3.9999998989515007e-05,0,0.0,0.0
2024-10-15 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,0,0.0,0.0
2024-10-16 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,0,0.0,0.0
2024-10-17 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2024-10-18 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2024-10-19 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2024-10-20 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2024-10-21 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,0,0.0,0.0
2024-10-22 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,0,0.0,0.0
2024-10-23 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2024-10-24 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,0,0.0,0.0
2024-10-25 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2024-10-26 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,0,0.0,0.0
2024-10-27 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,0,0.0,0.0
2024-10-28 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,0,0.0,0.0
2024-10-29 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.600000127335079e-05,0,0.0,0.0
2024-10-30 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2024-10-31 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,0,0.0,0.0
2024-11-01 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,0,0.0,0.0
2024-11-02 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,0,0.0,0.0
2024-11-03 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2024-11-04 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2024-11-05 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,0,0.0,0.0
2024-11-06 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,2.9000000722589903e-05,2.9999999242136255e-05,0,0.0,0.0
2024-11-07 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2024-11-08 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,0,0.0,0.0
2024-11-09 00:00:00+00:00,3.099999958067201e-05,5.400000009103678e-05,2.9999999242136255e-05,5.400000009103678e-05,0,0.0,0.0
2024-11-10 00:00:00+00:00,5.400000009103678e-05,6.500000017695129e-05,5.400000009103678e-05,6.399999983841553e-05,0,0.0,0.0
2024-11-11 00:00:00+00:00,6.399999983841553e-05,7.100000220816582e-05,3.5000000934815034e-05,3.5000000934815034e-05,0,0.0,0.0
2024-11-12 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,0,0.0,0.0
2024-11-13 00:00:00+00:00,3.5000000934815034e-05,0.00014899999951012433,3.5000000934815034e-05,0.0001449999981559813,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.00013899999612476677,0.00014000000373926014,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.00014000000373926014,0.00014699999883305281,0.00013899999612476677,0.00014600000577047467,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00014400000509340316,0.0001449999981559813,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.00014200000441633165,0.00014400000509340316,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.00014400000509340316,0.00014800000644754618,0.0001429999974789098,0.0001449999981559813,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.0001449999981559813,0.0001500000071246177,0.0001449999981559813,0.00014800000644754618,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.00014800000644754618,0.00015199999324977398,0.00014699999883305281,0.00015100000018719584,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.00015100000018719584,0.00015799999528098851,0.00015100000018719584,0.00015799999528098851,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.000155999994603917,0.00015799999528098851,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2024-11-24 00:00:00+00:00,3.899999865097925e-05,7.899999764049426e-05,3.899999865097925e-05,7.79999973019585e-05,0,0.0,0.0
2024-11-25 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2024-11-26 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2024-11-27 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,3.7999998312443495e-05,3.7999998312443495e-05,0,0.0,0.0
2024-11-28 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,1,0.0,0.0
2024-11-29 00:00:00+00:00,3.7999998312443495e-05,0.00013800000306218863,3.7999998312443495e-05,0.00013600000238511711,6,0.0,0.0
2024-11-30 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013499999477062374,0.00013499999477062374,2,0.0,0.0
2024-12-01 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,9.699999645818025e-05,9.699999645818025e-05,0,0.0,0.0
2024-12-02 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,7.599999662488699e-05,7.699999696342275e-05,0,0.0,0.0
2024-12-03 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,3.7999998312443495e-05,5.8000001445179805e-05,0,0.0,0.0
2024-12-04 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.700000110664405e-05,5.900000178371556e-05,0,0.0,0.0
2024-12-05 00:00:00+00:00,5.900000178371556e-05,0.00010399999882793054,4.099999932805076e-05,9.600000339560211e-05,0,0.0,0.0
2024-12-06 00:00:00+00:00,9.699999645818025e-05,0.00010199999815085903,9.699999645818025e-05,9.999999747378752e-05,0,0.0,0.0
2024-12-07 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,4.999999873689376e-05,4.999999873689376e-05,0,0.0,0.0
2024-12-08 00:00:00+00:00,4.999999873689376e-05,0.00011999999696854502,4.999999873689376e-05,0.00011999999696854502,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,4.8000001697801054e-05,4.8999998398358e-05,0,0.0,0.0
2024-12-10 00:00:00+00:00,4.8999998398358e-05,5.8000001445179805e-05,3.7999998312443495e-05,5.8000001445179805e-05,0,0.0,0.0
2024-12-11 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,5.700000110664405e-05,6.0999998822808266e-05,0,0.0,0.0
2024-12-12 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
