TIMESTAMP,KOK_OPEN_PRICE_USD,KOK_HIGH_PRICE_USD,KOK_LOW_PRICE_USD,KOK_CLOSE_PRICE_USD,KOK_VOLUME_USD,KOK_DIVIDENDS_USD,KOK_STOCK_SPLITS_USD
2020-08-31 00:00:00+00:00,0.2593879997730255,0.2604309916496277,0.2575019896030426,0.25999701023101807,648664,0.0,0.0
2020-09-01 00:00:00+00:00,0.25995099544525146,0.26081401109695435,0.25415700674057007,0.2602959871292114,571700,0.0,0.0
2020-09-02 00:00:00+00:00,0.26013800501823425,0.2633650004863739,0.2587130069732666,0.25979599356651306,523712,0.0,0.0
2020-09-03 00:00:00+00:00,0.2596220076084137,0.2623090147972107,0.2524529993534088,0.2576560080051422,1025001,0.0,0.0
2020-09-04 00:00:00+00:00,0.2568329870700836,0.25985199213027954,0.24999099969863892,0.25108999013900757,1136573,0.0,0.0
2020-09-05 00:00:00+00:00,0.2517920136451721,0.2555080056190491,0.247980996966362,0.24986399710178375,1004206,0.0,0.0
2020-09-06 00:00:00+00:00,0.24986399710178375,0.25146999955177307,0.24844799935817719,0.24987700581550598,1195798,0.0,0.0
2020-09-07 00:00:00+00:00,0.24987700581550598,0.251893013715744,0.24444100260734558,0.24991799890995026,796057,0.0,0.0
2020-09-08 00:00:00+00:00,0.24991799890995026,0.25116801261901855,0.2467609941959381,0.2496200054883957,724320,0.0,0.0
2020-09-09 00:00:00+00:00,0.2494100034236908,0.25135698914527893,0.24852600693702698,0.2500390112400055,689576,0.0,0.0
2020-09-10 00:00:00+00:00,0.2500390112400055,0.2537829875946045,0.2420099973678589,0.2499070018529892,857930,0.0,0.0
2020-09-11 00:00:00+00:00,0.2499070018529892,0.2534950077533722,0.2474849969148636,0.2510870099067688,1130994,0.0,0.0
2020-09-12 00:00:00+00:00,0.25051599740982056,0.2535170018672943,0.24900199472904205,0.25088098645210266,1025782,0.0,0.0
2020-09-13 00:00:00+00:00,0.25110000371932983,0.2516089975833893,0.23370300233364105,0.2494720071554184,1040242,0.0,0.0
2020-09-14 00:00:00+00:00,0.24924199283123016,0.252828985452652,0.24779200553894043,0.24959099292755127,873652,0.0,0.0
2020-09-15 00:00:00+00:00,0.24959099292755127,0.2506909966468811,0.2447810024023056,0.24981600046157837,770333,0.0,0.0
2020-09-16 00:00:00+00:00,0.24992500245571136,0.25100499391555786,0.24774199724197388,0.2502860128879547,816834,0.0,0.0
2020-09-17 00:00:00+00:00,0.2502860128879547,0.2525840103626251,0.24895499646663666,0.24999800324440002,1172028,0.0,0.0
2020-09-18 00:00:00+00:00,0.24999800324440002,0.25193101167678833,0.2481680065393448,0.24921199679374695,858826,0.0,0.0
2020-09-19 00:00:00+00:00,0.24927599728107452,0.2516149878501892,0.24687500298023224,0.2496500015258789,867659,0.0,0.0
2020-09-20 00:00:00+00:00,0.2496979981660843,0.2517479956150055,0.24815399944782257,0.2494249939918518,849737,0.0,0.0
2020-09-21 00:00:00+00:00,0.2494249939918518,0.2511729896068573,0.24156400561332703,0.2492849975824356,781758,0.0,0.0
2020-09-22 00:00:00+00:00,0.24986299872398376,0.25110000371932983,0.24771200120449066,0.24946899712085724,955551,0.0,0.0
2020-09-23 00:00:00+00:00,0.24896499514579773,0.24974800646305084,0.24895699322223663,0.2491919994354248,566448,0.0,0.0
2020-09-24 00:00:00+00:00,0.2491919994354248,0.24953299760818481,0.24719500541687012,0.24941599369049072,508034,0.0,0.0
2020-09-25 00:00:00+00:00,0.24941599369049072,0.24957899749279022,0.2477940022945404,0.24901199340820312,490109,0.0,0.0
2020-09-26 00:00:00+00:00,0.24901199340820312,0.24986299872398376,0.24884900450706482,0.24955600500106812,507918,0.0,0.0
2020-09-27 00:00:00+00:00,0.24955600500106812,0.2501069903373718,0.24878600239753723,0.2495660036802292,500677,0.0,0.0
2020-09-28 00:00:00+00:00,0.2495660036802292,0.24987100064754486,0.246505007147789,0.24939300119876862,791043,0.0,0.0
2020-09-29 00:00:00+00:00,0.24940599501132965,0.24951499700546265,0.23457099497318268,0.24194499850273132,73505,0.0,0.0
2020-09-30 00:00:00+00:00,0.24182100594043732,0.24761399626731873,0.23184199631214142,0.24761399626731873,7799,0.0,0.0
2020-10-01 00:00:00+00:00,0.24761399626731873,0.24952100217342377,0.23226100206375122,0.24821099638938904,11624,0.0,0.0
2020-10-02 00:00:00+00:00,0.2481759935617447,0.24962200224399567,0.23254099488258362,0.24946099519729614,663283,0.0,0.0
2020-10-03 00:00:00+00:00,0.24946099519729614,0.24959999322891235,0.24928799271583557,0.24947600066661835,941682,0.0,0.0
2020-10-04 00:00:00+00:00,0.24947600066661835,0.2496200054883957,0.24759900569915771,0.24953900277614594,183379,0.0,0.0
2020-10-05 00:00:00+00:00,0.24953900277614594,0.24958500266075134,0.24769599735736847,0.24769599735736847,574944,0.0,0.0
2020-10-06 00:00:00+00:00,0.24933399260044098,0.24933800101280212,0.2488889992237091,0.24923500418663025,634114,0.0,0.0
2020-10-07 00:00:00+00:00,0.24923500418663025,0.24935099482536316,0.2490140050649643,0.24933600425720215,746756,0.0,0.0
2020-10-08 00:00:00+00:00,0.24933500587940216,0.249549999833107,0.24881699681282043,0.24944299459457397,521020,0.0,0.0
2020-10-09 00:00:00+00:00,0.24950499832630157,0.25020501017570496,0.2482610046863556,0.2499690055847168,750429,0.0,0.0
2020-10-10 00:00:00+00:00,0.24964499473571777,0.25025200843811035,0.24871699512004852,0.24952000379562378,719213,0.0,0.0
2020-10-11 00:00:00+00:00,0.2500390112400055,0.25026699900627136,0.2422959953546524,0.24964900314807892,764222,0.0,0.0
2020-10-12 00:00:00+00:00,0.24935400485992432,0.2499990016222,0.24886900186538696,0.24940599501132965,568003,0.0,0.0
2020-10-13 00:00:00+00:00,0.24946199357509613,0.24980999529361725,0.24911999702453613,0.24965900182724,730568,0.0,0.0
2020-10-14 00:00:00+00:00,0.24969300627708435,0.2497970014810562,0.24713200330734253,0.24908700585365295,674637,0.0,0.0
2020-10-15 00:00:00+00:00,0.2490749955177307,0.249549999833107,0.24508699774742126,0.24931800365447998,744837,0.0,0.0
2020-10-16 00:00:00+00:00,0.24931800365447998,0.24966099858283997,0.248198002576828,0.24947099387645721,829602,0.0,0.0
2020-10-17 00:00:00+00:00,0.24944299459457397,0.2496419996023178,0.24912500381469727,0.2493010014295578,882805,0.0,0.0
2020-10-18 00:00:00+00:00,0.24946899712085724,0.24961499869823456,0.2469179928302765,0.2494020015001297,786246,0.0,0.0
2020-10-19 00:00:00+00:00,0.24953599274158478,0.24999000132083893,0.24625100195407867,0.24954000115394592,805502,0.0,0.0
2020-10-20 00:00:00+00:00,0.24974499642848969,0.2501029968261719,0.24540600180625916,0.2495879977941513,869621,0.0,0.0
2020-10-21 00:00:00+00:00,0.2494949996471405,0.2503350079059601,0.24934500455856323,0.24994699656963348,854988,0.0,0.0
2020-10-22 00:00:00+00:00,0.2500059902667999,0.25037699937820435,0.2479420006275177,0.24995900690555573,966419,0.0,0.0
2020-10-23 00:00:00+00:00,0.24964800477027893,0.25021401047706604,0.24738100171089172,0.2495730072259903,860785,0.0,0.0
2020-10-24 00:00:00+00:00,0.2495730072259903,0.25168299674987793,0.24378499388694763,0.25095200538635254,843213,0.0,0.0
2020-10-25 00:00:00+00:00,0.25095200538635254,0.25168099999427795,0.24634100496768951,0.25045400857925415,1010634,0.0,0.0
2020-10-26 00:00:00+00:00,0.25045400857925415,0.25158101320266724,0.24931800365447998,0.2498989999294281,1017551,0.0,0.0
2020-10-27 00:00:00+00:00,0.2498989999294281,0.250016987323761,0.24771900475025177,0.24943900108337402,965465,0.0,0.0
2020-10-28 00:00:00+00:00,0.24943900108337402,0.24994699656963348,0.24657100439071655,0.24941900372505188,847717,0.0,0.0
2020-10-29 00:00:00+00:00,0.24941900372505188,0.2559550106525421,0.2481749951839447,0.24932600557804108,916988,0.0,0.0
2020-10-30 00:00:00+00:00,0.24932600557804108,0.25299400091171265,0.2484939992427826,0.24965399503707886,883833,0.0,0.0
2020-10-31 00:00:00+00:00,0.24965399503707886,0.25117701292037964,0.2457599937915802,0.2495959997177124,889892,0.0,0.0
2020-11-01 00:00:00+00:00,0.2495959997177124,0.2514750063419342,0.245168998837471,0.2494630068540573,1010123,0.0,0.0
2020-11-02 00:00:00+00:00,0.2494630068540573,0.25118499994277954,0.24916499853134155,0.24984100461006165,778025,0.0,0.0
2020-11-03 00:00:00+00:00,0.24984100461006165,0.25021401047706604,0.24789400398731232,0.24990800023078918,894241,0.0,0.0
2020-11-04 00:00:00+00:00,0.24990800023078918,0.25002700090408325,0.2469490021467209,0.24948300421237946,870824,0.0,0.0
2020-11-05 00:00:00+00:00,0.24948300421237946,0.25001001358032227,0.24874700605869293,0.24978899955749512,934606,0.0,0.0
2020-11-06 00:00:00+00:00,0.24978899955749512,0.25229400396347046,0.24643899500370026,0.2502230107784271,1104426,0.0,0.0
2020-11-07 00:00:00+00:00,0.2502230107784271,0.2507700026035309,0.2492399960756302,0.2499379962682724,941776,0.0,0.0
2020-11-08 00:00:00+00:00,0.2499379962682724,0.2500939965248108,0.2460940033197403,0.2495020031929016,975764,0.0,0.0
2020-11-09 00:00:00+00:00,0.2495020031929016,0.24972499907016754,0.2435380071401596,0.24922700226306915,2211719,0.0,0.0
2020-11-10 00:00:00+00:00,0.24922700226306915,0.25008299946784973,0.24873700737953186,0.24995799362659454,5580211,0.0,0.0
2020-11-11 00:00:00+00:00,0.24995799362659454,0.25123798847198486,0.2456970065832138,0.2505370080471039,4084402,0.0,0.0
2020-11-12 00:00:00+00:00,0.2505370080471039,0.251675009727478,0.2462099939584732,0.25001201033592224,5329227,0.0,0.0
2020-11-13 00:00:00+00:00,0.25001201033592224,0.2504349946975708,0.24726000428199768,0.2495799958705902,4920597,0.0,0.0
2020-11-14 00:00:00+00:00,0.2495799958705902,0.2502729892730713,0.24914899468421936,0.24954499304294586,5172884,0.0,0.0
2020-11-15 00:00:00+00:00,0.24954499304294586,0.2499929964542389,0.24557000398635864,0.24986499547958374,5230222,0.0,0.0
2020-11-16 00:00:00+00:00,0.24986499547958374,0.2500250041484833,0.238864004611969,0.249331995844841,4152180,0.0,0.0
2020-11-17 00:00:00+00:00,0.24960699677467346,0.24991899728775024,0.2123049944639206,0.24962599575519562,5780644,0.0,0.0
2020-11-18 00:00:00+00:00,0.24962599575519562,0.25027400255203247,0.2440280020236969,0.24972599744796753,5126407,0.0,0.0
2020-11-19 00:00:00+00:00,0.24972599744796753,0.2511579990386963,0.2468080073595047,0.24975700676441193,5504974,0.0,0.0
2020-11-20 00:00:00+00:00,0.24975700676441193,0.3761819899082184,0.2431730031967163,0.24980999529361725,4431082,0.0,0.0
2020-11-21 00:00:00+00:00,0.24980999529361725,0.25120100378990173,0.24384599924087524,0.248989999294281,2469017,0.0,0.0
2020-11-22 00:00:00+00:00,0.248989999294281,0.2501550018787384,0.24731600284576416,0.24925999343395233,5392633,0.0,0.0
2020-11-23 00:00:00+00:00,0.24925999343395233,0.25040099024772644,0.24623799324035645,0.2498359978199005,5117683,0.0,0.0
2020-11-24 00:00:00+00:00,0.2498680055141449,0.25129300355911255,0.24549199640750885,0.2467530071735382,1613173,0.0,0.0
2020-11-25 00:00:00+00:00,0.24675500392913818,0.2508249878883362,0.20507299900054932,0.2492550015449524,4559816,0.0,0.0
2020-11-26 00:00:00+00:00,0.24921299517154694,0.2501330077648163,0.24863100051879883,0.24975299835205078,3491064,0.0,0.0
2020-11-27 00:00:00+00:00,0.24990899860858917,0.2505300045013428,0.2480269968509674,0.2497519999742508,5434295,0.0,0.0
2020-11-28 00:00:00+00:00,0.24962499737739563,0.24984799325466156,0.2387479990720749,0.24944500625133514,4374938,0.0,0.0
2020-11-29 00:00:00+00:00,0.24948200583457947,0.2516070008277893,0.24751199781894684,0.2495650053024292,5181087,0.0,0.0
2020-11-30 00:00:00+00:00,0.24973200261592865,0.25153499841690063,0.24922199547290802,0.24942900240421295,4124923,0.0,0.0
2020-12-01 00:00:00+00:00,0.24958699941635132,0.2511410117149353,0.24646300077438354,0.25017499923706055,5672023,0.0,0.0
2020-12-02 00:00:00+00:00,0.25032100081443787,0.2506769895553589,0.24259799718856812,0.24957899749279022,4912193,0.0,0.0
2020-12-03 00:00:00+00:00,0.24958500266075134,0.25019100308418274,0.24654999375343323,0.24953199923038483,4561039,0.0,0.0
2020-12-04 00:00:00+00:00,0.24955600500106812,0.2500869929790497,0.2436089962720871,0.24924799799919128,4111202,0.0,0.0
2020-12-05 00:00:00+00:00,0.2492460012435913,0.25005799531936646,0.24506500363349915,0.24989700317382812,5282801,0.0,0.0
2020-12-06 00:00:00+00:00,0.2498680055141449,0.25026899576187134,0.24642600119113922,0.24828900396823883,2945981,0.0,0.0
2020-12-07 00:00:00+00:00,0.24838000535964966,0.2498610019683838,0.24507500231266022,0.24953000247478485,1169837,0.0,0.0
2020-12-08 00:00:00+00:00,0.249441996216774,0.2563660144805908,0.24901099503040314,0.2505260109901428,1488221,0.0,0.0
2020-12-09 00:00:00+00:00,0.2497279942035675,0.2579900026321411,0.24868500232696533,0.24930599331855774,4032888,0.0,0.0
2020-12-10 00:00:00+00:00,0.2497040033340454,0.2505669891834259,0.24918699264526367,0.2499449998140335,3731982,0.0,0.0
2020-12-11 00:00:00+00:00,0.2498520016670227,0.25064998865127563,0.2463420033454895,0.25011199712753296,2840336,0.0,0.0
2020-12-12 00:00:00+00:00,0.24992699921131134,0.2506459951400757,0.24841299653053284,0.25000500679016113,5865299,0.0,0.0
2020-12-13 00:00:00+00:00,0.24994200468063354,0.250434011220932,0.24844799935817719,0.24949799478054047,4081824,0.0,0.0
2020-12-14 00:00:00+00:00,0.24935400485992432,0.2502099871635437,0.2447430044412613,0.249332994222641,2158772,0.0,0.0
2020-12-15 00:00:00+00:00,0.24933800101280212,0.25011301040649414,0.17028099298477173,0.2495030015707016,4388356,0.0,0.0
2020-12-16 00:00:00+00:00,0.2494959980249405,0.2503780126571655,0.21213999390602112,0.21222199499607086,3996417,0.0,0.0
2020-12-17 00:00:00+00:00,0.21223600208759308,0.2508060038089752,0.21215300261974335,0.24907000362873077,4883535,0.0,0.0
2020-12-18 00:00:00+00:00,0.24906399846076965,0.25127699971199036,0.24589399993419647,0.25013598799705505,5151540,0.0,0.0
2020-12-19 00:00:00+00:00,0.25012901425361633,0.25355300307273865,0.24780899286270142,0.2513220012187958,8759969,0.0,0.0
2020-12-20 00:00:00+00:00,0.2513209879398346,0.2525610029697418,0.24770499765872955,0.2486879974603653,2357036,0.0,0.0
2020-12-21 00:00:00+00:00,0.24868899583816528,0.25142601132392883,0.24195000529289246,0.2501150071620941,9200344,0.0,0.0
2020-12-22 00:00:00+00:00,0.2502799928188324,0.2523060142993927,0.24764899909496307,0.25052300095558167,2809703,0.0,0.0
2020-12-23 00:00:00+00:00,0.251585990190506,0.25330400466918945,0.24900299310684204,0.2515389919281006,4695745,0.0,0.0
2020-12-24 00:00:00+00:00,0.25153300166130066,0.25211799144744873,0.25066301226615906,0.2507829964160919,3271628,0.0,0.0
2020-12-25 00:00:00+00:00,0.2507930099964142,0.2538110017776489,0.24653199315071106,0.24952800571918488,4972878,0.0,0.0
2020-12-26 00:00:00+00:00,0.2495270073413849,0.2539770007133484,0.24399800598621368,0.24990400671958923,7818370,0.0,0.0
2020-12-27 00:00:00+00:00,0.24991199374198914,0.25239700078964233,0.24544300138950348,0.24761800467967987,2239043,0.0,0.0
2020-12-28 00:00:00+00:00,0.24761800467967987,0.2511110007762909,0.24752900004386902,0.2504419982433319,13723601,0.0,0.0
2020-12-29 00:00:00+00:00,0.250436007976532,0.25188401341438293,0.2486950010061264,0.2506830096244812,4646443,0.0,0.0
2020-12-30 00:00:00+00:00,0.25068399310112,0.25293999910354614,0.2493710070848465,0.24988199770450592,4931900,0.0,0.0
2020-12-31 00:00:00+00:00,0.24988199770450592,0.253030002117157,0.24881699681282043,0.2512640058994293,12217081,0.0,0.0
2021-01-01 00:00:00+00:00,0.25126299262046814,0.25279098749160767,0.25030601024627686,0.2503640055656433,2079855,0.0,0.0
2021-01-02 00:00:00+00:00,0.2503719925880432,0.2533229887485504,0.24987900257110596,0.2508620023727417,8705809,0.0,0.0
2021-01-03 00:00:00+00:00,0.25090301036834717,0.25249001383781433,0.2484080046415329,0.24916499853134155,1609673,0.0,0.0
2021-01-04 00:00:00+00:00,0.24917300045490265,0.2796429991722107,0.24159200489521027,0.25048699975013733,17116801,0.0,0.0
2021-01-05 00:00:00+00:00,0.2504830062389374,0.26042601466178894,0.2466229945421219,0.2595359981060028,2015270,0.0,0.0
2021-01-06 00:00:00+00:00,0.2595379948616028,0.26397499442100525,0.13900400698184967,0.25612300634384155,9275725,0.0,0.0
2021-01-07 00:00:00+00:00,0.25578299164772034,0.289359986782074,0.24382199347019196,0.2866460084915161,18190237,0.0,0.0
2021-01-08 00:00:00+00:00,0.28617098927497864,0.28766199946403503,0.2740809917449951,0.2797060012817383,6482654,0.0,0.0
2021-01-09 00:00:00+00:00,0.27925899624824524,0.2797369956970215,0.27082300186157227,0.2768320143222809,3366622,0.0,0.0
2021-01-10 00:00:00+00:00,0.2745969891548157,0.27911999821662903,0.26818200945854187,0.270687997341156,4097819,0.0,0.0
2021-01-11 00:00:00+00:00,0.2703390121459961,0.2894040048122406,0.25416100025177,0.28633201122283936,7567249,0.0,0.0
2021-01-12 00:00:00+00:00,0.28526198863983154,0.31235599517822266,0.26598700881004333,0.2796489894390106,4403135,0.0,0.0
2021-01-13 00:00:00+00:00,0.2796480059623718,0.2954300045967102,0.2719169855117798,0.2952359914779663,5652322,0.0,0.0
2021-01-14 00:00:00+00:00,0.29524800181388855,0.3024890124797821,0.27195799350738525,0.2797729969024658,1796986,0.0,0.0
2021-01-15 00:00:00+00:00,0.2797679901123047,0.30262500047683716,0.2710059881210327,0.2981620132923126,4896631,0.0,0.0
2021-01-16 00:00:00+00:00,0.29815301299095154,0.2987239956855774,0.2895129919052124,0.29371801018714905,4606262,0.0,0.0
2021-01-17 00:00:00+00:00,0.2937229871749878,0.2944670021533966,0.2734389901161194,0.2802779972553253,4772066,0.0,0.0
2021-01-18 00:00:00+00:00,0.2802639901638031,0.29103198647499084,0.28024598956108093,0.28634700179100037,4288827,0.0,0.0
2021-01-19 00:00:00+00:00,0.28634798526763916,0.30344700813293457,0.2858169972896576,0.30173298716545105,3227379,0.0,0.0
2021-01-20 00:00:00+00:00,0.30171799659729004,0.3128199875354767,0.2900719940662384,0.3020789921283722,4346877,0.0,0.0
2021-01-21 00:00:00+00:00,0.30208098888397217,0.3093529939651489,0.28753501176834106,0.2993839979171753,4464072,0.0,0.0
2021-01-22 00:00:00+00:00,0.2993850111961365,0.31280601024627686,0.2983259856700897,0.3081969916820526,4351162,0.0,0.0
2021-01-23 00:00:00+00:00,0.30816200375556946,0.31176498532295227,0.29936400055885315,0.3058199882507324,63567,0.0,0.0
2021-01-24 00:00:00+00:00,0.30581700801849365,0.30785199999809265,0.2670939862728119,0.3064559996128082,4855070,0.0,0.0
2021-01-25 00:00:00+00:00,0.3064579963684082,0.3123689889907837,0.3005709946155548,0.304980993270874,4679206,0.0,0.0
2021-01-26 00:00:00+00:00,0.3049919903278351,0.31072700023651123,0.30127501487731934,0.3064669966697693,4301568,0.0,0.0
2021-01-27 00:00:00+00:00,0.3064649999141693,0.30837398767471313,0.30224499106407166,0.30594000220298767,4769030,0.0,0.0
2021-01-28 00:00:00+00:00,0.30594199895858765,0.3090910017490387,0.3016909956932068,0.3049300014972687,4614033,0.0,0.0
2021-01-29 00:00:00+00:00,0.3049730062484741,0.30650201439857483,0.30164799094200134,0.30462101101875305,4352349,0.0,0.0
2021-01-30 00:00:00+00:00,0.30460700392723083,0.30476000905036926,0.3008820116519928,0.3042159974575043,5150340,0.0,0.0
2021-01-31 00:00:00+00:00,0.30420398712158203,0.3046489953994751,0.3005340099334717,0.3014279901981354,5571026,0.0,0.0
2021-02-01 00:00:00+00:00,0.3014200031757355,0.30398300290107727,0.3001219928264618,0.3021470010280609,4812084,0.0,0.0
2021-02-02 00:00:00+00:00,0.3023490011692047,0.32416000962257385,0.2995530068874359,0.32197800278663635,7157890,0.0,0.0
2021-02-03 00:00:00+00:00,0.32198798656463623,0.3466629981994629,0.31943199038505554,0.34105798602104187,3497652,0.0,0.0
2021-02-04 00:00:00+00:00,0.3410489857196808,0.3774160146713257,0.33649998903274536,0.3772670030593872,6744495,0.0,0.0
2021-02-05 00:00:00+00:00,0.37727901339530945,0.39242398738861084,0.35128799080848694,0.3896769881248474,5310415,0.0,0.0
2021-02-06 00:00:00+00:00,0.3896700143814087,0.44886600971221924,0.36180099844932556,0.3618040084838867,4627178,0.0,0.0
2021-02-07 00:00:00+00:00,0.36108899116516113,0.4002780020236969,0.3543989956378937,0.37375199794769287,7115652,0.0,0.0
2021-02-08 00:00:00+00:00,0.37374600768089294,0.43237999081611633,0.3718850016593933,0.4168199896812439,9093605,0.0,0.0
