TIMESTAMP,PANDA29987_OPEN_PRICE_USD,PANDA29987_HIGH_PRICE_USD,PANDA29987_LOW_PRICE_USD,PANDA29987_CLOSE_PRICE_USD,PANDA29987_VOLUME_USD,PANDA29987_DIVIDENDS_USD,PANDA29987_STOCK_SPLITS_USD
2024-10-16 00:00:00+00:00,0.003154000034555793,0.0032019999343901873,0.003060000017285347,0.0030799999367445707,26771,0.0,0.0
2024-10-17 00:00:00+00:00,0.0030799999367445707,0.0030900000128895044,0.0029490001033991575,0.003019999945536256,18907,0.0,0.0
2024-10-18 00:00:00+00:00,0.003019999945536256,0.0032399999909102917,0.003008000086992979,0.003157000057399273,18997,0.0,0.0
2024-10-19 00:00:00+00:00,0.003157000057399273,0.0031649998854845762,0.00304599991068244,0.0030960000585764647,12193,0.0,0.0
2024-10-20 00:00:00+00:00,0.0030960000585764647,0.0033309999853372574,0.003066000062972307,0.0032870001159608364,10540,0.0,0.0
2024-10-21 00:00:00+00:00,0.003318999893963337,0.0033629999961704016,0.0030849999748170376,0.003155000042170286,19344,0.0,0.0
2024-10-22 00:00:00+00:00,0.003155000042170286,0.003183000022545457,0.003008000086992979,0.0030249999836087227,16466,0.0,0.0
2024-10-23 00:00:00+00:00,0.0030249999836087227,0.003043999895453453,0.0029460000805556774,0.0029980000108480453,10156,0.0,0.0
2024-10-24 00:00:00+00:00,0.0030010000336915255,0.0030849999748170376,0.0029460000805556774,0.003074999898672104,29389,0.0,0.0
2024-10-25 00:00:00+00:00,0.0030610000248998404,0.0030769999139010906,0.0028029999230057,0.0028069999534636736,12336,0.0,0.0
2024-10-26 00:00:00+00:00,0.0028069999534636736,0.0029170000925660133,0.0027910000644624233,0.0028860000893473625,12096,0.0,0.0
2024-10-27 00:00:00+00:00,0.0028860000893473625,0.0029460000805556774,0.002828999888151884,0.0028979999478906393,15346,0.0,0.0
2024-10-28 00:00:00+00:00,0.0028979999478906393,0.002982999896630645,0.002689999993890524,0.002947000088170171,23817,0.0,0.0
2024-10-29 00:00:00+00:00,0.002947000088170171,0.0030239999759942293,0.0029009999707341194,0.0029349999967962503,15795,0.0,0.0
2024-10-30 00:00:00+00:00,0.0029249999206513166,0.002985999919474125,0.002839999971911311,0.002839999971911311,10275,0.0,0.0
2024-10-31 00:00:00+00:00,0.002839999971911311,0.0028719999827444553,0.002643000101670623,0.0026579999830573797,12166,0.0,0.0
2024-11-01 00:00:00+00:00,0.0026579999830573797,0.0027230000123381615,0.002597999991849065,0.0026289999950677156,13312,0.0,0.0
2024-11-02 00:00:00+00:00,0.0026289999950677156,0.0026650000363588333,0.0025649999734014273,0.0025939999613910913,7848,0.0,0.0
2024-11-03 00:00:00+00:00,0.0025939999613910913,0.0025939999613910913,0.0022879999596625566,0.0023529999889433384,20754,0.0,0.0
2024-11-04 00:00:00+00:00,0.0023250000085681677,0.002380999969318509,0.002265000017359853,0.002280999906361103,11336,0.0,0.0
2024-11-05 00:00:00+00:00,0.002280999906361103,0.002589999930933118,0.0022799998987466097,0.0024449999909847975,28097,0.0,0.0
2024-11-06 00:00:00+00:00,0.0024449999909847975,0.002725000027567148,0.0024429999757558107,0.0026630000211298466,21518,0.0,0.0
2024-11-07 00:00:00+00:00,0.002638000063598156,0.002735000103712082,0.002552000107243657,0.002581000095233321,20895,0.0,0.0
2024-11-08 00:00:00+00:00,0.002589999930933118,0.002736999886110425,0.002589999930933118,0.00267699989490211,11898,0.0,0.0
2024-11-09 00:00:00+00:00,0.0026950000319629908,0.002733000088483095,0.0023189999628812075,0.0023690001107752323,31697,0.0,0.0
2024-11-10 00:00:00+00:00,0.0023690001107752323,0.002492000116035342,0.0023040000814944506,0.0023819999769330025,15284,0.0,0.0
2024-11-11 00:00:00+00:00,0.0023819999769330025,0.0025220001116394997,0.002340999897569418,0.002481000032275915,20260,0.0,0.0
2024-11-12 00:00:00+00:00,0.002506999997422099,0.002506999997422099,0.0022499999031424522,0.0023159999400377274,19501,0.0,0.0
2024-11-13 00:00:00+00:00,0.002294000005349517,0.0022960000205785036,0.002019000006839633,0.002065999899059534,34384,0.0,0.0
2024-11-14 00:00:00+00:00,0.002065999899059534,0.0020669999066740274,0.0018609999679028988,0.0018739999504759908,24950,0.0,0.0
2024-11-15 00:00:00+00:00,0.0018739999504759908,0.0019020000472664833,0.0017800000496208668,0.001883000019006431,16736,0.0,0.0
2024-11-16 00:00:00+00:00,0.0018759999657049775,0.0022960000205785036,0.001854000031016767,0.0020639998838305473,49739,0.0,0.0
2024-11-17 00:00:00+00:00,0.0020639998838305473,0.002474999986588955,0.0020570000633597374,0.002474999986588955,19775,0.0,0.0
2024-11-18 00:00:00+00:00,0.002474999986588955,0.0025949999690055847,0.0024510000366717577,0.002478000009432435,14812,0.0,0.0
2024-11-19 00:00:00+00:00,0.002478000009432435,0.002558999927714467,0.0024580000899732113,0.0024850000627338886,17147,0.0,0.0
2024-11-20 00:00:00+00:00,0.0024850000627338886,0.002495999913662672,0.0023880000226199627,0.0023880000226199627,16010,0.0,0.0
2024-11-21 00:00:00+00:00,0.0023880000226199627,0.002662000013515353,0.002202000003308058,0.0026140001136809587,40154,0.0,0.0
2024-11-22 00:00:00+00:00,0.0026140001136809587,0.0027020000852644444,0.002572000026702881,0.0026910000015050173,18218,0.0,0.0
2024-11-23 00:00:00+00:00,0.0026910000015050173,0.002778999973088503,0.0025110000278800726,0.0025259999092668295,18590,0.0,0.0
2024-11-24 00:00:00+00:00,0.0025259999092668295,0.0025730000343173742,0.0023990001063793898,0.0024369999300688505,11869,0.0,0.0
2024-11-25 00:00:00+00:00,0.0024369999300688505,0.0024979999288916588,0.002266000024974346,0.002268000040203333,11875,0.0,0.0
2024-11-26 00:00:00+00:00,0.002268000040203333,0.0023010000586509705,0.00215300009585917,0.0021989999804645777,9975,0.0,0.0
2024-11-27 00:00:00+00:00,0.0021989999804645777,0.0022140000946819782,0.0019630000460892916,0.0020810000132769346,25962,0.0,0.0
2024-11-28 00:00:00+00:00,0.0020810000132769346,0.0020810000132769346,0.001981999957934022,0.0020149999763816595,15631,0.0,0.0
2024-11-29 00:00:00+00:00,0.0020149999763816595,0.00203000009059906,0.0019749999046325684,0.0019859999883919954,16983,0.0,0.0
2024-11-30 00:00:00+00:00,0.0019859999883919954,0.0019990000873804092,0.0018909999635070562,0.001892999978736043,11399,0.0,0.0
2024-12-01 00:00:00+00:00,0.001892999978736043,0.0019069999689236283,0.001863999990746379,0.0018860000418499112,9805,0.0,0.0
2024-12-02 00:00:00+00:00,0.0018909999635070562,0.0018980000168085098,0.0017920000245794654,0.0018520000157877803,9913,0.0,0.0
2024-12-03 00:00:00+00:00,0.0018520000157877803,0.0018789999885484576,0.0017689999658614397,0.0018629999831318855,14935,0.0,0.0
2024-12-04 00:00:00+00:00,0.0018629999831318855,0.0019239999819546938,0.0018129999516531825,0.0018370000179857016,8999,0.0,0.0
2024-12-05 00:00:00+00:00,0.0018370000179857016,0.0019650000613182783,0.0017940000398084521,0.0019020000472664833,14351,0.0,0.0
2024-12-06 00:00:00+00:00,0.0019480000482872128,0.0020290000829845667,0.0019109999993816018,0.0019710001070052385,8910,0.0,0.0
2024-12-07 00:00:00+00:00,0.0019710001070052385,0.0019729998894035816,0.0019079999765381217,0.0019130000146105886,13374,0.0,0.0
2024-12-08 00:00:00+00:00,0.001918999943882227,0.0019369999645277858,0.001854000031016767,0.0018739999504759908,13850,0.0,0.0
2024-12-09 00:00:00+00:00,0.001888000057078898,0.0018889999482780695,0.0016530000139027834,0.0017130000051110983,10794,0.0,0.0
2024-12-10 00:00:00+00:00,0.0017130000051110983,0.0017269999952986836,0.0015160000184550881,0.0015800000401213765,18608,0.0,0.0
2024-12-11 00:00:00+00:00,0.0015800000401213765,0.001690999954007566,0.0015719999792054296,0.0016570000443607569,19099,0.0,0.0
2024-12-12 00:00:00+00:00,0.0016570000443607569,0.0016980000073090196,0.0015200000489130616,0.0016049999976530671,10203,0.0,0.0
2024-12-13 00:00:00+00:00,0.0016049999976530671,0.0016289999475702643,0.001598999951966107,0.001614999957382679,10871,0.0,0.0
2024-12-14 00:00:00+00:00,0.001630999962799251,0.0016580000519752502,0.0015360000543296337,0.0015610000118613243,9463,0.0,0.0
2024-12-15 00:00:00+00:00,0.0015610000118613243,0.0015719999792054296,0.0015399999683722854,0.0015709999715909362,19319,0.0,0.0
2024-12-16 00:00:00+00:00,0.0015709999715909362,0.001585999969393015,0.0015300000086426735,0.0015450000064447522,26516,0.0,0.0
2024-12-17 00:00:00+00:00,0.0015450000064447522,0.0015770000172778964,0.0015069999499246478,0.0015180000336840749,33165,0.0,0.0
2024-12-18 00:00:00+00:00,0.0015180000336840749,0.0015330000314861536,0.0014730000402778387,0.0014779999619349837,31842,0.0,0.0
2024-12-19 00:00:00+00:00,0.0014779999619349837,0.001505000051110983,0.0013849999522790313,0.0014120000414550304,27135,0.0,0.0
2024-12-20 00:00:00+00:00,0.0014120000414550304,0.0014309999532997608,0.00133200001437217,0.0014309999532997608,26653,0.0,0.0
2024-12-21 00:00:00+00:00,0.0014309999532997608,0.0014639999717473984,0.0013680000556632876,0.0013800000306218863,18527,0.0,0.0
2024-12-22 00:00:00+00:00,0.0013800000306218863,0.0014260000316426158,0.0013670000480487943,0.0013859999598935246,25554,0.0,0.0
2024-12-23 00:00:00+00:00,0.0013859999598935246,0.00145800004247576,0.0013790000230073929,0.0014459999511018395,20368,0.0,0.0
2024-12-24 00:00:00+00:00,0.0014459999511018395,0.0014909999445080757,0.0014309999532997608,0.001474000047892332,15243,0.0,0.0
2024-12-25 00:00:00+00:00,0.001474000047892332,0.001496999990195036,0.0014590000500902534,0.0014680000022053719,13560,0.0,0.0
2024-12-26 00:00:00+00:00,0.0014680000022053719,0.0014750000555068254,0.0014189999783411622,0.0014260000316426158,14828,0.0,0.0
2024-12-27 00:00:00+00:00,0.0014260000316426158,0.0014359999913722277,0.0013830000534653664,0.0013899999903514981,19196,0.0,0.0
2024-12-28 00:00:00+00:00,0.0013899999903514981,0.0014390000142157078,0.0013889999827370048,0.001433999976143241,17687,0.0,0.0
2024-12-29 00:00:00+00:00,0.001433999976143241,0.0014459999511018395,0.0014059999957680702,0.001408000010997057,19111,0.0,0.0
2024-12-30 00:00:00+00:00,0.001408000010997057,0.0014410000294446945,0.0013930000131949782,0.0014179999707266688,16255,0.0,0.0
2024-12-31 00:00:00+00:00,0.0014179999707266688,0.0014590000500902534,0.0014059999957680702,0.0014199999859556556,20282,0.0,0.0
2025-01-01 00:00:00+00:00,0.0014199999859556556,0.0014329999685287476,0.00139999995008111,0.00139999995008111,27254,0.0,0.0
2025-01-02 00:00:00+00:00,0.00139999995008111,0.0014669999945908785,0.001395000028423965,0.0014270000392571092,21779,0.0,0.0
2025-01-03 00:00:00+00:00,0.0014270000392571092,0.0014680000022053719,0.0014230000087991357,0.00145800004247576,16928,0.0,0.0
2025-01-04 00:00:00+00:00,0.00145800004247576,0.0014590000500902534,0.0014400000218302011,0.0014459999511018395,18623,0.0,0.0
2025-01-05 00:00:00+00:00,0.0014459999511018395,0.0014479999663308263,0.0014120000414550304,0.0014189999783411622,16002,0.0,0.0
2025-01-06 00:00:00+00:00,0.0014189999783411622,0.0014570000348612666,0.001411000033840537,0.0014319999609142542,18863,0.0,0.0
2025-01-07 00:00:00+00:00,0.0014319999609142542,0.001433999976143241,0.0012280000373721123,0.0012280000373721123,33470,0.0,0.0
2025-01-08 00:00:00+00:00,0.0012280000373721123,0.0012290000449866056,0.0011690000537782907,0.0012000000569969416,15537,0.0,0.0
2025-01-09 00:00:00+00:00,0.0012000000569969416,0.0012029999634250998,0.0011360000353306532,0.0011769999982789159,24404,0.0,0.0
2025-01-10 00:00:00+00:00,0.0011769999982789159,0.0012069999938830733,0.0011680000461637974,0.0011699999449774623,22965,0.0,0.0
2025-01-11 00:00:00+00:00,0.0011699999449774623,0.0011790000135079026,0.001155999954789877,0.0011569999624043703,19613,0.0,0.0
2025-01-12 00:00:00+00:00,0.0011569999624043703,0.0012100000167265534,0.0011439999798312783,0.001145999995060265,30923,0.0,0.0
2025-01-13 00:00:00+00:00,0.001145999995060265,0.0011500000255182385,0.0009040000149980187,0.0009040000149980187,29895,0.0,0.0
2025-01-14 00:00:00+00:00,0.0009040000149980187,0.000957000011112541,0.0009009999921545386,0.0009519999730400741,18619,0.0,0.0
2025-01-15 00:00:00+00:00,0.0009519999730400741,0.0009560000034980476,0.0008740000193938613,0.0009529999806545675,67427,0.0,0.0
2025-01-16 00:00:00+00:00,0.0009529999806545675,0.0009710000013001263,0.0009180000051856041,0.0009500000160187483,71116,0.0,0.0
2025-01-17 00:00:00+00:00,0.0009500000160187483,0.0009749999735504389,0.0009469999931752682,0.0009609999833628535,69701,0.0,0.0
2025-01-18 00:00:00+00:00,0.0009609999833628535,0.0011309999972581863,0.0009549999958835542,0.0011109999613836408,68705,0.0,0.0
2025-01-19 00:00:00+00:00,0.0011109999613836408,0.0012169999536126852,0.001075000036507845,0.0010789999505504966,64401,0.0,0.0
2025-01-20 00:00:00+00:00,0.0010789999505504966,0.0011099999537691474,0.0009830000344663858,0.001003999961540103,60053,0.0,0.0
2025-01-21 00:00:00+00:00,0.001003999961540103,0.0010420000180602074,0.0005750000127591193,0.001025000005029142,38962,0.0,0.0
2025-01-22 00:00:00+00:00,0.001025000005029142,0.0016139999497681856,0.001025000005029142,0.001610000035725534,114300,0.0,0.0
2025-01-23 00:00:00+00:00,0.001610000035725534,0.001930000027641654,0.001610000035725534,0.001680999994277954,197213,0.0,0.0
2025-01-24 00:00:00+00:00,0.001680999994277954,0.001820000004954636,0.0016250000335276127,0.001744000008329749,75746,0.0,0.0
2025-01-25 00:00:00+00:00,0.001744000008329749,0.001744000008329749,0.0015879999846220016,0.0015879999846220016,68839,0.0,0.0
2025-01-26 00:00:00+00:00,0.0015879999846220016,0.0016459999606013298,0.0014929999597370625,0.0014959999825805426,56604,0.0,0.0
2025-01-27 00:00:00+00:00,0.0014959999825805426,0.0014959999825805426,0.0013630000175908208,0.0014179999707266688,59680,0.0,0.0
2025-01-28 00:00:00+00:00,0.0014179999707266688,0.0014550000196322799,0.0013780000153928995,0.001382000045850873,61354,0.0,0.0
2025-01-29 00:00:00+00:00,0.001382000045850873,0.001383999944664538,0.0013500000350177288,0.0013749999925494194,63264,0.0,0.0
2025-01-30 00:00:00+00:00,0.0013749999925494194,0.0014100000262260437,0.0013699999544769526,0.0014059999957680702,62766,0.0,0.0
2025-01-31 00:00:00+00:00,0.0014059999957680702,0.0015610000118613243,0.0013780000153928995,0.001386999967508018,75790,0.0,0.0
2025-02-01 00:00:00+00:00,0.001386999967508018,0.0015350000467151403,0.0013849999522790313,0.001478999969549477,85031,0.0,0.0
2025-02-02 00:00:00+00:00,0.001478999969549477,0.0014850000152364373,0.0013330000219866633,0.001344999996945262,59064,0.0,0.0
2025-02-03 00:00:00+00:00,0.001344999996945262,0.0014140000566840172,0.001243000035174191,0.0014039999805390835,63995,0.0,0.0
2025-02-04 00:00:00+00:00,0.0014039999805390835,0.001411000033840537,0.0013419999741017818,0.0013780000153928995,59402,0.0,0.0
2025-02-05 00:00:00+00:00,0.0013780000153928995,0.0013810000382363796,0.0012069999938830733,0.001214000047184527,63668,0.0,0.0
2025-02-06 00:00:00+00:00,0.001214000047184527,0.0012229999992996454,0.0011070000473409891,0.0011180000146850944,57532,0.0,0.0
2025-02-07 00:00:00+00:00,0.0011180000146850944,0.001155999954789877,0.0010939999483525753,0.0010949999559670687,58615,0.0,0.0
2025-02-08 00:00:00+00:00,0.0010949999559670687,0.0011320000048726797,0.0010610000463202596,0.0011269999668002129,60474,0.0,0.0
2025-02-09 00:00:00+00:00,0.0011269999668002129,0.001158999977633357,0.0010989999864250422,0.0011109999613836408,60480,0.0,0.0
2025-02-10 00:00:00+00:00,0.0011109999613836408,0.0011289999820291996,0.001104000024497509,0.0011149999918416142,56870,0.0,0.0
2025-02-11 00:00:00+00:00,0.0011149999918416142,0.0011259999591857195,0.0011020000092685223,0.0011030000168830156,58255,0.0,0.0
2025-02-12 00:00:00+00:00,0.0011030000168830156,0.0011070000473409891,0.0010479999473318458,0.0010809999657794833,58938,0.0,0.0
2025-02-13 00:00:00+00:00,0.0010809999657794833,0.0010849999962374568,0.0009679999784566462,0.0009689999860711396,57493,0.0,0.0
2025-02-14 00:00:00+00:00,0.0009689999860711396,0.0009919999865815043,0.0009689999860711396,0.0009899999713525176,59755,0.0,0.0
2025-02-15 00:00:00+00:00,0.0009899999713525176,0.0009929999941959977,0.0009749999735504389,0.0009759999811649323,55330,0.0,0.0
2025-02-16 00:00:00+00:00,0.0009759999811649323,0.0009869999485090375,0.0009619999909773469,0.000965000013820827,57221,0.0,0.0
2025-02-17 00:00:00+00:00,0.000965000013820827,0.0009720000089146197,0.0008919999818317592,0.0009040000149980187,19703,0.0,0.0
2025-02-18 00:00:00+00:00,0.0009040000149980187,0.0011370000429451466,0.0008980000275187194,0.0009410000056959689,45695,0.0,0.0
2025-02-19 00:00:00+00:00,0.0009410000056959689,0.0009830000344663858,0.0009110000100918114,0.0009399999980814755,36771,0.0,0.0
2025-02-20 00:00:00+00:00,0.0009399999980814755,0.0009580000187270343,0.0009350000182166696,0.0009549999958835542,58297,0.0,0.0
2025-02-21 00:00:00+00:00,0.0009549999958835542,0.0009740000241436064,0.0009469999931752682,0.0009510000236332417,58357,0.0,0.0
2025-02-22 00:00:00+00:00,0.0009510000236332417,0.0009549999958835542,0.0009410000056959689,0.0009519999730400741,61659,0.0,0.0
2025-02-23 00:00:00+00:00,0.0009519999730400741,0.0009560000034980476,0.0009210000280290842,0.0009250000002793968,60278,0.0,0.0
2025-02-24 00:00:00+00:00,0.0009250000002793968,0.0009260000078938901,0.0008069999748840928,0.0008089999901130795,56647,0.0,0.0
2025-02-25 00:00:00+00:00,0.0008089999901130795,0.0008210000232793391,0.0007769999792799354,0.0008169999928213656,61283,0.0,0.0
2025-02-26 00:00:00+00:00,0.0008169999928213656,0.0008190000080503523,0.0007750000222586095,0.0007880000048317015,58668,0.0,0.0
2025-02-27 00:00:00+00:00,0.0007880000048317015,0.0007980000227689743,0.0007830000249668956,0.0007900000200606883,62195,0.0,0.0
2025-02-28 00:00:00+00:00,0.0007900000200606883,0.0008410000009462237,0.0007450000266544521,0.0008379999781027436,64811,0.0,0.0
2025-03-01 00:00:00+00:00,0.0008379999781027436,0.0008449999731965363,0.0007719999994151294,0.0007810000097379088,57754,0.0,0.0
2025-03-02 00:00:00+00:00,0.0007810000097379088,0.0009239999926649034,0.0007810000097379088,0.00092299998505041,69554,0.0,0.0
2025-03-03 00:00:00+00:00,0.00092299998505041,0.0009299999801442027,0.0007869999972172081,0.0007900000200606883,54836,0.0,0.0
2025-03-04 00:00:00+00:00,0.0007900000200606883,0.0008379999781027436,0.0007489999989047647,0.0008370000286959112,66779,0.0,0.0
2025-03-05 00:00:00+00:00,0.0008370000286959112,0.0008529999759048223,0.0008110000053420663,0.0008319999906234443,59452,0.0,0.0
2025-03-06 00:00:00+00:00,0.0008319999906234443,0.0008629999938420951,0.0008319999906234443,0.0008370000286959112,61998,0.0,0.0
2025-03-07 00:00:00+00:00,0.0008370000286959112,0.0008490000036545098,0.0008009999874047935,0.000805000017862767,63976,0.0,0.0
2025-03-08 00:00:00+00:00,0.000805000017862767,0.0008060000254772604,0.0007820000173524022,0.0007869999972172081,59425,0.0,0.0
2025-03-09 00:00:00+00:00,0.0007869999972172081,0.0007869999972172081,0.0007469999836757779,0.000750000006519258,58149,0.0,0.0
2025-03-10 00:00:00+00:00,0.000750000006519258,0.0007670000195503235,0.0007220000261440873,0.0007319999858736992,60431,0.0,0.0
2025-03-11 00:00:00+00:00,0.0007319999858736992,0.0007960000075399876,0.0007120000082068145,0.0007880000048317015,64542,0.0,0.0
2025-03-12 00:00:00+00:00,0.0007880000048317015,0.000805000017862767,0.0007479999912902713,0.0007880000048317015,62203,0.0,0.0
2025-03-13 00:00:00+00:00,0.0007880000048317015,0.0007949999999254942,0.0007600000244565308,0.0007779999868944287,66360,0.0,0.0
2025-03-14 00:00:00+00:00,0.0007779999868944287,0.0008500000112690032,0.0007769999792799354,0.0008449999731965363,64936,0.0,0.0
2025-03-15 00:00:00+00:00,0.0008449999731965363,0.000881000014487654,0.0008430000161752105,0.0008759999764151871,62282,0.0,0.0
2025-03-16 00:00:00+00:00,0.0008759999764151871,0.0008859999943524599,0.0008440000237897038,0.0008490000036545098,64702,0.0,0.0
2025-03-17 00:00:00+00:00,0.0008490000036545098,0.0009050000226125121,0.0008479999960400164,0.0008900000248104334,64746,0.0,0.0
2025-03-18 00:00:00+00:00,0.0008900000248104334,0.0008929999894462526,0.0008490000036545098,0.0008559999987483025,61743,0.0,0.0
2025-03-19 00:00:00+00:00,0.0008559999987483025,0.0008720000041648746,0.0008549999911338091,0.0008709999965503812,63477,0.0,0.0
2025-03-20 00:00:00+00:00,0.0008709999965503812,0.0008709999965503812,0.0008689999813213944,0.0008689999813213944,60969,0.0,0.0
2025-03-21 00:00:00+00:00,0.0008689999813213944,0.000914999982342124,0.0008689999813213944,0.0009139999747276306,62578,0.0,0.0
2025-03-22 00:00:00+00:00,0.0009139999747276306,0.0009250000002793968,0.0009110000100918114,0.0009169999975711107,60547,0.0,0.0
2025-03-23 00:00:00+00:00,0.0009169999975711107,0.0009350000182166696,0.0009169999975711107,0.0009319999953731894,57493,0.0,0.0
2025-03-24 00:00:00+00:00,0.0009319999953731894,0.0009769999887794256,0.0009309999877586961,0.0009699999936856329,55937,0.0,0.0
2025-03-25 00:00:00+00:00,0.0009699999936856329,0.000981000019237399,0.0009539999882690609,0.0009740000241436064,57793,0.0,0.0
2025-03-26 00:00:00+00:00,0.0009740000241436064,0.0009740000241436064,0.0009340000106021762,0.0009340000106021762,59437,0.0,0.0
2025-03-27 00:00:00+00:00,0.0009340000106021762,0.0009360000258311629,0.0009079999872483313,0.0009210000280290842,55766,0.0,0.0
2025-03-28 00:00:00+00:00,0.0009210000280290842,0.0009210000280290842,0.0008829999715089798,0.0008829999715089798,59983,0.0,0.0
2025-03-29 00:00:00+00:00,0.0008829999715089798,0.0008829999715089798,0.0008549999911338091,0.0008549999911338091,58991,0.0,0.0
2025-03-30 00:00:00+00:00,0.0008549999911338091,0.0008549999911338091,0.000838999985717237,0.0008399999933317304,60012,0.0,0.0
2025-03-31 00:00:00+00:00,0.0008399999933317304,0.0008520000264979899,0.000838999985717237,0.0008449999731965363,59619,0.0,0.0
2025-04-01 00:00:00+00:00,0.0008449999731965363,0.0008609999786131084,0.0008340000058524311,0.0008490000036545098,59206,0.0,0.0
2025-04-02 00:00:00+00:00,0.0008490000036545098,0.0009050000226125121,0.0008360000210814178,0.0008360000210814178,62570,0.0,0.0
2025-04-03 00:00:00+00:00,0.0008360000210814178,0.0008440000237897038,0.0008099999977275729,0.0008210000232793391,53615,0.0,0.0
2025-04-04 00:00:00+00:00,0.0008210000232793391,0.0008340000058524311,0.0007980000227689743,0.0008329999982379377,65429,0.0,0.0
2025-04-05 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008040000102482736,0.0008110000053420663,57103,0.0,0.0
2025-04-06 00:00:00+00:00,0.0008110000053420663,0.000813000020571053,0.0007200000109151006,0.0007200000109151006,58540,0.0,0.0
2025-04-07 00:00:00+00:00,0.0007200000109151006,0.0007719999994151294,0.0006750000175088644,0.0007699999841861427,59965,0.0,0.0
2025-04-08 00:00:00+00:00,0.0007699999841861427,0.0007869999972172081,0.0007399999885819852,0.0007409999961964786,58754,0.0,0.0
2025-04-09 00:00:00+00:00,0.0007409999961964786,0.0008399999933317304,0.0007340000011026859,0.0008340000058524311,64285,0.0,0.0
2025-04-10 00:00:00+00:00,0.0008340000058524311,0.0008340000058524311,0.000750000006519258,0.0007650000043213367,52789,0.0,0.0
2025-04-11 00:00:00+00:00,0.0007650000043213367,0.0008120000129565597,0.00076299998909235,0.0008030000026337802,54482,0.0,0.0
2025-04-12 00:00:00+00:00,0.0008030000026337802,0.0008699999889358878,0.0007810000097379088,0.0008660000166855752,56089,0.0,0.0
2025-04-13 00:00:00+00:00,0.0008660000166855752,0.0008789999992586672,0.0008650000090710819,0.0008779999916441739,56534,0.0,0.0
2025-04-14 00:00:00+00:00,0.0008779999916441739,0.0009219999774359167,0.0008740000193938613,0.0009030000073835254,53234,0.0,0.0
2025-04-15 00:00:00+00:00,0.0009030000073835254,0.0009459999855607748,0.0009009999921545386,0.0009009999921545386,62501,0.0,0.0
2025-04-16 00:00:00+00:00,0.0009009999921545386,0.0009260000078938901,0.0008720000041648746,0.0009260000078938901,60418,0.0,0.0
2025-04-17 00:00:00+00:00,0.0009260000078938901,0.0009330000029876828,0.000914999982342124,0.0009180000051856041,52479,0.0,0.0
2025-04-18 00:00:00+00:00,0.0009180000051856041,0.0009410000056959689,0.0009130000253207982,0.0009250000002793968,51992,0.0,0.0
2025-04-19 00:00:00+00:00,0.0009250000002793968,0.0009720000089146197,0.0009250000002793968,0.0009679999784566462,56431,0.0,0.0
2025-04-20 00:00:00+00:00,0.0009679999784566462,0.0009759999811649323,0.0009529999806545675,0.0009539999882690609,53355,0.0,0.0
2025-04-21 00:00:00+00:00,0.0009539999882690609,0.0009790000040084124,0.0009410000056959689,0.0009410000056959689,52315,0.0,0.0
2025-04-22 00:00:00+00:00,0.0009410000056959689,0.001025000005029142,0.0009410000056959689,0.001025000005029142,62360,0.0,0.0
2025-04-23 00:00:00+00:00,0.001025000005029142,0.0010590000310912728,0.0010160000529140234,0.001053999993018806,52795,0.0,0.0
2025-04-24 00:00:00+00:00,0.001053999993018806,0.0010870000114664435,0.0010430000256747007,0.0010870000114664435,59192,0.0,0.0
2025-04-25 00:00:00+00:00,0.0010870000114664435,0.0011020000092685223,0.0010860000038519502,0.0010979999788105488,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0010979999788105488,0.0011020000092685223,0.0010969999711960554,0.0011020000092685223,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0011020000092685223,0.0011020000092685223,0.0010969999711960554,0.001101000001654029,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.001101000001654029,0.0011030000168830156,0.0010979999788105488,0.0010999999940395355,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0010999999940395355,0.001101000001654029,0.0010939999483525753,0.0010939999483525753,5187,0.0,0.0
2025-04-30 00:00:00+00:00,0.0010939999483525753,0.0010979999788105488,0.001091000041924417,0.0010949999559670687,4139,0.0,0.0
2025-05-01 00:00:00+00:00,0.0010949999559670687,0.001095999963581562,0.001028000027872622,0.0010359999723732471,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0010359999723732471,0.001062000053934753,0.001028000027872622,0.0010600000387057662,2502,0.0,0.0
2025-05-03 00:00:00+00:00,0.0010600000387057662,0.001066999975591898,0.001041000010445714,0.0010470000561326742,4443,0.0,0.0
2025-05-04 00:00:00+00:00,0.0010470000561326742,0.0010920000495389104,0.0010260000126436353,0.0010610000463202596,7427,0.0,0.0
2025-05-05 00:00:00+00:00,0.0010610000463202596,0.0011490000179037452,0.0010610000463202596,0.0011409999569877982,12311,0.0,0.0
2025-05-06 00:00:00+00:00,0.0011409999569877982,0.0011909999884665012,0.0010900000343099236,0.0011810000287368894,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0011810000287368894,0.0012110000243410468,0.0011780000058934093,0.001184999942779541,4169,0.0,0.0
2025-05-08 00:00:00+00:00,0.001184999942779541,0.001259000040590763,0.0011840000515803695,0.001246000058017671,11140,0.0,0.0
2025-05-09 00:00:00+00:00,0.001246000058017671,0.0013370000524446368,0.0012290000449866056,0.0012939999578520656,6805,0.0,0.0
