TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2021-09-15 00:00:00,1.717458963394165,1.717458963394165,1.6752029657363892,1.7266290187835691,1.6957279443740845,29162970
2021-09-16 00:00:00,1.6624350547790527,1.6624350547790527,1.6536600589752195,1.7441749572753906,1.7167400121688845,34211927
2021-09-17 00:00:00,1.601362943649292,1.601362943649292,1.5909340381622314,1.6709630489349363,1.6616439819335938,30132672
2021-09-18 00:00:00,1.6120489835739136,1.6120489835739136,1.5929670333862305,1.6925790309906006,1.60220205783844,26683341
2021-09-19 00:00:00,1.5245879888534546,1.5245879888534546,1.5201809406280518,1.6120200157165527,1.6110620498657229,22830003
2021-09-20 00:00:00,1.3289910554885864,1.3289910554885864,1.3269439935684204,1.5307070016860962,1.5265849828720093,45513413
2021-09-21 00:00:00,1.261999011039734,1.261999011039734,1.2561990022659302,1.3670899868011477,1.3309279680252075,31005864
2021-09-22 00:00:00,1.3539669513702393,1.3539669513702393,1.250167965888977,1.367576003074646,1.2582000494003296,23414236
2021-09-23 00:00:00,1.3606840372085571,1.3606840372085571,1.325816988945007,1.3905270099639893,1.3530579805374146,27236043
2021-09-24 00:00:00,1.1800819635391235,1.1800819635391235,1.124763011932373,1.3628180027008057,1.3596789836883545,54298431
2021-09-25 00:00:00,1.1232149600982666,1.1232149600982666,1.1082240343093872,1.1908559799194336,1.179142951965332,37055216
2021-09-26 00:00:00,1.081874966621399,1.081874966621399,0.8613089919090271,1.1511509418487549,1.1232529878616333,113707838
2021-09-27 00:00:00,1.129729986190796,1.129729986190796,1.0536969900131226,1.3405669927597046,1.0907570123672483,126131474
2021-09-28 00:00:00,1.1013870239257812,1.1013870239257812,1.0918049812316897,1.1865869760513306,1.1277530193328855,64260893
2021-09-29 00:00:00,1.0822370052337646,1.0822370052337646,1.0770280361175537,1.1277120113372805,1.1061179637908936,40092665
2021-09-30 00:00:00,1.1279979944229126,1.1279979944229126,1.071810007095337,1.1555709838867188,1.0812699794769287,46232532
2021-10-01 00:00:00,1.264310002326965,1.264310002326965,1.1230499744415283,1.297232985496521,1.1289880275726318,41307573
2021-10-02 00:00:00,1.2244869470596311,1.2244869470596311,1.1933749914169312,1.2662789821624756,1.265336990356445,43623431
2021-10-03 00:00:00,1.25634503364563,1.25634503364563,1.1904489994049072,1.3385460376739502,1.223338961601257,48012071
2021-10-04 00:00:00,1.1998599767684937,1.1998599767684937,1.1842410564422607,1.2562799453735352,1.2562799453735352,29022569
2021-10-05 00:00:00,1.204179048538208,1.204179048538208,1.1852010488510132,1.2757420539855957,1.2017760276794434,35931206
2021-10-06 00:00:00,1.1610499620437622,1.1610499620437622,1.1580679416656494,1.2407159805297852,1.203179955482483,39330547
2021-10-07 00:00:00,1.3064290285110474,1.3064290285110474,1.1238919496536257,1.4075700044631958,1.160925030708313,87680761
2021-10-08 00:00:00,1.3450740575790403,1.3450740575790403,1.300158977508545,1.5472949743270874,1.3064650297164917,120140886
2021-10-09 00:00:00,1.4532090425491333,1.4532090425491333,1.3342560529708862,1.550212025642395,1.3461270332336426,70430634
2021-10-10 00:00:00,1.5444910526275637,1.5444910526275637,1.3873569965362549,1.6309030055999756,1.452072024345398,82933017
2021-10-11 00:00:00,1.5502049922943115,1.5502049922943115,1.4671460390090942,1.6475629806518557,1.5436320304870603,85126460
2021-10-12 00:00:00,1.543015956878662,1.543015956878662,1.4756619930267334,1.656424045562744,1.5591870546340942,80260633
2021-10-13 00:00:00,1.4123469591140747,1.4123469591140747,1.407794952392578,1.569504976272583,1.545166015625,50517408
2021-10-14 00:00:00,1.3561569452285769,1.3561569452285769,1.3472340106964111,1.453114032745361,1.4132529497146606,37438343
2021-10-15 00:00:00,1.3100539445877075,1.3100539445877075,1.3042420148849487,1.3791749477386477,1.3580950498580933,32424660
2021-10-16 00:00:00,1.2473690509796145,1.2473690509796145,1.238173007965088,1.339164972305298,1.3120100498199463,34104397
2021-10-17 00:00:00,1.177433967590332,1.177433967590332,1.165173053741455,1.2709369659423828,1.2483210563659668,45199453
2021-10-18 00:00:00,1.1761009693145752,1.1761009693145752,1.1548099517822266,1.2329310178756714,1.1764620542526243,50820181
2021-10-19 00:00:00,1.1731879711151123,1.1731879711151123,1.161365032196045,1.2017669677734375,1.1770340204238892,30528352
2021-10-20 00:00:00,1.2098759412765503,1.2098759412765503,1.1721620559692385,1.2439359426498413,1.1741679906845093,43178777
2021-10-21 00:00:00,1.1851279735565186,1.1851279735565186,1.180629014968872,1.2338169813156128,1.2098979949951172,35347252
2021-10-22 00:00:00,1.1799099445343018,1.1799099445343018,1.1749969720840454,1.199383020401001,1.1860909461975098,23670441
2021-10-23 00:00:00,1.1650450229644775,1.1650450229644775,1.158197045326233,1.187796950340271,1.1808700561523438,22501805
2021-10-24 00:00:00,1.1315619945526123,1.1315619945526123,1.1290409564971924,1.1996339559555054,1.1649919748306274,31893542
2021-10-25 00:00:00,1.152398943901062,1.152398943901062,1.1292380094528198,1.1729999780654907,1.1314469575881958,25278800
2021-10-26 00:00:00,1.1364799737930298,1.1364799737930298,1.134611964225769,1.1800960302352903,1.153288960456848,24665777
2021-10-27 00:00:00,1.0208820104599,1.0208820104599,1.0162080526351929,1.141461968421936,1.1355069875717163,28041863
2021-10-28 00:00:00,1.0227349996566772,1.0227349996566772,0.9998390078544616,1.0696070194244385,1.019901990890503,29264748
2021-10-29 00:00:00,1.037039041519165,1.037039041519165,1.0208760499954224,1.0923470258712769,1.0227999687194824,30115032
2021-10-30 00:00:00,1.0106040239334106,1.0106040239334106,1.0035760402679443,1.042773962020874,1.0370500087738037,36070265
2021-10-31 00:00:00,1.0106120109558103,1.0106120109558103,1.006732940673828,1.0710610151290894,1.0126659870147705,31558364
2021-11-01 00:00:00,1.0275390148162842,1.0275390148162842,0.9969159960746764,1.0655009746551514,1.010570049285889,33408388
2021-11-02 00:00:00,1.0711790323257446,1.0711790323257446,1.02047598361969,1.089328050613403,1.0264650583267212,29689377
2021-11-03 00:00:00,1.0852400064468384,1.0852400064468384,1.0505379438400269,1.132451057434082,1.071239948272705,34528711
2021-11-04 00:00:00,1.043038010597229,1.043038010597229,1.0309820175170898,1.0930360555648804,1.085196018218994,24578161
2021-11-05 00:00:00,1.0327999591827393,1.0327999591827393,1.0310629606246948,1.0805100202560425,1.0420160293579102,23428058
2021-11-06 00:00:00,1.0083760023117063,1.0083760023117063,0.9972779750823976,1.034764051437378,1.032778024673462,20735648
2021-11-07 00:00:00,0.9987199902534484,0.9987199902534484,0.9985650181770324,1.0310289859771729,1.0085920095443726,25034680
2021-11-08 00:00:00,0.9786760210990906,0.9786760210990906,0.9755420088768004,1.007228970527649,0.9997000098228456,26630246
2021-11-09 00:00:00,0.950448989868164,0.950448989868164,0.9504389762878418,0.9891970157623292,0.978643000125885,26169725
2021-11-10 00:00:00,0.8912180066108704,0.8912180066108704,0.8795710206031799,0.9563509821891784,0.9505130052566528,33198205
2021-11-11 00:00:00,0.8898299932479858,0.8898299932479858,0.8638240098953247,0.9112989902496338,0.8902069926261902,21212192
2021-11-12 00:00:00,0.8941739797592163,0.8941739797592163,0.8465949892997742,0.95169198513031,0.888742983341217,48469505
2021-11-13 00:00:00,0.9212430119514464,0.9212430119514464,0.8894199728965759,0.9528660178184508,0.8971570134162903,41279369
2021-11-14 00:00:00,0.8884990215301514,0.8884990215301514,0.877062976360321,0.9325519800186156,0.921167016029358,26160329
2021-11-15 00:00:00,0.861240029335022,0.861240029335022,0.8601920008659363,0.901174008846283,0.8896239995956421,26620658
2021-11-16 00:00:00,0.7999020218849182,0.7999020218849182,0.7829070091247559,0.8671150207519531,0.8625980019569397,40568509
2021-11-17 00:00:00,0.7892959713935852,0.7892959713935852,0.7751049995422363,0.80485999584198,0.7988709807395935,32135464
2021-11-18 00:00:00,0.7131249904632568,0.7131249904632568,0.7069240212440491,0.7983819842338562,0.7900819778442383,33923301
2021-11-19 00:00:00,0.7477610111236572,0.7477610111236572,0.7059680223464966,0.7656350135803223,0.7121599912643433,29470849
2021-11-20 00:00:00,0.7368490099906921,0.7368490099906921,0.7145799994468689,0.754252016544342,0.7485790252685547,25327068
2021-11-21 00:00:00,0.7761380076408386,0.7761380076408386,0.7203770279884338,0.8994839787483215,0.7372949719429016,57678482
2021-11-22 00:00:00,0.7925180196762085,0.7925180196762085,0.7466869950294495,0.8713129758834839,0.7748929858207703,60567865
2021-11-23 00:00:00,0.7539219856262207,0.7539219856262207,0.7529199719429016,0.814454972743988,0.7905439734458923,22701654
2021-11-24 00:00:00,0.7310889959335327,0.7310889959335327,0.694320023059845,0.7586870193481445,0.7538589835166931,20962141
2021-11-25 00:00:00,0.7078250050544739,0.7078250050544739,0.7009410262107849,0.7424520254135132,0.7068039774894714,27346882
2021-11-26 00:00:00,0.654354989528656,0.654354989528656,0.6423299908638,0.724711000919342,0.7232779860496521,21948605
2021-11-27 00:00:00,0.6707779765129089,0.6707779765129089,0.6520190238952637,0.6819739937782288,0.656154990196228,16202111
2021-11-28 00:00:00,0.6542909741401672,0.6542909741401672,0.6230350136756897,0.6696770191192627,0.6696770191192627,17254738
2021-11-29 00:00:00,0.6635280251502991,0.6635280251502991,0.6512939929962158,0.681551992893219,0.6540899872779846,15490046
2021-11-30 00:00:00,0.6421409845352173,0.6421409845352173,0.6337190270423889,0.6664170026779175,0.6635349988937378,14422995
2021-12-01 00:00:00,0.6592180132865906,0.6592180132865906,0.637848973274231,0.7283350229263306,0.640404999256134,38080753
2021-12-02 00:00:00,0.6546390056610107,0.6546390056610107,0.6304799914360046,0.666496992111206,0.6582379937171936,18709206
2021-12-03 00:00:00,0.657571017742157,0.657571017742157,0.6500899791717529,0.7217199802398682,0.6561790108680725,36905972
2021-12-04 00:00:00,0.5531100034713745,0.5531100034713745,0.5119619965553284,0.6624829769134521,0.6594560146331787,31809571
2021-12-05 00:00:00,0.5173190236091614,0.5173190236091614,0.5107020139694214,0.5568720102310181,0.5521360039710999,16087268
2021-12-06 00:00:00,0.5034059882164001,0.5034059882164001,0.4595420062541961,0.5173739790916443,0.516448974609375,26268277
2021-12-07 00:00:00,0.4784660041332245,0.4784660041332245,0.4725619852542877,0.5196020007133484,0.5026789903640747,18174736
2021-12-08 00:00:00,0.4893440008163452,0.4893440008163452,0.4744839966297149,0.5054330229759216,0.4785130023956299,12896299
2021-12-09 00:00:00,0.4523380100727081,0.4523380100727081,0.4500829875469208,0.5010200142860413,0.4897460043430328,11239010
2021-12-10 00:00:00,0.4218010008335113,0.4218010008335113,0.4208639860153198,0.4727360010147095,0.4525029957294464,14004121
2021-12-11 00:00:00,0.4212659895420074,0.4212659895420074,0.4126499891281128,0.4342789947986603,0.4217540025711059,10805243
2021-12-12 00:00:00,0.4993419945240021,0.4993419945240021,0.4196569919586181,0.5697529911994934,0.421204000711441,99674350
2021-12-13 00:00:00,0.4001010060310364,0.4001010060310364,0.3991099894046783,0.4995760023593902,0.4995760023593902,37154319
2021-12-14 00:00:00,0.373317003250122,0.373317003250122,0.3731420040130615,0.404691994190216,0.4001019895076751,24682985
2021-12-15 00:00:00,0.3771080076694488,0.3771080076694488,0.3511880040168762,0.3843930065631866,0.3822200000286102,16885634
2021-12-16 00:00:00,0.3920809924602508,0.3920809924602508,0.3742280006408691,0.4194520115852356,0.3780680000782013,26393433
2021-12-17 00:00:00,0.3881700038909912,0.3881700038909912,0.3870539963245392,0.4443710148334503,0.3921349942684173,40332463
2021-12-18 00:00:00,0.3872269988059997,0.3872269988059997,0.3763099908828735,0.4092069864273071,0.3874210119247436,14596664
2021-12-19 00:00:00,0.3682270050048828,0.3682270050048828,0.3671630024909973,0.3980120122432709,0.387127012014389,12039454
2021-12-20 00:00:00,0.3600139915943146,0.3600139915943146,0.3506639897823334,0.3696300089359283,0.3690769970417022,11939261
2021-12-21 00:00:00,0.3691439926624298,0.3691439926624298,0.3596960008144378,0.3771820068359375,0.3596960008144378,9768239
2021-12-22 00:00:00,0.3831839859485626,0.3831839859485626,0.3651460111141205,0.3981660008430481,0.3701440095901489,13326398
2021-12-23 00:00:00,0.3911040127277374,0.3911040127277374,0.3699870109558105,0.3941450119018554,0.3821949958801269,13344124
2021-12-24 00:00:00,0.3805109858512878,0.3805109858512878,0.3794969916343689,0.3984839916229248,0.3901830017566681,11865899
2021-12-25 00:00:00,0.4190309941768646,0.4190309941768646,0.3784720003604889,0.4802129864692688,0.380515992641449,32153986
2021-12-26 00:00:00,0.4153830111026764,0.4153830111026764,0.3955720067024231,0.4420120120048523,0.4190570116043091,25443398
2021-12-27 00:00:00,0.4049730002880096,0.4049730002880096,0.4035950005054474,0.4276309907436371,0.4162929952144623,11750585
2021-12-28 00:00:00,0.377683013677597,0.377683013677597,0.3753489851951599,0.4100179970264435,0.4041190147399902,14241192
2021-12-29 00:00:00,0.3662860095500946,0.3662860095500946,0.3624399900436401,0.3881849944591522,0.3776279985904693,9929107
2021-12-30 00:00:00,0.3665750026702881,0.3665750026702881,0.3622829914093017,0.37636399269104,0.3663049936294555,8473020
2021-12-31 00:00:00,0.3777379989624023,0.3777379989624023,0.3622500002384186,0.3890340030193329,0.3665890097618103,12553065
2022-01-01 00:00:00,0.4014909863471985,0.4014909863471985,0.3776080012321472,0.4253929853439331,0.3777909874916076,21815307
2022-01-02 00:00:00,0.3948990106582641,0.3948990106582641,0.394461989402771,0.4077720046043396,0.4014480113983154,11020783
2022-01-03 00:00:00,0.3858770132064819,0.3858770132064819,0.3809829950332641,0.3996579945087433,0.3949019908905029,9182385
2022-01-04 00:00:00,0.3861849904060364,0.3861849904060364,0.3788630068302154,0.4006269872188568,0.3858759999275207,9763515
2022-01-05 00:00:00,0.3618949949741363,0.3618949949741363,0.3534359931945801,0.3982239961624145,0.3861790001392364,11596838
2022-01-06 00:00:00,0.3463740050792694,0.3463740050792694,0.3330950140953064,0.3619579970836639,0.3619579970836639,9462426
2022-01-07 00:00:00,0.3253870010375976,0.3253870010375976,0.3217729926109314,0.3463020026683807,0.3463020026683807,7265300
2022-01-08 00:00:00,0.3166359961032867,0.3166359961032867,0.3095740079879761,0.3347080051898956,0.3253709971904754,7520198
2022-01-09 00:00:00,0.3211120069026947,0.3211120069026947,0.3119179904460907,0.3293960094451904,0.3166640102863312,5553048
2022-01-10 00:00:00,0.3118520081043243,0.3118520081043243,0.300680011510849,0.3222259879112243,0.3211379945278168,8045933
2022-01-11 00:00:00,0.3200660049915313,0.3200660049915313,0.3055979907512665,0.3228240013122558,0.3120380043983459,6013941
2022-01-12 00:00:00,0.3275609910488128,0.3275609910488128,0.3145689964294433,0.3310759961605072,0.320017009973526,7406918
2022-01-13 00:00:00,0.3099299967288971,0.3099299967288971,0.3092899918556213,0.3274950087070465,0.3274329900741577,5799161
2022-01-14 00:00:00,0.3073300123214721,0.3073300123214721,0.3013409972190857,0.3138029873371124,0.3099730014801025,8506523
2022-01-15 00:00:00,0.3217529952526092,0.3217529952526092,0.3024370074272156,0.3408200144767761,0.3072820007801056,14918089
2022-01-16 00:00:00,0.3131529986858368,0.3131529986858368,0.3122600018978119,0.323637992143631,0.3215590119361877,5379934
2022-01-17 00:00:00,0.3131220042705536,0.3131220042705536,0.3048659861087799,0.3205940127372741,0.3132529854774475,7574599
2022-01-18 00:00:00,0.3091520071029663,0.3091520071029663,0.302152007818222,0.3212180137634277,0.313410997390747,10976199
2022-01-19 00:00:00,0.3067370057106018,0.3067370057106018,0.3050130009651184,0.3158800005912781,0.3091750144958496,8524436
2022-01-20 00:00:00,0.297870010137558,0.297870010137558,0.2965919971466064,0.3091109991073608,0.3067519962787628,7253050
2022-01-21 00:00:00,0.2571260035037994,0.2571260035037994,0.2525390088558197,0.2994660139083862,0.2976930141448974,14008483
2022-01-22 00:00:00,0.2698349952697754,0.2698349952697754,0.2233410030603408,0.2932290136814117,0.2571380138397217,33076772
2022-01-23 00:00:00,0.2642129957675934,0.2642129957675934,0.2566800117492676,0.2738119959831238,0.2697789967060089,13155744
2022-01-24 00:00:00,0.243269994854927,0.243269994854927,0.2271469980478286,0.2642799913883209,0.264164000749588,10747270
2022-01-25 00:00:00,0.2375030070543289,0.2375030070543289,0.2352560013532638,0.2442999929189682,0.2433069944381714,8271167
2022-01-26 00:00:00,0.2327760010957718,0.2327760010957718,0.2298460006713867,0.2470239996910095,0.2374490052461624,10948831
2022-01-27 00:00:00,0.2281740009784698,0.2281740009784698,0.2226430028676986,0.2336059957742691,0.2327390015125274,7030515
2022-01-28 00:00:00,0.229093998670578,0.229093998670578,0.2222779989242553,0.2305980026721954,0.2281460016965866,5561122
2022-01-29 00:00:00,0.2309039980173111,0.2309039980173111,0.2283210009336471,0.2366870045661926,0.2290879935026168,5437846
2022-01-30 00:00:00,0.2256409972906112,0.2256409972906112,0.2227090001106262,0.2322629988193512,0.2309869974851608,6925639
2022-01-31 00:00:00,0.2262450009584427,0.2262450009584427,0.2200500071048736,0.2309439927339553,0.2258130013942718,5935908
2022-02-01 00:00:00,0.2312130033969879,0.2312130033969879,0.2260510027408599,0.232461005449295,0.2261810004711151,7215720
2022-02-02 00:00:00,0.2228430062532425,0.2228430062532425,0.2228309959173202,0.233035996556282,0.2312300056219101,5910402
2022-02-03 00:00:00,0.2319920063018798,0.2319920063018798,0.2218540012836456,0.2359780073165893,0.2228340059518814,7627227
2022-02-04 00:00:00,0.2405499964952469,0.2405499964952469,0.2278919965028762,0.2412910014390945,0.2321889996528625,8279860
2022-02-05 00:00:00,0.2471109926700592,0.2471109926700592,0.2395849972963333,0.2596139907836914,0.2407200038433075,9930184
2022-02-06 00:00:00,0.2479529976844787,0.2479529976844787,0.2418819963932037,0.252034991979599,0.2471269965171814,5194279
2022-02-07 00:00:00,0.2606909871101379,0.2606909871101379,0.2460280060768127,0.2623279988765716,0.2480749934911728,8414455
2022-02-08 00:00:00,0.2554099857807159,0.2554099857807159,0.2506499886512756,0.2711800038814544,0.2607339918613434,10123170
2022-02-09 00:00:00,0.269679993391037,0.269679993391037,0.2527079880237579,0.2704280018806457,0.2553350031375885,7757550
2022-02-10 00:00:00,0.3017660081386566,0.3017660081386566,0.2632890045642853,0.315445989370346,0.2696869969367981,36770977
2022-02-11 00:00:00,0.2624379992485046,0.2624379992485046,0.2623240053653717,0.3031820058822632,0.3017669916152954,16329661
2022-02-12 00:00:00,0.255416989326477,0.255416989326477,0.2544350028038025,0.2655690014362335,0.2624369859695434,9158886
2022-02-13 00:00:00,0.2455530017614364,0.2455530017614364,0.244267001748085,0.2587470114231109,0.2554090023040771,6262062
2022-02-14 00:00:00,0.2440090030431747,0.2440090030431747,0.240447998046875,0.2472870051860809,0.2455459982156753,5161094
2022-02-15 00:00:00,0.2576090097427368,0.2576090097427368,0.2439859956502914,0.2588430047035217,0.2439859956502914,7361753
2022-02-16 00:00:00,0.2619589865207672,0.2619589865207672,0.2522889971733093,0.269322007894516,0.2576459944248199,11259753
2022-02-17 00:00:00,0.2393400073051452,0.2393400073051452,0.2379530072212219,0.2637810111045837,0.2618780136108398,9875601
2022-02-18 00:00:00,0.2313909977674484,0.2313909977674484,0.2304289937019348,0.2414820045232772,0.2394399940967559,6996257
2022-02-19 00:00:00,0.2418199926614761,0.2418199926614761,0.2285609990358352,0.2429659962654113,0.2313760071992874,7760824
2022-02-20 00:00:00,0.2581700086593628,0.2581700086593628,0.2333859950304031,0.2821759879589081,0.2417279928922653,42724231
2022-02-21 00:00:00,0.2295369952917099,0.2295369952917099,0.2293169945478439,0.2681379914283752,0.2580980062484741,17729457
2022-02-22 00:00:00,0.2333849966526031,0.2333849966526031,0.2220650017261505,0.2343129962682724,0.2295169979333877,9595311
2022-02-23 00:00:00,0.2276030033826828,0.2276030033826828,0.2268619984388351,0.2396779954433441,0.2333790063858032,9085873
2022-02-24 00:00:00,0.2132620066404342,0.2132620066404342,0.2022120058536529,0.2276519984006881,0.2275619953870773,12270844
2022-02-25 00:00:00,0.2178860008716583,0.2178860008716583,0.2132209986448288,0.2235130071640014,0.2132699936628341,9111329
2022-02-26 00:00:00,0.2182600051164627,0.2182600051164627,0.2178519964218139,0.2235170006752014,0.2178699970245361,7327037
2022-02-27 00:00:00,0.2092480063438415,0.2092480063438415,0.2087139934301376,0.2217710018157959,0.2182449996471405,7981042
2022-02-28 00:00:00,0.2270960062742233,0.2270960062742233,0.2091809958219528,0.2270960062742233,0.2092320024967193,8913171
2022-03-01 00:00:00,0.2312009930610656,0.2312009930610656,0.2233220040798187,0.2347359955310821,0.2270919978618621,10976665
2022-03-02 00:00:00,0.2286780029535293,0.2286780029535293,0.2254559993743896,0.2317840009927749,0.2312059998512268,9019387
2022-03-03 00:00:00,0.2255810052156448,0.2255810052156448,0.220783993601799,0.2366299927234649,0.2286670058965683,8801522
2022-03-04 00:00:00,0.208965003490448,0.208965003490448,0.2083310037851333,0.2257059961557388,0.2254080027341842,7249527
2022-03-05 00:00:00,0.2180439978837967,0.2180439978837967,0.2077600061893463,0.2262180000543594,0.2090290039777755,7341225
2022-03-06 00:00:00,0.2162970006465912,0.2162970006465912,0.2124810069799423,0.2245510071516037,0.2180649936199188,8949361
2022-03-07 00:00:00,0.2135079950094223,0.2135079950094223,0.2100519984960556,0.2187400013208389,0.2162660062313079,6752937
2022-03-08 00:00:00,0.2130340039730072,0.2130340039730072,0.2108390033245086,0.2171439975500106,0.2135359942913055,5596416
2022-03-09 00:00:00,0.2216970026493072,0.2216970026493072,0.2128649950027465,0.2254299968481063,0.2130459994077682,6243920
2022-03-10 00:00:00,0.2125280052423477,0.2125280052423477,0.2093469947576522,0.2228630036115646,0.2217279970645904,7177223
2022-03-11 00:00:00,0.2099049985408783,0.2099049985408783,0.2084469944238662,0.2143339961767196,0.2124159932136535,4208359
2022-03-12 00:00:00,0.2086559981107711,0.2086559981107711,0.2085600048303604,0.2110430002212524,0.2098959982395172,4056386
2022-03-13 00:00:00,0.2192289978265762,0.2192289978265762,0.2062090039253235,0.2372680008411407,0.2086060047149658,11925539
2022-03-14 00:00:00,0.2291750013828277,0.2291750013828277,0.2184009999036789,0.2434089928865432,0.2191489934921264,22265822
2022-03-15 00:00:00,0.2161480039358139,0.2161480039358139,0.2143439948558807,0.2291889935731887,0.2291889935731887,7675521
2022-03-16 00:00:00,0.2260960042476654,0.2260960042476654,0.2155140042304992,0.2261810004711151,0.2161439955234527,7703240
2022-03-17 00:00:00,0.2331299930810928,0.2331299930810928,0.2236090004444122,0.239437997341156,0.2260819971561432,9692354
2022-03-18 00:00:00,0.2453439980745315,0.2453439980745315,0.2282660007476806,0.2473829984664917,0.2330999970436096,15359935
2022-03-19 00:00:00,0.2431620061397552,0.2431620061397552,0.2429659962654113,0.2557770013809204,0.2453210055828094,11149050
2022-03-20 00:00:00,0.2368739992380142,0.2368739992380142,0.2344309985637664,0.243601992726326,0.2431280016899109,7441308
2022-03-21 00:00:00,0.2447720021009445,0.2447720021009445,0.232817992568016,0.2447749972343444,0.2368630021810531,8228729
2022-03-22 00:00:00,0.2487130016088485,0.2487130016088485,0.2423100024461746,0.2527219951152801,0.2447659969329834,9246429
2022-03-23 00:00:00,0.2440229952335357,0.2440229952335357,0.2419999986886978,0.2490520030260086,0.2487480044364929,6083653
2022-03-24 00:00:00,0.2483479976654052,0.2483479976654052,0.2425799965858459,0.248770996928215,0.2440759986639022,8565238
2022-03-25 00:00:00,0.23853200674057,0.23853200674057,0.2371750026941299,0.2496860027313232,0.2483730018138885,7869484
2022-03-26 00:00:00,0.2445300072431564,0.2445300072431564,0.2370920032262802,0.2449740022420883,0.2385389953851699,5710855
2022-03-27 00:00:00,0.2658419907093048,0.2658419907093048,0.2441149950027465,0.2658419907093048,0.2445620000362396,11198444
2022-03-28 00:00:00,0.2598170042037964,0.2598170042037964,0.2598170042037964,0.2750590145587921,0.2658250033855438,12444666
2022-03-29 00:00:00,0.2594769895076751,0.2594769895076751,0.2573539912700653,0.2726249992847442,0.2598060071468353,8997555
2022-03-30 00:00:00,0.2672240138053894,0.2672240138053894,0.2546820044517517,0.2680769860744476,0.2594659924507141,8726461
2022-03-31 00:00:00,0.2683059871196747,0.2683059871196747,0.264504998922348,0.2944979965686798,0.2672249972820282,17216134
2022-04-01 00:00:00,0.3216150104999542,0.3216150104999542,0.268204003572464,0.3401539921760559,0.2683329880237579,53942052
2022-04-02 00:00:00,0.3059020042419433,0.3059020042419433,0.2956790030002594,0.3305099904537201,0.3214919865131378,21172957
2022-04-03 00:00:00,0.3000879883766174,0.3000879883766174,0.2952530086040497,0.3062970042228699,0.3059009909629822,11306737
2022-04-04 00:00:00,0.2815729975700378,0.2815729975700378,0.2737520039081573,0.3000729978084564,0.3000729978084564,10419068
2022-04-05 00:00:00,0.2697640061378479,0.2697640061378479,0.2697179913520813,0.2837930023670196,0.2817150056362152,9338895
2022-04-06 00:00:00,0.249900996685028,0.249900996685028,0.2498130053281784,0.2698819935321808,0.2697519958019256,9240196
2022-04-07 00:00:00,0.2521600127220154,0.2521600127220154,0.2443040013313293,0.2549909949302673,0.2498400062322616,5958405
2022-04-08 00:00:00,0.2389779984951019,0.2389779984951019,0.2386769950389862,0.2556209862232208,0.2521440088748932,5898445
2022-04-09 00:00:00,0.2378830015659332,0.2378830015659332,0.2341189980506897,0.239323005080223,0.2389709949493408,4126926
2022-04-10 00:00:00,0.2358990013599395,0.2358990013599395,0.2346500009298324,0.2405270040035247,0.2378710061311721,4881578
2022-04-11 00:00:00,0.2120790034532547,0.2120790034532547,0.209990993142128,0.2359479963779449,0.2359479963779449,5666042
2022-04-12 00:00:00,0.217739000916481,0.217739000916481,0.211337998509407,0.2228150069713592,0.2120870053768158,5775935
2022-04-13 00:00:00,0.2257169932126999,0.2257169932126999,0.2164719998836517,0.2261980026960373,0.2177190035581588,4853118
2022-04-14 00:00:00,0.2184710055589676,0.2184710055589676,0.2152920067310333,0.2265670001506805,0.2256660014390945,6788233
2022-04-15 00:00:00,0.222008004784584,0.222008004784584,0.2163739949464798,0.222008004784584,0.2184630036354065,3439673
2022-04-16 00:00:00,0.2206790000200271,0.2206790000200271,0.2203239947557449,0.2258809953927993,0.2219929993152618,9313123
2022-04-17 00:00:00,0.2225659936666488,0.2225659936666488,0.2199359983205795,0.2271080017089843,0.2206660062074661,4768675
2022-04-18 00:00:00,0.2176979929208755,0.2176979929208755,0.2105029970407486,0.2240689992904663,0.2224770039319992,10866158
2022-04-19 00:00:00,0.2218279987573623,0.2218279987573623,0.2176640033721923,0.2233150005340576,0.2176640033721923,3035471
2022-04-20 00:00:00,0.2471610009670257,0.2471610009670257,0.2205229997634887,0.2543370127677917,0.2218430042266845,14654232
2022-04-21 00:00:00,0.2254389971494674,0.2254389971494674,0.2237959951162338,0.2572329938411712,0.2472790032625198,11086842
2022-04-22 00:00:00,0.2167219966650009,0.2167219966650009,0.2162149995565414,0.2288489937782287,0.2254119962453842,4852014
2022-04-23 00:00:00,0.2179889976978302,0.2179889976978302,0.2153529971837997,0.2199420034885406,0.2167440056800842,2777719
2022-04-24 00:00:00,0.2147350013256073,0.2147350013256073,0.2144510000944137,0.2188200056552887,0.2179629951715469,2519387
2022-04-25 00:00:00,0.208198994398117,0.208198994398117,0.2019899934530258,0.2147620022296905,0.2147369980812072,4791693
2022-04-26 00:00:00,0.1907150000333786,0.1907150000333786,0.1906089931726455,0.2098210006952285,0.2082329988479614,6058922
2022-04-27 00:00:00,0.1948959976434707,0.1948959976434707,0.190322995185852,0.1954759955406189,0.1907390058040619,3058711
2022-04-28 00:00:00,0.1962320059537887,0.1962320059537887,0.1932229995727539,0.2021040022373199,0.1948910057544708,5266738
