TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2021-11-02 00:00:00,5.299374103546143,5.290020942687988,5.299374103546143,5.440093994140625,5.08207893371582,1810224
2021-11-03 00:00:00,5.376661777496338,5.289278984069824,5.376661777496338,5.444519996643066,5.192854881286621,1961196
2021-11-04 00:00:00,5.370494842529297,5.36693286895752,5.370494842529297,5.476585865020752,5.236269950866699,1906850
2021-11-05 00:00:00,5.425140857696533,5.371709823608398,5.425140857696533,5.829436779022217,5.294369220733643,1629258
2021-11-06 00:00:00,5.350903034210205,5.425113201141357,5.350903034210205,5.453649997711182,5.094519138336182,1283394
2021-11-07 00:00:00,6.130441188812256,5.350627899169922,6.130441188812256,6.196142196655273,5.224031925201416,2741520
2021-11-08 00:00:00,6.453886032104492,6.129322052001953,6.453886032104492,6.50509786605835,6.017348766326904,2613058
2021-11-09 00:00:00,6.428101062774658,6.454527854919434,6.428101062774658,6.653436183929443,6.398764133453369,2625224
2021-11-10 00:00:00,5.907124996185303,6.427220821380615,5.907124996185303,6.668315887451172,5.668116092681885,1887843
2021-11-11 00:00:00,6.118995189666748,5.904973030090332,6.118995189666748,6.305637836456299,5.778976917266846,1948503
2021-11-12 00:00:00,5.973653793334961,6.125035762786865,5.973653793334961,6.129263877868652,5.818006038665772,1367664
2021-11-13 00:00:00,6.125401020050049,5.973071098327637,6.125401020050049,6.248982906341553,5.954905033111572,1573816
2021-11-14 00:00:00,5.922059059143066,6.125424861907959,5.922059059143066,6.211896896362305,5.854461193084717,1333667
2021-11-15 00:00:00,5.760073184967041,5.921003818511963,5.760073184967041,6.098015785217285,5.7438788414001465,994255
2021-11-16 00:00:00,5.247496128082275,5.757540225982666,5.247496128082275,5.758788108825684,5.173295974731445,742188
2021-11-17 00:00:00,5.464963912963867,5.23826789855957,5.464963912963867,5.534337043762207,5.130075931549072,1716143
2021-11-18 00:00:00,5.263193130493164,5.467085838317871,5.263193130493164,5.562010765075684,5.123680114746094,1850458
2021-11-19 00:00:00,5.446866035461426,5.275993824005127,5.446866035461426,5.520547866821289,5.188269138336182,1553983
2021-11-20 00:00:00,5.692924976348877,5.446037769317627,5.692924976348877,5.727981090545654,5.435640811920166,1103618
2021-11-21 00:00:00,5.9498162269592285,5.691054821014404,5.9498162269592285,6.11318302154541,5.474011898040772,1226291
2021-11-22 00:00:00,6.018776893615723,5.946078777313232,6.018776893615723,6.286001205444336,5.600149154663086,2700232
2021-11-23 00:00:00,6.149161815643311,6.011989116668701,6.149161815643311,6.300421237945557,5.829136848449707,2753513
2021-11-24 00:00:00,5.901250839233398,6.14479398727417,5.901250839233398,6.14479398727417,5.692052841186523,2694878
2021-11-25 00:00:00,5.745107173919678,5.718989849090576,5.745107173919678,5.853503227233887,5.647552013397217,2362220
2021-11-26 00:00:00,5.204611778259277,5.66581392288208,5.204611778259277,5.762458801269531,4.948794841766357,2224174
2021-11-27 00:00:00,5.214939117431641,5.203991889953613,5.214939117431641,5.415546894073486,5.198071002960205,1628429
2021-11-28 00:00:00,5.221354007720947,5.220048904418945,5.221354007720947,5.294918060302734,4.886905193328857,2483396
2021-11-29 00:00:00,5.322679042816162,5.219476222991943,5.322679042816162,5.374220848083496,5.101233959197998,1977441
2021-11-30 00:00:00,5.331559181213379,5.324512958526611,5.331559181213379,5.595806121826172,5.204134941101074,3089645
2021-12-01 00:00:00,5.304978847503662,5.333677768707275,5.304978847503662,5.560647964477539,5.270496845245361,2143198
2021-12-02 00:00:00,5.309107780456543,5.3095808029174805,5.309107780456543,5.378596782684326,4.952566146850586,20396388
2021-12-03 00:00:00,5.735629081726074,5.310716152191162,5.735629081726074,6.044849872589111,5.199699878692627,16834694
2021-12-04 00:00:00,5.204453945159912,5.739134788513184,5.204453945159912,5.780200004577637,4.091146945953369,20527337
2021-12-05 00:00:00,4.697755813598633,5.219118118286133,4.697755813598633,5.40654182434082,4.523690223693848,15403217
2021-12-06 00:00:00,4.72183895111084,4.689132213592529,4.72183895111084,4.805653095245361,4.241764068603516,16323607
2021-12-07 00:00:00,4.72879695892334,4.7301530838012695,4.72879695892334,4.988195896148682,4.639028072357178,11694413
2021-12-08 00:00:00,4.920523166656494,4.733580112457275,4.920523166656494,5.030671119689941,4.480817794799805,14460865
2021-12-09 00:00:00,4.429166793823242,4.916542053222656,4.429166793823242,4.9683098793029785,4.429166793823242,10912461
2021-12-10 00:00:00,4.362216949462891,4.426424026489258,4.362216949462891,4.660346984863281,4.31517505645752,10932945
2021-12-11 00:00:00,4.557472229003906,4.346229076385498,4.557472229003906,4.685867786407471,4.27623176574707,13750874
2021-12-12 00:00:00,4.713428974151611,4.554784774780273,4.713428974151611,4.780930995941162,4.4915947914123535,10822753
2021-12-13 00:00:00,4.206536769866943,4.706820964813232,4.206536769866943,4.75924015045166,4.121077060699463,9999943
2021-12-14 00:00:00,4.280509948730469,4.2135910987854,4.280509948730469,4.339716911315918,4.152385234832764,7581529
2021-12-15 00:00:00,4.323319911956787,4.285210132598877,4.323319911956787,4.453425884246826,3.997169017791748,6971744
2021-12-16 00:00:00,4.175274848937988,4.318012237548828,4.175274848937988,4.497147083282471,4.172961235046387,6242106
2021-12-17 00:00:00,4.0676140785217285,4.18651294708252,4.0676140785217285,4.244503974914551,3.9806160926818848,9457836
2021-12-18 00:00:00,4.365609169006348,4.05601978302002,4.365609169006348,4.380979061126709,3.9949710369110103,8395163
2021-12-19 00:00:00,4.367918014526367,4.372581958770752,4.367918014526367,4.568251132965088,4.3213958740234375,13620244
2021-12-20 00:00:00,4.416497230529785,4.371442794799805,4.416497230529785,4.481459140777588,4.1957221031188965,13131416
2021-12-21 00:00:00,4.784276962280273,4.410292148590088,4.784276962280273,4.792713165283203,4.410292148590088,11461552
2021-12-22 00:00:00,5.300201892852783,4.798181056976318,5.300201892852783,5.538500785827637,4.767837047576904,23156795
2021-12-23 00:00:00,5.7182297706604,5.313523769378662,5.7182297706604,5.806872844696045,5.173442840576172,25000594
2021-12-24 00:00:00,5.549695014953613,5.70939302444458,5.549695014953613,5.964155197143555,5.508250236511231,15079349
2021-12-25 00:00:00,5.954039096832275,5.542322158813477,5.954039096832275,5.954395771026611,5.522745132446289,13479675
2021-12-26 00:00:00,6.15793514251709,5.958308219909668,6.15793514251709,6.199048042297363,5.750408172607422,15177334
2021-12-27 00:00:00,6.041285037994385,6.163541793823242,6.041285037994385,6.484492778778076,5.894893169403076,26551340
2021-12-28 00:00:00,5.520626068115234,6.026438236236572,5.520626068115234,6.033839225769043,5.448185920715332,15179388
2021-12-29 00:00:00,5.732888221740723,5.519733905792236,5.732888221740723,5.73296594619751,5.334979057312012,17485130
2021-12-30 00:00:00,6.043883800506592,5.715075969696045,6.043883800506592,6.107247829437256,5.4496049880981445,19005756
2021-12-31 00:00:00,6.216887950897217,6.034836769104004,6.216887950897217,6.396707057952881,5.9756999015808105,23103593
2022-01-01 00:00:00,6.928060054779053,6.216887950897217,6.928060054779053,6.972661972045898,6.212196826934815,30825594
2022-01-02 00:00:00,6.897046089172363,6.926671028137207,6.897046089172363,7.139753818511963,6.717779159545898,27156707
2022-01-03 00:00:00,7.704734802246094,6.896405220031738,7.704734802246094,7.767213821411133,6.691089153289795,31476768
2022-01-04 00:00:00,8.283364295959473,7.699192047119141,8.283364295959473,8.408343315124512,7.497612953186035,46264518
2022-01-05 00:00:00,8.044974327087402,8.288448333740234,8.044974327087402,8.575441360473633,7.416831016540527,78666965
2022-01-06 00:00:00,8.489731788635254,8.043598175048828,8.489731788635254,8.602681159973145,7.628074169158935,61757641
2022-01-07 00:00:00,8.276061058044434,8.488815307617188,8.276061058044434,9.170387268066406,8.174431800842285,103748721
2022-01-08 00:00:00,8.141661643981934,8.27821159362793,8.141661643981934,8.556058883666992,7.753198146820068,71257635
2022-01-09 00:00:00,7.806704998016357,8.141661643981934,7.806704998016357,8.910664558410645,7.697044849395752,67873123
2022-01-10 00:00:00,8.628186225891113,7.806704998016357,8.628186225891113,8.722885131835938,7.794246196746826,62931240
2022-01-11 00:00:00,9.158791542053224,8.628186225891113,9.158791542053224,9.223254203796388,8.492295265197754,55594929
2022-01-12 00:00:00,9.482025146484377,9.158791542053224,9.482025146484377,11.003524780273438,9.154501914978027,74743516
2022-01-13 00:00:00,9.022476196289062,9.482025146484377,9.022476196289062,9.958870887756348,9.013348579406738,57630608
2022-01-14 00:00:00,9.57554531097412,9.022476196289062,9.57554531097412,9.617593765258787,8.344076156616211,54863929
2022-01-15 00:00:00,9.85116481781006,9.575817108154297,9.85116481781006,10.008014678955078,9.531429290771484,52847512
2022-01-16 00:00:00,10.703079223632812,9.85080623626709,10.703079223632812,10.703079223632812,9.78890323638916,64097489
2022-01-17 00:00:00,9.821759223937988,10.70429229736328,9.821759223937988,10.814791679382324,9.603141784667969,110122080
2022-01-18 00:00:00,9.76454734802246,9.821154594421388,9.76454734802246,9.95450210571289,9.319973945617676,82853818
2022-01-19 00:00:00,9.612152099609377,9.76499080657959,9.612152099609377,9.854161262512209,9.249448776245115,74259007
2022-01-20 00:00:00,9.834609031677246,9.61213493347168,9.834609031677246,10.53953456878662,9.61213493347168,80565718
2022-01-21 00:00:00,8.618439674377441,9.836959838867188,8.618439674377441,10.124594688415527,8.384415626525879,127461727
2022-01-22 00:00:00,7.696382999420166,8.622133255004883,7.696382999420166,8.72412109375,7.361257076263428,121207462
2022-01-23 00:00:00,8.777512550354004,7.701562881469727,8.777512550354004,9.00192928314209,7.701562881469727,87595478
2022-01-24 00:00:00,8.957609176635742,8.779552459716797,8.957609176635742,9.148703575134276,7.860672950744629,122621238
2022-01-25 00:00:00,9.009332656860352,8.956598281860352,9.009332656860352,9.21885108947754,8.78785514831543,92125582
2022-01-26 00:00:00,8.367414474487305,9.00733470916748,8.367414474487305,9.017945289611816,8.240797996520996,86321989
2022-01-27 00:00:00,7.903205871582031,8.366434097290039,7.903205871582031,8.43586254119873,7.665780067443848,76448120
2022-01-28 00:00:00,7.6763739585876465,7.902972221374512,7.6763739585876465,7.931684017181396,7.389934062957764,74753143
2022-01-29 00:00:00,7.553732872009277,7.676447868347168,7.553732872009277,7.960115909576416,7.488848209381103,46965700
2022-01-30 00:00:00,7.160951137542725,7.554659843444824,7.160951137542725,7.582752227783203,7.053516864776611,34132116
2022-01-31 00:00:00,7.723005771636963,7.161740779876709,7.723005771636963,7.723451137542725,6.853529930114746,60582209
2022-02-01 00:00:00,7.972095966339111,7.721978187561035,7.972095966339111,8.050716400146484,7.702495098114014,55405522
2022-02-02 00:00:00,7.4402899742126465,7.971646785736084,7.4402899742126465,8.027661323547363,7.438015937805176,43080851
2022-02-03 00:00:00,8.042192459106445,7.439405918121338,8.042192459106445,8.094758033752441,7.306626796722412,56004771
2022-02-04 00:00:00,8.556461334228516,8.042106628417969,8.556461334228516,8.556461334228516,7.979016780853271,64271849
2022-02-05 00:00:00,8.65186882019043,8.557088851928711,8.65186882019043,8.883597373962402,8.504010200500488,53161388
2022-02-06 00:00:00,8.938282012939453,8.651764869689941,8.938282012939453,8.947776794433594,8.643148422241211,49572993
2022-02-07 00:00:00,9.283806800842283,8.939092636108398,9.283806800842283,9.49046802520752,8.806567192077637,78034189
2022-02-08 00:00:00,8.89950180053711,9.285603523254396,8.89950180053711,9.533382415771484,8.737504005432129,72754975
2022-02-09 00:00:00,9.032793998718262,8.897451400756836,9.032793998718262,9.138415336608888,8.700345993041992,54726759
2022-02-10 00:00:00,8.672303199768066,9.033146858215332,8.672303199768066,9.08641529083252,8.630234718322754,52251315
2022-02-11 00:00:00,8.33557415008545,8.673052787780762,8.33557415008545,8.94373607635498,8.325101852416992,69100421
2022-02-12 00:00:00,8.395374298095703,8.336589813232422,8.395374298095703,8.700748443603516,8.254830360412598,47350623
2022-02-13 00:00:00,8.144993782043457,8.395173072814941,8.144993782043457,8.479508399963379,8.08952522277832,33926889
2022-02-14 00:00:00,8.28101921081543,8.142990112304688,8.28101921081543,8.338844299316406,7.965572834014893,48161751
2022-02-15 00:00:00,8.990038871765137,8.28079891204834,8.990038871765137,9.029114723205566,8.28079891204834,68493645
2022-02-16 00:00:00,8.854989051818848,8.991402626037598,8.854989051818848,9.022563934326172,8.703471183776855,40672511
2022-02-17 00:00:00,8.788795471191406,8.852322578430176,8.788795471191406,9.28563117980957,8.709550857543945,90399531
2022-02-18 00:00:00,8.786689758300781,8.793439865112305,8.786689758300781,9.2137451171875,8.741589546203613,63810014
2022-02-19 00:00:00,8.73137378692627,8.78626537322998,8.73137378692627,8.984421730041504,8.664243698120117,32656965
2022-02-20 00:00:00,8.517149925231934,8.73068904876709,8.517149925231934,8.73068904876709,8.375542640686035,43091842
2022-02-21 00:00:00,8.067792892456055,8.51551342010498,8.067792892456055,8.826672554016113,8.061297416687012,75392684
2022-02-22 00:00:00,8.349281311035156,8.067851066589355,8.349281311035156,8.359538078308105,7.844529151916504,67663226
2022-02-23 00:00:00,8.628120422363281,8.349394798278809,8.628120422363281,9.057795524597168,8.323897361755371,80594308
2022-02-24 00:00:00,8.645268440246582,8.627850532531738,8.645268440246582,8.645379066467285,7.462003231048584,156284438
2022-02-25 00:00:00,9.147238731384276,8.643291473388672,9.147238731384276,9.16249179840088,8.524306297302246,75267344
2022-02-26 00:00:00,9.809053421020508,9.147903442382812,9.809053421020508,9.870261192321776,9.14158821105957,71140036
2022-02-27 00:00:00,9.00936508178711,9.808405876159668,9.00936508178711,9.825573921203612,8.982438087463379,67615566
2022-02-28 00:00:00,10.068737030029297,9.008617401123049,10.068737030029297,10.082186698913574,8.961673736572266,108716725
2022-03-01 00:00:00,9.983728408813477,10.069382667541504,9.983728408813477,10.304733276367188,9.915911674499512,100183856
2022-03-02 00:00:00,10.673457145690918,9.98374080657959,10.673457145690918,10.793301582336426,9.967084884643556,111060139
2022-03-03 00:00:00,11.133637428283691,10.674361228942873,11.133637428283691,11.163747787475586,10.568877220153809,116589328
2022-03-04 00:00:00,10.12161636352539,11.135456085205078,10.12161636352539,11.205718994140623,10.108620643615724,113022670
2022-03-05 00:00:00,10.41916561126709,10.122315406799316,10.41916561126709,10.557533264160156,9.91835594177246,71243148
2022-03-06 00:00:00,9.608430862426758,10.4189453125,9.608430862426758,10.4189453125,9.582823753356934,58766323
2022-03-07 00:00:00,9.73826026916504,9.60856819152832,9.73826026916504,10.009931564331056,9.453895568847656,101933347
2022-03-08 00:00:00,9.45693016052246,9.73826026916504,9.45693016052246,9.882734298706056,9.323723793029783,86769437
2022-03-09 00:00:00,10.10661506652832,9.45693016052246,10.10661506652832,10.426032066345217,9.451874732971191,98818950
2022-03-10 00:00:00,9.627644538879396,10.10661506652832,9.627644538879396,10.114076614379885,9.463170051574709,101460765
2022-03-11 00:00:00,9.370476722717283,9.627644538879396,9.370476722717283,9.678570747375488,9.320918083190918,58865980
2022-03-12 00:00:00,9.22807502746582,9.370476722717283,9.22807502746582,9.522818565368652,9.21845531463623,37751032
2022-03-13 00:00:00,8.910743713378906,9.22807502746582,8.910743713378906,9.280832290649414,8.86737060546875,58975513
2022-03-14 00:00:00,9.085403442382812,8.910743713378906,9.085403442382812,9.10141372680664,8.785639762878418,60990578
2022-03-15 00:00:00,9.081616401672363,9.085403442382812,9.081616401672363,9.323257446289062,8.959314346313477,82631763
2022-03-16 00:00:00,9.25475788116455,9.081616401672363,9.25475788116455,9.452245712280272,8.983128547668457,66388326
2022-03-17 00:00:00,9.264299392700195,9.25475788116455,9.264299392700195,9.459307670593262,9.242501258850098,44901302
2022-03-18 00:00:00,9.220823287963867,9.264299392700195,9.220823287963867,9.266839981079102,8.875056266784668,63611397
2022-03-19 00:00:00,9.260553359985352,9.220823287963867,9.260553359985352,9.400524139404297,9.200765609741213,47463738
2022-03-20 00:00:00,9.072017669677734,9.260553359985352,9.072017669677734,9.28440761566162,9.006937026977539,38821485
2022-03-21 00:00:00,8.896276473999023,9.072017669677734,8.896276473999023,9.22087287902832,8.879520416259766,70570925
2022-03-22 00:00:00,8.694519996643066,8.896276473999023,8.694519996643066,8.954510688781738,8.676700592041016,54197582
2022-03-23 00:00:00,8.630070686340332,8.694519996643066,8.630070686340332,8.71168041229248,8.548049926757812,60664182
2022-03-24 00:00:00,8.634622573852539,8.630070686340332,8.634622573852539,8.731440544128418,8.53179931640625,55803872
2022-03-25 00:00:00,8.32762336730957,8.634622573852539,8.32762336730957,8.68889045715332,8.285744667053223,75770235
2022-03-26 00:00:00,8.29037857055664,8.32762336730957,8.29037857055664,8.412700653076172,8.254623413085938,38532853
2022-03-27 00:00:00,8.329174041748047,8.29037857055664,8.329174041748047,8.330866813659668,8.191507339477539,34931153
2022-03-28 00:00:00,8.303281784057617,8.329174041748047,8.303281784057617,8.612422943115234,8.303281784057617,79930300
2022-03-29 00:00:00,8.36421012878418,8.303281784057617,8.36421012878418,8.654982566833496,8.285879135131836,88279168
2022-03-30 00:00:00,8.307064056396484,8.36421012878418,8.307064056396484,8.513347625732422,8.225062370300293,65424297
2022-03-31 00:00:00,8.100531578063965,8.307064056396484,8.100531578063965,8.526267051696777,8.045615196228027,97682237
2022-04-01 00:00:00,8.066447257995605,8.100531578063965,8.066447257995605,8.29738712310791,7.811707019805908,58117775
2022-04-02 00:00:00,8.552940368652344,8.066447257995605,8.552940368652344,8.711392402648926,8.066447257995605,102520499
2022-04-03 00:00:00,8.52531623840332,8.552940368652344,8.52531623840332,8.754899024963379,8.425957679748535,82079615
2022-04-04 00:00:00,8.280339241027832,8.52531623840332,8.280339241027832,8.575984001159668,8.181862831115723,63198966
2022-04-05 00:00:00,7.924686908721924,8.280339241027832,7.924686908721924,8.3006010055542,7.918635845184326,64389641
2022-04-06 00:00:00,7.381475925445557,7.924686908721924,7.381475925445557,7.937665939331055,7.350621223449707,79252205
2022-04-07 00:00:00,7.378392219543457,7.381475925445557,7.378392219543457,7.49912691116333,7.316758155822754,63492697
2022-04-08 00:00:00,6.982882022857666,7.378392219543457,6.982882022857666,7.433059215545654,6.952930927276611,79800937
2022-04-09 00:00:00,6.893305778503418,6.982882022857666,6.893305778503418,7.010811805725098,6.859123229980469,56662581
2022-04-10 00:00:00,6.685690879821777,6.893305778503418,6.685690879821777,6.905245780944824,6.685690879821777,39894824
2022-04-11 00:00:00,6.111321926116943,6.685690879821777,6.111321926116943,6.698160171508789,6.07332181930542,62316076
2022-04-12 00:00:00,6.117425918579102,6.111321926116943,6.117425918579102,6.27354907989502,6.012790203094482,56678118
2022-04-13 00:00:00,6.170139789581299,6.117425918579102,6.170139789581299,6.236328125,6.097750186920166,34695752
2022-04-14 00:00:00,6.012247085571289,6.170139789581299,6.012247085571289,6.228092193603516,5.958337783813477,43851940
2022-04-15 00:00:00,5.887407779693604,6.012247085571289,5.887407779693604,6.02030611038208,5.885735988616943,35874462
2022-04-16 00:00:00,5.81636905670166,5.887407779693604,5.81636905670166,5.940873146057129,5.805017948150635,27550464
2022-04-17 00:00:00,5.655265808105469,5.81636905670166,5.655265808105469,5.829265117645264,5.644336223602295,33981184
2022-04-18 00:00:00,5.759949207305908,5.655265808105469,5.759949207305908,5.763233184814453,5.5013580322265625,45716512
2022-04-19 00:00:00,5.818150043487549,5.759949207305908,5.818150043487549,5.824491024017334,5.6981120109558105,51733350
2022-04-20 00:00:00,5.714223861694336,5.818150043487549,5.714223861694336,5.860651969909668,5.706188201904297,43677560
2022-04-21 00:00:00,5.493176937103272,5.714223861694336,5.493176937103272,5.778625011444092,5.476510047912598,48705846
2022-04-22 00:00:00,5.356904029846191,5.493176937103272,5.356904029846191,5.572638034820557,5.3182291984558105,59531095
2022-04-23 00:00:00,5.2947678565979,5.356904029846191,5.2947678565979,5.356904029846191,5.274706840515137,20951694
2022-04-24 00:00:00,5.029026031494141,5.2947678565979,5.029026031494141,5.30548906326294,5.012440204620361,38810391
2022-04-25 00:00:00,4.895691871643066,5.029026031494141,4.895691871643066,5.029026031494141,4.772439002990723,58848131
2022-04-26 00:00:00,4.574451923370361,4.895691871643066,4.574451923370361,4.907286167144775,4.547325134277344,49206391
2022-04-27 00:00:00,4.64893913269043,4.574451923370361,4.64893913269043,4.710786819458008,4.519270896911621,53769913
2022-04-28 00:00:00,4.491491794586182,4.64893913269043,4.491491794586182,4.670258045196533,4.430593967437744,40452854
2022-04-29 00:00:00,4.230192184448242,4.491491794586182,4.230192184448242,4.5141777992248535,4.2169270515441895,40608679
2022-04-30 00:00:00,3.9192209243774414,4.230192184448242,3.9192209243774414,4.2449951171875,3.891244888305664,40212619
2022-05-01 00:00:00,3.834306955337525,3.9192209243774414,3.834306955337525,3.9652349948883057,3.7963380813598633,56133264
2022-05-02 00:00:00,3.784778118133545,3.834306955337525,3.784778118133545,3.865683078765869,3.708630084991455,39832736
2022-05-03 00:00:00,3.83656907081604,3.784778118133545,3.83656907081604,3.968019962310791,3.768929958343506,36770748
2022-05-04 00:00:00,4.149335861206055,3.83656907081604,4.149335861206055,4.177677154541016,3.835185050964356,55933539
2022-05-05 00:00:00,3.8807120323181152,4.149335861206055,3.8807120323181152,4.196051120758057,3.830159902572632,54387617
2022-05-06 00:00:00,3.7963850498199454,3.8807120323181152,3.7963850498199454,3.888366937637329,3.7678110599517822,32527240
2022-05-07 00:00:00,3.588345050811768,3.7963850498199454,3.588345050811768,3.81281304359436,3.54972505569458,57514022
2022-05-08 00:00:00,3.4040629863739014,3.588345050811768,3.4040629863739014,3.5907979011535645,3.402805089950561,61723015
2022-05-09 00:00:00,2.638098955154419,3.4040629863739014,2.638098955154419,3.435487985610962,2.638098955154419,114866774
2022-05-10 00:00:00,2.5666708946228027,2.638098955154419,2.5666708946228027,3.036412000656128,2.3728890419006348,228542869
2022-05-11 00:00:00,2.2809619903564453,2.5666708946228027,2.2809619903564453,2.725214958190918,1.6128259897232056,388969992
2022-05-12 00:00:00,1.5957649946212769,2.2809619903564453,1.5957649946212769,2.358829975128174,1.5134999752044678,206634779
2022-05-13 00:00:00,1.482087016105652,1.5957649946212769,1.482087016105652,1.7205229997634888,1.2929129600524902,34517795
2022-05-14 00:00:00,1.5370219945907593,1.482087016105652,1.5370219945907593,1.537742018699646,1.387205958366394,17022293
2022-05-15 00:00:00,1.7628819942474363,1.5370219945907593,1.7628819942474363,1.810807943344116,1.4741029739379885,16896487
2022-05-16 00:00:00,1.6003049612045288,1.7628819942474363,1.6003049612045288,1.8071980476379397,1.5871089696884155,15682988
2022-05-17 00:00:00,1.649407982826233,1.6003049612045288,1.649407982826233,1.7006490230560305,1.5936050415039062,11002115
2022-05-18 00:00:00,1.482717990875244,1.649407982826233,1.482717990875244,1.6822470426559448,1.4733920097351074,8081354
2022-05-19 00:00:00,1.5609259605407717,1.482717990875244,1.5609259605407717,1.579656004905701,1.450165033340454,7400452
2022-05-20 00:00:00,1.7141040563583374,1.5609259605407717,1.7141040563583374,1.8050609827041624,1.549502968788147,17608466
2022-05-21 00:00:00,1.737565040588379,1.7141040563583374,1.737565040588379,1.7750680446624756,1.669193983078003,7706999
2022-05-22 00:00:00,1.798097014427185,1.737565040588379,1.798097014427185,1.8264299631118772,1.7238240242004397,7461111
2022-05-23 00:00:00,1.7585170269012451,1.798097014427185,1.7585170269012451,1.9202409982681277,1.7355530261993408,11719753
2022-05-24 00:00:00,1.6915420293807983,1.7585170269012451,1.6915420293807983,1.789831042289734,1.674936056137085,8806083
2022-05-25 00:00:00,1.6155799627304075,1.6915420293807983,1.6155799627304075,1.7188810110092163,1.611870050430298,9084847
2022-05-26 00:00:00,1.4427969455718994,1.6155799627304075,1.4427969455718994,1.6309930086135864,1.397596001625061,20264349
2022-05-27 00:00:00,1.331861972808838,1.4427969455718994,1.331861972808838,1.4582300186157229,1.3189760446548462,11443133
2022-05-28 00:00:00,1.3555400371551514,1.3259949684143066,1.3555400371551514,1.3828790187835691,1.31836199760437,7267256
2022-05-29 00:00:00,1.3556489944458008,1.3555400371551514,1.3556489944458008,1.3833550214767456,1.3161439895629885,5956467
2022-05-30 00:00:00,1.4460229873657229,1.3556489944458008,1.4460229873657229,1.4561309814453125,1.3474270105361938,9268155
2022-05-31 00:00:00,1.3759349584579468,1.4460229873657229,1.3759349584579468,1.4493099451065063,1.3625080585479736,8024381
2022-06-01 00:00:00,1.2556270360946655,1.3759349584579468,1.2556270360946655,1.3897110223770142,1.2359590530395508,11547883
2022-06-02 00:00:00,1.264644980430603,1.2556270360946655,1.264644980430603,1.289690017700195,1.2395679950714111,6389946
