TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-08-12 00:00:00,0.1259790062904358,0.1046279966831207,0.1015430018305778,113640,0.1338910013437271,0.1259790062904358
2020-08-13 00:00:00,0.1321929991245269,0.12602099776268,0.1194579973816871,110318,0.1351349949836731,0.1321929991245269
2020-08-14 00:00:00,0.137702003121376,0.1321730017662048,0.1226909980177879,98785,0.1391129940748214,0.137702003121376
2020-08-15 00:00:00,0.1393299996852874,0.1376869976520538,0.128259003162384,95121,0.1408260017633438,0.1393299996852874
2020-08-16 00:00:00,0.1397390067577362,0.1393840014934539,0.1356240063905716,87271,0.1417199969291687,0.1397390067577362
2020-08-17 00:00:00,0.1256400048732757,0.1397390067577362,0.1256030052900314,140819,0.1414880007505417,0.1256400048732757
2020-08-18 00:00:00,0.1161440014839172,0.1256970018148422,0.1140540018677711,101919,0.1305900067090988,0.1161440014839172
2020-08-19 00:00:00,0.1127479970455169,0.1161340028047561,0.1117729991674423,71071,0.1184170022606849,0.1127479970455169
2020-08-20 00:00:00,0.1313820034265518,0.1127479970455169,0.1127389967441558,168429,0.13782499730587,0.1313820034265518
2020-08-21 00:00:00,0.1229109987616539,0.1313820034265518,0.1134179979562759,120113,0.131630003452301,0.1229109987616539
2020-08-22 00:00:00,0.1447609961032867,0.1229370012879371,0.1187950000166893,112238,0.1514420062303543,0.1447609961032867
2020-08-23 00:00:00,0.1641449928283691,0.14478300511837,0.1346970051527023,144612,0.1770009994506836,0.1641449928283691
2020-08-24 00:00:00,0.1684190034866333,0.1641409993171692,0.1510670036077499,135611,0.1763100028038025,0.1684190034866333
2020-08-25 00:00:00,0.1679909974336624,0.16839000582695,0.1545159965753555,176783,0.1740529984235763,0.1679909974336624
2020-08-26 00:00:00,0.1830269992351532,0.1678380072116851,0.1524900048971176,176325,0.1900829970836639,0.1830269992351532
2020-08-27 00:00:00,0.2699039876461029,0.1830019950866699,0.1764390021562576,477299,0.2905580103397369,0.2699039876461029
2020-08-28 00:00:00,0.2686310112476349,0.2698830068111419,0.2379139959812164,449309,0.2843129932880401,0.2686310112476349
2020-08-29 00:00:00,0.2482520043849945,0.2686130106449127,0.2301049977540969,315092,0.2784720063209533,0.2482520043849945
2020-08-30 00:00:00,0.2331819981336593,0.2480539977550506,0.222022995352745,280082,0.2616020143032074,0.2331819981336593
2020-08-31 00:00:00,0.2232149988412857,0.2332720011472702,0.2118269950151443,319288,0.2442380040884018,0.2232149988412857
2020-09-01 00:00:00,0.2270770072937011,0.2231860011816024,0.1997469961643219,234083,0.2490700036287307,0.2270770072937011
2020-09-02 00:00:00,0.2118809968233108,0.2269899994134903,0.1972630023956298,210068,0.2404890060424804,0.2118809968233108
2020-09-03 00:00:00,0.2174690067768097,0.2118439972400665,0.2049649953842163,260334,0.2400179952383041,0.2174690067768097
2020-09-04 00:00:00,0.1824530065059662,0.2174820005893707,0.1711159944534301,220955,0.2224310040473938,0.1824530065059662
2020-09-05 00:00:00,0.1593080013990402,0.1784379929304123,0.1416690051555633,180667,0.195372000336647,0.1593080013990402
2020-09-06 00:00:00,0.1610819995403289,0.1593769937753677,0.1262840032577514,179398,0.1634670048952102,0.1610819995403289
2020-09-07 00:00:00,0.1497839987277984,0.1611610054969787,0.1458249986171722,124146,0.1675859987735748,0.1497839987277984
2020-09-08 00:00:00,0.1498090028762817,0.1497679948806762,0.1411579996347427,110544,0.1643909960985183,0.1498090028762817
2020-09-09 00:00:00,0.1764149963855743,0.1498579978942871,0.1397120058536529,143565,0.1823170036077499,0.1764149963855743
2020-09-10 00:00:00,0.1736010015010833,0.1764149963855743,0.1643459945917129,136309,0.181777998805046,0.1736010015010833
2020-09-11 00:00:00,0.1802359968423843,0.1735900044441223,0.1654430031776428,135410,0.1905670017004013,0.1802359968423843
2020-09-12 00:00:00,0.1676629930734634,0.1802860051393509,0.1626310050487518,121251,0.1830739974975586,0.1676629930734634
2020-09-13 00:00:00,0.1604489982128143,0.167723000049591,0.154911994934082,104062,0.1746020019054412,0.1604489982128143
2020-09-14 00:00:00,0.1560669988393783,0.1604679971933365,0.1519940048456192,109520,0.1649370044469833,0.1560669988393783
2020-09-15 00:00:00,0.1501280069351196,0.1560669988393783,0.1464219987392425,106444,0.1633780002593994,0.1501280069351196
2020-09-16 00:00:00,0.140293002128601,0.1501690000295639,0.1234410032629966,157869,0.1502590030431747,0.140293002128601
2020-09-17 00:00:00,0.1427299976348877,0.140293002128601,0.1390649974346161,96382,0.1465220004320144,0.1427299976348877
2020-09-18 00:00:00,0.1333429962396621,0.1427299976348877,0.1321370005607605,86392,0.1437579989433288,0.1333429962396621
2020-09-19 00:00:00,0.1318690031766891,0.1333869993686676,0.1202069967985153,94573,0.1345240026712417,0.1318690031766891
2020-09-20 00:00:00,0.1174459978938102,0.1318780034780502,0.1168920025229454,77995,0.1376370042562484,0.1174459978938102
2020-09-21 00:00:00,0.1208299994468689,0.1174459978938102,0.1095110028982162,73696,0.13052299618721,0.1208299994468689
2020-09-22 00:00:00,0.1128749996423721,0.1207740008831024,0.10504200309515,84451,0.1213380023837089,0.1128749996423721
2020-09-23 00:00:00,0.1096300035715103,0.1106690019369125,0.0968120023608207,161169,0.1116959974169731,0.1096300035715103
2020-09-24 00:00:00,0.1034400016069412,0.1095179989933967,0.0992489978671073,125931,0.1095409989356994,0.1034400016069412
2020-09-25 00:00:00,0.1122310012578964,0.1095189973711967,0.1035130023956298,153437,0.1123260036110878,0.1122310012578964
2020-09-26 00:00:00,0.1144670024514198,0.112304002046585,0.1005100011825561,145422,0.1175770014524459,0.1144670024514198
2020-09-27 00:00:00,0.1216759979724884,0.1144670024514198,0.113095998764038,142532,0.1247489973902702,0.1216759979724884
2020-09-28 00:00:00,0.1098409965634346,0.1216759979724884,0.0911929979920387,169348,0.1221949979662895,0.1098409965634346
2020-09-29 00:00:00,0.1247489973902702,0.1085380017757415,0.1084429994225502,205948,0.1282780021429062,0.1247489973902702
2020-09-30 00:00:00,0.1339260041713714,0.1245329976081848,0.1244580000638961,169283,0.1365509927272796,0.1339260041713714
2020-10-01 00:00:00,0.1325840055942535,0.1341499984264373,0.1271249949932098,167073,0.1500950008630752,0.1325840055942535
2020-10-02 00:00:00,0.1412889957427978,0.1331370025873184,0.1306460052728653,161739,0.1509100049734115,0.1412889957427978
2020-10-03 00:00:00,0.1532289981842041,0.1409599930047989,0.1409589946269989,173446,0.1541440039873123,0.1532289981842041
2020-10-04 00:00:00,0.162988007068634,0.1522919982671737,0.1433790028095245,196291,0.1701010018587112,0.162988007068634
2020-10-05 00:00:00,0.1732449978590011,0.1632480025291443,0.161978006362915,245495,0.1734039932489395,0.1732449978590011
2020-10-06 00:00:00,0.1676310002803802,0.1733819991350174,0.1662479937076568,252645,0.173905000090599,0.1676310002803802
2020-10-07 00:00:00,0.1552170068025589,0.1673340052366256,0.1475059986114502,226020,0.1737640053033828,0.1552170068025589
2020-10-08 00:00:00,0.1608829945325851,0.1551840007305145,0.1535090059041977,173288,0.1682990044355392,0.1608829945325851
2020-10-09 00:00:00,0.1749089956283569,0.1601130068302154,0.1601070016622543,201235,0.1812829971313476,0.1749089956283569
2020-10-10 00:00:00,0.1809419989585876,0.1776829957962036,0.1768379956483841,205327,0.1923729926347732,0.1809419989585876
2020-10-11 00:00:00,0.1757320016622543,0.1809370070695877,0.1715929955244064,158140,0.1813109964132309,0.1757320016622543
2020-10-12 00:00:00,0.1805869936943054,0.1760430037975311,0.1728579998016357,185214,0.1805869936943054,0.1805869936943054
2020-10-13 00:00:00,0.1721519976854324,0.1805869936943054,0.1668580025434494,177018,0.1832589954137802,0.1721519976854324
2020-10-14 00:00:00,0.1661610007286071,0.1708970069885254,0.1646990031003952,188207,0.1761309951543808,0.1661610007286071
2020-10-15 00:00:00,0.1633529961109161,0.1664219945669174,0.1601119935512542,168646,0.1684879958629608,0.1633529961109161
2020-10-16 00:00:00,0.1542979925870895,0.1625420004129409,0.1469050049781799,191104,0.1639460027217865,0.1542979925870895
2020-10-17 00:00:00,0.1502179950475692,0.1541109979152679,0.1405840069055557,135089,0.1569720059633255,0.1502179950475692
2020-10-18 00:00:00,0.1328340023756027,0.1497959941625595,0.1192440018057823,155293,0.1510140001773834,0.1328340023756027
2020-10-19 00:00:00,0.1378660053014755,0.1326320022344589,0.1235010027885437,215343,0.1568810045719146,0.1378660053014755
2020-10-20 00:00:00,0.1393270045518875,0.1371359974145889,0.1311859935522079,114466,0.141537994146347,0.1393270045518875
2020-10-21 00:00:00,0.1339879930019378,0.1391389966011047,0.1291349977254867,119812,0.1395090073347091,0.1339879930019378
2020-10-22 00:00:00,0.1308760046958923,0.1327169984579086,0.1131199970841407,82295,0.2295469939708709,0.1308760046958923
2020-10-23 00:00:00,0.1202209964394569,0.1305499970912933,0.1058660000562667,139933,0.1329379975795745,0.1202209964394569
2020-10-24 00:00:00,0.1243010014295578,0.1202220022678375,0.117417998611927,99365,0.1287039965391159,0.1243010014295578
2020-10-25 00:00:00,0.1194140017032623,0.1243010014295578,0.1123289987444877,133148,0.1256379932165146,0.1194140017032623
2020-10-26 00:00:00,0.1226890012621879,0.1194140017032623,0.108594000339508,97243,0.1267209947109222,0.1226890012621879
2020-10-27 00:00:00,0.1042380034923553,0.1226909980177879,0.1000159978866577,21324,0.1299040019512176,0.1042380034923553
2020-10-28 00:00:00,0.1058050021529197,0.1042390018701553,0.1037850007414817,80857,0.1261660009622573,0.1058050021529197
2020-10-29 00:00:00,0.1049240007996559,0.1058050021529197,0.1042980030179023,76494,0.1228339970111846,0.1049240007996559
2020-10-30 00:00:00,0.1136540025472641,0.1049240007996559,0.1043109968304634,92188,0.1155740022659301,0.1136540025472641
2020-10-31 00:00:00,0.1156790032982826,0.1136540025472641,0.1083670035004615,112411,0.116856001317501,0.1156790032982826
2020-11-01 00:00:00,0.1039379984140396,0.1156790032982826,0.1037219986319542,70882,0.1165210008621215,0.1039379984140396
2020-11-02 00:00:00,0.1109829992055893,0.1039379984140396,0.1022590026259422,82104,0.1170359998941421,0.1109829992055893
2020-11-03 00:00:00,0.0928340032696724,0.1109829992055893,0.0924239978194236,83200,0.1140320003032684,0.0928340032696724
2020-11-04 00:00:00,0.0925220027565956,0.0928340032696724,0.0878869965672493,70128,0.0976120010018348,0.0925220027565956
2020-11-05 00:00:00,0.0893250033259391,0.0925249978899955,0.0828910022974014,18137,0.0965019986033439,0.0893250033259391
2020-11-06 00:00:00,0.0930410027503967,0.0893279984593391,0.0855079963803291,14673,0.0962240025401115,0.0930410027503967
2020-11-07 00:00:00,0.0920619964599609,0.0930450037121772,0.0822720006108284,19364,0.1111920028924942,0.0920619964599609
2020-11-08 00:00:00,0.1044770032167434,0.0920810028910636,0.0917759984731674,7174,0.1057540029287338,0.1044770032167434
2020-11-09 00:00:00,0.0979640036821365,0.1044780015945434,0.0979640036821365,8795,0.1069699972867965,0.0979640036821365
2020-11-10 00:00:00,0.1106320023536682,0.0979629978537559,0.0950049981474876,18324,0.1108110025525093,0.1106320023536682
2020-11-11 00:00:00,0.1068129986524581,0.1106069982051849,0.1031130030751228,24390,0.1181920021772384,0.1068129986524581
2020-11-12 00:00:00,0.1151610016822815,0.1068150028586387,0.1050430014729499,25116,0.1188810020685195,0.1151610016822815
2020-11-13 00:00:00,0.1151880025863647,0.1151449978351593,0.1042239964008331,27428,0.1181740015745163,0.1151880025863647
2020-11-14 00:00:00,0.1194899976253509,0.1151930019259452,0.1121499985456466,35165,0.1260910034179687,0.1194899976253509
2020-11-15 00:00:00,0.1189119964838028,0.1194920018315315,0.1141519993543624,41376,0.1242730021476745,0.1189119964838028
2020-11-16 00:00:00,0.1170120015740394,0.1189140006899833,0.116576001048088,48166,0.1242719963192939,0.1170120015740394
2020-11-17 00:00:00,0.1227279976010322,0.1171529963612556,0.1170409992337226,54795,0.122918002307415,0.1227279976010322
2020-11-18 00:00:00,0.1181629970669746,0.1227300018072128,0.1122960001230239,52751,0.1228300034999847,0.1181629970669746
2020-11-19 00:00:00,0.1131429970264434,0.1181690022349357,0.1064469963312149,98911,0.1186520010232925,0.1131429970264434
2020-11-20 00:00:00,0.1077260002493858,0.1131419986486435,0.1025609970092773,86186,0.1142219975590705,0.1077260002493858
2020-11-21 00:00:00,0.1069120019674301,0.1077250018715858,0.083417996764183,96242,0.1098690032958984,0.1069120019674301
2020-11-22 00:00:00,0.1037369966506958,0.1069120019674301,0.0914240032434463,82297,0.1090010032057762,0.1037369966506958
2020-11-23 00:00:00,0.0969050005078315,0.1037359982728958,0.091508001089096,79391,0.1047879979014396,0.0969050005078315
2020-11-24 00:00:00,0.1022960022091865,0.0969190001487732,0.0915419980883598,61824,0.1081349998712539,0.1022960022091865
2020-11-25 00:00:00,0.1246559992432594,0.1022960022091865,0.1014410033822059,53893,0.1277610063552856,0.1246559992432594
2020-11-26 00:00:00,0.1108530014753341,0.1246630027890205,0.1092989966273307,13552,0.1251129955053329,0.1108530014753341
2020-11-27 00:00:00,0.1127609983086586,0.1108679994940757,0.1008699983358383,7498,0.1128280013799667,0.1127609983086586
2020-11-28 00:00:00,0.1121779978275299,0.1127630025148391,0.1115280017256736,5693,0.1128510013222694,0.1121779978275299
2020-11-29 00:00:00,0.1101600006222724,0.1121790036559104,0.1091609969735145,10845,0.1207080036401748,0.1101600006222724
2020-11-30 00:00:00,0.1212569996714592,0.1101590022444725,0.1101590022444725,9420,0.1213369965553283,0.1212569996714592
2020-12-01 00:00:00,0.1337819993495941,0.1212569996714592,0.1193159967660904,21924,0.1337819993495941,0.1337819993495941
2020-12-02 00:00:00,0.1498070061206817,0.133784994482994,0.1271850019693374,21884,0.1500220000743866,0.1498070061206817
2020-12-03 00:00:00,0.149395003914833,0.1498100012540817,0.1322419941425323,23059,0.1554040014743805,0.149395003914833
2020-12-04 00:00:00,0.1547569930553436,0.1322139948606491,0.124609999358654,8758,0.157709002494812,0.1547569930553436
2020-12-05 00:00:00,0.1827349960803985,0.1545799970626831,0.1257939934730529,49813,0.1892040073871612,0.1827349960803985
2020-12-06 00:00:00,0.1650020033121109,0.1827349960803985,0.1303640007972717,57319,0.1934539973735809,0.1650020033121109
2020-12-07 00:00:00,0.1599919945001602,0.1650059968233108,0.1383350044488906,52242,0.1716320067644119,0.1599919945001602
2020-12-08 00:00:00,0.137704998254776,0.1599889993667602,0.1325509995222091,27599,0.166494995355606,0.137704998254776
2020-12-09 00:00:00,0.1411779969930648,0.146695002913475,0.1376779973506927,26675,0.1650969982147216,0.1411779969930648
2020-12-10 00:00:00,0.1474269926548004,0.1411720067262649,0.1409509927034378,9937,0.1475580036640167,0.1474269926548004
2020-12-11 00:00:00,0.1450469940900802,0.1474310010671615,0.1448380053043365,11909,0.1474310010671615,0.1450469940900802
2020-12-12 00:00:00,0.1409679949283599,0.1450420022010803,0.1396799981594085,9124,0.1455029994249344,0.1409679949283599
2020-12-13 00:00:00,0.1519829928874969,0.14096499979496,0.1405999958515167,11615,0.1524530053138733,0.1519829928874969
2020-12-14 00:00:00,0.1628510057926178,0.151977002620697,0.1507699936628341,7431,0.1628510057926178,0.1628510057926178
2020-12-15 00:00:00,0.1376589983701706,0.1628420054912567,0.1376080065965652,27277,0.1628420054912567,0.1376589983701706
2020-12-16 00:00:00,0.1320510059595108,0.1376550048589706,0.1235340014100074,15401,0.1477530002593994,0.1320510059595108
2020-12-17 00:00:00,0.1306750029325485,0.1320569962263107,0.1247240006923675,8948,0.132091999053955,0.1306750029325485
2020-12-18 00:00:00,0.1301449984312057,0.1306660026311874,0.1155430004000663,14556,0.1357640027999878,0.1301449984312057
2020-12-19 00:00:00,0.1199299991130828,0.1301449984312057,0.1172629967331886,26344,0.1307010054588318,0.1199299991130828
2020-12-20 00:00:00,0.1220029965043068,0.1199330016970634,0.1188900023698806,13087,0.1318790018558502,0.1220029965043068
2020-12-21 00:00:00,0.1139229983091354,0.1219929978251457,0.1139160022139549,23435,0.1348150074481964,0.1139229983091354
2020-12-22 00:00:00,0.1188409999012947,0.1138190031051635,0.102462001144886,24833,0.1244729980826377,0.1188409999012947
2020-12-23 00:00:00,0.1146579980850219,0.1188319995999336,0.1126499995589256,14030,0.1227340027689933,0.1146579980850219
2020-12-24 00:00:00,0.1043130010366439,0.1146539971232414,0.100102998316288,11332,0.1165200024843216,0.1043130010366439
2020-12-25 00:00:00,0.1171009987592697,0.1043139994144439,0.1043139994144439,8218,0.1177019998431205,0.1171009987592697
2020-12-26 00:00:00,0.1153130009770393,0.1170990020036697,0.1141320019960403,7475,0.1213049963116645,0.1153130009770393
2020-12-27 00:00:00,0.1166950017213821,0.1153149977326393,0.1137560009956359,13538,0.1206580027937889,0.1166950017213821
2020-12-28 00:00:00,0.1157829985022544,0.1166919991374015,0.1122300028800964,6020,0.1257330030202865,0.1157829985022544
2020-12-29 00:00:00,0.1041970029473304,0.1157789975404739,0.1018289998173713,25642,0.1207240000367164,0.1041970029473304
2020-12-30 00:00:00,0.103142000734806,0.1041949987411499,0.095779001712799,1385,0.1078120023012161,0.103142000734806
2020-12-31 00:00:00,0.1053899973630905,0.1031370013952255,0.101963996887207,15397,0.1074580028653144,0.1053899973630905
2021-01-01 00:00:00,0.1022740006446838,0.1053870022296905,0.09910199791193,8220,0.1083279997110366,0.1022740006446838
2021-01-02 00:00:00,0.0984980016946792,0.1022770032286644,0.0977559983730316,8719,0.1061320006847381,0.0984980016946792
2021-01-03 00:00:00,0.1013820022344589,0.0985149964690208,0.0960280001163482,10515,0.1090089976787567,0.1013820022344589
2021-01-04 00:00:00,0.1043049991130828,0.1014109998941421,0.0990710034966468,5166,0.1053989976644516,0.1043049991130828
2021-01-05 00:00:00,0.1090689972043037,0.1043139994144439,0.0995889976620674,23719,0.1093000024557113,0.1090689972043037
2021-01-06 00:00:00,0.0986450016498565,0.1090729981660842,0.0889910012483596,19523,0.1091260015964508,0.0986450016498565
2021-01-07 00:00:00,0.1087789982557296,0.0986300036311149,0.096901997923851,7322,0.1152930036187172,0.1087789982557296
2021-01-08 00:00:00,0.0960740000009536,0.1087860018014907,0.0932179987430572,12948,0.1087969988584518,0.0960740000009536
2021-01-09 00:00:00,0.1047889962792396,0.0960860028862953,0.0960220023989677,6583,0.1068079993128776,0.1047889962792396
2021-01-10 00:00:00,0.0995299965143203,0.1047950014472007,0.0968329980969429,12425,0.108084000647068,0.0995299965143203
2021-01-11 00:00:00,0.1031119972467422,0.0995289981365203,0.0870900005102157,10152,0.1031149998307228,0.1031119972467422
2021-01-12 00:00:00,0.0951310023665428,0.1031259968876838,0.0887759998440742,7145,0.1031370013952255,0.0951310023665428
2021-01-13 00:00:00,0.0926259979605674,0.0951379984617233,0.0901739969849586,3481,0.1031299978494644,0.0926259979605674
2021-01-14 00:00:00,0.0992790013551712,0.0926269963383674,0.0893340036273002,6284,0.1054259985685348,0.0992790013551712
2021-01-15 00:00:00,0.0989250019192695,0.0992769971489906,0.0975029990077018,2504,0.1005209982395172,0.0989250019192695
2021-01-16 00:00:00,0.1034530028700828,0.0989260002970695,0.0905650034546852,5227,0.1065580025315284,0.1034530028700828
2021-01-17 00:00:00,0.0970129966735839,0.1034519970417022,0.0931669995188713,14374,0.1050930023193359,0.0970129966735839
2021-01-18 00:00:00,0.0995069965720176,0.097010999917984,0.0952059999108314,21212,0.1072909981012344,0.0995069965720176
2021-01-19 00:00:00,0.0944100022315979,0.0994969978928566,0.093359000980854,9532,0.1074590012431144,0.0944100022315979
2021-01-20 00:00:00,0.0939129963517189,0.0944010019302368,0.088919997215271,19017,0.1026590019464492,0.0939129963517189
2021-01-21 00:00:00,0.095841996371746,0.0938939973711967,0.0878690034151077,6189,0.099210999906063,0.095841996371746
2021-01-22 00:00:00,0.1030300036072731,0.0958179980516433,0.0898849964141845,21596,0.1060720011591911,0.1030300036072731
2021-01-23 00:00:00,0.1073459982872009,0.1030350029468536,0.0978379994630813,14808,0.1084010004997253,0.1073459982872009
