TIMESTAMP,WHX_OPEN_PRICE_USD,WHX_HIGH_PRICE_USD,WHX_LOW_PRICE_USD,WHX_CLOSE_PRICE_USD,WHX_VOLUME_USD,WHX_DIVIDENDS_USD,WHX_STOCK_SPLITS_USD
2023-05-04 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,5,0.0,0.0
2023-05-05 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,5,0.0,0.0
2023-05-06 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,5,0.0,0.0
2023-05-07 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,5,0.0,0.0
2023-05-08 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,5,0.0,0.0
2023-05-09 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,5,0.0,0.0
2023-05-10 00:00:00+00:00,0.00024900000425986946,0.0002500000118743628,0.00024900000425986946,0.00024900000425986946,5,0.0,0.0
2023-05-11 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.0002479999966453761,0.00024900000425986946,5,0.0,0.0
2023-05-12 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.0002479999966453761,0.00024900000425986946,5,0.0,0.0
2023-05-13 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,5,0.0,0.0
2023-05-14 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00022899999748915434,0.00022899999748915434,8,0.0,0.0
2023-05-15 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,20,0.0,0.0
2023-05-16 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,20,0.0,0.0
2023-05-17 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,20,0.0,0.0
2023-05-18 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,20,0.0,0.0
2023-05-19 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,20,0.0,0.0
2023-05-20 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,20,0.0,0.0
2023-05-21 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,20,0.0,0.0
2023-05-22 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,20,0.0,0.0
2023-05-23 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,2.4000000848900527e-05,2.499999936844688e-05,2,0.0,0.0
2023-05-24 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,2,0.0,0.0
2023-05-25 00:00:00+00:00,2.4000000848900527e-05,0.0002209999947808683,2.4000000848900527e-05,0.0002209999947808683,6,0.0,0.0
2023-05-26 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.0002209999947808683,0.0002209999947808683,3,0.0,0.0
2023-05-27 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.0002209999947808683,0.00022200000239536166,3,0.0,0.0
2023-05-28 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.0002209999947808683,0.0002209999947808683,3,0.0,0.0
2023-05-29 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.0002209999947808683,0.0002209999947808683,3,0.0,0.0
2023-05-30 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.0002209999947808683,0.0002209999947808683,3,0.0,0.0
2023-05-31 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.0002209999947808683,0.00022200000239536166,3,0.0,0.0
2023-06-01 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.0002209999947808683,0.0002209999947808683,3,0.0,0.0
2023-06-02 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.0002209999947808683,0.0002209999947808683,3,0.0,0.0
2023-06-03 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.0002209999947808683,0.0002209999947808683,3,0.0,0.0
2023-06-04 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.0002209999947808683,0.0002209999947808683,3,0.0,0.0
2023-06-05 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.0002209999947808683,0.0002209999947808683,3,0.0,0.0
2023-06-06 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.0002209999947808683,0.0002209999947808683,3,0.0,0.0
2023-06-07 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.0002209999947808683,0.0002209999947808683,3,0.0,0.0
2023-06-08 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,4.600000102072954e-05,4.600000102072954e-05,14,0.0,0.0
2023-06-09 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,14,0.0,0.0
2023-06-10 00:00:00+00:00,4.600000102072954e-05,0.00018899999849963933,4.600000102072954e-05,4.8000001697801054e-05,28,0.0,0.0
2023-06-11 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,28,0.0,0.0
2023-06-12 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.600000102072954e-05,6,0.0,0.0
2023-06-13 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,6,0.0,0.0
2023-06-14 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,6,0.0,0.0
2023-06-15 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,0,0.0,0.0
2023-06-16 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,0,0.0,0.0
2023-06-17 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,0,0.0,0.0
2023-06-18 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,0,0.0,0.0
2023-06-19 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,0,0.0,0.0
2023-06-20 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,0,0.0,0.0
2023-06-21 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,0,0.0,0.0
2023-06-22 00:00:00+00:00,4.600000102072954e-05,0.00012199999764561653,4.600000102072954e-05,0.00012199999764561653,2,0.0,0.0
2023-06-23 00:00:00+00:00,0.00012199999764561653,0.00012599999899975955,0.00012199999764561653,0.00012599999899975955,2,0.0,0.0
2023-06-24 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,2,0.0,0.0
2023-06-25 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,2,0.0,0.0
2023-06-26 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.0001250000059371814,0.00012599999899975955,2,0.0,0.0
2023-06-27 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.0001250000059371814,0.00012599999899975955,2,0.0,0.0
2023-06-28 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.0001250000059371814,0.00012599999899975955,2,0.0,0.0
2023-06-29 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,2,0.0,0.0
2023-06-30 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.0001250000059371814,0.00012599999899975955,2,0.0,0.0
2023-07-01 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,2,0.0,0.0
2023-07-02 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.0001250000059371814,0.00012599999899975955,2,0.0,0.0
2023-07-03 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,2,0.0,0.0
2023-07-04 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,2,0.0,0.0
2023-07-05 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,2,0.0,0.0
2023-07-06 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.0001250000059371814,0.00012599999899975955,2,0.0,0.0
2023-07-07 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,2,0.0,0.0
2023-07-08 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,2,0.0,0.0
2023-07-09 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,2,0.0,0.0
2023-07-10 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,2,0.0,0.0
2023-07-11 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,7.999999797903001e-05,7.999999797903001e-05,14,0.0,0.0
2023-07-12 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,14,0.0,0.0
2023-07-13 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,14,0.0,0.0
2023-07-14 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,14,0.0,0.0
2023-07-15 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,14,0.0,0.0
2023-07-16 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,14,0.0,0.0
2023-07-17 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,14,0.0,0.0
2023-07-18 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,14,0.0,0.0
2023-07-19 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,14,0.0,0.0
2023-07-20 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,14,0.0,0.0
2023-07-21 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,14,0.0,0.0
2023-07-22 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,1,0.0,0.0
2023-07-23 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,1,0.0,0.0
2023-07-24 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,1,0.0,0.0
2023-07-25 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,1,0.0,0.0
2023-07-26 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,1,0.0,0.0
2023-07-27 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,1,0.0,0.0
2023-07-28 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,1,0.0,0.0
2023-07-29 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,1,0.0,0.0
2023-07-30 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,1,0.0,0.0
2023-07-31 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,1,0.0,0.0
2023-08-01 00:00:00+00:00,7.999999797903001e-05,0.00012199999764561653,7.999999797903001e-05,0.00012199999764561653,3,0.0,0.0
2023-08-02 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,3,0.0,0.0
2023-08-03 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,3,0.0,0.0
2023-08-04 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,3,0.0,0.0
2023-08-05 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,3,0.0,0.0
2023-08-06 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,3,0.0,0.0
2023-08-07 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,3,0.0,0.0
2023-08-08 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,3,0.0,0.0
2023-08-09 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,3,0.0,0.0
2023-08-10 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,3,0.0,0.0
2023-08-11 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,3,0.0,0.0
2023-08-12 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,3,0.0,0.0
2023-08-13 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,3,0.0,0.0
2023-08-14 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,2,0.0,0.0
2023-08-15 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,2,0.0,0.0
2023-08-16 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,2,0.0,0.0
2023-08-17 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00012199999764561653,0.00012199999764561653,2,0.0,0.0
2023-08-18 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,2,0.0,0.0
2023-08-19 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,2,0.0,0.0
2023-08-20 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,2,0.0,0.0
2023-08-21 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,2,0.0,0.0
2023-08-22 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,2,0.0,0.0
2023-08-23 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,2,0.0,0.0
2023-08-24 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,2,0.0,0.0
2023-08-25 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2023-08-26 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2023-08-27 00:00:00+00:00,3.400000059627928e-05,0.00012199999764561653,3.400000059627928e-05,0.00012199999764561653,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-09-11 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-09-12 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-09-13 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-09-14 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-09-15 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-09-16 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-09-17 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-09-18 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-09-19 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-09-20 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-09-21 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-09-22 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-09-23 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-09-24 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-09-25 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-09-26 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-09-27 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-09-28 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-09-29 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-09-30 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-10-01 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-10-02 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-10-03 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-10-04 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-10-05 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-10-06 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-10-07 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-10-08 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-10-09 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-10-10 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-10-11 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-10-12 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-10-13 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-10-14 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-10-15 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-10-16 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-10-17 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-10-18 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-10-19 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-10-20 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-10-21 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,6.600000051548705e-05,6.600000051548705e-05,1,0.0,0.0
2023-10-22 00:00:00+00:00,6.600000051548705e-05,0.00012199999764561653,6.600000051548705e-05,0.00012199999764561653,1,0.0,0.0
2023-10-23 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-10-24 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-10-25 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-10-26 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-10-27 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-10-28 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-10-29 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-10-30 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-10-31 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-11-01 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-11-02 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-11-03 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-11-04 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-11-05 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-11-06 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-11-07 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-11-08 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-11-09 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-11-10 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-11-11 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-11-12 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-11-13 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-11-14 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-11-15 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-11-16 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-11-17 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-11-18 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-11-19 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-11-20 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-11-21 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2023-11-22 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,5.199999941396527e-05,5.199999941396527e-05,2,0.0,0.0
2023-11-23 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,2,0.0,0.0
