TIMESTAMP,MAV_OPEN_PRICE_USD,MAV_HIGH_PRICE_USD,MAV_LOW_PRICE_USD,MAV_CLOSE_PRICE_USD,MAV_VOLUME_USD,MAV_DIVIDENDS_USD,MAV_STOCK_SPLITS_USD
2023-06-29 00:00:00+00:00,0.5212010145187378,0.5789210200309753,0.4096899926662445,0.4098599851131439,78172088,0.0,0.0
2023-06-30 00:00:00+00:00,0.4097430109977722,0.4377630054950714,0.38248100876808167,0.41283899545669556,59286988,0.0,0.0
2023-07-01 00:00:00+00:00,0.412883996963501,0.4449869990348816,0.3996630012989044,0.42269599437713623,30342485,0.0,0.0
2023-07-02 00:00:00+00:00,0.42269599437713623,0.4232349991798401,0.39604899287223816,0.4125230014324188,16845969,0.0,0.0
2023-07-03 00:00:00+00:00,0.412555992603302,0.4454079866409302,0.4106209874153137,0.4321660101413727,26404626,0.0,0.0
2023-07-04 00:00:00+00:00,0.43217599391937256,0.5473430156707764,0.43022599816322327,0.5163429975509644,74051675,0.0,0.0
2023-07-05 00:00:00+00:00,0.5160170197486877,0.5160170197486877,0.41353100538253784,0.41954800486564636,42683024,0.0,0.0
2023-07-06 00:00:00+00:00,0.41972699761390686,0.4357070028781891,0.39878401160240173,0.4027619957923889,25157065,0.0,0.0
2023-07-07 00:00:00+00:00,0.4023590087890625,0.41578200459480286,0.39343899488449097,0.4127950072288513,16063864,0.0,0.0
2023-07-08 00:00:00+00:00,0.41287800669670105,0.43405601382255554,0.4118089973926544,0.4206410050392151,19386512,0.0,0.0
2023-07-09 00:00:00+00:00,0.42079800367355347,0.4339889883995056,0.4082689881324768,0.41008201241493225,13973793,0.0,0.0
2023-07-10 00:00:00+00:00,0.41049399971961975,0.4112490117549896,0.3661560118198395,0.37192198634147644,27337711,0.0,0.0
2023-07-11 00:00:00+00:00,0.3719339966773987,0.3719339966773987,0.3523409962654114,0.3589029908180237,14573623,0.0,0.0
2023-07-12 00:00:00+00:00,0.358907014131546,0.3644680082798004,0.3355189859867096,0.342633992433548,15679330,0.0,0.0
2023-07-13 00:00:00+00:00,0.34276700019836426,0.37495800852775574,0.34030500054359436,0.37047499418258667,24351008,0.0,0.0
2023-07-14 00:00:00+00:00,0.37051400542259216,0.3807640075683594,0.3552590012550354,0.36527499556541443,18296203,0.0,0.0
2023-07-15 00:00:00+00:00,0.364886999130249,0.38494300842285156,0.3622420132160187,0.36704298853874207,17456944,0.0,0.0
2023-07-16 00:00:00+00:00,0.3669559955596924,0.3747279942035675,0.3470759987831116,0.34831300377845764,9181801,0.0,0.0
2023-07-17 00:00:00+00:00,0.34827500581741333,0.3598180115222931,0.341605007648468,0.35696399211883545,11746924,0.0,0.0
2023-07-18 00:00:00+00:00,0.3568600118160248,0.3791230022907257,0.3297620117664337,0.33680400252342224,19867340,0.0,0.0
2023-07-19 00:00:00+00:00,0.33689698576927185,0.34161901473999023,0.3236289918422699,0.3269430100917816,11222877,0.0,0.0
2023-07-20 00:00:00+00:00,0.32742801308631897,0.3407520055770874,0.3223850131034851,0.33021101355552673,8235244,0.0,0.0
2023-07-21 00:00:00+00:00,0.33015498518943787,0.33737000823020935,0.3286069929599762,0.33529600501060486,8569001,0.0,0.0
2023-07-22 00:00:00+00:00,0.33528900146484375,0.3415699899196625,0.33035600185394287,0.3379800021648407,6397778,0.0,0.0
2023-07-23 00:00:00+00:00,0.3380480110645294,0.3424839973449707,0.32651400566101074,0.3284800052642822,6695675,0.0,0.0
2023-07-24 00:00:00+00:00,0.32841598987579346,0.32959699630737305,0.28805801272392273,0.29096299409866333,11388366,0.0,0.0
2023-07-25 00:00:00+00:00,0.2909429967403412,0.3000600039958954,0.2870100140571594,0.2946009933948517,8746453,0.0,0.0
2023-07-26 00:00:00+00:00,0.2945350110530853,0.31442299485206604,0.2945350110530853,0.3085710108280182,12770805,0.0,0.0
2023-07-27 00:00:00+00:00,0.30854299664497375,0.31608399748802185,0.3004629909992218,0.3063589930534363,7512928,0.0,0.0
2023-07-28 00:00:00+00:00,0.3063499927520752,0.3108159899711609,0.3011719882488251,0.30548301339149475,4881623,0.0,0.0
2023-07-29 00:00:00+00:00,0.3054620027542114,0.30786100029945374,0.3012000024318695,0.3077470064163208,3894746,0.0,0.0
2023-07-30 00:00:00+00:00,0.3077459931373596,0.31043899059295654,0.29432499408721924,0.29798299074172974,5415083,0.0,0.0
2023-07-31 00:00:00+00:00,0.2979860007762909,0.32449600100517273,0.29644399881362915,0.3089359998703003,24217309,0.0,0.0
2023-08-01 00:00:00+00:00,0.30900099873542786,0.30900099873542786,0.28844699263572693,0.3038159906864166,9263253,0.0,0.0
2023-08-02 00:00:00+00:00,0.3036609888076782,0.30702200531959534,0.29560598731040955,0.2963959872722626,5997275,0.0,0.0
2023-08-03 00:00:00+00:00,0.29642799496650696,0.29910600185394287,0.29175901412963867,0.29455798864364624,4055501,0.0,0.0
2023-08-04 00:00:00+00:00,0.29455700516700745,0.29806798696517944,0.2907100021839142,0.29273301362991333,3943348,0.0,0.0
2023-08-05 00:00:00+00:00,0.29273998737335205,0.29332101345062256,0.26620399951934814,0.2671310007572174,8243357,0.0,0.0
2023-08-06 00:00:00+00:00,0.26713600754737854,0.30612701177597046,0.26610898971557617,0.30612701177597046,16681069,0.0,0.0
2023-08-07 00:00:00+00:00,0.3061949908733368,0.31439998745918274,0.28497201204299927,0.2932099997997284,16592403,0.0,0.0
2023-08-08 00:00:00+00:00,0.29321199655532837,0.32594001293182373,0.2839840054512024,0.3032819926738739,24853888,0.0,0.0
2023-08-09 00:00:00+00:00,0.30321699380874634,0.30321699380874634,0.2858070135116577,0.286653995513916,10197475,0.0,0.0
2023-08-10 00:00:00+00:00,0.2866489887237549,0.29074499011039734,0.2801699936389923,0.2820819914340973,9282458,0.0,0.0
2023-08-11 00:00:00+00:00,0.28211700916290283,0.28223299980163574,0.2777459919452667,0.2802880108356476,5001570,0.0,0.0
2023-08-12 00:00:00+00:00,0.28028199076652527,0.2850329875946045,0.27994000911712646,0.2840909957885742,5184532,0.0,0.0
2023-08-13 00:00:00+00:00,0.2841219902038574,0.2934049963951111,0.28299999237060547,0.29011398553848267,7179499,0.0,0.0
2023-08-14 00:00:00+00:00,0.29009801149368286,0.2935270071029663,0.28533199429512024,0.28806400299072266,6607275,0.0,0.0
2023-08-15 00:00:00+00:00,0.28807899355888367,0.28824201226234436,0.2524229884147644,0.2562189996242523,8259988,0.0,0.0
2023-08-16 00:00:00+00:00,0.2561970055103302,0.2561970055103302,0.22599799931049347,0.23664599657058716,11207983,0.0,0.0
2023-08-17 00:00:00+00:00,0.23664499819278717,0.23664499819278717,0.19957800209522247,0.20723000168800354,9171782,0.0,0.0
2023-08-18 00:00:00+00:00,0.20727799832820892,0.219992995262146,0.20612399280071259,0.21863499283790588,7195539,0.0,0.0
2023-08-19 00:00:00+00:00,0.21862900257110596,0.223361998796463,0.21523399651050568,0.21920399367809296,4434559,0.0,0.0
2023-08-20 00:00:00+00:00,0.21919499337673187,0.2231539934873581,0.21750199794769287,0.22260600328445435,3232564,0.0,0.0
2023-08-21 00:00:00+00:00,0.22258999943733215,0.22508099675178528,0.21090300381183624,0.2162189930677414,3792303,0.0,0.0
2023-08-22 00:00:00+00:00,0.21622499823570251,0.2171649932861328,0.2064789980649948,0.21355700492858887,3280111,0.0,0.0
2023-08-23 00:00:00+00:00,0.21356399357318878,0.22325600683689117,0.21229200065135956,0.22106200456619263,3342199,0.0,0.0
2023-08-24 00:00:00+00:00,0.22105099260807037,0.22179099917411804,0.21365299820899963,0.215489000082016,4233317,0.0,0.0
2023-08-25 00:00:00+00:00,0.21555399894714355,0.2156829982995987,0.20717599987983704,0.20868100225925446,2988199,0.0,0.0
2023-08-26 00:00:00+00:00,0.20860299468040466,0.2140139937400818,0.20814499258995056,0.2099120020866394,2129494,0.0,0.0
2023-08-27 00:00:00+00:00,0.20987899601459503,0.2106429934501648,0.20753799378871918,0.21060499548912048,2509926,0.0,0.0
2023-08-28 00:00:00+00:00,0.21059100329875946,0.2112780064344406,0.19699500501155853,0.20329000055789948,4042819,0.0,0.0
2023-08-29 00:00:00+00:00,0.20329099893569946,0.22822000086307526,0.19115899503231049,0.22316500544548035,10045554,0.0,0.0
2023-08-30 00:00:00+00:00,0.22312100231647491,0.23586000502109528,0.21597999334335327,0.2356339991092682,23626732,0.0,0.0
2023-08-31 00:00:00+00:00,0.23555700480937958,0.241006001830101,0.21481500566005707,0.2171120047569275,20160930,0.0,0.0
2023-09-01 00:00:00+00:00,0.21715499460697174,0.27035799622535706,0.2134069949388504,0.252020001411438,41493326,0.0,0.0
2023-09-02 00:00:00+00:00,0.251926988363266,0.2534559965133667,0.2300650030374527,0.23539499938488007,20870908,0.0,0.0
2023-09-03 00:00:00+00:00,0.23548400402069092,0.2416830062866211,0.2304770052433014,0.2330539971590042,7684081,0.0,0.0
2023-09-04 00:00:00+00:00,0.23308299481868744,0.2398490011692047,0.22621199488639832,0.23188899457454681,18483819,0.0,0.0
2023-09-05 00:00:00+00:00,0.23187099397182465,0.2357800006866455,0.22350600361824036,0.22399599850177765,7085108,0.0,0.0
2023-09-06 00:00:00+00:00,0.22402900457382202,0.23237399756908417,0.22032499313354492,0.23089000582695007,6731084,0.0,0.0
2023-09-07 00:00:00+00:00,0.2309570014476776,0.2330009937286377,0.2245669960975647,0.22827500104904175,4533679,0.0,0.0
2023-09-08 00:00:00+00:00,0.2282389998435974,0.23726500570774078,0.2282389998435974,0.23212899267673492,7236374,0.0,0.0
2023-09-09 00:00:00+00:00,0.23219700157642365,0.23249000310897827,0.22339500486850739,0.22347599267959595,3425384,0.0,0.0
2023-09-10 00:00:00+00:00,0.2235250025987625,0.22360700368881226,0.20797200500965118,0.21072599291801453,5645868,0.0,0.0
2023-09-11 00:00:00+00:00,0.21072199940681458,0.21235999464988708,0.20033200085163116,0.20466700196266174,5523340,0.0,0.0
2023-09-12 00:00:00+00:00,0.20470400154590607,0.21153900027275085,0.20429399609565735,0.2066659927368164,3988658,0.0,0.0
2023-09-13 00:00:00+00:00,0.20665200054645538,0.211885005235672,0.2031330019235611,0.2092140018939972,2871929,0.0,0.0
2023-09-14 00:00:00+00:00,0.20924299955368042,0.21317000687122345,0.20724700391292572,0.21152199804782867,2986987,0.0,0.0
2023-09-15 00:00:00+00:00,0.21156999468803406,0.21844199299812317,0.20910599827766418,0.2177720069885254,3507770,0.0,0.0
2023-09-16 00:00:00+00:00,0.21777799725532532,0.2636899948120117,0.2175530046224594,0.23562699556350708,33110246,0.0,0.0
2023-09-17 00:00:00+00:00,0.2355159968137741,0.2355159968137741,0.22440199553966522,0.22690600156784058,6164234,0.0,0.0
2023-09-18 00:00:00+00:00,0.2268960028886795,0.24606400728225708,0.2232850044965744,0.2420559972524643,9284272,0.0,0.0
2023-09-19 00:00:00+00:00,0.24201999604701996,0.2517949938774109,0.23786300420761108,0.24809899926185608,7310932,0.0,0.0
2023-09-20 00:00:00+00:00,0.24807600677013397,0.2508600056171417,0.23774200677871704,0.24669499695301056,4448384,0.0,0.0
2023-09-21 00:00:00+00:00,0.24663999676704407,0.2506150007247925,0.22865599393844604,0.22993600368499756,3923765,0.0,0.0
2023-09-22 00:00:00+00:00,0.2299720048904419,0.23547999560832977,0.22681500017642975,0.23435600101947784,2788808,0.0,0.0
2023-09-23 00:00:00+00:00,0.23435300588607788,0.236967995762825,0.2239850014448166,0.2264769971370697,3084221,0.0,0.0
2023-09-24 00:00:00+00:00,0.22651700675487518,0.22681400179862976,0.22190000116825104,0.22209599614143372,2296730,0.0,0.0
2023-09-25 00:00:00+00:00,0.22211000323295593,0.22969500720500946,0.21973399817943573,0.22782200574874878,2760949,0.0,0.0
2023-09-26 00:00:00+00:00,0.22785300016403198,0.23480400443077087,0.22778800129890442,0.23443399369716644,3298337,0.0,0.0
2023-09-27 00:00:00+00:00,0.2343980073928833,0.2518109977245331,0.23192399740219116,0.24231700599193573,8239835,0.0,0.0
2023-09-28 00:00:00+00:00,0.2422800064086914,0.2896209955215454,0.24118800461292267,0.27236199378967285,28852327,0.0,0.0
2023-09-29 00:00:00+00:00,0.27238500118255615,0.28400400280952454,0.26321500539779663,0.2801010012626648,21593851,0.0,0.0
2023-09-30 00:00:00+00:00,0.2801010012626648,0.28359100222587585,0.27019399404525757,0.2811009883880615,7513037,0.0,0.0
2023-10-01 00:00:00+00:00,0.2811560034751892,0.29857000708580017,0.27911099791526794,0.29561901092529297,10299530,0.0,0.0
2023-10-02 00:00:00+00:00,0.2955479919910431,0.3002089858055115,0.27335500717163086,0.2814429998397827,7945307,0.0,0.0
2023-10-03 00:00:00+00:00,0.2814219892024994,0.2860890030860901,0.25240400433540344,0.2529290020465851,6718841,0.0,0.0
2023-10-04 00:00:00+00:00,0.25293999910354614,0.25312501192092896,0.23868100345134735,0.24194200336933136,7287557,0.0,0.0
2023-10-05 00:00:00+00:00,0.2419549971818924,0.2472749948501587,0.23144599795341492,0.23231500387191772,6029982,0.0,0.0
2023-10-06 00:00:00+00:00,0.2323089987039566,0.24097700417041779,0.22801299393177032,0.23837299644947052,3793983,0.0,0.0
2023-10-07 00:00:00+00:00,0.23831899464130402,0.24103300273418427,0.23551499843597412,0.2381259948015213,2469942,0.0,0.0
2023-10-08 00:00:00+00:00,0.238087996840477,0.2387479990720749,0.22911499440670013,0.23392799496650696,2534967,0.0,0.0
2023-10-09 00:00:00+00:00,0.23392599821090698,0.23610100150108337,0.22068600356578827,0.22314299643039703,3749967,0.0,0.0
2023-10-10 00:00:00+00:00,0.22318899631500244,0.22565199434757233,0.2200540006160736,0.22214800119400024,1975962,0.0,0.0
2023-10-11 00:00:00+00:00,0.22216500341892242,0.2229679971933365,0.21751299500465393,0.2223220020532608,2711347,0.0,0.0
2023-10-12 00:00:00+00:00,0.2221599966287613,0.222244992852211,0.21455399692058563,0.21695099771022797,1973805,0.0,0.0
2023-10-13 00:00:00+00:00,0.21691399812698364,0.21996000409126282,0.21429699659347534,0.2172970026731491,2527217,0.0,0.0
2023-10-14 00:00:00+00:00,0.21731600165367126,0.21927300095558167,0.21606799960136414,0.2174839973449707,1625651,0.0,0.0
2023-10-15 00:00:00+00:00,0.21746200323104858,0.22405099868774414,0.21613499522209167,0.22339500486850739,2405336,0.0,0.0
2023-10-16 00:00:00+00:00,0.22347800433635712,0.2358669936656952,0.22244399785995483,0.22964900732040405,7405312,0.0,0.0
2023-10-17 00:00:00+00:00,0.22966499626636505,0.2330159991979599,0.21833600103855133,0.21833600103855133,4849787,0.0,0.0
2023-10-18 00:00:00+00:00,0.21837100386619568,0.21876800060272217,0.20597299933433533,0.20752699673175812,3295336,0.0,0.0
2023-10-19 00:00:00+00:00,0.20747800171375275,0.20917800068855286,0.19996100664138794,0.2019069939851761,2545340,0.0,0.0
2023-10-20 00:00:00+00:00,0.20189400017261505,0.2116439938545227,0.2002130001783371,0.20864099264144897,2850620,0.0,0.0
2023-10-21 00:00:00+00:00,0.20857499539852142,0.22069600224494934,0.2074030041694641,0.21850700676441193,2794270,0.0,0.0
2023-10-22 00:00:00+00:00,0.21849599480628967,0.2226029932498932,0.21424399316310883,0.22249799966812134,2529224,0.0,0.0
2023-10-23 00:00:00+00:00,0.22212199866771698,0.23614400625228882,0.22160600125789642,0.23595400154590607,4643007,0.0,0.0
2023-10-24 00:00:00+00:00,0.2359749972820282,0.25079798698425293,0.23539799451828003,0.24237899482250214,10908506,0.0,0.0
2023-10-25 00:00:00+00:00,0.2424129992723465,0.27445799112319946,0.2397560030221939,0.2560020089149475,16076837,0.0,0.0
2023-10-26 00:00:00+00:00,0.25601500272750854,0.26429998874664307,0.226951003074646,0.22826799750328064,17525954,0.0,0.0
2023-10-27 00:00:00+00:00,0.22822700440883636,0.23071299493312836,0.22123900055885315,0.22489799559116364,15576245,0.0,0.0
2023-10-28 00:00:00+00:00,0.22489500045776367,0.2329770028591156,0.22489500045776367,0.2313860058784485,7879947,0.0,0.0
2023-10-29 00:00:00+00:00,0.23137100040912628,0.2384749948978424,0.22791700065135956,0.23504699766635895,6759270,0.0,0.0
2023-10-30 00:00:00+00:00,0.23503999412059784,0.24521300196647644,0.2335519939661026,0.24060800671577454,9331005,0.0,0.0
2023-10-31 00:00:00+00:00,0.2405800074338913,0.24532000720500946,0.22768700122833252,0.2340030074119568,10855760,0.0,0.0
2023-11-01 00:00:00+00:00,0.23404699563980103,0.2369769960641861,0.22086000442504883,0.23679199814796448,8098283,0.0,0.0
2023-11-02 00:00:00+00:00,0.23680099844932556,0.2426079958677292,0.2256699949502945,0.22758400440216064,6888968,0.0,0.0
2023-11-03 00:00:00+00:00,0.22757400572299957,0.22757400572299957,0.21716700494289398,0.2251099944114685,6031474,0.0,0.0
2023-11-04 00:00:00+00:00,0.2251020073890686,0.23208999633789062,0.222462996840477,0.2301899939775467,6540560,0.0,0.0
2023-11-05 00:00:00+00:00,0.2302210032939911,0.2408519983291626,0.2294429987668991,0.23711000382900238,8685487,0.0,0.0
2023-11-06 00:00:00+00:00,0.23710499703884125,0.24680399894714355,0.23390300571918488,0.24603599309921265,9294422,0.0,0.0
2023-11-07 00:00:00+00:00,0.24604099988937378,0.24632099270820618,0.2316499948501587,0.24071000516414642,8691662,0.0,0.0
2023-11-08 00:00:00+00:00,0.24070799350738525,0.2553020119667053,0.23767000436782837,0.25104400515556335,10271928,0.0,0.0
2023-11-09 00:00:00+00:00,0.251010000705719,0.2650020122528076,0.23116600513458252,0.25105300545692444,18230616,0.0,0.0
2023-11-10 00:00:00+00:00,0.2509849965572357,0.2812420129776001,0.2503400146961212,0.2797119915485382,21975678,0.0,0.0
2023-11-11 00:00:00+00:00,0.2797049880027771,0.28445398807525635,0.2699260115623474,0.27328601479530334,14580004,0.0,0.0
2023-11-12 00:00:00+00:00,0.273360013961792,0.280348002910614,0.2623310089111328,0.26802998781204224,11714489,0.0,0.0
2023-11-13 00:00:00+00:00,0.26826199889183044,0.33121800422668457,0.26358699798583984,0.29008999466896057,76359409,0.0,0.0
2023-11-14 00:00:00+00:00,0.2899560034275055,0.2996949851512909,0.27089500427246094,0.2842249870300293,32114237,0.0,0.0
2023-11-15 00:00:00+00:00,0.2842150032520294,0.3226349949836731,0.281794011592865,0.31077900528907776,25381097,0.0,0.0
2023-11-16 00:00:00+00:00,0.3107230067253113,0.33206701278686523,0.28571900725364685,0.2878440022468567,23004640,0.0,0.0
2023-11-17 00:00:00+00:00,0.28782498836517334,0.30100899934768677,0.2700999975204468,0.28162598609924316,12397384,0.0,0.0
2023-11-18 00:00:00+00:00,0.28166601061820984,0.28166601061820984,0.25699499249458313,0.27292400598526,10452867,0.0,0.0
2023-11-19 00:00:00+00:00,0.2728799879550934,0.2798439860343933,0.2657490074634552,0.27902498841285706,8264423,0.0,0.0
2023-11-20 00:00:00+00:00,0.278999000787735,0.2860429883003235,0.274385005235672,0.2756989896297455,9057809,0.0,0.0
2023-11-21 00:00:00+00:00,0.2756969928741455,0.2867650091648102,0.24958600103855133,0.2528190016746521,16667142,0.0,0.0
2023-11-22 00:00:00+00:00,0.2526549994945526,0.2780410051345825,0.25119900703430176,0.2780410051345825,7813393,0.0,0.0
2023-11-23 00:00:00+00:00,0.27806198596954346,0.2966870069503784,0.27764299511909485,0.2928920090198517,11817875,0.0,0.0
2023-11-24 00:00:00+00:00,0.2929629981517792,0.33243799209594727,0.2917250096797943,0.3241710066795349,19753030,0.0,0.0
2023-11-25 00:00:00+00:00,0.324194997549057,0.33645400404930115,0.31092599034309387,0.31639599800109863,13853163,0.0,0.0
2023-11-26 00:00:00+00:00,0.31640198826789856,0.32104700803756714,0.29506099224090576,0.30238398909568787,8971747,0.0,0.0
2023-11-27 00:00:00+00:00,0.3023349940776825,0.3055649995803833,0.28373000025749207,0.29068300127983093,9884661,0.0,0.0
2023-11-28 00:00:00+00:00,0.2906869947910309,0.3090049922466278,0.2781809866428375,0.29826098680496216,11664543,0.0,0.0
2023-11-29 00:00:00+00:00,0.2982749938964844,0.29865899682044983,0.2815229892730713,0.28557801246643066,8941025,0.0,0.0
2023-11-30 00:00:00+00:00,0.28557100892066956,0.2939490079879761,0.2834640145301819,0.28591200709342957,7261487,0.0,0.0
2023-12-01 00:00:00+00:00,0.28591200709342957,0.29204100370407104,0.2828820049762726,0.290475994348526,5650235,0.0,0.0
2023-12-02 00:00:00+00:00,0.29045501351356506,0.3166530132293701,0.28881099820137024,0.31402501463890076,15882050,0.0,0.0
2023-12-03 00:00:00+00:00,0.31403300166130066,0.32030999660491943,0.3070580065250397,0.3182390034198761,15521968,0.0,0.0
2023-12-04 00:00:00+00:00,0.3182539939880371,0.3622879981994629,0.30783000588417053,0.3606419861316681,30167681,0.0,0.0
2023-12-05 00:00:00+00:00,0.3608179986476898,0.37843599915504456,0.3443180024623871,0.36384499073028564,36861309,0.0,0.0
2023-12-06 00:00:00+00:00,0.363849014043808,0.37512698769569397,0.34036698937416077,0.34202200174331665,18041501,0.0,0.0
2023-12-07 00:00:00+00:00,0.3421179950237274,0.3835099935531616,0.3354179859161377,0.3663960099220276,18863240,0.0,0.0
2023-12-08 00:00:00+00:00,0.3663940131664276,0.37456199526786804,0.3577269911766052,0.36719900369644165,11637780,0.0,0.0
2023-12-09 00:00:00+00:00,0.3678869903087616,0.36935698986053467,0.3386330008506775,0.3407599925994873,12022630,0.0,0.0
2023-12-10 00:00:00+00:00,0.34077298641204834,0.3496280014514923,0.3326379954814911,0.34424498677253723,7677537,0.0,0.0
2023-12-11 00:00:00+00:00,0.3443230092525482,0.34581100940704346,0.30125999450683594,0.31208398938179016,13640185,0.0,0.0
2023-12-12 00:00:00+00:00,0.31203600764274597,0.3199689984321594,0.29785799980163574,0.31106799840927124,7974069,0.0,0.0
2023-12-13 00:00:00+00:00,0.31107398867607117,0.3176659941673279,0.2930069863796234,0.31505000591278076,9472162,0.0,0.0
2023-12-14 00:00:00+00:00,0.31588101387023926,0.3367820084095001,0.3096719980239868,0.33652299642562866,10628621,0.0,0.0
2023-12-15 00:00:00+00:00,0.33688899874687195,0.3446289896965027,0.30874499678611755,0.3092060089111328,12047289,0.0,0.0
2023-12-16 00:00:00+00:00,0.30992600321769714,0.3729889988899231,0.30790600180625916,0.365200012922287,30462902,0.0,0.0
2023-12-17 00:00:00+00:00,0.3652079999446869,0.42941001057624817,0.3595060110092163,0.38075000047683716,77987071,0.0,0.0
2023-12-18 00:00:00+00:00,0.3807010054588318,0.38478899002075195,0.334102988243103,0.3527190089225769,24317353,0.0,0.0
2023-12-19 00:00:00+00:00,0.35270699858665466,0.4261060059070587,0.3507489860057831,0.3836120069026947,50256793,0.0,0.0
2023-12-20 00:00:00+00:00,0.38345399498939514,0.4414309859275818,0.38330700993537903,0.41234201192855835,30039493,0.0,0.0
2023-12-21 00:00:00+00:00,0.4123089909553528,0.41428399085998535,0.37523698806762695,0.38572001457214355,20314178,0.0,0.0
2023-12-22 00:00:00+00:00,0.3857029974460602,0.407166987657547,0.37148600816726685,0.37877100706100464,17766361,0.0,0.0
2023-12-23 00:00:00+00:00,0.3787730038166046,0.3912869989871979,0.3732309937477112,0.38691601157188416,9641902,0.0,0.0
2023-12-24 00:00:00+00:00,0.38682499527931213,0.38740798830986023,0.36047500371932983,0.3667530119419098,12317709,0.0,0.0
2023-12-25 00:00:00+00:00,0.3666819930076599,0.3848609924316406,0.3634760081768036,0.3816249966621399,10755155,0.0,0.0
2023-12-26 00:00:00+00:00,0.38157200813293457,0.433322012424469,0.3728660047054291,0.43171700835227966,33832645,0.0,0.0
2023-12-27 00:00:00+00:00,0.43154600262641907,0.4315890073776245,0.40255001187324524,0.4068410098552704,16522223,0.0,0.0
2023-12-28 00:00:00+00:00,0.406919002532959,0.4131219983100891,0.38523799180984497,0.3928239941596985,10813567,0.0,0.0
2023-12-29 00:00:00+00:00,0.39284199476242065,0.4063209891319275,0.37719500064849854,0.3907400071620941,10127479,0.0,0.0
2023-12-30 00:00:00+00:00,0.39076000452041626,0.4081900119781494,0.38068899512290955,0.39365100860595703,9964225,0.0,0.0
2023-12-31 00:00:00+00:00,0.3936159908771515,0.40289899706840515,0.38405799865722656,0.39096799492836,8193266,0.0,0.0
2024-01-01 00:00:00+00:00,0.39091598987579346,0.4140700101852417,0.37297698855400085,0.4117110073566437,9759209,0.0,0.0
2024-01-02 00:00:00+00:00,0.4116320013999939,0.503777027130127,0.4093089997768402,0.5035020112991333,52958858,0.0,0.0
2024-01-03 00:00:00+00:00,0.5035200119018555,0.5420899987220764,0.4209659993648529,0.4999690055847168,98285252,0.0,0.0
2024-01-04 00:00:00+00:00,0.4993630051612854,0.5644350051879883,0.47709399461746216,0.5296450257301331,46947273,0.0,0.0
2024-01-05 00:00:00+00:00,0.5293729901313782,0.5711730122566223,0.4879800081253052,0.493274986743927,32781501,0.0,0.0
2024-01-06 00:00:00+00:00,0.4933359920978546,0.5088210105895996,0.4526430070400238,0.458842009305954,27358527,0.0,0.0
2024-01-07 00:00:00+00:00,0.4588190019130707,0.4693470001220703,0.4356760084629059,0.44019800424575806,15378725,0.0,0.0
2024-01-08 00:00:00+00:00,0.4400489926338196,0.4413760006427765,0.39629799127578735,0.433789998292923,20162024,0.0,0.0
2024-01-09 00:00:00+00:00,0.4340980052947998,0.44831299781799316,0.39288899302482605,0.41185998916625977,16845190,0.0,0.0
2024-01-10 00:00:00+00:00,0.4132710099220276,0.49899300932884216,0.40475600957870483,0.48232901096343994,19300927,0.0,0.0
2024-01-11 00:00:00+00:00,0.48274698853492737,0.5176709890365601,0.47100499272346497,0.49962300062179565,21933789,0.0,0.0
2024-01-12 00:00:00+00:00,0.49908098578453064,0.5382480025291443,0.4692629873752594,0.4920009970664978,25035022,0.0,0.0
2024-01-13 00:00:00+00:00,0.49177101254463196,0.5088559985160828,0.4680370092391968,0.47256600856781006,12532921,0.0,0.0
2024-01-14 00:00:00+00:00,0.47284001111984253,0.48856601119041443,0.45011600852012634,0.45101600885391235,11818553,0.0,0.0
2024-01-15 00:00:00+00:00,0.4507870078086853,0.5132610201835632,0.4504770040512085,0.5027160048484802,17905031,0.0,0.0
2024-01-16 00:00:00+00:00,0.5034120082855225,0.6736909747123718,0.5021569728851318,0.661421000957489,110146965,0.0,0.0
2024-01-17 00:00:00+00:00,0.6602519750595093,0.6975079774856567,0.6292269825935364,0.6776300072669983,66883418,0.0,0.0
2024-01-18 00:00:00+00:00,0.6764640212059021,0.6802240014076233,0.5746279954910278,0.5794510245323181,32418936,0.0,0.0
2024-01-19 00:00:00+00:00,0.5794510245323181,0.5794510245323181,0.5093050003051758,0.5473089814186096,37495005,0.0,0.0
2024-01-20 00:00:00+00:00,0.5472829937934875,0.5501739978790283,0.5032140016555786,0.5203490257263184,15291179,0.0,0.0
2024-01-21 00:00:00+00:00,0.519756019115448,0.5681909918785095,0.507997989654541,0.5084050297737122,23128152,0.0,0.0
2024-01-22 00:00:00+00:00,0.5087109804153442,0.5791720151901245,0.4870949983596802,0.5545920133590698,60143949,0.0,0.0
2024-01-23 00:00:00+00:00,0.5545669794082642,0.6037409901618958,0.5126709938049316,0.5394600033760071,56455973,0.0,0.0
2024-01-24 00:00:00+00:00,0.5394600033760071,0.5926939845085144,0.5213819742202759,0.5762820243835449,30864534,0.0,0.0
2024-01-25 00:00:00+00:00,0.5762820243835449,0.5762820243835449,0.5170480012893677,0.5304710268974304,18633952,0.0,0.0
2024-01-26 00:00:00+00:00,0.5307379961013794,0.6596680283546448,0.5249900221824646,0.6584910154342651,39235496,0.0,0.0
2024-01-27 00:00:00+00:00,0.6560900211334229,0.6579989790916443,0.6036790013313293,0.6110050082206726,22948947,0.0,0.0
2024-01-28 00:00:00+00:00,0.6105920076370239,0.6272420287132263,0.57293701171875,0.5810419917106628,16464001,0.0,0.0
