TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-03-28 00:00:00,0.7439749836921692,0.7420669794082642,1079110,0.7463210225105286,0.767753005027771,0.7439749836921692
2022-03-29 00:00:00,0.7298669815063477,0.7278259992599487,1416079,0.743910014629364,0.7498170137405396,0.7298669815063477
2022-03-30 00:00:00,0.7143939733505249,0.7022389769554138,1804927,0.7298679947853088,0.7319440245628357,0.7143939733505249
2022-03-31 00:00:00,0.6772040128707886,0.6751390099525452,1826416,0.714339017868042,0.7157390117645264,0.6772040128707886
2022-04-01 00:00:00,0.6660789847373962,0.6559569835662842,1369695,0.6772130131721497,0.6776819825172424,0.6660789847373962
2022-04-02 00:00:00,0.6602110266685486,0.6598380208015442,1548060,0.6660760045051575,0.6685069799423218,0.6602110266685486
2022-04-03 00:00:00,0.662352979183197,0.6557369828224182,1234481,0.6601889729499817,0.6625120043754578,0.662352979183197
2022-04-04 00:00:00,0.680994987487793,0.6600069999694824,1691951,0.6623600125312805,0.6943129897117615,0.680994987487793
2022-04-05 00:00:00,0.6791099905967712,0.6764379739761353,1181011,0.680832028388977,0.6866530179977417,0.6791099905967712
2022-04-06 00:00:00,0.6305540204048157,0.6293299794197083,1726241,0.6791059970855713,0.6793379783630371,0.6305540204048157
2022-04-07 00:00:00,0.6248260140419006,0.6184880137443542,1282784,0.6305609941482544,0.6305609941482544,0.6248260140419006
2022-04-08 00:00:00,0.6016299724578857,0.6016299724578857,1807585,0.6250090003013611,0.6266000270843506,0.6016299724578857
2022-04-09 00:00:00,0.5893459916114807,0.5867260098457336,2087896,0.6016039848327637,0.6045309901237488,0.5893459916114807
2022-04-10 00:00:00,0.5974060297012329,0.5896000266075134,2299830,0.5896000266075134,0.6072859764099121,0.5974060297012329
2022-04-11 00:00:00,0.5486590266227722,0.5485280156135559,2235394,0.5974130034446716,0.5981320142745972,0.5486590266227722
2022-04-12 00:00:00,0.5596889853477478,0.5442230105400085,1558055,0.5485150218009949,0.5630109906196594,0.5596889853477478
2022-04-13 00:00:00,0.5723609924316406,0.555417001247406,1220526,0.5597050189971924,0.57327800989151,0.5723609924316406
2022-04-14 00:00:00,0.5654870271682739,0.563992977142334,1181141,0.5723580121994019,0.5792109966278076,0.5654870271682739
2022-04-15 00:00:00,0.5723940134048462,0.5650200247764587,1046878,0.5653529763221741,0.5755730271339417,0.5723940134048462
2022-04-16 00:00:00,0.5774670243263245,0.5723810195922852,1036996,0.5724350214004517,0.5804709792137146,0.5774670243263245
2022-04-17 00:00:00,0.5749329924583435,0.5742819905281067,1249466,0.5775730013847351,0.5814449787139893,0.5749329924583435
2022-04-18 00:00:00,0.5616859793663025,0.551701009273529,2200644,0.5751870274543762,0.5751870274543762,0.5616859793663025
2022-04-19 00:00:00,0.5641930103302002,0.5589759945869446,1532986,0.5619609951972961,0.5659149885177612,0.5641930103302002
2022-04-20 00:00:00,0.5420269966125488,0.5397130250930786,2283474,0.5640900135040283,0.5653349757194519,0.5420269966125488
2022-04-21 00:00:00,0.5282340049743652,0.527472972869873,1819460,0.5420200228691101,0.5522559881210327,0.5282340049743652
2022-04-22 00:00:00,0.5072759985923767,0.5059409737586975,1973938,0.5282480120658875,0.5298960208892822,0.5072759985923767
2022-04-23 00:00:00,0.5066850185394287,0.5061690211296082,1732527,0.507345974445343,0.5113229751586914,0.5066850185394287
2022-04-24 00:00:00,0.4820150136947632,0.4816659986972809,1649175,0.5066859722137451,0.5099679827690125,0.4820150136947632
2022-04-25 00:00:00,0.4705199897289276,0.4586279988288879,1720305,0.4820939898490906,0.4858739972114563,0.4705199897289276
2022-04-26 00:00:00,0.4440909922122955,0.4417949914932251,1551127,0.470438003540039,0.4723069965839386,0.4440909922122955
2022-04-27 00:00:00,0.4443710148334503,0.436488002538681,1214977,0.4440819919109344,0.4489000141620636,0.4443710148334503
2022-04-28 00:00:00,0.4424929916858673,0.441006988286972,878432,0.44411700963974,0.4455009996891022,0.4424929916858673
2022-04-29 00:00:00,0.4221689999103546,0.4212799966335296,939588,0.4424900114536285,0.4428290128707886,0.4221689999103546
2022-04-30 00:00:00,0.4017179906368255,0.401308000087738,997514,0.4221679866313934,0.4226489961147308,0.4017179906368255
2022-05-01 00:00:00,0.4028240144252777,0.3967820107936859,910481,0.4013090133666992,0.4056249856948852,0.4028240144252777
2022-05-02 00:00:00,0.3985379934310913,0.3963769972324371,1270839,0.4028240144252777,0.4050500094890594,0.3985379934310913
2022-05-03 00:00:00,0.391633003950119,0.3912230134010315,1696209,0.3985399901866913,0.4057129919528961,0.391633003950119
2022-05-04 00:00:00,0.428043007850647,0.3894290030002594,1703942,0.3916360139846802,0.4312359988689422,0.428043007850647
2022-05-05 00:00:00,0.3862330019474029,0.3860599994659424,1730458,0.4278669953346252,0.4291119873523712,0.3862330019474029
2022-05-06 00:00:00,0.381628006696701,0.3772549927234649,1173235,0.386227011680603,0.3871519863605499,0.381628006696701
2022-05-07 00:00:00,0.3809039890766144,0.3800750076770782,1101604,0.38161700963974,0.3889470100402832,0.3809039890766144
2022-05-08 00:00:00,0.3778240084648132,0.3736200034618377,993441,0.3809129893779754,0.3813480138778686,0.3778240084648132
2022-05-09 00:00:00,0.3111509978771209,0.3104889988899231,1258165,0.3778280019760132,0.3780589997768402,0.3111509978771209
2022-05-10 00:00:00,0.3173399865627289,0.3058080077171325,912011,0.3110629916191101,0.3361400067806244,0.3173399865627289
2022-05-11 00:00:00,0.2575039863586426,0.2468309998512268,1182457,0.31734099984169,0.3247570097446441,0.2575039863586426
2022-05-12 00:00:00,0.2097299993038177,0.1928790062665939,705123,0.2574450075626373,0.2633860111236572,0.2097299993038177
2022-05-13 00:00:00,0.2446639984846115,0.209549993276596,670863,0.2096299976110458,0.2859860062599182,0.2446639984846115
2022-05-14 00:00:00,0.234264001250267,0.213915005326271,788971,0.2445800006389618,0.2534550130367279,0.234264001250267
2022-05-15 00:00:00,0.2633079886436462,0.2279040068387985,672943,0.2337969988584518,0.2682839930057525,0.2633079886436462
2022-05-16 00:00:00,0.2540239989757538,0.2470169961452484,723753,0.2635490000247955,0.3018630146980285,0.2540239989757538
2022-05-17 00:00:00,0.2682119905948639,0.2514120042324066,806900,0.2540369927883148,0.2695690095424652,0.2682119905948639
2022-05-18 00:00:00,0.2377270013093948,0.2331639975309372,708365,0.2679440081119537,0.2689189910888672,0.2377270013093948
2022-05-19 00:00:00,0.2377090007066726,0.2291940003633499,550098,0.2379190027713775,0.247966006398201,0.2377090007066726
2022-05-20 00:00:00,0.2322909981012344,0.2302010059356689,418307,0.2376410067081451,0.2496490031480789,0.2322909981012344
2022-05-21 00:00:00,0.2402520030736923,0.2318370044231414,593431,0.2324459999799728,0.2473520040512085,0.2402520030736923
2022-05-22 00:00:00,0.2410700023174286,0.2369910031557083,568818,0.2403430044651031,0.2431820034980774,0.2410700023174286
2022-05-23 00:00:00,0.2404049932956695,0.2401829957962036,799310,0.2410690039396286,0.2509689927101135,0.2404049932956695
2022-05-24 00:00:00,0.2428169995546341,0.2330570071935653,881640,0.2405190020799636,0.2507860064506531,0.2428169995546341
2022-05-25 00:00:00,0.2411040067672729,0.2342129945755005,674808,0.2428669929504394,0.247312992811203,0.2411040067672729
2022-05-26 00:00:00,0.2151830047369003,0.2030629962682724,899293,0.2412829995155334,0.2418130040168762,0.2151830047369003
2022-05-27 00:00:00,0.2058759927749633,0.2041929960250854,603217,0.2151809930801391,0.2310770004987716,0.2058759927749633
2022-05-28 00:00:00,0.2103810012340545,0.2056480050086975,627122,0.2059939950704574,0.2159149944782257,0.2103810012340545
2022-05-29 00:00:00,0.2381190061569214,0.2175759971141815,673949,0.2192720025777816,0.2381190061569214,0.2381190061569214
2022-05-30 00:00:00,0.2782399952411651,0.2282480001449585,990427,0.2380270063877105,0.2788049876689911,0.2782399952411651
2022-05-31 00:00:00,0.3064000010490417,0.2729299962520599,1016803,0.2775560021400451,0.3338890075683594,0.3064000010490417
2022-06-01 00:00:00,0.2748839855194092,0.2671209871768951,1093464,0.306755006313324,0.3204990029335022,0.2748839855194092
2022-06-02 00:00:00,0.2934930026531219,0.2710990011692047,944873,0.2749820053577423,0.2956660091876983,0.2934930026531219
2022-06-03 00:00:00,0.2822830080986023,0.2682909965515136,4531234,0.2935430109500885,0.2975339889526367,0.2822830080986023
2022-06-04 00:00:00,0.2731150090694427,0.265760987997055,3195925,0.2822090089321136,0.3058820068836212,0.2731150090694427
2022-06-05 00:00:00,0.2821510136127472,0.2639279961585998,1524676,0.2730349898338318,0.2844069898128509,0.2821510136127472
2022-06-06 00:00:00,0.2940750122070312,0.2815299928188324,1766711,0.2818920016288757,0.3149619996547699,0.2940750122070312
2022-06-07 00:00:00,0.3034979999065399,0.2807149887084961,1451109,0.2941200137138366,0.3177359998226166,0.3034979999065399
2022-06-08 00:00:00,0.3182600140571594,0.3015049993991852,1574653,0.3034560084342956,0.3520630002021789,0.3182600140571594
2022-06-09 00:00:00,0.315865010023117,0.3117899894714355,1261461,0.3182590007781982,0.3249050080776214,0.315865010023117
2022-06-10 00:00:00,0.2883020043373108,0.2853789925575256,1199181,0.3158429861068725,0.3162330090999603,0.2883020043373108
2022-06-11 00:00:00,0.2748250067234039,0.2664209902286529,1330745,0.2881560027599334,0.2956880033016205,0.2748250067234039
2022-06-12 00:00:00,0.2504949867725372,0.2493530064821243,1254448,0.2749170064926147,0.2753469944000244,0.2504949867725372
2022-06-13 00:00:00,0.2274570018053054,0.2241159975528717,1401113,0.2505959868431091,0.2516289949417114,0.2274570018053054
2022-06-14 00:00:00,0.2446710020303726,0.2215290069580078,1233280,0.2277500033378601,0.2568820118904114,0.2446710020303726
2022-06-15 00:00:00,0.2601079940795898,0.224040001630783,1233324,0.2447360008955001,0.2610760033130646,0.2601079940795898
2022-06-16 00:00:00,0.2365089952945709,0.2349999994039535,961463,0.2601509988307953,0.2687599956989288,0.2365089952945709
2022-06-17 00:00:00,0.2392539978027343,0.2342319935560226,1028562,0.2367199957370758,0.2432069927453994,0.2392539978027343
2022-06-18 00:00:00,0.2186059951782226,0.2128140032291412,1219159,0.2390870004892349,0.2414849996566772,0.2186059951782226
2022-06-19 00:00:00,0.2275609970092773,0.2087280005216598,1353991,0.2187409996986389,0.2300750017166137,0.2275609970092773
2022-06-20 00:00:00,0.2352589964866638,0.2210060060024261,1349409,0.2275390028953552,0.2385530024766922,0.2352589964866638
2022-06-21 00:00:00,0.2363909929990768,0.2311639934778213,1301183,0.235041007399559,0.2489559948444366,0.2363909929990768
2022-06-22 00:00:00,0.2187310010194778,0.2098740041255951,1685049,0.236403003334999,0.2490070015192031,0.2187310010194778
2022-06-23 00:00:00,0.221779003739357,0.2142270058393478,1580004,0.2187680006027221,0.2224079966545105,0.221779003739357
2022-06-24 00:00:00,0.23887600004673,0.2210990041494369,1986496,0.2218859940767288,0.2484560012817382,0.23887600004673
2022-06-25 00:00:00,0.2321619987487793,0.2285609990358352,1869673,0.238769993185997,0.2464870065450668,0.2321619987487793
2022-06-26 00:00:00,0.2385749965906143,0.2310480028390884,1875223,0.2318339943885803,0.254831999540329,0.2385749965906143
2022-06-27 00:00:00,0.2304469943046569,0.228765994310379,1778478,0.2385510057210922,0.2407930046319961,0.2304469943046569
2022-06-28 00:00:00,0.2238329946994781,0.2170619964599609,1737878,0.2304130047559738,0.2327039986848831,0.2238329946994781
2022-06-29 00:00:00,0.2156320065259933,0.209989994764328,1664342,0.2242359966039657,0.2261629998683929,0.2156320065259933
2022-06-30 00:00:00,0.2288939952850341,0.2020590007305145,1713738,0.2156320065259933,0.2331109941005706,0.2288939952850341
2022-07-01 00:00:00,0.2152879983186721,0.2070399969816208,1779730,0.2295500040054321,0.2415490001440048,0.2152879983186721
2022-07-02 00:00:00,0.2195699959993362,0.2074149996042251,1543630,0.2150119990110397,0.2204599976539611,0.2195699959993362
2022-07-03 00:00:00,0.2163809984922409,0.2121919989585876,1435659,0.2197249978780746,0.2206629961729049,0.2163809984922409
2022-07-04 00:00:00,0.2222840040922165,0.2079380005598068,1236706,0.2164739966392517,0.2243289947509765,0.2222840040922165
2022-07-05 00:00:00,0.2158000022172927,0.2105749994516372,1163867,0.2223940044641494,0.2230229973793029,0.2158000022172927
2022-07-06 00:00:00,0.2116470038890838,0.2064349949359893,1214033,0.2157599925994873,0.2180629968643188,0.2116470038890838
2022-07-07 00:00:00,0.2217590063810348,0.2099349945783615,1089137,0.2116219997406005,0.222008004784584,0.2217590063810348
2022-07-08 00:00:00,0.2115750014781952,0.2081300020217895,1041968,0.2217579931020736,0.2296359986066818,0.2115750014781952
2022-07-09 00:00:00,0.2143349945545196,0.2089300006628036,998481,0.2116709947586059,0.2186309993267059,0.2143349945545196
2022-07-10 00:00:00,0.2059919983148574,0.2039099931716919,1069241,0.21424500644207,0.2150669991970062,0.2059919983148574
2022-07-11 00:00:00,0.1988810002803802,0.1982959955930709,1293488,0.2060319930315017,0.2076400071382522,0.1988810002803802
2022-07-12 00:00:00,0.189869999885559,0.1879519969224929,1300307,0.1988810002803802,0.1997070014476776,0.189869999885559
2022-07-13 00:00:00,0.1885430067777633,0.1756319999694824,1290599,0.1898259967565536,0.1902370005846023,0.1885430067777633
2022-07-14 00:00:00,0.1871619969606399,0.1801259964704513,1133981,0.1886409968137741,0.1918590068817138,0.1871619969606399
2022-07-15 00:00:00,0.1884820014238357,0.1852149963378906,1063021,0.1871100068092346,0.1951050013303756,0.1884820014238357
2022-07-16 00:00:00,0.1952050030231475,0.1858489960432052,1015192,0.1886630058288574,0.1957979947328567,0.1952050030231475
2022-07-17 00:00:00,0.189873993396759,0.1858450025320053,1033299,0.1949519962072372,0.1991589963436126,0.189873993396759
2022-07-18 00:00:00,0.2126670032739639,0.1892620027065277,1162882,0.1898210048675537,0.2130939960479736,0.2126670032739639
2022-07-19 00:00:00,0.2189210057258606,0.2047259956598281,1187840,0.2129790037870407,0.2224839925765991,0.2189210057258606
2022-07-20 00:00:00,0.221779003739357,0.2160969972610473,1078999,0.2189210057258606,0.2419839948415756,0.221779003739357
2022-07-21 00:00:00,0.2185460031032562,0.2117100059986114,503495,0.2217710018157959,0.2238660007715225,0.2185460031032562
2022-07-22 00:00:00,0.2156769931316375,0.2153329998254776,544116,0.2186229974031448,0.2224559932947158,0.2156769931316375
2022-07-23 00:00:00,0.2308100014925003,0.2117259949445724,607490,0.2156739979982376,0.231125995516777,0.2308100014925003
2022-07-24 00:00:00,0.2320169955492019,0.2240879982709884,649157,0.2308109998703003,0.2451599985361099,0.2320169955492019
2022-07-25 00:00:00,0.2284660041332245,0.2174880057573318,704378,0.2320169955492019,0.2321539968252182,0.2284660041332245
2022-07-26 00:00:00,0.2230560034513473,0.2187359929084777,503399,0.2284650057554245,0.2334789931774139,0.2230560034513473
2022-07-27 00:00:00,0.2467290014028549,0.2214729934930801,564021,0.2230560034513473,0.2587870061397552,0.2467290014028549
2022-07-28 00:00:00,0.2501200139522552,0.2389959990978241,998645,0.2468159943819046,0.2606340050697326,0.2501200139522552
2022-07-29 00:00:00,0.2478509992361068,0.2457579970359802,1078922,0.2499250024557113,0.2668910026550293,0.2478509992361068
2022-07-30 00:00:00,0.2354380041360855,0.2345539927482605,1196623,0.2479439973831176,0.2500819861888885,0.2354380041360855
2022-07-31 00:00:00,0.2118230015039444,0.2117000073194503,1514400,0.2351350039243698,0.2377489954233169,0.2118230015039444
2022-08-01 00:00:00,0.2082740068435669,0.2055390030145645,1079504,0.2118239998817443,0.2141620069742202,0.2082740068435669
2022-08-02 00:00:00,0.2045039981603622,0.2028699964284896,981149,0.208173006772995,0.2139769941568374,0.2045039981603622
2022-08-03 00:00:00,0.2119790017604828,0.2020509988069534,1104043,0.2045059949159622,0.2296729981899261,0.2119790017604828
2022-08-04 00:00:00,0.2130610048770904,0.2073709964752197,864627,0.2118490040302276,0.214037999510765,0.2130610048770904
