TIMESTAMP,UVT_OPEN_PRICE_USD,UVT_HIGH_PRICE_USD,UVT_LOW_PRICE_USD,UVT_CLOSE_PRICE_USD,UVT_VOLUME_USD,UVT_DIVIDENDS_USD,UVT_STOCK_SPLITS_USD
2023-10-21 00:00:00+00:00,0.009080000221729279,0.009084000252187252,0.0090549997985363,0.0090549997985363,1039,0.0,0.0
2023-10-22 00:00:00+00:00,0.009056000038981438,0.00937699992209673,0.009053999558091164,0.009320000186562538,11975,0.0,0.0
2023-10-23 00:00:00+00:00,0.009325000457465649,0.009344999678432941,0.009080000221729279,0.009134000167250633,8801,0.0,0.0
2023-10-24 00:00:00+00:00,0.009134000167250633,0.00919399969279766,0.009091000072658062,0.009112999774515629,4616,0.0,0.0
2023-10-25 00:00:00+00:00,0.009115000255405903,0.009410999715328217,0.009115000255405903,0.009238000027835369,13625,0.0,0.0
2023-10-26 00:00:00+00:00,0.009238000027835369,0.009318999946117401,0.009216000325977802,0.009305999614298344,3146,0.0,0.0
2023-10-27 00:00:00+00:00,0.00930699985474348,0.010156000033020973,0.00928799994289875,0.010153000243008137,34126,0.0,0.0
2023-10-28 00:00:00+00:00,0.010153000243008137,0.010347000323235989,0.010152000002563,0.010336999781429768,4366,0.0,0.0
2023-10-29 00:00:00+00:00,0.010336999781429768,0.010382999666035175,0.01032199990004301,0.010377000086009502,700,0.0,0.0
2023-10-30 00:00:00+00:00,0.01037800032645464,0.010420000180602074,0.010339999571442604,0.010408000089228153,1010,0.0,0.0
2023-10-31 00:00:00+00:00,0.010408000089228153,0.01042299997061491,0.010160000063478947,0.01016900036484003,5539,0.0,0.0
2023-11-01 00:00:00+00:00,0.01016900036484003,0.010205999948084354,0.01013300009071827,0.010181999765336514,1037,0.0,0.0
2023-11-02 00:00:00+00:00,0.010184000246226788,0.010328000411391258,0.009996999986469746,0.010313999839127064,11833,0.0,0.0
2023-11-03 00:00:00+00:00,0.010312999598681927,0.010440999642014503,0.010280000045895576,0.01043699961155653,3490,0.0,0.0
2023-11-04 00:00:00+00:00,0.01043699961155653,0.010495999827980995,0.010245000012218952,0.01024600025266409,12323,0.0,0.0
2023-11-05 00:00:00+00:00,0.010246999561786652,0.010305999778211117,0.010230000130832195,0.010266999714076519,2518,0.0,0.0
2023-11-06 00:00:00+00:00,0.010263999924063683,0.010352999903261662,0.010230000130832195,0.010342000052332878,2146,0.0,0.0
2023-11-07 00:00:00+00:00,0.010340999811887741,0.010344999842345715,0.010216999799013138,0.010261000134050846,2802,0.0,0.0
2023-11-08 00:00:00+00:00,0.010262000374495983,0.010305999778211117,0.010234000161290169,0.01028400007635355,309,0.0,0.0
2023-11-09 00:00:00+00:00,0.010281000286340714,0.010379999876022339,0.010273000225424767,0.010366999544203281,5478,0.0,0.0
2023-11-10 00:00:00+00:00,0.010366999544203281,0.01041099987924099,0.010300000198185444,0.010355999693274498,2250,0.0,0.0
2023-11-11 00:00:00+00:00,0.010352999903261662,0.010689999908208847,0.01029600016772747,0.010401000268757343,15591,0.0,0.0
2023-11-12 00:00:00+00:00,0.010400000028312206,0.010421999730169773,0.010367999784648418,0.010401999577879906,1858,0.0,0.0
2023-11-13 00:00:00+00:00,0.010401999577879906,0.01044199988245964,0.010351000353693962,0.010358000174164772,1302,0.0,0.0
2023-11-14 00:00:00+00:00,0.010355000384151936,0.010433999821543694,0.01032199990004301,0.010386000387370586,4256,0.0,0.0
2023-11-15 00:00:00+00:00,0.010386000387370586,0.010830000042915344,0.010386000387370586,0.010478000156581402,31005,0.0,0.0
2023-11-16 00:00:00+00:00,0.010478000156581402,0.010499999858438969,0.010363000445067883,0.010413000360131264,2779,0.0,0.0
2023-11-17 00:00:00+00:00,0.01041099987924099,0.010456999763846397,0.010374000295996666,0.010428999550640583,2587,0.0,0.0
2023-11-18 00:00:00+00:00,0.010432999581098557,0.01056899968534708,0.010402999818325043,0.010464999824762344,10759,0.0,0.0
2023-11-19 00:00:00+00:00,0.010464999824762344,0.011467999778687954,0.010408000089228153,0.01104000024497509,79583,0.0,0.0
2023-11-20 00:00:00+00:00,0.011039000004529953,0.012014999985694885,0.011036000214517117,0.011946000158786774,31569,0.0,0.0
2023-11-21 00:00:00+00:00,0.011946000158786774,0.012697000056505203,0.011462000198662281,0.012292999774217606,119082,0.0,0.0
2023-11-22 00:00:00+00:00,0.01228999998420477,0.013307999819517136,0.012288999743759632,0.013131000101566315,121218,0.0,0.0
2023-11-23 00:00:00+00:00,0.013131000101566315,0.014050000347197056,0.013127000071108341,0.013780999928712845,46890,0.0,0.0
2023-11-24 00:00:00+00:00,0.013782000169157982,0.01433700043708086,0.01348700001835823,0.013976000249385834,55460,0.0,0.0
2023-11-25 00:00:00+00:00,0.01397399976849556,0.01512600015848875,0.013673000037670135,0.014433999545872211,91807,0.0,0.0
2023-11-26 00:00:00+00:00,0.014433999545872211,0.014739999547600746,0.014334999956190586,0.014685999602079391,14480,0.0,0.0
2023-11-27 00:00:00+00:00,0.014685000292956829,0.014698999933898449,0.014299999922513962,0.01437699981033802,8039,0.0,0.0
2023-11-28 00:00:00+00:00,0.014375999569892883,0.014399999752640724,0.014214999973773956,0.014254000037908554,5256,0.0,0.0
2023-11-29 00:00:00+00:00,0.01425699982792139,0.014266000129282475,0.013910000212490559,0.013938000425696373,7310,0.0,0.0
2023-11-30 00:00:00+00:00,0.013938999734818935,0.013976000249385834,0.013363000005483627,0.013379000127315521,11621,0.0,0.0
2023-12-01 00:00:00+00:00,0.013380000367760658,0.013411000370979309,0.011806000024080276,0.012009999714791775,66256,0.0,0.0
2023-12-02 00:00:00+00:00,0.012009000405669212,0.012488000094890594,0.012002999894320965,0.012373999692499638,19339,0.0,0.0
2023-12-03 00:00:00+00:00,0.012377000413835049,0.01255400013178587,0.012063000351190567,0.012511000037193298,42072,0.0,0.0
2023-12-04 00:00:00+00:00,0.012511000037193298,0.012616000138223171,0.012025999836623669,0.01258500013500452,35563,0.0,0.0
2023-12-05 00:00:00+00:00,0.01258500013500452,0.012621999718248844,0.012435000389814377,0.012505000457167625,3758,0.0,0.0
2023-12-06 00:00:00+00:00,0.012505999766290188,0.012616000138223171,0.012400999665260315,0.012470000423491001,3102,0.0,0.0
2023-12-07 00:00:00+00:00,0.012470999732613564,0.012538000009953976,0.012382999993860722,0.012462999671697617,3796,0.0,0.0
2023-12-08 00:00:00+00:00,0.012461000122129917,0.012520000338554382,0.011547000147402287,0.011578000150620937,45038,0.0,0.0
2023-12-09 00:00:00+00:00,0.011578000150620937,0.011996000073850155,0.010866999626159668,0.010874999687075615,42152,0.0,0.0
2023-12-10 00:00:00+00:00,0.010875999927520752,0.010964999906718731,0.010754000395536423,0.010866999626159668,1829,0.0,0.0
2023-12-11 00:00:00+00:00,0.010869000107049942,0.010931000113487244,0.010652000084519386,0.010831999592483044,11014,0.0,0.0
2023-12-12 00:00:00+00:00,0.010831999592483044,0.010913999751210213,0.010765000246465206,0.010862999595701694,5173,0.0,0.0
2023-12-13 00:00:00+00:00,0.010850000195205212,0.010925999842584133,0.010758999735116959,0.010834000073373318,3813,0.0,0.0
2023-12-14 00:00:00+00:00,0.010831999592483044,0.010893000289797783,0.010669000446796417,0.010669000446796417,5436,0.0,0.0
2023-12-15 00:00:00+00:00,0.01066999975591898,0.01068899966776371,0.010387999936938286,0.01039700023829937,6831,0.0,0.0
2023-12-16 00:00:00+00:00,0.010397999547421932,0.010494999587535858,0.010224999859929085,0.010369000025093555,2744,0.0,0.0
2023-12-17 00:00:00+00:00,0.010370000265538692,0.010471999645233154,0.010235000401735306,0.010307000018656254,3368,0.0,0.0
2023-12-18 00:00:00+00:00,0.010304000228643417,0.010520000010728836,0.010192000307142735,0.010456000454723835,15424,0.0,0.0
2023-12-19 00:00:00+00:00,0.010455000214278698,0.010476999916136265,0.010363999754190445,0.010400000028312206,5179,0.0,0.0
2023-12-20 00:00:00+00:00,0.010401000268757343,0.010427000001072884,0.010095999576151371,0.010156000033020973,15746,0.0,0.0
2023-12-21 00:00:00+00:00,0.010157999582588673,0.010162999853491783,0.010049999691545963,0.010091999545693398,5099,0.0,0.0
2023-12-22 00:00:00+00:00,0.010094000026583672,0.01093399990350008,0.01006300002336502,0.010723000392317772,29524,0.0,0.0
2023-12-23 00:00:00+00:00,0.010723000392317772,0.010765999555587769,0.0106819998472929,0.010734999552369118,1858,0.0,0.0
2023-12-24 00:00:00+00:00,0.010733000002801418,0.010897999629378319,0.010696000419557095,0.010848999954760075,8874,0.0,0.0
2023-12-25 00:00:00+00:00,0.010848999954760075,0.011250000447034836,0.010622000321745872,0.011243999935686588,30612,0.0,0.0
2023-12-26 00:00:00+00:00,0.011247999966144562,0.011862000450491905,0.011245000176131725,0.011761999689042568,41396,0.0,0.0
2023-12-27 00:00:00+00:00,0.011762999929487705,0.011762999929487705,0.01080000028014183,0.010931000113487244,44515,0.0,0.0
2023-12-28 00:00:00+00:00,0.010954000055789948,0.010959000326693058,0.00950899999588728,0.009530000388622284,80086,0.0,0.0
2023-12-29 00:00:00+00:00,0.00953300017863512,0.009970000013709068,0.009495999664068222,0.009933999739587307,45949,0.0,0.0
2023-12-30 00:00:00+00:00,0.009933999739587307,0.012528999708592892,0.009665999561548233,0.012419999577105045,108958,0.0,0.0
2023-12-31 00:00:00+00:00,0.01242200005799532,0.01243599969893694,0.011819000355899334,0.011823000386357307,33873,0.0,0.0
2024-01-01 00:00:00+00:00,0.011823000386357307,0.012058000080287457,0.011741000227630138,0.01197499968111515,15952,0.0,0.0
2024-01-02 00:00:00+00:00,0.01197499968111515,0.012091999873518944,0.011868000030517578,0.011890999972820282,8681,0.0,0.0
2024-01-03 00:00:00+00:00,0.011890999972820282,0.012388000264763832,0.011850000359117985,0.012254999950528145,55239,0.0,0.0
2024-01-04 00:00:00+00:00,0.012254999950528145,0.012470999732613564,0.011518999934196472,0.011522999964654446,103346,0.0,0.0
2024-01-05 00:00:00+00:00,0.011522999964654446,0.01221999991685152,0.011497999541461468,0.012218999676406384,31403,0.0,0.0
2024-01-06 00:00:00+00:00,0.012218999676406384,0.01231599971652031,0.011408000253140926,0.011745999567210674,63514,0.0,0.0
2024-01-07 00:00:00+00:00,0.011745999567210674,0.011877999641001225,0.011390999890863895,0.011536000296473503,76370,0.0,0.0
2024-01-08 00:00:00+00:00,0.011536000296473503,0.011730000376701355,0.011440999805927277,0.011559000238776207,29040,0.0,0.0
2024-01-09 00:00:00+00:00,0.011559000238776207,0.011571000330150127,0.010772000066936016,0.011203000321984291,48361,0.0,0.0
2024-01-10 00:00:00+00:00,0.011203000321984291,0.011440999805927277,0.011130000464618206,0.011153999716043472,25741,0.0,0.0
2024-01-11 00:00:00+00:00,0.011153999716043472,0.011424999684095383,0.011127999983727932,0.011314000003039837,26199,0.0,0.0
2024-01-12 00:00:00+00:00,0.011314000003039837,0.011439000256359577,0.009119000285863876,0.009146000258624554,509112,0.0,0.0
2024-01-13 00:00:00+00:00,0.009146000258624554,0.009194999933242798,0.009114000014960766,0.0091559998691082,6288,0.0,0.0
2024-01-14 00:00:00+00:00,0.0091559998691082,0.00917499978095293,0.009126000106334686,0.009140999987721443,1615,0.0,0.0
2024-01-15 00:00:00+00:00,0.009140999987721443,0.009278000332415104,0.009139999747276306,0.009254000149667263,6272,0.0,0.0
2024-01-16 00:00:00+00:00,0.009254000149667263,0.009271999821066856,0.008674000389873981,0.008794000372290611,17561,0.0,0.0
2024-01-17 00:00:00+00:00,0.008794000372290611,0.00889699999243021,0.0087909996509552,0.008848999626934528,4584,0.0,0.0
2024-01-18 00:00:00+00:00,0.008848999626934528,0.010153000243008137,0.008839000016450882,0.010147999972105026,34504,0.0,0.0
2024-01-19 00:00:00+00:00,0.010147999972105026,0.012261999770998955,0.010108999907970428,0.0118429996073246,266594,0.0,0.0
2024-01-20 00:00:00+00:00,0.0118429996073246,0.012540999799966812,0.01142099965363741,0.012497000396251678,52588,0.0,0.0
2024-01-21 00:00:00+00:00,0.012497000396251678,0.013194999657571316,0.012497000396251678,0.0128389997407794,112891,0.0,0.0
2024-01-22 00:00:00+00:00,0.0128389997407794,0.014808000065386295,0.0128389997407794,0.014678999781608582,131187,0.0,0.0
2024-01-23 00:00:00+00:00,0.014678999781608582,0.017115000635385513,0.014669000171124935,0.017115000635385513,102830,0.0,0.0
2024-01-24 00:00:00+00:00,0.017115000635385513,0.018773000687360764,0.016753999516367912,0.017914000898599625,138571,0.0,0.0
2024-01-25 00:00:00+00:00,0.017914000898599625,0.022484999150037766,0.017914000898599625,0.02223699912428856,318742,0.0,0.0
2024-01-26 00:00:00+00:00,0.02223699912428856,0.025585999712347984,0.02070700004696846,0.02297299914062023,382667,0.0,0.0
2024-01-27 00:00:00+00:00,0.02297299914062023,0.024607999250292778,0.022799000144004822,0.023648999631404877,159797,0.0,0.0
2024-01-28 00:00:00+00:00,0.023648999631404877,0.02520900033414364,0.02343199960887432,0.02520100027322769,116616,0.0,0.0
2024-01-29 00:00:00+00:00,0.02520100027322769,0.0252119991928339,0.02319199964404106,0.024904999881982803,264459,0.0,0.0
2024-01-30 00:00:00+00:00,0.02510399930179119,0.026033999398350716,0.02048500068485737,0.021500999107956886,260229,0.0,0.0
2024-01-31 00:00:00+00:00,0.021500999107956886,0.02294900082051754,0.01565999910235405,0.01568399928510189,322960,0.0,0.0
2024-02-01 00:00:00+00:00,0.01568399928510189,0.01781499944627285,0.015650000423192978,0.0159939993172884,481661,0.0,0.0
2024-02-02 00:00:00+00:00,0.0159939993172884,0.0159939993172884,0.014115000143647194,0.01418600045144558,415687,0.0,0.0
2024-02-03 00:00:00+00:00,0.01418600045144558,0.014223000034689903,0.012138999998569489,0.012138999998569489,422587,0.0,0.0
2024-02-04 00:00:00+00:00,0.012137000449001789,0.012757999822497368,0.0118410000577569,0.0118410000577569,324775,0.0,0.0
2024-02-05 00:00:00+00:00,0.0118410000577569,0.011920999735593796,0.011090000160038471,0.011096999980509281,286267,0.0,0.0
2024-02-06 00:00:00+00:00,0.011096999980509281,0.01143299974501133,0.011044000275433064,0.011408000253140926,290303,0.0,0.0
2024-02-07 00:00:00+00:00,0.011408000253140926,0.011435000225901604,0.010490999557077885,0.01090800017118454,309181,0.0,0.0
2024-02-08 00:00:00+00:00,0.01090800017118454,0.010978000238537788,0.0107829999178648,0.01095299981534481,217980,0.0,0.0
2024-02-09 00:00:00+00:00,0.01095299981534481,0.011132000014185905,0.010892000049352646,0.011037000454962254,410426,0.0,0.0
2024-02-10 00:00:00+00:00,0.011037000454962254,0.011149000376462936,0.01092000026255846,0.011064000427722931,275729,0.0,0.0
2024-02-11 00:00:00+00:00,0.011064000427722931,0.01115300040692091,0.010904000140726566,0.011071999557316303,218947,0.0,0.0
2024-02-12 00:00:00+00:00,0.011071999557316303,0.011177999898791313,0.010879999957978725,0.011056000366806984,380209,0.0,0.0
2024-02-13 00:00:00+00:00,0.011056000366806984,0.011195999570190907,0.010854999534785748,0.010986000299453735,400813,0.0,0.0
2024-02-14 00:00:00+00:00,0.010986000299453735,0.011057999916374683,0.010785999707877636,0.01092000026255846,377250,0.0,0.0
2024-02-15 00:00:00+00:00,0.01092000026255846,0.011020000092685223,0.010785999707877636,0.010816000401973724,412414,0.0,0.0
2024-02-16 00:00:00+00:00,0.010816000401973724,0.011010999791324139,0.010734999552369118,0.010786999948322773,392712,0.0,0.0
2024-02-17 00:00:00+00:00,0.010786999948322773,0.011013999581336975,0.010033000260591507,0.01015899982303381,398549,0.0,0.0
2024-02-18 00:00:00+00:00,0.01015899982303381,0.01015899982303381,0.007978999987244606,0.008449000306427479,434155,0.0,0.0
2024-02-19 00:00:00+00:00,0.008449000306427479,0.008816000074148178,0.00838799960911274,0.008437000215053558,170229,0.0,0.0
2024-02-20 00:00:00+00:00,0.008437000215053558,0.01030800025910139,0.008372999727725983,0.009397000074386597,266327,0.0,0.0
2024-02-21 00:00:00+00:00,0.009397000074386597,0.009903999976813793,0.009099000133574009,0.009743999689817429,215998,0.0,0.0
2024-02-22 00:00:00+00:00,0.009743999689817429,0.010011999867856503,0.009487999603152275,0.009631000459194183,225337,0.0,0.0
2024-02-23 00:00:00+00:00,0.009631000459194183,0.009793000295758247,0.009631000459194183,0.00967899989336729,173926,0.0,0.0
2024-02-24 00:00:00+00:00,0.00967899989336729,0.009746000170707703,0.00962700042873621,0.009649000130593777,175554,0.0,0.0
2024-02-25 00:00:00+00:00,0.009649000130593777,0.010091999545693398,0.009123999625444412,0.009456999599933624,303079,0.0,0.0
2024-02-26 00:00:00+00:00,0.009456999599933624,0.009724999777972698,0.009371999651193619,0.009549999609589577,187099,0.0,0.0
2024-02-27 00:00:00+00:00,0.009549999609589577,0.009695000015199184,0.009496999904513359,0.009620999917387962,172946,0.0,0.0
2024-02-28 00:00:00+00:00,0.009620999917387962,0.009878000244498253,0.008624999783933163,0.00863299984484911,267822,0.0,0.0
2024-02-29 00:00:00+00:00,0.008573999628424644,0.008988000452518463,0.00839800015091896,0.008577000349760056,164659,0.0,0.0
2024-03-01 00:00:00+00:00,0.008577000349760056,0.009216999635100365,0.008515000343322754,0.008844000287353992,150299,0.0,0.0
2024-03-02 00:00:00+00:00,0.008844000287353992,0.00903400033712387,0.008828000165522099,0.009019000455737114,102170,0.0,0.0
2024-03-03 00:00:00+00:00,0.009019000455737114,0.009022999554872513,0.00892999954521656,0.009018000215291977,18780,0.0,0.0
2024-03-04 00:00:00+00:00,0.009018000215291977,0.009754999540746212,0.008942999877035618,0.009704000316560268,81275,0.0,0.0
2024-03-05 00:00:00+00:00,0.009704000316560268,0.009709999896585941,0.008453999646008015,0.008469999767839909,219230,0.0,0.0
2024-03-06 00:00:00+00:00,0.008469999767839909,0.008886000141501427,0.007331000175327063,0.007650999817997217,554759,0.0,0.0
2024-03-07 00:00:00+00:00,0.007650999817997217,0.007841000333428383,0.00634399987757206,0.006802000105381012,671162,0.0,0.0
2024-03-08 00:00:00+00:00,0.006802000105381012,0.010177000425755978,0.006277000065892935,0.010071000084280968,655701,0.0,0.0
2024-03-09 00:00:00+00:00,0.010071000084280968,0.010081999935209751,0.009455000050365925,0.01003899984061718,353516,0.0,0.0
2024-03-10 00:00:00+00:00,0.01003899984061718,0.010045000351965427,0.009101999923586845,0.009192000143229961,411944,0.0,0.0
2024-03-11 00:00:00+00:00,0.009192000143229961,0.010108999907970428,0.009139000438153744,0.010107000358402729,34864,0.0,0.0
2024-03-12 00:00:00+00:00,0.010107000358402729,0.010118000209331512,0.009755999781191349,0.010092999786138535,44438,0.0,0.0
2024-03-13 00:00:00+00:00,0.010092999786138535,0.010286999866366386,0.009867999702692032,0.010192999616265297,36493,0.0,0.0
2024-03-14 00:00:00+00:00,0.010192999616265297,0.01019699964672327,0.009721999987959862,0.010099999606609344,75749,0.0,0.0
2024-03-15 00:00:00+00:00,0.010099999606609344,0.010108999907970428,0.009236999787390232,0.009286000393331051,198372,0.0,0.0
2024-03-16 00:00:00+00:00,0.009286000393331051,0.009936000220477581,0.00923100020736456,0.009908000007271767,67014,0.0,0.0
2024-03-17 00:00:00+00:00,0.009908000007271767,0.009998000226914883,0.00980400014668703,0.009920000098645687,22725,0.0,0.0
2024-03-18 00:00:00+00:00,0.009920000098645687,0.01006300002336502,0.00977499969303608,0.009878000244498253,43136,0.0,0.0
2024-03-19 00:00:00+00:00,0.009878000244498253,0.010026000440120697,0.009743000380694866,0.009922999888658524,70213,0.0,0.0
2024-03-20 00:00:00+00:00,0.009922999888658524,0.010149000212550163,0.0095210000872612,0.010094000026583672,96162,0.0,0.0
2024-03-21 00:00:00+00:00,0.010094000026583672,0.010095000267028809,0.009430999867618084,0.00993099994957447,46879,0.0,0.0
2024-03-22 00:00:00+00:00,0.00993099994957447,0.009996999986469746,0.009855999611318111,0.009909000247716904,24338,0.0,0.0
2024-03-23 00:00:00+00:00,0.009913000278174877,0.009970000013709068,0.009832999669015408,0.009955000132322311,22845,0.0,0.0
2024-03-24 00:00:00+00:00,0.009955000132322311,0.0101500004529953,0.009891999885439873,0.010146000422537327,15341,0.0,0.0
2024-03-25 00:00:00+00:00,0.010146000422537327,0.012179999612271786,0.009705999866127968,0.011323999613523483,69925,0.0,0.0
2024-03-26 00:00:00+00:00,0.011323999613523483,0.011652999557554722,0.011040999554097652,0.011652999557554722,25521,0.0,0.0
2024-03-27 00:00:00+00:00,0.011652999557554722,0.014542999677360058,0.009813000448048115,0.014348000288009644,194136,0.0,0.0
2024-03-28 00:00:00+00:00,0.014348000288009644,0.018000999465584755,0.013958999887108803,0.015185000374913216,180916,0.0,0.0
2024-03-29 00:00:00+00:00,0.015185000374913216,0.01839900016784668,0.014836999587714672,0.017093999311327934,152446,0.0,0.0
2024-03-30 00:00:00+00:00,0.017093999311327934,0.019979000091552734,0.01561800017952919,0.015629999339580536,87305,0.0,0.0
2024-03-31 00:00:00+00:00,0.015629999339580536,0.017232999205589294,0.015529000200331211,0.017044000327587128,109735,0.0,0.0
2024-04-01 00:00:00+00:00,0.017044000327587128,0.017045000568032265,0.0164170004427433,0.01664000004529953,28611,0.0,0.0
2024-04-02 00:00:00+00:00,0.01664000004529953,0.017129000276327133,0.01644499972462654,0.016805000603199005,27684,0.0,0.0
2024-04-03 00:00:00+00:00,0.016805000603199005,0.01717899926006794,0.015137000009417534,0.015190999954938889,135099,0.0,0.0
2024-04-04 00:00:00+00:00,0.015190999954938889,0.018157999962568283,0.015190999954938889,0.017264999449253082,132373,0.0,0.0
2024-04-05 00:00:00+00:00,0.017264999449253082,0.01839499920606613,0.017139000818133354,0.018125999718904495,65444,0.0,0.0
2024-04-06 00:00:00+00:00,0.018125999718904495,0.01819000020623207,0.017736999318003654,0.017781000584363937,42032,0.0,0.0
2024-04-07 00:00:00+00:00,0.017781000584363937,0.018890000879764557,0.0177800003439188,0.018611999228596687,26227,0.0,0.0
2024-04-08 00:00:00+00:00,0.018611999228596687,0.01863900013267994,0.018333999440073967,0.01837100088596344,8639,0.0,0.0
2024-04-09 00:00:00+00:00,0.01837100088596344,0.01837100088596344,0.017650999128818512,0.017680000513792038,29879,0.0,0.0
2024-04-10 00:00:00+00:00,0.017680000513792038,0.018347999081015587,0.0173530001193285,0.018139999359846115,31283,0.0,0.0
2024-04-11 00:00:00+00:00,0.018139999359846115,0.018144000321626663,0.01757100038230419,0.017645999789237976,21192,0.0,0.0
2024-04-12 00:00:00+00:00,0.017645999789237976,0.017734000459313393,0.017253000289201736,0.0173179991543293,18129,0.0,0.0
2024-04-13 00:00:00+00:00,0.0173179991543293,0.018498999997973442,0.017156999558210373,0.017885999754071236,87243,0.0,0.0
2024-04-14 00:00:00+00:00,0.017885999754071236,0.018101999536156654,0.017885999754071236,0.018098000437021255,21795,0.0,0.0
2024-04-15 00:00:00+00:00,0.018098000437021255,0.018132999539375305,0.017312999814748764,0.018093999475240707,39023,0.0,0.0
2024-04-16 00:00:00+00:00,0.01820399984717369,0.018362000584602356,0.01746699959039688,0.0182499997317791,64952,0.0,0.0
2024-04-17 00:00:00+00:00,0.018314000219106674,0.018549999222159386,0.01807500049471855,0.018264999613165855,24795,0.0,0.0
2024-04-18 00:00:00+00:00,0.018264999613165855,0.018967000767588615,0.018264999613165855,0.018628999590873718,33090,0.0,0.0
2024-04-19 00:00:00+00:00,0.018628999590873718,0.018644999712705612,0.017705999314785004,0.01771700009703636,122560,0.0,0.0
2024-04-20 00:00:00+00:00,0.01771700009703636,0.017777999863028526,0.01757100038230419,0.01764100044965744,18313,0.0,0.0
2024-04-21 00:00:00+00:00,0.01764100044965744,0.017695000395178795,0.01691400073468685,0.01693899929523468,35816,0.0,0.0
2024-04-22 00:00:00+00:00,0.01693899929523468,0.01729300059378147,0.01693899929523468,0.017263999208807945,19744,0.0,0.0
2024-04-23 00:00:00+00:00,0.017263999208807945,0.017274999991059303,0.015065000392496586,0.015065000392496586,104185,0.0,0.0
2024-04-24 00:00:00+00:00,0.015065000392496586,0.01629599928855896,0.01488799974322319,0.016227999702095985,43193,0.0,0.0
2024-04-25 00:00:00+00:00,0.016227999702095985,0.016227999702095985,0.015087000094354153,0.015141000039875507,35554,0.0,0.0
2024-04-26 00:00:00+00:00,0.015141000039875507,0.015146000310778618,0.014790000393986702,0.014820000156760216,8113,0.0,0.0
2024-04-27 00:00:00+00:00,0.014820000156760216,0.014878000132739544,0.014423999935388565,0.014712000265717506,50696,0.0,0.0
2024-04-28 00:00:00+00:00,0.014712000265717506,0.014801000244915485,0.014541000127792358,0.014541000127792358,11972,0.0,0.0
2024-04-29 00:00:00+00:00,0.014541000127792358,0.014546000398695469,0.014042999595403671,0.014089999720454216,18824,0.0,0.0
2024-04-30 00:00:00+00:00,0.014089999720454216,0.014514000155031681,0.012245000340044498,0.012299999594688416,102582,0.0,0.0
2024-05-01 00:00:00+00:00,0.012299999594688416,0.012299999594688416,0.011490999720990658,0.011543000116944313,37292,0.0,0.0
2024-05-02 00:00:00+00:00,0.011543000116944313,0.011543000116944313,0.010641999542713165,0.01071999967098236,70431,0.0,0.0
2024-05-03 00:00:00+00:00,0.01071999967098236,0.010738999582827091,0.010537000373005867,0.01063700020313263,16087,0.0,0.0
2024-05-04 00:00:00+00:00,0.01063700020313263,0.010658999904990196,0.01052400004118681,0.01052400004118681,3892,0.0,0.0
2024-05-05 00:00:00+00:00,0.01052400004118681,0.01052400004118681,0.0104179996997118,0.010494000278413296,2897,0.0,0.0
2024-05-06 00:00:00+00:00,0.010494000278413296,0.010494000278413296,0.010034999810159206,0.010060000233352184,19025,0.0,0.0
2024-05-07 00:00:00+00:00,0.010060000233352184,0.010135999880731106,0.009980999864637852,0.009982000105082989,4778,0.0,0.0
2024-05-08 00:00:00+00:00,0.009982000105082989,0.0101500004529953,0.009692000225186348,0.009735999628901482,21634,0.0,0.0
2024-05-09 00:00:00+00:00,0.009735999628901482,0.00976799987256527,0.009510999545454979,0.009569999761879444,9601,0.0,0.0
2024-05-10 00:00:00+00:00,0.009569999761879444,0.009612999856472015,0.009273000061511993,0.009438999928534031,3476,0.0,0.0
2024-05-11 00:00:00+00:00,0.009438999928534031,0.009538000449538231,0.009232999756932259,0.009297999553382397,15278,0.0,0.0
2024-05-12 00:00:00+00:00,0.009297999553382397,0.009379000402987003,0.008911999873816967,0.008911999873816967,20126,0.0,0.0
2024-05-13 00:00:00+00:00,0.008911999873816967,0.009080000221729279,0.0087890001013875,0.008813999593257904,8763,0.0,0.0
2024-05-14 00:00:00+00:00,0.008813999593257904,0.00887999963015318,0.008736999705433846,0.00880299974232912,10626,0.0,0.0
2024-05-15 00:00:00+00:00,0.00880299974232912,0.008817999623715878,0.008414000272750854,0.008433000184595585,16588,0.0,0.0
2024-05-16 00:00:00+00:00,0.008433000184595585,0.008488999679684639,0.008407999761402607,0.008445000275969505,3710,0.0,0.0
2024-05-17 00:00:00+00:00,0.008445000275969505,0.008624999783933163,0.008445000275969505,0.008623000234365463,5856,0.0,0.0
2024-05-18 00:00:00+00:00,0.008623000234365463,0.008973999880254269,0.008608999662101269,0.008968000300228596,10204,0.0,0.0
2024-05-19 00:00:00+00:00,0.008968000300228596,0.009099000133574009,0.008968000300228596,0.009021000005304813,6294,0.0,0.0
2024-05-20 00:00:00+00:00,0.009021000005304813,0.009037000127136707,0.008944000117480755,0.00903099961578846,4962,0.0,0.0
2024-05-21 00:00:00+00:00,0.00903099961578846,0.009050999768078327,0.00871300045400858,0.008715000003576279,15672,0.0,0.0
2024-05-22 00:00:00+00:00,0.008715000003576279,0.008914999663829803,0.008679999969899654,0.008901000022888184,9852,0.0,0.0
2024-05-23 00:00:00+00:00,0.008901000022888184,0.009247000329196453,0.008781000040471554,0.008830999955534935,30117,0.0,0.0
