TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-02-28 00:00:00,0.3379670083522796,0.3022649884223938,0.36387500166893,2454935,0.3005459904670715,0.3379670083522796
2020-02-29 00:00:00,0.3266119956970215,0.3355660140514374,0.3417829871177673,1304905,0.30901700258255,0.3266119956970215
2020-03-01 00:00:00,0.3760449886322021,0.3267169892787933,0.4048340022563934,2410600,0.3228470087051391,0.3760449886322021
2020-03-02 00:00:00,0.3613379895687103,0.3758729994297027,0.4043920040130615,1820607,0.3554669916629791,0.3613379895687103
2020-03-03 00:00:00,0.4203999936580658,0.3601360023021698,0.453449010848999,2934512,0.3600859940052032,0.4203999936580658
2020-03-04 00:00:00,0.4730980098247528,0.4200429916381836,0.4867880046367645,3197227,0.409621000289917,0.4730980098247528
2020-03-05 00:00:00,0.4509109854698181,0.4731200039386749,0.4900679886341095,2100571,0.4483279883861542,0.4509109854698181
2020-03-06 00:00:00,0.5208809971809387,0.4510129988193512,0.5582910180091858,3244065,0.4446519911289215,0.5208809971809387
2020-03-07 00:00:00,0.4910529851913452,0.5205960273742676,0.5559669733047485,2696723,0.488766998052597,0.4910529851913452
2020-03-08 00:00:00,0.3904919922351837,0.4910529851913452,0.4925239980220794,3259320,0.3891989886760711,0.3904919922351837
2020-03-09 00:00:00,0.3684050142765045,0.3897680044174194,0.4159500002861023,2902118,0.3414050042629242,0.3684050142765045
2020-03-10 00:00:00,0.6514120101928711,0.3689010143280029,0.6748520135879517,16909862,0.3641810119152069,0.6514120101928711
2020-03-11 00:00:00,0.6128079891204834,0.647849977016449,0.756184995174408,15012925,0.5388280153274536,0.6128079891204834
2020-03-12 00:00:00,0.3373250067234039,0.6175150275230408,0.6195369958877563,5845892,0.3254120051860809,0.3373250067234039
2020-03-13 00:00:00,0.3649759888648987,0.3420769870281219,0.4440149962902069,5320472,0.2124090045690536,0.3649759888648987
2020-03-14 00:00:00,0.3281320035457611,0.3698959946632385,0.4308899939060211,2874537,0.3172990083694458,0.3281320035457611
2020-03-15 00:00:00,0.3036639988422394,0.3281320035457611,0.3511340022087097,1997482,0.3036639988422394,0.3036639988422394
2020-03-16 00:00:00,0.244719997048378,0.3026979863643646,0.3044489920139313,3062393,0.2085320055484771,0.244719997048378
2020-03-17 00:00:00,0.2617500126361847,0.244839996099472,0.3027710020542145,2243045,0.2410420030355453,0.2617500126361847
2020-03-18 00:00:00,0.2696770131587982,0.2619900107383728,0.2767469882965088,1672376,0.2456980049610138,0.2696770131587982
2020-03-19 00:00:00,0.3421109914779663,0.2696770131587982,0.3601180016994476,3360748,0.2660520076751709,0.3421109914779663
2020-03-20 00:00:00,0.3226810097694397,0.342056006193161,0.3697789907455444,1737828,0.2924639880657196,0.3226810097694397
2020-03-21 00:00:00,0.3122319877147674,0.3226810097694397,0.3259119987487793,886778,0.2899869978427887,0.3122319877147674
2020-03-22 00:00:00,0.3027519881725311,0.3119490146636963,0.3634099960327148,1910292,0.3003419935703277,0.3027519881725311
2020-03-23 00:00:00,0.344307005405426,0.3027519881725311,0.3477680087089538,1747190,0.2946920096874237,0.344307005405426
2020-03-24 00:00:00,0.3477370142936706,0.344310998916626,0.35902801156044,942018,0.3338260054588318,0.3477370142936706
2020-03-25 00:00:00,0.3161180019378662,0.3452180027961731,0.3479520082473755,1072471,0.3148239850997925,0.3161180019378662
2020-03-26 00:00:00,0.2989929914474487,0.3161180019378662,0.3245579898357391,1777548,0.2951419949531555,0.2989929914474487
2020-03-27 00:00:00,0.2911329865455627,0.2985160052776336,0.327549010515213,1850391,0.290814995765686,0.2911329865455627
2020-03-28 00:00:00,0.2920329868793487,0.2914020121097564,0.3088679909706116,2028400,0.2618579864501953,0.2920329868793487
2020-03-29 00:00:00,0.2655679881572723,0.2921069860458374,0.3035140037536621,1083168,0.2655679881572723,0.2655679881572723
2020-03-30 00:00:00,0.2919909954071045,0.2662729918956756,0.3025240004062652,1391560,0.2624909877777099,0.2919909954071045
2020-03-31 00:00:00,0.2905490100383758,0.2918730080127716,0.2956829965114593,1072303,0.2796370089054107,0.2905490100383758
2020-04-01 00:00:00,0.2889469861984253,0.2905490100383758,0.2926999926567077,986231,0.2724120020866394,0.2889469861984253
2020-04-02 00:00:00,0.3062889873981476,0.2893219888210296,0.3140240013599396,1488540,0.2822740077972412,0.3062889873981476
2020-04-03 00:00:00,0.3289830088615417,0.3079060018062591,0.3486909866333008,2505564,0.3018510043621063,0.3289830088615417
2020-04-04 00:00:00,0.3139950037002563,0.3289949893951416,0.3305850028991699,1257456,0.3070249855518341,0.3139950037002563
2020-04-05 00:00:00,0.3064869940280914,0.3139840066432953,0.3190889954566955,745530,0.2993820011615753,0.3064869940280914
2020-04-06 00:00:00,0.3299640119075775,0.3065789937973022,0.3392330110073089,1527583,0.3024860024452209,0.3299640119075775
2020-04-07 00:00:00,0.3258000016212463,0.3299910128116607,0.347119003534317,1501412,0.3184599876403808,0.3258000016212463
2020-04-08 00:00:00,0.3448669910430908,0.3257949948310852,0.3472090065479278,1418846,0.3202919960021972,0.3448669910430908
2020-04-09 00:00:00,0.3813320100307464,0.3422619998455047,0.4002479910850525,3959557,0.3353579938411712,0.3813320100307464
2020-04-10 00:00:00,0.3576349914073944,0.3813369870185852,0.382082998752594,3377151,0.3311420083045959,0.3576349914073944
2020-04-11 00:00:00,0.4340290129184723,0.3576349914073944,0.4395860135555267,7805332,0.3567950129508972,0.4340290129184723
2020-04-12 00:00:00,0.495945006608963,0.4357419908046722,0.5149530172348022,10963148,0.4313650131225586,0.495945006608963
2020-04-13 00:00:00,0.4724940061569214,0.490770012140274,0.490770012140274,5358768,0.4324359893798828,0.4724940061569214
2020-04-14 00:00:00,0.5312409996986389,0.4724940061569214,0.5745790004730225,7809074,0.4724310040473938,0.5312409996986389
2020-04-15 00:00:00,0.4872939884662628,0.5321300029754639,0.56427401304245,4162731,0.4868899881839752,0.4872939884662628
2020-04-16 00:00:00,0.5221390128135681,0.4853470027446747,0.5389900207519531,4137655,0.4680199921131134,0.5221390128135681
2020-04-17 00:00:00,0.5115429759025574,0.5220609903335571,0.5263429880142212,1689435,0.5042539834976196,0.5115429759025574
2020-04-18 00:00:00,0.5143539905548096,0.5115429759025574,0.5185840129852295,2133842,0.4913620054721832,0.5143539905548096
2020-04-19 00:00:00,0.5044230222702026,0.5143629908561707,0.520209014415741,1557760,0.4931130111217499,0.5044230222702026
2020-04-20 00:00:00,0.5422090291976929,0.5011900067329407,0.5913090109825134,5049318,0.4980059862136841,0.5422090291976929
2020-04-21 00:00:00,0.6337720155715942,0.5435370206832886,0.6593459844589233,9289116,0.541163980960846,0.6337720155715942
2020-04-22 00:00:00,0.6519259810447693,0.6340230107307434,0.6769890189170837,4222096,0.6044819951057434,0.6519259810447693
2020-04-23 00:00:00,0.6180229783058167,0.6496989727020264,0.6587499976158142,3099130,0.6062449812889099,0.6180229783058167
2020-04-24 00:00:00,0.7178879976272583,0.6183000206947327,0.7525169849395752,5277315,0.6177769899368286,0.7178879976272583
2020-04-25 00:00:00,0.9426940083503724,0.7175920009613037,0.950884997844696,12612146,0.7008510231971741,0.9426940083503724
2020-04-26 00:00:00,0.8542190194129944,0.9616919755935668,0.9616919755935668,10289215,0.8308179974555969,0.8542190194129944
2020-04-27 00:00:00,0.8730779886245728,0.8542190194129944,0.90658700466156,8070568,0.7800899744033813,0.8730779886245728
2020-04-28 00:00:00,0.8870580196380615,0.8716809749603271,0.9503179788589478,7377752,0.8362280130386353,0.8870580196380615
2020-04-29 00:00:00,0.8737050294876099,0.8888400197029114,0.905780017375946,6124155,0.8579400181770325,0.8737050294876099
