TIMESTAMP,WSIENNA_OPEN_PRICE_USD,WSIENNA_HIGH_PRICE_USD,WSIENNA_LOW_PRICE_USD,WSIENNA_CLOSE_PRICE_USD,WSIENNA_VOLUME_USD,WSIENNA_DIVIDENDS_USD,WSIENNA_STOCK_SPLITS_USD
2022-07-31 00:00:00+00:00,0.7337110042572021,0.7482370138168335,0.7207459807395935,0.7277399897575378,255112,0.0,0.0
2022-08-01 00:00:00+00:00,0.7276650071144104,0.7452849745750427,0.7222599983215332,0.7346739768981934,517995,0.0,0.0
2022-08-02 00:00:00+00:00,0.7345139980316162,0.7513120174407959,0.7143970131874084,0.7322400212287903,476915,0.0,0.0
2022-08-03 00:00:00+00:00,0.731939971446991,0.7365249991416931,0.7021750211715698,0.7109900116920471,466522,0.0,0.0
2022-08-04 00:00:00+00:00,0.7110750079154968,0.7217429876327515,0.6781709790229797,0.6945149898529053,235231,0.0,0.0
2022-08-05 00:00:00+00:00,0.6944169998168945,0.7959269881248474,0.6859409809112549,0.7707539796829224,315553,0.0,0.0
2022-08-06 00:00:00+00:00,0.7686870098114014,1.288789987564087,0.7322959899902344,0.8141250014305115,1424100,0.0,0.0
2022-08-07 00:00:00+00:00,0.813264012336731,0.8738960027694702,0.7575560212135315,0.820160984992981,511384,0.0,0.0
2022-08-08 00:00:00+00:00,0.8206449747085571,0.9881830215454102,0.7930449843406677,0.920183002948761,617044,0.0,0.0
2022-08-09 00:00:00+00:00,0.9201760292053223,0.939723014831543,0.8048930168151855,0.8187609910964966,590198,0.0,0.0
2022-08-10 00:00:00+00:00,0.8187569975852966,0.8757249712944031,0.7991679906845093,0.8716750144958496,911037,0.0,0.0
2022-08-11 00:00:00+00:00,0.8716179728507996,0.9145359992980957,0.8525570034980774,0.8571410179138184,808013,0.0,0.0
2022-08-12 00:00:00+00:00,0.8583660125732422,0.8685839772224426,0.8552029728889465,0.8634679913520813,509789,0.0,0.0
2022-08-13 00:00:00+00:00,0.8634030222892761,1.0371509790420532,0.8608279824256897,0.9426230192184448,943511,0.0,0.0
2022-08-14 00:00:00+00:00,0.9426239728927612,1.150589942932129,0.9109349846839905,0.9242029786109924,1051366,0.0,0.0
2022-08-15 00:00:00+00:00,0.9239220023155212,0.9536439776420593,0.8927429914474487,0.902525007724762,821398,0.0,0.0
2022-08-16 00:00:00+00:00,0.902737021446228,0.9179289937019348,0.8862360119819641,0.9017490148544312,805261,0.0,0.0
2022-08-17 00:00:00+00:00,0.9019449949264526,0.9592000246047974,0.8807510137557983,0.9053679704666138,785888,0.0,0.0
2022-08-18 00:00:00+00:00,0.9053670167922974,1.0237410068511963,0.8946560025215149,0.980879008769989,905789,0.0,0.0
2022-08-19 00:00:00+00:00,0.980879008769989,1.0536810159683228,0.8763300180435181,0.882906973361969,860627,0.0,0.0
2022-08-20 00:00:00+00:00,0.88298100233078,0.9859859943389893,0.8799369931221008,0.8989980220794678,832918,0.0,0.0
2022-08-21 00:00:00+00:00,0.8986549973487854,0.9407449960708618,0.8917080163955688,0.9147539734840393,827896,0.0,0.0
2022-08-22 00:00:00+00:00,0.9147719740867615,0.9173240065574646,0.8441069722175598,0.8563460111618042,783067,0.0,0.0
2022-08-23 00:00:00+00:00,0.8548840284347534,0.9324049949645996,0.84067702293396,0.9110519886016846,842253,0.0,0.0
2022-08-24 00:00:00+00:00,0.9105100035667419,0.9415900111198425,0.8887330293655396,0.9008659720420837,871503,0.0,0.0
2022-08-25 00:00:00+00:00,0.9014509916305542,0.950173020362854,0.8861349821090698,0.909184992313385,896641,0.0,0.0
2022-08-26 00:00:00+00:00,0.9118080139160156,0.921800971031189,0.847495973110199,0.849357008934021,784220,0.0,0.0
2022-08-27 00:00:00+00:00,0.848613977432251,0.8607360124588013,0.8079479932785034,0.8161529898643494,754965,0.0,0.0
2022-08-28 00:00:00+00:00,0.8160960078239441,0.8386819958686829,0.7891389727592468,0.7995859980583191,787916,0.0,0.0
2022-08-29 00:00:00+00:00,0.7996019721031189,0.8260679841041565,0.7782779932022095,0.8221219778060913,762516,0.0,0.0
2022-08-30 00:00:00+00:00,0.8250920176506042,0.8355770111083984,0.8094689846038818,0.811581015586853,766076,0.0,0.0
2022-08-31 00:00:00+00:00,0.8108869791030884,0.8337550163269043,0.7933130264282227,0.8122590184211731,780785,0.0,0.0
2022-09-01 00:00:00+00:00,0.8120489716529846,0.8373289704322815,0.7998719811439514,0.8227900266647339,795127,0.0,0.0
2022-09-02 00:00:00+00:00,0.8227940201759338,0.8387140035629272,0.8218680024147034,0.8236640095710754,768705,0.0,0.0
2022-09-03 00:00:00+00:00,0.8244969844818115,0.8339359760284424,0.7901279926300049,0.8085370063781738,761177,0.0,0.0
2022-09-04 00:00:00+00:00,0.8080800175666809,0.8445960283279419,0.7573549747467041,0.7653099894523621,754449,0.0,0.0
2022-09-05 00:00:00+00:00,0.7653489708900452,0.7894089818000793,0.7437099814414978,0.7483400106430054,839864,0.0,0.0
2022-09-06 00:00:00+00:00,0.7483320236206055,0.777213990688324,0.7337650060653687,0.7480120062828064,878525,0.0,0.0
2022-09-07 00:00:00+00:00,0.7462980151176453,0.7926679849624634,0.7358660101890564,0.7819300293922424,775229,0.0,0.0
2022-09-08 00:00:00+00:00,0.7810570001602173,0.7901020050048828,0.7566980123519897,0.7675229907035828,762667,0.0,0.0
2022-09-09 00:00:00+00:00,0.7675570249557495,0.8518909811973572,0.765425980091095,0.8153120279312134,848568,0.0,0.0
2022-09-10 00:00:00+00:00,0.8146290183067322,0.8737459778785706,0.8076679706573486,0.8408610224723816,532854,0.0,0.0
2022-09-11 00:00:00+00:00,0.8408610224723816,0.8800410032272339,0.8362730145454407,0.859404981136322,781976,0.0,0.0
2022-09-12 00:00:00+00:00,0.8606150150299072,0.8637719750404358,0.7663909792900085,0.7675120234489441,678037,0.0,0.0
2022-09-13 00:00:00+00:00,0.7678170204162598,0.8097370266914368,0.7243880033493042,0.7312020063400269,738073,0.0,0.0
2022-09-14 00:00:00+00:00,0.7300609946250916,0.7757260203361511,0.7217860221862793,0.7685009837150574,835599,0.0,0.0
2022-09-15 00:00:00+00:00,0.7684980034828186,0.7755529880523682,0.6988639831542969,0.7044450044631958,745696,0.0,0.0
2022-09-16 00:00:00+00:00,0.7039380073547363,0.7474939823150635,0.6956589818000793,0.7114790081977844,835738,0.0,0.0
2022-09-17 00:00:00+00:00,0.7114790081977844,0.7836729884147644,0.7041910290718079,0.7697209715843201,884210,0.0,0.0
2022-09-18 00:00:00+00:00,0.7696930170059204,0.8105509877204895,0.7524899840354919,0.7533460259437561,739766,0.0,0.0
2022-09-19 00:00:00+00:00,0.7527279853820801,0.7695990204811096,0.726161003112793,0.7592949867248535,833576,0.0,0.0
2022-09-20 00:00:00+00:00,0.7592930197715759,0.7886199951171875,0.7065290212631226,0.7109320163726807,763406,0.0,0.0
2022-09-21 00:00:00+00:00,0.7109280228614807,0.7289549708366394,0.682703971862793,0.7060710191726685,822326,0.0,0.0
2022-09-22 00:00:00+00:00,0.7060829997062683,0.7145339846611023,0.6887450218200684,0.692916989326477,497046,0.0,0.0
2022-09-23 00:00:00+00:00,0.6929020285606384,0.7017490267753601,0.6807780265808105,0.6936619877815247,376840,0.0,0.0
2022-09-24 00:00:00+00:00,0.6936619877815247,0.7051079869270325,0.6802030205726624,0.6974089741706848,363282,0.0,0.0
2022-09-25 00:00:00+00:00,0.6974110007286072,0.7098140120506287,0.6616439819335938,0.666022002696991,384163,0.0,0.0
2022-09-26 00:00:00+00:00,0.6660140156745911,0.693202018737793,0.660942018032074,0.6895779967308044,368433,0.0,0.0
2022-09-27 00:00:00+00:00,0.6895260214805603,0.7141420245170593,0.659417986869812,0.663782000541687,352693,0.0,0.0
2022-09-28 00:00:00+00:00,0.6637070178985596,0.6800360083580017,0.6439769864082336,0.674094021320343,378559,0.0,0.0
2022-09-29 00:00:00+00:00,0.6762070059776306,0.6992729902267456,0.6547660231590271,0.6583539843559265,377605,0.0,0.0
2022-09-30 00:00:00+00:00,0.6583510041236877,0.6612840294837952,0.6348260045051575,0.6348329782485962,371676,0.0,0.0
2022-10-01 00:00:00+00:00,0.6348410248756409,0.6677610278129578,0.6348369717597961,0.6561430096626282,351202,0.0,0.0
2022-10-02 00:00:00+00:00,0.6561449766159058,0.6891149878501892,0.6380810141563416,0.6424130201339722,338911,0.0,0.0
2022-10-03 00:00:00+00:00,0.6423940062522888,0.6995059847831726,0.6273400187492371,0.6858289837837219,413667,0.0,0.0
2022-10-04 00:00:00+00:00,0.6858400106430054,0.6952160000801086,0.6477159857749939,0.6741859912872314,383494,0.0,0.0
2022-10-05 00:00:00+00:00,0.6741840243339539,0.6906700134277344,0.6433010101318359,0.66764897108078,337720,0.0,0.0
2022-10-06 00:00:00+00:00,0.6676480174064636,0.6747109889984131,0.6378960013389587,0.6463559865951538,344456,0.0,0.0
2022-10-07 00:00:00+00:00,0.6463469862937927,0.6722480058670044,0.6413549780845642,0.6574249863624573,343949,0.0,0.0
2022-10-08 00:00:00+00:00,0.6574280261993408,0.6943269968032837,0.6527730226516724,0.6768699884414673,320148,0.0,0.0
2022-10-09 00:00:00+00:00,0.6768670082092285,0.7047119736671448,0.6671950221061707,0.6760799884796143,355273,0.0,0.0
2025-06-01 00:00:00+00:00,0.009203825145959854,0.010564392432570457,0.008665494620800018,0.009555739350616932,484,0.0,0.0
