TIMESTAMP,POOL_OPEN_PRICE_USD,POOL_HIGH_PRICE_USD,POOL_LOW_PRICE_USD,POOL_CLOSE_PRICE_USD,POOL_VOLUME_USD,POOL_DIVIDENDS_USD,POOL_STOCK_SPLITS_USD
2024-05-06 00:00:00+00:00,0.5170800089836121,0.5223580002784729,0.5141559839248657,0.5141559839248657,230,0.0,0.0
2024-05-07 00:00:00+00:00,0.5141559839248657,0.5141559839248657,0.49282801151275635,0.5035030245780945,1073,0.0,0.0
2024-05-08 00:00:00+00:00,0.5035030245780945,0.5035030245780945,0.4978249967098236,0.4981369972229004,723,0.0,0.0
2024-05-09 00:00:00+00:00,0.4981369972229004,0.5115600228309631,0.4981369972229004,0.5079079866409302,682,0.0,0.0
2024-05-10 00:00:00+00:00,0.5079079866409302,0.5079079866409302,0.48898598551750183,0.48904699087142944,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.48904699087142944,0.49064698815345764,0.4882569909095764,0.48903700709342957,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.48903700709342957,0.5043730139732361,0.47993698716163635,0.5043730139732361,768,0.0,0.0
2024-05-13 00:00:00+00:00,0.5043730139732361,0.5043730139732361,0.48130398988723755,0.4878210127353668,1891,0.0,0.0
2024-05-14 00:00:00+00:00,0.4878210127353668,0.4878210127353668,0.48276999592781067,0.48276999592781067,67,0.0,0.0
2024-05-15 00:00:00+00:00,0.48276999592781067,0.48276999592781067,0.4694100022315979,0.4694100022315979,621,0.0,0.0
2024-05-16 00:00:00+00:00,0.4694100022315979,0.48088300228118896,0.45581498742103577,0.45581498742103577,2643,0.0,0.0
2024-05-17 00:00:00+00:00,0.45581498742103577,0.4757719933986664,0.45581498742103577,0.4757719933986664,3505,0.0,0.0
2024-05-18 00:00:00+00:00,0.4757719933986664,0.47972801327705383,0.4757719933986664,0.47972801327705383,5,0.0,0.0
2024-05-19 00:00:00+00:00,0.47972801327705383,0.4976879954338074,0.47641900181770325,0.48639601469039917,2141,0.0,0.0
2024-05-20 00:00:00+00:00,0.48639601469039917,0.4997760057449341,0.4830380082130432,0.49838700890541077,4772,0.0,0.0
2024-05-21 00:00:00+00:00,0.49838700890541077,0.5896400213241577,0.49838700890541077,0.5896400213241577,790,0.0,0.0
2024-05-22 00:00:00+00:00,0.5896400213241577,0.5896400213241577,0.5739110112190247,0.5739110112190247,1256,0.0,0.0
2024-05-23 00:00:00+00:00,0.5739110112190247,0.5876160264015198,0.5703080296516418,0.5727540254592896,1620,0.0,0.0
2024-05-24 00:00:00+00:00,0.5727540254592896,0.5727540254592896,0.5331190228462219,0.5492730140686035,4335,0.0,0.0
2024-05-25 00:00:00+00:00,0.5492730140686035,0.5548290014266968,0.5075430274009705,0.5515760183334351,6188,0.0,0.0
2024-05-26 00:00:00+00:00,0.5515760183334351,0.5592139959335327,0.5515760183334351,0.5592139959335327,18,0.0,0.0
2024-05-27 00:00:00+00:00,0.5592139959335327,0.5799729824066162,0.5592139959335327,0.5798659920692444,443,0.0,0.0
2024-05-28 00:00:00+00:00,0.5798659920692444,0.5944039821624756,0.5623319745063782,0.5901910066604614,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.5901910066604614,0.6137419939041138,0.5511590242385864,0.5539119839668274,86,0.0,0.0
2024-05-30 00:00:00+00:00,0.5539119839668274,0.5539119839668274,0.49536898732185364,0.5129809975624084,4568,0.0,0.0
2024-05-31 00:00:00+00:00,0.5129809975624084,0.5696799755096436,0.5129809975624084,0.5683069825172424,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.5683069825172424,0.586542010307312,0.529679000377655,0.529679000377655,65,0.0,0.0
2024-06-02 00:00:00+00:00,0.529679000377655,0.5777580142021179,0.529679000377655,0.5747429728507996,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.5747429728507996,0.5778980255126953,0.5173760056495667,0.5173760056495667,370,0.0,0.0
2024-06-04 00:00:00+00:00,0.5173760056495667,0.5241420269012451,0.502839982509613,0.5241420269012451,3189,0.0,0.0
2024-06-05 00:00:00+00:00,0.5241420269012451,0.60869300365448,0.5241420269012451,0.5702840089797974,5422,0.0,0.0
2024-06-06 00:00:00+00:00,0.5702840089797974,0.572206974029541,0.5556139945983887,0.5611600279808044,2828,0.0,0.0
2024-06-07 00:00:00+00:00,0.5611600279808044,0.5750330090522766,0.5611600279808044,0.5750330090522766,2094,0.0,0.0
2024-06-08 00:00:00+00:00,0.5750330090522766,0.6003010272979736,0.5460339784622192,0.5460339784622192,4957,0.0,0.0
2024-06-09 00:00:00+00:00,0.5460339784622192,0.5529090166091919,0.5460339784622192,0.5529090166091919,260,0.0,0.0
2024-06-10 00:00:00+00:00,0.5529090166091919,0.5529090166091919,0.5227609872817993,0.5347980260848999,2420,0.0,0.0
2024-06-11 00:00:00+00:00,0.5347980260848999,0.5347980260848999,0.4630729854106903,0.4880230128765106,4110,0.0,0.0
2024-06-12 00:00:00+00:00,0.4880230128765106,0.4979200065135956,0.48128899931907654,0.4979200065135956,1836,0.0,0.0
2024-06-13 00:00:00+00:00,0.4979200065135956,0.4979200065135956,0.47942298650741577,0.48170900344848633,1053,0.0,0.0
2024-06-14 00:00:00+00:00,0.48170900344848633,0.5166599750518799,0.48170900344848633,0.5073919892311096,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.5073919892311096,0.5082409977912903,0.4837070107460022,0.49067801237106323,2635,0.0,0.0
2024-06-16 00:00:00+00:00,0.49067801237106323,0.4910869896411896,0.4448780119419098,0.4817659854888916,6318,0.0,0.0
2024-06-17 00:00:00+00:00,0.4817659854888916,0.4887610077857971,0.469745010137558,0.469745010137558,2623,0.0,0.0
2024-06-18 00:00:00+00:00,0.469745010137558,0.469745010137558,0.44424501061439514,0.4640690088272095,1838,0.0,0.0
2024-06-19 00:00:00+00:00,0.4640690088272095,0.4796319901943207,0.4640690088272095,0.4750460088253021,261,0.0,0.0
2024-06-20 00:00:00+00:00,0.4750460088253021,0.4759179949760437,0.4750460088253021,0.4759179949760437,12,0.0,0.0
2024-06-21 00:00:00+00:00,0.4759179949760437,0.4759179949760437,0.46269699931144714,0.4699169993400574,289,0.0,0.0
2024-06-22 00:00:00+00:00,0.4699169993400574,0.4975700080394745,0.4447900056838989,0.4447900056838989,2338,0.0,0.0
2024-06-23 00:00:00+00:00,0.4447900056838989,0.44575101137161255,0.44056299328804016,0.44209399819374084,3708,0.0,0.0
2024-06-24 00:00:00+00:00,0.44209399819374084,0.44209399819374084,0.4307959973812103,0.43654701113700867,707,0.0,0.0
2024-06-25 00:00:00+00:00,0.43654701113700867,0.4759660065174103,0.4231860041618347,0.43432700634002686,4084,0.0,0.0
2024-06-26 00:00:00+00:00,0.43432700634002686,0.43432700634002686,0.4298210144042969,0.4298210144042969,43,0.0,0.0
2024-06-27 00:00:00+00:00,0.4298210144042969,0.5530210137367249,0.4298210144042969,0.4691320061683655,13181,0.0,0.0
2024-06-28 00:00:00+00:00,0.4691320061683655,0.4712109863758087,0.45111799240112305,0.45232999324798584,688,0.0,0.0
2024-06-29 00:00:00+00:00,0.45232999324798584,0.4524269998073578,0.4303790032863617,0.4303790032863617,1901,0.0,0.0
2024-06-30 00:00:00+00:00,0.4303790032863617,0.4303790032863617,0.4124470055103302,0.4124470055103302,1219,0.0,0.0
2024-07-01 00:00:00+00:00,0.4124470055103302,0.4240660071372986,0.4124470055103302,0.4240660071372986,57,0.0,0.0
2024-07-02 00:00:00+00:00,0.4240660071372986,0.4240660071372986,0.4042249917984009,0.4042249917984009,1084,0.0,0.0
2024-07-03 00:00:00+00:00,0.4042249917984009,0.4042249917984009,0.3002139925956726,0.3288240134716034,28505,0.0,0.0
2024-07-04 00:00:00+00:00,0.3288240134716034,0.3443889915943146,0.3262229859828949,0.3306899964809418,1729,0.0,0.0
2024-07-05 00:00:00+00:00,0.3306899964809418,0.3306899964809418,0.26432499289512634,0.3058690130710602,6688,0.0,0.0
2024-07-06 00:00:00+00:00,0.3058690130710602,0.3354960083961487,0.3058690130710602,0.3354960083961487,972,0.0,0.0
2024-07-07 00:00:00+00:00,0.3354960083961487,0.3354960083961487,0.2965930104255676,0.30389899015426636,1586,0.0,0.0
2024-07-08 00:00:00+00:00,0.30389899015426636,0.3389129936695099,0.30389899015426636,0.3246670067310333,1370,0.0,0.0
2024-07-09 00:00:00+00:00,0.3246670067310333,0.3246670067310333,0.3246670067310333,0.3246670067310333,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.3246670067310333,0.3275409936904907,0.32059401273727417,0.3275409936904907,318,0.0,0.0
2024-07-11 00:00:00+00:00,0.3275409936904907,0.32981500029563904,0.3275409936904907,0.32981500029563904,33,0.0,0.0
2024-07-12 00:00:00+00:00,0.32981500029563904,0.32981500029563904,0.32981500029563904,0.32981500029563904,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.32981500029563904,0.32981500029563904,0.32981500029563904,0.32981500029563904,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.32981500029563904,0.32981500029563904,0.32981500029563904,0.32981500029563904,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.32981500029563904,0.3456220030784607,0.32981500029563904,0.3456220030784607,191,0.0,0.0
2024-07-16 00:00:00+00:00,0.3456220030784607,0.3456220030784607,0.33753201365470886,0.33753201365470886,1093,0.0,0.0
2024-07-17 00:00:00+00:00,0.33753201365470886,0.33872100710868835,0.33753201365470886,0.33872100710868835,458,0.0,0.0
2024-07-18 00:00:00+00:00,0.33872100710868835,0.34283900260925293,0.33872100710868835,0.34283900260925293,7,0.0,0.0
2024-07-19 00:00:00+00:00,0.34283900260925293,0.3537139892578125,0.34283900260925293,0.3537139892578125,324,0.0,0.0
2024-07-20 00:00:00+00:00,0.3537139892578125,0.3537139892578125,0.3537139892578125,0.3537139892578125,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.3537139892578125,0.35781100392341614,0.35200199484825134,0.35200199484825134,91,0.0,0.0
2024-07-22 00:00:00+00:00,0.35200199484825134,0.3521519899368286,0.3462589979171753,0.35207998752593994,404,0.0,0.0
2024-07-23 00:00:00+00:00,0.35207998752593994,0.4113459885120392,0.35207998752593994,0.3548479974269867,5453,0.0,0.0
2024-07-24 00:00:00+00:00,0.3548479974269867,0.3703269958496094,0.3548479974269867,0.3703269958496094,900,0.0,0.0
2024-07-25 00:00:00+00:00,0.3703269958496094,0.3948949873447418,0.3703269958496094,0.3768779933452606,2846,0.0,0.0
2024-07-26 00:00:00+00:00,0.3768779933452606,0.47087201476097107,0.3768779933452606,0.42983001470565796,6542,0.0,0.0
2024-07-27 00:00:00+00:00,0.42983001470565796,0.42983001470565796,0.41461899876594543,0.41461899876594543,565,0.0,0.0
2024-07-28 00:00:00+00:00,0.41461899876594543,0.415446013212204,0.41461899876594543,0.415446013212204,94,0.0,0.0
2024-07-29 00:00:00+00:00,0.415446013212204,0.41970300674438477,0.40803098678588867,0.41970300674438477,1495,0.0,0.0
2024-07-30 00:00:00+00:00,0.41970300674438477,0.43198201060295105,0.41812199354171753,0.43198201060295105,1019,0.0,0.0
2024-07-31 00:00:00+00:00,0.43198201060295105,0.4404819905757904,0.4299210011959076,0.4404819905757904,1516,0.0,0.0
2024-08-01 00:00:00+00:00,0.4404819905757904,0.4462360143661499,0.42844799160957336,0.4404590129852295,1416,0.0,0.0
2024-08-02 00:00:00+00:00,0.4404590129852295,0.4404590129852295,0.41197898983955383,0.41627100110054016,1780,0.0,0.0
2024-08-03 00:00:00+00:00,0.41627100110054016,0.41627100110054016,0.39893901348114014,0.39893901348114014,179,0.0,0.0
2024-08-04 00:00:00+00:00,0.39893901348114014,0.40676000714302063,0.3830139935016632,0.3830139935016632,1181,0.0,0.0
2024-08-05 00:00:00+00:00,0.3830139935016632,0.3830139935016632,0.3072519898414612,0.3332599997520447,9927,0.0,0.0
2024-08-06 00:00:00+00:00,0.3332599997520447,0.33731698989868164,0.2844470143318176,0.3190920054912567,12364,0.0,0.0
2024-08-07 00:00:00+00:00,0.3190920054912567,0.3190920054912567,0.17728599905967712,0.17728599905967712,56515,0.0,0.0
2024-08-08 00:00:00+00:00,0.17728599905967712,0.21676400303840637,0.17728599905967712,0.2139589935541153,14132,0.0,0.0
2024-08-09 00:00:00+00:00,0.2139589935541153,0.2484550029039383,0.21312099695205688,0.22134600579738617,7526,0.0,0.0
2024-08-10 00:00:00+00:00,0.22134600579738617,0.22494900226593018,0.21128800511360168,0.22233299911022186,1613,0.0,0.0
2024-08-11 00:00:00+00:00,0.22233299911022186,0.2311599999666214,0.22233299911022186,0.2311599999666214,440,0.0,0.0
2024-08-12 00:00:00+00:00,0.2311599999666214,0.2662630081176758,0.2311599999666214,0.23477999866008759,2747,0.0,0.0
2024-08-13 00:00:00+00:00,0.23477999866008759,0.24036499857902527,0.22950099408626556,0.24036499857902527,1559,0.0,0.0
2024-08-14 00:00:00+00:00,0.24036499857902527,0.24036499857902527,0.2371709942817688,0.2371709942817688,30,0.0,0.0
2024-08-15 00:00:00+00:00,0.2371709942817688,0.2371709942817688,0.2371709942817688,0.2371709942817688,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.2371709942817688,0.2371709942817688,0.2227720022201538,0.22559699416160583,505,0.0,0.0
2024-08-17 00:00:00+00:00,0.22559699416160583,0.22769500315189362,0.2192630022764206,0.22025500237941742,2348,0.0,0.0
2024-08-18 00:00:00+00:00,0.22025500237941742,0.22756600379943848,0.22025500237941742,0.22756600379943848,516,0.0,0.0
2024-08-19 00:00:00+00:00,0.22756600379943848,0.23401600122451782,0.22756600379943848,0.23135800659656525,1072,0.0,0.0
2024-08-20 00:00:00+00:00,0.23135800659656525,0.23476900160312653,0.22178000211715698,0.22819699347019196,1389,0.0,0.0
2024-08-21 00:00:00+00:00,0.22819699347019196,0.22879500687122345,0.22612300515174866,0.22879500687122345,361,0.0,0.0
2024-08-22 00:00:00+00:00,0.22879500687122345,0.23462000489234924,0.22879500687122345,0.23462000489234924,358,0.0,0.0
2024-08-23 00:00:00+00:00,0.23462000489234924,0.2908029854297638,0.23462000489234924,0.2617020010948181,3553,0.0,0.0
2024-08-24 00:00:00+00:00,0.2617020010948181,0.306863009929657,0.2573409974575043,0.27145200967788696,4362,0.0,0.0
2024-08-25 00:00:00+00:00,0.27145200967788696,0.3194960057735443,0.26913899183273315,0.2820360064506531,3534,0.0,0.0
2024-08-26 00:00:00+00:00,0.2820360064506531,0.2820360064506531,0.2808299958705902,0.2808299958705902,412,0.0,0.0
2024-08-27 00:00:00+00:00,0.2808299958705902,0.3249660134315491,0.2803010046482086,0.28561198711395264,5293,0.0,0.0
2024-08-28 00:00:00+00:00,0.28561198711395264,0.29214999079704285,0.2687619924545288,0.29214999079704285,1390,0.0,0.0
2024-08-29 00:00:00+00:00,0.29214999079704285,0.33792299032211304,0.28177499771118164,0.2929899990558624,4316,0.0,0.0
2024-08-30 00:00:00+00:00,0.2929899990558624,0.2929899990558624,0.28583499789237976,0.28583499789237976,34,0.0,0.0
2024-08-31 00:00:00+00:00,0.28583499789237976,0.29409000277519226,0.28583499789237976,0.29195499420166016,160,0.0,0.0
2024-09-01 00:00:00+00:00,0.29195499420166016,0.29195499420166016,0.28436899185180664,0.29192599654197693,563,0.0,0.0
2024-09-02 00:00:00+00:00,0.29192599654197693,0.2951669991016388,0.29192599654197693,0.2951669991016388,5,0.0,0.0
2024-09-03 00:00:00+00:00,0.2951669991016388,0.30345600843429565,0.2951669991016388,0.2992109954357147,502,0.0,0.0
2024-09-04 00:00:00+00:00,0.2992109954357147,0.2992109954357147,0.2830530107021332,0.28456899523735046,188,0.0,0.0
2024-09-05 00:00:00+00:00,0.28456899523735046,0.3076609969139099,0.28452399373054504,0.3006860017776489,1072,0.0,0.0
2024-09-06 00:00:00+00:00,0.3006860017776489,0.3006860017776489,0.28583601117134094,0.28583601117134094,1299,0.0,0.0
2024-09-07 00:00:00+00:00,0.28583601117134094,0.2874380052089691,0.28532499074935913,0.2874380052089691,96,0.0,0.0
2024-09-08 00:00:00+00:00,0.2874380052089691,0.2893050014972687,0.28487199544906616,0.28787699341773987,20,0.0,0.0
2024-09-09 00:00:00+00:00,0.28787699341773987,0.29055601358413696,0.28787699341773987,0.29055601358413696,11,0.0,0.0
2024-09-10 00:00:00+00:00,0.29055601358413696,0.29055601358413696,0.29055601358413696,0.29055601358413696,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.29055601358413696,0.3006399869918823,0.29055601358413696,0.2951039969921112,28,0.0,0.0
2024-09-12 00:00:00+00:00,0.2951039969921112,0.2967990040779114,0.2951039969921112,0.2967990040779114,84,0.0,0.0
2024-09-13 00:00:00+00:00,0.2967990040779114,0.3019939959049225,0.2916010022163391,0.3019939959049225,237,0.0,0.0
2024-09-14 00:00:00+00:00,0.3019939959049225,0.3019939959049225,0.2988530099391937,0.2988530099391937,26,0.0,0.0
2024-09-15 00:00:00+00:00,0.2988530099391937,0.3116370141506195,0.2988530099391937,0.30001100897789,921,0.0,0.0
2024-09-16 00:00:00+00:00,0.30001100897789,0.30001100897789,0.29253798723220825,0.29253798723220825,313,0.0,0.0
2024-09-17 00:00:00+00:00,0.29253798723220825,0.30073800683021545,0.29253798723220825,0.2998420000076294,337,0.0,0.0
2024-09-18 00:00:00+00:00,0.2998420000076294,0.2998420000076294,0.2849290072917938,0.29069700837135315,1643,0.0,0.0
2024-09-19 00:00:00+00:00,0.29069700837135315,0.29069700837135315,0.29069700837135315,0.29069700837135315,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.29069700837135315,0.3033849895000458,0.29069700837135315,0.3033849895000458,235,0.0,0.0
2024-09-21 00:00:00+00:00,0.3033849895000458,0.3178359866142273,0.3033849895000458,0.317658007144928,553,0.0,0.0
2024-09-22 00:00:00+00:00,0.317658007144928,0.317658007144928,0.3129250109195709,0.3129250109195709,17,0.0,0.0
2024-09-23 00:00:00+00:00,0.3129250109195709,0.336232990026474,0.3129250109195709,0.336232990026474,424,0.0,0.0
2024-09-24 00:00:00+00:00,0.336232990026474,0.336232990026474,0.3353619873523712,0.3353619873523712,66,0.0,0.0
2024-09-25 00:00:00+00:00,0.3353619873523712,0.3353619873523712,0.3353619873523712,0.3353619873523712,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.3353619873523712,0.3353619873523712,0.3353619873523712,0.3353619873523712,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.3353619873523712,0.3353619873523712,0.3353619873523712,0.3353619873523712,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.3353619873523712,0.36647099256515503,0.3353619873523712,0.3481619954109192,1681,0.0,0.0
2024-09-29 00:00:00+00:00,0.3481619954109192,0.35006698966026306,0.3481619954109192,0.35006698966026306,2,0.0,0.0
2024-09-30 00:00:00+00:00,0.35006698966026306,0.35006698966026306,0.35006698966026306,0.35006698966026306,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.35006698966026306,0.35006698966026306,0.3317059874534607,0.3317059874534607,168,0.0,0.0
2024-10-02 00:00:00+00:00,0.3317059874534607,0.3409090042114258,0.3317059874534607,0.3409090042114258,231,0.0,0.0
2024-10-03 00:00:00+00:00,0.3409090042114258,0.3409090042114258,0.30575400590896606,0.3095720112323761,1626,0.0,0.0
2024-10-04 00:00:00+00:00,0.3095720112323761,0.3156059980392456,0.3042060136795044,0.3156059980392456,2078,0.0,0.0
2024-10-05 00:00:00+00:00,0.3156059980392456,0.3156059980392456,0.30931800603866577,0.30931800603866577,65,0.0,0.0
2024-10-06 00:00:00+00:00,0.30931800603866577,0.31099599599838257,0.30555999279022217,0.31099599599838257,355,0.0,0.0
2024-10-07 00:00:00+00:00,0.31099599599838257,0.31099599599838257,0.31099599599838257,0.31099599599838257,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.31099599599838257,0.31099599599838257,0.31099599599838257,0.31099599599838257,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.31099599599838257,0.3194429874420166,0.31099599599838257,0.3194429874420166,485,0.0,0.0
2024-10-10 00:00:00+00:00,0.3194429874420166,0.3194429874420166,0.3194429874420166,0.3194429874420166,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.3194429874420166,0.3655250072479248,0.3194429874420166,0.34823599457740784,2997,0.0,0.0
2024-10-12 00:00:00+00:00,0.34823599457740784,0.34823599457740784,0.33898499608039856,0.33898499608039856,195,0.0,0.0
2024-10-13 00:00:00+00:00,0.33898499608039856,0.3403390049934387,0.33893001079559326,0.3403390049934387,126,0.0,0.0
2024-10-14 00:00:00+00:00,0.3403390049934387,0.36334699392318726,0.3403390049934387,0.3581109941005707,182,0.0,0.0
2024-10-15 00:00:00+00:00,0.3581109941005707,0.3581579923629761,0.34850600361824036,0.34850600361824036,29,0.0,0.0
2024-10-16 00:00:00+00:00,0.34850600361824036,0.34850600361824036,0.33585599064826965,0.34300699830055237,927,0.0,0.0
2024-10-17 00:00:00+00:00,0.34300699830055237,0.37491101026535034,0.34300699830055237,0.34694400429725647,2098,0.0,0.0
2024-10-18 00:00:00+00:00,0.34694400429725647,0.34694400429725647,0.3375509977340698,0.3375509977340698,627,0.0,0.0
2024-10-19 00:00:00+00:00,0.3375509977340698,0.3420409858226776,0.3375509977340698,0.3390290141105652,224,0.0,0.0
2024-10-20 00:00:00+00:00,0.3390290141105652,0.3390290141105652,0.32812198996543884,0.3366290032863617,573,0.0,0.0
2024-10-21 00:00:00+00:00,0.3366290032863617,0.3387730121612549,0.33202001452445984,0.33202001452445984,102,0.0,0.0
2024-10-22 00:00:00+00:00,0.33202001452445984,0.33202001452445984,0.21743500232696533,0.27299100160598755,29602,0.0,0.0
2024-10-23 00:00:00+00:00,0.27299100160598755,0.2909710109233856,0.270361989736557,0.2796170115470886,2762,0.0,0.0
2024-10-24 00:00:00+00:00,0.2904770076274872,0.3144029974937439,0.2838039994239807,0.2838039994239807,2627,0.0,0.0
2024-10-25 00:00:00+00:00,0.2838039994239807,0.2838039994239807,0.28214898705482483,0.28214898705482483,104,0.0,0.0
2024-10-26 00:00:00+00:00,0.28214898705482483,0.28214898705482483,0.27230900526046753,0.2785409986972809,691,0.0,0.0
2024-10-27 00:00:00+00:00,0.2785409986972809,0.290583997964859,0.27301299571990967,0.27839699387550354,2996,0.0,0.0
2024-10-28 00:00:00+00:00,0.27839699387550354,0.28287601470947266,0.27839699387550354,0.28287601470947266,280,0.0,0.0
2024-10-29 00:00:00+00:00,0.28287601470947266,0.3812989890575409,0.28287601470947266,0.33980000019073486,29464,0.0,0.0
2024-10-30 00:00:00+00:00,0.33980000019073486,0.4134019911289215,0.3382349908351898,0.36469998955726624,11666,0.0,0.0
2024-10-31 00:00:00+00:00,0.36469998955726624,0.38726499676704407,0.35442399978637695,0.361175000667572,4964,0.0,0.0
2024-11-01 00:00:00+00:00,0.361175000667572,0.41085299849510193,0.35827699303627014,0.3723909854888916,5886,0.0,0.0
2024-11-02 00:00:00+00:00,0.3723909854888916,0.3723909854888916,0.29881998896598816,0.32273000478744507,4779,0.0,0.0
2024-11-03 00:00:00+00:00,0.32273000478744507,0.36479100584983826,0.30558300018310547,0.33526501059532166,5773,0.0,0.0
2024-11-04 00:00:00+00:00,0.33526501059532166,0.33801499009132385,0.3251209855079651,0.3281269967556,1419,0.0,0.0
2024-11-05 00:00:00+00:00,0.3281269967556,0.33792200684547424,0.31236401200294495,0.32656899094581604,2720,0.0,0.0
2024-11-06 00:00:00+00:00,0.32656899094581604,0.35170501470565796,0.32656899094581604,0.35170501470565796,160,0.0,0.0
2024-11-07 00:00:00+00:00,0.35170501470565796,0.36977899074554443,0.3478429913520813,0.36977899074554443,1443,0.0,0.0
2024-11-08 00:00:00+00:00,0.36977899074554443,0.37505200505256653,0.3505220115184784,0.3673270046710968,2659,0.0,0.0
2024-11-09 00:00:00+00:00,0.3673270046710968,0.3788850009441376,0.3667609989643097,0.3788850009441376,251,0.0,0.0
2024-11-10 00:00:00+00:00,0.3788850009441376,0.41943100094795227,0.3788850009441376,0.3815140128135681,3723,0.0,0.0
2024-11-11 00:00:00+00:00,0.3815140128135681,0.46285900473594666,0.3815140128135681,0.4536139965057373,12241,0.0,0.0
2024-11-12 00:00:00+00:00,0.4536139965057373,0.4747430086135864,0.431522011756897,0.44229599833488464,2542,0.0,0.0
2024-11-13 00:00:00+00:00,0.44229599833488464,0.44229599833488464,0.4314340054988861,0.4314340054988861,1021,0.0,0.0
2024-11-14 00:00:00+00:00,0.4314340054988861,0.4314340054988861,0.40915700793266296,0.40915700793266296,82,0.0,0.0
2024-11-15 00:00:00+00:00,0.40915700793266296,0.4865579903125763,0.4011330008506775,0.4269829988479614,7975,0.0,0.0
2024-11-16 00:00:00+00:00,0.4269829988479614,0.4395189881324768,0.4230000078678131,0.42767098546028137,3541,0.0,0.0
2024-11-17 00:00:00+00:00,0.42767098546028137,0.42767098546028137,0.4088889956474304,0.42381298542022705,995,0.0,0.0
2024-11-18 00:00:00+00:00,0.42381298542022705,0.42381298542022705,0.42381298542022705,0.42381298542022705,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.42381298542022705,0.42381298542022705,0.4047139883041382,0.4047139883041382,794,0.0,0.0
2024-11-20 00:00:00+00:00,0.4047139883041382,0.4047139883041382,0.38528600335121155,0.38528600335121155,974,0.0,0.0
2024-11-21 00:00:00+00:00,0.38528600335121155,0.4305790066719055,0.38528600335121155,0.42158401012420654,1203,0.0,0.0
2024-11-22 00:00:00+00:00,0.42158401012420654,0.7449619770050049,0.4022350013256073,0.6922979950904846,77163,0.0,0.0
2024-11-23 00:00:00+00:00,0.6922979950904846,0.7736600041389465,0.6922979950904846,0.7736600041389465,1764,0.0,0.0
2024-11-24 00:00:00+00:00,0.7736600041389465,0.8105720281600952,0.7307029962539673,0.7559980154037476,5636,0.0,0.0
2024-11-25 00:00:00+00:00,0.7559980154037476,1.0054199695587158,0.7559980154037476,0.9908159971237183,5050,0.0,0.0
2024-11-26 00:00:00+00:00,0.9908159971237183,1.1089669466018677,0.9908159971237183,1.1089669466018677,4873,0.0,0.0
2024-11-27 00:00:00+00:00,1.1089669466018677,1.4040199518203735,1.1089669466018677,1.351112961769104,16127,0.0,0.0
2024-11-28 00:00:00+00:00,1.351112961769104,1.395975947380066,1.2360639572143555,1.238669991493225,4551,0.0,0.0
2024-11-29 00:00:00+00:00,1.238669991493225,1.2779070138931274,1.0863440036773682,1.104030966758728,10402,0.0,0.0
2024-11-30 00:00:00+00:00,1.104030966758728,1.104030966758728,0.9534590244293213,0.9978500008583069,5742,0.0,0.0
2024-12-01 00:00:00+00:00,0.9978500008583069,1.0446690320968628,0.9733279943466187,1.0339299440383911,5587,0.0,0.0
2024-12-02 00:00:00+00:00,1.0339299440383911,1.0339299440383911,0.8461840152740479,0.9163380265235901,13113,0.0,0.0
2024-12-03 00:00:00+00:00,0.9163380265235901,0.9309409856796265,0.8171669840812683,0.8340460062026978,8988,0.0,0.0
2024-12-04 00:00:00+00:00,0.8340460062026978,0.9888700246810913,0.8197969794273376,0.9888700246810913,5164,0.0,0.0
2024-12-05 00:00:00+00:00,0.9888700246810913,1.173200011253357,0.9854379892349243,1.1146990060806274,6721,0.0,0.0
2024-12-06 00:00:00+00:00,1.1146990060806274,1.1478300094604492,1.1146990060806274,1.1478300094604492,221,0.0,0.0
2024-12-07 00:00:00+00:00,1.1478300094604492,1.2192679643630981,1.1478300094604492,1.1893999576568604,1167,0.0,0.0
2024-12-08 00:00:00+00:00,1.1893999576568604,1.201429009437561,1.1505529880523682,1.201429009437561,924,0.0,0.0
2024-12-09 00:00:00+00:00,1.201429009437561,1.2283190488815308,1.1778589487075806,1.1778589487075806,1500,0.0,0.0
2024-12-10 00:00:00+00:00,1.1778589487075806,1.1778589487075806,1.0386229753494263,1.0386229753494263,871,0.0,0.0
