TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2018-12-20 00:00:00,5.792256832122803,5.4665141105651855,5.373548984527588,5.921811103820801,27976597,5.792256832122803
2018-12-21 00:00:00,5.56714391708374,5.790803909301758,5.44655179977417,5.871939182281494,24440098,5.56714391708374
2018-12-22 00:00:00,5.930578231811523,5.562588214874268,5.504866123199463,5.953293800354004,28188479,5.930578231811523
2018-12-23 00:00:00,6.059008121490479,5.931412220001221,5.899951934814453,6.208479881286621,29722800,6.059008121490479
2018-12-24 00:00:00,6.144924163818359,6.06388521194458,6.060144901275635,6.575179100036621,30471526,6.144924163818359
2018-12-25 00:00:00,5.547574996948242,6.192375183105469,5.457996845245361,6.192375183105469,19913983,5.547574996948242
2018-12-26 00:00:00,5.713105201721191,5.552671909332275,5.526578903198242,5.768161773681641,19526927,5.713105201721191
2018-12-27 00:00:00,5.275450229644775,5.717212200164795,5.24665117263794,5.750796794891357,16073455,5.275450229644775
2018-12-28 00:00:00,6.0118279457092285,5.289187908172607,5.24534797668457,6.020246982574463,23929897,6.0118279457092285
2018-12-29 00:00:00,5.832339763641357,6.027939796447754,5.832339763641357,6.095640182495117,20325768,5.832339763641357
2018-12-30 00:00:00,5.995710849761963,5.842566967010498,5.773900985717773,6.013542175292969,21109984,5.995710849761963
2018-12-31 00:00:00,6.164731979370117,6.000590801239014,5.974399089813232,6.3292388916015625,38216014,6.164731979370117
2019-01-01 00:00:00,6.075273036956787,6.191431999206543,5.885121822357178,6.191928863525391,23891162,6.075273036956787
2019-01-02 00:00:00,6.188612937927246,6.091464996337891,5.949006080627441,6.2078728675842285,30308610,6.188612937927246
2019-01-03 00:00:00,5.903534889221191,6.1719069480896,5.901558876037598,6.175116062164307,22821639,5.903534889221191
2019-01-04 00:00:00,6.06513786315918,5.895051956176758,5.863714218139648,6.065897941589356,29311136,6.06513786315918
2019-01-05 00:00:00,6.065543174743652,6.055661201477051,6.03407096862793,6.204376220703125,30340637,6.065543174743652
2019-01-06 00:00:00,6.395978927612305,6.068152904510498,6.034090042114258,6.502734184265137,41574183,6.395978927612305
2019-01-07 00:00:00,6.29141092300415,6.429357051849365,6.231934070587158,6.429487228393555,37914513,6.29141092300415
2019-01-08 00:00:00,6.640054225921631,6.295865058898926,6.23575496673584,6.911028861999512,65660517,6.640054225921631
2019-01-09 00:00:00,6.641550064086914,6.659678936004639,6.473887920379639,6.965077877044678,74676974,6.641550064086914
2019-01-10 00:00:00,5.915918827056885,6.61093807220459,5.800487041473389,6.683948040008545,75844882,5.915918827056885
2019-01-11 00:00:00,6.075342178344727,5.965033054351807,5.842599868774414,6.237287998199463,50239804,6.075342178344727
2019-01-12 00:00:00,5.976964950561523,6.086732864379883,5.929253101348877,6.087327003479004,32654874,5.976964950561523
2019-01-13 00:00:00,5.568757057189941,5.974922180175781,5.493421077728272,6.000758171081543,26590183,5.568757057189941
2019-01-14 00:00:00,6.159282207489014,5.577669143676758,5.574418067932129,6.159282207489014,43109288,6.159282207489014
2019-01-15 00:00:00,5.919047832489014,6.163675785064697,5.817485809326172,6.163675785064697,25427436,5.919047832489014
2019-01-16 00:00:00,6.186014175415039,5.916178226470947,5.900547027587891,6.249328136444092,35059223,6.186014175415039
2019-01-17 00:00:00,6.417831897735596,6.171834945678711,6.081832885742188,6.417831897735596,36306127,6.417831897735596
2019-01-18 00:00:00,6.563039779663086,6.405714988708496,6.336639881134033,6.68779993057251,43105423,6.563039779663086
2019-01-19 00:00:00,6.635448932647705,6.570097923278809,6.35616397857666,6.728054046630859,46981638,6.635448932647705
2019-01-20 00:00:00,6.493868827819824,6.646823883056641,6.3759307861328125,6.730163097381592,49479090,6.493868827819824
2019-01-21 00:00:00,6.553024768829346,6.505216121673584,6.422120094299316,6.579239845275879,36321046,6.553024768829346
2019-01-22 00:00:00,6.523199081420898,6.5432329177856445,6.384760856628418,6.568098068237305,31986617,6.523199081420898
2019-01-23 00:00:00,6.5414018630981445,6.530526161193848,6.4364190101623535,6.573998928070068,33083575,6.5414018630981445
2019-01-24 00:00:00,6.505792140960693,6.534355163574219,6.465993881225586,6.541762828826904,26614401,6.505792140960693
2019-01-25 00:00:00,6.737325191497803,6.514754772186279,6.505508899688721,6.799006938934326,43731936,6.737325191497803
2019-01-26 00:00:00,7.006565093994141,6.750314235687256,6.690682888031006,7.0396409034729,48498979,7.006565093994141
2019-01-27 00:00:00,7.088199138641357,7.0030598640441895,6.860904216766357,7.246769905090332,52872347,7.088199138641357
2019-01-28 00:00:00,6.20618200302124,7.09149694442749,6.106819152832031,7.189432144165039,82427200,6.20618200302124
2019-01-29 00:00:00,6.181670188903809,6.220345973968506,6.059685230255127,6.314662933349609,49291811,6.181670188903809
2019-01-30 00:00:00,6.174529075622559,6.174735069274902,6.056818008422852,6.219440937042236,41310644,6.174529075622559
2019-01-31 00:00:00,6.268435955047607,6.173159122467041,6.028730869293213,6.333212852478027,52240451,6.268435955047607
2019-02-01 00:00:00,6.56261682510376,6.264142036437988,6.172295093536377,6.648026943206787,56050947,6.56261682510376
2019-02-02 00:00:00,6.891695022583008,6.554346084594727,6.525021076202393,6.891695022583008,56627089,6.891695022583008
2019-02-03 00:00:00,6.738164901733398,6.885941028594971,6.62178897857666,6.920657157897949,59942158,6.738164901733398
2019-02-04 00:00:00,7.100500106811523,6.765826225280762,6.703908920288086,7.173779010772705,71959989,7.100500106811523
2019-02-05 00:00:00,7.819809913635254,7.060619831085205,6.955159187316895,7.914336204528809,96588397,7.819809913635254
2019-02-06 00:00:00,8.086174011230469,7.863149166107178,7.405838012695312,8.466517448425293,118867601,8.086174011230469
2019-02-07 00:00:00,7.730325222015381,8.103446960449219,7.702507019042969,8.428265571594238,86056681,7.730325222015381
2019-02-08 00:00:00,8.575567245483398,7.780721187591553,7.652212142944336,8.828984260559082,103694036,8.575567245483398
2019-02-09 00:00:00,8.871356964111328,8.60171890258789,8.467872619628906,8.931648254394531,106420119,8.871356964111328
2019-02-10 00:00:00,9.211540222167969,8.856160163879395,8.856160163879395,9.337291717529297,125419865,9.211540222167969
2019-02-11 00:00:00,9.551809310913086,9.192380905151367,9.151556968688965,9.824777603149414,136029624,9.551809310913086
2019-02-12 00:00:00,9.34178066253662,9.533522605895996,8.980687141418457,9.748714447021484,123194872,9.34178066253662
2019-02-13 00:00:00,8.941073417663574,9.328229904174805,8.789260864257812,9.328229904174805,95068052,8.941073417663574
2019-02-14 00:00:00,8.782048225402832,8.929619789123535,8.460004806518555,9.067791938781738,72389547,8.782048225402832
2019-02-15 00:00:00,9.273832321166992,8.82160472869873,8.777353286743164,9.508628845214844,83961438,9.273832321166992
2019-02-16 00:00:00,9.129250526428224,9.31752586364746,9.078146934509276,9.3372220993042,65705040,9.129250526428224
2019-02-17 00:00:00,9.216046333312988,9.134309768676758,8.920140266418457,9.21916675567627,66977126,9.216046333312988
2019-02-18 00:00:00,9.634435653686523,9.215028762817385,9.179192543029783,9.744647979736328,79003060,9.634435653686523
2019-02-19 00:00:00,10.563077926635742,9.654717445373535,9.580958366394045,11.109811782836914,128091178,10.563077926635742
2019-02-20 00:00:00,10.966055870056152,10.522626876831056,10.522626876831056,11.323774337768556,118033473,10.966055870056152
2019-02-21 00:00:00,10.492892265319824,10.985795021057127,10.23424243927002,10.985795021057127,85754656,10.492892265319824
2019-02-22 00:00:00,10.837115287780762,10.4476957321167,10.433595657348633,10.98987865447998,82256314,10.837115287780762
2019-02-23 00:00:00,10.781801223754885,10.823094367980955,10.458561897277832,10.865764617919922,81628102,10.781801223754885
2019-02-24 00:00:00,10.113093376159668,10.79788875579834,9.623884201049805,11.085545539855955,113588899,10.113093376159668
2019-02-25 00:00:00,9.842012405395508,10.065573692321776,9.544574737548828,10.290169715881348,146043498,9.842012405395508
2019-02-26 00:00:00,9.521595001220703,9.822497367858888,9.45089054107666,9.874676704406738,88437694,9.521595001220703
2019-02-27 00:00:00,9.899131774902344,9.52086067199707,9.435871124267578,10.115608215332031,93800328,9.899131774902344
2019-02-28 00:00:00,10.365178108215332,9.91466236114502,9.894533157348633,10.549580574035645,100626963,10.365178108215332
2019-03-01 00:00:00,11.393217086791992,10.35693073272705,10.325634002685549,11.607488632202148,117838677,11.393217086791992
2019-03-02 00:00:00,11.869744300842283,11.384693145751951,10.960816383361816,11.915753364562988,120807894,11.869744300842283
2019-03-03 00:00:00,11.53790283203125,11.84530544281006,11.35206413269043,11.96497917175293,89868246,11.53790283203125
2019-03-04 00:00:00,11.545945167541504,11.538013458251951,11.07054328918457,11.599405288696287,89421231,11.545945167541504
2019-03-05 00:00:00,13.811966896057127,11.520387649536133,11.520387649536133,13.841443061828612,237026335,13.811966896057127
2019-03-06 00:00:00,14.517946243286133,13.750288009643556,13.1126708984375,14.55545711517334,191016822,14.517946243286133
2019-03-07 00:00:00,15.145886421203612,14.525312423706056,14.444202423095703,15.645142555236816,236520320,15.145886421203612
2019-03-08 00:00:00,14.366935729980469,15.226147651672363,13.761345863342283,15.322367668151855,227303083,14.366935729980469
2019-03-09 00:00:00,14.565878868103027,14.284603118896484,14.10533618927002,14.948982238769531,160640089,14.565878868103027
2019-03-10 00:00:00,14.494439125061035,14.566903114318848,14.07328987121582,14.602170944213867,140866074,14.494439125061035
2019-03-11 00:00:00,14.514413833618164,14.498400688171388,14.217392921447754,14.96726417541504,152327295,14.514413833618164
2019-03-12 00:00:00,15.40613079071045,14.495936393737791,14.324996948242188,15.50733757019043,169525508,15.40613079071045
2019-03-13 00:00:00,15.115123748779297,15.42757797241211,15.09764575958252,15.44845962524414,145402739,15.115123748779297
2019-03-14 00:00:00,15.051103591918944,15.119260787963867,14.748008728027344,15.231841087341309,137039682,15.051103591918944
2019-03-15 00:00:00,15.077101707458496,15.033138275146484,15.009156227111816,15.298234939575195,124146334,15.077101707458496
2019-03-16 00:00:00,16.11901092529297,15.052108764648438,15.021489143371582,16.160261154174805,143423670,16.11901092529297
2019-03-17 00:00:00,15.76114559173584,16.08924102783203,15.68274211883545,16.097116470336914,131687083,15.76114559173584
2019-03-18 00:00:00,15.682011604309082,15.754995346069336,15.404626846313477,15.941780090332031,132882167,15.682011604309082
2019-03-19 00:00:00,15.693594932556152,15.675785064697266,15.41341495513916,16.01011848449707,216950178,15.693594932556152
2019-03-20 00:00:00,15.280022621154783,15.692177772521973,15.178735733032228,15.723441123962402,136054765,15.280022621154783
2019-03-21 00:00:00,14.517393112182615,15.28180694580078,14.33874797821045,15.454046249389648,152779939,14.517393112182615
2019-03-22 00:00:00,15.266424179077148,14.495111465454102,14.39244556427002,15.318472862243652,149753510,15.266424179077148
2019-03-23 00:00:00,15.235995292663574,15.249810218811035,15.10373592376709,15.546730041503906,143128548,15.235995292663574
2019-03-24 00:00:00,17.285356521606445,15.241131782531738,14.915450096130373,17.377954483032227,314554203,17.285356521606445
2019-03-25 00:00:00,16.841007232666016,17.249006271362305,16.216285705566406,17.416223526000977,199413830,16.841007232666016
2019-03-26 00:00:00,16.335664749145508,16.758649826049805,15.778379440307615,16.827077865600586,186112032,16.335664749145508
2019-03-27 00:00:00,16.781343460083008,16.288694381713867,16.049110412597656,16.955209732055664,202275822,16.781343460083008
2019-03-28 00:00:00,16.805330276489258,16.77707862854004,16.61022186279297,16.912256240844727,189454288,16.805330276489258
2019-03-29 00:00:00,16.510141372680664,16.802631378173828,16.453279495239258,16.895767211914062,172002338,16.510141372680664
2019-03-30 00:00:00,16.932212829589844,16.492198944091797,16.066577911376953,17.24379539489746,182021376,16.932212829589844
2019-03-31 00:00:00,17.401670455932617,16.932212829589844,16.772443771362305,17.568340301513672,199990283,17.401670455932617
2019-04-01 00:00:00,17.950502395629883,17.4106388092041,17.291074752807617,18.05897521972656,202977286,17.950502395629883
2019-04-02 00:00:00,19.789783477783203,17.96062469482422,17.69179344177246,19.921142578125,264406306,19.789783477783203
2019-04-03 00:00:00,18.753063201904297,19.79978370666504,18.429637908935547,20.07171440124512,254862222,18.753063201904297
2019-04-04 00:00:00,19.142688751220703,18.743467330932617,18.447649002075195,19.54536819458008,214630296,19.142688751220703
2019-04-05 00:00:00,19.453466415405277,19.13921546936035,18.941455841064453,19.530912399291992,181774781,19.453466415405277
2019-04-06 00:00:00,19.115629196166992,19.460411071777344,18.89247131347656,19.47481155395508,155317547,19.115629196166992
2019-04-07 00:00:00,19.110271453857425,19.106430053710938,18.908727645874023,19.269763946533203,149525473,19.110271453857425
2019-04-08 00:00:00,18.11370277404785,19.07906913757324,18.073280334472656,19.090576171875,178255322,18.11370277404785
2019-04-09 00:00:00,18.4350528717041,18.11370277404785,17.32000160217285,18.64446830749512,203380139,18.4350528717041
2019-04-10 00:00:00,18.248579025268555,18.425514221191406,18.117265701293945,18.68794631958008,180291307,18.248579025268555
2019-04-11 00:00:00,17.70047950744629,18.27806854248047,16.589216232299805,18.28696632385254,159364357,17.70047950744629
2019-04-12 00:00:00,18.43427085876465,17.689149856567383,16.80915069580078,18.633878707885746,171773154,18.43427085876465
2019-04-13 00:00:00,18.71979713439941,18.43653678894043,18.150991439819336,18.71979713439941,167393154,18.71979713439941
2019-04-14 00:00:00,19.492019653320312,18.71337890625,18.53243827819824,20.007793426513672,189084742,19.492019653320312
2019-04-15 00:00:00,19.40242576599121,19.492019653320312,18.888896942138672,19.89594078063965,176699111,19.40242576599121
2019-04-16 00:00:00,19.827455520629883,19.387168884277344,18.7938175201416,19.8558349609375,174830782,19.827455520629883
2019-04-17 00:00:00,19.603349685668945,19.825439453125,19.42525100708008,19.889503479003903,186563033,19.603349685668945
2019-04-18 00:00:00,22.03847885131836,19.58857536315918,19.5364990234375,22.075721740722656,376729341,22.03847885131836
2019-04-19 00:00:00,24.47528076171875,22.02644920349121,21.31612968444824,24.801462173461918,397681147,24.47528076171875
2019-04-20 00:00:00,25.00752830505371,24.517478942871094,23.95988655090332,25.533409118652344,311312466,25.00752830505371
2019-04-21 00:00:00,24.193828582763672,24.99180221557617,22.789329528808597,24.99180221557617,281288778,24.193828582763672
2019-04-22 00:00:00,23.908109664916992,24.186973571777344,23.398412704467773,24.70105361938477,254544860,23.908109664916992
2019-04-23 00:00:00,22.87626075744629,23.9096736907959,22.6898136138916,24.74544334411621,264898474,22.87626075744629
2019-04-24 00:00:00,23.12906837463379,22.848100662231445,21.40784454345703,23.16535377502441,259839247,23.12906837463379
2019-04-25 00:00:00,22.243106842041016,23.10208511352539,21.540197372436523,23.5305290222168,244068802,22.243106842041016
2019-04-26 00:00:00,22.869428634643555,22.2853946685791,21.644140243530277,23.463964462280277,253113255,22.869428634643555
2019-04-27 00:00:00,22.34158706665039,22.86735725402832,22.258813858032227,22.95112419128418,205615716,22.34158706665039
2019-04-28 00:00:00,22.89933967590332,22.35248374938965,22.301576614379883,23.03533172607422,222693167,22.89933967590332
2019-04-29 00:00:00,21.705066680908203,22.90409278869629,21.319276809692383,22.934450149536133,201243334,21.705066680908203
2019-04-30 00:00:00,22.127836227416992,21.70277404785156,21.428401947021484,22.34996223449707,190326179,22.127836227416992
2019-05-01 00:00:00,21.95362091064453,22.134750366210938,21.636343002319336,22.21676254272461,180070221,21.95362091064453
2019-05-02 00:00:00,23.591930389404297,21.954395294189453,21.834434509277344,23.96310806274414,228233321,23.591930389404297
2019-05-03 00:00:00,23.7496280670166,23.58250617980957,23.13051414489746,23.93054962158203,218859579,23.7496280670166
2019-05-04 00:00:00,22.88483238220215,23.7496280670166,22.54578018188477,23.76667594909668,193177736,22.88483238220215
2019-05-05 00:00:00,23.01995277404785,22.89359664916992,22.64362335205078,23.09173011779785,171107466,23.01995277404785
2019-05-06 00:00:00,22.20663452148437,23.017311096191406,21.619482040405277,23.017311096191406,175856220,22.20663452148437
2019-05-07 00:00:00,20.86417961120605,22.18585777282715,20.66193389892578,22.47171211242676,171922295,20.86417961120605
2019-05-08 00:00:00,20.75267601013184,20.779163360595703,19.79779815673828,21.35116577148437,247852849,20.75267601013184
2019-05-09 00:00:00,18.82835578918457,20.75267601013184,18.660295486450195,20.893394470214844,204395709,18.82835578918457
2019-05-10 00:00:00,19.598108291625977,18.799280166625977,18.46708869934082,20.010854721069336,209097573,19.598108291625977
2019-05-11 00:00:00,21.04944229125977,19.598108291625977,19.08450508117676,21.935243606567383,298063616,21.04944229125977
2019-05-12 00:00:00,20.830297470092773,21.0792236328125,20.330961227416992,21.46531105041504,239206084,20.830297470092773
2019-05-13 00:00:00,23.81102752685547,20.830297470092773,20.75253677368164,24.525524139404297,404049210,23.81102752685547
2019-05-14 00:00:00,23.62641906738281,23.88562774658203,22.93557929992676,24.484397888183597,328207185,23.62641906738281
2019-05-15 00:00:00,26.894939422607425,23.64679908752441,23.60710906982422,27.14052963256836,357899657,26.894939422607425
2019-05-16 00:00:00,26.3258056640625,26.788618087768555,25.44980812072754,27.64845466613769,368906500,26.3258056640625
2019-05-17 00:00:00,25.68257141113281,26.318086624145508,23.48943328857422,26.605472564697266,398169924,25.68257141113281
2019-05-18 00:00:00,28.39679336547852,25.68257141113281,25.277442932128903,28.41995048522949,470683583,28.39679336547852
2019-05-19 00:00:00,29.412843704223636,28.37143325805664,27.15608024597168,29.917760848999023,494423260,29.412843704223636
2019-05-20 00:00:00,29.30538749694824,29.399864196777344,28.040088653564453,29.43369483947754,457260435,29.30538749694824
2019-05-21 00:00:00,32.00737762451172,29.309579849243164,28.351640701293945,32.428184509277344,742382920,32.00737762451172
2019-05-22 00:00:00,31.422042846679688,32.0287971496582,30.97856330871582,32.217620849609375,534057314,31.422042846679688
2019-05-23 00:00:00,31.515735626220703,31.36412811279297,30.44655036926269,32.20209503173828,536619660,31.515735626220703
2019-05-24 00:00:00,33.841392517089844,31.53371238708496,31.287281036376957,34.34823226928711,648459287,33.841392517089844
2019-05-25 00:00:00,35.0531005859375,33.841392517089844,33.5585823059082,35.32609939575195,637380073,35.0531005859375
2019-05-26 00:00:00,34.10485076904297,35.0461311340332,33.22774887084961,35.08274841308594,611208604,34.10485076904297
2019-05-27 00:00:00,33.68067932128906,34.05934143066406,33.27457046508789,35.29207229614258,598117911,33.68067932128906
2019-05-28 00:00:00,33.36094665527344,33.712989807128906,32.89192581176758,34.63982391357422,516116377,33.36094665527344
2019-05-29 00:00:00,33.744354248046875,33.3469352722168,31.90885162353516,33.882469177246094,564894524,33.744354248046875
2019-05-30 00:00:00,32.29106521606445,33.78000259399414,31.48468780517578,35.50450134277344,517229671,32.29106521606445
2019-05-31 00:00:00,32.748165130615234,32.29106521606445,31.383708953857425,32.75251770019531,503989734,32.748165130615234
2019-06-01 00:00:00,33.013648986816406,32.74763870239258,32.535770416259766,33.76136779785156,572703757,33.013648986816406
2019-06-02 00:00:00,33.174049377441406,33.013648986816406,32.62638854980469,33.76331329345703,461362658,33.174049377441406
2019-06-03 00:00:00,31.391956329345703,33.187713623046875,31.196792602539062,33.197383880615234,417996141,31.391956329345703
2019-06-04 00:00:00,29.380624771118164,31.376373291015625,29.183624267578125,31.41836929321289,421064886,29.380624771118164
2019-06-05 00:00:00,31.00626373291016,29.41511344909668,29.25986862182617,31.18468475341797,464095694,31.00626373291016
2019-06-06 00:00:00,31.480104446411133,30.992431640625,30.220802307128903,32.1207389831543,416584078,31.480104446411133
2019-06-07 00:00:00,31.587482452392575,31.47221946716309,31.336231231689453,32.1844482421875,342881981,31.587482452392575
2019-06-08 00:00:00,32.06632232666016,31.6062068939209,31.431737899780277,32.28679656982422,428041268,32.06632232666016
2019-06-09 00:00:00,30.55828666687012,32.06307601928711,30.49247932434082,32.14979553222656,336574887,30.55828666687012
2019-06-10 00:00:00,32.064727783203125,30.546289443969727,30.1866397857666,32.13136672973633,459590416,32.064727783203125
2019-06-11 00:00:00,32.262657165527344,32.07216262817383,31.395395278930664,32.32378387451172,393897651,32.262657165527344
2019-06-12 00:00:00,34.68638610839844,32.28945541381836,32.186485290527344,34.76551055908203,547786335,34.68638610839844
2019-06-13 00:00:00,35.14314270019531,34.60131072998047,34.34952926635742,35.99935531616211,512885462,35.14314270019531
2019-06-14 00:00:00,33.07638168334961,35.13095474243164,30.942670822143555,35.26723098754883,737850145,33.07638168334961
2019-06-15 00:00:00,32.825862884521484,33.05900573730469,32.36748123168945,33.96241760253906,489033316,32.825862884521484
2019-06-16 00:00:00,32.40272521972656,32.825862884521484,32.11668014526367,33.3751106262207,389404410,32.40272521972656
2019-06-17 00:00:00,33.917877197265625,32.38938903808594,32.38148498535156,34.1977424621582,439337220,33.917877197265625
2019-06-18 00:00:00,34.339508056640625,33.92771911621094,33.87807846069336,35.106651306152344,484975596,34.339508056640625
2019-06-19 00:00:00,35.28719711303711,34.362247467041016,34.362247467041016,35.676551818847656,509791358,35.28719711303711
2019-06-20 00:00:00,36.7260627746582,35.30382537841797,34.51285552978516,36.98574447631836,636578809,36.7260627746582
2019-06-21 00:00:00,38.81591796875,36.69312286376953,36.33510208129883,38.89468383789063,438604247,38.81591796875
2019-06-22 00:00:00,37.79975509643555,38.81233596801758,37.54461669921875,39.56653594970703,428828573,37.79975509643555
2019-06-23 00:00:00,37.134727478027344,37.8321533203125,37.02869415283203,38.33820724487305,369969675,37.134727478027344
2019-06-24 00:00:00,37.43363952636719,37.134727478027344,35.94427490234375,37.62824630737305,329001838,37.43363952636719
2019-06-25 00:00:00,36.0082893371582,37.39304733276367,35.76860427856445,37.39304733276367,293163090,36.0082893371582
2019-06-26 00:00:00,35.69831085205078,36.0082893371582,34.34766387939453,37.73226165771485,444226052,35.69831085205078
2019-06-27 00:00:00,33.82358932495117,35.72651290893555,32.76325225830078,35.82721710205078,375392572,33.82358932495117
2019-06-28 00:00:00,34.549739837646484,33.86539077758789,33.37531661987305,34.77465057373047,337534352,34.549739837646484
2019-06-29 00:00:00,35.360107421875,34.586788177490234,33.284141540527344,35.528324127197266,369705514,35.360107421875
2019-06-30 00:00:00,32.442481994628906,35.39889144897461,32.442481994628906,35.39889144897461,286632252,32.442481994628906
2019-07-01 00:00:00,32.922298431396484,32.442481994628906,31.689184188842773,33.93407440185547,290190904,32.922298431396484
2019-07-02 00:00:00,32.00923538208008,32.9244384765625,30.87782287597656,33.46080017089844,348029977,32.00923538208008
2019-07-03 00:00:00,32.66749954223633,32.03412628173828,31.79888916015625,33.08720397949219,248895676,32.66749954223633
2019-07-04 00:00:00,32.89332580566406,32.691104888916016,32.37590026855469,34.31312561035156,348186707,32.89332580566406
2019-07-05 00:00:00,32.713165283203125,32.99928283691406,32.44529342651367,33.64065933227539,232575484,32.713165283203125
2019-07-06 00:00:00,32.530941009521484,32.711334228515625,32.47943878173828,33.31924057006836,187247411,32.530941009521484
2019-07-07 00:00:00,33.24106216430664,32.52163314819336,32.450660705566406,33.492958068847656,198859381,33.24106216430664
2019-07-08 00:00:00,33.46968078613281,33.26350021362305,33.097660064697266,34.25031280517578,257698795,33.46968078613281
2019-07-09 00:00:00,32.70764923095703,33.47127914428711,32.533199310302734,33.95130157470703,210904382,32.70764923095703
2019-07-10 00:00:00,31.47737693786621,32.70317840576172,30.956918716430664,32.974998474121094,270511687,31.47737693786621
2019-07-11 00:00:00,29.64197158813477,31.503982543945312,28.91305351257324,31.79955291748047,251161946,29.64197158813477
2019-07-12 00:00:00,31.6943302154541,29.653322219848636,29.34087371826172,32.21329116821289,417842730,31.6943302154541
2019-07-13 00:00:00,31.506933212280277,31.71049690246582,30.508289337158203,32.3936653137207,273938894,31.506933212280277
2019-07-14 00:00:00,28.92428207397461,31.546743392944336,28.85169982910156,31.648866653442383,299523499,28.92428207397461
2019-07-15 00:00:00,28.39344787597656,28.93121719360352,27.248016357421875,29.0072078704834,384045964,28.39344787597656
2019-07-16 00:00:00,25.52500915527344,28.37727928161621,25.497949600219727,29.296754837036133,439515318,25.52500915527344
2019-07-17 00:00:00,27.219600677490234,25.51922035217285,24.903644561767575,27.948087692260746,572389805,27.219600677490234
2019-07-18 00:00:00,28.92281150817871,27.25773429870605,26.937095642089844,29.15920066833496,711895799,28.92281150817871
2019-07-19 00:00:00,29.078393936157227,28.92281150817871,28.42498207092285,29.77911376953125,483963124,29.078393936157227
2019-07-20 00:00:00,30.872243881225582,29.085664749145508,29.06561088562012,31.185453414916992,367891866,30.872243881225582
2019-07-21 00:00:00,30.5195426940918,30.92316436767578,29.640697479248047,31.31201934814453,285097790,30.5195426940918
2019-07-22 00:00:00,30.63458633422852,30.537548065185547,29.81192779541016,32.1058349609375,416965642,30.63458633422852
2019-07-23 00:00:00,29.58519554138184,30.64238929748535,29.25984001159668,30.762943267822266,324109274,29.58519554138184
2019-07-24 00:00:00,29.16371726989746,29.57537651062012,28.21121406555176,29.632328033447266,265315497,29.16371726989746
2019-07-25 00:00:00,29.00243186950684,29.13006591796875,28.69722557067871,29.54756546020508,248126220,29.00243186950684
2019-07-26 00:00:00,28.979188919067383,28.99356842041016,28.544099807739254,29.1534366607666,231263489,28.979188919067383
2019-07-27 00:00:00,27.8856258392334,28.979188919067383,27.579469680786133,29.358539581298828,191655093,27.8856258392334
2019-07-28 00:00:00,27.83517074584961,27.89958953857422,26.969505310058597,27.93096160888672,163990878,27.83517074584961
2019-07-29 00:00:00,27.203271865844727,27.812122344970703,27.03717041015625,27.875608444213867,146207597,27.203271865844727
2019-07-30 00:00:00,26.94230461120605,27.224409103393555,26.59256172180176,27.231943130493164,148410035,26.94230461120605
2019-07-31 00:00:00,27.64455795288086,26.96240997314453,26.93766975402832,27.75824546813965,202950576,27.64455795288086
2019-08-01 00:00:00,28.773273468017575,27.6221981048584,27.5743465423584,28.82418441772461,287326494,28.773273468017575
2019-08-02 00:00:00,28.038482666015625,28.78120803833008,27.817262649536133,28.78120803833008,197026849,28.038482666015625
2019-08-03 00:00:00,27.88986015319824,28.08447265625,27.74043655395508,28.425188064575195,153702445,27.88986015319824
2019-08-04 00:00:00,27.556161880493164,27.882740020751957,27.35978889465332,28.072528839111328,136844756,27.556161880493164
2019-08-05 00:00:00,28.01187896728516,27.54244613647461,27.495439529418945,28.334510803222656,183750146,28.01187896728516
2019-08-06 00:00:00,27.63808822631836,28.04266357421875,27.349714279174805,28.42918968200684,192614971,27.63808822631836
2019-08-07 00:00:00,29.354368209838867,27.639204025268555,27.43950462341309,29.6058406829834,314659493,29.354368209838867
2019-08-08 00:00:00,30.83284568786621,29.368263244628903,29.034807205200195,31.301610946655277,404379079,30.83284568786621
2019-08-09 00:00:00,29.96147346496582,30.867420196533203,29.912599563598636,31.17804336547852,222912268,29.96147346496582
2019-08-10 00:00:00,29.68185806274414,29.943946838378903,29.16697883605957,30.0481014251709,248736115,29.68185806274414
2019-08-11 00:00:00,30.05725479125977,29.68372917175293,29.511613845825195,30.29446220397949,263951565,30.05725479125977
2019-08-12 00:00:00,30.166881561279297,30.08245086669922,29.847007751464844,30.476917266845703,278357603,30.166881561279297
2019-08-13 00:00:00,29.466278076171875,30.16803550720215,29.273386001586918,30.356313705444336,241841209,29.466278076171875
2019-08-14 00:00:00,27.105581283569336,29.46153450012207,27.10071563720703,29.47153091430664,227534067,27.105581283569336
2019-08-15 00:00:00,28.04344749450684,27.096399307250977,26.697917938232425,28.17516326904297,248072109,28.04344749450684
2019-08-16 00:00:00,27.64457130432129,28.05899429321289,26.897260665893555,28.082714080810547,203654965,27.64457130432129
2019-08-17 00:00:00,27.48052215576172,27.65212821960449,27.137725830078125,27.939247131347656,196083314,27.48052215576172
2019-08-18 00:00:00,27.932445526123047,27.49461555480957,27.18069839477539,28.100086212158203,229491438,27.932445526123047
2019-08-19 00:00:00,28.80900382995605,27.94526481628418,27.818151473999023,29.056501388549805,259250527,28.80900382995605
